y,y_pred,Dataset
-1.5936367659712936,0.10339178,Train
-1.5902362951170967,-0.14271036,Train
-1.5899759170264232,-0.33293557,Train
-1.5829972320502201,-0.37561896,Train
-1.5793847335164661,-0.18115607,Train
-1.5791559167300213,-0.33521822,Train
-1.5779596915932415,-0.43109384,Train
-1.5759664928096007,-0.33573723,Train
-1.5750502133958844,-0.2049287,Train
-1.5743169470426281,-0.14154562,Train
-1.5696108991681061,-0.12004651,Train
-1.5674350503372183,-0.33242476,Train
-1.5539970892482127,-0.061389238,Train
-1.5527541213302596,-0.18493244,Train
-1.5425574330236562,-0.13128135,Train
-1.5381614040256226,-0.23980556,Train
-1.5351583421404984,-0.13392441,Train
-1.5297134779796213,-0.32587525,Train
-1.5237704671578158,-0.20517099,Train
-1.5203121236593584,-0.1208359,Train
-1.5184420382139334,-0.23842035,Train
-1.5079646293493414,-0.14782229,Train
-1.5065957593992332,-0.1862981,Train
-1.5063135511988623,-0.3311136,Train
-1.5042692971997738,-0.1983247,Train
-1.5032407800999954,-0.10836165,Train
-1.4996827864240558,-0.2273542,Train
-1.4930091118605302,-0.23221764,Train
-1.4929512402331133,-0.11592085,Train
-1.4924606792264388,-0.20315996,Train
-1.4879271592282162,-0.5864533,Train
-1.4841763785898485,-0.20230025,Train
-1.473219450116264,-0.04471966,Train
-1.4731024841068407,-0.14163461,Train
-1.4720509339712284,-0.0009778813,Train
-1.4715691244301479,-0.16158022,Train
-1.469531988337195,-0.2582097,Train
-1.4680820550962133,-0.17638719,Train
-1.4656928068635713,-0.49533412,Train
-1.460905712984519,-0.181142,Train
-1.4557008915649072,-0.26122278,Train
-1.4511729204829396,-0.044407137,Train
-1.4498542556669176,-0.19991158,Train
-1.445561814065303,-0.17285928,Train
-1.4419961330507365,-0.34279457,Train
-1.4417845156676254,-0.34342426,Train
-1.43916564479988,-0.13918306,Train
-1.4388759714412378,-0.18427432,Train
-1.4365523055620457,-0.16276571,Train
-1.4343642495221354,-0.16734084,Train
-1.430617563205061,-0.19128597,Train
-1.4292287224440223,-0.10728645,Train
-1.4147387012722719,-0.20431301,Train
-1.413159586678093,-0.20213181,Train
-1.4069181357793956,-0.22384787,Train
-1.4057767251293474,0.0040360913,Train
-1.3967675913330062,-0.11158291,Train
-1.3959804409050345,-0.17333108,Train
-1.3945533007247655,-0.10788746,Train
-1.3886105893634397,-0.13101095,Train
-1.384729298865537,-0.26574472,Train
-1.3834189462386166,-0.36495474,Train
-1.3830974222837034,-0.20291995,Train
-1.3830593913112188,-0.11111269,Train
-1.381543554394167,-0.13166614,Train
-1.3780714026662275,-0.20707595,Train
-1.3767381374994556,-0.19218647,Train
-1.3758776248466273,-0.24843422,Train
-1.3705575375803147,-0.14787164,Train
-1.3698903386149688,-0.07278951,Train
-1.3658152799004348,-0.09864203,Train
-1.364177268191934,-0.096238,Train
-1.3640463099043123,-0.094358966,Train
-1.361687391069716,-0.17421147,Train
-1.361164697801056,-0.0712576,Train
-1.3569865885835943,-0.032337397,Train
-1.3506188873837628,-0.108577125,Train
-1.3490254917277655,-0.22602162,Train
-1.3450358000952085,-0.02636677,Train
-1.34099331749495,-0.12431525,Train
-1.334866561485197,-0.0028495044,Train
-1.3335424529962465,-0.07787238,Train
-1.3328418934216852,-0.041256495,Train
-1.3326391785054628,-0.15188295,Train
-1.332388394335417,-0.053892657,Train
-1.326286937397758,-0.23636353,Train
-1.3237919516526224,-0.15576705,Train
-1.3184092385060153,-0.20768562,Train
-1.3147666622430398,-0.1502405,Train
-1.312564936264395,-0.23009044,Train
-1.3094779578248803,-0.20217255,Train
-1.305995591901636,-0.021601453,Train
-1.3017474150330155,-0.100184046,Train
-1.3001107155613527,-0.07749128,Train
-1.2999826893426374,-0.24009912,Train
-1.2967939151853631,-0.17308012,Train
-1.2956988166831669,-0.12855852,Train
-1.2898646167840404,-0.072912544,Train
-1.2824482161700037,-0.2693466,Train
-1.2803091938601983,-0.22609109,Train
-1.269910802396888,-0.16135617,Train
-1.2624861429780458,-0.19537738,Train
-1.2600172382578363,-0.2155856,Train
-1.2599684531460238,-0.20664506,Train
-1.2586449090053458,-0.18452829,Train
-1.2571080971441766,-0.114079446,Train
-1.2532311434847987,-0.19044852,Train
-1.25295937471062,-0.20164457,Train
-1.252288185142041,-0.22990379,Train
-1.2519080213342704,-0.16013315,Train
-1.2464150670742724,-0.21141765,Train
-1.2417140779973257,-0.07455473,Train
-1.2409531534945124,-0.083101295,Train
-1.2386412916458032,0.039393634,Train
-1.2384088665893689,-0.06841231,Train
-1.238295237352658,-0.03165874,Train
-1.2339350795510182,-0.09842503,Train
-1.231869842473062,-0.20111503,Train
-1.229717756263388,-0.17833376,Train
-1.224616701204692,-0.21137255,Train
-1.2237589055583207,-0.14099102,Train
-1.223006969954113,-0.21846893,Train
-1.2219340625411397,-0.17316462,Train
-1.2217598990716947,-0.07566233,Train
-1.2208105788461168,-0.16220088,Train
-1.2206885067558841,-0.16047686,Train
-1.2184101534671543,-0.08518222,Train
-1.2173287569342697,-0.25509754,Train
-1.2141728059842976,-0.16656746,Train
-1.2047520589287675,-0.16641086,Train
-1.2046763244074805,-0.03978683,Train
-1.200091420244862,-0.011786155,Train
-1.1990762934517916,-0.13701336,Train
-1.199002522964176,-0.05095657,Train
-1.1946579360906309,-0.11960144,Train
-1.1942126536101525,-0.15800889,Train
-1.1937553922020698,-0.056144908,Train
-1.192615647650479,-0.22808889,Train
-1.1885557465170622,-0.14462246,Train
-1.1884770311183699,-0.12876815,Train
-1.1853789472200176,-0.081176735,Train
-1.1783806727492843,0.024989203,Train
-1.1766833521047488,-0.1517281,Train
-1.1758545176931792,-0.16316676,Train
-1.1740958193440327,0.043146774,Train
-1.1717540546632244,-0.08807541,Train
-1.1703232299496857,0.055462822,Train
-1.1683901210380672,-0.043547772,Train
-1.1683597082588357,-0.04030087,Train
-1.1673114796432795,-0.1328544,Train
-1.1658478388403453,-0.12959763,Train
-1.1656227106545445,-0.03532411,Train
-1.1624738455801304,0.03871663,Train
-1.1585289733688242,-0.095436506,Train
-1.153336625062872,-0.03690085,Train
-1.1506548674944148,-0.1660909,Train
-1.1505076808892252,-0.026572905,Train
-1.146145004365657,-0.040403582,Train
-1.1396963207140285,-0.052464366,Train
-1.1387014728355396,-0.06677939,Train
-1.138227764488485,-0.077307016,Train
-1.1373168179117306,-0.026626773,Train
-1.136466700960814,-0.003911361,Train
-1.1344783037132842,0.038337797,Train
-1.1335240538292852,-0.015505843,Train
-1.1335048639543424,-0.057291932,Train
-1.133034709476138,-0.17492068,Train
-1.1330318572294649,-0.0602176,Train
-1.1302366656582934,0.27164853,Train
-1.1257841199771177,0.03677988,Train
-1.123092470552819,0.03259957,Train
-1.1194711392059717,0.025944829,Train
-1.115007737701095,-0.064000234,Train
-1.11482079606487,-0.04189337,Train
-1.1125816705736993,0.008380771,Train
-1.112507990076754,-0.10333982,Train
-1.1110303890261997,0.019092232,Train
-1.1084665004244014,-0.023969784,Train
-1.108244545807894,-0.041326374,Train
-1.1077181390259179,0.0073349774,Train
-1.1031001655798138,0.01989685,Train
-1.1022488263827293,-0.030682072,Train
-1.1017768888690378,-0.039060876,Train
-1.0941156932945464,-0.016290456,Train
-1.0930089336284121,-0.051451273,Train
-1.0898991880576998,-0.09291932,Train
-1.0876705345317206,0.08409767,Train
-1.0872240720040898,0.03263788,Train
-1.087158890795493,-0.122763515,Train
-1.080567236881216,0.017766178,Train
-1.0801033446351456,-0.021366663,Train
-1.0800049426333467,-0.033554897,Train
-1.0791458454269958,-0.0130409,Train
-1.0741247763132378,-0.04560487,Train
-1.0739123708762335,-0.08975024,Train
-1.0738171943027577,-0.05803352,Train
-1.0720990131090244,-0.02807881,Train
-1.0712733685362477,0.010335296,Train
-1.0710531862783679,-0.05161196,Train
-1.0693544552715735,-0.29565567,Train
-1.0674540353438842,-0.09554342,Train
-1.066436600315538,-0.12513974,Train
-1.059930900202072,-0.18243203,Train
-1.0584817265433593,0.016533703,Train
-1.0570860241208058,-0.04778722,Train
-1.0549637100788107,-0.051656194,Train
-1.054751993045014,0.0066004694,Train
-1.053916082926323,-0.063338585,Train
-1.05385049142128,0.5346794,Train
-1.0533933744050068,-0.072329044,Train
-1.0518487109849484,0.3507354,Train
-1.0508216698338497,-0.04328174,Train
-1.0502586302395234,-0.01265727,Train
-1.049666588228224,0.01653707,Train
-1.043830367860599,-0.04236412,Train
-1.0436698946667624,0.019135728,Train
-1.0433174393423135,-0.09471673,Train
-1.0427968885634005,-0.06944853,Train
-1.040960897379945,-0.09552564,Train
-1.0398978858901882,-0.05685413,Train
-1.0395743089277762,0.5500473,Train
-1.0390322702070822,-0.12883787,Train
-1.0350528980131566,0.015907735,Train
-1.0347220185874715,-0.03249447,Train
-1.0341208031204283,-0.046496525,Train
-1.03172189588916,0.40147856,Train
-1.0280372441577488,-0.008459121,Train
-1.0280346715431028,0.017998546,Train
-1.0262996209118274,0.06857893,Train
-1.024771235126258,0.07587978,Train
-1.0208624354464055,-0.027565934,Train
-1.0198616761468704,0.16587135,Train
-1.0195966698919428,0.43636402,Train
-1.019057935913383,0.022828534,Train
-1.0174095356208763,-0.095139116,Train
-1.0145443241902012,-0.051486343,Train
-1.013320459715474,-0.021602675,Train
-1.0129131695674185,-0.07555379,Train
-1.0125271248439134,-0.013132289,Train
-1.0120917428624485,-0.040555157,Train
-1.011139134672658,-0.043288037,Train
-1.0110876467902017,0.023048297,Train
-1.0080269390169694,-0.044481136,Train
-1.0038530629199713,-0.037348963,Train
-1.0037300502492854,-0.18254864,Train
-1.0020038126026505,0.3099921,Train
-1.0000892702407658,-0.052085146,Train
-1.000018848727987,0.038297266,Train
-0.9995451724115106,0.0162794,Train
-0.997034238489255,0.0006112084,Train
-0.9945821091485422,0.012951866,Train
-0.9916763287034229,0.27555704,Train
-0.9912888065059728,-0.004285559,Train
-0.9912840237814716,0.0008432716,Train
-0.9894383964783734,0.5536692,Train
-0.9894061625320145,0.016273499,Train
-0.9892149994690295,-0.080755495,Train
-0.986001922238097,0.54199326,Train
-0.983306586246842,-0.08502112,Train
-0.9825714372074124,-0.13582423,Train
-0.9792069336413427,-0.046216637,Train
-0.9782757249279281,0.5754502,Train
-0.9780512246431331,0.017970666,Train
-0.9775949922809082,0.0074210316,Train
-0.9764566662263263,0.33407104,Train
-0.9752889686404964,-0.075853124,Train
-0.9736853872608184,0.025794968,Train
-0.9734620899021604,0.2967724,Train
-0.9733261821276651,-0.039174408,Train
-0.9726350929272174,0.325941,Train
-0.9710044685884417,0.008664206,Train
-0.9696623380695771,0.41387627,Train
-0.9694963586669227,-0.007467039,Train
-0.9651952505061654,-0.07888257,Train
-0.9651059680673926,-0.02699253,Train
-0.9649225345420489,0.022354618,Train
-0.9636455857402025,-0.01652129,Train
-0.9628257875104728,-0.0052701384,Train
-0.9617054123067437,-0.04100582,Train
-0.9614261921016842,0.050036505,Train
-0.959203778437277,0.04740429,Train
-0.9572955913487277,-0.008254886,Train
-0.9566390494141329,0.000263758,Train
-0.9564373874395973,-0.061457895,Train
-0.9559148787280746,0.2382426,Train
-0.9551242354418774,-0.006646365,Train
-0.9495711008107658,-0.049898222,Train
-0.9448076368548195,-0.058860578,Train
-0.9437273863048232,0.4672812,Train
-0.9371438808678069,-0.02746959,Train
-0.9322027117756911,0.016008139,Train
-0.9318886661980175,-0.06009085,Train
-0.9309509888331908,-0.031064302,Train
-0.9280658589590376,-0.17153329,Train
-0.9252850236961202,-0.045411184,Train
-0.9233343599942828,-0.011210494,Train
-0.922599814960031,-0.014667682,Train
-0.9212721876833401,-0.06406655,Train
-0.921209054906445,0.009040847,Train
-0.9206375429701291,0.3757822,Train
-0.9187358367351168,-0.057274744,Train
-0.9187009264560511,-0.09529852,Train
-0.9163787350002726,-0.0009939969,Train
-0.9156956824242745,-0.08304411,Train
-0.9126880076275528,0.020424291,Train
-0.9110180334699698,-0.024273016,Train
-0.9080556199131009,0.04199034,Train
-0.9018075763080559,0.07219477,Train
-0.8995369098495307,-0.031245396,Train
-0.8915960009007692,-0.03280296,Train
-0.8913110746770977,-0.16347991,Train
-0.8906669956877254,0.33197597,Train
-0.8901611144049367,-0.09133047,Train
-0.8891734418842543,-0.0065446496,Train
-0.8879431341792082,-0.007277809,Train
-0.8871185837302886,-0.048567757,Train
-0.8861603340914636,-0.0481949,Train
-0.8848346378010229,0.042410463,Train
-0.8813382948522367,0.03521414,Train
-0.8804215670104337,0.00031541288,Train
-0.8794532023185673,0.0017745495,Train
-0.8788043711100058,0.07834929,Train
-0.8781369382706008,-0.04829637,Train
-0.8748346792684248,-0.069685854,Train
-0.8738928348779776,0.073761806,Train
-0.8703698424886183,0.11328487,Train
-0.8672381010626802,0.22863531,Train
-0.8656763983921755,0.052696913,Train
-0.8645971016416013,-0.037859067,Train
-0.8603832066426195,0.45597515,Train
-0.8565633060514527,-0.008755371,Train
-0.8553438612880137,-0.001745604,Train
-0.8552799135108659,-0.043230563,Train
-0.8447310510371057,-0.027157746,Train
-0.843737491499627,-0.036724612,Train
-0.8436867881121112,-0.0087926835,Train
-0.843180911913541,-0.006866917,Train
-0.8396239076265541,0.08132036,Train
-0.8386126941565927,0.01995726,Train
-0.8385149246315964,-0.035917014,Train
-0.8378942737218484,0.009549648,Train
-0.8378090520485257,0.011404008,Train
-0.8361814665472487,0.010657802,Train
-0.8358278062629748,0.04039544,Train
-0.8348459302599969,0.10132997,Train
-0.8347685230307678,0.050216258,Train
-0.8345784022326096,-0.018676206,Train
-0.8341826227556199,0.28879872,Train
-0.8341126196740377,-0.045932114,Train
-0.8339934832116644,0.039104342,Train
-0.8332524583407197,0.25418764,Train
-0.8302418652024823,-0.0031362697,Train
-0.8301195551708158,0.002831757,Train
-0.8299302142918015,-0.050223663,Train
-0.82561967643068,0.0016967505,Train
-0.8245352654645467,-0.028080262,Train
-0.8233451119017015,0.09115204,Train
-0.8220159385141134,0.035478503,Train
-0.8211472250165729,0.15261662,Train
-0.8202185619714459,-0.07160047,Train
-0.8192704329783023,0.001252614,Train
-0.8177898881651385,-0.06111103,Train
-0.8165841540141832,0.022598043,Train
-0.815666445935021,0.40823087,Train
-0.8155695356429795,0.028177693,Train
-0.8145724268124481,0.08723949,Train
-0.8106329148928844,-0.02082353,Train
-0.8106241619020246,0.027183205,Train
-0.8085681730178269,0.068461105,Train
-0.8082696566776548,-0.10558847,Train
-0.8082063718826211,-0.023011908,Train
-0.8077181496165339,-0.03451822,Train
-0.807633883776321,-0.0029566735,Train
-0.8073061123335077,0.046058983,Train
-0.8072344568808587,0.37274352,Train
-0.8037333932350383,0.0048772097,Train
-0.8033837799888249,0.24300689,Train
-0.8028014523941355,0.029899523,Train
-0.8021225144763058,0.22582173,Train
-0.7989714662383959,0.09178962,Train
-0.7988391545317647,0.034260318,Train
-0.7975368237850594,0.30611065,Train
-0.7975081996339554,0.3375936,Train
-0.7964374799602755,0.16915783,Train
-0.7956441740687615,-0.048321962,Train
-0.7928929508206355,0.050875917,Train
-0.7907522980019032,0.2354081,Train
-0.7883696928093737,0.13333228,Train
-0.7855480155094701,0.05134785,Train
-0.7854489581518845,0.47411045,Train
-0.7833980997527454,0.011627719,Train
-0.7814751877500881,0.49063972,Train
-0.7806556416976039,0.013137773,Train
-0.7793804159374647,-0.074123085,Train
-0.7787365184546986,0.25583175,Train
-0.7774645094797111,0.15093759,Train
-0.7771146018572368,0.28800446,Train
-0.7767645956009204,0.009535477,Train
-0.7756616150345221,0.531021,Train
-0.7743359828052371,0.06617898,Train
-0.7726443244550326,0.35905847,Train
-0.7721414428612582,-0.025659814,Train
-0.7661028894022329,0.14545569,Train
-0.7649753266385725,0.41616216,Train
-0.7622935843227711,0.089253604,Train
-0.7606641385058828,0.09617533,Train
-0.7594096456810521,0.23660383,Train
-0.7556572467358824,0.40188536,Train
-0.7550958422262796,0.24229518,Train
-0.754031328858328,0.45129922,Train
-0.7539738024493589,-0.0804383,Train
-0.7532686721622138,0.080939144,Train
-0.7520699527077556,0.32601032,Train
-0.7517342127690232,0.3902081,Train
-0.7512837103212381,0.14971593,Train
-0.7505394701904073,0.77962875,Train
-0.7479126343856956,0.32156816,Train
-0.7455360163690702,0.043228745,Train
-0.7449187566331746,0.293073,Train
-0.7440811483854487,0.13204682,Train
-0.7438697841964276,0.1044129,Train
-0.7434979529146325,0.06893566,Train
-0.7425417913644144,0.28851873,Train
-0.7415643096516313,-0.02411282,Train
-0.7397791098126751,0.28931677,Train
-0.7380319978894523,0.31509963,Train
-0.7376293155687763,0.29732072,Train
-0.736179774321054,0.026605904,Train
-0.7327313709785152,0.40285525,Train
-0.7326514673979201,0.016102374,Train
-0.7312965571870098,0.18208125,Train
-0.7311110950584176,0.33429852,Train
-0.7247176305973264,0.100273356,Train
-0.724021550219412,0.38795325,Train
-0.7230611631750583,0.26253098,Train
-0.7210254964213006,0.051422387,Train
-0.720946679338235,0.14111242,Train
-0.7190373091520016,0.40409395,Train
-0.7185838324362954,0.008590221,Train
-0.7183453317385525,0.39429095,Train
-0.7183350585663107,0.03710197,Train
-0.7180675676537197,0.2278434,Train
-0.71771881058993,0.090316415,Train
-0.7172467983382237,0.31584963,Train
-0.7166398544820068,0.27252468,Train
-0.7147864010411121,0.53888893,Train
-0.7132048811030814,0.13569856,Train
-0.7124647363103879,0.046095327,Train
-0.7114847465525358,0.005452022,Train
-0.7100054560161181,0.059993237,Train
-0.708100353523035,0.3629521,Train
-0.7077140205243315,0.33229995,Train
-0.7064586354191242,0.020139873,Train
-0.7036799304438291,0.02285938,Train
-0.7030487516424846,0.035559,Train
-0.7009813847853286,-0.042579412,Train
-0.7005949790822981,0.43961683,Train
-0.6995350648985543,0.055406287,Train
-0.6978824141992405,0.39284942,Train
-0.6963669952049635,0.041124463,Train
-0.6954779534759206,0.1773695,Train
-0.6943461316622813,0.032442093,Train
-0.6908896784763251,0.55349195,Train
-0.6880992894581077,0.2616838,Train
-0.683264484254226,0.2072337,Train
-0.6817070167378722,0.77962875,Train
-0.679659018720156,0.47109923,Train
-0.679559609026217,0.41665396,Train
-0.6795058754443742,-0.04334437,Train
-0.6792575047529302,0.027302623,Train
-0.6752386485168246,0.050012484,Train
-0.6733526286216701,0.005828455,Train
-0.6714906438618499,0.043428093,Train
-0.6702300270956327,0.03731604,Train
-0.669556649279339,0.13681227,Train
-0.6692485491869765,0.106470525,Train
-0.6686601556109933,-0.028645813,Train
-0.6678463130350115,0.13090014,Train
-0.6662045745942262,0.193016,Train
-0.6608924832786136,0.003167279,Train
-0.6598506775565017,0.4994999,Train
-0.6589998605086743,0.04353419,Train
-0.6562012340393705,0.53207946,Train
-0.6559931857777648,0.025776997,Train
-0.654371275281365,0.02567716,Train
-0.6543107273212408,0.54481304,Train
-0.6532215173611071,-0.018460587,Train
-0.647720846782436,0.07225193,Train
-0.646840809204655,0.05576679,Train
-0.6456930946318797,0.116835594,Train
-0.6435860571417186,0.0917795,Train
-0.6434153417893741,0.021775097,Train
-0.6396988633575197,0.27342048,Train
-0.6386349397589337,0.098168105,Train
-0.6375455477837714,-0.02091325,Train
-0.6367496031827687,0.24680647,Train
-0.6345970344807428,0.26085392,Train
-0.6340606107711463,-0.045660958,Train
-0.6324543210281839,0.045691773,Train
-0.6319869125364818,0.21572572,Train
-0.6319650346351292,0.2647281,Train
-0.6308421086788945,0.03545326,Train
-0.628995974479195,0.01845941,Train
