y,y_pred,Dataset
-2.0895037023970793,-0.6481922,Train
-2.0807263515203536,-0.67973655,Train
-2.0796205964958285,-0.4027157,Train
-2.0787383660945356,-1.0811905,Train
-2.073975110591555,-0.74299043,Train
-2.062960035434324,-0.50288445,Train
-2.0580647463314734,-0.755065,Train
-2.0575482766548854,-0.7555571,Train
-2.056898170832703,-0.63630205,Train
-2.0554792925077705,-0.641555,Train
-2.0466416356797303,-0.3564934,Train
-2.0416182110474628,-0.5714498,Train
-2.0400435522625253,-0.42009076,Train
-2.038333980176264,-0.6188889,Train
-2.0369449904476187,-0.990567,Train
-2.0364489908522336,-0.70288,Train
-2.0278220616690374,-0.5921425,Train
-2.0200720803839367,-0.800358,Train
-2.0080061567132694,-0.22605637,Train
-2.0042181880658725,-0.80129987,Train
-2.00403718683074,-0.8601907,Train
-2.0013571914524735,-0.5356335,Train
-1.99827893092271,-0.7010625,Train
-1.9956986426651746,-0.50542766,Train
-1.9955493227218317,-0.45118815,Train
-1.995227247129193,-0.5888733,Train
-1.9898987424304522,-0.7449345,Train
-1.98903876514585,-0.6841733,Train
-1.9883916783327136,-0.46865115,Train
-1.9880273076333927,-0.602294,Train
-1.984101836292104,-0.74019086,Train
-1.9794922721436774,-0.7196757,Train
-1.9792652668643442,-0.8117785,Train
-1.9749432198574224,-0.8359094,Train
-1.9743802341558137,-0.6662578,Train
-1.9660746138650806,-0.4402913,Train
-1.9522248600439664,-0.89725345,Train
-1.944826470782985,-0.69612086,Train
-1.9427472032951913,-0.2561603,Train
-1.9427231534156233,-0.6060422,Train
-1.9408392912628722,-0.40977558,Train
-1.939741748776762,-0.5389713,Train
-1.9388924575029576,-0.6090163,Train
-1.9321816549241828,-0.36900702,Train
-1.9239643114137703,-0.9612525,Train
-1.922474081164043,-0.4256431,Train
-1.9194798276877625,-0.2138333,Train
-1.9125460073823566,-0.29268584,Train
-1.9056742165783946,-0.35119757,Train
-1.9039580095867707,-0.47440132,Train
-1.903691445527243,-0.44468406,Train
-1.8961981969480306,-0.42866936,Train
-1.8951591372124215,-0.51649576,Train
-1.8927520509985811,-1.0493592,Train
-1.885054481398469,-0.3996308,Train
-1.8759589443563867,-0.6505299,Train
-1.8729808886923622,-0.5689639,Train
-1.8687557016437175,-0.48774838,Train
-1.86845948794618,-0.85642064,Train
-1.866973950430284,-0.42526773,Train
-1.866388967348184,-0.45596045,Train
-1.8647272072542818,-0.366645,Train
-1.863880642646949,-0.4812815,Train
-1.8579252903927477,-0.33430892,Train
-1.8480975770538912,-0.6814423,Train
-1.847132343223881,-0.33449402,Train
-1.8456547762375917,-0.5272109,Train
-1.8435579442995635,-0.53548956,Train
-1.8427432323221895,-0.38380292,Train
-1.8343026311100243,-0.3174444,Train
-1.8315848330406914,-0.534996,Train
-1.8242857609408694,-0.29580283,Train
-1.8183098094663102,-0.32943606,Train
-1.8182000005115062,-0.31826475,Train
-1.809123803837239,-0.6852045,Train
-1.8077424846692989,-0.95031625,Train
-1.8060792618456858,-0.4679446,Train
-1.8028417722303947,-0.20751116,Train
-1.799859955769821,-0.5744106,Train
-1.7939786368573403,-0.65066844,Train
-1.7933774483366558,-0.88742834,Train
-1.79190164709951,-0.4542196,Train
-1.7908696320572879,-0.30491436,Train
-1.777834808326529,-0.4591751,Train
-1.7685383490637268,-0.46069446,Train
-1.7598061963825433,-0.7286678,Train
-1.756165058953451,-0.3009172,Train
-1.753047687054736,-0.31076792,Train
-1.7510978180162762,-0.52584696,Train
-1.747560832331875,-0.43242106,Train
-1.7374355325564408,-0.4591153,Train
-1.736983330454355,-0.69827896,Train
-1.7324454995471232,-0.18336818,Train
-1.7290468498600535,-0.29729062,Train
-1.7263056984491103,-0.43259153,Train
-1.7252384868863113,-0.37893173,Train
-1.720814488076116,-0.44085768,Train
-1.713317209236765,-0.69157106,Train
-1.711353082523893,-0.41306114,Train
-1.7101397454323406,-0.37924775,Train
-1.7072812472039953,-0.25661755,Train
-1.705022827102977,-0.41502762,Train
-1.697827976401642,-0.9411487,Train
-1.6930119400993973,-0.5405061,Train
-1.6824001349985203,-0.53738755,Train
-1.681332343834793,-0.5676892,Train
-1.6793649240734894,-0.99557525,Train
-1.6691194135402772,-0.41897556,Train
-1.6619747237403266,-0.41525033,Train
-1.6595577436369569,-0.2969751,Train
-1.658663470246904,-0.7323432,Train
-1.6578726169824758,-0.12977462,Train
-1.6548716264080376,-0.20951858,Train
-1.6528924570173908,-0.32147172,Train
-1.6508760203039035,-0.4221797,Train
-1.6483846885867246,-0.50716126,Train
-1.6477131105838396,-0.45908892,Train
-1.646145771548519,-0.33554256,Train
-1.6342115428687587,-0.27636424,Train
-1.6334174097748673,-0.50557333,Train
-1.6264044129321356,-0.46852836,Train
-1.6262621361569143,-0.4005731,Train
-1.6236575265225341,-0.46314326,Train
-1.6227805887928755,-0.42572132,Train
-1.6214007862473638,-0.3650063,Train
-1.6211207322304428,-0.18638054,Train
-1.6179533534821693,-0.2193605,Train
-1.613207026902089,-0.20967859,Train
-1.6128248838079906,-0.30044764,Train
-1.6104867482424678,-0.50257826,Train
-1.6096478013199664,-0.24640378,Train
-1.601481801808622,-0.14147033,Train
-1.6005399503002684,-0.4727786,Train
-1.5951946148040475,-0.32201242,Train
-1.5936367659712936,-0.22302255,Train
-1.5902362951170967,-0.23331684,Train
-1.5899759170264232,-0.4465492,Train
-1.5829972320502201,-0.40127084,Train
-1.5793847335164661,-0.2565124,Train
-1.5791559167300213,-0.33663183,Train
-1.5779596915932415,-0.31051296,Train
-1.5759664928096007,-0.4780048,Train
-1.5750502133958844,-0.25234026,Train
-1.5743169470426281,-0.2439628,Train
-1.5720875949450037,-0.38499662,Train
-1.5696108991681061,-0.15001425,Train
-1.5674350503372183,-0.5677187,Train
-1.5539970892482127,-0.067656204,Train
-1.5527541213302596,-0.32525474,Train
-1.5381614040256226,-0.2739032,Train
-1.5351583421404984,-0.2304278,Train
-1.5254132015970385,-0.095781565,Train
-1.5249664868921613,-0.036110915,Train
-1.5203121236593584,-0.17818901,Train
-1.5184420382139334,-0.26513815,Train
-1.508051493225294,-0.12787098,Train
-1.5079646293493414,-0.15196866,Train
-1.5065957593992332,-0.25311834,Train
-1.5063135511988623,-0.4034579,Train
-1.5042692971997738,-0.19035986,Train
-1.5032407800999954,-0.18480498,Train
-1.4996827864240558,-0.31760287,Train
-1.4930091118605302,-0.30429694,Train
-1.4929512402331133,-0.2527052,Train
-1.4924606792264388,-0.32977733,Train
-1.4841763785898485,-0.30653965,Train
-1.476103134038628,-0.14409223,Train
-1.473768886375121,-0.20290497,Train
-1.473219450116264,-0.12226864,Train
-1.4731024841068407,-0.120054714,Train
-1.4720509339712284,-0.026195392,Train
-1.4715691244301479,-0.2126531,Train
-1.469531988337195,-0.20037392,Train
-1.4680820550962133,-0.3119977,Train
-1.4656928068635713,-0.46109018,Train
-1.4575248417932898,-0.13395086,Train
-1.4557008915649072,-0.33218095,Train
-1.4511729204829396,-0.06846431,Train
-1.4498542556669176,-0.2744449,Train
-1.445561814065303,-0.18106064,Train
-1.4419961330507365,-0.4953995,Train
-1.4417845156676254,-0.4091281,Train
-1.43916564479988,-0.1542958,Train
-1.4388759714412378,-0.1937875,Train
-1.4365523055620457,-0.20338142,Train
-1.4343642495221354,-0.3218151,Train
-1.430617563205061,-0.27639392,Train
-1.4297472466533745,-0.18526101,Train
-1.4292287224440223,-0.15252438,Train
-1.4147387012722719,-0.20673947,Train
-1.413159586678093,-0.2712396,Train
-1.4077603889692971,-0.300162,Train
-1.4057767251293474,-0.032492936,Train
-1.3959804409050345,-0.22227183,Train
-1.3945533007247655,-0.10413629,Train
-1.384729298865537,-0.30347747,Train
-1.3834189462386166,-0.32195517,Train
-1.3830974222837034,-0.21102321,Train
-1.3830593913112188,-0.08831778,Train
-1.3780714026662275,-0.25151533,Train
-1.3767381374994556,-0.27094197,Train
-1.3758776248466273,-0.31263933,Train
-1.3698903386149688,-0.10425715,Train
-1.367977720121428,-0.059086934,Train
-1.3658152799004348,-0.061480973,Train
-1.364177268191934,-0.10788193,Train
-1.3640463099043123,-0.021877617,Train
-1.361687391069716,-0.14777519,Train
-1.361164697801056,-0.048535034,Train
-1.3569865885835943,-0.022378102,Train
-1.3506188873837628,-0.07238246,Train
-1.3450358000952085,-0.021570437,Train
-1.34099331749495,-0.10641262,Train
-1.334866561485197,-0.024111353,Train
-1.3335424529962465,-0.14022282,Train
-1.3328418934216852,-0.2350099,Train
-1.3326391785054628,-0.1778634,Train
-1.332388394335417,-0.0047949404,Train
-1.3275973235805218,-0.11654476,Train
-1.326286937397758,-0.24358404,Train
-1.3237919516526224,-0.15072897,Train
-1.3184092385060153,-0.1667472,Train
-1.312564936264395,-0.31688678,Train
-1.3094779578248803,-0.16769052,Train
-1.305995591901636,-0.027476102,Train
-1.3017474150330155,-0.056219794,Train
-1.3001107155613527,-0.060085,Train
-1.2999826893426374,-0.22105938,Train
-1.2967939151853631,-0.14515606,Train
-1.2956988166831669,-0.11270787,Train
-1.2879144391335078,-0.09171443,Train
-1.2824482161700037,-0.27045187,Train
-1.2803091938601983,-0.2695359,Train
-1.269910802396888,-0.17014113,Train
-1.2624861429780458,-0.21817358,Train
-1.2600172382578363,-0.22511068,Train
-1.2599684531460238,-0.22022176,Train
-1.2586449090053458,-0.19713888,Train
-1.2571080971441766,-0.13218737,Train
-1.2532311434847987,-0.17871499,Train
-1.25295937471062,-0.2336779,Train
-1.252288185142041,-0.27189782,Train
-1.2519080213342704,-0.22030807,Train
-1.2464150670742724,-0.2234087,Train
-1.2458097567775135,-0.081123605,Train
-1.244172170618115,-0.13858242,Train
-1.2409531534945124,-0.08664855,Train
-1.2386412916458032,0.018131621,Train
-1.2384088665893689,-0.08270941,Train
-1.238295237352658,-0.08837087,Train
-1.2339350795510182,-0.05159322,Train
-1.231869842473062,-0.1500006,Train
-1.229717756263388,-0.12792514,Train
-1.224616701204692,-0.21261665,Train
-1.2237589055583207,-0.10203384,Train
-1.223006969954113,-0.19675246,Train
-1.2217598990716947,-0.12706077,Train
-1.2208105788461168,-0.20633633,Train
-1.2206885067558841,-0.22907916,Train
-1.2190838953135046,0.006595306,Train
-1.2184101534671543,-0.09514989,Train
-1.2173287569342697,-0.2305281,Train
-1.2146661856818022,-0.219906,Train
-1.2141728059842976,-0.18663204,Train
-1.2047520589287675,-0.20268404,Train
-1.2046763244074805,-0.025397547,Train
-1.2022083567087714,-0.1260994,Train
-1.1990762934517916,-0.10983853,Train
-1.199002522964176,-0.023897618,Train
-1.1964635963507748,-0.023053907,Train
-1.1946579360906309,-0.102059215,Train
-1.1942126536101525,-0.13899896,Train
-1.1937553922020698,-0.056254372,Train
-1.192615647650479,-0.2597067,Train
-1.1894966167712129,-0.14782892,Train
-1.1885557465170622,-0.12835175,Train
-1.1884770311183699,-0.15414469,Train
-1.1853789472200176,-0.08685796,Train
-1.1831719590750507,0.5806837,Train
-1.1783806727492843,-0.010432743,Train
-1.1766833521047488,-0.1271581,Train
-1.1758545176931792,-0.15203318,Train
-1.1740958193440327,0.014348604,Train
-1.1717540546632244,-0.0561727,Train
-1.1703232299496857,0.004890457,Train
-1.1683901210380672,-0.026113205,Train
-1.1683597082588357,-0.020447515,Train
-1.1673114796432795,-0.15258841,Train
-1.1658478388403453,-0.1218003,Train
-1.1656227106545445,-0.034254514,Train
-1.1585289733688242,-0.09502706,Train
-1.157339891559274,0.0066630766,Train
-1.153336625062872,-0.012831114,Train
-1.1506548674944148,-0.12010581,Train
-1.1505076808892252,-0.059024613,Train
-1.146145004365657,-0.011727013,Train
-1.1396963207140285,0.009780712,Train
-1.1387014728355396,-0.13734065,Train
-1.138227764488485,-0.062306486,Train
-1.1373168179117306,-0.118976146,Train
-1.1370415633972324,-0.0993789,Train
-1.136466700960814,-0.056976724,Train
-1.1344783037132842,-0.022578262,Train
-1.1335240538292852,-0.060590826,Train
-1.1335048639543424,-0.032222904,Train
-1.133034709476138,-0.10430076,Train
-1.1330318572294649,0.25207084,Train
-1.1302366656582934,0.01989106,Train
-1.1289392269467906,-0.039199434,Train
-1.1257841199771177,0.041319735,Train
-1.1194711392059717,0.00034274906,Train
-1.115007737701095,-0.04597108,Train
-1.11482079606487,-0.011960745,Train
-1.1125816705736993,0.0070455074,Train
-1.1110303890261997,0.017532028,Train
-1.1084665004244014,-0.008667141,Train
-1.108244545807894,-0.037231587,Train
-1.1077181390259179,0.012983449,Train
-1.1065306114620146,-0.02756504,Train
-1.1031001655798138,0.009121172,Train
-1.1022488263827293,-0.0439134,Train
-1.1017768888690378,-0.072046235,Train
-1.0930089336284121,-0.058667023,Train
-1.0898991880576998,-0.10206819,Train
-1.0876705345317206,0.29444683,Train
-1.0872240720040898,0.01553566,Train
-1.087158890795493,-0.20719364,Train
-1.0826895458389925,-0.20004666,Train
-1.080567236881216,0.038798667,Train
-1.0801033446351456,-0.009484291,Train
-1.0800049426333467,-0.025607117,Train
-1.0791458454269958,0.0037209243,Train
-1.0739123708762335,-0.11995766,Train
-1.0738171943027577,-0.05664187,Train
-1.0720990131090244,-0.0496096,Train
-1.0693544552715735,-0.15522413,Train
-1.0674540353438842,-0.07769859,Train
-1.066436600315538,-0.07633815,Train
-1.059930900202072,-0.17574096,Train
-1.0584817265433593,0.014887013,Train
-1.0570860241208058,-0.039265834,Train
-1.0549637100788107,-0.11252351,Train
-1.054751993045014,-0.052300625,Train
-1.053916082926323,-0.015438758,Train
-1.05385049142128,0.39624855,Train
-1.0533933744050068,-0.049696565,Train
-1.0518487109849484,0.24523857,Train
-1.0508216698338497,0.0027485043,Train
-1.0502586302395234,0.013678901,Train
-1.043830367860599,-0.0022954494,Train
-1.0436698946667624,0.013632931,Train
-1.0433174393423135,-0.07190016,Train
-1.0427968885634005,-0.0806191,Train
-1.040960897379945,-0.091449365,Train
-1.0398978858901882,-0.06332356,Train
-1.0395743089277762,0.111952566,Train
-1.0390322702070822,-0.14824107,Train
-1.0371113507097212,0.008209474,Train
-1.0350528980131566,0.12293867,Train
-1.0347220185874715,-0.013442062,Train
-1.03172189588916,0.8040466,Train
-1.0280346715431028,-0.011299275,Train
-1.0262996209118274,0.21240482,Train
-1.024771235126258,0.0072687715,Train
-1.0221062539541417,-0.015414044,Train
-1.0208624354464055,-0.1109173,Train
-1.0198616761468704,0.311793,Train
-1.0195966698919428,0.27906692,Train
-1.019057935913383,-0.008440003,Train
-1.0174095356208763,-0.061712656,Train
-1.0145443241902012,-0.07443942,Train
-1.013320459715474,-0.01989463,Train
-1.0129131695674185,-0.08538602,Train
-1.011139134672658,-0.031806685,Train
-1.0110876467902017,0.00832995,Train
-1.0080269390169694,-0.044761702,Train
-1.0038530629199713,-0.01807709,Train
-1.0037300502492854,-0.18714508,Train
-1.0020038126026505,0.5269634,Train
-1.001065836794188,0.021683134,Train
-1.0000892702407658,-0.082198575,Train
-1.000018848727987,0.021725021,Train
-0.997034238489255,-0.0605961,Train
-0.9945821091485422,0.09953234,Train
-0.9916763287034229,0.24209252,Train
-0.9912888065059728,0.101459004,Train
-0.9912840237814716,-0.011900492,Train
-0.9894383964783734,0.8040466,Train
-0.9894061625320145,-0.012320228,Train
-0.9883944553844206,0.009399988,Train
-0.986001922238097,0.57981735,Train
-0.983306586246842,-0.038465865,Train
-0.9825714372074124,-0.13841638,Train
-0.9792069336413427,-0.08215449,Train
-0.9782757249279281,0.57999927,Train
-0.9780512246431331,0.016879238,Train
-0.9776735958267901,-0.04658798,Train
-0.9775949922809082,0.00091122836,Train
-0.9764566662263263,0.3062791,Train
-0.9752889686404964,-0.10336435,Train
-0.9736853872608184,0.22159722,Train
-0.9734620899021604,0.34443042,Train
-0.9733261821276651,-0.053750314,Train
-0.9726350929272174,0.3592011,Train
-0.9696623380695771,0.51570845,Train
-0.9694963586669227,0.5304845,Train
-0.9651952505061654,-0.044736467,Train
-0.9651059680673926,-0.03776572,Train
-0.9649225345420489,0.016235568,Train
-0.9636455857402025,0.02817095,Train
-0.9628257875104728,0.0010384396,Train
-0.9617054123067437,-0.054285605,Train
-0.9614261921016842,0.23500112,Train
-0.959203778437277,0.020577677,Train
-0.9572955913487277,-0.017327063,Train
-0.9566390494141329,-0.041310377,Train
-0.9564373874395973,0.016700946,Train
-0.9559148787280746,0.07230354,Train
-0.9551242354418774,-0.07700555,Train
-0.9495711008107658,-0.07288051,Train
-0.9448076368548195,-0.034160204,Train
-0.9437273863048232,0.47085062,Train
-0.9371438808678069,-0.022682302,Train
-0.9322027117756911,0.0050767288,Train
-0.9318886661980175,-0.050665863,Train
-0.9309509888331908,-0.05072225,Train
-0.9302732777373258,0.21379468,Train
-0.9280658589590376,-0.13644047,Train
-0.9252850236961202,-0.028287947,Train
-0.9233343599942828,0.012862839,Train
-0.9223555934994425,-0.047890835,Train
-0.921209054906445,-0.0064447746,Train
-0.9206375429701291,0.57946235,Train
-0.9187358367351168,-0.035297625,Train
-0.9187009264560511,-0.09423178,Train
-0.9177050520738125,0.58087677,Train
-0.9163787350002726,-0.027258791,Train
-0.9156956824242745,-0.077891976,Train
-0.9126880076275528,-0.016765825,Train
-0.9110180334699698,-0.09299317,Train
-0.9080556199131009,0.0060606897,Train
-0.9018075763080559,0.09500218,Train
-0.8995369098495307,-0.05304704,Train
-0.8938601783710077,0.01657582,Train
-0.8915960009007692,-0.045856424,Train
-0.8913110746770977,-0.139377,Train
-0.8906669956877254,0.2922834,Train
-0.8901611144049367,-0.04924775,Train
-0.8895428637548225,-0.03520012,Train
-0.8891734418842543,-0.013722129,Train
-0.8861603340914636,-0.072798744,Train
-0.8848346378010229,0.021062024,Train
-0.8828575986979983,0.1067558,Train
-0.8813382948522367,0.14201328,Train
-0.8804215670104337,0.01169277,Train
-0.8788043711100058,0.019231163,Train
-0.8781369382706008,-0.07370065,Train
-0.8748346792684248,-0.018472902,Train
-0.8738928348779776,0.18356541,Train
-0.8703698424886183,0.28793904,Train
-0.8672381010626802,0.21621081,Train
-0.8656763983921755,0.10075349,Train
-0.8655355757034934,-0.018035576,Train
-0.8645971016416013,-0.015253693,Train
-0.8603832066426195,0.580975,Train
-0.8565633060514527,-0.01244466,Train
-0.8553438612880137,0.0026751906,Train
-0.8552799135108659,-0.05878461,Train
-0.8447310510371057,-0.009721212,Train
-0.843737491499627,-0.004775144,Train
-0.8436867881121112,-0.020578943,Train
-0.843180911913541,0.23040298,Train
-0.8386126941565927,0.0036441684,Train
-0.8385149246315964,-0.03782825,Train
-0.8378090520485257,-0.0153987035,Train
-0.8361814665472487,-0.04046055,Train
-0.8358278062629748,0.05514782,Train
-0.8348459302599969,0.22274166,Train
-0.8347685230307678,0.012299128,Train
-0.8345784022326096,-0.077615336,Train
-0.8341826227556199,0.24518672,Train
-0.8341126196740377,-0.05362472,Train
-0.8339934832116644,-0.015289836,Train
-0.8332524583407197,0.36046252,Train
-0.831919423489053,0.1365647,Train
-0.8317746351098096,0.09223623,Train
-0.8303494030368069,0.15203413,Train
-0.8301195551708158,0.014146291,Train
-0.8299302142918015,-0.007929392,Train
-0.82561967643068,0.22054338,Train
-0.8245352654645467,-0.005020939,Train
-0.8233451119017015,0.26166317,Train
-0.8227996403165619,0.0151105,Train
-0.8220159385141134,0.069330044,Train
-0.8211472250165729,0.17582199,Train
-0.8202185619714459,-0.06831011,Train
-0.8196116231994472,-0.00073266774,Train
-0.8192894123665918,0.21444818,Train
-0.8192704329783023,-0.022465639,Train
-0.8177898881651385,-0.053640805,Train
-0.8173974474945485,0.0026701763,Train
-0.8165841540141832,0.014325388,Train
-0.815666445935021,0.5568057,Train
-0.8155695356429795,0.004873179,Train
-0.8106329148928844,-0.020315327,Train
-0.8106241619020246,0.23256531,Train
-0.8085681730178269,0.11582885,Train
-0.8082696566776548,-0.15318677,Train
-0.8082063718826211,-0.043678932,Train
-0.8077181496165339,-0.03927946,Train
-0.807633883776321,0.013954438,Train
-0.8072344568808587,0.51013416,Train
-0.8037333932350383,0.0011407658,Train
-0.8033837799888249,0.2554079,Train
-0.8028014523941355,0.0020701438,Train
-0.8021225144763058,0.2515318,Train
-0.7988391545317647,0.021983184,Train
-0.7975368237850594,0.5799383,Train
-0.7975081996339554,0.37051597,Train
-0.7964374799602755,0.26344487,Train
-0.794139606322389,0.011237569,Train
-0.7928929508206355,0.22321597,Train
-0.790270277465748,0.020929761,Train
-0.7883696928093737,0.046985455,Train
-0.7855480155094701,0.25285146,Train
-0.7854489581518845,0.5817531,Train
-0.7833980997527454,-0.016406842,Train
-0.7814751877500881,0.568991,Train
-0.7806556416976039,-0.007905893,Train
-0.7793804159374647,-0.1282826,Train
-0.7787365184546986,0.330351,Train
-0.7774645094797111,0.021044023,Train
-0.7767645956009204,0.0015020072,Train
-0.7756616150345221,0.5814399,Train
-0.7743359828052371,0.24770561,Train
-0.7726443244550326,0.48075768,Train
-0.7661028894022329,0.20557803,Train
-0.7650449463700666,-0.050365306,Train
-0.7649753266385725,0.5669338,Train
-0.7622935843227711,0.22109458,Train
-0.7606641385058828,0.057207517,Train
-0.7594096456810521,0.31157175,Train
-0.7582356131587606,-0.08621791,Train
-0.7556572467358824,0.48396692,Train
-0.7550958422262796,0.20525578,Train
-0.7539738024493589,-0.060935177,Train
-0.7532686721622138,0.22762021,Train
-0.7521152597055771,0.25772014,Train
-0.7520699527077556,0.28967848,Train
-0.7517342127690232,0.44839457,Train
-0.7512837103212381,0.24827012,Train
-0.7505394701904073,0.80404705,Train
-0.7479126343856956,0.33034614,Train
-0.7455360163690702,0.010935597,Train
-0.7449187566331746,0.35124478,Train
-0.7438697841964276,0.80404645,Train
-0.7434979529146325,0.24521565,Train
-0.7425417913644144,0.58100396,Train
-0.7397791098126751,0.11857379,Train
-0.7380319978894523,0.37640932,Train
-0.7376293155687763,0.36200306,Train
-0.736179774321054,0.011576928,Train
-0.7327313709785152,0.39684787,Train
-0.7326514673979201,-0.0008157119,Train
-0.7312965571870098,0.020200826,Train
-0.7311110950584176,0.088046126,Train
-0.7247176305973264,0.20150018,Train
-0.7243668088323357,0.21406874,Train
-0.724021550219412,0.5804339,Train
-0.7230611631750583,0.4185734,Train
-0.7210254964213006,0.00544817,Train
-0.720946679338235,0.5066598,Train
-0.7190373091520016,0.55502427,Train
-0.7185838324362954,-0.005382791,Train
-0.7183453317385525,0.5694849,Train
-0.7183350585663107,0.06095428,Train
-0.7180675676537197,0.42520908,Train
-0.71771881058993,0.22800246,Train
-0.7172467983382237,0.40460017,Train
-0.7166398544820068,0.28097656,Train
-0.7147864010411121,0.5797373,Train
-0.7124647363103879,0.10034738,Train
-0.7114847465525358,-0.0065632164,Train
-0.7109753841052248,0.016904004,Train
-0.7100054560161181,0.13740656,Train
-0.7077140205243315,0.25007775,Train
-0.7064586354191242,0.013426222,Train
-0.7036799304438291,0.005413294,Train
-0.7030487516424846,-0.033561237,Train
-0.7009813847853286,-0.030700631,Train
-0.7005949790822981,0.580337,Train
-0.6995350648985543,0.30281678,Train
-0.6978824141992405,0.5820139,Train
-0.6963669952049635,0.06923235,Train
-0.6958314963147428,0.17587614,Train
-0.6954779534759206,0.35350904,Train
-0.6943461316622813,0.01960025,Train
-0.6908896784763251,0.5798339,Train
-0.6903973257909914,0.25300172,Train
-0.6880992894581077,0.5810403,Train
-0.683264484254226,0.21652392,Train
-0.6817070167378722,0.58006173,Train
-0.679659018720156,0.31911734,Train
-0.679559609026217,0.48124978,Train
-0.6792575047529302,0.13381466,Train
-0.6775422602039001,0.21833932,Train
-0.6733526286216701,-0.001307793,Train
-0.6714906438618499,0.121690996,Train
-0.6705349139617968,0.22370902,Train
-0.6702300270956327,0.017071523,Train
-0.669556649279339,0.24181995,Train
-0.6692485491869765,0.23720717,Train
-0.6686601556109933,0.0022102892,Train
-0.6678463130350115,0.019757427,Train
-0.6662045745942262,0.24178752,Train
-0.6598506775565017,0.3334987,Train
-0.6589998605086743,0.04603138,Train
-0.6562012340393705,0.5808782,Train
-0.6559931857777648,0.24660495,Train
-0.654371275281365,0.010413803,Train
-0.6543107273212408,0.5693654,Train
-0.6532215173611071,-0.014306694,Train
-0.647720846782436,0.43909165,Train
-0.646840809204655,0.051479883,Train
-0.6456930946318797,0.1782014,Train
-0.6435860571417186,0.13572094,Train
-0.6434153417893741,-0.003775701,Train
-0.6396988633575197,0.5380153,Train
-0.6367496031827687,0.22160074,Train
-0.6364794359374705,0.41341773,Train
-0.6345970344807428,0.5069354,Train
-0.6340606107711463,-0.05611026,Train
-0.6324543210281839,0.045900382,Train
-0.6319869125364818,0.24372208,Train
-0.6319650346351292,0.3426646,Train
-0.6315279860467851,0.2296277,Train
