y,y_pred,Dataset
-1.9792652668643442,-0.7966124,Train
-1.9749432198574224,-0.62220573,Train
-1.9743802341558137,-0.4527975,Train
-1.9660746138650806,-0.3943568,Train
-1.959540094874936,-0.40001172,Train
-1.9522248600439664,-0.648131,Train
-1.944826470782985,-0.50329816,Train
-1.9427472032951913,-0.21571842,Train
-1.9408392912628722,-0.27646717,Train
-1.939741748776762,-0.40902197,Train
-1.9388924575029576,-0.43466407,Train
-1.9321816549241828,-0.2870895,Train
-1.931015636655779,-0.47486636,Train
-1.9239643114137703,-0.8100471,Train
-1.922474081164043,-0.27070194,Train
-1.9184675882224738,-0.4652555,Train
-1.9163107172546103,-0.65647584,Train
-1.9125460073823566,-0.15620333,Train
-1.9039580095867707,-0.3643318,Train
-1.903691445527243,-0.416583,Train
-1.8961981969480306,-0.33054096,Train
-1.8951591372124215,-0.38459164,Train
-1.8927520509985811,-0.7980158,Train
-1.885054481398469,-0.22725019,Train
-1.8759589443563867,-0.5275188,Train
-1.8729808886923622,-0.50298333,Train
-1.8687557016437175,-0.38845456,Train
-1.866973950430284,-0.33948946,Train
-1.866388967348184,-0.33182216,Train
-1.8647272072542818,-0.35628024,Train
-1.863880642646949,-0.36526358,Train
-1.8579252903927477,-0.23188356,Train
-1.8498388390751137,-0.50134254,Train
-1.847132343223881,-0.25322887,Train
-1.8435579442995635,-0.36996976,Train
-1.8428259810315517,-0.48729944,Train
-1.8427432323221895,-0.38021103,Train
-1.8343026311100243,-0.2348141,Train
-1.8331416629960238,-0.49116817,Train
-1.8315848330406914,-0.3661301,Train
-1.8242857609408694,-0.17051393,Train
-1.8183098094663102,-0.23590608,Train
-1.8182000005115062,-0.32367244,Train
-1.8116572430534312,-0.5127986,Train
-1.809123803837239,-0.49063367,Train
-1.8077424846692989,-0.72938836,Train
-1.8060792618456858,-0.3400948,Train
-1.8028417722303947,-0.20800272,Train
-1.799859955769821,-0.488656,Train
-1.7939786368573403,-0.5898854,Train
-1.7933774483366558,-0.63351685,Train
-1.79190164709951,-0.36223397,Train
-1.7908696320572879,-0.23322843,Train
-1.7903001995664076,-0.3532239,Train
-1.777834808326529,-0.37511826,Train
-1.7685383490637268,-0.40760496,Train
-1.7598061963825433,-0.5422439,Train
-1.756165058953451,-0.13382894,Train
-1.747560832331875,-0.38709638,Train
-1.7374355325564408,-0.43031868,Train
-1.736983330454355,-0.4843853,Train
-1.7324454995471232,-0.20825669,Train
-1.7290468498600535,-0.17252687,Train
-1.7263056984491103,-0.30625552,Train
-1.7252384868863113,-0.28425708,Train
-1.720814488076116,-0.3230351,Train
-1.713317209236765,-0.5060619,Train
-1.7101397454323406,-0.25905293,Train
-1.7072812472039953,-0.22516754,Train
-1.705022827102977,-0.2980286,Train
-1.697827976401642,-0.8492466,Train
-1.6930119400993973,-0.40242648,Train
-1.6824001349985203,-0.4042045,Train
-1.681332343834793,-0.44103125,Train
-1.6793649240734894,-0.793011,Train
-1.6691194135402772,-0.37333846,Train
-1.6619747237403266,-0.3195073,Train
-1.6595577436369569,-0.22206637,Train
-1.658663470246904,-0.66078025,Train
-1.6578726169824758,-0.110774234,Train
-1.6548716264080376,-0.1476191,Train
-1.6528924570173908,-0.2678114,Train
-1.6508760203039035,-0.3101006,Train
-1.6483846885867246,-0.4216235,Train
-1.646145771548519,-0.27483916,Train
-1.6397319905496281,-0.33345288,Train
-1.6342115428687587,-0.22603714,Train
-1.6334174097748673,-0.37538093,Train
-1.6264044129321356,-0.3932847,Train
-1.6262621361569143,-0.3456612,Train
-1.6236575265225341,-0.44265008,Train
-1.6227805887928755,-0.37610513,Train
-1.6214007862473638,-0.2717896,Train
-1.6211207322304428,-0.16295926,Train
-1.6179533534821693,-0.21798089,Train
-1.613207026902089,-0.20883697,Train
-1.6128248838079906,-0.16513753,Train
-1.6104867482424678,-0.49679363,Train
-1.6096478013199664,-0.18612167,Train
-1.601481801808622,-0.11446072,Train
-1.6005399503002684,-0.5060764,Train
-1.5951946148040475,-0.26581627,Train
-1.5936367659712936,-0.080799945,Train
-1.5902362951170967,-0.12794092,Train
-1.5829972320502201,-0.36286026,Train
-1.5793847335164661,-0.22695094,Train
-1.5791559167300213,-0.30071792,Train
-1.5759664928096007,-0.36561388,Train
-1.5750502133958844,-0.19559892,Train
-1.5743169470426281,-0.14207877,Train
-1.5720875949450037,-0.30779818,Train
-1.5696108991681061,-0.14310853,Train
-1.5674350503372183,-0.34281135,Train
-1.5539970892482127,-0.12738328,Train
-1.5527541213302596,-0.34287697,Train
-1.5425574330236562,-0.13290557,Train
-1.5381614040256226,-0.22458929,Train
-1.5351583421404984,-0.16647607,Train
-1.5297134779796213,-0.279915,Train
-1.5254132015970385,-0.1495083,Train
-1.5249664868921613,-0.10685548,Train
-1.5237704671578158,0.493159,Train
-1.5203121236593584,-0.1502398,Train
-1.5184420382139334,-0.22057709,Train
-1.508051493225294,-0.15457545,Train
-1.5079646293493414,-0.11314343,Train
-1.5065957593992332,-0.20082399,Train
-1.5032407800999954,-0.16838771,Train
-1.4996827864240558,-0.22753526,Train
-1.4930091118605302,-0.25017267,Train
-1.4929512402331133,-0.2326117,Train
-1.4924606792264388,-0.21547085,Train
-1.4879271592282162,-0.61199325,Train
-1.476103134038628,-0.13637963,Train
-1.473768886375121,-0.18687597,Train
-1.473219450116264,-0.09141247,Train
-1.4731024841068407,-0.13586108,Train
-1.4720509339712284,-0.031948343,Train
-1.4715691244301479,-0.16686116,Train
-1.469531988337195,-0.21369,Train
-1.4680820550962133,-0.2217669,Train
-1.4656928068635713,-0.44636297,Train
-1.460905712984519,-0.1870135,Train
-1.4575248417932898,-0.09436843,Train
-1.4557008915649072,-0.29305512,Train
-1.4511729204829396,-0.08098071,Train
-1.4498542556669176,-0.20257711,Train
-1.4419961330507365,-0.38038927,Train
-1.4417845156676254,-0.3133024,Train
-1.43916564479988,-0.14371423,Train
-1.4388759714412378,-0.20873806,Train
-1.4365523055620457,-0.1405393,Train
-1.4343642495221354,-0.17252639,Train
-1.430617563205061,-0.2190857,Train
-1.4297472466533745,-0.18844739,Train
-1.4292287224440223,-0.14502344,Train
-1.4147387012722719,-0.19702038,Train
-1.413159586678093,-0.19839567,Train
-1.4077603889692971,-0.23957281,Train
-1.4069181357793956,-0.23745635,Train
-1.4057767251293474,-0.025485657,Train
-1.3967675913330062,-0.15555876,Train
-1.3959804409050345,-0.1931175,Train
-1.3945533007247655,-0.1262384,Train
-1.3886105893634397,-0.13180177,Train
-1.384729298865537,-0.2668979,Train
-1.3834189462386166,-0.3522158,Train
-1.3830974222837034,-0.20110215,Train
-1.3830593913112188,-0.14686853,Train
-1.381543554394167,-0.16048908,Train
-1.3780714026662275,-0.20069575,Train
-1.3758776248466273,-0.25275844,Train
-1.3705575375803147,-0.16820884,Train
-1.3698903386149688,-0.14477001,Train
-1.367977720121428,-0.07764368,Train
-1.3658152799004348,-0.11040464,Train
-1.3640463099043123,-0.11994197,Train
-1.361687391069716,-0.20703733,Train
-1.361164697801056,-0.083124146,Train
-1.3569865885835943,-0.044538267,Train
-1.3506188873837628,-0.13122885,Train
-1.3490254917277655,-0.18570632,Train
-1.3450358000952085,-0.032778576,Train
-1.34099331749495,-0.1293619,Train
-1.334866561485197,-0.013123624,Train
-1.3335424529962465,-0.14406212,Train
-1.3328418934216852,-0.145312,Train
-1.3326391785054628,-0.15478848,Train
-1.332388394335417,-0.042395197,Train
-1.3275973235805218,-0.13082884,Train
-1.326286937397758,-0.2350952,Train
-1.3237919516526224,-0.13249823,Train
-1.3184092385060153,-0.1996022,Train
-1.3147666622430398,-0.19083801,Train
-1.3094779578248803,-0.15940467,Train
-1.3017474150330155,-0.10632559,Train
-1.3001107155613527,-0.0697954,Train
-1.2999826893426374,-0.19652626,Train
-1.2967939151853631,-0.14920337,Train
-1.2956988166831669,-0.12180056,Train
-1.2898646167840404,-0.087323524,Train
-1.2879144391335078,-0.08185198,Train
-1.2824482161700037,-0.23989043,Train
-1.2803091938601983,-0.21734184,Train
-1.269910802396888,-0.16107382,Train
-1.2624861429780458,-0.16100112,Train
-1.2599684531460238,-0.18244411,Train
-1.2586449090053458,-0.18249154,Train
-1.2571080971441766,-0.11560563,Train
-1.25295937471062,-0.20377478,Train
-1.252288185142041,-0.19705138,Train
-1.2519080213342704,-0.1500356,Train
-1.2464150670742724,-0.20027062,Train
-1.2458097567775135,-0.038268037,Train
-1.244172170618115,-0.1530954,Train
-1.2417140779973257,-0.07745965,Train
-1.2409531534945124,-0.074271336,Train
-1.2386412916458032,0.0035693124,Train
-1.2384088665893689,-0.06503687,Train
-1.238295237352658,-0.046110794,Train
-1.2339350795510182,-0.09705446,Train
-1.231869842473062,-0.18019138,Train
-1.229717756263388,-0.16399652,Train
-1.224616701204692,-0.15993297,Train
-1.2237589055583207,-0.14320317,Train
-1.223006969954113,-0.2456797,Train
-1.2219340625411397,-0.13597858,Train
-1.2208105788461168,-0.14214608,Train
-1.2206885067558841,-0.14571285,Train
-1.2190838953135046,-0.037095465,Train
-1.2184101534671543,-0.10321464,Train
-1.2173287569342697,-0.20584738,Train
-1.2146661856818022,-0.20726442,Train
-1.2141728059842976,-0.17123637,Train
-1.2047520589287675,-0.16478682,Train
-1.2046763244074805,-0.048704274,Train
-1.2022083567087714,-0.07553711,Train
-1.200091420244862,-0.03869143,Train
-1.199002522964176,-0.051337726,Train
-1.1964635963507748,-0.013359174,Train
-1.1946579360906309,-0.11419528,Train
-1.1942126536101525,-0.15626058,Train
-1.1937553922020698,-0.056906067,Train
-1.192615647650479,-0.20234802,Train
-1.1894966167712129,-0.09298756,Train
-1.1885557465170622,-0.17290907,Train
-1.1884770311183699,-0.12470271,Train
-1.1831719590750507,0.43635935,Train
-1.1783806727492843,-0.02348885,Train
-1.1766833521047488,-0.19091588,Train
-1.1758545176931792,-0.18227193,Train
-1.1740958193440327,0.009261899,Train
-1.1717540546632244,-0.08678581,Train
-1.1703232299496857,-0.006768264,Train
-1.1683597082588357,-0.06514045,Train
-1.1673114796432795,-0.10948184,Train
-1.1658478388403453,-0.12929678,Train
-1.1656227106545445,-0.04007659,Train
-1.1624738455801304,-0.024124391,Train
-1.1585289733688242,-0.09869988,Train
-1.157339891559274,-0.0014885142,Train
-1.153336625062872,-0.032880105,Train
-1.1506548674944148,-0.12715438,Train
-1.1505076808892252,-0.04830841,Train
-1.146145004365657,-0.042211257,Train
-1.1396963207140285,-0.048062444,Train
-1.1387014728355396,-0.103327796,Train
-1.138227764488485,-0.09284335,Train
-1.1373168179117306,-0.06283224,Train
-1.1370415633972324,-0.08898613,Train
-1.136466700960814,-0.037350856,Train
-1.1344783037132842,-0.016668238,Train
-1.1335240538292852,-0.049531728,Train
-1.1335048639543424,-0.07154303,Train
-1.133034709476138,-0.19473845,Train
-1.1330318572294649,-0.020375527,Train
-1.1289392269467906,-0.023524322,Train
-1.1257841199771177,-0.00013752282,Train
-1.123092470552819,0.009877555,Train
-1.1194711392059717,-0.019974984,Train
-1.11482079606487,-0.043523863,Train
-1.1125816705736993,-0.013777733,Train
-1.112507990076754,-0.08173528,Train
-1.1110303890261997,-0.0030030757,Train
-1.1084665004244014,-0.03926699,Train
-1.108244545807894,-0.026324414,Train
-1.1065306114620146,-0.03612428,Train
-1.1031001655798138,-0.0106166825,Train
-1.1022488263827293,-0.05516006,Train
-1.1017768888690378,-0.052685417,Train
-1.0941156932945464,-0.06657111,Train
-1.0930089336284121,-0.07668803,Train
-1.0898991880576998,-0.10824895,Train
-1.0876705345317206,0.0073288903,Train
-1.0872240720040898,-0.0056258664,Train
-1.087158890795493,-0.15936899,Train
-1.0826895458389925,-0.16880378,Train
-1.080567236881216,-0.0033335537,Train
-1.0801033446351456,-0.031092383,Train
-1.0800049426333467,-0.04675755,Train
-1.0741247763132378,-0.060931027,Train
-1.0739123708762335,-0.16156247,Train
-1.0738171943027577,-0.07249068,Train
-1.0720990131090244,-0.07752426,Train
-1.0712733685362477,-0.031239182,Train
-1.0710531862783679,-0.08211377,Train
-1.0693544552715735,-0.2783489,Train
-1.0674540353438842,-0.12619844,Train
-1.059930900202072,-0.15234628,Train
-1.0584817265433593,-0.0073058605,Train
-1.0549637100788107,-0.08989172,Train
-1.053916082926323,-0.11090048,Train
-1.05385049142128,0.38172048,Train
-1.0533933744050068,-0.09303108,Train
-1.0518487109849484,0.43280053,Train
-1.0508216698338497,-0.032667235,Train
-1.0502586302395234,-0.020258762,Train
-1.049666588228224,-0.0007876903,Train
-1.043830367860599,-0.039860502,Train
-1.0436698946667624,-0.004272923,Train
-1.0433174393423135,-0.09856701,Train
-1.0427968885634005,-0.10249925,Train
-1.040960897379945,-0.10336357,Train
-1.0398978858901882,-0.12028832,Train
-1.0390322702070822,-0.15341675,Train
-1.0371113507097212,-0.020099469,Train
-1.0341208031204283,-0.06236256,Train
-1.03172189588916,0.5438051,Train
-1.0280372441577488,-0.04381737,Train
-1.0280346715431028,-0.020477362,Train
-1.0262996209118274,0.00056218356,Train
-1.024771235126258,-0.013995118,Train
-1.0221062539541417,-0.019096263,Train
-1.0208624354464055,-0.061200835,Train
-1.0198616761468704,0.14503348,Train
-1.0195966698919428,0.40547562,Train
-1.019057935913383,-0.006412141,Train
-1.0174095356208763,-0.085416615,Train
-1.0145443241902012,-0.08498295,Train
-1.013320459715474,-0.053168602,Train
-1.0125271248439134,-0.019950353,Train
-1.0120917428624485,-0.052018,Train
-1.011139134672658,-0.06341849,Train
-1.0110876467902017,0.004620038,Train
-1.0080269390169694,-0.05493696,Train
-1.0037300502492854,-0.17067915,Train
-1.0020038126026505,0.3993615,Train
-1.001065836794188,0.011898302,Train
-1.0000892702407658,-0.076417826,Train
-1.000018848727987,0.010719933,Train
-0.9995451724115106,-0.0048172995,Train
-0.997034238489255,-0.040652923,Train
-0.9945821091485422,0.0004524216,Train
-0.9916763287034229,0.14243132,Train
-0.9912888065059728,-0.007141486,Train
-0.9912840237814716,-0.02142375,Train
-0.9894061625320145,-0.014780872,Train
-0.9892149994690295,-0.086318456,Train
-0.9883944553844206,-0.0058924407,Train
-0.986001922238097,0.5680856,Train
-0.983306586246842,-0.089468256,Train
-0.9792069336413427,-0.06535241,Train
-0.9782757249279281,0.60976243,Train
-0.9780512246431331,0.0039902553,Train
-0.9776735958267901,-0.051180422,Train
-0.9775949922809082,-0.010918714,Train
-0.9764566662263263,0.3278048,Train
-0.9752889686404964,-0.0962937,Train
-0.9736853872608184,-0.0061004236,Train
-0.9734620899021604,0.31570566,Train
-0.9733261821276651,-0.06387823,Train
-0.9726350929272174,0.17911205,Train
-0.9710044685884417,-0.024472587,Train
-0.9694963586669227,-0.05350083,Train
-0.9651952505061654,-0.074938625,Train
-0.9649225345420489,-0.0031522438,Train
-0.9636455857402025,-0.024823181,Train
-0.9617054123067437,-0.081846125,Train
-0.9614261921016842,0.008640014,Train
-0.959203778437277,0.0049814507,Train
-0.9572955913487277,-0.039635792,Train
-0.9566390494141329,-0.043013416,Train
-0.9564373874395973,-0.02091404,Train
-0.9559148787280746,0.030255549,Train
-0.9551242354418774,-0.014944218,Train
-0.9495711008107658,-0.0663286,Train
-0.9448076368548195,-0.0643,Train
-0.9437273863048232,0.34793422,Train
-0.9318886661980175,-0.061229236,Train
-0.9309509888331908,-0.06399714,Train
-0.9302732777373258,0.010014676,Train
-0.9252850236961202,-0.058373205,Train
-0.9233343599942828,-0.01865419,Train
-0.922599814960031,-0.020272352,Train
-0.9223555934994425,-0.063461095,Train
-0.9212721876833401,-0.063963264,Train
-0.921209054906445,-0.051146895,Train
-0.9187358367351168,-0.05924189,Train
-0.9187009264560511,-0.07827702,Train
-0.9177050520738125,0.61010057,Train
-0.9163787350002726,-0.03074003,Train
-0.9156956824242745,-0.085154,Train
-0.9126880076275528,-0.016927935,Train
-0.9110180334699698,-0.07750939,Train
-0.9080556199131009,-0.0018003657,Train
-0.9018075763080559,0.028606437,Train
-0.8995369098495307,-0.061203495,Train
-0.8938601783710077,0.004527591,Train
-0.8913110746770977,-0.15548803,Train
-0.8906669956877254,0.25616378,Train
-0.8901611144049367,-0.09366085,Train
-0.8895428637548225,-0.06269597,Train
-0.8891734418842543,-0.025029965,Train
-0.8879431341792082,-0.011381902,Train
-0.8871185837302886,-0.059730157,Train
-0.8861603340914636,-0.059256144,Train
-0.8828575986979983,-0.0007487312,Train
-0.8813382948522367,0.012381829,Train
-0.8804215670104337,-0.024268068,Train
-0.8794532023185673,-0.02959083,Train
-0.8788043711100058,0.0035544261,Train
-0.8781369382706008,-0.08787124,Train
-0.8748346792684248,-0.07634778,Train
-0.8738928348779776,0.14208362,Train
-0.8703698424886183,0.36282295,Train
-0.8656763983921755,0.0065536276,Train
-0.8655355757034934,-0.047868893,Train
-0.8645971016416013,-0.042374194,Train
-0.8603832066426195,0.6105538,Train
-0.8565633060514527,-0.036937207,Train
-0.8553438612880137,-0.022917502,Train
-0.8552799135108659,-0.05082991,Train
-0.843737491499627,-0.041676916,Train
-0.8436867881121112,-0.013079479,Train
-0.843180911913541,0.011078648,Train
-0.8396239076265541,0.0047621503,Train
-0.8386126941565927,-0.012002021,Train
-0.8385149246315964,-0.051371865,Train
-0.8378942737218484,-0.018990763,Train
-0.8378090520485257,-0.030775778,Train
-0.8361814665472487,-0.030171819,Train
-0.8358278062629748,0.04149633,Train
-0.8348459302599969,0.047533475,Train
-0.8347685230307678,0.005903356,Train
-0.8345784022326096,-0.03196674,Train
-0.8341826227556199,0.07740948,Train
-0.8339934832116644,-0.02669435,Train
-0.8332524583407197,0.24923742,Train
-0.831919423489053,0.3382902,Train
-0.8317746351098096,-0.001379475,Train
-0.8303494030368069,0.006092228,Train
-0.8302418652024823,-0.043183945,Train
-0.8301195551708158,-0.012289658,Train
-0.82561967643068,0.058103926,Train
-0.8233451119017015,0.013114415,Train
-0.8227996403165619,0.008321635,Train
-0.8211472250165729,0.021932624,Train
-0.8202185619714459,-0.07534304,Train
-0.8196116231994472,-0.0140889585,Train
-0.8192894123665918,0.03587302,Train
-0.8192704329783023,-0.021507375,Train
-0.8177898881651385,-0.060544185,Train
-0.8173974474945485,-0.006293133,Train
-0.8165841540141832,-0.0101732835,Train
-0.815666445935021,0.41244948,Train
-0.8155695356429795,-0.0040313974,Train
-0.8145724268124481,0.008889459,Train
-0.8106329148928844,-0.022546612,Train
-0.8106241619020246,0.04062841,Train
-0.8082696566776548,-0.14490287,Train
-0.8082063718826211,-0.032644533,Train
-0.8077181496165339,-0.05105538,Train
-0.807633883776321,0.00013958663,Train
-0.8073061123335077,0.01249703,Train
-0.8072344568808587,0.48920864,Train
-0.8037333932350383,-0.017872088,Train
-0.8028014523941355,-0.009840973,Train
-0.8021225144763058,0.006824501,Train
-0.7989714662383959,0.008273922,Train
-0.7975368237850594,0.5625177,Train
-0.7975081996339554,0.47181886,Train
-0.7964374799602755,0.05965879,Train
-0.7956441740687615,-0.075454935,Train
-0.794139606322389,0.0053525344,Train
-0.7928929508206355,0.054776542,Train
-0.7907522980019032,0.07958906,Train
-0.790270277465748,0.0050591156,Train
-0.7883696928093737,0.005429603,Train
-0.7855480155094701,0.011731811,Train
-0.7854489581518845,0.58837855,Train
-0.7833980997527454,-0.024793625,Train
-0.7814751877500881,0.5370428,Train
-0.7806556416976039,-0.01629635,Train
-0.7793804159374647,-0.11164778,Train
-0.7774645094797111,0.01123365,Train
-0.7771146018572368,0.25040394,Train
-0.7767645956009204,0.00056599826,Train
-0.7756616150345221,0.6098484,Train
-0.7743359828052371,0.1000747,Train
-0.7726443244550326,0.41438967,Train
-0.7721414428612582,-0.055687726,Train
-0.7661028894022329,0.0101797655,Train
-0.7650449463700666,-0.04395122,Train
-0.7649753266385725,0.4270293,Train
-0.7622935843227711,0.11882158,Train
-0.7606641385058828,0.0013708696,Train
-0.7582356131587606,-0.09255996,Train
-0.7556572467358824,0.38215846,Train
-0.7550958422262796,0.035989784,Train
-0.754031328858328,0.47412473,Train
-0.7539738024493589,-0.08706957,Train
-0.7532686721622138,0.19676948,Train
-0.7521152597055771,0.30967337,Train
-0.7520699527077556,0.09342729,Train
-0.7517342127690232,0.4101143,Train
-0.7512837103212381,0.03369979,Train
-0.7505394701904073,0.6901549,Train
-0.7479126343856956,0.18594217,Train
-0.7455360163690702,-0.004076071,Train
-0.7449187566331746,0.33406937,Train
-0.7440811483854487,0.011926837,Train
-0.7434979529146325,0.0018184409,Train
-0.7425417913644144,0.423684,Train
-0.7415643096516313,-0.038209483,Train
-0.7397791098126751,0.018637769,Train
-0.7380319978894523,0.27098155,Train
-0.7376293155687763,0.21958277,Train
-0.736179774321054,-0.007307045,Train
-0.7327313709785152,0.31070867,Train
-0.7326514673979201,-0.01473283,Train
-0.7311110950584176,0.22664976,Train
-0.7247176305973264,0.04760451,Train
-0.7243668088323357,0.050769858,Train
-0.724021550219412,0.3973171,Train
-0.7230611631750583,0.3865028,Train
-0.7210254964213006,-0.0035887957,Train
-0.720946679338235,0.1551874,Train
-0.7190373091520016,0.4466229,Train
-0.7185838324362954,-0.01758913,Train
-0.7183453317385525,0.4057294,Train
-0.7183350585663107,0.00474716,Train
-0.7180675676537197,0.01262971,Train
-0.71771881058993,0.044979237,Train
-0.7172467983382237,0.3614635,Train
-0.7166398544820068,0.16784719,Train
-0.7147864010411121,0.5883929,Train
-0.7132048811030814,0.28854725,Train
-0.7124647363103879,0.0060829595,Train
-0.7114847465525358,-0.033108033,Train
-0.7109753841052248,-0.0035727099,Train
-0.7100054560161181,0.0066139773,Train
-0.708100353523035,0.255043,Train
-0.7077140205243315,0.06381216,Train
-0.7030487516424846,-0.017624639,Train
-0.7009813847853286,-0.09011355,Train
-0.7005949790822981,0.5637204,Train
-0.6978824141992405,0.5104546,Train
-0.6963669952049635,0.006073229,Train
-0.6958314963147428,0.058155052,Train
-0.6954779534759206,0.060903274,Train
-0.6943461316622813,-0.017000407,Train
-0.6908896784763251,0.6921383,Train
-0.6903973257909914,0.12544096,Train
-0.6880992894581077,0.22587791,Train
-0.683264484254226,0.04751923,Train
-0.6817070167378722,0.6958617,Train
-0.679659018720156,0.51017904,Train
-0.679559609026217,0.36648524,Train
-0.6795058754443742,-0.06268249,Train
-0.6792575047529302,0.011982076,Train
-0.6775422602039001,0.049194716,Train
-0.6752386485168246,-0.0001444295,Train
-0.6733526286216701,-0.007931195,Train
-0.6714906438618499,0.0020445064,Train
-0.6705349139617968,0.06678163,Train
-0.669556649279339,0.08108654,Train
-0.6692485491869765,0.04531773,Train
-0.6686601556109933,-0.029485382,Train
-0.6678463130350115,0.023930602,Train
-0.6662045745942262,0.047511242,Train
-0.6608924832786136,-0.030268826,Train
-0.6598506775565017,0.4543342,Train
-0.6589998605086743,0.00801488,Train
-0.6562012340393705,0.57698774,Train
-0.6559931857777648,0.031662293,Train
-0.654371275281365,-0.0018557236,Train
-0.6543107273212408,0.48359233,Train
-0.6532215173611071,-0.03865616,Train
-0.647720846782436,0.08427807,Train
-0.646840809204655,0.0057368055,Train
-0.6456930946318797,0.046523415,Train
-0.6435860571417186,0.008100592,Train
-0.6434153417893741,-0.016131096,Train
-0.6396988633575197,0.34781736,Train
-0.6386349397589337,0.00875207,Train
-0.6375455477837714,-0.035887323,Train
-0.6367496031827687,0.083912306,Train
-0.6364794359374705,0.35963878,Train
-0.6345970344807428,0.4825887,Train
-0.6324543210281839,0.0020577833,Train
-0.6319869125364818,0.06461475,Train
