y,y_pred,Dataset
-0.8879431341792082,-0.10955024,Train
-0.8871185837302886,-0.13494876,Train
-0.8861603340914636,-0.17660517,Train
-0.8848346378010229,-0.061844938,Train
-0.8828575986979983,-0.060020775,Train
-0.8813382948522367,0.35395378,Train
-0.8804215670104337,-0.090147294,Train
-0.8794532023185673,-0.113774225,Train
-0.8781369382706008,-0.2062113,Train
-0.8748346792684248,-0.16613922,Train
-0.8738928348779776,0.3330372,Train
-0.8703698424886183,0.4409762,Train
-0.8672381010626802,0.24250531,Train
-0.8656763983921755,0.11365357,Train
-0.8655355757034934,-0.14462057,Train
-0.8645971016416013,-0.14494187,Train
-0.8603832066426195,0.4844374,Train
-0.8565633060514527,-0.11748771,Train
-0.8552799135108659,-0.17729813,Train
-0.8447310510371057,-0.13855678,Train
-0.8436867881121112,-0.11667611,Train
-0.843180911913541,0.09327862,Train
-0.8396239076265541,-0.07647538,Train
-0.8386126941565927,-0.11043774,Train
-0.8385149246315964,-0.14780927,Train
-0.8378942737218484,-0.10945369,Train
-0.8361814665472487,-0.1067457,Train
-0.8358278062629748,0.1862452,Train
-0.8348459302599969,0.2149579,Train
-0.8347685230307678,-0.08805162,Train
-0.8345784022326096,-0.14990738,Train
-0.8341826227556199,0.07026984,Train
-0.8341126196740377,-0.19820333,Train
-0.831919423489053,-0.12519072,Train
-0.8317746351098096,-0.05418822,Train
-0.8303494030368069,-0.06877078,Train
-0.8302418652024823,-0.116307914,Train
-0.8301195551708158,-0.07089195,Train
-0.8299302142918015,-0.13808653,Train
-0.82561967643068,0.47108048,Train
-0.8245352654645467,-0.12815955,Train
-0.8233451119017015,-0.062246263,Train
-0.8227996403165619,-0.075834535,Train
-0.8220159385141134,-0.033095047,Train
-0.8211472250165729,-0.026646137,Train
-0.8202185619714459,-0.17870715,Train
-0.8196116231994472,-0.08196885,Train
-0.8192894123665918,0.29680312,Train
-0.8192704329783023,-0.12615071,Train
-0.8173974474945485,-0.088676825,Train
-0.8165841540141832,-0.09326866,Train
-0.815666445935021,0.48823178,Train
-0.8155695356429795,-0.06380709,Train
-0.8145724268124481,-0.0687652,Train
-0.8106329148928844,-0.10119078,Train
-0.8085681730178269,-0.060832158,Train
-0.8082696566776548,-0.2757253,Train
-0.8082063718826211,-0.1493245,Train
-0.8077181496165339,-0.14105795,Train
-0.807633883776321,-0.042089887,Train
-0.8073061123335077,0.06255531,Train
-0.8037333932350383,-0.07843959,Train
-0.8033837799888249,0.3039363,Train
-0.8028014523941355,-0.08678426,Train
-0.8021225144763058,0.35413927,Train
-0.7989714662383959,-0.057195865,Train
-0.7988391545317647,-0.078327015,Train
-0.7975081996339554,0.4133405,Train
-0.7956441740687615,-0.16948356,Train
-0.794139606322389,-0.068635896,Train
-0.7928929508206355,0.3502264,Train
-0.7907522980019032,0.3714344,Train
-0.790270277465748,-0.07304996,Train
-0.7883696928093737,0.008722171,Train
-0.7833980997527454,-0.10111453,Train
-0.7814751877500881,0.487642,Train
-0.7806556416976039,-0.09229506,Train
-0.7793804159374647,-0.21875101,Train
-0.7787365184546986,0.29718834,Train
-0.7771146018572368,0.41894472,Train
-0.7767645956009204,-0.062448397,Train
-0.7743359828052371,0.24541572,Train
-0.7726443244550326,0.3820911,Train
-0.7721414428612582,-0.18416548,Train
-0.7661028894022329,0.29717645,Train
-0.7650449463700666,-0.12643872,Train
-0.7649753266385725,0.48468113,Train
-0.7622935843227711,0.40607065,Train
-0.7594096456810521,0.4146694,Train
-0.7582356131587606,-0.24513748,Train
-0.7556572467358824,0.45776534,Train
-0.7550958422262796,0.20661667,Train
-0.754031328858328,0.48214966,Train
-0.7539738024493589,-0.18664637,Train
-0.7532686721622138,0.4833061,Train
-0.7521152597055771,0.2525378,Train
-0.7520699527077556,0.4283275,Train
-0.7517342127690232,0.3932944,Train
-0.7512837103212381,0.26573268,Train
-0.7505394701904073,0.7659996,Train
-0.7479126343856956,0.40586573,Train
-0.7455360163690702,-0.061300695,Train
-0.7449187566331746,0.40185952,Train
-0.7440811483854487,0.05493936,Train
-0.7438697841964276,0.093818426,Train
-0.7434979529146325,-0.087127894,Train
-0.7425417913644144,0.45880425,Train
-0.7415643096516313,-0.12236219,Train
-0.7380319978894523,0.38347137,Train
-0.7376293155687763,0.4117633,Train
-0.736179774321054,-0.077894926,Train
-0.7327313709785152,0.45740873,Train
-0.7326514673979201,-0.09254629,Train
-0.7312965571870098,-0.06917841,Train
-0.7311110950584176,0.24097568,Train
-0.7247176305973264,0.35752666,Train
-0.7243668088323357,0.13322043,Train
-0.724021550219412,0.4788509,Train
-0.7230611631750583,0.46265143,Train
-0.7210254964213006,-0.091924146,Train
-0.720946679338235,0.38625354,Train
-0.7190373091520016,0.4730603,Train
-0.7185838324362954,-0.1246582,Train
-0.7183453317385525,0.4862147,Train
-0.7183350585663107,-0.076842636,Train
-0.7180675676537197,0.27402294,Train
-0.71771881058993,0.36440212,Train
-0.7172467983382237,0.3910023,Train
-0.7166398544820068,0.32451177,Train
-0.7147864010411121,0.4872383,Train
-0.7132048811030814,0.34455034,Train
-0.7124647363103879,-0.096660376,Train
-0.7114847465525358,-0.13546643,Train
-0.7109753841052248,-0.12721679,Train
-0.7100054560161181,-0.061390556,Train
-0.708100353523035,0.37123436,Train
-0.7077140205243315,0.3901804,Train
-0.7064586354191242,-0.0929003,Train
-0.7036799304438291,-0.07290402,Train
-0.7030487516424846,-0.14728312,Train
-0.7009813847853286,-0.14757246,Train
-0.7005949790822981,0.5540046,Train
-0.6995350648985543,-0.078259766,Train
-0.6978824141992405,0.4831118,Train
-0.6963669952049635,-0.060960904,Train
-0.6958314963147428,0.12795043,Train
-0.6954779534759206,0.28786477,Train
-0.6943461316622813,-0.09833796,Train
-0.6908896784763251,0.7634923,Train
-0.6903973257909914,0.09356725,Train
-0.683264484254226,0.19179493,Train
-0.6817070167378722,0.7610009,Train
-0.679659018720156,0.4379483,Train
-0.679559609026217,0.460869,Train
-0.6795058754443742,-0.17173785,Train
-0.6792575047529302,-0.07741031,Train
-0.6775422602039001,0.08260262,Train
-0.6752386485168246,-0.080843255,Train
-0.6733526286216701,-0.08611561,Train
-0.6714906438618499,-0.09131027,Train
-0.6705349139617968,-0.06048631,Train
-0.6702300270956327,0.020890191,Train
-0.669556649279339,0.3125984,Train
-0.6692485491869765,0.14242113,Train
-0.6686601556109933,-0.060622662,Train
-0.6678463130350115,0.11062029,Train
-0.6662045745942262,-0.039197937,Train
-0.6608924832786136,-0.14009571,Train
-0.6589998605086743,-0.065812215,Train
-0.6562012340393705,0.4877228,Train
-0.6559931857777648,0.40571135,Train
-0.6543107273212408,0.48390287,Train
-0.6532215173611071,-0.093685724,Train
-0.647720846782436,-0.061037466,Train
-0.646840809204655,-0.06522432,Train
-0.6456930946318797,-0.06748708,Train
-0.6435860571417186,0.053168878,Train
-0.6386349397589337,0.32127488,Train
-0.6375455477837714,-0.10942227,Train
-0.6367496031827687,0.38632715,Train
-0.6364794359374705,0.3947292,Train
-0.6345970344807428,0.48813397,Train
-0.6340606107711463,-0.15584514,Train
-0.6324543210281839,-0.066235766,Train
