y,y_pred,Dataset
-2.212873835854662,-0.5932928,Train
-2.204312865765518,-0.3737237,Train
-2.202348760914786,-0.547985,Train
-2.1948307267695646,-0.8123129,Train
-2.1935321242804093,-0.73733604,Train
-2.1902987122084903,-0.36073077,Train
-2.1810435713739635,-0.70837486,Train
-2.178646940347394,-0.6541013,Train
-2.1666294082700137,-0.6498292,Train
-2.166357036507501,-0.8575122,Train
-2.1625187717185033,-0.86512333,Train
-2.1601625500619104,-0.8577035,Train
-2.1583066017949157,-0.7107772,Train
-2.1560372536742904,-0.7837386,Train
-2.1537571936133535,-0.7208088,Train
-2.142279031041867,-0.6150312,Train
-2.1379824407178187,-0.49975246,Train
-2.135102029507012,-0.5081777,Train
-2.1300523662390396,-0.8648906,Train
-2.1206219662859453,-0.6670018,Train
-2.113608726925983,-0.59132695,Train
-2.1118420748251516,-0.3224523,Train
-2.106241195821789,-0.5190246,Train
-2.104627697165176,-0.82762843,Train
-2.104069133208544,-0.53274626,Train
-2.0928268865180293,-0.5246479,Train
-2.0895037023970793,-0.56006646,Train
-2.0796205964958285,-0.509677,Train
-2.0787383660945356,-0.8697254,Train
-2.0714063635103974,-0.7147333,Train
-2.0580647463314734,-0.6834242,Train
-2.0575482766548854,-0.7193576,Train
-2.056898170832703,-0.56825966,Train
-2.0554792925077705,-0.52876174,Train
-2.0466416356797303,-0.28864092,Train
-2.0416182110474628,-0.46250725,Train
-2.0400435522625253,-0.37696987,Train
-2.038333980176264,-0.59006965,Train
-2.0369449904476187,-0.93267053,Train
-2.0364489908522336,-0.5913182,Train
-2.0278220616690374,-0.51543754,Train
-2.0272002551163864,-0.7614476,Train
-2.0080061567132694,-0.19978458,Train
-2.0042181880658725,-0.7555812,Train
-2.00403718683074,-0.67640865,Train
-2.0013571914524735,-0.49748516,Train
-1.99827893092271,-0.58010876,Train
-1.9956986426651746,-0.44156563,Train
-1.9955493227218317,-0.4153666,Train
-1.995227247129193,-0.5758677,Train
-1.9898987424304522,-0.5347537,Train
-1.98903876514585,-0.5252651,Train
-1.9883916783327136,-0.42750776,Train
-1.9880273076333927,-0.6524756,Train
-1.9846612106731925,-0.31283683,Train
-1.984101836292104,-0.64019394,Train
-1.980588624414197,-0.770269,Train
-1.9794922721436774,-0.5274686,Train
-1.9792652668643442,-0.72634864,Train
-1.9749432198574224,-0.6562728,Train
-1.9743802341558137,-0.5657301,Train
-1.9660746138650806,-0.47439378,Train
-1.959540094874936,-0.43575627,Train
-1.9522248600439664,-0.6573993,Train
-1.944826470782985,-0.6085212,Train
-1.9427472032951913,-0.28039795,Train
-1.9427231534156233,-0.47793508,Train
-1.9408392912628722,-0.35557544,Train
-1.939741748776762,-0.49985987,Train
-1.9388924575029576,-0.47434157,Train
-1.9321816549241828,-0.33956623,Train
-1.931015636655779,-0.54396796,Train
-1.922474081164043,-0.3195752,Train
-1.9194798276877625,-0.19872233,Train
-1.9184675882224738,-0.49740398,Train
-1.9163107172546103,-0.68003863,Train
-1.9125460073823566,-0.24833742,Train
-1.9056742165783946,-0.31393796,Train
-1.9039580095867707,-0.36464697,Train
-1.903691445527243,-0.37985992,Train
-1.8951591372124215,-0.40079755,Train
-1.8927520509985811,-1.064246,Train
-1.885054481398469,-0.37004542,Train
-1.8729808886923622,-0.4666766,Train
-1.8687557016437175,-0.38878065,Train
-1.86845948794618,-0.79800516,Train
-1.866973950430284,-0.40905428,Train
-1.866388967348184,-0.38466793,Train
-1.8647272072542818,-0.4850996,Train
-1.863880642646949,-0.3809384,Train
-1.8579252903927477,-0.286991,Train
-1.8498388390751137,-0.6403935,Train
-1.8480975770538912,-0.50392586,Train
-1.847132343223881,-0.26987588,Train
-1.8456547762375917,-0.42387712,Train
-1.8435579442995635,-0.40668863,Train
-1.8428259810315517,-0.64113486,Train
-1.8427432323221895,-0.34873098,Train
-1.8343026311100243,-0.2922544,Train
-1.8331416629960238,-0.6080105,Train
-1.8315848330406914,-0.4549269,Train
-1.8242857609408694,-0.24038771,Train
-1.8183098094663102,-0.29786295,Train
-1.8182000005115062,-0.4587044,Train
-1.8116572430534312,-0.6418077,Train
-1.809123803837239,-0.5958489,Train
-1.8077424846692989,-0.8733825,Train
-1.8060792618456858,-0.4052003,Train
-1.8028417722303947,-0.19214189,Train
-1.799859955769821,-0.5814533,Train
-1.7939786368573403,-0.5693945,Train
-1.7933774483366558,-0.74883157,Train
-1.79190164709951,-0.34752387,Train
-1.7908696320572879,-0.27085423,Train
-1.7903001995664076,-0.41399997,Train
-1.7685383490637268,-0.5159376,Train
-1.7598061963825433,-0.5864014,Train
-1.756165058953451,-0.21660838,Train
-1.753047687054736,-0.27903897,Train
-1.7510978180162762,-0.62495005,Train
-1.747560832331875,-0.5038307,Train
-1.7374355325564408,-0.47525686,Train
-1.736983330454355,-0.5475259,Train
-1.7324454995471232,-0.74653393,Train
-1.7263056984491103,-0.41246873,Train
-1.7252384868863113,-0.36731935,Train
-1.720814488076116,-0.38660055,Train
-1.711353082523893,-0.3620891,Train
-1.7101397454323406,-0.28346777,Train
-1.7072812472039953,-0.23939216,Train
-1.705022827102977,-0.31702626,Train
-1.6930119400993973,-0.3770455,Train
-1.6824001349985203,-0.4853087,Train
-1.681332343834793,-0.46616995,Train
-1.6793649240734894,-0.84762245,Train
-1.6691194135402772,-0.3651628,Train
-1.6619747237403266,-0.33265197,Train
-1.6595577436369569,-0.27314347,Train
-1.658663470246904,-0.6138438,Train
-1.6578726169824758,-0.10059641,Train
-1.6548716264080376,-0.17256941,Train
-1.6528924570173908,-0.30711907,Train
-1.6483846885867246,-0.4485137,Train
-1.6477131105838396,-0.3739733,Train
-1.646145771548519,-0.362441,Train
-1.6397319905496281,-0.40776378,Train
-1.6342115428687587,-0.2953354,Train
-1.6334174097748673,-0.3940755,Train
-1.6264044129321356,-0.41083997,Train
-1.6262621361569143,-0.37448603,Train
-1.6236575265225341,-0.4371236,Train
-1.6227805887928755,-0.34266955,Train
-1.6214007862473638,-0.34204233,Train
-1.6211207322304428,-0.21545607,Train
-1.6179533534821693,-0.25104523,Train
-1.613207026902089,-0.34803128,Train
-1.6128248838079906,-0.21843012,Train
-1.6096478013199664,-0.22135356,Train
-1.601481801808622,-0.14791892,Train
-1.6005399503002684,-0.40600216,Train
-1.5936367659712936,-0.13061497,Train
-1.5899759170264232,-0.45091558,Train
-1.5829972320502201,-0.37591588,Train
-1.5793847335164661,-0.25554675,Train
-1.5779596915932415,-0.6672243,Train
-1.5759664928096007,-0.381961,Train
-1.5750502133958844,-0.22173603,Train
-1.5743169470426281,-0.26877803,Train
-1.5720875949450037,-0.41486812,Train
-1.5696108991681061,-0.25804275,Train
-1.5674350503372183,-0.43875825,Train
-1.5527541213302596,-0.2671159,Train
-1.5425574330236562,-0.22056764,Train
-1.5381614040256226,-0.23996529,Train
-1.5297134779796213,-0.29254442,Train
-1.5254132015970385,-0.15519042,Train
-1.5249664868921613,-0.20347899,Train
-1.5237704671578158,-0.027999341,Train
-1.5203121236593584,-0.22295943,Train
-1.5184420382139334,-0.2451603,Train
-1.508051493225294,-0.1953598,Train
-1.5065957593992332,-0.22196522,Train
-1.5063135511988623,-0.36150128,Train
-1.5042692971997738,-0.20785509,Train
-1.5032407800999954,-0.11137083,Train
-1.4930091118605302,-0.3516065,Train
-1.4879271592282162,-0.5591099,Train
-1.4841763785898485,-0.28386813,Train
-1.476103134038628,-0.14531548,Train
-1.473768886375121,-0.19243172,Train
-1.473219450116264,-0.10334106,Train
-1.4731024841068407,-0.21473974,Train
-1.4720509339712284,-0.051980346,Train
-1.4715691244301479,-0.20406017,Train
-1.469531988337195,-0.2552235,Train
-1.4680820550962133,-0.27679783,Train
-1.4656928068635713,-0.48446578,Train
-1.460905712984519,-0.225501,Train
-1.4575248417932898,-0.12303162,Train
-1.4557008915649072,-0.29848135,Train
-1.4511729204829396,-0.06879696,Train
-1.4498542556669176,-0.21413544,Train
-1.445561814065303,-0.17547444,Train
-1.4419961330507365,-0.4783938,Train
-1.4417845156676254,-0.37246734,Train
-1.43916564479988,-0.1640471,Train
-1.4388759714412378,-0.20361015,Train
-1.4365523055620457,-0.19480757,Train
-1.4343642495221354,-0.31752777,Train
-1.430617563205061,-0.26924157,Train
-1.4297472466533745,-0.22904398,Train
-1.4292287224440223,-0.14623111,Train
-1.4147387012722719,-0.2046091,Train
-1.413159586678093,-0.23822007,Train
-1.4077603889692971,-0.281277,Train
-1.4069181357793956,-0.2563606,Train
-1.4057767251293474,-0.06329087,Train
-1.3967675913330062,-0.21185867,Train
-1.3959804409050345,-0.23070885,Train
-1.3886105893634397,-0.1501319,Train
-1.384729298865537,-0.29631624,Train
-1.3834189462386166,-0.34940928,Train
-1.3830974222837034,-0.26593637,Train
-1.3830593913112188,-0.14888841,Train
-1.381543554394167,-0.21918774,Train
-1.3780714026662275,-0.21411288,Train
-1.3767381374994556,-0.31479776,Train
-1.3758776248466273,-0.29093373,Train
-1.3705575375803147,-0.2403431,Train
-1.3698903386149688,-0.17306444,Train
-1.367977720121428,-0.18986562,Train
-1.3658152799004348,-0.110230505,Train
-1.364177268191934,-0.11910511,Train
-1.3640463099043123,-0.094505735,Train
-1.361164697801056,-0.09043657,Train
-1.3569865885835943,-0.05745005,Train
-1.3506188873837628,-0.1994614,Train
-1.3490254917277655,-0.24493131,Train
-1.3450358000952085,-0.07224746,Train
-1.34099331749495,-0.15139706,Train
-1.334866561485197,-0.019343749,Train
-1.3328418934216852,-0.18771723,Train
-1.332388394335417,-0.045094766,Train
-1.3275973235805218,-0.12905912,Train
-1.326286937397758,-0.26141766,Train
-1.3237919516526224,-0.16732779,Train
-1.3184092385060153,-0.21271878,Train
-1.3147666622430398,-0.2485773,Train
-1.312564936264395,-0.27564612,Train
-1.3094779578248803,-0.19685712,Train
-1.305995591901636,-0.047612697,Train
-1.3017474150330155,-0.12891586,Train
-1.3001107155613527,-0.08351384,Train
-1.2967939151853631,-0.16358095,Train
-1.2956988166831669,-0.111995034,Train
-1.2898646167840404,-0.109558254,Train
-1.2879144391335078,-0.090311736,Train
-1.2824482161700037,-0.2845925,Train
-1.2803091938601983,-0.2819305,Train
-1.269910802396888,-0.17461427,Train
-1.2624861429780458,-0.23068269,Train
-1.2600172382578363,-0.22855076,Train
-1.2599684531460238,-0.24140792,Train
-1.2586449090053458,-0.21686187,Train
-1.2571080971441766,-0.13848524,Train
-1.2532311434847987,-0.19999546,Train
-1.25295937471062,-0.22042832,Train
-1.252288185142041,-0.27473742,Train
-1.2519080213342704,-0.1730319,Train
-1.2464150670742724,-0.22453678,Train
-1.2458097567775135,-0.09946975,Train
-1.244172170618115,-0.13939878,Train
-1.2417140779973257,-0.114630215,Train
-1.2409531534945124,-0.103395954,Train
-1.2386412916458032,0.29844952,Train
-1.2384088665893689,-0.121668115,Train
-1.2339350795510182,-0.09736591,Train
-1.231869842473062,-0.2306154,Train
-1.229717756263388,-0.15905946,Train
-1.2237589055583207,-0.17564723,Train
-1.223006969954113,-0.27646586,Train
-1.2219340625411397,-0.17391282,Train
-1.2217598990716947,-0.11833766,Train
-1.2208105788461168,-0.1975427,Train
-1.2206885067558841,-0.20705166,Train
-1.2190838953135046,-0.03218539,Train
-1.2184101534671543,-0.110778816,Train
-1.2173287569342697,-0.27471262,Train
-1.2146661856818022,-0.24129748,Train
-1.2141728059842976,-0.17445649,Train
-1.2047520589287675,-0.1916337,Train
-1.2046763244074805,-0.05839391,Train
-1.2022083567087714,-0.11166798,Train
-1.200091420244862,-0.046984524,Train
-1.1990762934517916,-0.12789834,Train
-1.199002522964176,-0.070943214,Train
-1.1964635963507748,-0.024498865,Train
-1.1946579360906309,-0.13171403,Train
-1.1942126536101525,-0.1600136,Train
-1.1937553922020698,-0.08524204,Train
-1.192615647650479,-0.25112265,Train
-1.1894966167712129,-0.07340339,Train
-1.1885557465170622,-0.15353028,Train
-1.1884770311183699,-0.17004508,Train
-1.1853789472200176,-0.1193904,Train
-1.1831719590750507,0.52583426,Train
-1.1783806727492843,-0.02455984,Train
-1.1766833521047488,-0.1839162,Train
-1.1740958193440327,0.16562079,Train
-1.1717540546632244,-0.08819714,Train
-1.1703232299496857,-0.018301897,Train
-1.1683901210380672,-0.060859635,Train
-1.1683597082588357,-0.048734397,Train
-1.1673114796432795,-0.19142792,Train
-1.1658478388403453,-0.15470725,Train
-1.1656227106545445,-0.06896895,Train
-1.1624738455801304,-0.045637727,Train
-1.1585289733688242,-0.097604245,Train
-1.157339891559274,-0.019115977,Train
-1.153336625062872,-0.058394417,Train
-1.1506548674944148,-0.15161613,Train
-1.1505076808892252,-0.069901414,Train
-1.146145004365657,-0.03362754,Train
-1.1396963207140285,-0.06513664,Train
-1.1387014728355396,-0.13536265,Train
-1.138227764488485,-0.08247117,Train
-1.1373168179117306,-0.098044485,Train
-1.1370415633972324,-0.1209275,Train
-1.136466700960814,-0.035887048,Train
-1.1335240538292852,-0.080158964,Train
-1.1335048639543424,-0.05377748,Train
-1.133034709476138,-0.1190017,Train
-1.1330318572294649,0.5024314,Train
-1.1302366656582934,0.24431546,Train
-1.1289392269467906,-0.046918243,Train
-1.1257841199771177,-0.016875163,Train
-1.123092470552819,0.24870707,Train
-1.1194711392059717,-0.032517552,Train
-1.115007737701095,-0.07827961,Train
-1.112507990076754,-0.11631824,Train
-1.1110303890261997,-0.021712124,Train
-1.1084665004244014,-0.026113108,Train
-1.108244545807894,-0.0717333,Train
-1.1077181390259179,-0.021904454,Train
-1.1065306114620146,-0.033220142,Train
-1.1031001655798138,0.16589184,Train
-1.1022488263827293,-0.042171583,Train
-1.0941156932945464,-0.08757152,Train
-1.0930089336284121,-0.0924221,Train
-1.0898991880576998,-0.10674377,Train
-1.0876705345317206,0.24429153,Train
-1.0872240720040898,-0.016567856,Train
-1.087158890795493,-0.18847659,Train
-1.0826895458389925,-0.22533031,Train
-1.080567236881216,0.10026224,Train
-1.0800049426333467,-0.060823753,Train
-1.0791458454269958,-0.038452536,Train
-1.0741247763132378,-0.06511769,Train
-1.0739123708762335,-0.15792558,Train
-1.0738171943027577,-0.07206932,Train
-1.0720990131090244,-0.08428775,Train
-1.0712733685362477,-0.03998564,Train
-1.0710531862783679,-0.091460146,Train
-1.0693544552715735,-0.19819993,Train
-1.0674540353438842,-0.14639038,Train
-1.066436600315538,-0.1965477,Train
-1.059930900202072,-0.17207143,Train
-1.0584817265433593,-0.023054212,Train
-1.0570860241208058,-0.07271175,Train
-1.0549637100788107,-0.14830418,Train
-1.054751993045014,-0.06332645,Train
-1.053916082926323,-0.11093824,Train
-1.0533933744050068,-0.060459502,Train
-1.0518487109849484,0.53017616,Train
-1.0508216698338497,-0.02348227,Train
-1.0502586302395234,-0.042410478,Train
-1.049666588228224,-0.024235047,Train
-1.043830367860599,-0.064635515,Train
-1.0436698946667624,-0.038928173,Train
-1.0433174393423135,-0.12357881,Train
-1.0427968885634005,-0.101348996,Train
-1.040960897379945,-0.13365573,Train
-1.0398978858901882,-0.0614732,Train
-1.0395743089277762,0.299002,Train
-1.0390322702070822,-0.19562706,Train
-1.0371113507097212,-0.017085902,Train
-1.0350528980131566,-0.038775817,Train
-1.0347220185874715,-0.059170336,Train
-1.0341208031204283,-0.048524186,Train
-1.0280372441577488,-0.07942116,Train
-1.0280346715431028,-0.04448744,Train
-1.0262996209118274,0.28705096,Train
-1.0221062539541417,-0.015823528,Train
-1.0195966698919428,0.24189465,Train
-1.0145443241902012,-0.07469748,Train
-1.013320459715474,-0.042204574,Train
-1.0129131695674185,-0.09713775,Train
-1.0125271248439134,-0.051042087,Train
-1.0120917428624485,-0.07506881,Train
-1.011139134672658,-0.047447935,Train
-1.0080269390169694,-0.05779706,Train
-1.0038530629199713,-0.063895695,Train
-1.0020038126026505,0.7027529,Train
-1.001065836794188,0.35105652,Train
-1.0000892702407658,-0.083890915,Train
-1.000018848727987,0.037204623,Train
-0.9995451724115106,-0.026381806,Train
-0.997034238489255,-0.059420362,Train
-0.9945821091485422,-0.027067766,Train
-0.9916763287034229,0.37245494,Train
-0.9912888065059728,0.20398991,Train
-0.9912840237814716,-0.041069955,Train
-0.9894383964783734,0.7227121,Train
-0.9894061625320145,-0.04449296,Train
-0.9892149994690295,-0.062358826,Train
-0.9883944553844206,-0.02891244,Train
-0.9825714372074124,-0.16303937,Train
-0.9792069336413427,-0.08900136,Train
-0.9782757249279281,0.7239756,Train
-0.9780512246431331,-0.0386248,Train
-0.9776735958267901,-0.06313717,Train
-0.9764566662263263,0.52644855,Train
-0.9752889686404964,-0.115028806,Train
-0.9736853872608184,-0.025980324,Train
-0.9734620899021604,0.52558404,Train
-0.9733261821276651,-0.07765968,Train
-0.9726350929272174,0.4416787,Train
-0.9710044685884417,-0.029485203,Train
-0.9696623380695771,0.31190926,Train
-0.9694963586669227,-0.088705964,Train
-0.9651952505061654,-0.11673499,Train
-0.9651059680673926,-0.059032194,Train
-0.9636455857402025,-0.020449176,Train
-0.9628257875104728,-0.038487375,Train
-0.9617054123067437,-0.09410699,Train
-0.9614261921016842,0.45450497,Train
-0.959203778437277,0.01265423,Train
-0.9572955913487277,-0.041646414,Train
-0.9566390494141329,-0.0504819,Train
-0.9564373874395973,-0.018312633,Train
-0.9551242354418774,-0.092463225,Train
-0.9495711008107658,-0.08372054,Train
-0.9437273863048232,0.39038378,Train
-0.9371438808678069,-0.06785428,Train
-0.9322027117756911,-0.028335512,Train
-0.9318886661980175,-0.077123515,Train
-0.9302732777373258,0.307702,Train
-0.9280658589590376,-0.20602094,Train
-0.9252850236961202,-0.08670668,Train
-0.9233343599942828,-0.025421523,Train
-0.922599814960031,-0.04590393,Train
-0.9223555934994425,-0.12103306,Train
-0.9212721876833401,-0.11344556,Train
-0.921209054906445,-0.124340475,Train
-0.9206375429701291,0.7234617,Train
-0.9187358367351168,-0.059000455,Train
-0.9177050520738125,0.682719,Train
-0.9163787350002726,-0.051330805,Train
-0.9156956824242745,-0.08572872,Train
-0.9126880076275528,-0.03219843,Train
-0.9110180334699698,-0.11087838,Train
-0.9080556199131009,-0.007307343,Train
-0.9018075763080559,0.3181926,Train
-0.8995369098495307,-0.08919657,Train
-0.8938601783710077,-0.027761035,Train
-0.8915960009007692,-0.06550871,Train
-0.8913110746770977,-0.18713981,Train
-0.8906669956877254,0.44807792,Train
-0.8901611144049367,-0.10842301,Train
-0.8895428637548225,-0.064986095,Train
-0.8891734418842543,-0.038704313,Train
-0.8879431341792082,-0.022128806,Train
-0.8871185837302886,-0.041174144,Train
-0.8861603340914636,-0.083938494,Train
-0.8848346378010229,-0.013257578,Train
-0.8828575986979983,-0.012634844,Train
-0.8813382948522367,0.4516375,Train
-0.8804215670104337,-0.031356797,Train
-0.8794532023185673,-0.03202729,Train
-0.8788043711100058,-0.015666664,Train
-0.8781369382706008,-0.08880073,Train
-0.8738928348779776,0.37741166,Train
-0.8703698424886183,0.5335267,Train
-0.8672381010626802,0.40598613,Train
-0.8656763983921755,0.14585449,Train
-0.8655355757034934,-0.056478478,Train
-0.8645971016416013,-0.05979289,Train
-0.8565633060514527,-0.048162535,Train
-0.8553438612880137,-0.031203456,Train
-0.8552799135108659,-0.08409092,Train
-0.8447310510371057,-0.055449113,Train
-0.843737491499627,-0.034502745,Train
-0.8436867881121112,-0.051462978,Train
-0.843180911913541,0.35533035,Train
-0.8396239076265541,-0.014818996,Train
-0.8386126941565927,-0.03552921,Train
-0.8385149246315964,-0.07082828,Train
-0.8378942737218484,-0.027217478,Train
-0.8378090520485257,-0.04698903,Train
-0.8361814665472487,-0.07420516,Train
-0.8358278062629748,0.34965438,Train
-0.8348459302599969,0.3954463,Train
-0.8347685230307678,-0.021343559,Train
-0.8345784022326096,-0.06925104,Train
-0.8341826227556199,0.19761471,Train
-0.8341126196740377,-0.100046225,Train
-0.8339934832116644,-0.019696176,Train
-0.8332524583407197,0.34840763,Train
-0.831919423489053,0.2719037,Train
-0.8317746351098096,-0.015012935,Train
-0.8303494030368069,0.055906788,Train
-0.8302418652024823,-0.028850637,Train
-0.8301195551708158,-0.032542944,Train
-0.8299302142918015,-0.050815403,Train
-0.82561967643068,0.50440395,Train
-0.8245352654645467,-0.09627769,Train
-0.8233451119017015,0.3456596,Train
-0.8227996403165619,0.028593346,Train
-0.8220159385141134,0.1352645,Train
-0.8211472250165729,0.1764196,Train
-0.8202185619714459,-0.10901817,Train
-0.8196116231994472,-0.019509792,Train
-0.8192894123665918,0.33640516,Train
-0.8192704329783023,-0.04363296,Train
-0.8177898881651385,-0.09428061,Train
-0.8173974474945485,-0.019179575,Train
-0.8165841540141832,-0.02410324,Train
-0.815666445935021,0.50212806,Train
-0.8155695356429795,0.23789339,Train
-0.8145724268124481,0.18743955,Train
-0.8106329148928844,-0.0271063,Train
-0.8106241619020246,0.31849295,Train
-0.8085681730178269,-0.014951304,Train
-0.8082696566776548,-0.17058414,Train
-0.8082063718826211,-0.077989295,Train
-0.8077181496165339,-0.05319354,Train
-0.807633883776321,-0.01939448,Train
-0.8073061123335077,-0.013950959,Train
-0.8072344568808587,0.52617127,Train
-0.8037333932350383,-0.016016059,Train
-0.8033837799888249,0.26071262,Train
-0.8028014523941355,-0.01492846,Train
-0.7989714662383959,0.012337998,Train
-0.7988391545317647,-0.017216608,Train
-0.7975368237850594,0.5452065,Train
-0.7964374799602755,0.4219424,Train
-0.7956441740687615,-0.08549857,Train
-0.794139606322389,-0.015739143,Train
-0.7928929508206355,0.25585353,Train
-0.7907522980019032,0.3007471,Train
-0.790270277465748,0.07616486,Train
-0.7855480155094701,0.3686427,Train
-0.7854489581518845,0.53306144,Train
-0.7833980997527454,-0.023646459,Train
-0.7814751877500881,0.5314836,Train
-0.7806556416976039,-0.026879743,Train
-0.7787365184546986,0.2807927,Train
-0.7774645094797111,0.2519583,Train
-0.7771146018572368,0.51670253,Train
-0.7756616150345221,0.5889483,Train
-0.7743359828052371,0.39713764,Train
-0.7726443244550326,0.5026626,Train
-0.7721414428612582,-0.08184101,Train
-0.7661028894022329,0.2903003,Train
-0.7650449463700666,-0.094438374,Train
-0.7649753266385725,0.5273166,Train
-0.7622935843227711,0.24411266,Train
-0.7606641385058828,-0.015457988,Train
-0.7594096456810521,0.3300082,Train
-0.7582356131587606,-0.11064386,Train
-0.7556572467358824,0.4857666,Train
-0.754031328858328,0.56780326,Train
-0.7532686721622138,0.34636426,Train
-0.7521152597055771,0.41158617,Train
-0.7520699527077556,0.29935557,Train
-0.7517342127690232,0.52675,Train
-0.7512837103212381,0.29684043,Train
-0.7505394701904073,0.72370785,Train
-0.7479126343856956,0.40692246,Train
-0.7440811483854487,0.1560099,Train
-0.7438697841964276,0.45439476,Train
-0.7434979529146325,0.27403188,Train
-0.7415643096516313,-0.056009747,Train
-0.7397791098126751,0.3911246,Train
-0.7380319978894523,0.39393002,Train
-0.7376293155687763,0.39652044,Train
-0.736179774321054,-0.023454167,Train
-0.7327313709785152,0.34624696,Train
-0.7326514673979201,-0.04114501,Train
-0.7312965571870098,0.08540456,Train
-0.7247176305973264,0.2551878,Train
-0.7243668088323357,0.33404517,Train
-0.7230611631750583,0.51492476,Train
-0.7210254964213006,-0.018504925,Train
-0.720946679338235,0.31945914,Train
-0.7190373091520016,0.5251763,Train
-0.7185838324362954,-0.031018525,Train
-0.7183453317385525,0.45169312,Train
-0.7183350585663107,-0.013034046,Train
-0.7180675676537197,0.38646454,Train
-0.71771881058993,0.39899707,Train
-0.7172467983382237,0.52810544,Train
-0.7166398544820068,0.32578713,Train
-0.7147864010411121,0.68815506,Train
-0.7132048811030814,0.52738714,Train
-0.7124647363103879,0.0662643,Train
-0.7109753841052248,-0.022274032,Train
-0.7100054560161181,0.28488535,Train
-0.708100353523035,0.4017282,Train
-0.7077140205243315,0.34348506,Train
-0.7064586354191242,-0.027763158,Train
-0.7036799304438291,-0.03677453,Train
-0.7030487516424846,-0.03391032,Train
-0.6995350648985543,0.30328852,Train
-0.6978824141992405,0.5301693,Train
-0.6963669952049635,-0.031593606,Train
-0.6958314963147428,0.34600103,Train
-0.6954779534759206,0.4487098,Train
-0.6943461316622813,-0.029561192,Train
-0.6908896784763251,0.7226204,Train
-0.6903973257909914,0.2892527,Train
-0.6880992894581077,0.39479226,Train
-0.683264484254226,0.37667686,Train
-0.6817070167378722,0.7239061,Train
-0.679659018720156,0.5294078,Train
-0.679559609026217,0.40076888,Train
-0.6795058754443742,-0.08201106,Train
-0.6792575047529302,-0.012760453,Train
-0.6775422602039001,0.37936252,Train
-0.6752386485168246,-0.0134532675,Train
-0.6733526286216701,-0.015271738,Train
-0.6714906438618499,-0.013707668,Train
-0.6705349139617968,0.09061675,Train
-0.6702300270956327,0.38174587,Train
-0.669556649279339,0.4474246,Train
-0.6686601556109933,-0.013404198,Train
-0.6678463130350115,0.3425296,Train
-0.6608924832786136,-0.057635434,Train
-0.6598506775565017,0.5316183,Train
-0.6562012340393705,0.5477121,Train
-0.6559931857777648,0.46191686,Train
-0.654371275281365,0.32040137,Train
-0.6543107273212408,0.5256797,Train
-0.6532215173611071,0.3402207,Train
-0.646840809204655,-0.018067285,Train
-0.6435860571417186,0.040541336,Train
-0.6434153417893741,-0.017212719,Train
-0.6396988633575197,0.45801455,Train
-0.6386349397589337,0.28240365,Train
-0.6375455477837714,-0.06298296,Train
-0.6364794359374705,0.52515507,Train
-0.6345970344807428,0.7141394,Train
-0.6340606107711463,-0.11376279,Train
-0.6324543210281839,-0.013730548,Train
-0.6319869125364818,0.30684775,Train
-0.6319650346351292,0.17503147,Train
-0.6315279860467851,0.17966197,Train
-0.628995974479195,0.124019906,Train
