y,y_pred,Dataset
-1.9743802341558137,-0.69777447,Train
-1.9660746138650806,-0.49683338,Train
-1.959540094874936,-0.5970062,Train
-1.9522248600439664,-0.7683498,Train
-1.944826470782985,-0.7123765,Train
-1.9427231534156233,-0.55405784,Train
-1.9408392912628722,-0.40726584,Train
-1.939741748776762,-0.6202996,Train
-1.9388924575029576,-0.53597504,Train
-1.9321816549241828,-0.47297615,Train
-1.931015636655779,-0.6087988,Train
-1.9239643114137703,-0.9338004,Train
-1.922474081164043,-0.37159246,Train
-1.9194798276877625,-0.276057,Train
-1.9184675882224738,-0.57610494,Train
-1.9163107172546103,-0.73243916,Train
-1.9125460073823566,-0.28369787,Train
-1.9056742165783946,-0.3716979,Train
-1.9039580095867707,-0.45225793,Train
-1.903691445527243,-0.43483406,Train
-1.8961981969480306,-0.43644786,Train
-1.8951591372124215,-0.55777794,Train
-1.8927520509985811,-0.99689716,Train
-1.885054481398469,-0.4088235,Train
-1.8759589443563867,-0.5774156,Train
-1.8729808886923622,-0.6042272,Train
-1.8687557016437175,-0.49920237,Train
-1.86845948794618,-0.8435079,Train
-1.866388967348184,-0.39768034,Train
-1.8647272072542818,-0.45001453,Train
-1.863880642646949,-0.48292917,Train
-1.8579252903927477,-0.37317166,Train
-1.8498388390751137,-0.7808687,Train
-1.8480975770538912,-0.65517026,Train
-1.847132343223881,-0.3217286,Train
-1.8456547762375917,-0.45358253,Train
-1.8435579442995635,-0.527879,Train
-1.8428259810315517,-0.5970185,Train
-1.8427432323221895,-0.39600617,Train
-1.8343026311100243,-0.33952904,Train
-1.8331416629960238,-0.6503238,Train
-1.8315848330406914,-0.47781038,Train
-1.8242857609408694,-0.23225862,Train
-1.8183098094663102,-0.28524405,Train
-1.8182000005115062,-0.40552562,Train
-1.8116572430534312,-0.62039745,Train
-1.809123803837239,-0.58155507,Train
-1.8077424846692989,-0.8657945,Train
-1.8060792618456858,-0.41488773,Train
-1.8028417722303947,-0.11580332,Train
-1.799859955769821,-0.66939384,Train
-1.79190164709951,-0.42067134,Train
-1.7908696320572879,-0.23292114,Train
-1.7903001995664076,-0.48188186,Train
-1.777834808326529,-0.4493059,Train
-1.7598061963825433,-0.7387455,Train
-1.753047687054736,-0.38304967,Train
-1.7510978180162762,-0.58161217,Train
-1.747560832331875,-0.58700293,Train
-1.7374355325564408,-0.5208164,Train
-1.736983330454355,-0.5849715,Train
-1.7324454995471232,-1.384212,Train
-1.7290468498600535,-0.32722855,Train
-1.7263056984491103,-0.46943575,Train
-1.7252384868863113,-0.5182901,Train
-1.713317209236765,-0.6377548,Train
-1.711353082523893,-0.4358281,Train
-1.7101397454323406,-0.38328695,Train
-1.7072812472039953,-0.3005756,Train
-1.705022827102977,-0.37694824,Train
-1.697827976401642,-1.0075035,Train
-1.6930119400993973,-0.5135021,Train
-1.6824001349985203,-0.52350694,Train
-1.681332343834793,-0.5150122,Train
-1.6793649240734894,-0.91802543,Train
-1.6691194135402772,-0.42827797,Train
-1.6619747237403266,-0.44800454,Train
-1.6595577436369569,-0.32899696,Train
-1.658663470246904,-0.7110453,Train
-1.6578726169824758,-0.14658773,Train
-1.6548716264080376,-0.22780365,Train
-1.6508760203039035,-0.3848337,Train
-1.6483846885867246,-0.44346094,Train
-1.6477131105838396,-0.46461737,Train
-1.6397319905496281,-0.40514946,Train
-1.6342115428687587,-0.29804343,Train
-1.6334174097748673,-0.42680806,Train
-1.6264044129321356,-0.45532924,Train
-1.6262621361569143,-0.4324655,Train
-1.6236575265225341,-0.43549484,Train
-1.6227805887928755,-0.43001634,Train
-1.6214007862473638,-0.36257356,Train
-1.6211207322304428,-0.33945498,Train
-1.6179533534821693,-0.31010175,Train
-1.613207026902089,-0.3295795,Train
-1.6128248838079906,-0.29038823,Train
-1.6104867482424678,-0.5409616,Train
-1.601481801808622,-0.22950573,Train
-1.5951946148040475,-0.38752592,Train
-1.5902362951170967,-0.25260204,Train
-1.5899759170264232,-0.36941925,Train
-1.5829972320502201,-0.5448606,Train
-1.5793847335164661,-0.33043104,Train
-1.5791559167300213,-0.44305772,Train
-1.5779596915932415,-0.56352246,Train
-1.5759664928096007,-0.43554813,Train
-1.5750502133958844,-0.35236913,Train
-1.5743169470426281,-0.24150655,Train
-1.5720875949450037,-0.33618242,Train
-1.5696108991681061,-0.24617237,Train
-1.5674350503372183,-0.48708266,Train
-1.5539970892482127,-0.3045783,Train
-1.5527541213302596,-0.5203069,Train
-1.5425574330236562,-0.22593628,Train
-1.5381614040256226,-0.38396847,Train
-1.5351583421404984,-0.22413468,Train
-1.5297134779796213,-0.39016283,Train
-1.5254132015970385,-0.26244766,Train
-1.5249664868921613,-0.16651875,Train
-1.5237704671578158,-0.44789046,Train
-1.5203121236593584,-0.34629405,Train
-1.5184420382139334,-0.34043932,Train
-1.508051493225294,-0.34430212,Train
-1.5079646293493414,-0.24020492,Train
-1.5065957593992332,-0.3283487,Train
-1.5063135511988623,-0.442725,Train
-1.5042692971997738,-0.23291308,Train
-1.5032407800999954,-0.21187833,Train
-1.4996827864240558,-0.3136853,Train
-1.4929512402331133,-0.2847791,Train
-1.4924606792264388,-0.3524444,Train
-1.4879271592282162,-0.6987364,Train
-1.4841763785898485,-0.33570412,Train
-1.476103134038628,-0.19800061,Train
-1.473768886375121,-0.22746661,Train
-1.473219450116264,-0.2194582,Train
-1.4731024841068407,-0.23977488,Train
-1.4720509339712284,-0.10192408,Train
-1.4715691244301479,-0.19676322,Train
-1.469531988337195,-0.45847774,Train
-1.4680820550962133,-0.31914666,Train
-1.4656928068635713,-0.57002175,Train
-1.460905712984519,-0.27208412,Train
-1.4575248417932898,-0.1684569,Train
-1.4557008915649072,-0.31469288,Train
-1.4511729204829396,-0.17620137,Train
-1.4498542556669176,-0.2897593,Train
-1.445561814065303,-0.29368815,Train
-1.4419961330507365,-0.4373114,Train
-1.4417845156676254,-0.42948377,Train
-1.4388759714412378,-0.27766597,Train
-1.4365523055620457,-0.27011263,Train
-1.4343642495221354,-0.2364108,Train
-1.430617563205061,-0.3486185,Train
-1.4297472466533745,-0.33216134,Train
-1.4292287224440223,-0.15279758,Train
-1.4147387012722719,-0.25974143,Train
-1.4077603889692971,-0.36232942,Train
-1.4069181357793956,-0.30595022,Train
-1.4057767251293474,-0.16740435,Train
-1.3967675913330062,-0.24274388,Train
-1.3959804409050345,-0.261225,Train
-1.3945533007247655,-0.19172959,Train
-1.3886105893634397,-0.2212654,Train
-1.384729298865537,-0.3042364,Train
-1.3834189462386166,-0.36794037,Train
-1.3830974222837034,-0.3257612,Train
-1.3830593913112188,-0.1929602,Train
-1.381543554394167,-0.25440377,Train
-1.3780714026662275,-0.3243603,Train
-1.3767381374994556,-0.33734214,Train
-1.3758776248466273,-0.32703078,Train
-1.3705575375803147,-0.2762796,Train
-1.3698903386149688,-0.25671142,Train
-1.367977720121428,-0.17009766,Train
-1.3658152799004348,-0.2565922,Train
-1.364177268191934,-0.20553312,Train
-1.361687391069716,-0.22603221,Train
-1.361164697801056,-0.17128044,Train
-1.3569865885835943,-0.123501144,Train
-1.3506188873837628,-0.36416006,Train
-1.3490254917277655,-0.31942308,Train
-1.34099331749495,-0.2356428,Train
-1.334866561485197,-0.05785185,Train
-1.3335424529962465,-0.17713238,Train
-1.3328418934216852,-0.26996905,Train
-1.3326391785054628,-0.25843048,Train
-1.332388394335417,-0.20976195,Train
-1.3275973235805218,-0.19151719,Train
-1.326286937397758,-0.47696328,Train
-1.3237919516526224,-0.29603198,Train
-1.3184092385060153,-0.3121534,Train
-1.3147666622430398,-0.30803642,Train
-1.312564936264395,-0.324632,Train
-1.3094779578248803,-0.26361996,Train
-1.305995591901636,-0.101187065,Train
-1.3017474150330155,-0.23263982,Train
-1.3001107155613527,-0.1628643,Train
-1.2999826893426374,-0.39447188,Train
-1.2967939151853631,-0.3390665,Train
-1.2956988166831669,-0.20813665,Train
-1.2898646167840404,-0.15118721,Train
-1.2879144391335078,-0.14107348,Train
-1.2824482161700037,-0.39873248,Train
-1.2803091938601983,-0.29638374,Train
-1.269910802396888,-0.22470911,Train
-1.2624861429780458,-0.2730567,Train
-1.2600172382578363,-0.27965185,Train
-1.2599684531460238,-0.30633664,Train
-1.2586449090053458,-0.35667586,Train
-1.2571080971441766,-0.17484044,Train
-1.2532311434847987,-0.29674,Train
-1.25295937471062,-0.26087567,Train
-1.252288185142041,-0.30659992,Train
-1.2519080213342704,-0.22470129,Train
-1.2458097567775135,-0.117464766,Train
-1.244172170618115,-0.24263242,Train
-1.2417140779973257,-0.15146631,Train
-1.2409531534945124,-0.13747251,Train
-1.2386412916458032,0.36209875,Train
-1.2384088665893689,-0.16956565,Train
-1.238295237352658,-0.11278734,Train
-1.231869842473062,-0.20740168,Train
-1.224616701204692,-0.28988823,Train
-1.2237589055583207,-0.32242298,Train
-1.2219340625411397,-0.2193537,Train
-1.2217598990716947,-0.14099023,Train
-1.2208105788461168,-0.23743409,Train
-1.2206885067558841,-0.21978869,Train
-1.2190838953135046,-0.11705634,Train
-1.2184101534671543,-0.14982086,Train
-1.2173287569342697,-0.26579463,Train
-1.2146661856818022,-0.31206983,Train
-1.2141728059842976,-0.23032603,Train
-1.2047520589287675,-0.24953566,Train
-1.2046763244074805,-0.13990088,Train
-1.2022083567087714,-0.1875132,Train
-1.200091420244862,-0.09714155,Train
-1.1990762934517916,-0.21492079,Train
-1.199002522964176,-0.15045996,Train
-1.1964635963507748,-0.042272404,Train
-1.1942126536101525,-0.21963261,Train
-1.1937553922020698,-0.12849599,Train
-1.192615647650479,-0.32242942,Train
-1.1894966167712129,-0.19332683,Train
-1.1885557465170622,-0.23511869,Train
-1.1884770311183699,-0.1889402,Train
-1.1853789472200176,-0.16910893,Train
-1.1831719590750507,0.38239437,Train
-1.1766833521047488,-0.250867,Train
-1.1758545176931792,-0.26121318,Train
-1.1740958193440327,-0.038548052,Train
-1.1717540546632244,-0.17679071,Train
-1.1703232299496857,-0.040299542,Train
-1.1683901210380672,-0.14748526,Train
-1.1683597082588357,-0.09678547,Train
-1.1673114796432795,-0.24608052,Train
-1.1658478388403453,-0.30472374,Train
-1.1656227106545445,-0.08902083,Train
-1.1624738455801304,-0.10852007,Train
-1.1585289733688242,-0.17440163,Train
-1.157339891559274,-0.08242309,Train
-1.153336625062872,-0.102155924,Train
-1.1505076808892252,-0.18439327,Train
-1.1396963207140285,-0.13325858,Train
-1.1373168179117306,-0.17964861,Train
-1.1370415633972324,-0.15199909,Train
-1.136466700960814,-0.11129765,Train
-1.1344783037132842,-0.051885054,Train
-1.1335240538292852,-0.09196003,Train
-1.1335048639543424,-0.084186874,Train
-1.133034709476138,-0.17711343,Train
-1.1330318572294649,-0.09502265,Train
-1.1302366656582934,-0.044814907,Train
-1.1289392269467906,-0.08077085,Train
-1.1257841199771177,-0.05303593,Train
-1.123092470552819,-0.03871779,Train
-1.1194711392059717,-0.0685637,Train
-1.115007737701095,-0.12351898,Train
-1.11482079606487,-0.108561285,Train
-1.1125816705736993,-0.06266731,Train
-1.112507990076754,-0.19593722,Train
-1.1110303890261997,-0.07204503,Train
-1.1084665004244014,-0.081965014,Train
-1.1077181390259179,-0.040295407,Train
-1.1065306114620146,-0.07377143,Train
-1.1031001655798138,-0.026443243,Train
-1.1017768888690378,-0.093962945,Train
-1.0941156932945464,-0.13532189,Train
-1.0930089336284121,-0.12194713,Train
-1.0898991880576998,-0.1501717,Train
-1.0876705345317206,0.12750487,Train
-1.0872240720040898,-0.018403158,Train
-1.0826895458389925,-0.18040587,Train
-1.0801033446351456,-0.06979847,Train
-1.0800049426333467,-0.12408868,Train
-1.0791458454269958,-0.079873994,Train
-1.0741247763132378,-0.11365181,Train
-1.0738171943027577,-0.111690804,Train
-1.0720990131090244,-0.118454695,Train
-1.0712733685362477,-0.10476122,Train
-1.0710531862783679,-0.16750093,Train
-1.0674540353438842,-0.18683098,Train
-1.066436600315538,-0.22194144,Train
-1.059930900202072,-0.25331602,Train
-1.0584817265433593,-0.041461445,Train
-1.0570860241208058,-0.12523784,Train
-1.0549637100788107,-0.15652135,Train
-1.054751993045014,-0.118855126,Train
-1.053916082926323,-0.20311938,Train
-1.05385049142128,0.29527456,Train
-1.0518487109849484,0.37049812,Train
-1.0508216698338497,-0.091861,Train
-1.0502586302395234,-0.10184248,Train
-1.049666588228224,-0.090939954,Train
-1.043830367860599,-0.12189985,Train
-1.0436698946667624,-0.061123274,Train
-1.0433174393423135,-0.23102576,Train
-1.0427968885634005,-0.13580683,Train
-1.040960897379945,-0.16998157,Train
-1.0398978858901882,-0.2745063,Train
-1.0395743089277762,0.0067462325,Train
-1.0390322702070822,-0.1987925,Train
-1.0371113507097212,-0.11205968,Train
-1.0350528980131566,-0.06531079,Train
-1.0347220185874715,-0.09203619,Train
-1.0341208031204283,-0.12833112,Train
-1.03172189588916,0.3617413,Train
-1.0280372441577488,-0.1046586,Train
-1.0280346715431028,-0.07433155,Train
-1.0262996209118274,0.17873244,Train
-1.024771235126258,-0.05708246,Train
-1.0221062539541417,-0.041198745,Train
-1.0208624354464055,-0.18345195,Train
-1.0198616761468704,0.15016513,Train
-1.0195966698919428,0.4288953,Train
-1.019057935913383,-0.09577048,Train
-1.0174095356208763,-0.13999832,Train
-1.013320459715474,-0.095711,Train
-1.0129131695674185,-0.14564598,Train
-1.0125271248439134,-0.13991308,Train
-1.0120917428624485,-0.117677115,Train
-1.011139134672658,-0.1150237,Train
-1.0110876467902017,-0.044467524,Train
-1.0038530629199713,-0.20191228,Train
-1.0037300502492854,-0.29239473,Train
-1.0020038126026505,0.355569,Train
-1.001065836794188,0.14672081,Train
-1.0000892702407658,-0.13425219,Train
-1.000018848727987,0.0787579,Train
-0.9995451724115106,-0.07957202,Train
-0.997034238489255,-0.1055368,Train
-0.9945821091485422,-0.0679902,Train
-0.9916763287034229,0.28375214,Train
-0.9912888065059728,-0.049227446,Train
-0.9912840237814716,-0.084849134,Train
-0.9894383964783734,0.46003455,Train
-0.9894061625320145,-0.094379745,Train
-0.9892149994690295,-0.16591091,Train
-0.9883944553844206,-0.07171954,Train
-0.986001922238097,0.42812163,Train
-0.983306586246842,-0.18063001,Train
-0.9825714372074124,-0.22939456,Train
-0.9782757249279281,0.83766836,Train
-0.9780512246431331,-0.1331318,Train
-0.9776735958267901,-0.097494304,Train
-0.9775949922809082,-0.067058966,Train
-0.9736853872608184,0.23397903,Train
-0.9734620899021604,0.42295748,Train
-0.9733261821276651,-0.114367805,Train
-0.9726350929272174,0.14184918,Train
-0.9710044685884417,-0.07600844,Train
-0.9696623380695771,0.29274863,Train
-0.9694963586669227,-0.07511304,Train
-0.9651952505061654,-0.20986247,Train
-0.9651059680673926,-0.0834037,Train
-0.9649225345420489,-0.04551936,Train
-0.9636455857402025,-0.105301514,Train
-0.9628257875104728,-0.0778262,Train
-0.9617054123067437,-0.15376511,Train
-0.959203778437277,-0.038247213,Train
-0.9572955913487277,-0.070779935,Train
-0.9566390494141329,-0.078075156,Train
-0.9559148787280746,-0.06500542,Train
-0.9551242354418774,-0.13981584,Train
-0.9495711008107658,-0.11986485,Train
-0.9448076368548195,-0.1400178,Train
-0.9371438808678069,-0.120496646,Train
-0.9322027117756911,-0.057685524,Train
-0.9318886661980175,-0.13033453,Train
-0.9309509888331908,-0.14868796,Train
-0.9302732777373258,-0.041756153,Train
-0.9280658589590376,-0.31395087,Train
-0.9252850236961202,-0.14534414,Train
-0.922599814960031,-0.12239257,Train
-0.9223555934994425,-0.18125044,Train
-0.9212721876833401,-0.1687365,Train
-0.921209054906445,-0.090249345,Train
-0.9206375429701291,0.43072265,Train
-0.9187358367351168,-0.16448249,Train
-0.9187009264560511,-0.13631386,Train
-0.9177050520738125,0.83766836,Train
-0.9156956824242745,-0.15408039,Train
-0.9126880076275528,-0.07186151,Train
-0.9110180334699698,-0.13848473,Train
-0.9080556199131009,-0.017635003,Train
-0.9018075763080559,-0.05610363,Train
-0.8995369098495307,-0.13189292,Train
-0.8938601783710077,-0.07041792,Train
-0.8915960009007692,-0.113170594,Train
-0.8906669956877254,0.35162473,Train
-0.8901611144049367,-0.19583674,Train
-0.8895428637548225,-0.13176423,Train
-0.8891734418842543,-0.07628815,Train
-0.8879431341792082,-0.05413595,Train
-0.8871185837302886,-0.11513339,Train
-0.8861603340914636,-0.106512465,Train
-0.8848346378010229,0.12622742,Train
-0.8828575986979983,0.00087079406,Train
-0.8813382948522367,0.36873645,Train
-0.8804215670104337,-0.050494537,Train
-0.8794532023185673,-0.061066024,Train
-0.8788043711100058,-0.057939082,Train
-0.8748346792684248,-0.18607989,Train
-0.8738928348779776,0.25324494,Train
-0.8703698424886183,0.4124089,Train
-0.8672381010626802,0.13584928,Train
-0.8656763983921755,-0.04495076,Train
-0.8655355757034934,-0.09051103,Train
-0.8603832066426195,0.42695868,Train
-0.8553438612880137,-0.086045474,Train
-0.8552799135108659,-0.12692654,Train
-0.8447310510371057,-0.110817,Train
-0.843737491499627,-0.084348306,Train
-0.843180911913541,-0.039459586,Train
-0.8396239076265541,-0.039460048,Train
-0.8386126941565927,-0.062538415,Train
-0.8385149246315964,-0.10521831,Train
-0.8378942737218484,-0.07547064,Train
-0.8378090520485257,-0.06330608,Train
-0.8358278062629748,0.2755313,Train
-0.8348459302599969,0.13717206,Train
-0.8347685230307678,-0.04316728,Train
-0.8345784022326096,-0.103643455,Train
-0.8341126196740377,-0.12345473,Train
-0.8339934832116644,-0.07279372,Train
-0.8332524583407197,0.25067264,Train
-0.831919423489053,0.07114217,Train
-0.8317746351098096,-0.048133157,Train
-0.8303494030368069,-0.04021082,Train
-0.8302418652024823,-0.08713412,Train
-0.8301195551708158,-0.05861652,Train
-0.8299302142918015,-0.11210688,Train
-0.82561967643068,0.22987877,Train
-0.8245352654645467,-0.09927136,Train
-0.8227996403165619,-0.0331185,Train
-0.8220159385141134,0.14460634,Train
-0.8211472250165729,0.12714128,Train
-0.8202185619714459,-0.18542731,Train
-0.8196116231994472,-0.04033587,Train
-0.8192894123665918,0.19383906,Train
-0.8192704329783023,-0.06934716,Train
-0.8177898881651385,-0.1465339,Train
-0.8173974474945485,-0.04074596,Train
-0.8165841540141832,-0.0417881,Train
-0.815666445935021,0.3674016,Train
-0.8155695356429795,-0.040549904,Train
-0.8145724268124481,0.1263742,Train
-0.8106329148928844,-0.06475203,Train
-0.8106241619020246,0.1942225,Train
-0.8085681730178269,-0.050097615,Train
-0.8082696566776548,-0.2050096,Train
-0.8082063718826211,-0.12651256,Train
-0.8077181496165339,-0.09313025,Train
-0.807633883776321,-0.06326075,Train
-0.8073061123335077,-0.03945803,Train
-0.8072344568808587,0.4604779,Train
-0.8033837799888249,0.14817207,Train
-0.8028014523941355,-0.007129714,Train
-0.8021225144763058,0.07812177,Train
-0.7989714662383959,0.1440181,Train
-0.7988391545317647,0.029584557,Train
-0.7975368237850594,0.4446258,Train
-0.7975081996339554,0.41811967,Train
-0.7964374799602755,0.21137784,Train
-0.7956441740687615,-0.20618388,Train
-0.794139606322389,-0.038534485,Train
-0.7928929508206355,0.36841404,Train
-0.7907522980019032,0.13391663,Train
-0.790270277465748,-0.040352985,Train
-0.7883696928093737,-0.04404603,Train
-0.7855480155094701,0.14551668,Train
-0.7854489581518845,0.4367816,Train
-0.7833980997527454,-0.059707433,Train
-0.7806556416976039,-0.04545077,Train
-0.7793804159374647,-0.21334007,Train
-0.7787365184546986,0.1509047,Train
-0.7774645094797111,0.13831888,Train
-0.7771146018572368,0.35949564,Train
-0.7767645956009204,0.034936786,Train
-0.7756616150345221,0.43946725,Train
-0.7743359828052371,0.39160758,Train
-0.7726443244550326,0.31903923,Train
-0.7721414428612582,-0.111039996,Train
-0.7661028894022329,0.36050296,Train
-0.7650449463700666,-0.12924361,Train
-0.7649753266385725,0.42365414,Train
-0.7622935843227711,-0.050438143,Train
-0.7606641385058828,-0.047665015,Train
-0.7594096456810521,0.27567297,Train
-0.7582356131587606,-0.13109478,Train
-0.7556572467358824,0.36619544,Train
-0.7550958422262796,0.04829891,Train
-0.754031328858328,0.3967206,Train
-0.7539738024493589,-0.14193267,Train
-0.7532686721622138,0.3708471,Train
-0.7521152597055771,0.30054063,Train
-0.7520699527077556,-0.012825593,Train
-0.7517342127690232,0.4299978,Train
-0.7512837103212381,0.13809483,Train
-0.7479126343856956,0.35629547,Train
-0.7455360163690702,-0.012120113,Train
-0.7449187566331746,0.3512293,Train
-0.7440811483854487,0.1362394,Train
-0.7438697841964276,0.15780358,Train
-0.7434979529146325,-0.050746784,Train
-0.7425417913644144,0.34651047,Train
-0.7415643096516313,-0.15408269,Train
-0.7397791098126751,0.3588509,Train
-0.7380319978894523,0.23325987,Train
-0.736179774321054,-0.05321256,Train
-0.7327313709785152,0.37282395,Train
-0.7326514673979201,-0.10462777,Train
-0.7312965571870098,-0.005663559,Train
-0.7311110950584176,0.15236081,Train
-0.7247176305973264,0.09655954,Train
-0.7243668088323357,0.18423556,Train
-0.724021550219412,0.37589365,Train
-0.7230611631750583,0.37193012,Train
-0.7210254964213006,-0.046623886,Train
-0.720946679338235,0.26427054,Train
-0.7190373091520016,0.42858762,Train
-0.7185838324362954,-0.07993229,Train
-0.7183453317385525,0.4273501,Train
-0.7183350585663107,0.078312874,Train
-0.71771881058993,0.3242709,Train
-0.7172467983382237,0.373793,Train
-0.7166398544820068,0.13840555,Train
-0.7132048811030814,0.33618736,Train
-0.7124647363103879,-0.039662644,Train
-0.7114847465525358,-0.08119255,Train
-0.7109753841052248,-0.053657845,Train
-0.7100054560161181,0.03145662,Train
-0.708100353523035,0.20435642,Train
-0.7064586354191242,-0.064740375,Train
-0.7036799304438291,-0.08916245,Train
-0.7030487516424846,-0.080654144,Train
-0.7009813847853286,-0.147336,Train
-0.7005949790822981,0.42735547,Train
-0.6995350648985543,-0.0469357,Train
-0.6978824141992405,0.31389165,Train
-0.6963669952049635,-0.07933715,Train
-0.6958314963147428,0.13608603,Train
-0.6954779534759206,0.22968338,Train
-0.6908896784763251,0.8323509,Train
-0.6903973257909914,-0.016546875,Train
-0.6880992894581077,0.25468755,Train
-0.683264484254226,0.14558701,Train
-0.6817070167378722,0.8318804,Train
-0.679659018720156,0.42551368,Train
-0.679559609026217,0.27108353,Train
-0.6795058754443742,-0.12304955,Train
-0.6792575047529302,-0.041677788,Train
-0.6775422602039001,0.19390844,Train
-0.6752386485168246,-0.044180654,Train
-0.6714906438618499,-0.04012251,Train
-0.6705349139617968,0.10460737,Train
-0.6702300270956327,0.17995016,Train
-0.669556649279339,0.19967656,Train
-0.6692485491869765,0.16438074,Train
-0.6686601556109933,-0.16112283,Train
-0.6678463130350115,0.056969956,Train
-0.6662045745942262,0.13199775,Train
-0.6608924832786136,-0.06405023,Train
-0.6598506775565017,0.37961966,Train
-0.6589998605086743,0.121597424,Train
-0.6562012340393705,0.46597224,Train
-0.6559931857777648,0.03552875,Train
-0.654371275281365,0.11384484,Train
-0.6532215173611071,-0.14610924,Train
-0.647720846782436,0.15418755,Train
-0.646840809204655,-0.05569373,Train
-0.6456930946318797,0.0278555,Train
-0.6435860571417186,0.085432336,Train
-0.6434153417893741,-0.05350045,Train
-0.6396988633575197,0.2889002,Train
-0.6386349397589337,0.10034248,Train
-0.6375455477837714,-0.09583366,Train
-0.6367496031827687,-0.03914717,Train
