y,y_pred,Dataset
-2.135102029507012,-1.4149064,Train
-2.1300523662390396,-1.778451,Train
-2.1206219662859453,-1.7208518,Train
-2.113608726925983,-1.4825901,Train
-2.1118420748251516,-1.2151637,Train
-2.106241195821789,-1.3711623,Train
-2.104627697165176,-1.6665591,Train
-2.104069133208544,-1.4032412,Train
-2.0928268865180293,-1.5541666,Train
-2.0895037023970793,-1.4288169,Train
-2.0807263515203536,-1.5705098,Train
-2.0796205964958285,-1.4679145,Train
-2.0787383660945356,-1.6760943,Train
-2.073975110591555,-1.3047231,Train
-2.0714063635103974,-1.7856977,Train
-2.062960035434324,-1.5422816,Train
-2.0580647463314734,-1.6828041,Train
-2.0575482766548854,-1.6276236,Train
-2.0466416356797303,-1.2209997,Train
-2.0416182110474628,-1.3159783,Train
-2.038333980176264,-1.6058282,Train
-2.0369449904476187,-1.9164102,Train
-2.0278220616690374,-1.4541148,Train
-2.0272002551163864,-1.4864044,Train
-2.0200720803839367,-1.6629283,Train
-2.0080061567132694,-1.2316525,Train
-2.0042181880658725,-1.6978214,Train
-2.00403718683074,-1.5510113,Train
-2.0013571914524735,-1.3371896,Train
-1.99827893092271,-1.2966378,Train
-1.9956986426651746,-1.2411171,Train
-1.9955493227218317,-1.4402103,Train
-1.995227247129193,-1.5387527,Train
-1.9898987424304522,-1.7220964,Train
-1.98903876514585,-1.3429449,Train
-1.9883916783327136,-1.3442141,Train
-1.9880273076333927,-1.3332186,Train
-1.9846612106731925,-1.3910348,Train
-1.984101836292104,-1.5680401,Train
-1.980588624414197,-1.4429504,Train
-1.9794922721436774,-1.5885453,Train
-1.9792652668643442,-1.6908522,Train
-1.9749432198574224,-1.4569077,Train
-1.9743802341558137,-1.352261,Train
-1.9660746138650806,-1.4497688,Train
-1.959540094874936,-1.2798544,Train
-1.9522248600439664,-1.8192961,Train
-1.944826470782985,-1.4376876,Train
-1.9427472032951913,-1.2723457,Train
-1.9427231534156233,-1.4012088,Train
-1.9408392912628722,-1.3772745,Train
-1.9388924575029576,-1.4204638,Train
-1.9321816549241828,-1.1435239,Train
-1.931015636655779,-1.2928774,Train
-1.9239643114137703,-1.5655022,Train
-1.9194798276877625,-1.2650273,Train
-1.9184675882224738,-1.3075275,Train
-1.9163107172546103,-1.4689591,Train
-1.9125460073823566,-1.1602294,Train
-1.9056742165783946,-1.3251829,Train
-1.9039580095867707,-1.3237761,Train
-1.903691445527243,-1.3786883,Train
-1.8961981969480306,-1.170909,Train
-1.8951591372124215,-1.2506883,Train
-1.8927520509985811,-1.4473431,Train
-1.885054481398469,-1.3523525,Train
-1.8759589443563867,-1.5409334,Train
-1.8729808886923622,-1.3857923,Train
-1.8687557016437175,-1.4268652,Train
-1.86845948794618,-1.4290838,Train
-1.866973950430284,-1.2100775,Train
-1.866388967348184,-1.326978,Train
-1.8579252903927477,-1.3624849,Train
-1.8498388390751137,-1.5177042,Train
-1.8480975770538912,-1.3488053,Train
-1.8456547762375917,-1.4055074,Train
-1.8435579442995635,-1.3541244,Train
-1.8428259810315517,-1.2035882,Train
-1.8427432323221895,-1.250474,Train
-1.8343026311100243,-1.2458105,Train
-1.8331416629960238,-1.2974241,Train
-1.8315848330406914,-1.4106641,Train
-1.8242857609408694,-1.2735143,Train
-1.8182000005115062,-1.3661906,Train
-1.8116572430534312,-1.3436354,Train
-1.809123803837239,-1.393498,Train
-1.8077424846692989,-1.4733145,Train
-1.8060792618456858,-1.4929547,Train
-1.7939786368573403,-1.3573577,Train
-1.7933774483366558,-1.7029728,Train
-1.79190164709951,-1.3316734,Train
-1.7908696320572879,-1.1655865,Train
-1.7903001995664076,-1.2086961,Train
-1.777834808326529,-1.391357,Train
-1.7685383490637268,-1.4413153,Train
-1.7598061963825433,-1.5010662,Train
-1.756165058953451,-1.0719227,Train
-1.753047687054736,-1.1045707,Train
-1.7510978180162762,-1.4214586,Train
-1.747560832331875,-1.301802,Train
-1.736983330454355,-1.3565652,Train
-1.7324454995471232,-1.3121994,Train
-1.7290468498600535,-1.1238582,Train
-1.7263056984491103,-1.2075341,Train
-1.7252384868863113,-1.2551003,Train
-1.720814488076116,-1.1070704,Train
-1.713317209236765,-1.3035448,Train
-1.711353082523893,-1.1847879,Train
-1.7101397454323406,-1.2053545,Train
-1.705022827102977,-1.3050368,Train
-1.697827976401642,-1.5641297,Train
-1.6824001349985203,-1.4074459,Train
-1.681332343834793,-1.2123929,Train
-1.6793649240734894,-1.3661828,Train
-1.6691194135402772,-1.2868748,Train
-1.6619747237403266,-1.1734134,Train
-1.6595577436369569,-1.0136518,Train
-1.658663470246904,-1.4150681,Train
-1.6578726169824758,-1.016957,Train
-1.6548716264080376,-0.9859804,Train
-1.6528924570173908,-1.1185334,Train
-1.6508760203039035,-1.2244596,Train
-1.6477131105838396,-1.1459594,Train
-1.646145771548519,-1.1834327,Train
-1.6397319905496281,-1.1011938,Train
-1.6334174097748673,-1.2763653,Train
-1.6264044129321356,-1.3031669,Train
-1.6262621361569143,-1.181246,Train
-1.6236575265225341,-1.2992471,Train
-1.6227805887928755,-1.1647148,Train
-1.6214007862473638,-1.051903,Train
-1.6211207322304428,-1.0290459,Train
-1.6179533534821693,-1.0216609,Train
-1.613207026902089,-1.0675743,Train
-1.6128248838079906,-1.0987058,Train
-1.6104867482424678,-1.1310568,Train
-1.6096478013199664,-0.9526546,Train
-1.601481801808622,-0.8795268,Train
-1.6005399503002684,-1.2609856,Train
-1.5951946148040475,-1.1114689,Train
-1.5936367659712936,-1.1143525,Train
-1.5902362951170967,-1.1228983,Train
-1.5899759170264232,-1.1773058,Train
-1.5829972320502201,-1.0455055,Train
-1.5793847335164661,-1.1305916,Train
-1.5791559167300213,-1.1038547,Train
-1.5779596915932415,-1.2521945,Train
-1.5759664928096007,-1.1025873,Train
-1.5750502133958844,-1.060038,Train
-1.5743169470426281,-1.0983635,Train
-1.5696108991681061,-1.0618681,Train
-1.5674350503372183,-1.0960249,Train
-1.5539970892482127,-1.0310686,Train
-1.5527541213302596,-1.1469455,Train
-1.5425574330236562,-1.1407858,Train
-1.5381614040256226,-1.0496215,Train
-1.5351583421404984,-1.0881383,Train
-1.5297134779796213,-1.1290195,Train
-1.5237704671578158,-1.2081606,Train
-1.5203121236593584,-1.0746342,Train
-1.5184420382139334,-1.0908085,Train
-1.5079646293493414,-1.0761887,Train
-1.5065957593992332,-0.9524751,Train
-1.5063135511988623,-1.0296158,Train
-1.5042692971997738,-0.7939285,Train
-1.5032407800999954,-1.1397636,Train
-1.4996827864240558,-1.1019276,Train
-1.4930091118605302,-1.2317879,Train
-1.4929512402331133,-1.1084149,Train
-1.4924606792264388,-1.0369247,Train
-1.4879271592282162,-1.2002232,Train
-1.4841763785898485,-1.1885871,Train
-1.473219450116264,-1.0148865,Train
-1.4731024841068407,-1.0057651,Train
-1.4720509339712284,-0.8560325,Train
-1.4715691244301479,-1.0481242,Train
-1.469531988337195,-1.1935829,Train
-1.4680820550962133,-1.0528839,Train
-1.4656928068635713,-1.0283562,Train
-1.460905712984519,-1.115901,Train
-1.4557008915649072,-1.0677611,Train
-1.4511729204829396,-1.1325605,Train
-1.4498542556669176,-1.0800898,Train
-1.445561814065303,-0.95262504,Train
-1.4419961330507365,-1.2228651,Train
-1.4417845156676254,-1.1298145,Train
-1.43916564479988,-1.0211632,Train
-1.4388759714412378,-1.0443794,Train
-1.4365523055620457,-1.1326884,Train
-1.4343642495221354,-1.2065935,Train
-1.430617563205061,-0.99862057,Train
-1.4292287224440223,-1.0572658,Train
-1.4147387012722719,-0.9478813,Train
-1.413159586678093,-0.982002,Train
-1.4069181357793956,-1.1020465,Train
-1.4057767251293474,-0.91565305,Train
-1.3967675913330062,-0.97275436,Train
-1.3959804409050345,-0.97874165,Train
-1.3945533007247655,-1.0434579,Train
-1.3886105893634397,-0.9570985,Train
-1.384729298865537,-1.0044852,Train
-1.3834189462386166,-0.9447887,Train
-1.3830974222837034,-0.8628837,Train
-1.3830593913112188,-1.0338948,Train
-1.381543554394167,-0.99389625,Train
-1.3780714026662275,-1.0689611,Train
-1.3767381374994556,-1.0056723,Train
-1.3758776248466273,-1.0169349,Train
-1.3705575375803147,-0.9692675,Train
-1.3698903386149688,-1.0465901,Train
-1.3658152799004348,-0.9400441,Train
-1.364177268191934,-1.0106415,Train
-1.3640463099043123,-0.97520244,Train
-1.361687391069716,-1.0272423,Train
-1.361164697801056,-0.9242593,Train
-1.3569865885835943,-0.7204187,Train
-1.3506188873837628,-0.7879131,Train
-1.3490254917277655,-1.080449,Train
-1.3450358000952085,-0.9349831,Train
-1.34099331749495,-0.9570504,Train
-1.334866561485197,-0.917915,Train
-1.3335424529962465,-1.0741804,Train
-1.3328418934216852,-1.2493469,Train
-1.3326391785054628,-1.097944,Train
-1.332388394335417,-1.042898,Train
-1.326286937397758,-1.1805501,Train
-1.3237919516526224,-0.98676705,Train
-1.3184092385060153,-0.90139925,Train
-1.3147666622430398,-1.1097277,Train
-1.312564936264395,-1.0077826,Train
-1.3094779578248803,-1.1351445,Train
-1.305995591901636,-0.8253473,Train
-1.3017474150330155,-0.83706045,Train
-1.3001107155613527,-0.9005562,Train
-1.2999826893426374,-1.1291106,Train
-1.2967939151853631,-0.99200296,Train
-1.2956988166831669,-0.96359456,Train
-1.2898646167840404,-0.877508,Train
-1.2824482161700037,-0.9920107,Train
-1.2803091938601983,-0.904145,Train
-1.269910802396888,-0.8731889,Train
-1.2624861429780458,-1.0121988,Train
-1.2600172382578363,-0.86413693,Train
-1.2599684531460238,-0.97313476,Train
-1.2586449090053458,-1.0505365,Train
-1.2571080971441766,-0.7923533,Train
-1.2532311434847987,-0.95405793,Train
-1.25295937471062,-0.9956634,Train
-1.252288185142041,-1.0254012,Train
-1.2519080213342704,-0.91638666,Train
-1.2464150670742724,-0.93951195,Train
-1.2417140779973257,-0.8654419,Train
-1.2409531534945124,-0.94917476,Train
-1.2386412916458032,-0.84705424,Train
-1.2384088665893689,-0.8878705,Train
-1.238295237352658,-0.7239379,Train
-1.2339350795510182,-0.84292835,Train
-1.231869842473062,-0.9975738,Train
-1.229717756263388,-0.9513612,Train
-1.224616701204692,-1.0636045,Train
-1.2237589055583207,-0.90621936,Train
-1.223006969954113,-0.8241161,Train
-1.2219340625411397,-0.95918566,Train
-1.2217598990716947,-0.86525583,Train
-1.2208105788461168,-0.98596275,Train
-1.2206885067558841,-0.8389823,Train
-1.2184101534671543,-0.70597804,Train
-1.2173287569342697,-0.9613069,Train
-1.2141728059842976,-0.9774153,Train
-1.2047520589287675,-0.9451592,Train
-1.2046763244074805,-0.8064287,Train
-1.200091420244862,-0.8238912,Train
-1.1990762934517916,-0.90591013,Train
-1.199002522964176,-0.9050586,Train
-1.1946579360906309,-0.7776494,Train
-1.1942126536101525,-0.68684673,Train
-1.1937553922020698,-0.72485435,Train
-1.192615647650479,-0.85371184,Train
-1.1885557465170622,-0.7961296,Train
-1.1884770311183699,-0.81832826,Train
-1.1853789472200176,-0.88370746,Train
-1.1783806727492843,-0.6784179,Train
-1.1766833521047488,-0.7598043,Train
-1.1758545176931792,-0.95804644,Train
-1.1740958193440327,-0.5633694,Train
-1.1717540546632244,-0.8912613,Train
-1.1703232299496857,-0.6224132,Train
-1.1683901210380672,-0.9313094,Train
-1.1683597082588357,-0.8161745,Train
-1.1673114796432795,-0.8911682,Train
-1.1658478388403453,-0.96715045,Train
-1.1656227106545445,-0.7552643,Train
-1.1624738455801304,-1.0257963,Train
-1.1585289733688242,-0.90661514,Train
-1.153336625062872,-0.8607403,Train
-1.1506548674944148,-1.003044,Train
-1.1505076808892252,-0.7898935,Train
-1.146145004365657,-0.78560054,Train
-1.1396963207140285,-0.79666483,Train
-1.1387014728355396,-0.9034442,Train
-1.138227764488485,-0.78574044,Train
-1.1373168179117306,-1.0465702,Train
-1.136466700960814,-0.5911365,Train
-1.1344783037132842,-0.47403875,Train
-1.1335240538292852,-0.8815441,Train
-1.1335048639543424,-0.8162925,Train
-1.133034709476138,-0.93065035,Train
-1.1330318572294649,-0.9372401,Train
-1.1302366656582934,-0.80044854,Train
-1.1257841199771177,-0.5892414,Train
-1.123092470552819,-0.61598116,Train
-1.1194711392059717,-0.72538066,Train
-1.115007737701095,-0.83248717,Train
-1.11482079606487,-0.70934033,Train
-1.1125816705736993,-0.6788177,Train
-1.112507990076754,-0.9106951,Train
-1.1110303890261997,-0.75403,Train
-1.1084665004244014,-0.76663864,Train
-1.108244545807894,-0.7824435,Train
-1.1077181390259179,-0.6732612,Train
-1.1031001655798138,-0.7366619,Train
-1.1022488263827293,-0.78718644,Train
-1.1017768888690378,-0.8169939,Train
-1.0941156932945464,-0.7735155,Train
-1.0930089336284121,-0.8805913,Train
-1.0898991880576998,-0.89214694,Train
-1.0876705345317206,-0.58193153,Train
-1.0872240720040898,-0.5220785,Train
-1.087158890795493,-0.9894863,Train
-1.080567236881216,-0.652864,Train
-1.0801033446351456,-0.7711497,Train
-1.0800049426333467,-0.7728236,Train
-1.0791458454269958,-0.83769053,Train
-1.0741247763132378,-0.79014385,Train
-1.0739123708762335,-0.70173967,Train
-1.0738171943027577,-0.72563565,Train
-1.0720990131090244,-0.7207924,Train
-1.0712733685362477,-0.6506728,Train
-1.0710531862783679,-0.8002989,Train
-1.0693544552715735,-0.96264136,Train
-1.0674540353438842,-0.91394305,Train
-1.066436600315538,-0.9036753,Train
-1.059930900202072,-1.0821573,Train
-1.0584817265433593,-0.66821104,Train
-1.0570860241208058,-0.74986404,Train
-1.0549637100788107,-0.8808825,Train
-1.054751993045014,-0.5689818,Train
-1.053916082926323,-0.8966555,Train
-1.05385049142128,-0.5558103,Train
-1.0533933744050068,-0.82656574,Train
-1.0518487109849484,-0.4179084,Train
-1.0508216698338497,-0.8789042,Train
-1.0502586302395234,-0.8014635,Train
-1.049666588228224,-0.7789048,Train
-1.043830367860599,-0.8923789,Train
-1.0436698946667624,-0.5850395,Train
-1.0433174393423135,-0.8229561,Train
-1.0427968885634005,-0.9356626,Train
-1.040960897379945,-1.0060848,Train
-1.0398978858901882,-0.8717115,Train
-1.0395743089277762,-0.72739756,Train
-1.0390322702070822,-0.9110593,Train
-1.0350528980131566,-0.3807356,Train
-1.0347220185874715,-0.668864,Train
-1.0341208031204283,-0.78949076,Train
-1.03172189588916,-0.4743534,Train
-1.0280372441577488,-0.89369494,Train
-1.0280346715431028,-0.87893975,Train
-1.0262996209118274,-0.5880405,Train
-1.024771235126258,-0.71294975,Train
-1.0208624354464055,-1.01733,Train
-1.0198616761468704,-0.71126735,Train
-1.0195966698919428,-0.67275065,Train
-1.019057935913383,-0.73748296,Train
-1.0174095356208763,-0.6869147,Train
-1.0145443241902012,-0.7328533,Train
-1.013320459715474,-0.75962824,Train
-1.0129131695674185,-0.78044313,Train
-1.0125271248439134,-0.65360016,Train
-1.0120917428624485,-0.50318146,Train
-1.011139134672658,-0.7172923,Train
-1.0110876467902017,-0.45948514,Train
-1.0080269390169694,-0.66501725,Train
-1.0038530629199713,-0.7445379,Train
-1.0037300502492854,-0.88627905,Train
-1.0020038126026505,-0.46688452,Train
-1.0000892702407658,-0.79417753,Train
-1.000018848727987,-0.6702563,Train
-0.9995451724115106,-0.76648027,Train
-0.997034238489255,-0.7060615,Train
-0.9945821091485422,-0.76605654,Train
-0.9916763287034229,-0.2534154,Train
-0.9912888065059728,-0.87724924,Train
-0.9912840237814716,-0.684151,Train
-0.9894383964783734,0.21231729,Train
-0.9894061625320145,-0.53473645,Train
-0.9892149994690295,-0.78703433,Train
-0.986001922238097,-0.30167705,Train
-0.983306586246842,-0.7871441,Train
-0.9825714372074124,-0.8742259,Train
-0.9792069336413427,-0.69678515,Train
-0.9782757249279281,-0.00942827,Train
-0.9780512246431331,-0.539103,Train
-0.9775949922809082,-0.7159076,Train
-0.9764566662263263,-0.29030687,Train
-0.9752889686404964,-0.815428,Train
-0.9736853872608184,-0.82885116,Train
-0.9734620899021604,-0.33373147,Train
-0.9733261821276651,-0.69107157,Train
-0.9726350929272174,-0.3628643,Train
-0.9710044685884417,-0.8045242,Train
-0.9696623380695771,-0.153216,Train
-0.9694963586669227,-0.57442844,Train
-0.9651952505061654,-0.81769407,Train
-0.9651059680673926,-0.7746108,Train
-0.9649225345420489,-0.54666007,Train
-0.9636455857402025,-0.75720584,Train
-0.9628257875104728,-0.740954,Train
-0.9617054123067437,-0.7126023,Train
-0.9614261921016842,-0.68235433,Train
-0.959203778437277,-0.40547812,Train
-0.9572955913487277,-0.62944347,Train
-0.9566390494141329,-0.63581073,Train
-0.9564373874395973,-0.55910516,Train
-0.9559148787280746,-0.78002024,Train
-0.9551242354418774,-0.7882048,Train
-0.9495711008107658,-0.7563504,Train
-0.9448076368548195,-0.93197614,Train
-0.9437273863048232,-0.2903327,Train
-0.9371438808678069,-0.9360956,Train
-0.9322027117756911,-0.82835096,Train
-0.9318886661980175,-0.8784534,Train
-0.9309509888331908,-0.78239673,Train
-0.9280658589590376,-0.81791997,Train
-0.9252850236961202,-0.6462225,Train
-0.9233343599942828,-0.81729996,Train
-0.922599814960031,-0.810798,Train
-0.9212721876833401,-0.7872273,Train
-0.921209054906445,-0.60617334,Train
-0.9206375429701291,-0.7872057,Train
-0.9187358367351168,-0.6654506,Train
-0.9187009264560511,-0.910571,Train
-0.9163787350002726,-0.47557884,Train
-0.9156956824242745,-0.74248093,Train
-0.9126880076275528,-0.72889817,Train
-0.9110180334699698,-0.84558624,Train
-0.9080556199131009,-0.5284197,Train
-0.9018075763080559,-0.5999263,Train
-0.8995369098495307,-0.89692175,Train
-0.8915960009007692,-0.8036494,Train
-0.8913110746770977,-0.7999575,Train
-0.8906669956877254,-0.50820786,Train
-0.8901611144049367,-0.87435794,Train
-0.8891734418842543,-0.69460166,Train
-0.8879431341792082,-0.6518645,Train
-0.8871185837302886,-0.73697263,Train
-0.8861603340914636,-0.74247766,Train
-0.8848346378010229,-0.7309556,Train
-0.8813382948522367,-0.6851245,Train
-0.8804215670104337,-0.7951227,Train
-0.8794532023185673,-0.6842111,Train
-0.8788043711100058,-0.48154694,Train
-0.8781369382706008,-0.6084062,Train
-0.8748346792684248,-0.8053905,Train
-0.8738928348779776,-0.34196267,Train
-0.8703698424886183,-0.46422803,Train
-0.8672381010626802,-0.35389528,Train
-0.8656763983921755,-0.48823234,Train
-0.8645971016416013,-0.7484213,Train
-0.8603832066426195,-0.5744812,Train
-0.8565633060514527,-0.59045625,Train
-0.8553438612880137,-0.56759113,Train
-0.8552799135108659,-0.7744825,Train
-0.8447310510371057,-0.670767,Train
-0.843737491499627,-0.7646247,Train
-0.8436867881121112,-0.70147514,Train
-0.843180911913541,-0.63591975,Train
-0.8396239076265541,-0.50915426,Train
-0.8386126941565927,-0.62572396,Train
-0.8385149246315964,-0.6385543,Train
-0.8378942737218484,-0.60229325,Train
-0.8378090520485257,-0.727662,Train
-0.8361814665472487,-0.5503963,Train
-0.8358278062629748,-0.56510323,Train
-0.8348459302599969,-0.4005507,Train
-0.8347685230307678,-0.4065182,Train
-0.8345784022326096,-0.5262865,Train
-0.8341826227556199,-0.34671423,Train
-0.8341126196740377,-0.7997029,Train
-0.8339934832116644,-0.5104012,Train
-0.8332524583407197,-0.43610895,Train
-0.8302418652024823,-0.531901,Train
-0.8301195551708158,-0.41369352,Train
-0.8299302142918015,-0.7908564,Train
-0.82561967643068,-0.75994515,Train
-0.8245352654645467,-0.8651842,Train
-0.8233451119017015,-0.68657684,Train
-0.8220159385141134,-0.53132427,Train
-0.8211472250165729,-0.46406505,Train
-0.8202185619714459,-0.86156523,Train
-0.8192704329783023,-0.62095493,Train
-0.8177898881651385,-0.6619009,Train
-0.8165841540141832,-0.6994258,Train
-0.815666445935021,-0.36401471,Train
-0.8155695356429795,-0.47338495,Train
-0.8145724268124481,-0.39669177,Train
-0.8106329148928844,-0.77056754,Train
-0.8106241619020246,-0.60537183,Train
-0.8085681730178269,-0.4969697,Train
-0.8082696566776548,-0.8337218,Train
-0.8082063718826211,-0.7138003,Train
-0.8077181496165339,-0.7194394,Train
-0.807633883776321,-0.6366044,Train
-0.8073061123335077,-0.4791249,Train
-0.8072344568808587,-0.27804643,Train
-0.8037333932350383,-0.7062276,Train
-0.8033837799888249,-0.315087,Train
-0.8028014523941355,-0.5472811,Train
-0.8021225144763058,-0.42637268,Train
-0.7989714662383959,-0.44085282,Train
-0.7988391545317647,-0.58252794,Train
-0.7975368237850594,-0.6754359,Train
-0.7975081996339554,-0.3946348,Train
-0.7964374799602755,-0.3444949,Train
-0.7956441740687615,-0.6885134,Train
-0.7928929508206355,-0.2975127,Train
-0.7907522980019032,-0.047059786,Train
-0.7883696928093737,-0.515369,Train
-0.7855480155094701,-0.52920645,Train
-0.7854489581518845,0.23544717,Train
-0.7833980997527454,-0.34943599,Train
-0.7814751877500881,-0.20458359,Train
-0.7806556416976039,-0.66495067,Train
-0.7793804159374647,-0.858652,Train
-0.7787365184546986,-0.41260663,Train
-0.7774645094797111,-0.53063077,Train
-0.7771146018572368,-0.3928732,Train
-0.7767645956009204,-0.75712705,Train
-0.7756616150345221,-0.38227758,Train
-0.7743359828052371,-0.60770774,Train
-0.7726443244550326,-0.36003226,Train
-0.7721414428612582,-0.79896855,Train
-0.7661028894022329,-0.48478204,Train
-0.7649753266385725,-0.04560498,Train
-0.7622935843227711,-0.48890498,Train
-0.7606641385058828,-0.49572703,Train
-0.7594096456810521,-0.41190866,Train
-0.7556572467358824,-0.31083652,Train
-0.7550958422262796,-0.55261546,Train
-0.754031328858328,-0.29992968,Train
-0.7539738024493589,-0.7844735,Train
-0.7532686721622138,-0.27153912,Train
-0.7520699527077556,-0.27560815,Train
-0.7517342127690232,-0.4355902,Train
-0.7512837103212381,-0.413147,Train
-0.7505394701904073,0.12587294,Train
-0.7479126343856956,-0.3615071,Train
-0.7455360163690702,-0.42621645,Train
-0.7449187566331746,-0.40849704,Train
-0.7440811483854487,-0.4082437,Train
-0.7438697841964276,-0.49388903,Train
-0.7434979529146325,-0.74491423,Train
-0.7425417913644144,-0.1897614,Train
-0.7415643096516313,-0.7538539,Train
-0.7397791098126751,-0.44416896,Train
-0.7380319978894523,-0.41573325,Train
-0.7376293155687763,-0.29274887,Train
-0.736179774321054,-0.5476804,Train
-0.7327313709785152,-0.19149101,Train
-0.7326514673979201,-0.7536787,Train
-0.7312965571870098,-0.23202798,Train
-0.7311110950584176,0.028002657,Train
-0.7247176305973264,-0.3887522,Train
-0.724021550219412,-0.30671546,Train
-0.7230611631750583,0.08067221,Train
-0.7210254964213006,-0.46945587,Train
-0.720946679338235,-0.41342878,Train
-0.7190373091520016,-0.39093247,Train
-0.7185838324362954,-0.69513917,Train
-0.7183453317385525,-0.3801314,Train
-0.7183350585663107,-0.5187044,Train
-0.7180675676537197,-0.44689205,Train
-0.71771881058993,-0.22024003,Train
-0.7172467983382237,-0.3461908,Train
-0.7166398544820068,-0.3862378,Train
-0.7147864010411121,-0.41965982,Train
-0.7132048811030814,-0.4150424,Train
-0.7124647363103879,-0.51938516,Train
-0.7114847465525358,-0.64975834,Train
-0.7100054560161181,-0.5846022,Train
-0.708100353523035,-0.3083322,Train
-0.7077140205243315,-0.36589733,Train
-0.7064586354191242,-0.5053255,Train
-0.7036799304438291,-0.27673787,Train
-0.7030487516424846,-0.5828768,Train
-0.7009813847853286,-0.5510226,Train
-0.7005949790822981,0.19373885,Train
-0.6995350648985543,-0.45870918,Train
-0.6978824141992405,-0.37625274,Train
-0.6963669952049635,-0.2236009,Train
-0.6954779534759206,-0.38145295,Train
-0.6943461316622813,-0.617074,Train
-0.6908896784763251,0.23792523,Train
-0.6880992894581077,-0.29559976,Train
-0.683264484254226,-0.41327697,Train
-0.6817070167378722,-0.36028108,Train
-0.679659018720156,-0.37545016,Train
-0.679559609026217,-0.19732788,Train
-0.6795058754443742,-0.6805156,Train
-0.6792575047529302,-0.6014699,Train
-0.6752386485168246,-0.6936729,Train
-0.6733526286216701,-0.7195461,Train
-0.6714906438618499,-0.40967706,Train
-0.6702300270956327,-0.7240417,Train
-0.669556649279339,-0.13954304,Train
-0.6692485491869765,-0.3051835,Train
-0.6686601556109933,-0.6323632,Train
-0.6678463130350115,-0.357739,Train
-0.6662045745942262,-0.4564964,Train
-0.6608924832786136,-0.6074184,Train
-0.6598506775565017,-0.33647525,Train
-0.6589998605086743,-0.1986815,Train
-0.6562012340393705,0.05614332,Train
-0.6559931857777648,-0.4111304,Train
-0.654371275281365,-0.8025153,Train
-0.6543107273212408,-0.28790066,Train
-0.6532215173611071,-0.66280895,Train
-0.647720846782436,-0.34653693,Train
-0.646840809204655,0.061070435,Train
-0.6456930946318797,-0.40719333,Train
-0.6435860571417186,-0.28407001,Train
-0.6434153417893741,-0.5397938,Train
-0.6396988633575197,-0.37516087,Train
-0.6386349397589337,-0.312468,Train
-0.6375455477837714,-0.47762218,Train
