y,y_pred,Dataset
-1.9846612106731925,-1.375533,Train
-1.984101836292104,-1.5931855,Train
-1.980588624414197,-1.6187216,Train
-1.9794922721436774,-1.4564121,Train
-1.9792652668643442,-1.6526331,Train
-1.9749432198574224,-1.5280324,Train
-1.9743802341558137,-1.4081608,Train
-1.9660746138650806,-1.3675492,Train
-1.959540094874936,-1.3415853,Train
-1.944826470782985,-1.4554776,Train
-1.9427472032951913,-1.3038703,Train
-1.9427231534156233,-1.4846296,Train
-1.9408392912628722,-1.3688496,Train
-1.939741748776762,-1.3533473,Train
-1.9321816549241828,-1.2547129,Train
-1.931015636655779,-1.4043494,Train
-1.9239643114137703,-1.5494099,Train
-1.922474081164043,-1.2987005,Train
-1.9194798276877625,-1.2439009,Train
-1.9184675882224738,-1.4155706,Train
-1.9163107172546103,-1.5880065,Train
-1.9056742165783946,-1.2557136,Train
-1.9039580095867707,-1.3387891,Train
-1.8961981969480306,-1.236996,Train
-1.8927520509985811,-1.7085325,Train
-1.885054481398469,-1.3068688,Train
-1.8759589443563867,-1.4983037,Train
-1.8687557016437175,-1.3422798,Train
-1.86845948794618,-1.574375,Train
-1.866973950430284,-1.2539376,Train
-1.866388967348184,-1.3813859,Train
-1.8647272072542818,-1.2878752,Train
-1.863880642646949,-1.3908833,Train
-1.8579252903927477,-1.2606938,Train
-1.8498388390751137,-1.5199585,Train
-1.8480975770538912,-1.3968943,Train
-1.847132343223881,-1.2510139,Train
-1.8456547762375917,-1.3809156,Train
-1.8435579442995635,-1.3723818,Train
-1.8428259810315517,-1.3533765,Train
-1.8427432323221895,-1.3416003,Train
-1.8331416629960238,-1.4339105,Train
-1.8315848330406914,-1.4191438,Train
-1.8242857609408694,-1.3111583,Train
-1.8183098094663102,-1.424597,Train
-1.8182000005115062,-1.3920581,Train
-1.8116572430534312,-1.3943473,Train
-1.809123803837239,-1.4715117,Train
-1.8077424846692989,-1.5927936,Train
-1.8060792618456858,-1.4311694,Train
-1.8028417722303947,-1.3183006,Train
-1.799859955769821,-1.3804375,Train
-1.7939786368573403,-1.3585699,Train
-1.7933774483366558,-1.6647301,Train
-1.79190164709951,-1.3113242,Train
-1.7908696320572879,-1.2244073,Train
-1.7903001995664076,-1.2933203,Train
-1.777834808326529,-1.3501061,Train
-1.7685383490637268,-1.433852,Train
-1.7598061963825433,-1.4613625,Train
-1.756165058953451,-1.085488,Train
-1.753047687054736,-1.1937646,Train
-1.7510978180162762,-1.450368,Train
-1.747560832331875,-1.5618968,Train
-1.7374355325564408,-1.533989,Train
-1.736983330454355,-1.4444433,Train
-1.7324454995471232,-2.1727026,Train
-1.7290468498600535,-1.2394303,Train
-1.7252384868863113,-1.1670176,Train
-1.720814488076116,-1.1938707,Train
-1.713317209236765,-1.3931085,Train
-1.711353082523893,-1.2683434,Train
-1.7101397454323406,-1.2220731,Train
-1.7072812472039953,-1.1150693,Train
-1.697827976401642,-1.5708181,Train
-1.6930119400993973,-1.2809114,Train
-1.681332343834793,-1.308694,Train
-1.6793649240734894,-1.4779772,Train
-1.6691194135402772,-1.2743582,Train
-1.6619747237403266,-1.2290795,Train
-1.6595577436369569,-1.2113818,Train
-1.6578726169824758,-1.1100694,Train
-1.6548716264080376,-1.1435317,Train
-1.6528924570173908,-1.1423937,Train
-1.6508760203039035,-1.2183728,Train
-1.6483846885867246,-1.2452402,Train
-1.6477131105838396,-1.2223235,Train
-1.646145771548519,-1.2631913,Train
-1.6397319905496281,-1.2544276,Train
-1.6342115428687587,-1.1619011,Train
-1.6334174097748673,-1.3647299,Train
-1.6264044129321356,-1.3731443,Train
-1.6262621361569143,-1.2321104,Train
-1.6236575265225341,-1.3333027,Train
-1.6227805887928755,-1.2632912,Train
-1.6214007862473638,-1.1525277,Train
-1.6211207322304428,-1.1345855,Train
-1.6179533534821693,-1.1296092,Train
-1.6128248838079906,-1.1388199,Train
-1.6104867482424678,-1.1870192,Train
-1.6096478013199664,-1.0609124,Train
-1.601481801808622,-1.0653014,Train
-1.6005399503002684,-1.2628955,Train
-1.5951946148040475,-1.2560496,Train
-1.5936367659712936,-1.1776215,Train
-1.5902362951170967,-1.0998757,Train
-1.5899759170264232,-1.2638303,Train
-1.5793847335164661,-1.222958,Train
-1.5791559167300213,-1.1782014,Train
-1.5779596915932415,-1.2894307,Train
-1.5759664928096007,-1.2551196,Train
-1.5743169470426281,-1.2096654,Train
-1.5720875949450037,-1.1772114,Train
-1.5696108991681061,-1.0594066,Train
-1.5674350503372183,-1.2865473,Train
-1.5539970892482127,-1.1459521,Train
-1.5527541213302596,-1.187536,Train
-1.5425574330236562,-1.2205414,Train
-1.5381614040256226,-1.1231334,Train
-1.5351583421404984,-1.169386,Train
-1.5297134779796213,-1.1347529,Train
-1.5254132015970385,-0.87400675,Train
-1.5249664868921613,-0.82239145,Train
-1.5237704671578158,-2.0823596,Train
-1.5203121236593584,-1.1404098,Train
-1.5184420382139334,-1.1552427,Train
-1.508051493225294,-1.099646,Train
-1.5079646293493414,-1.0708833,Train
-1.5065957593992332,-1.1510965,Train
-1.5063135511988623,-1.1622319,Train
-1.5042692971997738,-0.97844464,Train
-1.5032407800999954,-1.0862643,Train
-1.4996827864240558,-1.1452018,Train
-1.4930091118605302,-1.2239894,Train
-1.4929512402331133,-1.0911896,Train
-1.4924606792264388,-1.0585384,Train
-1.4879271592282162,-1.3662376,Train
-1.4841763785898485,-1.1330992,Train
-1.476103134038628,-1.1721592,Train
-1.473768886375121,-1.0553175,Train
-1.473219450116264,-1.0438226,Train
-1.4720509339712284,-0.81858826,Train
-1.4715691244301479,-0.9856787,Train
-1.4680820550962133,-1.0781347,Train
-1.4656928068635713,-1.1668085,Train
-1.460905712984519,-1.0372779,Train
-1.4575248417932898,-0.9647485,Train
-1.4557008915649072,-1.1794401,Train
-1.4511729204829396,-1.0055453,Train
-1.4498542556669176,-1.1215762,Train
-1.445561814065303,-0.95967436,Train
-1.4419961330507365,-1.3311434,Train
-1.4417845156676254,-1.1912191,Train
-1.43916564479988,-1.0224644,Train
-1.4388759714412378,-1.0702386,Train
-1.4365523055620457,-1.1383278,Train
-1.430617563205061,-1.1757041,Train
-1.4297472466533745,-1.0667511,Train
-1.4292287224440223,-1.0731356,Train
-1.4147387012722719,-1.0069174,Train
-1.413159586678093,-1.1050966,Train
-1.4077603889692971,-1.0974628,Train
-1.4069181357793956,-1.1381129,Train
-1.4057767251293474,-0.9896611,Train
-1.3967675913330062,-1.0983816,Train
-1.3959804409050345,-1.102532,Train
-1.3945533007247655,-0.950059,Train
-1.3886105893634397,-0.90380055,Train
-1.384729298865537,-1.1164658,Train
-1.3830974222837034,-0.9582694,Train
-1.381543554394167,-1.0269002,Train
-1.3780714026662275,-1.0806276,Train
-1.3767381374994556,-1.0784185,Train
-1.3758776248466273,-1.0920296,Train
-1.3705575375803147,-1.0350718,Train
-1.3698903386149688,-0.97969836,Train
-1.367977720121428,-0.982717,Train
-1.3658152799004348,-0.9920987,Train
-1.364177268191934,-0.9542082,Train
-1.3640463099043123,-0.9054821,Train
-1.361687391069716,-0.8877918,Train
-1.361164697801056,-0.8469257,Train
-1.3490254917277655,-0.97624356,Train
-1.3450358000952085,-0.8548605,Train
-1.34099331749495,-0.9029839,Train
-1.334866561485197,-0.91353923,Train
-1.3335424529962465,-1.0518743,Train
-1.3328418934216852,-1.1686869,Train
-1.3326391785054628,-1.1377462,Train
-1.3275973235805218,-0.9355915,Train
-1.326286937397758,-1.024398,Train
-1.3237919516526224,-1.0007173,Train
-1.3184092385060153,-1.0374047,Train
-1.3147666622430398,-1.0371459,Train
-1.312564936264395,-1.0725919,Train
-1.3094779578248803,-1.0268769,Train
-1.305995591901636,-0.91210943,Train
-1.3001107155613527,-0.87162983,Train
-1.2999826893426374,-1.0352993,Train
-1.2956988166831669,-1.047745,Train
-1.2898646167840404,-0.91440487,Train
-1.2879144391335078,-0.856087,Train
-1.269910802396888,-0.9723634,Train
-1.2624861429780458,-1.0610535,Train
-1.2600172382578363,-0.9965334,Train
-1.2599684531460238,-1.0040144,Train
-1.2586449090053458,-1.0387255,Train
-1.2571080971441766,-0.92077744,Train
-1.2532311434847987,-0.98307043,Train
-1.25295937471062,-0.984075,Train
-1.252288185142041,-1.0729443,Train
-1.2519080213342704,-1.0468876,Train
-1.2464150670742724,-1.0679616,Train
-1.2458097567775135,-0.75814825,Train
-1.244172170618115,-1.0408872,Train
-1.2417140779973257,-0.82866925,Train
-1.2409531534945124,-0.9029145,Train
-1.2386412916458032,-0.8898019,Train
-1.2384088665893689,-0.93759847,Train
-1.238295237352658,-0.70687586,Train
-1.2339350795510182,-0.8889489,Train
-1.231869842473062,-0.95388776,Train
-1.229717756263388,-0.9756211,Train
-1.224616701204692,-1.0508121,Train
-1.2237589055583207,-0.9607839,Train
-1.223006969954113,-0.98536795,Train
-1.2219340625411397,-0.9523164,Train
-1.2217598990716947,-0.9467765,Train
-1.2208105788461168,-1.0691788,Train
-1.2206885067558841,-1.1231898,Train
-1.2190838953135046,-0.80028445,Train
-1.2184101534671543,-0.8783389,Train
-1.2146661856818022,-1.0614779,Train
-1.2047520589287675,-1.0500616,Train
-1.2022083567087714,-0.9649463,Train
-1.200091420244862,-0.93830067,Train
-1.1990762934517916,-0.93133414,Train
-1.199002522964176,-0.8578488,Train
-1.1964635963507748,-0.8982504,Train
-1.1946579360906309,-0.76994604,Train
-1.1942126536101525,-0.9198104,Train
-1.1937553922020698,-0.6738487,Train
-1.192615647650479,-1.0209954,Train
-1.1894966167712129,-1.125826,Train
-1.1885557465170622,-0.92208964,Train
-1.1884770311183699,-0.8924127,Train
-1.1853789472200176,-0.9491661,Train
-1.1831719590750507,-0.6567628,Train
-1.1783806727492843,-0.6991238,Train
-1.1766833521047488,-0.9663164,Train
-1.1758545176931792,-1.018705,Train
-1.1740958193440327,-0.4923857,Train
-1.1717540546632244,-0.8920576,Train
-1.1683901210380672,-0.8771519,Train
-1.1683597082588357,-0.85954005,Train
-1.1673114796432795,-1.0442991,Train
-1.1658478388403453,-0.95718426,Train
-1.1656227106545445,-0.72057384,Train
-1.1624738455801304,-1.0640136,Train
-1.1585289733688242,-0.87936664,Train
-1.157339891559274,-0.7194134,Train
-1.1506548674944148,-0.92875654,Train
-1.1505076808892252,-0.9446878,Train
-1.146145004365657,-0.7348657,Train
-1.1396963207140285,-0.783695,Train
-1.1387014728355396,-1.0516211,Train
-1.138227764488485,-0.8795802,Train
-1.1373168179117306,-0.88868815,Train
-1.1370415633972324,-0.89230114,Train
-1.136466700960814,-0.90275615,Train
-1.1344783037132842,-0.6615849,Train
-1.1335240538292852,-0.8933484,Train
-1.133034709476138,-0.9589003,Train
-1.1330318572294649,-0.8600076,Train
-1.1302366656582934,-0.76761025,Train
-1.1289392269467906,-0.7680511,Train
-1.1257841199771177,-0.6119031,Train
-1.123092470552819,-0.61425245,Train
-1.1194711392059717,-0.79373246,Train
-1.115007737701095,-0.785104,Train
-1.11482079606487,-0.64677745,Train
-1.1125816705736993,-0.596739,Train
-1.112507990076754,-0.87640697,Train
-1.1110303890261997,-0.64091045,Train
-1.1084665004244014,-0.7664383,Train
-1.108244545807894,-0.7491713,Train
-1.1077181390259179,-0.67380476,Train
-1.1065306114620146,-0.7183412,Train
-1.1022488263827293,-0.6959495,Train
-1.1017768888690378,-0.7980238,Train
-1.0941156932945464,-0.8357417,Train
-1.0930089336284121,-0.9479517,Train
-1.0898991880576998,-0.9066463,Train
-1.0876705345317206,-0.74785036,Train
-1.0872240720040898,-0.5588425,Train
-1.087158890795493,-0.9888734,Train
-1.0826895458389925,-1.1124785,Train
-1.080567236881216,-0.57516235,Train
-1.0801033446351456,-0.81287307,Train
-1.0800049426333467,-0.70385915,Train
-1.0791458454269958,-0.80068314,Train
-1.0741247763132378,-0.8526482,Train
-1.0739123708762335,-0.7566803,Train
-1.0720990131090244,-0.8526008,Train
-1.0712733685362477,-0.71193737,Train
-1.0710531862783679,-0.8183035,Train
-1.0693544552715735,-1.0314237,Train
-1.0674540353438842,-0.84369063,Train
-1.066436600315538,-0.9822518,Train
-1.0570860241208058,-0.68792963,Train
-1.0549637100788107,-0.80824137,Train
-1.054751993045014,-0.80721825,Train
-1.053916082926323,-0.8636188,Train
-1.05385049142128,-0.6969809,Train
-1.0533933744050068,-0.8918331,Train
-1.0502586302395234,-0.7267871,Train
-1.049666588228224,-0.8845063,Train
-1.043830367860599,-0.8064617,Train
-1.0436698946667624,-0.63613075,Train
-1.0433174393423135,-0.8455903,Train
-1.0427968885634005,-0.9004889,Train
-1.040960897379945,-1.0001961,Train
-1.0398978858901882,-0.90147275,Train
-1.0395743089277762,-0.87337416,Train
-1.0390322702070822,-0.9402837,Train
-1.0371113507097212,-0.6250472,Train
-1.0350528980131566,-0.5948065,Train
-1.0347220185874715,-0.6547095,Train
-1.0341208031204283,-0.8665588,Train
-1.03172189588916,-0.43163472,Train
-1.0280372441577488,-0.85635096,Train
-1.0280346715431028,-0.9054703,Train
-1.0262996209118274,-0.7022166,Train
-1.024771235126258,-0.7513251,Train
-1.0221062539541417,-0.644494,Train
-1.0208624354464055,-0.91231555,Train
-1.0198616761468704,-0.6777721,Train
-1.0195966698919428,-0.77958137,Train
-1.019057935913383,-0.6563807,Train
-1.0174095356208763,-0.7395601,Train
-1.0145443241902012,-0.83114976,Train
-1.013320459715474,-0.5430391,Train
-1.0129131695674185,-0.88089925,Train
-1.0125271248439134,-0.5724385,Train
-1.0120917428624485,-0.89179975,Train
-1.0110876467902017,-0.62659377,Train
-1.0080269390169694,-0.75481564,Train
-1.0038530629199713,-0.7356827,Train
-1.0037300502492854,-0.9639389,Train
-1.001065836794188,-0.48992825,Train
-1.000018848727987,-0.578611,Train
-0.9995451724115106,-0.70188874,Train
-0.997034238489255,-0.78094584,Train
-0.9945821091485422,-0.62379515,Train
-0.9916763287034229,-0.47273588,Train
-0.9912888065059728,-0.75122565,Train
-0.9894383964783734,0.50599045,Train
-0.9894061625320145,-0.55087954,Train
-0.9892149994690295,-0.8687808,Train
-0.9883944553844206,-0.5497489,Train
-0.986001922238097,-0.45809358,Train
-0.983306586246842,-0.8614561,Train
-0.9825714372074124,-0.8965052,Train
-0.9792069336413427,-0.66843635,Train
-0.9782757249279281,-0.25661656,Train
-0.9780512246431331,-0.57459694,Train
-0.9776735958267901,-0.7379319,Train
-0.9775949922809082,-0.46211278,Train
-0.9764566662263263,-0.060208693,Train
-0.9752889686404964,-0.7508264,Train
-0.9736853872608184,-0.6468118,Train
-0.9734620899021604,-0.0765926,Train
-0.9733261821276651,-0.7873389,Train
-0.9726350929272174,-0.43623805,Train
-0.9710044685884417,-0.7923649,Train
-0.9696623380695771,-0.464903,Train
-0.9694963586669227,-0.8577067,Train
-0.9651952505061654,-0.80722946,Train
-0.9651059680673926,-0.70524895,Train
-0.9649225345420489,-0.43062145,Train
-0.9636455857402025,-0.7446054,Train
-0.9628257875104728,-0.7151025,Train
-0.9617054123067437,-0.8614776,Train
-0.9614261921016842,-0.7075061,Train
-0.9566390494141329,-0.6873701,Train
-0.9564373874395973,-0.7465974,Train
-0.9559148787280746,-0.81565595,Train
-0.9551242354418774,-0.7452144,Train
-0.9495711008107658,-0.8370308,Train
-0.9448076368548195,-0.75818366,Train
-0.9437273863048232,-0.6020926,Train
-0.9371438808678069,-0.7281012,Train
-0.9322027117756911,-0.64371246,Train
-0.9318886661980175,-0.8147112,Train
-0.9309509888331908,-0.8330111,Train
-0.9302732777373258,-0.402978,Train
-0.9280658589590376,-0.9995745,Train
-0.9233343599942828,-0.7706273,Train
-0.922599814960031,-0.27154288,Train
-0.9223555934994425,-0.8434375,Train
-0.9212721876833401,-0.73681575,Train
-0.9206375429701291,-0.63787234,Train
-0.9187358367351168,-0.6941636,Train
-0.9187009264560511,-0.78608423,Train
-0.9177050520738125,0.17915891,Train
-0.9163787350002726,-0.66903704,Train
-0.9156956824242745,-0.80336016,Train
-0.9126880076275528,-0.5625613,Train
-0.9110180334699698,-0.86086065,Train
-0.9080556199131009,-0.4720993,Train
-0.9018075763080559,-0.495681,Train
-0.8995369098495307,-0.8510178,Train
-0.8938601783710077,-0.69250816,Train
-0.8915960009007692,-0.74960303,Train
-0.8913110746770977,-0.89803666,Train
-0.8906669956877254,-0.5348165,Train
-0.8901611144049367,-0.85076624,Train
-0.8895428637548225,-0.72358745,Train
-0.8891734418842543,-0.6723478,Train
-0.8879431341792082,-0.5684894,Train
-0.8871185837302886,-0.7167423,Train
-0.8861603340914636,-0.7403154,Train
-0.8848346378010229,-0.61930007,Train
-0.8828575986979983,-0.48429137,Train
-0.8813382948522367,-0.4953227,Train
-0.8804215670104337,-0.60641307,Train
-0.8794532023185673,-0.5816254,Train
-0.8781369382706008,-0.88140506,Train
-0.8748346792684248,-0.791863,Train
-0.8738928348779776,-0.18562602,Train
-0.8703698424886183,-0.41745007,Train
-0.8672381010626802,-0.38733625,Train
-0.8656763983921755,-0.55996114,Train
-0.8655355757034934,-0.708662,Train
-0.8645971016416013,-0.7837271,Train
-0.8603832066426195,-0.46173155,Train
-0.8565633060514527,-0.511589,Train
-0.8552799135108659,-0.7932958,Train
-0.8447310510371057,-0.62975,Train
-0.8436867881121112,-0.42128384,Train
-0.843180911913541,-0.5622703,Train
-0.8396239076265541,-0.4726324,Train
-0.8386126941565927,-0.69229114,Train
-0.8385149246315964,-0.7552088,Train
-0.8378942737218484,-0.5122005,Train
-0.8361814665472487,-0.51432896,Train
-0.8358278062629748,-0.5053676,Train
-0.8348459302599969,-0.2974159,Train
-0.8347685230307678,-0.5806424,Train
-0.8345784022326096,-0.5847455,Train
-0.8341826227556199,-0.36080635,Train
-0.8341126196740377,-0.5583063,Train
-0.831919423489053,-0.77069014,Train
-0.8317746351098096,-0.6298062,Train
-0.8303494030368069,-0.38842165,Train
-0.8302418652024823,-0.5645477,Train
-0.8301195551708158,-0.41825765,Train
-0.8299302142918015,-0.70517445,Train
-0.82561967643068,-0.5167004,Train
-0.8245352654645467,-0.77781934,Train
-0.8233451119017015,-0.5016396,Train
-0.8227996403165619,-0.49483895,Train
-0.8220159385141134,-0.44029713,Train
-0.8211472250165729,-0.5283204,Train
-0.8202185619714459,-0.7820259,Train
-0.8196116231994472,-0.6406534,Train
-0.8192894123665918,-0.3377893,Train
-0.8192704329783023,-0.65369254,Train
-0.8173974474945485,-0.48520803,Train
-0.8165841540141832,-0.6415294,Train
-0.815666445935021,-0.34599626,Train
-0.8155695356429795,-0.56621987,Train
-0.8145724268124481,-0.28811085,Train
-0.8106329148928844,-0.7675161,Train
-0.8085681730178269,-0.56075174,Train
-0.8082696566776548,-0.89356846,Train
-0.8082063718826211,-0.7128801,Train
-0.8077181496165339,-0.6291891,Train
-0.807633883776321,-0.6330165,Train
-0.8073061123335077,-0.55108315,Train
-0.8037333932350383,-0.57473564,Train
-0.8033837799888249,-0.4420538,Train
-0.8028014523941355,-0.5599879,Train
-0.8021225144763058,-0.5239271,Train
-0.7989714662383959,-0.4907105,Train
-0.7988391545317647,-0.5618386,Train
-0.7975081996339554,-0.11930378,Train
-0.7956441740687615,-0.81826204,Train
-0.794139606322389,-0.52345085,Train
-0.7928929508206355,0.040870905,Train
-0.7907522980019032,-0.4240427,Train
-0.790270277465748,-0.66223794,Train
-0.7883696928093737,-0.54908425,Train
-0.7833980997527454,-0.4448756,Train
-0.7814751877500881,-0.13228749,Train
-0.7806556416976039,-0.5490419,Train
-0.7793804159374647,-0.3977434,Train
-0.7787365184546986,-0.6308095,Train
-0.7771146018572368,-0.33352536,Train
-0.7767645956009204,-0.6440286,Train
-0.7743359828052371,-0.28122258,Train
-0.7726443244550326,-0.041544676,Train
-0.7721414428612582,-0.5932583,Train
-0.7661028894022329,-0.6670019,Train
-0.7650449463700666,-0.47065693,Train
-0.7649753266385725,-0.09555645,Train
-0.7622935843227711,-0.48202223,Train
-0.7594096456810521,-0.4241367,Train
-0.7582356131587606,-0.7943246,Train
-0.7556572467358824,-0.14420383,Train
-0.7550958422262796,-0.60721284,Train
-0.754031328858328,-0.29505497,Train
-0.7539738024493589,-0.6910718,Train
-0.7532686721622138,-0.45709056,Train
-0.7521152597055771,-0.54842544,Train
-0.7520699527077556,-0.3818978,Train
-0.7517342127690232,-0.39838183,Train
-0.7512837103212381,-0.5361972,Train
-0.7505394701904073,-0.005198993,Train
-0.7479126343856956,-0.4464028,Train
-0.7455360163690702,-0.5349061,Train
-0.7449187566331746,-0.45206928,Train
-0.7440811483854487,-0.4262259,Train
-0.7438697841964276,-0.6117543,Train
-0.7434979529146325,-0.54618883,Train
-0.7425417913644144,-0.3123563,Train
-0.7415643096516313,-0.6538253,Train
-0.7380319978894523,-0.4081304,Train
-0.7376293155687763,-0.08299343,Train
-0.736179774321054,-0.4310013,Train
-0.7327313709785152,-0.48545814,Train
-0.7326514673979201,-0.71618146,Train
-0.7312965571870098,-0.46497566,Train
-0.7311110950584176,-0.30428976,Train
-0.7247176305973264,-0.3885883,Train
-0.7243668088323357,-0.32373965,Train
-0.724021550219412,-0.43728846,Train
-0.7230611631750583,-0.06519321,Train
-0.7210254964213006,-0.86389786,Train
-0.720946679338235,-0.4700905,Train
-0.7190373091520016,-0.2976091,Train
-0.7185838324362954,-0.62557966,Train
-0.7183453317385525,-0.024271145,Train
-0.7183350585663107,-0.4857651,Train
-0.7180675676537197,-0.4912367,Train
-0.71771881058993,-0.3908708,Train
-0.7172467983382237,-0.30365807,Train
-0.7166398544820068,-0.4943105,Train
-0.7147864010411121,-0.6750451,Train
-0.7132048811030814,-0.4549632,Train
-0.7124647363103879,-0.40144324,Train
-0.7114847465525358,-0.54044676,Train
-0.7109753841052248,-0.58508533,Train
-0.7100054560161181,-0.45835334,Train
-0.708100353523035,-0.11465918,Train
-0.7077140205243315,-0.4320258,Train
-0.7064586354191242,-0.4980963,Train
-0.7036799304438291,-0.55173224,Train
-0.7030487516424846,-0.6183086,Train
-0.7009813847853286,-0.69977826,Train
-0.7005949790822981,0.46827072,Train
-0.6995350648985543,-0.60340554,Train
-0.6978824141992405,-0.4655946,Train
-0.6963669952049635,-0.114914045,Train
-0.6958314963147428,-0.46956086,Train
-0.6954779534759206,-0.42956007,Train
-0.6943461316622813,-0.59300715,Train
-0.6908896784763251,-0.110099494,Train
-0.6903973257909914,-0.37194508,Train
-0.683264484254226,-0.5311803,Train
-0.6817070167378722,0.04618007,Train
-0.679659018720156,-0.43480647,Train
-0.679559609026217,-0.11370893,Train
-0.6795058754443742,-0.6648634,Train
-0.6792575047529302,-0.54721177,Train
-0.6775422602039001,-0.38319594,Train
-0.6752386485168246,-0.3544666,Train
-0.6733526286216701,-0.503452,Train
-0.6714906438618499,-0.41141546,Train
-0.6705349139617968,-0.24224561,Train
-0.6702300270956327,-0.38761336,Train
-0.669556649279339,-0.3713675,Train
-0.6692485491869765,-0.36257553,Train
-0.6686601556109933,-0.2769481,Train
-0.6678463130350115,-0.223165,Train
-0.6662045745942262,-0.010240182,Train
-0.6608924832786136,-0.5064259,Train
-0.6589998605086743,-0.34690818,Train
-0.6562012340393705,-0.115486786,Train
-0.6559931857777648,-0.6161486,Train
-0.6543107273212408,-0.36879838,Train
-0.6532215173611071,-0.5083802,Train
-0.647720846782436,-0.5211242,Train
-0.646840809204655,-0.57115304,Train
-0.6456930946318797,-0.2595805,Train
-0.6435860571417186,-0.5501123,Train
-0.6386349397589337,-0.4028095,Train
-0.6375455477837714,-0.41853434,Train
-0.6367496031827687,-0.3870917,Train
