y,y_pred,Dataset
-1.8028417722303947,-1.4483265,Train
-1.799859955769821,-1.5518993,Train
-1.79190164709951,-1.5428202,Train
-1.7908696320572879,-1.4244591,Train
-1.7903001995664076,-1.5179497,Train
-1.777834808326529,-1.6716431,Train
-1.7598061963825433,-2.0628438,Train
-1.753047687054736,-1.3488265,Train
-1.7510978180162762,-2.0111554,Train
-1.747560832331875,-1.5195311,Train
-1.7374355325564408,-1.6741098,Train
-1.736983330454355,-1.5954448,Train
-1.7324454995471232,-1.5471865,Train
-1.7290468498600535,-1.3850579,Train
-1.7263056984491103,-1.542593,Train
-1.7252384868863113,-1.4369496,Train
-1.713317209236765,-1.6051157,Train
-1.711353082523893,-1.4466689,Train
-1.7101397454323406,-1.4636303,Train
-1.7072812472039953,-1.3694994,Train
-1.705022827102977,-1.5083668,Train
-1.697827976401642,-1.8335191,Train
-1.6930119400993973,-1.460382,Train
-1.6824001349985203,-1.4923341,Train
-1.681332343834793,-1.5229756,Train
-1.6793649240734894,-1.623616,Train
-1.6691194135402772,-1.4578862,Train
-1.6619747237403266,-1.4630644,Train
-1.6595577436369569,-1.3194773,Train
-1.658663470246904,-1.6100155,Train
-1.6578726169824758,-1.3912271,Train
-1.6548716264080376,-1.2260001,Train
-1.6508760203039035,-1.4324534,Train
-1.6483846885867246,-1.5011436,Train
-1.6477131105838396,-1.4166695,Train
-1.6397319905496281,-1.3855692,Train
-1.6342115428687587,-1.3429943,Train
-1.6334174097748673,-1.4811066,Train
-1.6264044129321356,-1.558617,Train
-1.6262621361569143,-1.4564909,Train
-1.6236575265225341,-1.4843684,Train
-1.6227805887928755,-1.4739362,Train
-1.6214007862473638,-1.3404653,Train
-1.6211207322304428,-1.366402,Train
-1.6179533534821693,-1.3271146,Train
-1.613207026902089,-1.4170369,Train
-1.6128248838079906,-1.3651801,Train
-1.6104867482424678,-1.4012951,Train
-1.601481801808622,-1.1968025,Train
-1.5951946148040475,-1.387595,Train
-1.5902362951170967,-1.2207581,Train
-1.5899759170264232,-1.3991871,Train
-1.5829972320502201,-1.3221699,Train
-1.5793847335164661,-1.3730506,Train
-1.5791559167300213,-1.4055712,Train
-1.5779596915932415,-1.4741913,Train
-1.5759664928096007,-1.376895,Train
-1.5750502133958844,-1.3605286,Train
-1.5743169470426281,-1.4022125,Train
-1.5720875949450037,-1.3905057,Train
-1.5696108991681061,-1.3401644,Train
-1.5674350503372183,-1.438774,Train
-1.5539970892482127,-1.3892632,Train
-1.5527541213302596,-1.4478996,Train
-1.5425574330236562,-1.3064322,Train
-1.5381614040256226,-1.3192632,Train
-1.5351583421404984,-1.1830788,Train
-1.5297134779796213,-1.4134442,Train
-1.5254132015970385,-1.3813131,Train
-1.5249664868921613,-1.2849673,Train
-1.5237704671578158,-1.227553,Train
-1.5203121236593584,-1.3669039,Train
-1.5184420382139334,-1.4383658,Train
-1.508051493225294,-1.25796,Train
-1.5079646293493414,-1.240944,Train
-1.5065957593992332,-1.3696342,Train
-1.5063135511988623,-1.3054851,Train
-1.5042692971997738,-1.0500174,Train
-1.5032407800999954,-1.2362427,Train
-1.4996827864240558,-1.4175345,Train
-1.4929512402331133,-1.3091165,Train
-1.4924606792264388,-1.2948462,Train
-1.4879271592282162,-1.5521228,Train
-1.4841763785898485,-1.5065942,Train
-1.476103134038628,-1.2717794,Train
-1.473768886375121,-1.3449905,Train
-1.473219450116264,-1.255621,Train
-1.4731024841068407,-1.1996266,Train
-1.4720509339712284,-1.0149497,Train
-1.4715691244301479,-0.7393361,Train
-1.469531988337195,-1.5009918,Train
-1.4680820550962133,-1.2950736,Train
-1.4656928068635713,-1.404707,Train
-1.460905712984519,-1.3538202,Train
-1.4575248417932898,-1.1228967,Train
-1.4557008915649072,-1.3144397,Train
-1.4511729204829396,-1.1001757,Train
-1.4498542556669176,-1.3372537,Train
-1.445561814065303,-1.241472,Train
-1.4419961330507365,-1.5523186,Train
-1.4417845156676254,-1.3425355,Train
-1.4388759714412378,-1.2312607,Train
-1.4365523055620457,-1.365203,Train
-1.4343642495221354,-1.4004328,Train
-1.430617563205061,-1.2899891,Train
-1.4297472466533745,-1.4556929,Train
-1.4292287224440223,-1.3112493,Train
-1.4147387012722719,-1.1774926,Train
-1.4077603889692971,-1.3169897,Train
-1.4069181357793956,-1.2433883,Train
-1.4057767251293474,-1.1110158,Train
-1.3967675913330062,-1.2258004,Train
-1.3959804409050345,-1.19819,Train
-1.3945533007247655,-1.1713829,Train
-1.3886105893634397,-1.040956,Train
-1.384729298865537,-1.2267469,Train
-1.3834189462386166,-1.2816707,Train
-1.3830974222837034,-1.2073573,Train
-1.3830593913112188,-1.235275,Train
-1.381543554394167,-1.1039327,Train
-1.3780714026662275,-1.3227732,Train
-1.3767381374994556,-1.1464032,Train
-1.3758776248466273,-1.1724069,Train
-1.3705575375803147,-1.1846896,Train
-1.3698903386149688,-1.2736365,Train
-1.367977720121428,-1.095513,Train
-1.3658152799004348,-1.1362178,Train
-1.364177268191934,-1.1016562,Train
-1.361687391069716,-1.2117085,Train
-1.361164697801056,-0.9947898,Train
-1.3569865885835943,-0.7680185,Train
-1.3506188873837628,-1.302369,Train
-1.3490254917277655,-1.3323847,Train
-1.34099331749495,-1.195697,Train
-1.334866561485197,-1.0071164,Train
-1.3335424529962465,-1.1010075,Train
-1.3328418934216852,-1.2763292,Train
-1.3326391785054628,-1.331328,Train
-1.332388394335417,-1.1387981,Train
-1.3275973235805218,-1.0157386,Train
-1.326286937397758,-1.3030473,Train
-1.3237919516526224,-1.194327,Train
-1.3184092385060153,-1.2513404,Train
-1.3147666622430398,-1.3123764,Train
-1.312564936264395,-1.283166,Train
-1.3094779578248803,-1.2323344,Train
-1.305995591901636,-0.9824874,Train
-1.3017474150330155,-0.9761521,Train
-1.3001107155613527,-1.0528721,Train
-1.2999826893426374,-1.3357921,Train
-1.2967939151853631,-1.1373516,Train
-1.2956988166831669,-1.2675778,Train
-1.2898646167840404,-1.0284541,Train
-1.2879144391335078,-1.0209224,Train
-1.2824482161700037,-1.2234954,Train
-1.2803091938601983,-1.081316,Train
-1.269910802396888,-1.0388886,Train
-1.2624861429780458,-1.1823175,Train
-1.2600172382578363,-1.1307155,Train
-1.2599684531460238,-1.1584133,Train
-1.2586449090053458,-1.2782207,Train
-1.2571080971441766,-0.84713674,Train
-1.2532311434847987,-1.1092447,Train
-1.25295937471062,-1.251934,Train
-1.252288185142041,-1.1414728,Train
-1.2519080213342704,-1.0783992,Train
-1.2458097567775135,-0.543759,Train
-1.244172170618115,-1.1474019,Train
-1.2417140779973257,-1.0172096,Train
-1.2409531534945124,-0.979024,Train
-1.2386412916458032,-0.8834418,Train
-1.2384088665893689,-0.96933734,Train
-1.238295237352658,-0.83099496,Train
-1.231869842473062,-1.0892632,Train
-1.224616701204692,-1.1472225,Train
-1.2237589055583207,-0.9758689,Train
-1.2219340625411397,-1.124689,Train
-1.2217598990716947,-1.0136971,Train
-1.2208105788461168,-1.0861118,Train
-1.2206885067558841,-1.060522,Train
-1.2190838953135046,-0.9640324,Train
-1.2184101534671543,-0.94531846,Train
-1.2173287569342697,-1.0720427,Train
-1.2146661856818022,-1.1732693,Train
-1.2141728059842976,-1.081651,Train
-1.2047520589287675,-1.111986,Train
-1.2046763244074805,-0.9421595,Train
-1.2022083567087714,-1.1620603,Train
-1.200091420244862,-0.9389584,Train
-1.1990762934517916,-1.0621768,Train
-1.199002522964176,-1.0283954,Train
-1.1964635963507748,-0.885255,Train
-1.1942126536101525,-0.9559916,Train
-1.1937553922020698,-0.9134505,Train
-1.192615647650479,-1.0334635,Train
-1.1894966167712129,-1.0943321,Train
-1.1885557465170622,-0.99978507,Train
-1.1884770311183699,-1.0313765,Train
-1.1853789472200176,-1.1189318,Train
-1.1831719590750507,-0.8580387,Train
-1.1766833521047488,-1.0348748,Train
-1.1758545176931792,-1.1643909,Train
-1.1740958193440327,-0.6515373,Train
-1.1717540546632244,-0.98739237,Train
-1.1703232299496857,-0.6037508,Train
-1.1683901210380672,-1.0873587,Train
-1.1683597082588357,-1.0933782,Train
-1.1673114796432795,-1.053253,Train
-1.1658478388403453,-1.0559614,Train
-1.1656227106545445,-0.8039539,Train
-1.1624738455801304,-0.8720869,Train
-1.1585289733688242,-0.9153456,Train
-1.157339891559274,-0.92807835,Train
-1.153336625062872,-0.91872084,Train
-1.1505076808892252,-1.0800569,Train
-1.1396963207140285,-0.8067257,Train
-1.1373168179117306,-1.0876373,Train
-1.1370415633972324,-0.95728385,Train
-1.136466700960814,-0.9401717,Train
-1.1344783037132842,-0.7804138,Train
-1.1335240538292852,-0.9596697,Train
-1.1335048639543424,-1.0030576,Train
-1.133034709476138,-0.8964727,Train
-1.1330318572294649,-0.9548676,Train
-1.1302366656582934,-0.66509145,Train
-1.1289392269467906,-0.7873351,Train
-1.1257841199771177,-0.7560796,Train
-1.123092470552819,-0.61786157,Train
-1.1194711392059717,-0.73107004,Train
-1.115007737701095,-0.94341457,Train
-1.11482079606487,-0.8240781,Train
-1.1125816705736993,-0.69594884,Train
-1.112507990076754,-1.0483505,Train
-1.1110303890261997,-0.86527574,Train
-1.1084665004244014,-0.9921601,Train
-1.1077181390259179,-0.71089554,Train
-1.1065306114620146,-0.79792416,Train
-1.1031001655798138,-0.85753566,Train
-1.1017768888690378,-0.90099865,Train
-1.0941156932945464,-0.856702,Train
-1.0930089336284121,-0.97040176,Train
-1.0898991880576998,-0.9793468,Train
-1.0876705345317206,-0.75782365,Train
-1.0872240720040898,-0.6039927,Train
-1.0826895458389925,-1.3240801,Train
-1.0801033446351456,-0.79745287,Train
-1.0800049426333467,-0.78443366,Train
-1.0791458454269958,-0.9332697,Train
-1.0741247763132378,-0.99983805,Train
-1.0738171943027577,-0.978542,Train
-1.0720990131090244,-0.8975664,Train
-1.0712733685362477,-0.92966247,Train
-1.0710531862783679,-0.8561349,Train
-1.0674540353438842,-1.0685216,Train
-1.066436600315538,-1.0256618,Train
-1.059930900202072,-1.0035564,Train
-1.0584817265433593,-0.89362794,Train
-1.0570860241208058,-0.8795721,Train
-1.0549637100788107,-0.9892288,Train
-1.054751993045014,-0.837358,Train
-1.053916082926323,-1.2795669,Train
-1.05385049142128,-0.5531849,Train
-1.0518487109849484,-0.73143494,Train
-1.0508216698338497,-0.8898521,Train
-1.0502586302395234,-0.9865883,Train
-1.049666588228224,-0.94938564,Train
-1.043830367860599,-1.0331829,Train
-1.0436698946667624,-0.5893845,Train
-1.0433174393423135,-0.962272,Train
-1.0427968885634005,-0.9033628,Train
-1.040960897379945,-1.1122725,Train
-1.0398978858901882,-1.0945495,Train
-1.0395743089277762,-0.7627766,Train
-1.0390322702070822,-0.90194386,Train
-1.0371113507097212,-0.944501,Train
-1.0350528980131566,-0.83508486,Train
-1.0347220185874715,-0.8977185,Train
-1.0341208031204283,-0.9649306,Train
-1.03172189588916,-0.14670427,Train
-1.0280372441577488,-1.037988,Train
-1.0280346715431028,-1.0172328,Train
-1.0262996209118274,-0.7039806,Train
-1.024771235126258,-0.68476266,Train
-1.0221062539541417,-0.80407846,Train
-1.0208624354464055,-1.0230901,Train
-1.0198616761468704,-0.74077064,Train
-1.0195966698919428,-0.80628836,Train
-1.019057935913383,-0.7569868,Train
-1.0174095356208763,-0.90169877,Train
-1.013320459715474,-0.9716759,Train
-1.0129131695674185,-0.91900015,Train
-1.0125271248439134,-0.85152835,Train
-1.0120917428624485,-0.88970715,Train
-1.011139134672658,-0.92477643,Train
-1.0110876467902017,-0.6869904,Train
-1.0038530629199713,-0.9144783,Train
-1.0037300502492854,-1.021155,Train
-1.0020038126026505,-0.6391153,Train
-1.001065836794188,-0.5585752,Train
-1.0000892702407658,-0.9598564,Train
-1.000018848727987,-0.5302132,Train
-0.9995451724115106,-0.8886318,Train
-0.997034238489255,-0.8635551,Train
-0.9945821091485422,-0.97299767,Train
-0.9916763287034229,-0.28881717,Train
-0.9912888065059728,-0.72059023,Train
-0.9912840237814716,-0.3101652,Train
-0.9894383964783734,-0.7964796,Train
-0.9894061625320145,-0.49912244,Train
-0.9892149994690295,-0.94540274,Train
-0.9883944553844206,-0.2732551,Train
-0.986001922238097,-0.41507044,Train
-0.983306586246842,-1.015788,Train
-0.9825714372074124,-1.0081345,Train
-0.9782757249279281,0.59811085,Train
-0.9780512246431331,-0.628352,Train
-0.9776735958267901,-0.81387895,Train
-0.9775949922809082,-0.4096499,Train
-0.9736853872608184,-0.792647,Train
-0.9734620899021604,-0.07149942,Train
-0.9733261821276651,-0.879029,Train
-0.9726350929272174,-0.6390097,Train
-0.9710044685884417,-0.86367995,Train
-0.9696623380695771,-0.0016718581,Train
-0.9694963586669227,-0.9120148,Train
-0.9651952505061654,-0.9602459,Train
-0.9651059680673926,-0.7431382,Train
-0.9649225345420489,-0.7558147,Train
-0.9636455857402025,-0.90165234,Train
-0.9628257875104728,-0.58781695,Train
-0.9617054123067437,-0.881873,Train
-0.959203778437277,-0.44091058,Train
-0.9572955913487277,-0.7512175,Train
-0.9566390494141329,-0.7881827,Train
-0.9559148787280746,-0.8741864,Train
-0.9551242354418774,-0.8704987,Train
-0.9495711008107658,-0.8736009,Train
-0.9448076368548195,-0.9831226,Train
-0.9371438808678069,-0.97538483,Train
-0.9322027117756911,-0.88671386,Train
-0.9318886661980175,-1.0264176,Train
-0.9309509888331908,-0.9439773,Train
-0.9302732777373258,-0.454662,Train
-0.9280658589590376,-1.1094794,Train
-0.9252850236961202,-0.7665746,Train
-0.922599814960031,-0.8274686,Train
-0.9223555934994425,-1.0323467,Train
-0.9212721876833401,-0.7447751,Train
-0.921209054906445,-0.86958164,Train
-0.9206375429701291,-0.9343396,Train
-0.9187358367351168,-0.7522382,Train
-0.9187009264560511,-0.80449337,Train
-0.9177050520738125,0.5247069,Train
-0.9156956824242745,-0.8663721,Train
-0.9126880076275528,-0.7620619,Train
-0.9110180334699698,-0.9554432,Train
-0.9080556199131009,-0.45299205,Train
-0.9018075763080559,-0.71808195,Train
-0.8995369098495307,-0.9551261,Train
-0.8938601783710077,-0.74996096,Train
-0.8915960009007692,-0.9732675,Train
-0.8906669956877254,-0.7357007,Train
-0.8901611144049367,-1.038769,Train
-0.8895428637548225,-0.90321064,Train
-0.8891734418842543,-0.69092906,Train
-0.8879431341792082,-0.4824979,Train
-0.8871185837302886,-0.84935546,Train
-0.8861603340914636,-0.6090148,Train
-0.8848346378010229,-0.628264,Train
-0.8828575986979983,-0.47398725,Train
-0.8813382948522367,-0.3982005,Train
-0.8804215670104337,-0.83387357,Train
-0.8794532023185673,-0.7426282,Train
-0.8788043711100058,-0.7904396,Train
-0.8748346792684248,-0.92579186,Train
-0.8738928348779776,-0.30915502,Train
-0.8703698424886183,-0.6159066,Train
-0.8672381010626802,-0.5770086,Train
-0.8656763983921755,-0.57902163,Train
-0.8655355757034934,-0.6136407,Train
-0.8603832066426195,-0.7366014,Train
-0.8553438612880137,-0.52243495,Train
-0.8552799135108659,-0.7390615,Train
-0.8447310510371057,-0.72267824,Train
-0.843737491499627,-0.89471024,Train
-0.843180911913541,-0.575826,Train
-0.8396239076265541,-0.65169483,Train
-0.8386126941565927,-0.42221186,Train
-0.8385149246315964,-0.8310582,Train
-0.8378942737218484,-0.77470803,Train
-0.8378090520485257,-0.6485914,Train
-0.8358278062629748,-0.4732695,Train
-0.8348459302599969,-0.6034081,Train
-0.8347685230307678,-0.5696346,Train
-0.8345784022326096,-0.69947857,Train
-0.8341126196740377,-0.9371162,Train
-0.8339934832116644,-0.72596353,Train
-0.8332524583407197,-0.5984105,Train
-0.831919423489053,-0.8187587,Train
-0.8317746351098096,-0.6002578,Train
-0.8303494030368069,-0.40113556,Train
-0.8302418652024823,-0.82808334,Train
-0.8301195551708158,-0.598889,Train
-0.8299302142918015,-0.9574976,Train
-0.82561967643068,-0.6757678,Train
-0.8245352654645467,-0.9131351,Train
-0.8227996403165619,-0.33745146,Train
-0.8220159385141134,-0.5969596,Train
-0.8211472250165729,-0.39471665,Train
-0.8202185619714459,-0.81882954,Train
-0.8196116231994472,-0.7951809,Train
-0.8192894123665918,-0.41344428,Train
-0.8192704329783023,-0.71438134,Train
-0.8177898881651385,-0.7172699,Train
-0.8173974474945485,-0.54880786,Train
-0.8165841540141832,-0.59448,Train
-0.815666445935021,-0.2956348,Train
-0.8155695356429795,-0.8573887,Train
-0.8145724268124481,-0.28644833,Train
-0.8106329148928844,-0.70749116,Train
-0.8106241619020246,-0.51486063,Train
-0.8085681730178269,-0.71494406,Train
-0.8082696566776548,-0.86623454,Train
-0.8082063718826211,-0.8514275,Train
-0.8077181496165339,-0.7309196,Train
-0.807633883776321,-0.7563173,Train
-0.8073061123335077,-0.6836992,Train
-0.8072344568808587,-0.09860743,Train
-0.8033837799888249,-0.15593144,Train
-0.8028014523941355,-0.32253417,Train
-0.8021225144763058,-0.5559685,Train
-0.7989714662383959,-0.2159151,Train
-0.7988391545317647,-0.68556106,Train
-0.7975368237850594,-0.29409048,Train
-0.7975081996339554,-0.4895759,Train
-0.7964374799602755,-0.38300812,Train
-0.7956441740687615,-0.84605885,Train
-0.794139606322389,-0.76169485,Train
-0.7928929508206355,0.0396884,Train
-0.7907522980019032,-0.5030985,Train
-0.790270277465748,-0.69752574,Train
-0.7883696928093737,-0.68465704,Train
-0.7855480155094701,-0.55787873,Train
-0.7854489581518845,0.13713527,Train
-0.7833980997527454,-0.3803482,Train
-0.7806556416976039,-0.59786373,Train
-0.7793804159374647,-0.6046131,Train
-0.7787365184546986,-0.5401962,Train
-0.7774645094797111,-0.19784532,Train
-0.7771146018572368,-0.46622607,Train
-0.7767645956009204,-0.68935645,Train
-0.7756616150345221,-0.28490826,Train
-0.7743359828052371,-0.3202835,Train
-0.7726443244550326,-0.38343024,Train
-0.7721414428612582,-0.6495133,Train
-0.7661028894022329,-0.4987105,Train
-0.7650449463700666,-0.55021775,Train
-0.7649753266385725,-0.3621409,Train
-0.7622935843227711,-0.7065407,Train
-0.7606641385058828,-0.58475125,Train
-0.7594096456810521,-0.6014539,Train
-0.7582356131587606,-0.90482885,Train
-0.7556572467358824,-0.2534154,Train
-0.7550958422262796,-0.536137,Train
-0.754031328858328,0.3010836,Train
-0.7539738024493589,-0.741307,Train
-0.7532686721622138,-0.58720565,Train
-0.7521152597055771,-0.74715346,Train
-0.7520699527077556,-0.28492796,Train
-0.7517342127690232,-0.4503687,Train
-0.7512837103212381,-0.5872729,Train
-0.7479126343856956,-0.268486,Train
-0.7455360163690702,-0.16491988,Train
-0.7449187566331746,-0.6124867,Train
-0.7440811483854487,-0.5018444,Train
-0.7438697841964276,-0.4392784,Train
-0.7434979529146325,-0.43783212,Train
-0.7425417913644144,-0.24205872,Train
-0.7415643096516313,-0.8780205,Train
-0.7397791098126751,-0.43592715,Train
-0.7380319978894523,-0.57267576,Train
-0.736179774321054,-0.63887614,Train
-0.7327313709785152,0.06906556,Train
-0.7326514673979201,-0.85953337,Train
-0.7312965571870098,-0.17064159,Train
-0.7311110950584176,-0.20516549,Train
-0.7247176305973264,-0.5135042,Train
-0.7243668088323357,-0.1762983,Train
-0.724021550219412,-0.54720306,Train
-0.7230611631750583,-0.13744082,Train
-0.7210254964213006,-0.72002465,Train
-0.720946679338235,-0.54503894,Train
-0.7190373091520016,-0.16712473,Train
-0.7185838324362954,-0.8138903,Train
-0.7183453317385525,-0.50890833,Train
-0.7183350585663107,-0.64905626,Train
-0.71771881058993,-0.12685037,Train
-0.7172467983382237,-0.36002016,Train
-0.7166398544820068,-0.5423407,Train
-0.7132048811030814,-0.39880612,Train
-0.7124647363103879,-0.6483544,Train
-0.7114847465525358,-0.5336422,Train
-0.7109753841052248,-0.55160624,Train
-0.7100054560161181,-0.43815428,Train
-0.708100353523035,-0.3637055,Train
-0.7064586354191242,-0.6666438,Train
-0.7036799304438291,-0.5838073,Train
-0.7030487516424846,-0.5584038,Train
-0.7009813847853286,-0.5054547,Train
-0.7005949790822981,0.15314439,Train
-0.6995350648985543,-0.52141345,Train
-0.6978824141992405,-0.4264246,Train
-0.6963669952049635,-0.4793354,Train
-0.6958314963147428,-0.5968803,Train
-0.6954779534759206,-0.35837555,Train
-0.6908896784763251,-0.051432133,Train
-0.6903973257909914,-0.56928885,Train
-0.6880992894581077,-0.33571386,Train
-0.683264484254226,-0.3937527,Train
-0.6817070167378722,0.75179654,Train
-0.679659018720156,-0.1859296,Train
-0.679559609026217,-0.5107598,Train
-0.6795058754443742,-0.832936,Train
-0.6792575047529302,-0.71384704,Train
-0.6775422602039001,-0.27034894,Train
-0.6752386485168246,-0.26946354,Train
-0.6714906438618499,-0.6873434,Train
-0.6705349139617968,-0.30835187,Train
-0.6702300270956327,-0.5803867,Train
-0.669556649279339,-0.40184286,Train
-0.6692485491869765,-0.107794866,Train
-0.6686601556109933,-0.7561196,Train
-0.6678463130350115,-0.38753447,Train
-0.6662045745942262,-0.5001826,Train
-0.6608924832786136,-0.5985276,Train
-0.6598506775565017,-0.35398588,Train
-0.6589998605086743,-0.36701557,Train
-0.6562012340393705,-0.2942431,Train
-0.6559931857777648,-0.7683182,Train
-0.654371275281365,-0.7081632,Train
-0.6532215173611071,-0.65570176,Train
-0.647720846782436,-0.49671575,Train
-0.646840809204655,-0.09489463,Train
-0.6456930946318797,-0.5281257,Train
-0.6435860571417186,-0.60408163,Train
-0.6434153417893741,-0.69246835,Train
-0.6396988633575197,-0.39577803,Train
