y,y_pred,Dataset
-2.212873835854662,-1.8692089,Train
-2.204312865765518,-1.724456,Train
-2.202348760914786,-1.6604898,Train
-2.1902987122084903,-1.5986103,Train
-2.1810435713739635,-1.8208325,Train
-2.178646940347394,-1.8771297,Train
-2.1666294082700137,-1.6664962,Train
-2.166357036507501,-2.0343168,Train
-2.1625187717185033,-1.9527372,Train
-2.1601625500619104,-2.0482192,Train
-2.1583066017949157,-1.8656275,Train
-2.1560372536742904,-1.8419818,Train
-2.1537571936133535,-1.7736813,Train
-2.142279031041867,-1.7977647,Train
-2.1379824407178187,-1.7650831,Train
-2.135102029507012,-1.6265056,Train
-2.1300523662390396,-2.2237055,Train
-2.113608726925983,-1.6784155,Train
-2.1118420748251516,-1.4941394,Train
-2.106241195821789,-1.696186,Train
-2.104627697165176,-2.102942,Train
-2.104069133208544,-1.6963766,Train
-2.0928268865180293,-1.8095618,Train
-2.0895037023970793,-1.6143731,Train
-2.0807263515203536,-1.9129933,Train
-2.0796205964958285,-1.7488928,Train
-2.0787383660945356,-1.9216167,Train
-2.073975110591555,-1.6338971,Train
-2.0714063635103974,-1.9546921,Train
-2.062960035434324,-1.8421818,Train
-2.0580647463314734,-1.955077,Train
-2.0575482766548854,-1.7404646,Train
-2.056898170832703,-1.7523127,Train
-2.0554792925077705,-1.6606542,Train
-2.0466416356797303,-1.5023407,Train
-2.0416182110474628,-1.6401922,Train
-2.0400435522625253,-1.6359756,Train
-2.038333980176264,-1.971783,Train
-2.0369449904476187,-2.0724142,Train
-2.0364489908522336,-1.6602093,Train
-2.0278220616690374,-1.6803795,Train
-2.0272002551163864,-1.8306988,Train
-2.0200720803839367,-1.819342,Train
-2.0080061567132694,-1.4455805,Train
-2.0042181880658725,-1.7983166,Train
-2.00403718683074,-1.7828145,Train
-2.0013571914524735,-1.5771992,Train
-1.9956986426651746,-1.5266098,Train
-1.9955493227218317,-1.6340605,Train
-1.995227247129193,-1.9832894,Train
-1.98903876514585,-1.6587666,Train
-1.9883916783327136,-1.7169973,Train
-1.9880273076333927,-1.7135161,Train
-1.9846612106731925,-1.6841956,Train
-1.984101836292104,-1.9301449,Train
-1.980588624414197,-1.7963501,Train
-1.9794922721436774,-1.8841547,Train
-1.9792652668643442,-1.7658453,Train
-1.9749432198574224,-1.8026417,Train
-1.9660746138650806,-1.7116107,Train
-1.959540094874936,-1.6007041,Train
-1.9522248600439664,-1.9294653,Train
-1.944826470782985,-1.6719304,Train
-1.9427472032951913,-1.5985191,Train
-1.9427231534156233,-1.6594203,Train
-1.9408392912628722,-1.5584644,Train
-1.939741748776762,-1.5155494,Train
-1.9388924575029576,-1.5639064,Train
-1.9321816549241828,-1.4971709,Train
-1.931015636655779,-1.6422348,Train
-1.9239643114137703,-1.8368258,Train
-1.922474081164043,-1.5537553,Train
-1.9194798276877625,-1.520286,Train
-1.9184675882224738,-1.6129222,Train
-1.9163107172546103,-1.7491705,Train
-1.9125460073823566,-1.4726452,Train
-1.9056742165783946,-1.5765467,Train
-1.9039580095867707,-1.5872239,Train
-1.903691445527243,-1.6394087,Train
-1.8961981969480306,-1.4850447,Train
-1.8951591372124215,-1.5352628,Train
-1.8927520509985811,-1.8423951,Train
-1.8759589443563867,-1.7917311,Train
-1.8729808886923622,-1.680002,Train
-1.8687557016437175,-1.5500646,Train
-1.86845948794618,-1.7819579,Train
-1.866973950430284,-1.4905673,Train
-1.866388967348184,-1.5601897,Train
-1.8647272072542818,-1.5676517,Train
-1.863880642646949,-1.6280391,Train
-1.8498388390751137,-1.8329297,Train
-1.8480975770538912,-1.5959679,Train
-1.847132343223881,-1.4845668,Train
-1.8456547762375917,-1.6673008,Train
-1.8435579442995635,-1.6144792,Train
-1.8428259810315517,-1.6135191,Train
-1.8427432323221895,-1.5967696,Train
-1.8343026311100243,-1.6029404,Train
-1.8331416629960238,-1.5873072,Train
-1.8315848330406914,-1.6462365,Train
-1.8242857609408694,-1.4789004,Train
-1.8183098094663102,-1.6296042,Train
-1.8182000005115062,-1.6839865,Train
-1.8116572430534312,-1.7209204,Train
-1.8077424846692989,-1.8208506,Train
-1.8060792618456858,-1.6546723,Train
-1.8028417722303947,-1.4955711,Train
-1.799859955769821,-1.5933963,Train
-1.7939786368573403,-1.6610297,Train
-1.7933774483366558,-1.8817387,Train
-1.79190164709951,-1.5585825,Train
-1.7908696320572879,-1.4517139,Train
-1.7903001995664076,-1.5397187,Train
-1.777834808326529,-1.9177984,Train
-1.7685383490637268,-1.7907614,Train
-1.7598061963825433,-1.8362577,Train
-1.756165058953451,-1.280005,Train
-1.753047687054736,-1.4879928,Train
-1.7510978180162762,-1.8394569,Train
-1.747560832331875,-1.6214273,Train
-1.7374355325564408,-1.6761186,Train
-1.7324454995471232,-1.4717361,Train
-1.7290468498600535,-1.4709444,Train
-1.7263056984491103,-1.4664763,Train
-1.7252384868863113,-1.4349601,Train
-1.720814488076116,-1.4339508,Train
-1.713317209236765,-1.616166,Train
-1.711353082523893,-1.4432628,Train
-1.7101397454323406,-1.4691018,Train
-1.7072812472039953,-1.3249885,Train
-1.705022827102977,-1.5130005,Train
-1.697827976401642,-1.7306311,Train
-1.6930119400993973,-1.4700726,Train
-1.6824001349985203,-1.5561694,Train
-1.681332343834793,-1.5357552,Train
-1.6793649240734894,-1.895615,Train
-1.6691194135402772,-1.482475,Train
-1.658663470246904,-1.6257281,Train
-1.6578726169824758,-1.3132336,Train
-1.6528924570173908,-1.3342825,Train
-1.6508760203039035,-1.481767,Train
-1.6483846885867246,-1.5856345,Train
-1.6477131105838396,-1.416143,Train
-1.646145771548519,-1.4684391,Train
-1.6397319905496281,-1.4082879,Train
-1.6342115428687587,-1.3890036,Train
-1.6334174097748673,-1.5901165,Train
-1.6264044129321356,-1.5141698,Train
-1.6236575265225341,-1.5431663,Train
-1.6214007862473638,-1.3499203,Train
-1.6211207322304428,-1.2520493,Train
-1.6179533534821693,-1.3340923,Train
-1.613207026902089,-1.4001443,Train
-1.6104867482424678,-1.2031153,Train
-1.6096478013199664,-1.1764191,Train
-1.601481801808622,-1.249835,Train
-1.6005399503002684,-1.4313791,Train
-1.5951946148040475,-1.4613836,Train
-1.5936367659712936,-1.494256,Train
-1.5902362951170967,-1.5488751,Train
-1.5899759170264232,-1.5519749,Train
-1.5829972320502201,-1.3879638,Train
-1.5793847335164661,-1.404797,Train
-1.5791559167300213,-1.4263268,Train
-1.5779596915932415,-1.7167425,Train
-1.5750502133958844,-1.2586488,Train
-1.5720875949450037,-1.5435611,Train
-1.5696108991681061,-1.2432609,Train
-1.5674350503372183,-1.4328358,Train
-1.5539970892482127,-1.3150537,Train
-1.5527541213302596,-1.3646855,Train
-1.5425574330236562,-1.4206823,Train
-1.5381614040256226,-1.2789888,Train
-1.5351583421404984,-1.491012,Train
-1.5297134779796213,-1.3675323,Train
-1.5254132015970385,-1.0788752,Train
-1.5249664868921613,-1.061423,Train
-1.5237704671578158,-1.1362894,Train
-1.5203121236593584,-1.2750257,Train
-1.5184420382139334,-1.1485219,Train
-1.508051493225294,-1.2594341,Train
-1.5079646293493414,-1.3351605,Train
-1.5065957593992332,-1.4126116,Train
-1.5063135511988623,-1.3993791,Train
-1.5042692971997738,-1.0098835,Train
-1.4996827864240558,-1.3952445,Train
-1.4930091118605302,-1.4103111,Train
-1.4929512402331133,-1.3574734,Train
-1.4924606792264388,-1.2836735,Train
-1.4879271592282162,-1.5157043,Train
-1.4841763785898485,-1.3618997,Train
-1.476103134038628,-1.2334427,Train
-1.473768886375121,-1.2528647,Train
-1.473219450116264,-1.2686511,Train
-1.4731024841068407,-1.3437635,Train
-1.4715691244301479,-1.1724753,Train
-1.469531988337195,-1.3150648,Train
-1.4656928068635713,-1.4543991,Train
-1.460905712984519,-1.2327098,Train
-1.4575248417932898,-1.1495383,Train
-1.4557008915649072,-1.3511618,Train
-1.4511729204829396,-1.0652872,Train
-1.445561814065303,-1.1776793,Train
-1.43916564479988,-1.0746081,Train
-1.4388759714412378,-1.0994602,Train
-1.4365523055620457,-1.1988523,Train
-1.4343642495221354,-1.5570941,Train
-1.430617563205061,-1.2900362,Train
-1.4297472466533745,-1.2105204,Train
-1.4292287224440223,-1.0178027,Train
-1.413159586678093,-1.3671243,Train
-1.4077603889692971,-1.2605962,Train
-1.4069181357793956,-1.307685,Train
-1.3967675913330062,-1.2614189,Train
-1.3945533007247655,-1.1728553,Train
-1.3886105893634397,-1.0949348,Train
-1.3834189462386166,-1.1573591,Train
-1.3830974222837034,-1.1408764,Train
-1.3830593913112188,-1.1692866,Train
-1.381543554394167,-1.2810478,Train
-1.3780714026662275,-1.2604144,Train
-1.3767381374994556,-1.2831813,Train
-1.3758776248466273,-1.2197474,Train
-1.3705575375803147,-1.1556166,Train
-1.3698903386149688,-1.2485635,Train
-1.367977720121428,-1.088222,Train
-1.3658152799004348,-1.1151522,Train
-1.364177268191934,-1.1416284,Train
-1.3640463099043123,-1.1725037,Train
-1.361687391069716,-1.2915792,Train
-1.361164697801056,-1.0089673,Train
-1.3569865885835943,-0.8554975,Train
-1.3506188873837628,-1.1556987,Train
-1.3490254917277655,-1.2637526,Train
-1.3450358000952085,-1.0089078,Train
-1.34099331749495,-1.0334083,Train
-1.334866561485197,-0.9862269,Train
-1.3335424529962465,-1.0601282,Train
-1.3328418934216852,-1.2335409,Train
-1.3326391785054628,-1.217024,Train
-1.332388394335417,-1.1400436,Train
-1.3275973235805218,-0.99232346,Train
-1.326286937397758,-1.327658,Train
-1.3237919516526224,-1.1727861,Train
-1.3147666622430398,-1.3338488,Train
-1.312564936264395,-1.2689615,Train
-1.3094779578248803,-1.188434,Train
-1.305995591901636,-0.9550063,Train
-1.3017474150330155,-0.886581,Train
-1.3001107155613527,-0.91783947,Train
-1.2999826893426374,-1.1606392,Train
-1.2967939151853631,-1.1262043,Train
-1.2898646167840404,-1.0740143,Train
-1.2879144391335078,-1.0292925,Train
-1.2824482161700037,-1.179394,Train
-1.2803091938601983,-1.1414651,Train
-1.269910802396888,-0.99427646,Train
-1.2624861429780458,-1.0938022,Train
-1.2600172382578363,-1.1081128,Train
-1.2599684531460238,-1.1480081,Train
-1.2586449090053458,-1.1854192,Train
-1.2571080971441766,-0.9020466,Train
-1.2532311434847987,-1.1118951,Train
-1.25295937471062,-1.2005153,Train
-1.2519080213342704,-1.2717967,Train
-1.2464150670742724,-1.0872532,Train
-1.2458097567775135,-0.92331004,Train
-1.244172170618115,-1.0924225,Train
-1.2417140779973257,-0.9655276,Train
-1.2409531534945124,-1.0406449,Train
-1.2386412916458032,-1.0181181,Train
-1.238295237352658,-0.92843604,Train
-1.2339350795510182,-1.1094371,Train
-1.231869842473062,-0.99304587,Train
-1.229717756263388,-1.0933844,Train
-1.224616701204692,-1.2355314,Train
-1.2237589055583207,-0.972121,Train
-1.223006969954113,-1.0049739,Train
-1.2219340625411397,-1.0716937,Train
-1.2217598990716947,-0.95289755,Train
-1.2208105788461168,-1.1961085,Train
-1.2206885067558841,-1.227449,Train
-1.2190838953135046,-0.92437863,Train
-1.2184101534671543,-0.84055156,Train
-1.2173287569342697,-1.0510972,Train
-1.2146661856818022,-1.1671579,Train
-1.2141728059842976,-1.1596444,Train
-1.2047520589287675,-1.1543604,Train
-1.2046763244074805,-0.9275249,Train
-1.2022083567087714,-1.0545605,Train
-1.200091420244862,-1.1130067,Train
-1.1990762934517916,-0.9780171,Train
-1.199002522964176,-0.9535964,Train
-1.1964635963507748,-1.0440171,Train
-1.1946579360906309,-0.9286063,Train
-1.1942126536101525,-0.9247699,Train
-1.1937553922020698,-0.8938106,Train
-1.192615647650479,-1.0752296,Train
-1.1894966167712129,-1.124154,Train
-1.1884770311183699,-1.0366807,Train
-1.1853789472200176,-1.1132455,Train
-1.1831719590750507,-0.7803611,Train
-1.1783806727492843,-0.8663926,Train
-1.1766833521047488,-0.95203817,Train
-1.1758545176931792,-1.159748,Train
-1.1740958193440327,-0.7270633,Train
-1.1703232299496857,-0.7796711,Train
-1.1683901210380672,-0.95153064,Train
-1.1683597082588357,-0.93011355,Train
-1.1673114796432795,-1.1446446,Train
-1.1658478388403453,-1.0521747,Train
-1.1656227106545445,-0.89712584,Train
-1.1624738455801304,-0.9767198,Train
-1.1585289733688242,-0.9978268,Train
-1.157339891559274,-0.7572032,Train
-1.153336625062872,-0.8351701,Train
-1.1506548674944148,-1.0863931,Train
-1.146145004365657,-0.84168476,Train
-1.1396963207140285,-0.77793336,Train
-1.1387014728355396,-1.0550541,Train
-1.138227764488485,-0.9321987,Train
-1.1373168179117306,-1.0977029,Train
-1.1370415633972324,-1.0053672,Train
-1.136466700960814,-1.1215442,Train
-1.1344783037132842,-0.6483358,Train
-1.1335240538292852,-0.9460417,Train
-1.1335048639543424,-1.006688,Train
-1.133034709476138,-1.0038815,Train
-1.1330318572294649,-0.9383791,Train
-1.1302366656582934,-0.80807126,Train
-1.1289392269467906,-0.75646615,Train
-1.1257841199771177,-0.5830793,Train
-1.123092470552819,-0.60317975,Train
-1.1194711392059717,-0.7934058,Train
-1.115007737701095,-0.8840664,Train
-1.11482079606487,-0.7788936,Train
-1.1125816705736993,-0.75327516,Train
-1.112507990076754,-0.9636569,Train
-1.1084665004244014,-0.788495,Train
-1.108244545807894,-0.7908072,Train
-1.1077181390259179,-0.7387863,Train
-1.1065306114620146,-0.84761703,Train
-1.1031001655798138,-0.73199165,Train
-1.1022488263827293,-0.80774873,Train
-1.1017768888690378,-0.89871097,Train
-1.0941156932945464,-0.9453864,Train
-1.0930089336284121,-0.8425993,Train
-1.0898991880576998,-0.94291556,Train
-1.0876705345317206,-0.74744254,Train
-1.087158890795493,-1.1245062,Train
-1.0826895458389925,-1.2143054,Train
-1.080567236881216,-0.5891093,Train
-1.0801033446351456,-0.6031651,Train
-1.0800049426333467,-0.7954016,Train
-1.0791458454269958,-0.9031813,Train
-1.0741247763132378,-1.0015768,Train
-1.0739123708762335,-0.8860254,Train
-1.0738171943027577,-0.9469884,Train
-1.0712733685362477,-0.7110244,Train
-1.0710531862783679,-0.78351665,Train
-1.0693544552715735,-0.92220163,Train
-1.0674540353438842,-0.934672,Train
-1.066436600315538,-1.0312158,Train
-1.059930900202072,-1.0232543,Train
-1.0584817265433593,-0.5673548,Train
-1.0570860241208058,-0.8691439,Train
-1.0549637100788107,-1.084499,Train
-1.054751993045014,-0.8513916,Train
-1.053916082926323,-1.0184886,Train
-1.05385049142128,-0.7104109,Train
-1.0533933744050068,-0.94972897,Train
-1.0518487109849484,-0.6502528,Train
-1.0508216698338497,-0.8259365,Train
-1.0502586302395234,-0.79045093,Train
-1.049666588228224,-0.9744344,Train
-1.043830367860599,-0.9320432,Train
-1.0436698946667624,-0.7388505,Train
-1.0433174393423135,-1.0430809,Train
-1.0427968885634005,-0.99330395,Train
-1.040960897379945,-1.0053952,Train
-1.0398978858901882,-1.0008379,Train
-1.0395743089277762,-0.89960814,Train
-1.0390322702070822,-1.0745312,Train
-1.0371113507097212,-0.8469844,Train
-1.0350528980131566,-0.45603207,Train
-1.0347220185874715,-0.8014748,Train
-1.0341208031204283,-0.8755044,Train
-1.03172189588916,-0.70499396,Train
-1.0280372441577488,-1.0608182,Train
-1.024771235126258,-0.85353136,Train
-1.0221062539541417,-0.86242545,Train
-1.0208624354464055,-1.0753702,Train
-1.0198616761468704,-0.53062826,Train
-1.019057935913383,-0.74462765,Train
-1.0174095356208763,-0.84467125,Train
-1.0145443241902012,-0.78863835,Train
-1.0129131695674185,-0.89820707,Train
-1.0125271248439134,-0.7474519,Train
-1.0120917428624485,-0.90609646,Train
-1.011139134672658,-0.7930391,Train
-1.0110876467902017,-0.7950283,Train
-1.0080269390169694,-0.86507535,Train
-1.0038530629199713,-0.91942567,Train
-1.0037300502492854,-1.0647475,Train
-1.0020038126026505,-0.4854243,Train
-1.001065836794188,-0.29520196,Train
-1.0000892702407658,-0.8982118,Train
-1.000018848727987,-0.758111,Train
-0.9995451724115106,-0.86489487,Train
-0.997034238489255,-0.8364263,Train
-0.9945821091485422,-0.91009724,Train
-0.9912888065059728,-0.9064133,Train
-0.9912840237814716,-0.8327461,Train
-0.9894383964783734,0.55050665,Train
-0.9894061625320145,-0.7434294,Train
-0.9892149994690295,-0.98691356,Train
-0.9883944553844206,-0.83844954,Train
-0.986001922238097,-0.511562,Train
-0.983306586246842,-0.9696267,Train
-0.9825714372074124,-0.8934569,Train
-0.9792069336413427,-0.6636694,Train
-0.9782757249279281,-0.751204,Train
-0.9780512246431331,-0.6924824,Train
-0.9776735958267901,-0.90494376,Train
-0.9775949922809082,-0.7919909,Train
-0.9764566662263263,-0.4703432,Train
-0.9752889686404964,-0.9596437,Train
-0.9736853872608184,-0.790116,Train
-0.9734620899021604,-0.31748983,Train
-0.9733261821276651,-0.76034206,Train
-0.9710044685884417,-0.7717442,Train
-0.9696623380695771,-0.69461334,Train
-0.9694963586669227,-0.9414409,Train
-0.9651952505061654,-0.94336545,Train
-0.9651059680673926,-0.81916773,Train
-0.9649225345420489,-0.66868174,Train
-0.9636455857402025,-0.75292915,Train
-0.9628257875104728,-0.811907,Train
-0.9617054123067437,-0.85194254,Train
-0.9614261921016842,-0.7979042,Train
-0.959203778437277,-0.6838816,Train
-0.9572955913487277,-0.76285815,Train
-0.9566390494141329,-0.76643234,Train
-0.9564373874395973,-0.85616994,Train
-0.9559148787280746,-0.85627943,Train
-0.9551242354418774,-0.7269301,Train
-0.9495711008107658,-0.8980329,Train
-0.9448076368548195,-0.88362974,Train
-0.9437273863048232,-0.52605116,Train
-0.9371438808678069,-0.88715076,Train
-0.9322027117756911,-0.8059019,Train
-0.9318886661980175,-0.9622082,Train
-0.9309509888331908,-0.98661184,Train
-0.9302732777373258,-0.563974,Train
-0.9280658589590376,-0.98849845,Train
-0.9252850236961202,-0.85437113,Train
-0.9233343599942828,-0.8390551,Train
-0.922599814960031,-0.9691043,Train
-0.9223555934994425,-0.8949226,Train
-0.9212721876833401,-1.0028099,Train
-0.921209054906445,-1.0989052,Train
-0.9206375429701291,-0.79035044,Train
-0.9187358367351168,-0.6582806,Train
-0.9187009264560511,-1.0628984,Train
-0.9177050520738125,-0.6630922,Train
-0.9163787350002726,-0.7721142,Train
-0.9156956824242745,-0.7792854,Train
-0.9080556199131009,-0.53196806,Train
-0.9018075763080559,-0.56621057,Train
-0.8995369098495307,-1.0188186,Train
-0.8938601783710077,-0.7103052,Train
-0.8915960009007692,-0.83129406,Train
-0.8913110746770977,-0.9435473,Train
-0.8906669956877254,-0.29763854,Train
-0.8901611144049367,-0.8422997,Train
-0.8895428637548225,-0.78335994,Train
-0.8879431341792082,-0.7735987,Train
-0.8871185837302886,-0.78474355,Train
-0.8848346378010229,-0.54821223,Train
-0.8828575986979983,-0.27627352,Train
-0.8813382948522367,-0.49026886,Train
-0.8804215670104337,-0.7443646,Train
-0.8794532023185673,-0.7512413,Train
-0.8788043711100058,-0.6745601,Train
-0.8781369382706008,-0.84102005,Train
-0.8748346792684248,-0.88401705,Train
-0.8738928348779776,-0.27929565,Train
-0.8672381010626802,-0.5099981,Train
-0.8656763983921755,-0.5080436,Train
-0.8655355757034934,-0.79832226,Train
-0.8645971016416013,-0.8790889,Train
-0.8603832066426195,-0.60857517,Train
-0.8565633060514527,-0.6771547,Train
-0.8553438612880137,-0.62138146,Train
-0.8447310510371057,-0.76109225,Train
-0.843737491499627,-0.7872095,Train
-0.8436867881121112,-0.6753916,Train
-0.843180911913541,-0.58017164,Train
-0.8396239076265541,-0.57390934,Train
-0.8386126941565927,-0.48973176,Train
-0.8385149246315964,-0.8206126,Train
-0.8378942737218484,-0.5803412,Train
-0.8378090520485257,-0.82671976,Train
-0.8361814665472487,-0.5911997,Train
-0.8358278062629748,-0.3904584,Train
-0.8347685230307678,-0.49164733,Train
-0.8345784022326096,-0.54987955,Train
-0.8341826227556199,-0.4080153,Train
-0.8341126196740377,-0.96104544,Train
-0.8339934832116644,-0.5577267,Train
-0.8332524583407197,-0.4533011,Train
-0.831919423489053,-0.83561516,Train
-0.8317746351098096,-0.57801056,Train
-0.8303494030368069,-0.40097854,Train
-0.8302418652024823,-0.6008168,Train
-0.8301195551708158,-0.62021947,Train
-0.8299302142918015,-0.8051654,Train
-0.82561967643068,-0.5429807,Train
-0.8245352654645467,-0.9209876,Train
-0.8233451119017015,-0.23782077,Train
-0.8227996403165619,-0.79175436,Train
-0.8220159385141134,-0.5376682,Train
-0.8202185619714459,-0.85517365,Train
-0.8196116231994472,-0.6801629,Train
-0.8192894123665918,-0.7065372,Train
-0.8177898881651385,-0.88689625,Train
-0.8173974474945485,-0.65811336,Train
-0.8165841540141832,-0.7027875,Train
-0.815666445935021,-0.10972386,Train
-0.8155695356429795,-0.7476694,Train
-0.8145724268124481,-0.29101247,Train
-0.8106241619020246,-0.427649,Train
-0.8085681730178269,-0.6157896,Train
-0.8082063718826211,-0.8477787,Train
-0.8077181496165339,-0.7979057,Train
-0.807633883776321,-0.83520156,Train
-0.8073061123335077,-0.48587105,Train
-0.8072344568808587,-0.37041703,Train
-0.8037333932350383,-0.7432872,Train
-0.8033837799888249,-0.5270457,Train
-0.8028014523941355,-0.53007907,Train
-0.8021225144763058,-0.5327993,Train
-0.7989714662383959,-0.6093525,Train
-0.7988391545317647,-0.6772224,Train
-0.7975368237850594,-0.17265075,Train
-0.7975081996339554,-0.1946542,Train
-0.7964374799602755,-0.14634714,Train
-0.7956441740687615,-0.8136327,Train
-0.794139606322389,-0.5972161,Train
-0.7907522980019032,-0.500608,Train
-0.790270277465748,-0.59737617,Train
-0.7883696928093737,-0.52309954,Train
-0.7855480155094701,-0.49022144,Train
-0.7854489581518845,-0.5456555,Train
-0.7833980997527454,-0.6230235,Train
-0.7814751877500881,-0.24919564,Train
-0.7806556416976039,-0.73597115,Train
-0.7793804159374647,-0.880481,Train
-0.7787365184546986,-0.61102074,Train
-0.7774645094797111,-0.65635276,Train
-0.7771146018572368,-0.496793,Train
-0.7767645956009204,-0.45331943,Train
-0.7756616150345221,-0.27491528,Train
-0.7721414428612582,-0.77582544,Train
-0.7661028894022329,-0.74227166,Train
-0.7650449463700666,-0.647034,Train
-0.7649753266385725,0.051756285,Train
-0.7606641385058828,-0.5768763,Train
-0.7594096456810521,-0.7144032,Train
-0.7582356131587606,-0.75384825,Train
-0.7556572467358824,-0.3213199,Train
-0.7550958422262796,-0.60333216,Train
-0.754031328858328,-0.30791947,Train
-0.7539738024493589,-0.8487138,Train
-0.7532686721622138,-0.6677742,Train
-0.7521152597055771,-0.7837066,Train
-0.7520699527077556,-0.34274843,Train
-0.7517342127690232,-0.69893694,Train
-0.7512837103212381,-0.46942678,Train
-0.7505394701904073,-0.30923945,Train
-0.7455360163690702,-0.5397107,Train
-0.7449187566331746,-0.5482401,Train
-0.7440811483854487,-0.53363526,Train
-0.7438697841964276,-0.7742295,Train
-0.7434979529146325,-0.582834,Train
-0.7425417913644144,-0.43354854,Train
-0.7415643096516313,-0.7645141,Train
-0.7397791098126751,-0.67342156,Train
-0.7380319978894523,-0.44448867,Train
-0.7376293155687763,-0.17473651,Train
-0.736179774321054,-0.6563413,Train
-0.7312965571870098,-0.6488429,Train
-0.7311110950584176,-0.2265912,Train
-0.7243668088323357,-0.48380807,Train
-0.724021550219412,-0.17854792,Train
-0.7210254964213006,-0.54622424,Train
-0.720946679338235,-0.48266402,Train
-0.7190373091520016,-0.47807562,Train
-0.7185838324362954,-0.73827684,Train
-0.7183453317385525,-0.5322347,Train
-0.7183350585663107,-0.66026276,Train
-0.7180675676537197,-0.24922481,Train
-0.7172467983382237,-0.27458546,Train
-0.7166398544820068,-0.3979075,Train
-0.7147864010411121,-0.29571342,Train
-0.7132048811030814,-0.50925845,Train
-0.7114847465525358,-0.7359496,Train
-0.7109753841052248,-0.5829869,Train
-0.7100054560161181,-0.38181064,Train
-0.708100353523035,-0.13712448,Train
-0.7077140205243315,-0.48812982,Train
-0.7064586354191242,-0.72885877,Train
-0.7036799304438291,-0.5267965,Train
-0.7030487516424846,-0.6697096,Train
-0.7009813847853286,-0.7184992,Train
-0.7005949790822981,0.14704451,Train
-0.6995350648985543,-0.45655274,Train
-0.6963669952049635,-0.5814562,Train
-0.6958314963147428,-0.6326724,Train
-0.6954779534759206,-0.40160248,Train
-0.6943461316622813,-0.7216463,Train
-0.6908896784763251,-0.21720922,Train
-0.6903973257909914,-0.57577986,Train
-0.6880992894581077,-0.29085782,Train
-0.6817070167378722,-0.5245846,Train
-0.679659018720156,-0.4836848,Train
-0.679559609026217,-0.1616245,Train
-0.6795058754443742,-0.7357052,Train
-0.6792575047529302,-0.6991322,Train
-0.6775422602039001,-0.51233387,Train
-0.6752386485168246,-0.74821925,Train
-0.6733526286216701,-0.58351296,Train
-0.6714906438618499,-0.5286632,Train
-0.6705349139617968,-0.5409782,Train
-0.6702300270956327,-0.6261761,Train
-0.6692485491869765,-0.24374211,Train
-0.6686601556109933,-0.6802105,Train
-0.6678463130350115,-0.34513894,Train
-0.6662045745942262,-0.27211106,Train
-0.6608924832786136,-0.7058737,Train
-0.6598506775565017,-0.12432882,Train
-0.6589998605086743,-0.4697361,Train
-0.6562012340393705,-0.08080988,Train
-0.6559931857777648,-0.57299227,Train
-0.654371275281365,-0.70214033,Train
-0.6543107273212408,-0.117557965,Train
-0.647720846782436,-0.5583596,Train
-0.646840809204655,-0.37468413,Train
-0.6456930946318797,-0.3154513,Train
-0.6435860571417186,-0.32720143,Train
-0.6434153417893741,-0.5558398,Train
-0.6396988633575197,-0.3149655,Train
-0.6386349397589337,-0.52441263,Train
-0.6375455477837714,-0.41389441,Train
