y,y_pred,Dataset
-2.104627697165176,-1.8525503,Train
-2.104069133208544,-1.6040157,Train
-2.0928268865180293,-1.6578302,Train
-2.0895037023970793,-1.636956,Train
-2.0807263515203536,-1.7360458,Train
-2.0796205964958285,-1.5873034,Train
-2.0787383660945356,-1.847995,Train
-2.073975110591555,-1.6677582,Train
-2.0714063635103974,-1.9542906,Train
-2.062960035434324,-1.6652814,Train
-2.0575482766548854,-1.7837539,Train
-2.056898170832703,-1.6925995,Train
-2.0554792925077705,-1.6449723,Train
-2.0416182110474628,-1.5619602,Train
-2.0400435522625253,-1.6206455,Train
-2.038333980176264,-1.6618608,Train
-2.0369449904476187,-2.088201,Train
-2.0364489908522336,-1.5931128,Train
-2.0278220616690374,-1.5813981,Train
-2.0272002551163864,-1.7753217,Train
-2.0200720803839367,-1.7480378,Train
-2.0080061567132694,-1.386497,Train
-2.0042181880658725,-1.6615183,Train
-2.00403718683074,-1.7292081,Train
-2.0013571914524735,-1.4877975,Train
-1.99827893092271,-1.6008441,Train
-1.9956986426651746,-1.5126225,Train
-1.9955493227218317,-1.5878909,Train
-1.995227247129193,-1.615178,Train
-1.9898987424304522,-1.7478973,Train
-1.9883916783327136,-1.6205517,Train
-1.9846612106731925,-1.6320628,Train
-1.984101836292104,-1.7744385,Train
-1.980588624414197,-1.6864811,Train
-1.9792652668643442,-1.7666118,Train
-1.9749432198574224,-1.6412973,Train
-1.9743802341558137,-1.597939,Train
-1.9660746138650806,-1.5745627,Train
-1.959540094874936,-1.5093262,Train
-1.9522248600439664,-1.7137842,Train
-1.944826470782985,-1.6121496,Train
-1.9427472032951913,-1.509365,Train
-1.9408392912628722,-1.5321826,Train
-1.939741748776762,-1.6203164,Train
-1.9388924575029576,-1.5771327,Train
-1.9321816549241828,-1.4819856,Train
-1.931015636655779,-1.5549952,Train
-1.9239643114137703,-1.7944013,Train
-1.922474081164043,-1.5226017,Train
-1.9184675882224738,-1.5701413,Train
-1.9163107172546103,-1.6078575,Train
-1.9125460073823566,-1.4484392,Train
-1.9039580095867707,-1.5219735,Train
-1.903691445527243,-1.5335279,Train
-1.8961981969480306,-1.4936043,Train
-1.8951591372124215,-1.5068909,Train
-1.8927520509985811,-1.8718462,Train
-1.885054481398469,-1.5240344,Train
-1.8759589443563867,-1.5994539,Train
-1.8729808886923622,-1.6353358,Train
-1.8687557016437175,-1.548904,Train
-1.866973950430284,-1.5232307,Train
-1.866388967348184,-1.5480121,Train
-1.8647272072542818,-1.521696,Train
-1.863880642646949,-1.5393538,Train
-1.8579252903927477,-1.5720196,Train
-1.8498388390751137,-1.7273751,Train
-1.847132343223881,-1.5016075,Train
-1.8435579442995635,-1.6029676,Train
-1.8428259810315517,-1.5141548,Train
-1.8427432323221895,-1.4605,Train
-1.8343026311100243,-1.5026461,Train
-1.8331416629960238,-1.6227359,Train
-1.8315848330406914,-1.5573274,Train
-1.8242857609408694,-1.3831296,Train
-1.8183098094663102,-1.6127987,Train
-1.8182000005115062,-1.6036401,Train
-1.8116572430534312,-1.5999146,Train
-1.809123803837239,-1.5593717,Train
-1.8077424846692989,-1.709466,Train
-1.8060792618456858,-1.5657724,Train
-1.8028417722303947,-1.5766096,Train
-1.799859955769821,-1.4677511,Train
-1.7939786368573403,-1.5719372,Train
-1.7933774483366558,-1.7798846,Train
-1.79190164709951,-1.5295645,Train
-1.7908696320572879,-1.4033536,Train
-1.7903001995664076,-1.5520933,Train
-1.777834808326529,-1.591624,Train
-1.7685383490637268,-1.5901402,Train
-1.7598061963825433,-1.74964,Train
-1.756165058953451,-1.4450623,Train
-1.747560832331875,-1.541752,Train
-1.7374355325564408,-1.6833452,Train
-1.736983330454355,-1.5757334,Train
-1.7324454995471232,-1.5544516,Train
-1.7290468498600535,-1.4427919,Train
-1.7263056984491103,-1.5087863,Train
-1.7252384868863113,-1.2886173,Train
-1.720814488076116,-1.3713659,Train
-1.713317209236765,-1.5944679,Train
-1.7101397454323406,-1.4553822,Train
-1.7072812472039953,-1.2491999,Train
-1.705022827102977,-1.4907489,Train
-1.697827976401642,-1.6607544,Train
-1.6930119400993973,-1.4718904,Train
-1.6824001349985203,-1.5780504,Train
-1.681332343834793,-1.5179832,Train
-1.6793649240734894,-1.6247735,Train
-1.6691194135402772,-1.5096449,Train
-1.6619747237403266,-1.4760113,Train
-1.6595577436369569,-1.2746682,Train
-1.658663470246904,-1.6152055,Train
-1.6578726169824758,-1.325267,Train
-1.6548716264080376,-1.2507597,Train
-1.6528924570173908,-1.4171585,Train
-1.6508760203039035,-1.4828221,Train
-1.6483846885867246,-1.4440799,Train
-1.646145771548519,-1.3706648,Train
-1.6397319905496281,-1.2811766,Train
-1.6342115428687587,-1.2349656,Train
-1.6334174097748673,-1.4709994,Train
-1.6264044129321356,-1.5098224,Train
-1.6262621361569143,-1.3622808,Train
-1.6236575265225341,-1.4801234,Train
-1.6227805887928755,-1.4462361,Train
-1.6214007862473638,-1.2180108,Train
-1.6211207322304428,-1.2710108,Train
-1.6179533534821693,-1.1712006,Train
-1.613207026902089,-1.4093415,Train
-1.6128248838079906,-1.4025133,Train
-1.6104867482424678,-1.2853316,Train
-1.6096478013199664,-1.196219,Train
-1.601481801808622,-1.3167816,Train
-1.6005399503002684,-1.4649006,Train
-1.5951946148040475,-1.3478104,Train
-1.5936367659712936,-1.4598012,Train
-1.5902362951170967,-1.2034101,Train
-1.5829972320502201,-1.1652324,Train
-1.5793847335164661,-1.3150094,Train
-1.5791559167300213,-1.3651946,Train
-1.5759664928096007,-1.4322535,Train
-1.5750502133958844,-1.3026433,Train
-1.5743169470426281,-1.2413915,Train
-1.5720875949450037,-1.3311698,Train
-1.5696108991681061,-1.3174579,Train
-1.5674350503372183,-1.40877,Train
-1.5539970892482127,-1.2445748,Train
-1.5527541213302596,-1.3607417,Train
-1.5425574330236562,-1.2883825,Train
-1.5381614040256226,-1.2026879,Train
-1.5351583421404984,-1.202031,Train
-1.5297134779796213,-1.3522618,Train
-1.5254132015970385,-1.3681126,Train
-1.5249664868921613,-1.1385049,Train
-1.5237704671578158,1.2168883,Train
-1.5203121236593584,-1.3098717,Train
-1.5184420382139334,-1.1812555,Train
-1.508051493225294,-1.2173276,Train
-1.5079646293493414,-1.243235,Train
-1.5065957593992332,-1.3826383,Train
-1.5032407800999954,-1.3559551,Train
-1.4996827864240558,-1.3934919,Train
-1.4930091118605302,-1.2177385,Train
-1.4929512402331133,-1.286245,Train
-1.4924606792264388,-1.3492928,Train
-1.4879271592282162,-1.4768664,Train
-1.476103134038628,-1.1917374,Train
-1.473768886375121,-1.1159065,Train
-1.473219450116264,-1.1122617,Train
-1.4731024841068407,-1.3374255,Train
-1.4720509339712284,-0.9151512,Train
-1.4715691244301479,-1.125557,Train
-1.469531988337195,-1.2371693,Train
-1.4680820550962133,-1.2000787,Train
-1.4656928068635713,-1.3120787,Train
-1.460905712984519,-1.2296374,Train
-1.4575248417932898,-1.0815355,Train
-1.4557008915649072,-1.2898982,Train
-1.4511729204829396,-1.0523282,Train
-1.4498542556669176,-1.3143301,Train
-1.4419961330507365,-1.4761811,Train
-1.4417845156676254,-1.2439903,Train
-1.43916564479988,-1.1641152,Train
-1.4388759714412378,-1.1496708,Train
-1.4365523055620457,-1.1955861,Train
-1.4343642495221354,-1.1180935,Train
-1.430617563205061,-1.2861558,Train
-1.4297472466533745,-1.2105436,Train
-1.4292287224440223,-1.3378612,Train
-1.4147387012722719,-0.9904204,Train
-1.413159586678093,-1.2575499,Train
-1.4077603889692971,-1.2164706,Train
-1.4069181357793956,-1.1952884,Train
-1.4057767251293474,-0.87617695,Train
-1.3967675913330062,-1.1782774,Train
-1.3959804409050345,-1.1590191,Train
-1.3945533007247655,-1.0797946,Train
-1.3886105893634397,-1.0109731,Train
-1.384729298865537,-1.1487106,Train
-1.3834189462386166,-1.1582733,Train
-1.3830974222837034,-1.0643805,Train
-1.3830593913112188,-1.1294725,Train
-1.381543554394167,-1.0854393,Train
-1.3780714026662275,-1.1710528,Train
-1.3758776248466273,-1.14116,Train
-1.3705575375803147,-1.1465259,Train
-1.3698903386149688,-1.1172932,Train
-1.367977720121428,-1.0865917,Train
-1.3658152799004348,-1.0399233,Train
-1.3640463099043123,-1.1198249,Train
-1.361687391069716,-1.1959733,Train
-1.361164697801056,-0.985163,Train
-1.3569865885835943,-0.91313946,Train
-1.3506188873837628,-1.30971,Train
-1.3490254917277655,-1.12748,Train
-1.3450358000952085,-0.9144701,Train
-1.34099331749495,-1.0678978,Train
-1.334866561485197,-0.9251669,Train
-1.3335424529962465,-1.1385041,Train
-1.3328418934216852,-1.2670686,Train
-1.3326391785054628,-1.2314801,Train
-1.332388394335417,-1.0167547,Train
-1.3275973235805218,-1.0110264,Train
-1.326286937397758,-1.1602926,Train
-1.3237919516526224,-1.0297016,Train
-1.3184092385060153,-1.0728943,Train
-1.3147666622430398,-1.1191922,Train
-1.3094779578248803,-1.0680823,Train
-1.3017474150330155,-0.89183325,Train
-1.3001107155613527,-0.9422671,Train
-1.2999826893426374,-1.1497594,Train
-1.2967939151853631,-1.0593872,Train
-1.2956988166831669,-1.1552209,Train
-1.2898646167840404,-1.0212564,Train
-1.2879144391335078,-0.9714105,Train
-1.2824482161700037,-1.1862396,Train
-1.2803091938601983,-1.0570678,Train
-1.269910802396888,-1.0283202,Train
-1.2624861429780458,-1.0666223,Train
-1.2599684531460238,-1.0487432,Train
-1.2586449090053458,-1.2011974,Train
-1.2571080971441766,-0.95718807,Train
-1.25295937471062,-1.1329191,Train
-1.252288185142041,-1.1266667,Train
-1.2519080213342704,-1.1202987,Train
-1.2464150670742724,-1.1177844,Train
-1.2458097567775135,-0.84143573,Train
-1.244172170618115,-1.0938225,Train
-1.2417140779973257,-1.021013,Train
-1.2409531534945124,-0.98420775,Train
-1.2386412916458032,-0.87251264,Train
-1.2384088665893689,-1.0408825,Train
-1.238295237352658,-0.78749835,Train
-1.2339350795510182,-0.9145468,Train
-1.231869842473062,-1.0068613,Train
-1.229717756263388,-1.0623872,Train
-1.224616701204692,-1.1222446,Train
-1.2237589055583207,-1.0412163,Train
-1.223006969954113,-1.0248383,Train
-1.2219340625411397,-1.1440337,Train
-1.2208105788461168,-1.0545121,Train
-1.2206885067558841,-1.0967838,Train
-1.2190838953135046,-0.9353974,Train
-1.2184101534671543,-0.96052563,Train
-1.2173287569342697,-1.0782826,Train
-1.2146661856818022,-1.0578736,Train
-1.2141728059842976,-1.0383127,Train
-1.2047520589287675,-1.0922452,Train
-1.2046763244074805,-0.99055284,Train
-1.2022083567087714,-1.0400392,Train
-1.200091420244862,-0.92190933,Train
-1.199002522964176,-0.9250806,Train
-1.1964635963507748,-0.8268669,Train
-1.1946579360906309,-0.86165744,Train
-1.1942126536101525,-0.94914526,Train
-1.1937553922020698,-0.8521499,Train
-1.192615647650479,-1.1012647,Train
-1.1894966167712129,-0.99007785,Train
-1.1885557465170622,-0.909566,Train
-1.1884770311183699,-1.1524035,Train
-1.1831719590750507,-0.8439878,Train
-1.1783806727492843,-0.720069,Train
-1.1766833521047488,-1.0189347,Train
-1.1758545176931792,-1.1258049,Train
-1.1740958193440327,-0.5242439,Train
-1.1717540546632244,-0.9577509,Train
-1.1703232299496857,-0.712755,Train
-1.1683597082588357,-0.9999894,Train
-1.1673114796432795,-1.0902109,Train
-1.1658478388403453,-1.0761299,Train
-1.1656227106545445,-0.8102614,Train
-1.1624738455801304,-0.8719405,Train
-1.1585289733688242,-0.9684782,Train
-1.157339891559274,-0.70558447,Train
-1.153336625062872,-0.86741954,Train
-1.1506548674944148,-1.0186669,Train
-1.1505076808892252,-1.085841,Train
-1.146145004365657,-0.87683654,Train
-1.1396963207140285,-0.86620384,Train
-1.1387014728355396,-0.8226998,Train
-1.138227764488485,-0.9844797,Train
-1.1373168179117306,-0.93263453,Train
-1.1370415633972324,-0.94718325,Train
-1.136466700960814,-0.9326339,Train
-1.1344783037132842,-0.5545408,Train
-1.1335240538292852,-0.985986,Train
-1.1335048639543424,-0.9403021,Train
-1.133034709476138,-0.9352927,Train
-1.1330318572294649,-0.891627,Train
-1.1289392269467906,-0.80625206,Train
-1.1257841199771177,-0.7401543,Train
-1.123092470552819,-0.77182335,Train
-1.1194711392059717,-0.8346251,Train
-1.11482079606487,-0.8651534,Train
-1.1125816705736993,-0.8064218,Train
-1.112507990076754,-0.99882174,Train
-1.1110303890261997,-0.78310436,Train
-1.1084665004244014,-0.874521,Train
-1.108244545807894,-0.864675,Train
-1.1065306114620146,-0.80330354,Train
-1.1031001655798138,-0.66571176,Train
-1.1022488263827293,-0.85001904,Train
-1.1017768888690378,-0.83625704,Train
-1.0941156932945464,-0.9059969,Train
-1.0930089336284121,-0.9939763,Train
-1.0898991880576998,-1.0354255,Train
-1.0876705345317206,-0.7698534,Train
-1.0872240720040898,-0.5508213,Train
-1.087158890795493,-1.0320609,Train
-1.0826895458389925,-1.1621356,Train
-1.080567236881216,-0.8176648,Train
-1.0801033446351456,-0.91478443,Train
-1.0800049426333467,-0.83175415,Train
-1.0741247763132378,-0.8715161,Train
-1.0739123708762335,-0.82920194,Train
-1.0738171943027577,-0.9702758,Train
-1.0720990131090244,-0.85933656,Train
-1.0712733685362477,-0.82355785,Train
-1.0710531862783679,-0.87812,Train
-1.0693544552715735,-0.9959547,Train
-1.0674540353438842,-1.023737,Train
-1.059930900202072,-1.0685959,Train
-1.0584817265433593,-0.74665004,Train
-1.0549637100788107,-0.9976969,Train
-1.053916082926323,-1.1268631,Train
-1.05385049142128,-0.54551005,Train
-1.0533933744050068,-0.9569987,Train
-1.0518487109849484,-0.52120674,Train
-1.0508216698338497,-0.8812303,Train
-1.0502586302395234,-0.88461816,Train
-1.049666588228224,-0.72860134,Train
-1.043830367860599,-0.8436393,Train
-1.0436698946667624,-0.76411015,Train
-1.0433174393423135,-0.89334077,Train
-1.0427968885634005,-0.93118656,Train
-1.040960897379945,-0.9597929,Train
-1.0398978858901882,-0.8539953,Train
-1.0390322702070822,-1.0398957,Train
-1.0371113507097212,-0.6733488,Train
-1.0341208031204283,-0.93368226,Train
-1.03172189588916,-0.65146446,Train
-1.0280372441577488,-1.0114261,Train
-1.0280346715431028,-0.96252275,Train
-1.0262996209118274,-0.7549884,Train
-1.024771235126258,-0.8464531,Train
-1.0221062539541417,-0.7893791,Train
-1.0208624354464055,-0.7898225,Train
-1.0198616761468704,-0.89068097,Train
-1.0195966698919428,-1.0117902,Train
-1.019057935913383,-0.8162591,Train
-1.0174095356208763,-0.8901223,Train
-1.0145443241902012,-0.93449295,Train
-1.013320459715474,-0.8646945,Train
-1.0125271248439134,-0.8426674,Train
-1.0120917428624485,-0.7288534,Train
-1.011139134672658,-0.8664111,Train
-1.0110876467902017,-0.776486,Train
-1.0080269390169694,-0.93855476,Train
-1.0037300502492854,-0.9791668,Train
-1.0020038126026505,-0.39621568,Train
-1.001065836794188,-0.597337,Train
-1.0000892702407658,-0.9831,Train
-1.000018848727987,-0.70206356,Train
-0.9995451724115106,-0.80116165,Train
-0.997034238489255,-0.87105566,Train
-0.9945821091485422,-0.69891363,Train
-0.9916763287034229,-0.5369701,Train
-0.9912888065059728,-0.79505676,Train
-0.9912840237814716,-0.6614383,Train
-0.9894061625320145,-0.7412288,Train
-0.9892149994690295,-0.85740733,Train
-0.9883944553844206,-0.6014767,Train
-0.986001922238097,-0.5601969,Train
-0.983306586246842,-0.8988139,Train
-0.9792069336413427,-0.86686397,Train
-0.9782757249279281,-0.14664331,Train
-0.9780512246431331,-0.67743397,Train
-0.9776735958267901,-0.88097996,Train
-0.9775949922809082,-0.6030228,Train
-0.9764566662263263,-0.12118821,Train
-0.9752889686404964,-0.95629776,Train
-0.9736853872608184,-0.84444416,Train
-0.9734620899021604,-0.260527,Train
-0.9733261821276651,-0.83617043,Train
-0.9726350929272174,-0.50195533,Train
-0.9710044685884417,-0.90758324,Train
-0.9694963586669227,-0.9587215,Train
-0.9651952505061654,-0.872566,Train
-0.9649225345420489,-0.6764574,Train
-0.9636455857402025,-0.8774458,Train
-0.9617054123067437,-0.8691437,Train
-0.9614261921016842,-0.6882319,Train
-0.959203778437277,-0.3495611,Train
-0.9572955913487277,-0.8169962,Train
-0.9566390494141329,-0.7145293,Train
-0.9564373874395973,-0.76565856,Train
-0.9559148787280746,-0.796851,Train
-0.9551242354418774,-0.713586,Train
-0.9495711008107658,-0.927054,Train
-0.9448076368548195,-0.8520636,Train
-0.9437273863048232,-0.40474373,Train
-0.9318886661980175,-0.93690544,Train
-0.9309509888331908,-0.83616555,Train
-0.9302732777373258,-0.5130908,Train
-0.9252850236961202,-0.7129102,Train
-0.9233343599942828,-0.8718796,Train
-0.922599814960031,-0.3759685,Train
-0.9223555934994425,-0.957687,Train
-0.9212721876833401,-0.8473832,Train
-0.921209054906445,-0.90348697,Train
-0.9187358367351168,-0.87937564,Train
-0.9187009264560511,-1.0177044,Train
-0.9177050520738125,-0.1880886,Train
-0.9163787350002726,-0.7735626,Train
-0.9156956824242745,-0.9318792,Train
-0.9126880076275528,-0.61392266,Train
-0.9110180334699698,-0.9348011,Train
-0.9080556199131009,-0.32252994,Train
-0.9018075763080559,-0.6825904,Train
-0.8995369098495307,-0.72937715,Train
-0.8938601783710077,-0.6715176,Train
-0.8913110746770977,-0.87301165,Train
-0.8906669956877254,-0.6479032,Train
-0.8901611144049367,-0.9366018,Train
-0.8895428637548225,-0.89813215,Train
-0.8891734418842543,-0.7881801,Train
-0.8879431341792082,-0.73998284,Train
-0.8871185837302886,-0.8355173,Train
-0.8861603340914636,-0.84686077,Train
-0.8828575986979983,-0.5869493,Train
-0.8813382948522367,-0.41550046,Train
-0.8804215670104337,-0.8142331,Train
-0.8794532023185673,-0.70624965,Train
-0.8788043711100058,-0.77931005,Train
-0.8781369382706008,-0.7695905,Train
-0.8748346792684248,-0.9203443,Train
-0.8738928348779776,-0.3101338,Train
-0.8703698424886183,-0.24320707,Train
-0.8656763983921755,-0.7255917,Train
-0.8655355757034934,-0.7973388,Train
-0.8645971016416013,-0.87575924,Train
-0.8603832066426195,-0.7616422,Train
-0.8565633060514527,-0.5731224,Train
-0.8553438612880137,-0.4457659,Train
-0.8552799135108659,-0.8817887,Train
-0.843737491499627,-0.8158361,Train
-0.8436867881121112,-0.95058584,Train
-0.843180911913541,-0.6094879,Train
-0.8396239076265541,-0.5798669,Train
-0.8386126941565927,-0.4245605,Train
-0.8385149246315964,-0.7750915,Train
-0.8378942737218484,-0.73319376,Train
-0.8378090520485257,-0.68331385,Train
-0.8361814665472487,-0.57141626,Train
-0.8358278062629748,-0.5382002,Train
-0.8348459302599969,-0.5945969,Train
-0.8347685230307678,-0.51541054,Train
-0.8345784022326096,-0.718636,Train
-0.8341826227556199,-0.29492345,Train
-0.8339934832116644,-0.7918231,Train
-0.8332524583407197,-0.638675,Train
-0.831919423489053,-0.5955435,Train
-0.8317746351098096,-0.6753867,Train
-0.8303494030368069,-0.6214163,Train
-0.8302418652024823,-0.7274719,Train
-0.8301195551708158,-0.6804581,Train
-0.82561967643068,-0.66336966,Train
-0.8233451119017015,-0.36448854,Train
-0.8227996403165619,-0.6836592,Train
-0.8211472250165729,-0.6870899,Train
-0.8202185619714459,-0.89491516,Train
-0.8196116231994472,-0.820899,Train
-0.8192894123665918,-0.4084197,Train
-0.8192704329783023,-0.76813346,Train
-0.8177898881651385,-0.7658673,Train
-0.8173974474945485,-0.64950806,Train
-0.8165841540141832,-0.6921746,Train
-0.815666445935021,-0.47751665,Train
-0.8155695356429795,-0.66741,Train
-0.8145724268124481,-0.4749047,Train
-0.8106329148928844,-0.8112518,Train
-0.8106241619020246,-0.6973368,Train
-0.8082696566776548,-0.96650094,Train
-0.8082063718826211,-0.8650773,Train
-0.8077181496165339,-0.8193966,Train
-0.807633883776321,-0.8172195,Train
-0.8073061123335077,-0.6598336,Train
-0.8072344568808587,-0.5635054,Train
-0.8037333932350383,-0.78859997,Train
-0.8028014523941355,-0.63831043,Train
-0.8021225144763058,-0.58391404,Train
-0.7989714662383959,-0.7292179,Train
-0.7975368237850594,-0.33757943,Train
-0.7975081996339554,-0.4709799,Train
-0.7964374799602755,-0.16506697,Train
-0.7956441740687615,-0.89510345,Train
-0.794139606322389,-0.55259424,Train
-0.7928929508206355,-0.37466648,Train
-0.7907522980019032,-0.54312676,Train
-0.790270277465748,-0.74910164,Train
-0.7883696928093737,-0.4905316,Train
-0.7855480155094701,-0.6010858,Train
-0.7854489581518845,-0.12637307,Train
-0.7833980997527454,-0.29654968,Train
-0.7814751877500881,-0.35309792,Train
-0.7806556416976039,-0.4861436,Train
-0.7793804159374647,-0.7012059,Train
-0.7774645094797111,-0.480329,Train
-0.7771146018572368,-0.5272592,Train
-0.7767645956009204,-0.7199908,Train
-0.7756616150345221,-0.44253936,Train
-0.7743359828052371,-0.49989033,Train
-0.7726443244550326,-0.23952764,Train
-0.7721414428612582,-0.65779066,Train
-0.7661028894022329,-0.5006276,Train
-0.7650449463700666,-0.62801427,Train
-0.7649753266385725,-0.24637884,Train
-0.7622935843227711,-0.55901,Train
-0.7606641385058828,-0.6320473,Train
-0.7582356131587606,-0.6982965,Train
-0.7556572467358824,-0.36390027,Train
-0.7550958422262796,-0.6773751,Train
-0.754031328858328,-0.44217396,Train
-0.7539738024493589,-0.7362804,Train
-0.7532686721622138,-0.5495702,Train
-0.7521152597055771,-0.54876804,Train
-0.7520699527077556,-0.42863765,Train
-0.7517342127690232,-0.41647956,Train
-0.7512837103212381,-0.5820758,Train
-0.7505394701904073,0.022387803,Train
-0.7479126343856956,-0.5742949,Train
-0.7455360163690702,-0.45090866,Train
-0.7449187566331746,-0.59773666,Train
-0.7440811483854487,-0.5363503,Train
-0.7434979529146325,-0.61521626,Train
-0.7425417913644144,-0.17372467,Train
-0.7415643096516313,-0.8688322,Train
-0.7397791098126751,-0.6010568,Train
-0.7380319978894523,-0.6466339,Train
-0.7376293155687763,-0.48691306,Train
-0.736179774321054,-0.6257214,Train
-0.7327313709785152,-0.45271966,Train
-0.7326514673979201,-0.78916794,Train
-0.7311110950584176,-0.63031447,Train
-0.7247176305973264,-0.55422926,Train
-0.7243668088323357,-0.5251106,Train
-0.724021550219412,-0.28016463,Train
-0.7230611631750583,-0.14162838,Train
-0.7210254964213006,-0.62751466,Train
-0.720946679338235,-0.49797156,Train
-0.7190373091520016,-0.594118,Train
-0.7185838324362954,-0.77658355,Train
-0.7183453317385525,-0.23996484,Train
-0.7183350585663107,-0.59690267,Train
-0.7180675676537197,-0.58378726,Train
-0.71771881058993,-0.4352702,Train
-0.7172467983382237,-0.44843394,Train
-0.7166398544820068,-0.35098454,Train
-0.7147864010411121,-0.68860894,Train
-0.7132048811030814,-0.36277294,Train
-0.7124647363103879,-0.57037127,Train
-0.7114847465525358,-0.61910087,Train
-0.7109753841052248,-0.49898908,Train
-0.7100054560161181,-0.6847075,Train
-0.708100353523035,-0.23612222,Train
-0.7077140205243315,-0.41110477,Train
-0.7030487516424846,-0.5797219,Train
-0.7009813847853286,-0.8068466,Train
-0.7005949790822981,-0.24053937,Train
-0.6978824141992405,-0.42573208,Train
-0.6963669952049635,-0.6688614,Train
-0.6958314963147428,-0.67571825,Train
-0.6954779534759206,-0.5900559,Train
-0.6943461316622813,-0.6314811,Train
-0.6908896784763251,0.15659502,Train
-0.6903973257909914,-0.5722626,Train
-0.6880992894581077,-0.45482966,Train
-0.683264484254226,-0.4337624,Train
-0.6817070167378722,-0.33891565,Train
-0.679659018720156,-0.515382,Train
-0.679559609026217,-0.2740628,Train
-0.6795058754443742,-0.6035489,Train
-0.6792575047529302,-0.633805,Train
-0.6775422602039001,-0.4910943,Train
-0.6752386485168246,-0.5684672,Train
-0.6733526286216701,-0.65794957,Train
-0.6714906438618499,-0.679915,Train
-0.6705349139617968,-0.50861084,Train
-0.669556649279339,-0.49833897,Train
-0.6692485491869765,-0.4190038,Train
-0.6686601556109933,-0.532283,Train
-0.6678463130350115,-0.43856314,Train
-0.6662045745942262,-0.48749956,Train
-0.6608924832786136,-0.8366526,Train
-0.6598506775565017,-0.26227754,Train
-0.6589998605086743,-0.08225457,Train
-0.6562012340393705,-0.12628344,Train
-0.6559931857777648,-0.43620768,Train
-0.654371275281365,-0.7055861,Train
-0.6543107273212408,-0.5607687,Train
-0.6532215173611071,-0.53728676,Train
-0.647720846782436,-0.38218793,Train
-0.646840809204655,-0.43476045,Train
-0.6456930946318797,-0.5905921,Train
-0.6435860571417186,-0.33000243,Train
-0.6434153417893741,-0.80244845,Train
-0.6396988633575197,-0.12758598,Train
-0.6386349397589337,-0.43462902,Train
-0.6375455477837714,-0.4777282,Train
-0.6367496031827687,-0.36158997,Train
