y,y_pred,Dataset
-1.0280372441577488,-0.80079925,Train
-1.0280346715431028,-0.9127595,Train
-1.0262996209118274,-0.6573074,Train
-1.024771235126258,-0.7516777,Train
-1.0208624354464055,-0.975495,Train
-1.0198616761468704,-0.8161759,Train
-1.0195966698919428,-0.8638341,Train
-1.019057935913383,-0.91119283,Train
-1.0174095356208763,-0.84840864,Train
-1.0145443241902012,-0.91667134,Train
-1.013320459715474,-0.75557387,Train
-1.0129131695674185,-0.8431226,Train
-1.0125271248439134,-0.8006445,Train
-1.0120917428624485,-0.5556742,Train
-1.011139134672658,-0.93105656,Train
-1.0110876467902017,-0.7118826,Train
-1.0080269390169694,-0.80831766,Train
-1.0038530629199713,-0.7830704,Train
-1.0037300502492854,-1.0624737,Train
-1.0020038126026505,-0.600698,Train
-1.0000892702407658,-0.86853915,Train
-1.000018848727987,-0.82168007,Train
-0.9995451724115106,-0.51627684,Train
-0.997034238489255,-0.8380787,Train
-0.9945821091485422,-0.8813339,Train
-0.9916763287034229,-0.33451757,Train
-0.9912888065059728,-0.85474634,Train
-0.9912840237814716,-0.83463913,Train
-0.9894383964783734,0.17580777,Train
-0.9894061625320145,-0.83116126,Train
-0.9892149994690295,-0.93346125,Train
-0.986001922238097,-0.5110021,Train
-0.983306586246842,-0.9009449,Train
-0.9825714372074124,-0.9227224,Train
-0.9792069336413427,-0.80652255,Train
-0.9782757249279281,-0.2759649,Train
-0.9780512246431331,-0.34998178,Train
-0.9775949922809082,-0.77699125,Train
-0.9764566662263263,-0.12782998,Train
-0.9752889686404964,-0.9512532,Train
-0.9736853872608184,-0.86862755,Train
-0.9734620899021604,-0.41433936,Train
-0.9733261821276651,-0.9123384,Train
-0.9726350929272174,-0.13365965,Train
-0.9710044685884417,-0.90637803,Train
-0.9696623380695771,-0.49690992,Train
-0.9694963586669227,-0.84576946,Train
-0.9651952505061654,-0.89378136,Train
-0.9651059680673926,-0.86997086,Train
-0.9649225345420489,-0.7708188,Train
-0.9636455857402025,-0.9070346,Train
-0.9628257875104728,-0.89488894,Train
-0.9617054123067437,-0.8913714,Train
-0.9614261921016842,-0.77217954,Train
-0.959203778437277,-0.42077982,Train
-0.9572955913487277,-0.748221,Train
-0.9566390494141329,-0.86881745,Train
-0.9564373874395973,-0.844422,Train
-0.9559148787280746,-0.7743717,Train
-0.9551242354418774,-0.6738573,Train
-0.9495711008107658,-0.83235955,Train
-0.9448076368548195,-0.9543781,Train
-0.9437273863048232,-0.5162067,Train
-0.9371438808678069,-0.923386,Train
-0.9322027117756911,-0.79475254,Train
-0.9318886661980175,-0.916706,Train
-0.9309509888331908,-0.7748857,Train
-0.9280658589590376,-0.98625326,Train
-0.9252850236961202,-0.6875988,Train
-0.9233343599942828,-0.8483273,Train
-0.922599814960031,-0.83750546,Train
-0.9212721876833401,-0.76816434,Train
-0.921209054906445,-0.87576675,Train
-0.9206375429701291,-0.8182634,Train
-0.9187358367351168,-0.8549473,Train
-0.9187009264560511,-1.1237799,Train
-0.9163787350002726,-0.67439324,Train
-0.9156956824242745,-0.8982011,Train
-0.9126880076275528,-0.8205244,Train
-0.9110180334699698,-0.9872644,Train
-0.9080556199131009,-0.5689827,Train
-0.9018075763080559,-0.76140773,Train
-0.8995369098495307,-0.9925459,Train
-0.8915960009007692,-0.8531026,Train
-0.8913110746770977,-0.9520246,Train
-0.8906669956877254,-0.735218,Train
-0.8901611144049367,-0.9630366,Train
-0.8891734418842543,-0.81691825,Train
-0.8879431341792082,-0.632976,Train
-0.8871185837302886,-0.84127367,Train
-0.8861603340914636,-0.8976148,Train
-0.8848346378010229,-0.7694453,Train
-0.8813382948522367,-0.6313857,Train
-0.8804215670104337,-0.8452153,Train
-0.8794532023185673,-0.7496426,Train
-0.8788043711100058,-0.6012508,Train
-0.8781369382706008,-0.8118665,Train
-0.8748346792684248,-0.8188366,Train
-0.8738928348779776,-0.21421003,Train
-0.8703698424886183,-0.58124673,Train
-0.8672381010626802,-0.4272623,Train
-0.8656763983921755,-0.4862219,Train
-0.8645971016416013,-0.8042776,Train
-0.8603832066426195,-0.7746373,Train
-0.8565633060514527,-0.62880296,Train
-0.8553438612880137,-0.56292677,Train
-0.8552799135108659,-0.85175276,Train
-0.8447310510371057,-0.7266918,Train
-0.843737491499627,-0.7233846,Train
-0.8436867881121112,-0.78433114,Train
-0.843180911913541,-0.69669765,Train
-0.8396239076265541,-0.44025362,Train
-0.8386126941565927,-0.85285586,Train
-0.8385149246315964,-0.7933402,Train
-0.8378942737218484,-0.7760784,Train
-0.8378090520485257,-0.81936616,Train
-0.8361814665472487,-0.76686037,Train
-0.8358278062629748,-0.6000647,Train
-0.8348459302599969,-0.435334,Train
-0.8347685230307678,-0.59839046,Train
-0.8345784022326096,-0.69698316,Train
-0.8341826227556199,-0.44594437,Train
-0.8341126196740377,-0.9775288,Train
-0.8339934832116644,-0.42812878,Train
-0.8332524583407197,-0.52455735,Train
-0.8302418652024823,-0.628485,Train
-0.8301195551708158,-0.5462122,Train
-0.8299302142918015,-0.86847985,Train
-0.82561967643068,-0.70264614,Train
-0.8245352654645467,-0.85725,Train
-0.8233451119017015,-0.7380678,Train
-0.8220159385141134,-0.8803079,Train
-0.8211472250165729,-0.5664273,Train
-0.8202185619714459,-0.8826084,Train
-0.8192704329783023,-0.72634494,Train
-0.8177898881651385,-0.73689675,Train
-0.8165841540141832,-0.79926836,Train
-0.815666445935021,-0.45747438,Train
-0.8155695356429795,-0.30583322,Train
-0.8145724268124481,-0.4151996,Train
-0.8106329148928844,-0.86023456,Train
-0.8106241619020246,-0.74044085,Train
-0.8085681730178269,-0.66140425,Train
-0.8082696566776548,-1.0712222,Train
-0.8082063718826211,-0.7242075,Train
-0.8077181496165339,-0.8060784,Train
-0.807633883776321,-0.83878976,Train
-0.8073061123335077,-0.55267256,Train
-0.8072344568808587,-0.40633285,Train
-0.8037333932350383,-0.8291715,Train
-0.8033837799888249,-0.3451219,Train
-0.8028014523941355,-0.7504693,Train
-0.8021225144763058,-0.5825592,Train
-0.7989714662383959,-0.69508356,Train
-0.7988391545317647,-0.6312968,Train
-0.7975368237850594,-0.61814034,Train
-0.7975081996339554,-0.47026995,Train
-0.7964374799602755,-0.15205239,Train
-0.7956441740687615,-0.7233113,Train
-0.7928929508206355,-0.23976958,Train
-0.7907522980019032,-0.27928823,Train
-0.7883696928093737,-0.6361294,Train
-0.7855480155094701,-0.42866364,Train
-0.7854489581518845,0.30762485,Train
-0.7833980997527454,-0.37901396,Train
-0.7814751877500881,-0.3180167,Train
-0.7806556416976039,-0.66606724,Train
-0.7793804159374647,-0.8637038,Train
-0.7787365184546986,-0.5116337,Train
-0.7774645094797111,-0.7221032,Train
-0.7771146018572368,-0.30418292,Train
-0.7767645956009204,-0.83565503,Train
-0.7756616150345221,-0.60773975,Train
-0.7743359828052371,-0.60812217,Train
-0.7726443244550326,-0.6049732,Train
-0.7721414428612582,-0.8392264,Train
-0.7661028894022329,-0.595678,Train
-0.7649753266385725,-0.3064377,Train
-0.7622935843227711,-0.5048778,Train
-0.7606641385058828,-0.67352104,Train
-0.7594096456810521,-0.57328004,Train
-0.7556572467358824,-0.40413275,Train
-0.7550958422262796,-0.77355933,Train
-0.754031328858328,-0.5479065,Train
-0.7539738024493589,-0.88099,Train
-0.7532686721622138,-0.39789096,Train
-0.7520699527077556,-0.35343307,Train
-0.7517342127690232,-0.58055437,Train
-0.7512837103212381,-0.44632888,Train
-0.7505394701904073,-0.3951004,Train
-0.7479126343856956,-0.5441316,Train
-0.7455360163690702,-0.48251536,Train
-0.7449187566331746,-0.57532555,Train
-0.7440811483854487,-0.39134732,Train
-0.7438697841964276,-0.6224634,Train
-0.7434979529146325,-0.80709624,Train
-0.7425417913644144,0.2904098,Train
-0.7415643096516313,-0.8090657,Train
-0.7397791098126751,-0.7067443,Train
-0.7380319978894523,-0.52784264,Train
-0.7376293155687763,-0.23751032,Train
-0.736179774321054,-0.5506558,Train
-0.7327313709785152,-0.50101244,Train
-0.7326514673979201,-0.8634858,Train
-0.7312965571870098,-0.11076006,Train
-0.7311110950584176,-0.014581226,Train
-0.7247176305973264,-0.47679928,Train
-0.724021550219412,-0.4508571,Train
-0.7230611631750583,0.012903556,Train
-0.7210254964213006,-0.49592265,Train
-0.720946679338235,-0.72051007,Train
-0.7190373091520016,-0.6038966,Train
-0.7185838324362954,-0.8446753,Train
-0.7183453317385525,-0.577058,Train
-0.7183350585663107,-0.7351694,Train
-0.7180675676537197,-0.69665676,Train
-0.71771881058993,-0.3631382,Train
-0.7172467983382237,-0.37941036,Train
-0.7166398544820068,-0.19444937,Train
-0.7147864010411121,-0.5981258,Train
-0.7132048811030814,-0.7171157,Train
-0.7124647363103879,-0.6425825,Train
-0.7114847465525358,-0.64811385,Train
-0.7100054560161181,-0.4437844,Train
-0.708100353523035,-0.15306696,Train
-0.7077140205243315,-0.23779449,Train
-0.7064586354191242,-0.6110906,Train
-0.7036799304438291,-0.5698685,Train
-0.7030487516424846,-0.71922576,Train
-0.7009813847853286,-0.6702071,Train
-0.7005949790822981,0.3349477,Train
-0.6995350648985543,-0.5125418,Train
-0.6978824141992405,-0.4115232,Train
-0.6963669952049635,-0.31598514,Train
-0.6954779534759206,-0.44131884,Train
-0.6943461316622813,-0.58677787,Train
-0.6908896784763251,-0.45202804,Train
-0.6880992894581077,-0.3860929,Train
-0.683264484254226,-0.5239704,Train
-0.6817070167378722,-0.49733722,Train
-0.679659018720156,-0.6889962,Train
-0.679559609026217,0.020117603,Train
-0.6795058754443742,-0.7785968,Train
-0.6792575047529302,-0.54603,Train
-0.6752386485168246,-0.7256949,Train
-0.6733526286216701,-0.81337404,Train
-0.6714906438618499,-0.7805514,Train
-0.6702300270956327,-0.7874302,Train
-0.669556649279339,-0.36531895,Train
-0.6692485491869765,-0.38386658,Train
-0.6686601556109933,-0.59222376,Train
-0.6678463130350115,-0.39935637,Train
-0.6662045745942262,-0.5582711,Train
-0.6608924832786136,-0.7578591,Train
-0.6598506775565017,-0.08958899,Train
-0.6589998605086743,-0.60618955,Train
-0.6562012340393705,0.07172618,Train
-0.6559931857777648,-0.44788906,Train
-0.654371275281365,-0.72906303,Train
-0.6543107273212408,-0.36656395,Train
-0.6532215173611071,-0.6603646,Train
-0.647720846782436,-0.38101822,Train
-0.646840809204655,-0.2896499,Train
-0.6456930946318797,-0.12546971,Train
-0.6435860571417186,-0.41836256,Train
-0.6434153417893741,-0.6610534,Train
-0.6396988633575197,-0.6149238,Train
-0.6386349397589337,-0.4830298,Train
-0.6375455477837714,-0.7730479,Train
