y,y_pred,Dataset
-1.9880273076333927,-1.630268,Train
-1.984101836292104,-1.6278576,Train
-1.9794922721436774,-1.5570143,Train
-1.9792652668643442,-1.6683162,Train
-1.9749432198574224,-1.6871382,Train
-1.9743802341558137,-1.5767373,Train
-1.9660746138650806,-1.5827216,Train
-1.9522248600439664,-1.856197,Train
-1.944826470782985,-1.6180198,Train
-1.9427472032951913,-1.4262987,Train
-1.9427231534156233,-1.5328592,Train
-1.9408392912628722,-1.4936105,Train
-1.939741748776762,-1.5830972,Train
-1.9388924575029576,-1.5636522,Train
-1.9321816549241828,-1.4582341,Train
-1.9239643114137703,-1.6858987,Train
-1.922474081164043,-1.5473586,Train
-1.9194798276877625,-1.4761924,Train
-1.9125460073823566,-1.4463199,Train
-1.9056742165783946,-1.4802514,Train
-1.9039580095867707,-1.5732878,Train
-1.903691445527243,-1.5327634,Train
-1.8961981969480306,-1.4553412,Train
-1.8951591372124215,-1.4730438,Train
-1.8927520509985811,-1.7144316,Train
-1.885054481398469,-1.5406138,Train
-1.8759589443563867,-1.5635418,Train
-1.8729808886923622,-1.575996,Train
-1.8687557016437175,-1.5633329,Train
-1.86845948794618,-1.6542952,Train
-1.866973950430284,-1.4733918,Train
-1.866388967348184,-1.4802965,Train
-1.8647272072542818,-1.4678804,Train
-1.863880642646949,-1.4803494,Train
-1.8579252903927477,-1.4776524,Train
-1.8480975770538912,-1.5156018,Train
-1.847132343223881,-1.4537219,Train
-1.8456547762375917,-1.4973451,Train
-1.8435579442995635,-1.567852,Train
-1.8427432323221895,-1.4134868,Train
-1.8343026311100243,-1.4380002,Train
-1.8315848330406914,-1.515278,Train
-1.8242857609408694,-1.427081,Train
-1.8183098094663102,-1.4860884,Train
-1.8182000005115062,-1.4995545,Train
-1.809123803837239,-1.6039429,Train
-1.8077424846692989,-1.6568385,Train
-1.8060792618456858,-1.5204554,Train
-1.8028417722303947,-1.5010885,Train
-1.799859955769821,-1.5105181,Train
-1.7939786368573403,-1.5281911,Train
-1.7933774483366558,-1.7980233,Train
-1.79190164709951,-1.5486879,Train
-1.7908696320572879,-1.3777598,Train
-1.777834808326529,-1.5652709,Train
-1.7685383490637268,-1.5376242,Train
-1.7598061963825433,-1.5081688,Train
-1.756165058953451,-1.2602656,Train
-1.753047687054736,-1.3843274,Train
-1.7510978180162762,-1.577898,Train
-1.747560832331875,-1.4163927,Train
-1.7374355325564408,-1.6012924,Train
-1.736983330454355,-1.6719302,Train
-1.7324454995471232,-1.493088,Train
-1.7290468498600535,-1.4616879,Train
-1.7263056984491103,-1.488925,Train
-1.7252384868863113,-1.3387462,Train
-1.720814488076116,-1.3971648,Train
-1.713317209236765,-1.6256001,Train
-1.711353082523893,-1.4249518,Train
-1.7101397454323406,-1.469647,Train
-1.7072812472039953,-1.348114,Train
-1.705022827102977,-1.5267502,Train
-1.697827976401642,-1.6087304,Train
-1.6930119400993973,-1.4726149,Train
-1.6824001349985203,-1.494464,Train
-1.681332343834793,-1.5397478,Train
-1.6793649240734894,-1.5842041,Train
-1.6691194135402772,-1.5091454,Train
-1.6619747237403266,-1.50081,Train
-1.6595577436369569,-1.3721155,Train
-1.658663470246904,-1.5382856,Train
-1.6578726169824758,-1.3566034,Train
-1.6548716264080376,-1.2766753,Train
-1.6528924570173908,-1.4378923,Train
-1.6508760203039035,-1.4433295,Train
-1.6483846885867246,-1.4457728,Train
-1.6477131105838396,-1.4595026,Train
-1.646145771548519,-1.3714861,Train
-1.6342115428687587,-1.3573781,Train
-1.6334174097748673,-1.4538507,Train
-1.6264044129321356,-1.5020224,Train
-1.6262621361569143,-1.4375962,Train
-1.6236575265225341,-1.4232537,Train
-1.6227805887928755,-1.5008383,Train
-1.6214007862473638,-1.3587132,Train
-1.6211207322304428,-1.2301472,Train
-1.6179533534821693,-1.3547791,Train
-1.613207026902089,-1.4415612,Train
-1.6128248838079906,-1.4023706,Train
-1.6104867482424678,-1.3968871,Train
-1.6096478013199664,-1.2064079,Train
-1.601481801808622,-1.2732607,Train
-1.6005399503002684,-1.4353555,Train
-1.5951946148040475,-1.3664967,Train
-1.5936367659712936,-1.4392838,Train
-1.5902362951170967,-1.3420256,Train
-1.5899759170264232,-1.4284172,Train
-1.5829972320502201,-1.3007025,Train
-1.5793847335164661,-1.3388815,Train
-1.5791559167300213,-1.3784329,Train
-1.5779596915932415,-1.4631017,Train
-1.5759664928096007,-1.4565815,Train
-1.5750502133958844,-1.3481903,Train
-1.5743169470426281,-1.3498989,Train
-1.5720875949450037,-1.3895108,Train
-1.5696108991681061,-1.2194468,Train
-1.5674350503372183,-1.4382914,Train
-1.5539970892482127,-1.354233,Train
-1.5527541213302596,-1.3227649,Train
-1.5381614040256226,-1.3213593,Train
-1.5351583421404984,-1.3496569,Train
-1.5254132015970385,-1.4677582,Train
-1.5249664868921613,-1.3820047,Train
-1.5203121236593584,-1.2240062,Train
-1.5184420382139334,-1.4752117,Train
-1.508051493225294,-1.1341186,Train
-1.5079646293493414,-1.2561697,Train
-1.5065957593992332,-1.3795934,Train
-1.5063135511988623,-1.3709463,Train
-1.5042692971997738,-1.0496966,Train
-1.5032407800999954,-1.3608137,Train
-1.4996827864240558,-1.3646365,Train
-1.4930091118605302,-1.3629894,Train
-1.4929512402331133,-1.2578024,Train
-1.4924606792264388,-1.27557,Train
-1.4841763785898485,-1.4550408,Train
-1.476103134038628,-1.3093691,Train
-1.473768886375121,-1.3508635,Train
-1.473219450116264,-1.2175224,Train
-1.4731024841068407,-1.3020077,Train
-1.4720509339712284,-1.0103809,Train
-1.4715691244301479,-1.1966166,Train
-1.469531988337195,-1.3633019,Train
-1.4680820550962133,-1.1946087,Train
-1.4656928068635713,-1.3328518,Train
-1.4575248417932898,-1.1278371,Train
-1.4557008915649072,-1.3122748,Train
-1.4511729204829396,-1.1410178,Train
-1.4498542556669176,-1.3943484,Train
-1.445561814065303,-1.1582986,Train
-1.4419961330507365,-1.4702182,Train
-1.4417845156676254,-1.2981576,Train
-1.43916564479988,-1.2772707,Train
-1.4388759714412378,-1.1671154,Train
-1.4365523055620457,-1.3020132,Train
-1.4343642495221354,-1.4149781,Train
-1.430617563205061,-1.3431451,Train
-1.4297472466533745,-1.3086432,Train
-1.4292287224440223,-1.3688926,Train
-1.4147387012722719,-1.1904438,Train
-1.413159586678093,-1.2600874,Train
-1.4077603889692971,-1.2945648,Train
-1.4057767251293474,-0.9751911,Train
-1.3959804409050345,-1.2864084,Train
-1.3945533007247655,-1.174667,Train
-1.384729298865537,-1.2399465,Train
-1.3834189462386166,-1.2951638,Train
-1.3830974222837034,-1.096267,Train
-1.3830593913112188,-1.1399922,Train
-1.3780714026662275,-1.2409779,Train
-1.3767381374994556,-1.3395329,Train
-1.3758776248466273,-1.162773,Train
-1.3698903386149688,-0.99438727,Train
-1.367977720121428,-1.161881,Train
-1.3658152799004348,-1.1563846,Train
-1.364177268191934,-1.0869199,Train
-1.3640463099043123,-1.1839877,Train
-1.361687391069716,-1.2446601,Train
-1.361164697801056,-0.972514,Train
-1.3569865885835943,-0.9190445,Train
-1.3506188873837628,-1.2222672,Train
-1.3450358000952085,-0.93888235,Train
-1.34099331749495,-1.2024802,Train
-1.334866561485197,-1.0186418,Train
-1.3335424529962465,-1.1752672,Train
-1.3328418934216852,-1.2497569,Train
-1.3326391785054628,-1.2460824,Train
-1.332388394335417,-1.0721239,Train
-1.3275973235805218,-1.1125599,Train
-1.326286937397758,-1.2578815,Train
-1.3237919516526224,-1.0123488,Train
-1.3184092385060153,-1.1718136,Train
-1.312564936264395,-1.2965282,Train
-1.3094779578248803,-1.2203913,Train
-1.305995591901636,-0.98670274,Train
-1.3017474150330155,-1.1207483,Train
-1.3001107155613527,-1.0713085,Train
-1.2999826893426374,-1.2232635,Train
-1.2967939151853631,-1.1403534,Train
-1.2956988166831669,-0.9821532,Train
-1.2879144391335078,-0.95865756,Train
-1.2824482161700037,-1.1731515,Train
-1.2803091938601983,-1.1096188,Train
-1.269910802396888,-1.0930772,Train
-1.2624861429780458,-1.1843537,Train
-1.2600172382578363,-1.0638933,Train
-1.2599684531460238,-1.107375,Train
-1.2586449090053458,-1.1046953,Train
-1.2571080971441766,-0.9254447,Train
-1.2532311434847987,-1.1025114,Train
-1.25295937471062,-1.0887064,Train
-1.252288185142041,-1.139667,Train
-1.2519080213342704,-1.2808886,Train
-1.2464150670742724,-1.2401891,Train
-1.2458097567775135,-0.90607905,Train
-1.244172170618115,-1.1575369,Train
-1.2409531534945124,-1.1147797,Train
-1.2386412916458032,-1.0050089,Train
-1.2384088665893689,-1.0652332,Train
-1.238295237352658,-0.9196225,Train
-1.2339350795510182,-1.0253019,Train
-1.231869842473062,-1.166081,Train
-1.229717756263388,-1.1064982,Train
-1.224616701204692,-1.2054327,Train
-1.2237589055583207,-1.0834116,Train
-1.223006969954113,-1.1765193,Train
-1.2217598990716947,-1.091954,Train
-1.2208105788461168,-1.12788,Train
-1.2206885067558841,-1.2366225,Train
-1.2190838953135046,-0.9319752,Train
-1.2184101534671543,-0.97979397,Train
-1.2173287569342697,-1.1936784,Train
-1.2146661856818022,-1.1335247,Train
-1.2141728059842976,-1.0394673,Train
-1.2047520589287675,-1.1278236,Train
-1.2046763244074805,-0.97881085,Train
-1.2022083567087714,-1.153467,Train
-1.1990762934517916,-1.0814893,Train
-1.199002522964176,-0.9275752,Train
-1.1964635963507748,-0.96006477,Train
-1.1946579360906309,-0.8573727,Train
-1.1942126536101525,-0.9158172,Train
-1.1937553922020698,-0.87602013,Train
-1.192615647650479,-1.0217544,Train
-1.1894966167712129,-1.1543835,Train
-1.1885557465170622,-1.0306915,Train
-1.1884770311183699,-1.0130718,Train
-1.1853789472200176,-1.0511911,Train
-1.1831719590750507,-0.7509854,Train
-1.1783806727492843,-0.6789256,Train
-1.1766833521047488,-1.037424,Train
-1.1758545176931792,-1.231818,Train
-1.1740958193440327,-0.36309364,Train
-1.1717540546632244,-0.9886408,Train
-1.1703232299496857,-0.8068552,Train
-1.1683901210380672,-0.9859997,Train
-1.1683597082588357,-1.0682597,Train
-1.1673114796432795,-0.90972763,Train
-1.1658478388403453,-1.0959469,Train
-1.1656227106545445,-0.8844643,Train
-1.1585289733688242,-0.9190556,Train
-1.157339891559274,-0.9582566,Train
-1.153336625062872,-0.9129112,Train
-1.1506548674944148,-1.077433,Train
-1.1505076808892252,-1.1109219,Train
-1.146145004365657,-0.91973144,Train
-1.1396963207140285,-0.92786056,Train
-1.1387014728355396,-1.1461046,Train
-1.138227764488485,-0.97827137,Train
-1.1373168179117306,-1.003224,Train
-1.1370415633972324,-0.9994975,Train
-1.136466700960814,-1.0733998,Train
-1.1344783037132842,-0.14796028,Train
-1.1335240538292852,-0.9278083,Train
-1.1335048639543424,-0.9343535,Train
-1.133034709476138,-1.1359882,Train
-1.1330318572294649,-0.9617513,Train
-1.1302366656582934,-0.81574476,Train
-1.1289392269467906,-0.68176484,Train
-1.1257841199771177,-0.7778405,Train
-1.1194711392059717,-0.7823877,Train
-1.115007737701095,-0.9283523,Train
-1.11482079606487,-0.9256616,Train
-1.1125816705736993,-0.8703838,Train
-1.1110303890261997,-0.8101048,Train
-1.1084665004244014,-0.9120663,Train
-1.108244545807894,-0.78251094,Train
-1.1077181390259179,-0.6592705,Train
-1.1065306114620146,-0.8697426,Train
-1.1031001655798138,-0.8052985,Train
-1.1022488263827293,-1.0376898,Train
-1.1017768888690378,-0.8683651,Train
-1.0930089336284121,-1.0180032,Train
-1.0898991880576998,-1.0711741,Train
-1.0876705345317206,-0.8212437,Train
-1.0872240720040898,-0.46717378,Train
-1.087158890795493,-0.9779281,Train
-1.0826895458389925,-1.3169868,Train
-1.080567236881216,-0.8192136,Train
-1.0801033446351456,-0.9957343,Train
-1.0800049426333467,-0.87277144,Train
-1.0791458454269958,-0.8802068,Train
-1.0739123708762335,-1.1749833,Train
-1.0738171943027577,-0.95280904,Train
-1.0720990131090244,-0.8998596,Train
-1.0693544552715735,-0.8830962,Train
-1.0674540353438842,-0.95469356,Train
-1.066436600315538,-1.1648029,Train
-1.059930900202072,-1.2509392,Train
-1.0584817265433593,-0.8440193,Train
-1.0570860241208058,-0.8455196,Train
-1.0549637100788107,-0.96626526,Train
-1.054751993045014,-0.85398006,Train
-1.053916082926323,-1.056843,Train
-1.05385049142128,-0.7779033,Train
-1.0533933744050068,-0.96320546,Train
-1.0518487109849484,-0.6465228,Train
-1.0508216698338497,-0.95955354,Train
-1.0502586302395234,-0.88082606,Train
-1.043830367860599,-0.913633,Train
-1.0436698946667624,-1.0051142,Train
-1.0433174393423135,-0.91212523,Train
-1.0427968885634005,-1.1004996,Train
-1.040960897379945,-0.96927464,Train
-1.0398978858901882,-0.280185,Train
-1.0395743089277762,-0.5950452,Train
-1.0390322702070822,-1.1187772,Train
-1.0371113507097212,-0.74590915,Train
-1.0350528980131566,-0.7488236,Train
-1.0347220185874715,-0.9152812,Train
-1.03172189588916,-0.23220956,Train
-1.0280346715431028,-0.8820976,Train
-1.0262996209118274,-0.82569575,Train
-1.024771235126258,-0.63013244,Train
-1.0221062539541417,-0.9342953,Train
-1.0208624354464055,-0.98473,Train
-1.0198616761468704,-0.6522624,Train
-1.0195966698919428,-1.0801425,Train
-1.019057935913383,-0.8572765,Train
-1.0174095356208763,-0.83131933,Train
-1.0145443241902012,-0.95246404,Train
-1.013320459715474,-0.8252868,Train
-1.0129131695674185,-0.86233765,Train
-1.011139134672658,-0.9626594,Train
-1.0110876467902017,-0.6208866,Train
-1.0080269390169694,-1.0092194,Train
-1.0038530629199713,-1.0208104,Train
-1.0037300502492854,-1.1043308,Train
-1.0020038126026505,-0.6430281,Train
-1.001065836794188,-0.75460076,Train
-1.0000892702407658,-0.9857474,Train
-1.000018848727987,-0.7929854,Train
-0.997034238489255,-0.703182,Train
-0.9945821091485422,-0.74746233,Train
-0.9916763287034229,-0.38335323,Train
-0.9912888065059728,-0.8039738,Train
-0.9912840237814716,-0.7466753,Train
-0.9894383964783734,-0.61400187,Train
-0.9894061625320145,-0.41936153,Train
-0.9883944553844206,-0.77443427,Train
-0.986001922238097,-0.6205002,Train
-0.983306586246842,-0.96860284,Train
-0.9825714372074124,-0.95334613,Train
-0.9792069336413427,-0.8213434,Train
-0.9782757249279281,0.060844086,Train
-0.9780512246431331,-0.811123,Train
-0.9776735958267901,-0.9523551,Train
-0.9775949922809082,-0.6380009,Train
-0.9764566662263263,-0.33932257,Train
-0.9752889686404964,-0.8408394,Train
-0.9736853872608184,-0.70453036,Train
-0.9734620899021604,-0.20932126,Train
-0.9733261821276651,-0.91814005,Train
-0.9726350929272174,-0.26750824,Train
-0.9696623380695771,-0.66640717,Train
-0.9694963586669227,-0.8890257,Train
-0.9651952505061654,-0.96950305,Train
-0.9651059680673926,-0.93294084,Train
-0.9649225345420489,-0.6754085,Train
-0.9636455857402025,-0.907082,Train
-0.9628257875104728,-0.8196072,Train
-0.9617054123067437,-0.96982944,Train
-0.9614261921016842,-0.8426153,Train
-0.959203778437277,-0.49171135,Train
-0.9572955913487277,-0.80867326,Train
-0.9566390494141329,-0.8838953,Train
-0.9564373874395973,-1.0630099,Train
-0.9559148787280746,-0.8439754,Train
-0.9551242354418774,-0.7269172,Train
-0.9495711008107658,-0.9155816,Train
-0.9448076368548195,-0.9468238,Train
-0.9437273863048232,-0.7227205,Train
-0.9371438808678069,-0.901678,Train
-0.9322027117756911,-0.8754125,Train
-0.9318886661980175,-0.9093406,Train
-0.9309509888331908,-0.88446563,Train
-0.9302732777373258,-0.69403607,Train
-0.9280658589590376,-0.98879176,Train
-0.9252850236961202,-0.7850261,Train
-0.9233343599942828,-0.85470295,Train
-0.9223555934994425,-0.96586,Train
-0.921209054906445,-0.812361,Train
-0.9206375429701291,-0.9559893,Train
-0.9187358367351168,-0.7387017,Train
-0.9187009264560511,-1.1437954,Train
-0.9177050520738125,0.34089324,Train
-0.9163787350002726,-0.8961157,Train
-0.9156956824242745,-0.94088835,Train
-0.9126880076275528,-0.53652894,Train
-0.9110180334699698,-1.0138152,Train
-0.9080556199131009,-0.4497257,Train
-0.9018075763080559,-0.7668735,Train
-0.8995369098495307,-0.93889517,Train
-0.8938601783710077,-0.7412976,Train
-0.8915960009007692,-0.9218278,Train
-0.8913110746770977,-1.0057045,Train
-0.8906669956877254,-0.58574903,Train
-0.8901611144049367,-1.0006077,Train
-0.8895428637548225,-0.8947839,Train
-0.8891734418842543,-0.7750778,Train
-0.8861603340914636,-0.8086191,Train
-0.8848346378010229,-0.6685547,Train
-0.8828575986979983,-0.6839812,Train
-0.8813382948522367,-0.655802,Train
-0.8804215670104337,-0.7441569,Train
-0.8788043711100058,-0.7312192,Train
-0.8781369382706008,-0.89628935,Train
-0.8748346792684248,-0.96440655,Train
-0.8738928348779776,-0.5721255,Train
-0.8703698424886183,-0.621186,Train
-0.8672381010626802,-0.3343997,Train
-0.8656763983921755,-0.49289,Train
-0.8655355757034934,-0.831527,Train
-0.8645971016416013,-0.8125812,Train
-0.8603832066426195,-0.8220573,Train
-0.8565633060514527,-0.8378994,Train
-0.8553438612880137,-0.6093144,Train
-0.8552799135108659,-0.9366271,Train
-0.8447310510371057,-0.9189745,Train
-0.843737491499627,-0.8075234,Train
-0.8436867881121112,-0.7736981,Train
-0.843180911913541,-0.69877774,Train
-0.8386126941565927,-0.78525573,Train
-0.8385149246315964,-0.91709954,Train
-0.8378090520485257,-0.7391144,Train
-0.8361814665472487,-0.8557108,Train
-0.8358278062629748,-0.63243383,Train
-0.8348459302599969,-0.39685225,Train
-0.8347685230307678,-0.6999589,Train
-0.8345784022326096,-0.49619123,Train
-0.8341826227556199,-0.34421733,Train
-0.8341126196740377,-0.83936286,Train
-0.8339934832116644,-0.6881137,Train
-0.8332524583407197,-0.70616585,Train
-0.831919423489053,-0.6301184,Train
-0.8317746351098096,-0.7394601,Train
-0.8303494030368069,-0.5634415,Train
-0.8301195551708158,-0.6333187,Train
-0.8299302142918015,-0.89126813,Train
-0.82561967643068,-0.85903054,Train
-0.8245352654645467,-0.96998405,Train
-0.8233451119017015,-0.33991948,Train
-0.8227996403165619,-0.8026815,Train
-0.8220159385141134,-0.4912924,Train
-0.8211472250165729,-0.46763846,Train
-0.8202185619714459,-0.94297963,Train
-0.8196116231994472,-0.9076615,Train
-0.8192894123665918,-0.72347414,Train
-0.8192704329783023,-0.67594564,Train
-0.8177898881651385,-0.7964726,Train
-0.8173974474945485,-0.63034433,Train
-0.8165841540141832,-0.74532545,Train
-0.815666445935021,-0.47654456,Train
-0.8155695356429795,-0.74919635,Train
-0.8106329148928844,-0.9355181,Train
-0.8106241619020246,-0.65851814,Train
-0.8085681730178269,-0.607134,Train
-0.8082696566776548,-0.95594734,Train
-0.8082063718826211,-0.86474884,Train
-0.8077181496165339,-0.7853703,Train
-0.807633883776321,-0.68943167,Train
-0.8072344568808587,-0.3044476,Train
-0.8037333932350383,-0.90356207,Train
-0.8033837799888249,-0.59233296,Train
-0.8028014523941355,-0.8012193,Train
-0.8021225144763058,-0.6544395,Train
-0.7988391545317647,-0.6151143,Train
-0.7975368237850594,-0.13356689,Train
-0.7975081996339554,-0.47063342,Train
-0.7964374799602755,-0.20133153,Train
-0.794139606322389,-0.5790043,Train
-0.7928929508206355,-0.6197627,Train
-0.790270277465748,-0.82704073,Train
-0.7883696928093737,-0.61364484,Train
-0.7855480155094701,-0.63299346,Train
-0.7854489581518845,-0.27450138,Train
-0.7833980997527454,-0.5340319,Train
-0.7814751877500881,-0.37693775,Train
-0.7806556416976039,-0.6052301,Train
-0.7793804159374647,-0.88898915,Train
-0.7787365184546986,-0.37709388,Train
-0.7774645094797111,-0.70233506,Train
-0.7767645956009204,-0.78876936,Train
-0.7756616150345221,-0.37645623,Train
-0.7743359828052371,-0.65193087,Train
-0.7726443244550326,-0.28270435,Train
-0.7661028894022329,-0.561606,Train
-0.7650449463700666,-0.7203859,Train
-0.7649753266385725,-0.29287177,Train
-0.7622935843227711,-0.65714544,Train
-0.7606641385058828,-0.7577418,Train
-0.7594096456810521,-0.48226663,Train
-0.7582356131587606,-0.6240235,Train
-0.7556572467358824,-0.54107493,Train
-0.7550958422262796,-0.5796194,Train
-0.7539738024493589,-0.85827863,Train
-0.7532686721622138,-0.65561855,Train
-0.7521152597055771,-0.6346544,Train
-0.7520699527077556,-0.5661037,Train
-0.7517342127690232,-0.6369901,Train
-0.7512837103212381,-0.61727387,Train
-0.7505394701904073,-0.09696675,Train
-0.7479126343856956,-0.69794023,Train
-0.7455360163690702,-0.6049614,Train
-0.7449187566331746,-0.41302755,Train
-0.7438697841964276,-0.77418584,Train
-0.7434979529146325,-0.83965844,Train
-0.7425417913644144,-0.4534566,Train
-0.7397791098126751,-0.70340455,Train
-0.7380319978894523,-0.49782082,Train
-0.7376293155687763,-0.3632765,Train
-0.736179774321054,-0.56286544,Train
-0.7327313709785152,-0.63198,Train
-0.7326514673979201,-0.76582885,Train
-0.7312965571870098,-0.5745997,Train
-0.7311110950584176,-0.7733939,Train
-0.7247176305973264,-0.53151053,Train
-0.7243668088323357,-0.49740762,Train
-0.724021550219412,-0.4625733,Train
-0.7230611631750583,-0.04830622,Train
-0.7210254964213006,-0.49619827,Train
-0.720946679338235,-0.5380552,Train
-0.7190373091520016,-0.48882502,Train
-0.7185838324362954,-0.7090671,Train
-0.7183453317385525,-0.46469784,Train
-0.7183350585663107,-0.6609601,Train
-0.7180675676537197,-0.47082472,Train
-0.71771881058993,-0.6048657,Train
-0.7172467983382237,-0.3633441,Train
-0.7166398544820068,-0.4224336,Train
-0.7147864010411121,-0.64857423,Train
-0.7124647363103879,-0.33716834,Train
-0.7114847465525358,-0.5325415,Train
-0.7109753841052248,-0.6620002,Train
-0.7100054560161181,-0.59357923,Train
-0.7077140205243315,-0.61324143,Train
-0.7064586354191242,-0.722747,Train
-0.7036799304438291,-0.54622495,Train
-0.7030487516424846,-0.7855219,Train
-0.7009813847853286,-0.67877406,Train
-0.7005949790822981,-0.39480716,Train
-0.6995350648985543,-0.5980455,Train
-0.6978824141992405,-0.60696733,Train
-0.6963669952049635,-0.65206015,Train
-0.6958314963147428,-0.60653454,Train
-0.6954779534759206,-0.57875776,Train
-0.6943461316622813,-0.6564303,Train
-0.6908896784763251,-0.29055482,Train
-0.6903973257909914,-0.5597768,Train
-0.6880992894581077,-0.55358654,Train
-0.683264484254226,-0.3413553,Train
-0.6817070167378722,-0.037001815,Train
-0.679659018720156,-0.6954438,Train
-0.679559609026217,-0.06632927,Train
-0.6792575047529302,-0.8051017,Train
-0.6775422602039001,-0.41822618,Train
-0.6733526286216701,-0.7211417,Train
-0.6714906438618499,-0.73866683,Train
-0.6705349139617968,-0.3143286,Train
-0.6702300270956327,-0.6455106,Train
-0.669556649279339,-0.29669297,Train
-0.6692485491869765,-0.29822698,Train
-0.6686601556109933,-0.8959511,Train
-0.6678463130350115,-0.31481385,Train
-0.6662045745942262,-0.11228924,Train
-0.6598506775565017,-0.26402467,Train
-0.6589998605086743,-0.59182703,Train
-0.6562012340393705,0.025117896,Train
-0.6559931857777648,-0.52428305,Train
-0.654371275281365,-0.7026626,Train
-0.6543107273212408,-0.40980354,Train
-0.6532215173611071,-0.86743885,Train
-0.647720846782436,-0.62103647,Train
-0.646840809204655,0.057629205,Train
-0.6456930946318797,-0.5729443,Train
-0.6435860571417186,-0.33572218,Train
-0.6434153417893741,-0.6838669,Train
-0.6396988633575197,-0.5993652,Train
