y,y_pred,Dataset
-1.5750502133958844,-1.2945188,Train
-1.5743169470426281,-1.363305,Train
-1.5720875949450037,-1.3378444,Train
-1.5696108991681061,-1.3507129,Train
-1.5674350503372183,-1.3871258,Train
-1.5527541213302596,-1.2310308,Train
-1.5425574330236562,-1.3499314,Train
-1.5381614040256226,-1.2419059,Train
-1.5297134779796213,-1.4221079,Train
-1.5254132015970385,-1.3959069,Train
-1.5249664868921613,-1.1117278,Train
-1.5237704671578158,1.2619638,Train
-1.5203121236593584,-1.213945,Train
-1.5184420382139334,-1.2361939,Train
-1.508051493225294,-1.2053822,Train
-1.5065957593992332,-1.3261386,Train
-1.5063135511988623,-1.3310426,Train
-1.5042692971997738,-1.0974101,Train
-1.5032407800999954,-1.2435976,Train
-1.4930091118605302,-1.342961,Train
-1.4879271592282162,-1.4842552,Train
-1.4841763785898485,-1.3565768,Train
-1.476103134038628,-1.051457,Train
-1.473768886375121,-1.1965703,Train
-1.473219450116264,-1.0837231,Train
-1.4731024841068407,-1.3112558,Train
-1.4720509339712284,-0.84144086,Train
-1.4715691244301479,-1.1755493,Train
-1.469531988337195,-1.3602695,Train
-1.4680820550962133,-1.2204001,Train
-1.4656928068635713,-1.3833019,Train
-1.460905712984519,-1.1879241,Train
-1.4575248417932898,-1.0956807,Train
-1.4557008915649072,-1.2628402,Train
-1.4511729204829396,-1.0520084,Train
-1.4498542556669176,-1.2544832,Train
-1.445561814065303,-1.1172737,Train
-1.4419961330507365,-1.4002243,Train
-1.4417845156676254,-1.2557622,Train
-1.43916564479988,-1.1579626,Train
-1.4388759714412378,-1.1585697,Train
-1.4365523055620457,-1.1376328,Train
-1.4343642495221354,-1.3588141,Train
-1.430617563205061,-1.1330513,Train
-1.4297472466533745,-1.2352118,Train
-1.4292287224440223,-1.2426496,Train
-1.4147387012722719,-1.1055075,Train
-1.413159586678093,-1.1664139,Train
-1.4077603889692971,-1.2483989,Train
-1.4069181357793956,-1.3012034,Train
-1.4057767251293474,-1.0527521,Train
-1.3967675913330062,-1.1045389,Train
-1.3959804409050345,-1.1296767,Train
-1.3886105893634397,-1.1102968,Train
-1.384729298865537,-1.2456663,Train
-1.3834189462386166,-1.2691444,Train
-1.3830974222837034,-1.0798194,Train
-1.3830593913112188,-1.088755,Train
-1.381543554394167,-1.1365684,Train
-1.3780714026662275,-1.2148602,Train
-1.3767381374994556,-1.1478196,Train
-1.3758776248466273,-1.1670437,Train
-1.3705575375803147,-1.1799326,Train
-1.3698903386149688,-1.1119499,Train
-1.367977720121428,-1.0677983,Train
-1.3658152799004348,-1.0595342,Train
-1.364177268191934,-1.0147338,Train
-1.3640463099043123,-1.0904616,Train
-1.361164697801056,-0.9945878,Train
-1.3569865885835943,-0.8003507,Train
-1.3506188873837628,-1.1876068,Train
-1.3490254917277655,-1.0964389,Train
-1.3450358000952085,-0.9826371,Train
-1.34099331749495,-1.0813997,Train
-1.334866561485197,-0.9742688,Train
-1.3328418934216852,-1.3221629,Train
-1.332388394335417,-1.2169431,Train
-1.3275973235805218,-1.0405977,Train
-1.326286937397758,-1.1529801,Train
-1.3237919516526224,-0.94949436,Train
-1.3184092385060153,-1.183312,Train
-1.3147666622430398,-1.1954157,Train
-1.312564936264395,-1.1710992,Train
-1.3094779578248803,-1.0577842,Train
-1.305995591901636,-0.94163686,Train
-1.3017474150330155,-0.94870895,Train
-1.3001107155613527,-0.9519663,Train
-1.2967939151853631,-1.1664464,Train
-1.2956988166831669,-1.176241,Train
-1.2898646167840404,-1.0372736,Train
-1.2879144391335078,-0.9697995,Train
-1.2824482161700037,-1.2124199,Train
-1.2803091938601983,-1.1162881,Train
-1.269910802396888,-1.1017627,Train
-1.2624861429780458,-1.0800283,Train
-1.2600172382578363,-1.1153086,Train
-1.2599684531460238,-1.0960493,Train
-1.2586449090053458,-1.1712376,Train
-1.2571080971441766,-1.0383058,Train
-1.2532311434847987,-1.0961028,Train
-1.25295937471062,-1.2059497,Train
-1.252288185142041,-1.1351522,Train
-1.2519080213342704,-1.0702627,Train
-1.2464150670742724,-1.0840414,Train
-1.2458097567775135,-0.93055147,Train
-1.244172170618115,-1.1093334,Train
-1.2417140779973257,-0.99058175,Train
-1.2409531534945124,-1.0172985,Train
-1.2386412916458032,-1.0329758,Train
-1.2384088665893689,-1.0399265,Train
-1.2339350795510182,-1.0618494,Train
-1.231869842473062,-1.1273869,Train
-1.229717756263388,-1.1848595,Train
-1.2237589055583207,-1.0460575,Train
-1.223006969954113,-1.1060214,Train
-1.2219340625411397,-1.1451262,Train
-1.2217598990716947,-1.0834332,Train
-1.2208105788461168,-1.1127645,Train
-1.2206885067558841,-1.0983111,Train
-1.2190838953135046,-0.9955957,Train
-1.2184101534671543,-0.97983277,Train
-1.2173287569342697,-1.0924855,Train
-1.2146661856818022,-1.1588898,Train
-1.2141728059842976,-1.0893595,Train
-1.2047520589287675,-1.152409,Train
-1.2046763244074805,-0.9632774,Train
-1.2022083567087714,-1.0032436,Train
-1.200091420244862,-0.974237,Train
-1.1990762934517916,-1.0535752,Train
-1.199002522964176,-1.0187807,Train
-1.1964635963507748,-1.0165629,Train
-1.1946579360906309,-0.96381325,Train
-1.1942126536101525,-0.9755052,Train
-1.1937553922020698,-0.91807723,Train
-1.192615647650479,-1.0882535,Train
-1.1894966167712129,-1.1727707,Train
-1.1885557465170622,-1.0091639,Train
-1.1884770311183699,-1.0984427,Train
-1.1853789472200176,-1.0096416,Train
-1.1831719590750507,-0.9452652,Train
-1.1783806727492843,-0.7601861,Train
-1.1766833521047488,-0.97879493,Train
-1.1740958193440327,-0.7433606,Train
-1.1717540546632244,-1.0553304,Train
-1.1703232299496857,-0.79497415,Train
-1.1683901210380672,-0.97172284,Train
-1.1683597082588357,-1.0340444,Train
-1.1673114796432795,-1.0831836,Train
-1.1658478388403453,-1.075177,Train
-1.1656227106545445,-0.9567399,Train
-1.1624738455801304,-1.0123066,Train
-1.1585289733688242,-1.0076467,Train
-1.157339891559274,-1.005683,Train
-1.153336625062872,-0.8779363,Train
-1.1506548674944148,-1.1608554,Train
-1.1505076808892252,-1.0005777,Train
-1.146145004365657,-0.9361231,Train
-1.1396963207140285,-0.8044054,Train
-1.1387014728355396,-1.1294668,Train
-1.138227764488485,-0.95304817,Train
-1.1373168179117306,-1.0649477,Train
-1.1370415633972324,-1.0222629,Train
-1.136466700960814,-1.0271444,Train
-1.1335240538292852,-1.0355585,Train
-1.1335048639543424,-0.9204291,Train
-1.133034709476138,-0.96753347,Train
-1.1330318572294649,-1.0278004,Train
-1.1302366656582934,-0.9601445,Train
-1.1289392269467906,-0.86297786,Train
-1.1257841199771177,-0.7544254,Train
-1.123092470552819,-0.820997,Train
-1.1194711392059717,-0.8108585,Train
-1.115007737701095,-0.9766245,Train
-1.112507990076754,-1.0562752,Train
-1.1110303890261997,-0.76604587,Train
-1.1084665004244014,-0.9094276,Train
-1.108244545807894,-0.93333536,Train
-1.1077181390259179,-0.81758124,Train
-1.1065306114620146,-0.8546273,Train
-1.1031001655798138,-0.87824774,Train
-1.1022488263827293,-0.9287625,Train
-1.0941156932945464,-1.0022734,Train
-1.0930089336284121,-0.9999495,Train
-1.0898991880576998,-1.0320845,Train
-1.0876705345317206,-0.8106153,Train
-1.0872240720040898,-0.72742176,Train
-1.087158890795493,-1.1492126,Train
-1.0826895458389925,-1.2792429,Train
-1.080567236881216,-0.89422184,Train
-1.0800049426333467,-0.88784313,Train
-1.0791458454269958,-0.9496084,Train
-1.0741247763132378,-0.9264701,Train
-1.0739123708762335,-0.974976,Train
-1.0738171943027577,-0.9813632,Train
-1.0720990131090244,-0.94891655,Train
-1.0712733685362477,-0.9041097,Train
-1.0710531862783679,-0.9538465,Train
-1.0693544552715735,-0.8930783,Train
-1.0674540353438842,-1.0513672,Train
-1.066436600315538,-1.0817211,Train
-1.059930900202072,-1.0739282,Train
-1.0584817265433593,-0.92719376,Train
-1.0570860241208058,-0.9119019,Train
-1.0549637100788107,-1.0232564,Train
-1.054751993045014,-0.76481915,Train
-1.053916082926323,-1.1163782,Train
-1.0533933744050068,-0.9715121,Train
-1.0518487109849484,-0.7485054,Train
-1.0508216698338497,-0.9813797,Train
-1.0502586302395234,-0.8762945,Train
-1.049666588228224,-0.9827096,Train
-1.043830367860599,-1.0371549,Train
-1.0436698946667624,-0.7969199,Train
-1.0433174393423135,-0.8652899,Train
-1.0427968885634005,-1.0295452,Train
-1.040960897379945,-0.9987767,Train
-1.0398978858901882,-1.031165,Train
-1.0395743089277762,-0.674398,Train
-1.0390322702070822,-1.0801535,Train
-1.0371113507097212,-0.8961256,Train
-1.0350528980131566,-0.7395149,Train
-1.0347220185874715,-0.772648,Train
-1.0341208031204283,-0.9550463,Train
-1.0280372441577488,-1.0873003,Train
-1.0280346715431028,-0.93293613,Train
-1.0262996209118274,-0.77577204,Train
-1.0221062539541417,-0.9964824,Train
-1.0195966698919428,-0.98112905,Train
-1.0145443241902012,-0.81989354,Train
-1.013320459715474,-0.8208005,Train
-1.0129131695674185,-0.88000464,Train
-1.0125271248439134,-0.729971,Train
-1.0120917428624485,-0.8970841,Train
-1.011139134672658,-0.96290714,Train
-1.0080269390169694,-0.9465518,Train
-1.0038530629199713,-0.95078576,Train
-1.0020038126026505,-0.6189874,Train
-1.001065836794188,-0.7111575,Train
-1.0000892702407658,-0.9652005,Train
-1.000018848727987,-0.7936566,Train
-0.9995451724115106,-0.68562824,Train
-0.997034238489255,-0.7891802,Train
-0.9945821091485422,-0.9135285,Train
-0.9916763287034229,-0.100881964,Train
-0.9912888065059728,-0.94047683,Train
-0.9912840237814716,-0.7700876,Train
-0.9894383964783734,0.17839324,Train
-0.9894061625320145,-0.8899953,Train
-0.9892149994690295,-0.9772427,Train
-0.9883944553844206,-0.59019303,Train
-0.9825714372074124,-0.9961463,Train
-0.9792069336413427,-0.86919504,Train
-0.9782757249279281,0.16222927,Train
-0.9780512246431331,-0.69621927,Train
-0.9776735958267901,-0.73573816,Train
-0.9764566662263263,-0.10416023,Train
-0.9752889686404964,-0.899988,Train
-0.9736853872608184,-0.894332,Train
-0.9734620899021604,-0.0958374,Train
-0.9733261821276651,-0.9233397,Train
-0.9726350929272174,-0.35398197,Train
-0.9710044685884417,-0.81779313,Train
-0.9696623380695771,-0.6443685,Train
-0.9694963586669227,-1.010881,Train
-0.9651952505061654,-0.82185197,Train
-0.9651059680673926,-0.8592655,Train
-0.9636455857402025,-0.7130847,Train
-0.9628257875104728,-0.84372014,Train
-0.9617054123067437,-0.9526456,Train
-0.9614261921016842,-0.62178624,Train
-0.959203778437277,-0.6356273,Train
-0.9572955913487277,-0.83157307,Train
-0.9566390494141329,-0.8591821,Train
-0.9564373874395973,-0.9307354,Train
-0.9551242354418774,-0.63826704,Train
-0.9495711008107658,-0.9260116,Train
-0.9437273863048232,-0.6082668,Train
-0.9371438808678069,-0.99267626,Train
-0.9322027117756911,-0.84077835,Train
-0.9318886661980175,-1.0126663,Train
-0.9302732777373258,-0.55150914,Train
-0.9280658589590376,-1.0999686,Train
-0.9252850236961202,-0.8195962,Train
-0.9233343599942828,-0.86635476,Train
-0.922599814960031,-0.8961446,Train
-0.9223555934994425,-0.8540445,Train
-0.9212721876833401,-0.80340403,Train
-0.921209054906445,-0.9327337,Train
-0.9206375429701291,-0.7498792,Train
-0.9187358367351168,-0.78338486,Train
-0.9177050520738125,-0.66701084,Train
-0.9163787350002726,-0.77497095,Train
-0.9156956824242745,-0.8411679,Train
-0.9126880076275528,-0.7765277,Train
-0.9110180334699698,-0.97788113,Train
-0.9080556199131009,-0.22648531,Train
-0.9018075763080559,-0.8335881,Train
-0.8995369098495307,-0.8296443,Train
-0.8938601783710077,-0.8675032,Train
-0.8915960009007692,-0.92929757,Train
-0.8913110746770977,-1.0230826,Train
-0.8906669956877254,-0.38092202,Train
-0.8901611144049367,-0.97696483,Train
-0.8895428637548225,-0.8953037,Train
-0.8891734418842543,-0.7780585,Train
-0.8879431341792082,-0.740096,Train
-0.8871185837302886,-0.8614422,Train
-0.8861603340914636,-0.92798364,Train
-0.8848346378010229,-0.7791792,Train
-0.8828575986979983,-0.5479125,Train
-0.8813382948522367,-0.71141064,Train
-0.8804215670104337,-0.8824685,Train
-0.8794532023185673,-0.783628,Train
-0.8788043711100058,-0.7328822,Train
-0.8781369382706008,-0.8472314,Train
-0.8738928348779776,-0.46721318,Train
-0.8703698424886183,-0.6511614,Train
-0.8672381010626802,-0.2723194,Train
-0.8656763983921755,-0.7047356,Train
-0.8655355757034934,-0.91291237,Train
-0.8645971016416013,-0.7579132,Train
-0.8565633060514527,-0.742448,Train
-0.8553438612880137,-0.62991047,Train
-0.8552799135108659,-0.80001974,Train
-0.8447310510371057,-0.7545432,Train
-0.843737491499627,-0.84702075,Train
-0.8436867881121112,-0.66854215,Train
-0.843180911913541,-0.7686961,Train
-0.8396239076265541,-0.53261524,Train
-0.8386126941565927,-0.6535074,Train
-0.8385149246315964,-0.8381869,Train
-0.8378942737218484,-0.80119544,Train
-0.8378090520485257,-0.8991557,Train
-0.8361814665472487,-0.83567035,Train
-0.8358278062629748,-0.65418917,Train
-0.8348459302599969,-0.4696028,Train
-0.8347685230307678,-0.7477618,Train
-0.8345784022326096,-0.8383919,Train
-0.8341826227556199,-0.4779201,Train
-0.8341126196740377,-0.9168402,Train
-0.8339934832116644,-0.72701055,Train
-0.8332524583407197,-0.81308293,Train
-0.831919423489053,-0.6946381,Train
-0.8317746351098096,-0.71941197,Train
-0.8303494030368069,-0.60085076,Train
-0.8302418652024823,-0.7229696,Train
-0.8301195551708158,-0.08043561,Train
-0.8299302142918015,-0.91599125,Train
-0.82561967643068,-0.7944565,Train
-0.8245352654645467,-0.90808386,Train
-0.8233451119017015,-0.53729266,Train
-0.8227996403165619,-0.64495873,Train
-0.8220159385141134,-0.74190426,Train
-0.8211472250165729,-0.6864038,Train
-0.8202185619714459,-0.9030187,Train
-0.8196116231994472,-0.770452,Train
-0.8192894123665918,-0.68546474,Train
-0.8192704329783023,-0.7898252,Train
-0.8177898881651385,-0.7978355,Train
-0.8173974474945485,-0.72391224,Train
-0.8165841540141832,-0.76077616,Train
-0.815666445935021,-0.32827955,Train
-0.8155695356429795,-0.8247749,Train
-0.8145724268124481,-0.27861553,Train
-0.8106329148928844,-0.7860671,Train
-0.8106241619020246,-0.8822792,Train
-0.8085681730178269,-0.5766342,Train
-0.8082696566776548,-0.9913773,Train
-0.8082063718826211,-0.76698065,Train
-0.8077181496165339,-0.90388405,Train
-0.807633883776321,-0.82855743,Train
-0.8073061123335077,-0.59891385,Train
-0.8072344568808587,-0.51104665,Train
-0.8037333932350383,-0.8599573,Train
-0.8033837799888249,-0.41293833,Train
-0.8028014523941355,-0.73665804,Train
-0.7989714662383959,-0.6557733,Train
-0.7988391545317647,-0.6677917,Train
-0.7975368237850594,-0.79910266,Train
-0.7964374799602755,-0.09549757,Train
-0.7956441740687615,-0.88637286,Train
-0.794139606322389,-0.63724583,Train
-0.7928929508206355,-0.71747375,Train
-0.7907522980019032,-0.25600109,Train
-0.790270277465748,-0.7593109,Train
-0.7855480155094701,-0.6864554,Train
-0.7854489581518845,-0.22463971,Train
-0.7833980997527454,0.06376963,Train
-0.7814751877500881,-0.24626955,Train
-0.7806556416976039,-0.54083925,Train
-0.7787365184546986,-0.48311695,Train
-0.7774645094797111,-0.26318568,Train
-0.7771146018572368,-0.6430448,Train
-0.7756616150345221,-0.7106436,Train
-0.7743359828052371,-0.6797848,Train
-0.7726443244550326,-0.1302228,Train
-0.7721414428612582,-0.90731037,Train
-0.7661028894022329,-0.49491683,Train
-0.7650449463700666,-0.6733594,Train
-0.7649753266385725,-0.09708062,Train
-0.7622935843227711,-0.71033674,Train
-0.7606641385058828,-0.79632485,Train
-0.7594096456810521,-0.71730185,Train
-0.7582356131587606,-0.7927737,Train
-0.7556572467358824,-0.52001905,Train
-0.754031328858328,-0.6087017,Train
-0.7532686721622138,-0.76029664,Train
-0.7521152597055771,-0.7539506,Train
-0.7520699527077556,-0.70800185,Train
-0.7517342127690232,-0.6937728,Train
-0.7512837103212381,-0.6306392,Train
-0.7505394701904073,-0.33057952,Train
-0.7479126343856956,-0.5035427,Train
-0.7440811483854487,-0.50811535,Train
-0.7438697841964276,-0.8030863,Train
-0.7434979529146325,-0.7622594,Train
-0.7415643096516313,-0.7698454,Train
-0.7397791098126751,-0.7676304,Train
-0.7380319978894523,-0.5115872,Train
-0.7376293155687763,-0.31470534,Train
-0.736179774321054,-0.73424774,Train
-0.7327313709785152,-0.66896427,Train
-0.7326514673979201,-0.95661443,Train
-0.7312965571870098,-0.33968723,Train
-0.7247176305973264,-0.45929915,Train
-0.7243668088323357,-0.66288424,Train
-0.7230611631750583,-0.07260066,Train
-0.7210254964213006,-0.5446501,Train
-0.720946679338235,-0.45190114,Train
-0.7190373091520016,-0.55156237,Train
-0.7185838324362954,-0.8457209,Train
-0.7183453317385525,-0.34420595,Train
-0.7183350585663107,-0.7748565,Train
-0.7180675676537197,-0.64793414,Train
-0.71771881058993,-0.39749685,Train
-0.7172467983382237,-0.11556215,Train
-0.7166398544820068,-0.33005676,Train
-0.7147864010411121,-0.7941855,Train
-0.7132048811030814,-0.6244996,Train
-0.7124647363103879,-0.73805654,Train
-0.7109753841052248,-0.71164924,Train
-0.7100054560161181,-0.60432863,Train
-0.708100353523035,-0.08693495,Train
-0.7077140205243315,-0.4425346,Train
-0.7064586354191242,-0.64448106,Train
-0.7036799304438291,-0.69624686,Train
-0.7030487516424846,-0.6858188,Train
-0.6995350648985543,-0.6231447,Train
-0.6978824141992405,-0.5775977,Train
-0.6963669952049635,-0.6685172,Train
-0.6958314963147428,-0.66342604,Train
-0.6954779534759206,-0.4216081,Train
-0.6943461316622813,-0.770426,Train
-0.6908896784763251,-0.6282544,Train
-0.6903973257909914,-0.6105247,Train
-0.6880992894581077,-0.424463,Train
-0.683264484254226,-0.5329905,Train
-0.6817070167378722,-0.5911648,Train
-0.679659018720156,-0.22906812,Train
-0.679559609026217,-0.060135815,Train
-0.6795058754443742,-0.8340533,Train
-0.6792575047529302,-0.80488837,Train
-0.6775422602039001,-0.6502694,Train
-0.6752386485168246,-0.70905286,Train
-0.6733526286216701,-0.7258487,Train
-0.6714906438618499,-0.73800683,Train
-0.6705349139617968,-0.26043764,Train
-0.6702300270956327,-0.82593346,Train
-0.669556649279339,-0.40682784,Train
-0.6686601556109933,-0.6989079,Train
-0.6678463130350115,-0.27753088,Train
-0.6608924832786136,-0.6931948,Train
-0.6598506775565017,-0.06536631,Train
-0.6562012340393705,-0.08625679,Train
-0.6559931857777648,-0.7542227,Train
-0.654371275281365,-0.73666304,Train
-0.6543107273212408,-0.35535252,Train
-0.6532215173611071,-0.72547466,Train
-0.646840809204655,-0.24975753,Train
-0.6435860571417186,-0.11162741,Train
-0.6434153417893741,-0.33853784,Train
-0.6396988633575197,-0.08875804,Train
-0.6386349397589337,-0.4314249,Train
-0.6375455477837714,-0.764381,Train
-0.6364794359374705,-0.19028634,Train
-0.6345970344807428,-0.66001034,Train
-0.6340606107711463,-0.7566627,Train
