y,y_pred,Dataset
-1.9794922721436774,-1.667083,Train
-1.9792652668643442,-1.6854075,Train
-1.9749432198574224,-1.6366254,Train
-1.9743802341558137,-1.6093353,Train
-1.9660746138650806,-1.6778939,Train
-1.9522248600439664,-1.7200755,Train
-1.944826470782985,-1.6209028,Train
-1.9427472032951913,-1.5583001,Train
-1.9427231534156233,-1.6048932,Train
-1.9408392912628722,-1.572847,Train
-1.939741748776762,-1.6254001,Train
-1.9388924575029576,-1.6331503,Train
-1.9321816549241828,-1.5912966,Train
-1.9239643114137703,-1.734008,Train
-1.922474081164043,-1.601002,Train
-1.9194798276877625,-1.5058701,Train
-1.9125460073823566,-1.448025,Train
-1.9056742165783946,-1.5017158,Train
-1.9039580095867707,-1.5964346,Train
-1.903691445527243,-1.5959468,Train
-1.8961981969480306,-1.4906968,Train
-1.8951591372124215,-1.5156255,Train
-1.8927520509985811,-1.6972969,Train
-1.885054481398469,-1.6072605,Train
-1.8759589443563867,-1.6636806,Train
-1.8729808886923622,-1.5549041,Train
-1.8687557016437175,-1.6948222,Train
-1.86845948794618,-1.6257305,Train
-1.866973950430284,-1.6150652,Train
-1.866388967348184,-1.5451976,Train
-1.8647272072542818,-1.5824599,Train
-1.863880642646949,-1.5623775,Train
-1.8579252903927477,-1.5819753,Train
-1.8480975770538912,-1.5975051,Train
-1.847132343223881,-1.4773324,Train
-1.8456547762375917,-1.7042565,Train
-1.8435579442995635,-1.6780608,Train
-1.8427432323221895,-1.5102415,Train
-1.8343026311100243,-1.5540526,Train
-1.8315848330406914,-1.7073677,Train
-1.8242857609408694,-1.5254488,Train
-1.8183098094663102,-1.6350818,Train
-1.8182000005115062,-1.6689433,Train
-1.809123803837239,-1.6014227,Train
-1.8077424846692989,-1.6557107,Train
-1.8060792618456858,-1.6003137,Train
-1.8028417722303947,-1.6277144,Train
-1.799859955769821,-1.5473354,Train
-1.7939786368573403,-1.5172052,Train
-1.7933774483366558,-1.7210369,Train
-1.79190164709951,-1.5508182,Train
-1.7908696320572879,-1.4506022,Train
-1.777834808326529,-1.6453315,Train
-1.7685383490637268,-1.6980532,Train
-1.7598061963825433,-1.6035783,Train
-1.756165058953451,-1.3769126,Train
-1.753047687054736,-1.4404397,Train
-1.7510978180162762,-1.6971364,Train
-1.747560832331875,-1.5309609,Train
-1.7374355325564408,-1.5772591,Train
-1.736983330454355,-1.6154954,Train
-1.7324454995471232,-1.2724869,Train
-1.7290468498600535,-1.5808576,Train
-1.7263056984491103,-1.4827391,Train
-1.7252384868863113,-1.4304423,Train
-1.720814488076116,-1.4104085,Train
-1.713317209236765,-1.5665667,Train
-1.711353082523893,-1.504945,Train
-1.7101397454323406,-1.5350994,Train
-1.7072812472039953,-1.3249602,Train
-1.705022827102977,-1.5616534,Train
-1.697827976401642,-1.709943,Train
-1.6930119400993973,-1.5543852,Train
-1.6824001349985203,-1.7569212,Train
-1.681332343834793,-1.4764558,Train
-1.6793649240734894,-1.6222649,Train
-1.6691194135402772,-1.5571084,Train
-1.6619747237403266,-1.5226556,Train
-1.6595577436369569,-1.4184725,Train
-1.658663470246904,-1.6215827,Train
-1.6578726169824758,-1.4085498,Train
-1.6548716264080376,-1.330369,Train
-1.6528924570173908,-1.3832209,Train
-1.6508760203039035,-1.5481753,Train
-1.6483846885867246,-1.4372061,Train
-1.6477131105838396,-1.4603167,Train
-1.646145771548519,-1.4232483,Train
-1.6342115428687587,-1.3201644,Train
-1.6334174097748673,-1.5371077,Train
-1.6264044129321356,-1.5995324,Train
-1.6262621361569143,-1.3903677,Train
-1.6236575265225341,-1.504423,Train
-1.6227805887928755,-1.4840872,Train
-1.6214007862473638,-1.3189721,Train
-1.6211207322304428,-1.3447875,Train
-1.6179533534821693,-1.3961997,Train
-1.613207026902089,-1.5043778,Train
-1.6128248838079906,-1.4766276,Train
-1.6104867482424678,-1.3867053,Train
-1.6096478013199664,-1.1774969,Train
-1.601481801808622,-1.4040265,Train
-1.6005399503002684,-1.1965848,Train
-1.5951946148040475,-1.4351133,Train
-1.5936367659712936,-1.4835393,Train
-1.5902362951170967,-1.3022784,Train
-1.5899759170264232,-1.3333815,Train
-1.5829972320502201,-1.2135001,Train
-1.5793847335164661,-1.338965,Train
-1.5791559167300213,-1.4451313,Train
-1.5779596915932415,-1.588222,Train
-1.5759664928096007,-1.3850567,Train
-1.5750502133958844,-1.4212258,Train
-1.5743169470426281,-1.4962993,Train
-1.5720875949450037,-1.3263097,Train
-1.5696108991681061,-1.3764962,Train
-1.5674350503372183,-1.4791383,Train
-1.5539970892482127,-1.4738969,Train
-1.5527541213302596,-1.4427385,Train
-1.5381614040256226,-1.3232994,Train
-1.5351583421404984,-1.3880122,Train
-1.5254132015970385,-1.3969777,Train
-1.5249664868921613,-1.328191,Train
-1.5203121236593584,-1.3108066,Train
-1.5184420382139334,-1.4352993,Train
-1.508051493225294,-1.1303682,Train
-1.5079646293493414,-1.2574435,Train
-1.5065957593992332,-1.3354223,Train
-1.5063135511988623,-1.2691863,Train
-1.5042692971997738,-1.0604682,Train
-1.5032407800999954,-1.3013839,Train
-1.4996827864240558,-1.3577938,Train
-1.4930091118605302,-1.4372392,Train
-1.4929512402331133,-1.3107325,Train
-1.4924606792264388,-1.4613163,Train
-1.4841763785898485,-1.3494215,Train
-1.476103134038628,-1.1510413,Train
-1.473768886375121,-1.3483839,Train
-1.473219450116264,-1.3730958,Train
-1.4731024841068407,-1.2359338,Train
-1.4720509339712284,-1.074319,Train
-1.4715691244301479,-1.1330032,Train
-1.469531988337195,-1.32939,Train
-1.4680820550962133,-1.1821091,Train
-1.4656928068635713,-1.2034369,Train
-1.4575248417932898,-1.165983,Train
-1.4557008915649072,-1.3914182,Train
-1.4511729204829396,-1.1012002,Train
-1.4498542556669176,-1.4148002,Train
-1.445561814065303,-1.1268036,Train
-1.4419961330507365,-1.4677665,Train
-1.4417845156676254,-1.3584077,Train
-1.43916564479988,-1.2051625,Train
-1.4388759714412378,-1.1987845,Train
-1.4365523055620457,-1.3340025,Train
-1.4343642495221354,-1.4754872,Train
-1.430617563205061,-1.3113761,Train
-1.4297472466533745,-1.302935,Train
-1.4292287224440223,-1.4278829,Train
-1.4147387012722719,-1.1350143,Train
-1.413159586678093,-1.2090867,Train
-1.4077603889692971,-1.1994362,Train
-1.4057767251293474,-1.175999,Train
-1.3959804409050345,-1.2053943,Train
-1.3945533007247655,-1.1127316,Train
-1.384729298865537,-1.2337486,Train
-1.3834189462386166,-1.1993917,Train
-1.3830974222837034,-1.0838394,Train
-1.3830593913112188,-1.1366813,Train
-1.3780714026662275,-1.2461283,Train
-1.3767381374994556,-1.2385614,Train
-1.3758776248466273,-1.1392255,Train
-1.3698903386149688,-1.1734532,Train
-1.367977720121428,-1.2048239,Train
-1.3658152799004348,-1.1479341,Train
-1.364177268191934,-1.1549714,Train
-1.3640463099043123,-1.1111867,Train
-1.361687391069716,-1.2617139,Train
-1.361164697801056,-0.9955405,Train
-1.3569865885835943,-0.7321951,Train
-1.3506188873837628,-1.1605656,Train
-1.3450358000952085,-1.068878,Train
-1.34099331749495,-1.055093,Train
-1.334866561485197,-1.0703454,Train
-1.3335424529962465,-1.1754751,Train
-1.3328418934216852,-1.2589015,Train
-1.3326391785054628,-1.2015171,Train
-1.332388394335417,-1.094463,Train
-1.3275973235805218,-1.0649402,Train
-1.326286937397758,-1.1479912,Train
-1.3237919516526224,-1.0634476,Train
-1.3184092385060153,-1.1339306,Train
-1.312564936264395,-1.2289703,Train
-1.3094779578248803,-1.1429073,Train
-1.305995591901636,-1.0025349,Train
-1.3017474150330155,-0.9838419,Train
-1.3001107155613527,-1.0853544,Train
-1.2999826893426374,-1.1586572,Train
-1.2967939151853631,-1.0764235,Train
-1.2956988166831669,-1.1815853,Train
-1.2879144391335078,-1.017595,Train
-1.2824482161700037,-1.1303493,Train
-1.2803091938601983,-1.1098392,Train
-1.269910802396888,-1.0683013,Train
-1.2624861429780458,-1.123996,Train
-1.2600172382578363,-1.0649241,Train
-1.2599684531460238,-1.0936809,Train
-1.2586449090053458,-1.2178458,Train
-1.2571080971441766,-0.9363119,Train
-1.2532311434847987,-1.0666722,Train
-1.25295937471062,-1.1610336,Train
-1.252288185142041,-1.1321719,Train
-1.2519080213342704,-1.1167761,Train
-1.2464150670742724,-1.1287763,Train
-1.2458097567775135,-0.83551854,Train
-1.244172170618115,-1.1067983,Train
-1.2409531534945124,-1.0822434,Train
-1.2386412916458032,-1.1322268,Train
-1.2384088665893689,-0.9880863,Train
-1.238295237352658,-0.84292436,Train
-1.2339350795510182,-1.0280392,Train
-1.231869842473062,-1.0903264,Train
-1.229717756263388,-1.0839832,Train
-1.224616701204692,-1.1708393,Train
-1.2237589055583207,-0.9788521,Train
-1.223006969954113,-1.0410151,Train
-1.2217598990716947,-1.1009761,Train
-1.2208105788461168,-1.1295965,Train
-1.2206885067558841,-1.2087227,Train
-1.2190838953135046,-1.0716337,Train
-1.2184101534671543,-0.9846549,Train
-1.2173287569342697,-1.106606,Train
-1.2146661856818022,-1.183296,Train
-1.2141728059842976,-1.0983073,Train
-1.2047520589287675,-1.0997121,Train
-1.2046763244074805,-1.0926253,Train
-1.2022083567087714,-1.0706455,Train
-1.1990762934517916,-1.0906409,Train
-1.199002522964176,-0.9900018,Train
-1.1964635963507748,-1.077072,Train
-1.1946579360906309,-0.9465683,Train
-1.1942126536101525,-0.8981453,Train
-1.1937553922020698,-0.94726986,Train
-1.192615647650479,-1.0514259,Train
-1.1894966167712129,-1.0502907,Train
-1.1885557465170622,-0.9967462,Train
-1.1884770311183699,-1.0956728,Train
-1.1853789472200176,-1.0568161,Train
-1.1831719590750507,-0.8932162,Train
-1.1783806727492843,-0.86277163,Train
-1.1766833521047488,-0.9999818,Train
-1.1758545176931792,-1.2102574,Train
-1.1740958193440327,-0.43239707,Train
-1.1717540546632244,-1.020564,Train
-1.1703232299496857,-0.930401,Train
-1.1683901210380672,-0.98235166,Train
-1.1683597082588357,-1.1190537,Train
-1.1673114796432795,-1.1087582,Train
-1.1658478388403453,-1.065698,Train
-1.1656227106545445,-0.94560796,Train
-1.1585289733688242,-1.0415486,Train
-1.157339891559274,-1.0048642,Train
-1.153336625062872,-0.955462,Train
-1.1506548674944148,-1.1022068,Train
-1.1505076808892252,-1.1280355,Train
-1.146145004365657,-1.0191959,Train
-1.1396963207140285,-0.86478347,Train
-1.1387014728355396,-1.0434017,Train
-1.138227764488485,-1.0077329,Train
-1.1373168179117306,-1.055638,Train
-1.1370415633972324,-1.015627,Train
-1.136466700960814,-1.0904644,Train
-1.1344783037132842,-0.64640385,Train
-1.1335240538292852,-1.0654308,Train
-1.1335048639543424,-0.95379287,Train
-1.133034709476138,-1.0405986,Train
-1.1330318572294649,-1.0302519,Train
-1.1302366656582934,-0.8451126,Train
-1.1289392269467906,-0.81138045,Train
-1.1257841199771177,-0.8063664,Train
-1.1194711392059717,-0.79501617,Train
-1.115007737701095,-1.016586,Train
-1.11482079606487,-0.8323416,Train
-1.1125816705736993,-0.865656,Train
-1.1110303890261997,-0.8044469,Train
-1.1084665004244014,-0.9721275,Train
-1.108244545807894,-0.95472056,Train
-1.1077181390259179,-0.7315134,Train
-1.1065306114620146,-0.9535113,Train
-1.1031001655798138,-0.92455167,Train
-1.1022488263827293,-0.9956306,Train
-1.1017768888690378,-0.9104219,Train
-1.0930089336284121,-1.0305043,Train
-1.0898991880576998,-1.0741976,Train
-1.0876705345317206,-0.8187605,Train
-1.0872240720040898,-0.69100595,Train
-1.087158890795493,-1.0623418,Train
-1.0826895458389925,-1.3193437,Train
-1.080567236881216,-0.912147,Train
-1.0801033446351456,-1.0073726,Train
-1.0800049426333467,-0.862302,Train
-1.0791458454269958,-1.0089111,Train
-1.0739123708762335,-0.84371555,Train
-1.0738171943027577,-1.004868,Train
-1.0720990131090244,-0.73904455,Train
-1.0693544552715735,-0.72171205,Train
-1.0674540353438842,-1.0182323,Train
-1.066436600315538,-1.1011649,Train
-1.059930900202072,-1.0457959,Train
-1.0584817265433593,-0.86925083,Train
-1.0570860241208058,-0.86140156,Train
-1.0549637100788107,-0.9252247,Train
-1.054751993045014,-0.81614727,Train
-1.053916082926323,-1.1206018,Train
-1.05385049142128,-0.70637417,Train
-1.0533933744050068,-1.0287849,Train
-1.0518487109849484,-0.6443719,Train
-1.0508216698338497,-1.0027635,Train
-1.0502586302395234,-0.8555046,Train
-1.043830367860599,-0.96404636,Train
-1.0436698946667624,-0.86733395,Train
-1.0433174393423135,-0.9402774,Train
-1.0427968885634005,-1.0847934,Train
-1.040960897379945,-0.99893767,Train
-1.0398978858901882,-0.88219017,Train
-1.0395743089277762,-0.71350634,Train
-1.0390322702070822,-0.98833835,Train
-1.0371113507097212,-0.7352888,Train
-1.0350528980131566,-0.69987845,Train
-1.0347220185874715,-0.8986462,Train
-1.03172189588916,-0.876438,Train
-1.0280346715431028,-1.0534012,Train
-1.0262996209118274,-0.71830577,Train
-1.024771235126258,-0.7394797,Train
-1.0221062539541417,-0.87402004,Train
-1.0208624354464055,-0.9327417,Train
-1.0198616761468704,-0.47287318,Train
-1.0195966698919428,-1.029579,Train
-1.019057935913383,-0.73284906,Train
-1.0174095356208763,-0.9403815,Train
-1.0145443241902012,-0.89292425,Train
-1.013320459715474,-0.7224158,Train
-1.0129131695674185,-0.9465958,Train
-1.011139134672658,-0.9316448,Train
-1.0110876467902017,-0.9320391,Train
-1.0080269390169694,-0.9855155,Train
-1.0038530629199713,-0.96606416,Train
-1.0037300502492854,-1.0198786,Train
-1.0020038126026505,-0.8291276,Train
-1.001065836794188,-0.7593148,Train
-1.0000892702407658,-0.9660079,Train
-1.000018848727987,-0.81893235,Train
-0.997034238489255,-0.74487835,Train
-0.9945821091485422,-0.83125263,Train
-0.9916763287034229,-0.59651786,Train
-0.9912888065059728,-0.9321118,Train
-0.9912840237814716,-0.66039926,Train
-0.9894383964783734,-0.65922076,Train
-0.9894061625320145,-0.47985843,Train
-0.9883944553844206,-0.59225684,Train
-0.986001922238097,-0.8430421,Train
-0.983306586246842,-1.0291375,Train
-0.9825714372074124,-1.0166334,Train
-0.9792069336413427,-0.8735288,Train
-0.9782757249279281,-0.2989088,Train
-0.9780512246431331,-0.83052623,Train
-0.9776735958267901,-0.932224,Train
-0.9775949922809082,-0.8587392,Train
-0.9764566662263263,-0.46637407,Train
-0.9752889686404964,-0.86923134,Train
-0.9736853872608184,-0.8629824,Train
-0.9734620899021604,-0.15095842,Train
-0.9733261821276651,-0.93556565,Train
-0.9726350929272174,-0.1789051,Train
-0.9696623380695771,-0.28552434,Train
-0.9694963586669227,-0.8740588,Train
-0.9651952505061654,-1.0022652,Train
-0.9651059680673926,-0.9295301,Train
-0.9649225345420489,-0.71372753,Train
-0.9636455857402025,-0.89661855,Train
-0.9628257875104728,-0.93214005,Train
-0.9617054123067437,-0.80221766,Train
-0.9614261921016842,-0.8885725,Train
-0.959203778437277,-0.665049,Train
-0.9572955913487277,-0.78904563,Train
-0.9566390494141329,-0.89390045,Train
-0.9564373874395973,-1.0279441,Train
-0.9559148787280746,-0.8722982,Train
-0.9551242354418774,-0.86363584,Train
-0.9495711008107658,-0.8488489,Train
-0.9448076368548195,-0.8939865,Train
-0.9437273863048232,-0.43568122,Train
-0.9371438808678069,-0.9475123,Train
-0.9322027117756911,-0.88042235,Train
-0.9318886661980175,-0.9722788,Train
-0.9309509888331908,-0.9252069,Train
-0.9302732777373258,-0.699344,Train
-0.9280658589590376,-0.9956585,Train
-0.9252850236961202,-0.83070976,Train
-0.9233343599942828,-0.91045815,Train
-0.9223555934994425,-0.9179855,Train
-0.921209054906445,-0.87876505,Train
-0.9206375429701291,-0.8487936,Train
-0.9187358367351168,-0.7588789,Train
-0.9187009264560511,-1.0840839,Train
-0.9177050520738125,0.03846755,Train
-0.9163787350002726,-0.7414598,Train
-0.9156956824242745,-0.94415295,Train
-0.9126880076275528,-0.7183644,Train
-0.9110180334699698,-0.9894397,Train
-0.9080556199131009,-0.14321816,Train
-0.9018075763080559,-0.5813242,Train
-0.8995369098495307,-0.9110444,Train
-0.8938601783710077,-0.8232348,Train
-0.8915960009007692,-1.005279,Train
-0.8913110746770977,-0.9480251,Train
-0.8906669956877254,-0.6314494,Train
-0.8901611144049367,-0.94696134,Train
-0.8895428637548225,-0.868088,Train
-0.8891734418842543,-0.6830329,Train
-0.8861603340914636,-0.8844283,Train
-0.8848346378010229,-0.63034695,Train
-0.8828575986979983,-0.65876234,Train
-0.8813382948522367,-0.6871133,Train
-0.8804215670104337,-0.8150949,Train
-0.8788043711100058,-0.66986436,Train
-0.8781369382706008,-0.721099,Train
-0.8748346792684248,-0.92204565,Train
-0.8738928348779776,-0.61718875,Train
-0.8703698424886183,-0.48838672,Train
-0.8672381010626802,-0.6203374,Train
-0.8656763983921755,-0.5362791,Train
-0.8655355757034934,-0.90374357,Train
-0.8645971016416013,-0.7822636,Train
-0.8603832066426195,-0.8126631,Train
-0.8565633060514527,-0.65172637,Train
-0.8553438612880137,-0.6635901,Train
-0.8552799135108659,-0.79505116,Train
-0.8447310510371057,-0.85862416,Train
-0.843737491499627,-0.9624334,Train
-0.8436867881121112,-0.74374646,Train
-0.843180911913541,-0.7626632,Train
-0.8386126941565927,-0.6987168,Train
-0.8385149246315964,-0.7976441,Train
-0.8378090520485257,-0.8577729,Train
-0.8361814665472487,-0.75629544,Train
-0.8358278062629748,-0.30250505,Train
-0.8348459302599969,-0.4649863,Train
-0.8347685230307678,-0.8011283,Train
-0.8345784022326096,-0.68149024,Train
-0.8341826227556199,-0.41924232,Train
-0.8341126196740377,-0.7678893,Train
-0.8339934832116644,-0.6217678,Train
-0.8332524583407197,-0.69737655,Train
-0.831919423489053,-0.85969645,Train
-0.8317746351098096,-0.71960884,Train
-0.8303494030368069,-0.5842252,Train
-0.8301195551708158,-0.70664066,Train
-0.8299302142918015,-0.88385123,Train
-0.82561967643068,-0.820522,Train
-0.8245352654645467,-0.958191,Train
-0.8233451119017015,-0.21130861,Train
-0.8227996403165619,-0.84760934,Train
-0.8220159385141134,-0.52760965,Train
-0.8211472250165729,-0.68965274,Train
-0.8202185619714459,-0.9664304,Train
-0.8196116231994472,-0.9142985,Train
-0.8192894123665918,-0.5231663,Train
-0.8192704329783023,-0.8126395,Train
-0.8177898881651385,-0.8309565,Train
-0.8173974474945485,-0.61988074,Train
-0.8165841540141832,-0.72723943,Train
-0.815666445935021,-0.48669,Train
-0.8155695356429795,-0.8416212,Train
-0.8106329148928844,-0.85159534,Train
-0.8106241619020246,-0.8770467,Train
-0.8085681730178269,-0.5350231,Train
-0.8082696566776548,-0.7892191,Train
-0.8082063718826211,-0.8796081,Train
-0.8077181496165339,-0.9236593,Train
-0.807633883776321,-0.8000222,Train
-0.8072344568808587,-0.25261375,Train
-0.8037333932350383,-0.91580826,Train
-0.8033837799888249,-0.4103243,Train
-0.8028014523941355,-0.81594056,Train
-0.8021225144763058,-0.6790346,Train
-0.7988391545317647,-0.7112444,Train
-0.7975368237850594,-0.8476169,Train
-0.7975081996339554,-0.51770216,Train
-0.7964374799602755,-0.5325127,Train
-0.794139606322389,-0.5942363,Train
-0.7928929508206355,-0.57608175,Train
-0.790270277465748,-0.7921539,Train
-0.7883696928093737,-0.56185544,Train
-0.7855480155094701,-0.78442526,Train
-0.7854489581518845,-0.30645418,Train
-0.7833980997527454,-0.6946586,Train
-0.7814751877500881,-0.512118,Train
-0.7806556416976039,-0.6381094,Train
-0.7793804159374647,-0.8177676,Train
-0.7787365184546986,-0.53047365,Train
-0.7774645094797111,-0.7614321,Train
-0.7767645956009204,-0.7804237,Train
-0.7756616150345221,-0.2646818,Train
-0.7743359828052371,-0.5680801,Train
-0.7726443244550326,-0.33001274,Train
-0.7661028894022329,-0.541433,Train
-0.7650449463700666,-0.69024867,Train
-0.7649753266385725,-0.37301224,Train
-0.7622935843227711,-0.57881576,Train
-0.7606641385058828,-0.80470395,Train
-0.7594096456810521,-0.52614594,Train
-0.7582356131587606,-0.7355971,Train
-0.7556572467358824,-0.58582246,Train
-0.7550958422262796,-0.78725964,Train
-0.7539738024493589,-0.90781736,Train
-0.7532686721622138,-0.6774695,Train
-0.7521152597055771,-0.55148894,Train
-0.7520699527077556,-0.51894903,Train
-0.7517342127690232,-0.6434966,Train
-0.7512837103212381,-0.69419724,Train
-0.7505394701904073,-0.562135,Train
-0.7479126343856956,-0.5265064,Train
-0.7455360163690702,-0.6496329,Train
-0.7449187566331746,-0.5604576,Train
-0.7438697841964276,-0.7512137,Train
-0.7434979529146325,-0.8456931,Train
-0.7425417913644144,-0.6913902,Train
-0.7397791098126751,-0.691346,Train
-0.7380319978894523,-0.6345308,Train
-0.7376293155687763,-0.4740595,Train
-0.736179774321054,-0.81732637,Train
-0.7327313709785152,-0.6869326,Train
-0.7326514673979201,-0.75627536,Train
-0.7312965571870098,-0.47119007,Train
-0.7311110950584176,-0.6438647,Train
-0.7247176305973264,-0.6274403,Train
-0.7243668088323357,-0.47211072,Train
-0.724021550219412,-0.59713906,Train
-0.7230611631750583,-0.13389471,Train
-0.7210254964213006,-0.44847375,Train
-0.720946679338235,-0.5100755,Train
-0.7190373091520016,-0.5531983,Train
-0.7185838324362954,-0.6584419,Train
-0.7183453317385525,-0.52722627,Train
-0.7183350585663107,-0.7598936,Train
-0.7180675676537197,-0.30718043,Train
-0.71771881058993,-0.56570804,Train
-0.7172467983382237,-0.42445198,Train
-0.7166398544820068,-0.6034959,Train
-0.7147864010411121,-0.69934136,Train
-0.7124647363103879,-0.59635556,Train
-0.7114847465525358,-0.50290847,Train
-0.7109753841052248,-0.72812384,Train
-0.7100054560161181,-0.6162031,Train
-0.7077140205243315,-0.5003805,Train
-0.7064586354191242,-0.7480041,Train
-0.7036799304438291,-0.56949866,Train
-0.7030487516424846,-0.7050638,Train
-0.7009813847853286,-0.62471914,Train
-0.7005949790822981,-0.44761756,Train
-0.6995350648985543,-0.62202954,Train
-0.6978824141992405,-0.6464841,Train
-0.6963669952049635,-0.61382365,Train
-0.6958314963147428,-0.6205012,Train
-0.6954779534759206,-0.19917732,Train
-0.6943461316622813,-0.59775597,Train
-0.6908896784763251,-0.26861504,Train
-0.6903973257909914,-0.38463858,Train
-0.6880992894581077,-0.60799783,Train
-0.683264484254226,-0.053318724,Train
-0.6817070167378722,-0.03648182,Train
-0.679659018720156,-0.63679427,Train
-0.679559609026217,-0.22958374,Train
-0.6792575047529302,-0.7772027,Train
-0.6775422602039001,-0.50753707,Train
-0.6733526286216701,-0.6084711,Train
-0.6714906438618499,-0.6547527,Train
-0.6705349139617968,-0.3780181,Train
-0.6702300270956327,-0.75027907,Train
-0.669556649279339,-0.35258684,Train
-0.6692485491869765,-0.1508798,Train
-0.6686601556109933,-0.784429,Train
-0.6678463130350115,-0.40661362,Train
-0.6662045745942262,-0.14325905,Train
-0.6598506775565017,-0.48534492,Train
-0.6589998605086743,-0.4778972,Train
-0.6562012340393705,-0.18213376,Train
-0.6559931857777648,-0.72237796,Train
-0.654371275281365,-0.6474963,Train
-0.6543107273212408,-0.35586157,Train
-0.6532215173611071,-0.8246835,Train
-0.647720846782436,-0.51367176,Train
-0.646840809204655,-0.028574467,Train
-0.6456930946318797,-0.4545633,Train
-0.6435860571417186,-0.5841501,Train
-0.6434153417893741,-0.52404803,Train
-0.6396988633575197,-0.4799971,Train
