y,y_pred,Dataset
-2.0787383660945356,-2.0217443,Train
-2.073975110591555,-1.6823658,Train
-2.0714063635103974,-1.954641,Train
-2.062960035434324,-1.9455444,Train
-2.0580647463314734,-1.913671,Train
-2.0575482766548854,-1.7430471,Train
-2.056898170832703,-1.7599641,Train
-2.0554792925077705,-1.741815,Train
-2.0466416356797303,-1.6902214,Train
-2.0416182110474628,-1.6658837,Train
-2.0400435522625253,-1.7552665,Train
-2.0364489908522336,-1.7606016,Train
-2.0278220616690374,-1.837045,Train
-2.0272002551163864,-1.8260287,Train
-2.0200720803839367,-2.083765,Train
-2.0080061567132694,-1.6758312,Train
-2.0042181880658725,-1.9617728,Train
-2.00403718683074,-1.9539899,Train
-1.99827893092271,-1.6647698,Train
-1.9956986426651746,-1.5931572,Train
-1.9955493227218317,-1.8289021,Train
-1.995227247129193,-1.9037298,Train
-1.9898987424304522,-2.0322409,Train
-1.98903876514585,-1.7308894,Train
-1.9883916783327136,-1.712581,Train
-1.9880273076333927,-1.629149,Train
-1.9846612106731925,-1.707173,Train
-1.984101836292104,-1.8743402,Train
-1.980588624414197,-1.7559217,Train
-1.9794922721436774,-1.7754718,Train
-1.9792652668643442,-1.7511737,Train
-1.9749432198574224,-1.8605411,Train
-1.9743802341558137,-1.7093091,Train
-1.959540094874936,-1.6853306,Train
-1.9522248600439664,-1.8460193,Train
-1.944826470782985,-1.8137045,Train
-1.9427472032951913,-1.5791374,Train
-1.9427231534156233,-1.7032939,Train
-1.9408392912628722,-1.6772736,Train
-1.939741748776762,-1.6912171,Train
-1.9388924575029576,-1.7573866,Train
-1.931015636655779,-1.6606151,Train
-1.9239643114137703,-1.8989697,Train
-1.922474081164043,-1.6942322,Train
-1.9194798276877625,-1.5517627,Train
-1.9184675882224738,-1.7198776,Train
-1.9163107172546103,-1.7659632,Train
-1.9125460073823566,-1.5722907,Train
-1.9056742165783946,-1.5930172,Train
-1.9039580095867707,-1.681163,Train
-1.903691445527243,-1.6663967,Train
-1.8961981969480306,-1.6138034,Train
-1.8951591372124215,-1.6447836,Train
-1.8927520509985811,-1.8228668,Train
-1.885054481398469,-1.6551565,Train
-1.8759589443563867,-1.7826699,Train
-1.8729808886923622,-1.6608902,Train
-1.8687557016437175,-1.8210317,Train
-1.86845948794618,-1.74794,Train
-1.866973950430284,-1.5848333,Train
-1.8647272072542818,-1.6388925,Train
-1.863880642646949,-1.6343102,Train
-1.8579252903927477,-1.6457101,Train
-1.8498388390751137,-1.9117347,Train
-1.8480975770538912,-1.6397603,Train
-1.847132343223881,-1.5293375,Train
-1.8456547762375917,-1.7308625,Train
-1.8435579442995635,-1.6876651,Train
-1.8428259810315517,-1.5566819,Train
-1.8427432323221895,-1.6566384,Train
-1.8343026311100243,-1.5804187,Train
-1.8331416629960238,-1.6298863,Train
-1.8315848330406914,-1.695874,Train
-1.8242857609408694,-1.5598965,Train
-1.8183098094663102,-1.6615806,Train
-1.8182000005115062,-1.6710304,Train
-1.8116572430534312,-1.6950766,Train
-1.809123803837239,-1.6134962,Train
-1.8077424846692989,-1.9079663,Train
-1.8060792618456858,-1.6732913,Train
-1.8028417722303947,-1.6259428,Train
-1.799859955769821,-1.5849907,Train
-1.7939786368573403,-1.736355,Train
-1.7933774483366558,-1.8887047,Train
-1.7903001995664076,-1.705339,Train
-1.777834808326529,-1.7544199,Train
-1.7685383490637268,-1.7504296,Train
-1.7598061963825433,-1.7618532,Train
-1.756165058953451,-1.5234774,Train
-1.753047687054736,-1.4703715,Train
-1.7510978180162762,-1.7480805,Train
-1.747560832331875,-1.5684181,Train
-1.7374355325564408,-1.5401773,Train
-1.736983330454355,-1.6747631,Train
-1.7290468498600535,-1.6148654,Train
-1.7263056984491103,-1.6500767,Train
-1.7252384868863113,-1.45412,Train
-1.720814488076116,-1.533808,Train
-1.713317209236765,-1.6243364,Train
-1.711353082523893,-1.613747,Train
-1.7101397454323406,-1.6161193,Train
-1.7072812472039953,-1.386273,Train
-1.705022827102977,-1.5903033,Train
-1.697827976401642,-1.7469183,Train
-1.6930119400993973,-1.5803428,Train
-1.6824001349985203,-1.6005697,Train
-1.6619747237403266,-1.5483601,Train
-1.6595577436369569,-1.4808823,Train
-1.658663470246904,-1.5869589,Train
-1.6548716264080376,-1.4476542,Train
-1.6528924570173908,-1.4895722,Train
-1.6508760203039035,-1.5689932,Train
-1.6483846885867246,-1.6489087,Train
-1.6477131105838396,-1.5514911,Train
-1.646145771548519,-1.589406,Train
-1.6397319905496281,-1.4802861,Train
-1.6342115428687587,-1.409271,Train
-1.6334174097748673,-1.6289603,Train
-1.6264044129321356,-1.7363629,Train
-1.6262621361569143,-1.4274306,Train
-1.6227805887928755,-1.5641937,Train
-1.6214007862473638,-1.462025,Train
-1.6211207322304428,-1.3848772,Train
-1.6179533534821693,-1.3376495,Train
-1.613207026902089,-1.4809545,Train
-1.6128248838079906,-1.4961109,Train
-1.6104867482424678,-1.4855539,Train
-1.6096478013199664,-1.2521433,Train
-1.6005399503002684,-1.5683681,Train
-1.5951946148040475,-1.5239239,Train
-1.5936367659712936,-1.540945,Train
-1.5902362951170967,-1.48953,Train
-1.5899759170264232,-1.5657579,Train
-1.5829972320502201,-1.449571,Train
-1.5791559167300213,-1.3950168,Train
-1.5779596915932415,-1.6691372,Train
-1.5759664928096007,-1.528134,Train
-1.5750502133958844,-1.4277767,Train
-1.5743169470426281,-1.4572446,Train
-1.5720875949450037,-1.5052229,Train
-1.5696108991681061,-1.4788136,Train
-1.5674350503372183,-1.5352887,Train
-1.5539970892482127,-1.4857413,Train
-1.5425574330236562,-1.5110065,Train
-1.5381614040256226,-1.3044822,Train
-1.5351583421404984,-1.5257871,Train
-1.5297134779796213,-1.502131,Train
-1.5254132015970385,-1.5264723,Train
-1.5249664868921613,-1.4453088,Train
-1.5237704671578158,-1.6170729,Train
-1.5203121236593584,-1.3899151,Train
-1.5184420382139334,-1.3770479,Train
-1.508051493225294,-1.3628699,Train
-1.5079646293493414,-1.4584101,Train
-1.5063135511988623,-1.4787835,Train
-1.5042692971997738,-1.2382561,Train
-1.5032407800999954,-1.4720823,Train
-1.4996827864240558,-1.4936162,Train
-1.4930091118605302,-1.4609944,Train
-1.4929512402331133,-1.3663069,Train
-1.4924606792264388,-1.4315308,Train
-1.4879271592282162,-1.5335383,Train
-1.4841763785898485,-1.4510751,Train
-1.476103134038628,-1.4151275,Train
-1.473768886375121,-1.407678,Train
-1.473219450116264,-1.3633935,Train
-1.4731024841068407,-1.4189184,Train
-1.4720509339712284,-1.1538137,Train
-1.4715691244301479,-1.2427808,Train
-1.469531988337195,-1.3942344,Train
-1.4680820550962133,-1.3118129,Train
-1.460905712984519,-1.3353337,Train
-1.4575248417932898,-1.2726372,Train
-1.4511729204829396,-1.1973011,Train
-1.4498542556669176,-1.4114791,Train
-1.445561814065303,-1.2429298,Train
-1.4419961330507365,-1.6227914,Train
-1.4417845156676254,-1.3623002,Train
-1.43916564479988,-1.3446237,Train
-1.4388759714412378,-1.2830198,Train
-1.4365523055620457,-1.3016574,Train
-1.4343642495221354,-1.5099423,Train
-1.430617563205061,-1.4246532,Train
-1.4297472466533745,-1.3141094,Train
-1.4292287224440223,-1.4493889,Train
-1.4147387012722719,-1.1481621,Train
-1.413159586678093,-1.38792,Train
-1.4077603889692971,-1.3141985,Train
-1.4069181357793956,-1.3444029,Train
-1.4057767251293474,-1.3082907,Train
-1.3967675913330062,-1.3201197,Train
-1.3959804409050345,-1.322249,Train
-1.3945533007247655,-1.2289962,Train
-1.3886105893634397,-1.2070762,Train
-1.384729298865537,-1.4301703,Train
-1.3834189462386166,-1.4309429,Train
-1.3830974222837034,-1.2553598,Train
-1.3830593913112188,-1.2806721,Train
-1.381543554394167,-1.2799333,Train
-1.3780714026662275,-1.362007,Train
-1.3767381374994556,-1.3667871,Train
-1.3758776248466273,-1.2680713,Train
-1.3705575375803147,-1.3097001,Train
-1.3698903386149688,-1.3640097,Train
-1.367977720121428,-1.2188542,Train
-1.3658152799004348,-1.191059,Train
-1.364177268191934,-1.051496,Train
-1.3640463099043123,-1.3671734,Train
-1.361687391069716,-1.4128424,Train
-1.3569865885835943,-0.9363451,Train
-1.3506188873837628,-1.425357,Train
-1.3490254917277655,-1.2402356,Train
-1.3450358000952085,-1.2278808,Train
-1.34099331749495,-1.2041528,Train
-1.334866561485197,-1.0104021,Train
-1.3335424529962465,-1.4472014,Train
-1.3326391785054628,-1.2716568,Train
-1.332388394335417,-1.1480914,Train
-1.3275973235805218,-1.1823187,Train
-1.3237919516526224,-1.2890495,Train
-1.3184092385060153,-1.2192248,Train
-1.3147666622430398,-1.3825582,Train
-1.312564936264395,-1.3671614,Train
-1.3094779578248803,-1.3058444,Train
-1.305995591901636,-1.1654447,Train
-1.3017474150330155,-1.2027379,Train
-1.3001107155613527,-1.0114664,Train
-1.2999826893426374,-1.3107135,Train
-1.2967939151853631,-1.1834161,Train
-1.2956988166831669,-1.1675392,Train
-1.2898646167840404,-1.092811,Train
-1.2879144391335078,-1.0927837,Train
-1.2824482161700037,-1.2915403,Train
-1.2803091938601983,-1.2441202,Train
-1.269910802396888,-1.196,Train
-1.2600172382578363,-1.2253293,Train
-1.2599684531460238,-1.2398807,Train
-1.2586449090053458,-1.3216392,Train
-1.2571080971441766,-1.0317533,Train
-1.2532311434847987,-1.1615018,Train
-1.252288185142041,-1.315024,Train
-1.2519080213342704,-1.2172369,Train
-1.2464150670742724,-1.2621034,Train
-1.2458097567775135,-0.98991716,Train
-1.244172170618115,-1.231758,Train
-1.2417140779973257,-1.1038302,Train
-1.2384088665893689,-1.0437417,Train
-1.238295237352658,-1.070528,Train
-1.2339350795510182,-1.0293374,Train
-1.231869842473062,-1.1108307,Train
-1.229717756263388,-1.2148268,Train
-1.224616701204692,-1.2229577,Train
-1.2237589055583207,-1.0726504,Train
-1.223006969954113,-1.2362888,Train
-1.2219340625411397,-1.2560868,Train
-1.2217598990716947,-1.1768891,Train
-1.2206885067558841,-1.3166641,Train
-1.2190838953135046,-0.9954227,Train
-1.2184101534671543,-1.0527697,Train
-1.2173287569342697,-1.4027306,Train
-1.2146661856818022,-1.1804265,Train
-1.2141728059842976,-1.2143024,Train
-1.2047520589287675,-1.2517415,Train
-1.2046763244074805,-0.9989014,Train
-1.2022083567087714,-1.1474179,Train
-1.200091420244862,-0.9617114,Train
-1.1990762934517916,-1.08761,Train
-1.1964635963507748,-1.1249582,Train
-1.1946579360906309,-0.997061,Train
-1.1937553922020698,-0.99400574,Train
-1.1894966167712129,-1.2045106,Train
-1.1885557465170622,-0.9627297,Train
-1.1884770311183699,-1.1340734,Train
-1.1853789472200176,-1.2195029,Train
-1.1831719590750507,-0.8964767,Train
-1.1783806727492843,-0.9037212,Train
-1.1766833521047488,-1.1732405,Train
-1.1758545176931792,-1.3019685,Train
-1.1740958193440327,-0.7400322,Train
-1.1717540546632244,-1.0209746,Train
-1.1703232299496857,-0.9753103,Train
-1.1683901210380672,-0.9763154,Train
-1.1673114796432795,-1.1010281,Train
-1.1658478388403453,-1.207332,Train
-1.1656227106545445,-1.0418936,Train
-1.1624738455801304,-1.1061933,Train
-1.157339891559274,-0.9735834,Train
-1.153336625062872,-1.009769,Train
-1.1506548674944148,-1.1802331,Train
-1.1505076808892252,-1.116907,Train
-1.146145004365657,-0.95104545,Train
-1.1396963207140285,-0.7087098,Train
-1.1387014728355396,-0.7283745,Train
-1.138227764488485,-0.9826217,Train
-1.1373168179117306,-1.2071885,Train
-1.1370415633972324,-1.0492278,Train
-1.1344783037132842,-0.96184933,Train
-1.1335048639543424,-1.076621,Train
-1.1330318572294649,-1.0936122,Train
-1.1302366656582934,-0.91956854,Train
-1.1289392269467906,-0.8066677,Train
-1.123092470552819,-0.66197664,Train
-1.115007737701095,-0.9698287,Train
-1.11482079606487,-0.868544,Train
-1.1125816705736993,-0.73343325,Train
-1.112507990076754,-1.133392,Train
-1.1110303890261997,-0.93860334,Train
-1.108244545807894,-0.9566006,Train
-1.1077181390259179,-0.8399797,Train
-1.1065306114620146,-1.0734665,Train
-1.1031001655798138,-0.88607025,Train
-1.1022488263827293,-1.1184897,Train
-1.1017768888690378,-0.9641995,Train
-1.0941156932945464,-1.0235505,Train
-1.0930089336284121,-1.201469,Train
-1.0898991880576998,-1.0545552,Train
-1.0872240720040898,-0.9241058,Train
-1.087158890795493,-1.1749258,Train
-1.0826895458389925,-1.4144588,Train
-1.080567236881216,-0.9300195,Train
-1.0801033446351456,-1.0077853,Train
-1.0800049426333467,-0.9206461,Train
-1.0791458454269958,-0.9998075,Train
-1.0741247763132378,-0.9608884,Train
-1.0739123708762335,-0.95052403,Train
-1.0738171943027577,-1.0501289,Train
-1.0720990131090244,-0.9457271,Train
-1.0712733685362477,-0.84080493,Train
-1.0710531862783679,-1.1072136,Train
-1.0693544552715735,-1.1797962,Train
-1.066436600315538,-1.0368316,Train
-1.059930900202072,-1.1888398,Train
-1.0584817265433593,-1.0301529,Train
-1.0570860241208058,-0.9615389,Train
-1.0549637100788107,-0.9927999,Train
-1.054751993045014,-0.94320047,Train
-1.053916082926323,-1.2003826,Train
-1.05385049142128,-0.9190229,Train
-1.0533933744050068,-0.9767926,Train
-1.0518487109849484,-0.86008954,Train
-1.0508216698338497,-0.91200054,Train
-1.0502586302395234,-0.92899173,Train
-1.049666588228224,-1.0363461,Train
-1.043830367860599,-1.0705948,Train
-1.0436698946667624,-0.8171822,Train
-1.0433174393423135,-1.0144548,Train
-1.0427968885634005,-1.1585464,Train
-1.0398978858901882,-1.370037,Train
-1.0395743089277762,-0.5030207,Train
-1.0390322702070822,-1.1074823,Train
-1.0371113507097212,-0.9119749,Train
-1.0350528980131566,-1.1251856,Train
-1.0347220185874715,-0.9825895,Train
-1.0341208031204283,-0.9894827,Train
-1.03172189588916,-1.002524,Train
-1.0280372441577488,-1.0357316,Train
-1.0280346715431028,-1.1154066,Train
-1.0262996209118274,-0.6241065,Train
-1.024771235126258,-0.79802346,Train
-1.0221062539541417,-0.7939401,Train
-1.0208624354464055,-1.0532451,Train
-1.0198616761468704,-1.0208846,Train
-1.0195966698919428,-1.0315983,Train
-1.019057935913383,-0.9199389,Train
-1.0174095356208763,-0.94775283,Train
-1.0145443241902012,-0.99604243,Train
-1.013320459715474,-0.9383767,Train
-1.0129131695674185,-1.018186,Train
-1.0125271248439134,-0.98496187,Train
-1.0120917428624485,-0.9873459,Train
-1.011139134672658,-0.9331714,Train
-1.0110876467902017,-0.91085804,Train
-1.0080269390169694,-1.0439937,Train
-1.0038530629199713,-1.0820014,Train
-1.0037300502492854,-1.0872726,Train
-1.0020038126026505,-0.72191346,Train
-1.001065836794188,-0.6553185,Train
-1.0000892702407658,-1.0089967,Train
-1.000018848727987,-0.685655,Train
-0.9995451724115106,-1.007101,Train
-0.997034238489255,-0.9148346,Train
-0.9916763287034229,-0.429791,Train
-0.9912888065059728,-0.936991,Train
-0.9912840237814716,-0.823321,Train
-0.9894383964783734,-0.5895079,Train
-0.9892149994690295,-0.9674507,Train
-0.9883944553844206,-0.76263845,Train
-0.986001922238097,-0.52723277,Train
-0.983306586246842,-0.9476915,Train
-0.9825714372074124,-1.048456,Train
-0.9792069336413427,-0.8805642,Train
-0.9782757249279281,-0.33854413,Train
-0.9780512246431331,-0.8008493,Train
-0.9776735958267901,-0.9702096,Train
-0.9775949922809082,-0.89635026,Train
-0.9764566662263263,-0.4856933,Train
-0.9752889686404964,-0.9907929,Train
-0.9734620899021604,-0.072032206,Train
-0.9733261821276651,-0.9278465,Train
-0.9726350929272174,-0.44855052,Train
-0.9710044685884417,-0.87863016,Train
-0.9696623380695771,-0.7425342,Train
-0.9694963586669227,-0.9372028,Train
-0.9651952505061654,-0.96267146,Train
-0.9651059680673926,-0.9162352,Train
-0.9649225345420489,-0.84444684,Train
-0.9628257875104728,-1.014979,Train
-0.9614261921016842,-0.8063218,Train
-0.959203778437277,-0.41379458,Train
-0.9572955913487277,-0.944333,Train
-0.9566390494141329,-1.0248009,Train
-0.9564373874395973,-0.99866205,Train
-0.9559148787280746,-1.0137198,Train
-0.9495711008107658,-1.0052469,Train
-0.9448076368548195,-1.0344527,Train
-0.9437273863048232,-0.46887267,Train
-0.9371438808678069,-1.0013797,Train
-0.9322027117756911,-0.90485233,Train
-0.9318886661980175,-1.0461183,Train
-0.9309509888331908,-0.9412619,Train
-0.9302732777373258,-0.68179643,Train
-0.9280658589590376,-1.0627738,Train
-0.9252850236961202,-0.9460396,Train
-0.9233343599942828,-0.93366826,Train
-0.922599814960031,-0.93569076,Train
-0.9223555934994425,-0.98545074,Train
-0.9212721876833401,-1.1015502,Train
-0.921209054906445,-1.030967,Train
-0.9206375429701291,-0.9874828,Train
-0.9187358367351168,-0.8780489,Train
-0.9187009264560511,-1.054984,Train
-0.9177050520738125,-0.22646187,Train
-0.9163787350002726,-0.8454771,Train
-0.9126880076275528,-0.82804483,Train
-0.9110180334699698,-1.0681524,Train
-0.9018075763080559,-0.88643754,Train
-0.8995369098495307,-0.9547739,Train
-0.8938601783710077,-0.8294655,Train
-0.8915960009007692,-0.97615224,Train
-0.8913110746770977,-0.9707482,Train
-0.8906669956877254,-0.571463,Train
-0.8901611144049367,-1.0579588,Train
-0.8895428637548225,-0.91689223,Train
-0.8891734418842543,-0.95968795,Train
-0.8879431341792082,-0.8023904,Train
-0.8871185837302886,-0.8618191,Train
-0.8861603340914636,-0.9756413,Train
-0.8848346378010229,-0.7495038,Train
-0.8828575986979983,-0.5351499,Train
-0.8794532023185673,-0.971229,Train
-0.8788043711100058,-0.8416017,Train
-0.8781369382706008,-0.80969226,Train
-0.8748346792684248,-0.994257,Train
-0.8738928348779776,-0.4744685,Train
-0.8703698424886183,-0.49456388,Train
-0.8672381010626802,-0.061103776,Train
-0.8656763983921755,-0.8522851,Train
-0.8655355757034934,-0.9238705,Train
-0.8645971016416013,-0.93815434,Train
-0.8603832066426195,-0.84913534,Train
-0.8565633060514527,-0.80328834,Train
-0.8553438612880137,-0.6926882,Train
-0.8552799135108659,-0.97056603,Train
-0.8447310510371057,-0.89676714,Train
-0.843737491499627,-0.8811018,Train
-0.8436867881121112,-0.90989614,Train
-0.843180911913541,-0.6697117,Train
-0.8396239076265541,-0.38827783,Train
-0.8385149246315964,-0.8607623,Train
-0.8378942737218484,-0.9224361,Train
-0.8378090520485257,-0.99726707,Train
-0.8361814665472487,-0.7951076,Train
-0.8358278062629748,-0.82305557,Train
-0.8348459302599969,-0.51574874,Train
-0.8345784022326096,-0.96860766,Train
-0.8341826227556199,-0.55474865,Train
-0.8341126196740377,-1.021544,Train
-0.8339934832116644,-0.5858886,Train
-0.8332524583407197,-0.674876,Train
-0.831919423489053,-0.96353173,Train
-0.8317746351098096,-0.736908,Train
-0.8303494030368069,-0.590894,Train
-0.8302418652024823,-0.6977687,Train
-0.8301195551708158,-0.7728441,Train
-0.8299302142918015,-0.92568463,Train
-0.8245352654645467,-0.9520036,Train
-0.8233451119017015,-0.54087156,Train
-0.8227996403165619,-0.8098719,Train
-0.8220159385141134,-0.8136507,Train
-0.8211472250165729,-0.6624006,Train
-0.8202185619714459,-0.79895854,Train
-0.8196116231994472,-0.9118128,Train
-0.8192894123665918,-0.7889892,Train
-0.8192704329783023,-0.83435506,Train
-0.8177898881651385,-0.96140754,Train
-0.8173974474945485,-0.92326796,Train
-0.8155695356429795,-0.83568406,Train
-0.8145724268124481,-0.24844378,Train
-0.8106329148928844,-0.88777053,Train
-0.8106241619020246,-0.7807733,Train
-0.8085681730178269,-0.76786095,Train
-0.8082696566776548,-1.1231549,Train
-0.8077181496165339,-0.9648016,Train
-0.807633883776321,-0.8984176,Train
-0.8073061123335077,-0.74654573,Train
-0.8072344568808587,-0.18825674,Train
-0.8037333932350383,-0.87631464,Train
-0.8033837799888249,-0.45128292,Train
-0.8028014523941355,-0.77049613,Train
-0.8021225144763058,-0.7473271,Train
-0.7989714662383959,-0.77786964,Train
-0.7988391545317647,-0.55659455,Train
-0.7975368237850594,-0.46334252,Train
-0.7975081996339554,-0.4141307,Train
-0.7964374799602755,-0.5919527,Train
-0.7956441740687615,-0.98543346,Train
-0.794139606322389,-0.730489,Train
-0.7928929508206355,-0.29153708,Train
-0.7907522980019032,-0.67929924,Train
-0.790270277465748,-0.64146376,Train
-0.7883696928093737,-0.71122026,Train
-0.7855480155094701,-0.6355575,Train
-0.7854489581518845,-0.37660536,Train
-0.7833980997527454,-0.42109275,Train
-0.7814751877500881,-0.20695637,Train
-0.7806556416976039,-0.6106844,Train
-0.7793804159374647,-0.85240924,Train
-0.7787365184546986,-0.5366423,Train
-0.7774645094797111,-0.71552116,Train
-0.7771146018572368,-0.86878896,Train
-0.7767645956009204,-0.66375715,Train
-0.7756616150345221,-0.5229416,Train
-0.7743359828052371,-0.31410217,Train
-0.7726443244550326,-0.40162417,Train
-0.7721414428612582,-0.89826316,Train
-0.7661028894022329,-0.6060728,Train
-0.7650449463700666,-0.7569241,Train
-0.7649753266385725,-0.28588334,Train
-0.7622935843227711,-0.624861,Train
-0.7606641385058828,-0.8334661,Train
-0.7594096456810521,-0.5730742,Train
-0.7582356131587606,-0.93749845,Train
-0.7556572467358824,-0.644256,Train
-0.7550958422262796,-0.7711087,Train
-0.754031328858328,-0.5991508,Train
-0.7539738024493589,-0.9396392,Train
-0.7532686721622138,-0.72524035,Train
-0.7521152597055771,-0.76572096,Train
-0.7505394701904073,-0.25334567,Train
-0.7479126343856956,-0.5831412,Train
-0.7455360163690702,-0.47573447,Train
-0.7449187566331746,-0.57766724,Train
-0.7440811483854487,-0.5932676,Train
-0.7438697841964276,-0.6398374,Train
-0.7434979529146325,-0.6945096,Train
-0.7425417913644144,-0.20098916,Train
-0.7415643096516313,-0.8744166,Train
-0.7397791098126751,-0.7790194,Train
-0.7380319978894523,-0.6948209,Train
-0.7376293155687763,-0.4414031,Train
-0.736179774321054,-0.8930704,Train
-0.7327313709785152,-0.09173224,Train
-0.7326514673979201,-0.98686385,Train
-0.7312965571870098,-0.67099726,Train
-0.7311110950584176,-0.7085661,Train
-0.7247176305973264,-0.5736814,Train
-0.7243668088323357,-0.7315419,Train
-0.724021550219412,-0.60190755,Train
-0.7230611631750583,-0.23269539,Train
-0.7180675676537197,-0.6534351,Train
-0.71771881058993,-0.43341842,Train
-0.7172467983382237,-0.57246685,Train
-0.7147864010411121,-0.80941194,Train
-0.7132048811030814,-0.5071136,Train
-0.7124647363103879,-0.45723516,Train
-0.7114847465525358,-0.7651893,Train
-0.7109753841052248,-0.687705,Train
-0.7100054560161181,-0.62011164,Train
-0.708100353523035,-0.0928743,Train
-0.7077140205243315,-0.59691596,Train
-0.7064586354191242,-0.7005637,Train
-0.7036799304438291,-0.91135526,Train
-0.7030487516424846,-0.82644564,Train
-0.7009813847853286,-0.68997705,Train
-0.7005949790822981,0.5076704,Train
-0.6995350648985543,-0.62741506,Train
-0.6978824141992405,-0.56392205,Train
-0.6963669952049635,-0.69795537,Train
-0.6958314963147428,-0.49354336,Train
-0.6943461316622813,-0.79433024,Train
-0.6903973257909914,-0.67087376,Train
-0.6880992894581077,-0.47909915,Train
-0.683264484254226,-0.47784895,Train
-0.679559609026217,-0.40283647,Train
-0.6795058754443742,-0.7953242,Train
-0.6792575047529302,-0.79012954,Train
-0.6775422602039001,-0.5667757,Train
-0.6752386485168246,-0.8491812,Train
-0.6733526286216701,-0.49265784,Train
-0.6714906438618499,-0.67994255,Train
-0.6705349139617968,-0.42647076,Train
-0.6702300270956327,-0.28658882,Train
-0.669556649279339,-0.66935253,Train
-0.6692485491869765,-0.33204272,Train
-0.6686601556109933,-0.7826861,Train
-0.6678463130350115,-0.4754098,Train
-0.6662045745942262,-0.21954133,Train
-0.6608924832786136,-0.7165352,Train
-0.6598506775565017,-0.7353313,Train
-0.6589998605086743,-0.58726275,Train
-0.6559931857777648,-0.86844635,Train
-0.654371275281365,-0.7796366,Train
-0.6543107273212408,-0.09996753,Train
-0.6532215173611071,-0.76464367,Train
-0.647720846782436,-0.49991083,Train
-0.646840809204655,-0.21715638,Train
-0.6456930946318797,-0.5734937,Train
-0.6434153417893741,-0.6440213,Train
-0.6396988633575197,-0.2344771,Train
-0.6386349397589337,-0.5640105,Train
-0.6375455477837714,-0.79385614,Train
-0.6367496031827687,-0.54762167,Train
-0.6364794359374705,-0.4012772,Train
-0.6345970344807428,-0.45676652,Train
-0.6340606107711463,-1.0287484,Train
-0.6319650346351292,-0.39359412,Train
