y,y_pred,Dataset
-1.8182000005115062,-1.7882279,Train
-1.8116572430534312,-1.7755648,Train
-1.809123803837239,-1.6696285,Train
-1.8028417722303947,-1.5852714,Train
-1.799859955769821,-1.6968029,Train
-1.7939786368573403,-1.5650905,Train
-1.7933774483366558,-1.878304,Train
-1.79190164709951,-1.6516149,Train
-1.7908696320572879,-1.5248601,Train
-1.7903001995664076,-1.6341516,Train
-1.777834808326529,-1.658188,Train
-1.7685383490637268,-1.6548344,Train
-1.756165058953451,-1.467532,Train
-1.753047687054736,-1.4925948,Train
-1.7510978180162762,-1.8145504,Train
-1.747560832331875,-1.5890532,Train
-1.7374355325564408,-1.5908722,Train
-1.736983330454355,-1.6881822,Train
-1.7324454995471232,-1.7247133,Train
-1.7290468498600535,-1.5099013,Train
-1.7263056984491103,-1.6476556,Train
-1.7252384868863113,-1.3847691,Train
-1.720814488076116,-1.4876614,Train
-1.713317209236765,-1.6637932,Train
-1.711353082523893,-1.5559088,Train
-1.7101397454323406,-1.5940782,Train
-1.7072812472039953,-1.3826817,Train
-1.705022827102977,-1.5500256,Train
-1.697827976401642,-1.8069664,Train
-1.6930119400993973,-1.5883101,Train
-1.6824001349985203,-1.515021,Train
-1.681332343834793,-1.5749885,Train
-1.6793649240734894,-1.6592655,Train
-1.6691194135402772,-1.5792745,Train
-1.6619747237403266,-1.5738921,Train
-1.6595577436369569,-1.3800542,Train
-1.658663470246904,-1.6881624,Train
-1.6578726169824758,-1.3982676,Train
-1.6548716264080376,-1.4017094,Train
-1.6528924570173908,-1.5505558,Train
-1.6508760203039035,-1.5466639,Train
-1.6483846885867246,-1.5493323,Train
-1.6477131105838396,-1.5325637,Train
-1.646145771548519,-1.5243665,Train
-1.6397319905496281,-1.4649364,Train
-1.6342115428687587,-1.3669653,Train
-1.6334174097748673,-1.5573694,Train
-1.6264044129321356,-1.7256808,Train
-1.6262621361569143,-1.450353,Train
-1.6236575265225341,-1.587586,Train
-1.6227805887928755,-1.5802929,Train
-1.613207026902089,-1.53722,Train
-1.6128248838079906,-1.4727676,Train
-1.6104867482424678,-1.3886516,Train
-1.6096478013199664,-1.2617,Train
-1.601481801808622,-1.351615,Train
-1.6005399503002684,-1.683244,Train
-1.5951946148040475,-1.428327,Train
-1.5936367659712936,-1.4654273,Train
-1.5902362951170967,-1.3523988,Train
-1.5899759170264232,-1.3811406,Train
-1.5829972320502201,-1.4270343,Train
-1.5793847335164661,-1.4881144,Train
-1.5791559167300213,-1.3342832,Train
-1.5779596915932415,-1.6631176,Train
-1.5759664928096007,-1.467358,Train
-1.5750502133958844,-1.4206179,Train
-1.5743169470426281,-1.5353315,Train
-1.5720875949450037,-1.3411076,Train
-1.5696108991681061,-1.3809494,Train
-1.5674350503372183,-1.5313195,Train
-1.5539970892482127,-1.373334,Train
-1.5527541213302596,-1.4214679,Train
-1.5425574330236562,-1.3992096,Train
-1.5381614040256226,-1.2797719,Train
-1.5351583421404984,-1.4814795,Train
-1.5297134779796213,-1.4286171,Train
-1.5254132015970385,-1.410633,Train
-1.5249664868921613,-1.345346,Train
-1.5237704671578158,-1.4600512,Train
-1.508051493225294,-1.3441631,Train
-1.5079646293493414,-1.3601353,Train
-1.5065957593992332,-1.4620333,Train
-1.5063135511988623,-1.4036357,Train
-1.5042692971997738,-1.1604255,Train
-1.5032407800999954,-1.411569,Train
-1.4996827864240558,-1.4254237,Train
-1.4930091118605302,-1.3503821,Train
-1.4929512402331133,-1.4519705,Train
-1.4924606792264388,-1.4718388,Train
-1.4879271592282162,-1.5737395,Train
-1.4841763785898485,-1.4798297,Train
-1.476103134038628,-1.3402158,Train
-1.473768886375121,-1.4502047,Train
-1.473219450116264,-1.3423485,Train
-1.4731024841068407,-1.4098737,Train
-1.4720509339712284,-1.2139755,Train
-1.469531988337195,-1.3514313,Train
-1.4680820550962133,-1.1829792,Train
-1.4656928068635713,-1.3448586,Train
-1.460905712984519,-1.2861735,Train
-1.4575248417932898,-1.204638,Train
-1.4557008915649072,-1.2678311,Train
-1.4511729204829396,-1.2556152,Train
-1.4498542556669176,-1.415883,Train
-1.445561814065303,-1.2116972,Train
-1.4419961330507365,-1.643288,Train
-1.4417845156676254,-1.3110782,Train
-1.43916564479988,-1.3184165,Train
-1.4365523055620457,-1.2697796,Train
-1.4343642495221354,-1.5511026,Train
-1.4297472466533745,-1.3102685,Train
-1.4292287224440223,-1.4357357,Train
-1.4147387012722719,-1.146758,Train
-1.413159586678093,-1.3367721,Train
-1.4077603889692971,-1.3011965,Train
-1.4069181357793956,-1.2591357,Train
-1.4057767251293474,-1.0769259,Train
-1.3967675913330062,-1.2351778,Train
-1.3959804409050345,-1.1981996,Train
-1.3945533007247655,-1.2013485,Train
-1.3886105893634397,-1.1435697,Train
-1.384729298865537,-1.2853259,Train
-1.3834189462386166,-1.3174945,Train
-1.3830593913112188,-1.196631,Train
-1.381543554394167,-1.3504959,Train
-1.3780714026662275,-1.3278152,Train
-1.3767381374994556,-1.2186071,Train
-1.3705575375803147,-1.3106159,Train
-1.3698903386149688,-1.2933322,Train
-1.367977720121428,-1.1674714,Train
-1.3658152799004348,-1.1859716,Train
-1.364177268191934,-1.256895,Train
-1.3640463099043123,-1.1548407,Train
-1.361687391069716,-1.250292,Train
-1.361164697801056,-1.1003839,Train
-1.3569865885835943,-0.9276687,Train
-1.3506188873837628,-1.2223138,Train
-1.3490254917277655,-1.2394062,Train
-1.3450358000952085,-1.1409036,Train
-1.334866561485197,-1.0414217,Train
-1.3335424529962465,-1.2978781,Train
-1.3328418934216852,-1.3707646,Train
-1.3326391785054628,-1.2714342,Train
-1.332388394335417,-1.0985469,Train
-1.3275973235805218,-1.0630236,Train
-1.326286937397758,-1.2167724,Train
-1.3237919516526224,-1.2543339,Train
-1.3184092385060153,-1.2439042,Train
-1.3147666622430398,-1.3039349,Train
-1.312564936264395,-1.324937,Train
-1.305995591901636,-0.98147774,Train
-1.3017474150330155,-1.0671221,Train
-1.2999826893426374,-1.2616873,Train
-1.2967939151853631,-1.156418,Train
-1.2956988166831669,-1.2159857,Train
-1.2898646167840404,-1.1580311,Train
-1.2879144391335078,-1.0019083,Train
-1.2824482161700037,-1.2137839,Train
-1.2803091938601983,-1.1637726,Train
-1.2624861429780458,-1.1973416,Train
-1.2600172382578363,-1.175555,Train
-1.2599684531460238,-1.1849117,Train
-1.2586449090053458,-1.3337204,Train
-1.2571080971441766,-1.0911723,Train
-1.2532311434847987,-1.1117537,Train
-1.25295937471062,-1.1838604,Train
-1.252288185142041,-1.2143463,Train
-1.2464150670742724,-1.2173562,Train
-1.2458097567775135,-0.93035895,Train
-1.244172170618115,-1.2001795,Train
-1.2417140779973257,-1.1172553,Train
-1.2409531534945124,-1.0793264,Train
-1.2386412916458032,-1.1058433,Train
-1.2384088665893689,-1.1195284,Train
-1.238295237352658,-0.9683993,Train
-1.2339350795510182,-0.996332,Train
-1.229717756263388,-1.1017343,Train
-1.224616701204692,-1.211794,Train
-1.223006969954113,-1.1273499,Train
-1.2219340625411397,-1.2297314,Train
-1.2217598990716947,-1.141661,Train
-1.2208105788461168,-1.1873001,Train
-1.2206885067558841,-1.2630893,Train
-1.2190838953135046,-1.0065426,Train
-1.2173287569342697,-1.1601247,Train
-1.2146661856818022,-1.21564,Train
-1.2141728059842976,-1.1567717,Train
-1.2046763244074805,-0.9418343,Train
-1.2022083567087714,-1.2555777,Train
-1.200091420244862,-1.0749372,Train
-1.1990762934517916,-1.1347078,Train
-1.199002522964176,-1.0461661,Train
-1.1964635963507748,-0.93250465,Train
-1.1946579360906309,-0.9493352,Train
-1.1942126536101525,-1.0423032,Train
-1.1937553922020698,-1.0460693,Train
-1.192615647650479,-1.2070819,Train
-1.1894966167712129,-1.0126342,Train
-1.1885557465170622,-0.915248,Train
-1.1853789472200176,-1.1623012,Train
-1.1831719590750507,-0.8524317,Train
-1.1783806727492843,-0.7705044,Train
-1.1758545176931792,-1.214943,Train
-1.1717540546632244,-1.0811061,Train
-1.1703232299496857,-0.93803954,Train
-1.1683901210380672,-0.8787332,Train
-1.1683597082588357,-1.000221,Train
-1.1658478388403453,-1.0891459,Train
-1.1656227106545445,-0.983438,Train
-1.1624738455801304,-1.1006078,Train
-1.1585289733688242,-1.0101626,Train
-1.157339891559274,-1.0737044,Train
-1.153336625062872,-0.9489682,Train
-1.1506548674944148,-1.1932068,Train
-1.1505076808892252,-0.99671793,Train
-1.146145004365657,-0.9058671,Train
-1.1387014728355396,-1.1479359,Train
-1.138227764488485,-1.0550523,Train
-1.1370415633972324,-1.090989,Train
-1.136466700960814,-1.1440035,Train
-1.1344783037132842,-0.90152717,Train
-1.1335240538292852,-0.9924571,Train
-1.1335048639543424,-1.0533769,Train
-1.133034709476138,-0.91469944,Train
-1.1330318572294649,-0.8437829,Train
-1.1302366656582934,-0.92165744,Train
-1.1289392269467906,-0.80121565,Train
-1.1257841199771177,-0.7493353,Train
-1.123092470552819,-0.69601905,Train
-1.1194711392059717,-0.92690337,Train
-1.115007737701095,-0.9671408,Train
-1.11482079606487,-0.7545818,Train
-1.1125816705736993,-0.7973908,Train
-1.112507990076754,-1.0740582,Train
-1.1110303890261997,-0.93639535,Train
-1.1084665004244014,-0.9474806,Train
-1.108244545807894,-1.0095725,Train
-1.1077181390259179,-0.9045142,Train
-1.1065306114620146,-0.89680475,Train
-1.1031001655798138,-0.8504232,Train
-1.1022488263827293,-0.9360962,Train
-1.1017768888690378,-0.8315132,Train
-1.0941156932945464,-1.1336279,Train
-1.0898991880576998,-1.0062053,Train
-1.0876705345317206,-0.8669806,Train
-1.0872240720040898,-0.7964383,Train
-1.087158890795493,-1.1604742,Train
-1.0826895458389925,-1.2348403,Train
-1.080567236881216,-0.93741685,Train
-1.0801033446351456,-0.82633793,Train
-1.0791458454269958,-1.042164,Train
-1.0741247763132378,-0.93853825,Train
-1.0739123708762335,-1.0142972,Train
-1.0738171943027577,-1.0193989,Train
-1.0720990131090244,-0.9578836,Train
-1.0712733685362477,-0.834373,Train
-1.0710531862783679,-1.0146594,Train
-1.0693544552715735,-0.8071967,Train
-1.0674540353438842,-1.0598557,Train
-1.066436600315538,-1.1805695,Train
-1.059930900202072,-1.1444417,Train
-1.0584817265433593,-1.0893253,Train
-1.0570860241208058,-0.9184964,Train
-1.0549637100788107,-0.9105377,Train
-1.054751993045014,-0.9410225,Train
-1.053916082926323,-1.0949785,Train
-1.05385049142128,-0.4250243,Train
-1.0533933744050068,-1.0467279,Train
-1.0518487109849484,-0.73243874,Train
-1.0508216698338497,-0.81100225,Train
-1.049666588228224,-0.9127966,Train
-1.0436698946667624,-0.7875845,Train
-1.0433174393423135,-0.93771106,Train
-1.0427968885634005,-1.0062835,Train
-1.040960897379945,-1.095198,Train
-1.0398978858901882,-1.1124862,Train
-1.0395743089277762,-1.0232003,Train
-1.0371113507097212,-0.88636506,Train
-1.0350528980131566,-0.77916825,Train
-1.0347220185874715,-0.92548555,Train
-1.0341208031204283,-1.0178381,Train
-1.03172189588916,-0.07624069,Train
-1.0280372441577488,-0.93510365,Train
-1.0280346715431028,-1.1480975,Train
-1.0262996209118274,-0.84981906,Train
-1.024771235126258,-0.42488077,Train
-1.0221062539541417,-0.8905965,Train
-1.0208624354464055,-1.1132749,Train
-1.0198616761468704,-1.0085142,Train
-1.0195966698919428,-0.7534967,Train
-1.019057935913383,-0.8826991,Train
-1.0174095356208763,-0.8779494,Train
-1.0145443241902012,-1.0023518,Train
-1.013320459715474,-0.84364974,Train
-1.0129131695674185,-0.96635723,Train
-1.0125271248439134,-0.6660679,Train
-1.0120917428624485,-0.8456823,Train
-1.011139134672658,-0.88731563,Train
-1.0110876467902017,-0.8300486,Train
-1.0080269390169694,-1.0750101,Train
-1.0038530629199713,-0.8957417,Train
-1.0037300502492854,-1.0523167,Train
-1.0020038126026505,-0.5980556,Train
-1.001065836794188,-0.7080818,Train
-1.0000892702407658,-0.9127125,Train
-1.000018848727987,-0.7284859,Train
-0.9995451724115106,-0.9782937,Train
-0.9945821091485422,-0.977851,Train
-0.9916763287034229,-0.65555376,Train
-0.9912888065059728,-0.61183107,Train
-0.9912840237814716,-0.80422556,Train
-0.9894383964783734,0.047791086,Train
-0.9894061625320145,-0.8744075,Train
-0.9892149994690295,-0.93527806,Train
-0.9883944553844206,-0.4294686,Train
-0.986001922238097,-0.08227711,Train
-0.983306586246842,-0.8493217,Train
-0.9825714372074124,-1.0277249,Train
-0.9792069336413427,-0.7932648,Train
-0.9782757249279281,-0.31848925,Train
-0.9776735958267901,-0.9345441,Train
-0.9775949922809082,-0.83804965,Train
-0.9764566662263263,-0.3320376,Train
-0.9752889686404964,-0.9978149,Train
-0.9736853872608184,-0.7850492,Train
-0.9726350929272174,-0.4720369,Train
-0.9710044685884417,-0.8841107,Train
-0.9696623380695771,-0.75075895,Train
-0.9694963586669227,-0.8368143,Train
-0.9651952505061654,-0.9690895,Train
-0.9651059680673926,-0.92130154,Train
-0.9649225345420489,-0.8096568,Train
-0.9636455857402025,-0.9674675,Train
-0.9628257875104728,-0.8341098,Train
-0.9617054123067437,-0.93685234,Train
-0.9614261921016842,-0.8429918,Train
-0.959203778437277,-0.7550535,Train
-0.9572955913487277,-0.8830772,Train
-0.9566390494141329,-0.7096248,Train
-0.9564373874395973,-0.9223789,Train
-0.9559148787280746,-0.9664414,Train
-0.9551242354418774,-1.0671657,Train
-0.9448076368548195,-1.0919079,Train
-0.9437273863048232,-0.748419,Train
-0.9371438808678069,-1.0794005,Train
-0.9322027117756911,-0.84800625,Train
-0.9309509888331908,-1.0653808,Train
-0.9302732777373258,-0.5432527,Train
-0.9280658589590376,-1.1390413,Train
-0.9252850236961202,-0.8245402,Train
-0.9233343599942828,-0.91704756,Train
-0.922599814960031,-0.9333392,Train
-0.9223555934994425,-0.8549572,Train
-0.9212721876833401,-0.9183302,Train
-0.921209054906445,-0.7695137,Train
-0.9206375429701291,-0.83701247,Train
-0.9187358367351168,-0.79508376,Train
-0.9187009264560511,-1.1601876,Train
-0.9177050520738125,-0.30533522,Train
-0.9163787350002726,-0.76435524,Train
-0.9156956824242745,-0.9104774,Train
-0.9126880076275528,-0.71763635,Train
-0.9110180334699698,-1.1987948,Train
-0.9080556199131009,-0.82028824,Train
-0.8938601783710077,-0.7836691,Train
-0.8915960009007692,-0.93697286,Train
-0.8913110746770977,-0.9204827,Train
-0.8906669956877254,-0.69295365,Train
-0.8895428637548225,-0.8041043,Train
-0.8891734418842543,-0.9544707,Train
-0.8879431341792082,-0.7029752,Train
-0.8871185837302886,-0.84208477,Train
-0.8861603340914636,-0.8521973,Train
-0.8848346378010229,-0.77713704,Train
-0.8828575986979983,-0.58119655,Train
-0.8813382948522367,-0.67313623,Train
-0.8804215670104337,-0.7480789,Train
-0.8794532023185673,-0.77185345,Train
-0.8788043711100058,-0.7528726,Train
-0.8781369382706008,-0.68838096,Train
-0.8748346792684248,-0.94595,Train
-0.8703698424886183,-0.60433674,Train
-0.8672381010626802,-0.69102407,Train
-0.8655355757034934,-0.8567251,Train
-0.8645971016416013,-0.8553456,Train
-0.8603832066426195,-0.76753163,Train
-0.8565633060514527,-0.76722157,Train
-0.8553438612880137,-0.15126872,Train
-0.8552799135108659,-0.9401014,Train
-0.8447310510371057,-0.7341516,Train
-0.843737491499627,-0.878173,Train
-0.8436867881121112,-0.9786552,Train
-0.843180911913541,-0.6992966,Train
-0.8396239076265541,-0.68907154,Train
-0.8386126941565927,-0.5955264,Train
-0.8378942737218484,-0.8983758,Train
-0.8378090520485257,-0.7710254,Train
-0.8361814665472487,-0.71053874,Train
-0.8348459302599969,-0.5127165,Train
-0.8347685230307678,-0.7562592,Train
-0.8341826227556199,-0.59611917,Train
-0.8341126196740377,-1.0590203,Train
-0.8339934832116644,-0.82855713,Train
-0.8332524583407197,-0.6899346,Train
-0.831919423489053,-1.068048,Train
-0.8317746351098096,-0.7693426,Train
-0.8303494030368069,-0.79220253,Train
-0.8302418652024823,-0.6782745,Train
-0.8301195551708158,-0.72579825,Train
-0.8299302142918015,-0.90076244,Train
-0.82561967643068,-0.69719386,Train
-0.8245352654645467,-0.87016624,Train
-0.8233451119017015,-0.6595261,Train
-0.8227996403165619,-0.7733101,Train
-0.8220159385141134,-0.65530574,Train
-0.8211472250165729,-0.6044481,Train
-0.8196116231994472,-0.8453535,Train
-0.8192894123665918,-0.49038467,Train
-0.8192704329783023,-0.74871236,Train
-0.8177898881651385,-0.9242721,Train
-0.8173974474945485,-0.67305326,Train
-0.8165841540141832,-0.7940953,Train
-0.815666445935021,-0.26294723,Train
-0.8155695356429795,-0.81559354,Train
-0.8145724268124481,-0.73247343,Train
-0.8106329148928844,-0.8183404,Train
-0.8106241619020246,-0.800932,Train
-0.8085681730178269,-0.6612528,Train
-0.8082696566776548,-1.0750141,Train
-0.8082063718826211,-0.9107894,Train
-0.8077181496165339,-0.8190396,Train
-0.807633883776321,-0.80221695,Train
-0.8073061123335077,-0.5051499,Train
-0.8072344568808587,-0.24492812,Train
-0.8037333932350383,-0.7935482,Train
-0.8033837799888249,-0.40773094,Train
-0.8021225144763058,-0.76119244,Train
-0.7989714662383959,-0.55025476,Train
-0.7988391545317647,-0.69624543,Train
-0.7975368237850594,-0.4575537,Train
-0.7975081996339554,-0.513258,Train
-0.7964374799602755,-0.21527141,Train
-0.7956441740687615,-0.93101114,Train
-0.794139606322389,-0.74165285,Train
-0.7928929508206355,-0.05865346,Train
-0.7907522980019032,-0.47739097,Train
-0.790270277465748,-0.80208826,Train
-0.7883696928093737,-0.72251856,Train
-0.7855480155094701,-0.67684335,Train
-0.7854489581518845,0.03298232,Train
-0.7833980997527454,-0.5132676,Train
-0.7814751877500881,-0.42372283,Train
-0.7806556416976039,-0.6929891,Train
-0.7793804159374647,-1.0302098,Train
-0.7787365184546986,-0.8352426,Train
-0.7774645094797111,-0.69226307,Train
-0.7771146018572368,-0.30959246,Train
-0.7767645956009204,-0.73516667,Train
-0.7756616150345221,-0.37522414,Train
-0.7743359828052371,-0.5617034,Train
-0.7726443244550326,-0.40383258,Train
-0.7721414428612582,-0.9339192,Train
-0.7661028894022329,-0.4277372,Train
-0.7650449463700666,-0.6020687,Train
-0.7622935843227711,-0.61708224,Train
-0.7606641385058828,-0.76270723,Train
-0.7594096456810521,-0.61330396,Train
-0.7582356131587606,-0.91491425,Train
-0.7556572467358824,-0.45116153,Train
-0.7550958422262796,-0.8111124,Train
-0.754031328858328,-0.68006665,Train
-0.7539738024493589,-0.86943793,Train
-0.7521152597055771,-0.6663942,Train
-0.7520699527077556,-0.56009674,Train
-0.7517342127690232,-0.5628871,Train
-0.7512837103212381,-0.6487605,Train
-0.7505394701904073,0.3554623,Train
-0.7479126343856956,-0.46989626,Train
-0.7455360163690702,-0.69306135,Train
-0.7449187566331746,-0.6143406,Train
-0.7440811483854487,-0.6891603,Train
-0.7438697841964276,-0.5680267,Train
-0.7434979529146325,-0.6317351,Train
-0.7425417913644144,-0.26699075,Train
-0.7415643096516313,-0.6980938,Train
-0.7397791098126751,-0.23247719,Train
-0.7376293155687763,-0.44769457,Train
-0.7327313709785152,-0.71396303,Train
-0.7326514673979201,-1.0079725,Train
-0.7312965571870098,-0.48465708,Train
-0.7311110950584176,-0.55485356,Train
-0.7247176305973264,-0.3298902,Train
-0.7243668088323357,-0.46026328,Train
-0.724021550219412,-0.40698585,Train
-0.7230611631750583,-0.44012037,Train
-0.7210254964213006,-0.47470063,Train
-0.720946679338235,-0.5409031,Train
-0.7190373091520016,-0.5349076,Train
-0.7185838324362954,-0.784343,Train
-0.7183453317385525,-0.49811852,Train
-0.7183350585663107,-0.6752704,Train
-0.7180675676537197,-0.46915308,Train
-0.71771881058993,-0.19649449,Train
-0.7166398544820068,-0.34195414,Train
-0.7147864010411121,-0.7677765,Train
-0.7132048811030814,-0.6667072,Train
-0.7124647363103879,-0.6377296,Train
-0.7114847465525358,-0.7146069,Train
-0.7109753841052248,-0.52953124,Train
-0.708100353523035,-0.10752183,Train
-0.7077140205243315,-0.5670843,Train
-0.7064586354191242,-0.5389082,Train
-0.7036799304438291,-0.68671083,Train
-0.7030487516424846,-0.7336191,Train
-0.7009813847853286,-0.7952956,Train
-0.7005949790822981,-0.15321648,Train
-0.6995350648985543,-0.5609912,Train
-0.6978824141992405,-0.6145513,Train
-0.6963669952049635,-0.46481013,Train
-0.6958314963147428,-0.6296392,Train
-0.6954779534759206,-0.26260772,Train
-0.6943461316622813,-0.68205905,Train
-0.6908896784763251,-0.27719572,Train
-0.6903973257909914,-0.3877261,Train
-0.6880992894581077,-0.798808,Train
-0.683264484254226,-0.21876636,Train
-0.6817070167378722,-0.3871952,Train
-0.679659018720156,-0.21939042,Train
-0.679559609026217,0.06529666,Train
-0.6795058754443742,-0.82304746,Train
-0.6775422602039001,-0.5685297,Train
-0.6752386485168246,-0.67419595,Train
-0.6733526286216701,-0.5947869,Train
-0.6714906438618499,-0.7303346,Train
-0.6705349139617968,-0.42249867,Train
-0.6702300270956327,-0.5672835,Train
-0.669556649279339,-0.2738286,Train
-0.6692485491869765,-0.054572873,Train
-0.6678463130350115,-0.4752685,Train
-0.6662045745942262,-0.2864351,Train
-0.6608924832786136,-0.62262547,Train
-0.6598506775565017,-0.43863252,Train
-0.6589998605086743,-0.71292216,Train
-0.6562012340393705,-0.3530218,Train
-0.654371275281365,-0.8183049,Train
-0.6543107273212408,-0.32806012,Train
-0.6532215173611071,-0.49469247,Train
-0.647720846782436,-0.52928907,Train
-0.646840809204655,-0.3700487,Train
-0.6456930946318797,-0.53176683,Train
-0.6435860571417186,-0.38304886,Train
-0.6434153417893741,-0.778129,Train
-0.6396988633575197,-0.3752499,Train
