y,y_pred,Dataset
-1.6930119400993973,-1.5460773,Train
-1.6824001349985203,-1.5355587,Train
-1.681332343834793,-1.5777258,Train
-1.6793649240734894,-1.6993876,Train
-1.6691194135402772,-1.6580694,Train
-1.6619747237403266,-1.6120739,Train
-1.6595577436369569,-1.432648,Train
-1.658663470246904,-1.6344037,Train
-1.6578726169824758,-1.5328978,Train
-1.6548716264080376,-1.3243906,Train
-1.6528924570173908,-1.456397,Train
-1.6483846885867246,-1.5666003,Train
-1.6477131105838396,-1.5719047,Train
-1.646145771548519,-1.5193998,Train
-1.6397319905496281,-1.531789,Train
-1.6342115428687587,-1.4909277,Train
-1.6334174097748673,-1.6269594,Train
-1.6264044129321356,-1.685293,Train
-1.6262621361569143,-1.4256432,Train
-1.6236575265225341,-1.6617084,Train
-1.6227805887928755,-1.6290165,Train
-1.6214007862473638,-1.4617733,Train
-1.6211207322304428,-1.4714804,Train
-1.6179533534821693,-1.5301092,Train
-1.613207026902089,-1.5475019,Train
-1.6128248838079906,-1.5461962,Train
-1.6096478013199664,-1.1902537,Train
-1.601481801808622,-1.4374864,Train
-1.6005399503002684,-1.2688935,Train
-1.5936367659712936,-1.4648669,Train
-1.5899759170264232,-1.5035019,Train
-1.5829972320502201,-1.5673203,Train
-1.5793847335164661,-1.4753497,Train
-1.5779596915932415,-1.6188304,Train
-1.5759664928096007,-1.5789137,Train
-1.5750502133958844,-1.4449358,Train
-1.5743169470426281,-1.4339118,Train
-1.5720875949450037,-1.3949461,Train
-1.5696108991681061,-1.4099207,Train
-1.5674350503372183,-1.5001065,Train
-1.5527541213302596,-1.3879747,Train
-1.5425574330236562,-1.4536855,Train
-1.5381614040256226,-1.3153541,Train
-1.5297134779796213,-1.5255036,Train
-1.5254132015970385,-1.5778663,Train
-1.5249664868921613,-1.3066709,Train
-1.5237704671578158,-2.2142565,Train
-1.5203121236593584,-1.4778832,Train
-1.5184420382139334,-1.3368082,Train
-1.508051493225294,-1.2639514,Train
-1.5065957593992332,-1.4878131,Train
-1.5063135511988623,-1.493136,Train
-1.5042692971997738,-1.1568365,Train
-1.5032407800999954,-1.3872254,Train
-1.4930091118605302,-1.4381893,Train
-1.4879271592282162,-1.5025156,Train
-1.4841763785898485,-1.4849672,Train
-1.476103134038628,-1.2677696,Train
-1.473768886375121,-1.3837025,Train
-1.473219450116264,-1.3479089,Train
-1.4731024841068407,-1.4170172,Train
-1.4720509339712284,-1.1613785,Train
-1.4715691244301479,-1.3185406,Train
-1.469531988337195,-1.3863163,Train
-1.4680820550962133,-1.3245652,Train
-1.4656928068635713,-1.5052149,Train
-1.460905712984519,-1.3159627,Train
-1.4575248417932898,-1.2327914,Train
-1.4557008915649072,-1.3337065,Train
-1.4511729204829396,-1.2734241,Train
-1.4498542556669176,-1.4285585,Train
-1.445561814065303,-1.2683274,Train
-1.4419961330507365,-1.5640967,Train
-1.4417845156676254,-1.3422912,Train
-1.43916564479988,-1.264941,Train
-1.4388759714412378,-1.2657125,Train
-1.4365523055620457,-1.3285872,Train
-1.4343642495221354,-1.4977939,Train
-1.430617563205061,-1.3620379,Train
-1.4297472466533745,-1.2951591,Train
-1.4292287224440223,-1.3560982,Train
-1.4147387012722719,-1.1961628,Train
-1.413159586678093,-1.3713393,Train
-1.4077603889692971,-1.3114033,Train
-1.4069181357793956,-1.3484944,Train
-1.4057767251293474,-1.2930629,Train
-1.3967675913330062,-1.3124573,Train
-1.3959804409050345,-1.2960132,Train
-1.3886105893634397,-1.1172671,Train
-1.384729298865537,-1.40327,Train
-1.3834189462386166,-1.3094258,Train
-1.3830974222837034,-1.2423989,Train
-1.3830593913112188,-1.2693585,Train
-1.381543554394167,-1.2367575,Train
-1.3780714026662275,-1.2947719,Train
-1.3767381374994556,-1.3020475,Train
-1.3758776248466273,-1.2898388,Train
-1.3705575375803147,-1.299956,Train
-1.3698903386149688,-1.2546847,Train
-1.367977720121428,-1.2203355,Train
-1.3658152799004348,-1.2199333,Train
-1.364177268191934,-1.1924949,Train
-1.3640463099043123,-1.195264,Train
-1.361164697801056,-1.046158,Train
-1.3569865885835943,-0.96206087,Train
-1.3506188873837628,-1.2676,Train
-1.3490254917277655,-1.2406354,Train
-1.3450358000952085,-1.0479227,Train
-1.34099331749495,-1.1409272,Train
-1.334866561485197,-1.1453414,Train
-1.3328418934216852,-1.4037054,Train
-1.332388394335417,-1.2754191,Train
-1.3275973235805218,-1.1818244,Train
-1.326286937397758,-1.3828738,Train
-1.3237919516526224,-1.1939647,Train
-1.3184092385060153,-1.3091172,Train
-1.3147666622430398,-1.2867066,Train
-1.312564936264395,-1.3903766,Train
-1.3094779578248803,-1.2476592,Train
-1.305995591901636,-1.0173775,Train
-1.3017474150330155,-1.1376047,Train
-1.3001107155613527,-1.0760014,Train
-1.2967939151853631,-1.2503594,Train
-1.2956988166831669,-1.2354478,Train
-1.2898646167840404,-1.1243718,Train
-1.2879144391335078,-1.121489,Train
-1.2824482161700037,-1.2784237,Train
-1.2803091938601983,-1.2490768,Train
-1.269910802396888,-1.2096394,Train
-1.2624861429780458,-1.2392479,Train
-1.2600172382578363,-1.225516,Train
-1.2599684531460238,-1.2380338,Train
-1.2586449090053458,-1.2380433,Train
-1.2571080971441766,-1.0380936,Train
-1.2532311434847987,-1.1980021,Train
-1.25295937471062,-1.2673552,Train
-1.252288185142041,-1.2258807,Train
-1.2519080213342704,-1.1406767,Train
-1.2464150670742724,-1.2542262,Train
-1.2458097567775135,-1.0178583,Train
-1.244172170618115,-1.247725,Train
-1.2417140779973257,-1.0150644,Train
-1.2409531534945124,-1.034802,Train
-1.2386412916458032,-1.1464757,Train
-1.2384088665893689,-1.1592872,Train
-1.2339350795510182,-1.1159347,Train
-1.231869842473062,-1.1990132,Train
-1.229717756263388,-1.2129714,Train
-1.2237589055583207,-1.1231967,Train
-1.223006969954113,-1.0971708,Train
-1.2219340625411397,-1.2818966,Train
-1.2217598990716947,-1.1448824,Train
-1.2208105788461168,-1.1898155,Train
-1.2206885067558841,-1.237436,Train
-1.2190838953135046,-1.0433344,Train
-1.2184101534671543,-1.0034215,Train
-1.2173287569342697,-1.2023687,Train
-1.2146661856818022,-1.3160546,Train
-1.2141728059842976,-1.2216663,Train
-1.2047520589287675,-1.2524953,Train
-1.2046763244074805,-0.9265383,Train
-1.2022083567087714,-1.1465476,Train
-1.200091420244862,-0.9908913,Train
-1.1990762934517916,-1.1147156,Train
-1.199002522964176,-1.0184082,Train
-1.1964635963507748,-1.116599,Train
-1.1946579360906309,-1.100296,Train
-1.1942126536101525,-0.9719316,Train
-1.1937553922020698,-1.0063573,Train
-1.192615647650479,-1.1145904,Train
-1.1894966167712129,-1.4097241,Train
-1.1885557465170622,-1.1333296,Train
-1.1884770311183699,-1.075588,Train
-1.1853789472200176,-1.097607,Train
-1.1831719590750507,-0.9922969,Train
-1.1783806727492843,-0.9303984,Train
-1.1766833521047488,-0.9564461,Train
-1.1740958193440327,-0.85781264,Train
-1.1717540546632244,-1.0632771,Train
-1.1703232299496857,-0.9031357,Train
-1.1683901210380672,-1.118388,Train
-1.1683597082588357,-1.1620712,Train
-1.1673114796432795,-1.3396426,Train
-1.1658478388403453,-1.0730166,Train
-1.1656227106545445,-0.9658128,Train
-1.1624738455801304,-1.0554729,Train
-1.1585289733688242,-1.1149154,Train
-1.157339891559274,-1.0005516,Train
-1.153336625062872,-0.93271846,Train
-1.1506548674944148,-1.2144318,Train
-1.1505076808892252,-1.024092,Train
-1.146145004365657,-1.0186883,Train
-1.1396963207140285,-1.0626993,Train
-1.1387014728355396,-1.1493348,Train
-1.138227764488485,-1.099699,Train
-1.1373168179117306,-1.1536698,Train
-1.1370415633972324,-1.0794888,Train
-1.136466700960814,-1.2256337,Train
-1.1335240538292852,-1.1726425,Train
-1.1335048639543424,-0.902559,Train
-1.133034709476138,-1.0168813,Train
-1.1330318572294649,-1.0656052,Train
-1.1302366656582934,-1.1489391,Train
-1.1289392269467906,-0.8286378,Train
-1.1257841199771177,-0.78151715,Train
-1.123092470552819,-0.7682964,Train
-1.1194711392059717,-0.8899125,Train
-1.115007737701095,-0.93116146,Train
-1.112507990076754,-0.99486774,Train
-1.1110303890261997,-0.80389315,Train
-1.1084665004244014,-0.99609786,Train
-1.108244545807894,-0.88913333,Train
-1.1077181390259179,-0.88305736,Train
-1.1065306114620146,-0.96151674,Train
-1.1031001655798138,-0.8353136,Train
-1.1022488263827293,-1.0659425,Train
-1.0941156932945464,-1.1374625,Train
-1.0930089336284121,-1.1167712,Train
-1.0898991880576998,-1.1791742,Train
-1.0876705345317206,-0.7383013,Train
-1.0872240720040898,-0.6132685,Train
-1.087158890795493,-1.2024344,Train
-1.0826895458389925,-1.2884445,Train
-1.080567236881216,-0.9379248,Train
-1.0800049426333467,-0.9270145,Train
-1.0791458454269958,-1.0943164,Train
-1.0741247763132378,-1.0145125,Train
-1.0739123708762335,-1.0395283,Train
-1.0738171943027577,-1.0522928,Train
-1.0720990131090244,-0.9394762,Train
-1.0712733685362477,-0.917353,Train
-1.0710531862783679,-1.0189806,Train
-1.0693544552715735,-0.59157896,Train
-1.0674540353438842,-1.1518188,Train
-1.066436600315538,-1.1036932,Train
-1.059930900202072,-1.036732,Train
-1.0584817265433593,-1.0090879,Train
-1.0570860241208058,-0.9316643,Train
-1.0549637100788107,-1.1000452,Train
-1.054751993045014,-0.9003062,Train
-1.053916082926323,-1.149734,Train
-1.0533933744050068,-1.0695285,Train
-1.0518487109849484,-0.8456321,Train
-1.0508216698338497,-0.9973689,Train
-1.0502586302395234,-0.96270657,Train
-1.049666588228224,-1.0289519,Train
-1.043830367860599,-1.0672752,Train
-1.0436698946667624,-0.8907128,Train
-1.0433174393423135,-0.94054306,Train
-1.0427968885634005,-1.099697,Train
-1.040960897379945,-1.0087836,Train
-1.0398978858901882,-1.0964438,Train
-1.0395743089277762,-0.7331138,Train
-1.0390322702070822,-1.211323,Train
-1.0371113507097212,-0.96378833,Train
-1.0350528980131566,-0.7078354,Train
-1.0347220185874715,-0.9044547,Train
-1.0341208031204283,-0.973999,Train
-1.0280372441577488,-1.1397383,Train
-1.0280346715431028,-0.8661142,Train
-1.0262996209118274,-0.83089095,Train
-1.0221062539541417,-1.0763118,Train
-1.0195966698919428,-1.0969186,Train
-1.0145443241902012,-1.014246,Train
-1.013320459715474,-0.9584772,Train
-1.0129131695674185,-1.0025194,Train
-1.0125271248439134,-0.77689004,Train
-1.0120917428624485,-0.7493957,Train
-1.011139134672658,-1.0055573,Train
-1.0080269390169694,-0.9772352,Train
-1.0038530629199713,-0.95401007,Train
-1.0020038126026505,-0.72771454,Train
-1.001065836794188,-0.8037908,Train
-1.0000892702407658,-1.0608997,Train
-1.000018848727987,-0.7446247,Train
-0.9995451724115106,-0.95921147,Train
-0.997034238489255,-0.8210179,Train
-0.9945821091485422,-0.8928379,Train
-0.9916763287034229,-0.5931284,Train
-0.9912888065059728,-1.0878065,Train
-0.9912840237814716,-0.76515335,Train
-0.9894383964783734,-0.79596424,Train
-0.9894061625320145,-0.88539356,Train
-0.9892149994690295,-0.96410805,Train
-0.9883944553844206,-0.6676726,Train
-0.9825714372074124,-1.0768751,Train
-0.9792069336413427,-0.94740206,Train
-0.9782757249279281,1.0372671,Train
-0.9780512246431331,-0.67560977,Train
-0.9776735958267901,-0.85496306,Train
-0.9764566662263263,-0.6959467,Train
-0.9752889686404964,-1.0003747,Train
-0.9736853872608184,-0.9116986,Train
-0.9734620899021604,-0.45848668,Train
-0.9733261821276651,-0.88519967,Train
-0.9726350929272174,-0.3973021,Train
-0.9710044685884417,-0.97035825,Train
-0.9696623380695771,-0.7055804,Train
-0.9694963586669227,-0.9815239,Train
-0.9651952505061654,-0.9419933,Train
-0.9651059680673926,-1.0268925,Train
-0.9636455857402025,-0.81649095,Train
-0.9628257875104728,-0.97136545,Train
-0.9617054123067437,-0.8783245,Train
-0.9614261921016842,-0.68108934,Train
-0.959203778437277,-0.65033,Train
-0.9572955913487277,-0.8988924,Train
-0.9566390494141329,-0.9537874,Train
-0.9564373874395973,-0.9041137,Train
-0.9551242354418774,-0.13695616,Train
-0.9495711008107658,-1.0243561,Train
-0.9437273863048232,-0.6314102,Train
-0.9371438808678069,-1.0468137,Train
-0.9322027117756911,-0.86673677,Train
-0.9318886661980175,-1.0659014,Train
-0.9302732777373258,-0.6798322,Train
-0.9280658589590376,-1.0842887,Train
-0.9252850236961202,-0.87260354,Train
-0.9233343599942828,-0.9108673,Train
-0.922599814960031,-0.83992237,Train
-0.9223555934994425,-0.9009324,Train
-0.9212721876833401,-0.88152474,Train
-0.921209054906445,-1.0671525,Train
-0.9206375429701291,-0.90760523,Train
-0.9187358367351168,-0.7226847,Train
-0.9177050520738125,-0.5957258,Train
-0.9163787350002726,-0.6663218,Train
-0.9156956824242745,-1.0410169,Train
-0.9126880076275528,-0.8205566,Train
-0.9110180334699698,-1.0410156,Train
-0.9080556199131009,-0.5117082,Train
-0.9018075763080559,-0.88030976,Train
-0.8995369098495307,-0.8535531,Train
-0.8938601783710077,-0.803234,Train
-0.8915960009007692,-0.95800656,Train
-0.8913110746770977,-1.0487558,Train
-0.8906669956877254,-0.81718636,Train
-0.8901611144049367,-1.0846943,Train
-0.8895428637548225,-0.86048824,Train
-0.8891734418842543,-0.94116074,Train
-0.8879431341792082,-0.7521443,Train
-0.8871185837302886,-0.938825,Train
-0.8861603340914636,-0.937625,Train
-0.8848346378010229,-0.82175606,Train
-0.8828575986979983,-0.22614795,Train
-0.8813382948522367,-0.7615674,Train
-0.8804215670104337,-0.9517967,Train
-0.8794532023185673,-0.8638008,Train
-0.8788043711100058,-0.79467463,Train
-0.8781369382706008,-0.73613125,Train
-0.8738928348779776,-0.51292753,Train
-0.8703698424886183,-0.6892945,Train
-0.8672381010626802,-0.50717795,Train
-0.8656763983921755,-0.79139376,Train
-0.8655355757034934,-0.9242155,Train
-0.8645971016416013,-0.779666,Train
-0.8565633060514527,-0.69305044,Train
-0.8553438612880137,-0.13512477,Train
-0.8552799135108659,-0.91721916,Train
-0.8447310510371057,-0.80674714,Train
-0.843737491499627,-0.9506652,Train
-0.8436867881121112,-0.35998762,Train
-0.843180911913541,-0.857207,Train
-0.8396239076265541,-0.7888067,Train
-0.8386126941565927,-0.3391692,Train
-0.8385149246315964,-0.73162717,Train
-0.8378942737218484,-0.85860956,Train
-0.8378090520485257,-0.8188464,Train
-0.8361814665472487,-0.7440231,Train
-0.8358278062629748,-0.6175821,Train
-0.8348459302599969,-0.61364895,Train
-0.8347685230307678,-0.80887765,Train
-0.8345784022326096,-0.8834177,Train
-0.8341826227556199,-0.5673412,Train
-0.8341126196740377,-0.98544556,Train
-0.8339934832116644,-0.7795916,Train
-0.8332524583407197,-0.8689807,Train
-0.831919423489053,-0.7161321,Train
-0.8317746351098096,-0.70945567,Train
-0.8303494030368069,-0.5901919,Train
-0.8302418652024823,-0.6755572,Train
-0.8301195551708158,0.029439732,Train
-0.8299302142918015,-0.93227965,Train
-0.82561967643068,-0.85888755,Train
-0.8245352654645467,-0.9628666,Train
-0.8233451119017015,-0.309426,Train
-0.8227996403165619,-0.7085339,Train
-0.8220159385141134,-0.6574506,Train
-0.8211472250165729,-0.63794225,Train
-0.8202185619714459,-0.86814696,Train
-0.8196116231994472,-0.5718628,Train
-0.8192894123665918,-0.5629342,Train
-0.8192704329783023,-0.9399293,Train
-0.8177898881651385,-0.5050035,Train
-0.8173974474945485,-0.7861834,Train
-0.8165841540141832,-0.873823,Train
-0.815666445935021,-0.67540413,Train
-0.8155695356429795,-0.7273056,Train
-0.8145724268124481,-0.6168634,Train
-0.8106329148928844,-0.93751365,Train
-0.8106241619020246,-0.8465222,Train
-0.8085681730178269,-0.7381087,Train
-0.8082696566776548,-0.9495631,Train
-0.8082063718826211,-0.6907714,Train
-0.8077181496165339,-0.9096915,Train
-0.807633883776321,-0.81371826,Train
-0.8073061123335077,-0.67659575,Train
-0.8072344568808587,-0.7133599,Train
-0.8037333932350383,-0.88118637,Train
-0.8033837799888249,-0.55903494,Train
-0.8028014523941355,-0.73608464,Train
-0.7989714662383959,-0.84947383,Train
-0.7988391545317647,-0.23352024,Train
-0.7975368237850594,-0.6625473,Train
-0.7964374799602755,-0.033325776,Train
-0.7956441740687615,-0.74695224,Train
-0.794139606322389,-0.72097117,Train
-0.7928929508206355,-0.65885895,Train
-0.7907522980019032,-0.29623568,Train
-0.790270277465748,-0.60044813,Train
-0.7855480155094701,-0.65339345,Train
-0.7854489581518845,0.11316037,Train
-0.7833980997527454,-0.40859413,Train
-0.7814751877500881,-0.32743603,Train
-0.7806556416976039,-0.596777,Train
-0.7787365184546986,-0.73443264,Train
-0.7774645094797111,-0.76716894,Train
-0.7771146018572368,-0.12907839,Train
-0.7756616150345221,-0.6260224,Train
-0.7743359828052371,-0.5699781,Train
-0.7726443244550326,-0.31130064,Train
-0.7721414428612582,-0.7019812,Train
-0.7661028894022329,-0.58004755,Train
-0.7650449463700666,-0.64399445,Train
-0.7649753266385725,-0.3024153,Train
-0.7622935843227711,-0.6894983,Train
-0.7606641385058828,-0.75747633,Train
-0.7594096456810521,-0.6719343,Train
-0.7582356131587606,-0.8048336,Train
-0.7556572467358824,-0.58929026,Train
-0.754031328858328,-0.6650068,Train
-0.7532686721622138,-0.6345357,Train
-0.7521152597055771,-0.77821755,Train
-0.7520699527077556,-0.80165863,Train
-0.7517342127690232,-0.621788,Train
-0.7512837103212381,-0.637502,Train
-0.7505394701904073,-0.40508795,Train
-0.7479126343856956,-0.6665107,Train
-0.7440811483854487,-0.6449799,Train
-0.7438697841964276,-0.8151774,Train
-0.7434979529146325,-0.77417535,Train
-0.7415643096516313,-0.8149517,Train
-0.7397791098126751,-0.6788161,Train
-0.7380319978894523,-0.6579806,Train
-0.7376293155687763,-0.52701664,Train
-0.736179774321054,-0.76955557,Train
-0.7327313709785152,-0.618419,Train
-0.7326514673979201,-0.97650534,Train
-0.7312965571870098,0.15442766,Train
-0.7247176305973264,-0.12006519,Train
-0.7243668088323357,-0.6791634,Train
-0.7230611631750583,0.077916846,Train
-0.7210254964213006,-0.7331375,Train
-0.720946679338235,-0.5076117,Train
-0.7190373091520016,-0.58937174,Train
-0.7185838324362954,-0.7247549,Train
-0.7183453317385525,-0.37919092,Train
-0.7183350585663107,-0.749639,Train
-0.7180675676537197,-0.43296045,Train
-0.71771881058993,-0.57349813,Train
-0.7172467983382237,-0.3856966,Train
-0.7166398544820068,-0.47823757,Train
-0.7147864010411121,-0.49197763,Train
-0.7132048811030814,-0.7045155,Train
-0.7124647363103879,-0.7318382,Train
-0.7109753841052248,-0.7170601,Train
-0.7100054560161181,-0.5964862,Train
-0.708100353523035,-0.2600661,Train
-0.7077140205243315,-0.651893,Train
-0.7064586354191242,-0.20122337,Train
-0.7036799304438291,-0.7341698,Train
-0.7030487516424846,-0.83050865,Train
-0.6995350648985543,-0.6527392,Train
-0.6978824141992405,-0.6771042,Train
-0.6963669952049635,-0.37950146,Train
-0.6958314963147428,-0.5710092,Train
-0.6954779534759206,-0.30270332,Train
-0.6943461316622813,-0.7664097,Train
-0.6908896784763251,-0.034372427,Train
-0.6903973257909914,-0.66444033,Train
-0.6880992894581077,-0.41952085,Train
-0.683264484254226,-0.64259905,Train
-0.6817070167378722,-0.5041619,Train
-0.679659018720156,-0.6270024,Train
-0.679559609026217,-0.034690276,Train
-0.6795058754443742,-0.8749363,Train
-0.6792575047529302,-0.8143936,Train
-0.6775422602039001,-0.5332606,Train
-0.6752386485168246,-0.7042232,Train
-0.6733526286216701,-0.80078095,Train
-0.6714906438618499,-0.62924355,Train
-0.6705349139617968,-0.39475918,Train
-0.6702300270956327,-0.7133908,Train
-0.669556649279339,-0.35784972,Train
-0.6686601556109933,-0.7315846,Train
-0.6678463130350115,-0.40752345,Train
-0.6608924832786136,-0.6579949,Train
-0.6598506775565017,-0.03366302,Train
-0.6562012340393705,0.069430634,Train
-0.6559931857777648,-0.79521495,Train
-0.654371275281365,-0.7586012,Train
-0.6543107273212408,-0.48560387,Train
-0.6532215173611071,-0.80102503,Train
-0.646840809204655,-0.28649682,Train
-0.6435860571417186,-0.535841,Train
-0.6434153417893741,-0.66352826,Train
-0.6396988633575197,-0.16208181,Train
-0.6386349397589337,0.055742934,Train
-0.6375455477837714,-0.7313246,Train
-0.6364794359374705,-0.43820357,Train
-0.6345970344807428,-0.7249879,Train
-0.6340606107711463,-0.8154065,Train
-0.6324543210281839,-0.5303192,Train
