y,y_pred,Dataset
-1.9743802341558137,-1.7394911,Train
-1.9660746138650806,-1.7515237,Train
-1.959540094874936,-1.7045089,Train
-1.9522248600439664,-1.9323634,Train
-1.944826470782985,-1.7741128,Train
-1.9427231534156233,-1.6962614,Train
-1.9408392912628722,-1.6387222,Train
-1.939741748776762,-1.7340218,Train
-1.9388924575029576,-1.7080928,Train
-1.9321816549241828,-1.568162,Train
-1.931015636655779,-1.6906213,Train
-1.9239643114137703,-1.8057472,Train
-1.922474081164043,-1.6309627,Train
-1.9194798276877625,-1.5820035,Train
-1.9184675882224738,-1.696669,Train
-1.9163107172546103,-1.737471,Train
-1.9125460073823566,-1.5446373,Train
-1.9056742165783946,-1.5603313,Train
-1.9039580095867707,-1.7035269,Train
-1.903691445527243,-1.616249,Train
-1.8961981969480306,-1.6176819,Train
-1.8951591372124215,-1.6411055,Train
-1.8927520509985811,-1.8909332,Train
-1.885054481398469,-1.7234516,Train
-1.8759589443563867,-1.7237211,Train
-1.8729808886923622,-1.7245296,Train
-1.8687557016437175,-1.6755776,Train
-1.86845948794618,-1.7847003,Train
-1.866388967348184,-1.6380581,Train
-1.8647272072542818,-1.641143,Train
-1.863880642646949,-1.6663095,Train
-1.8579252903927477,-1.608643,Train
-1.8498388390751137,-1.8953614,Train
-1.8480975770538912,-1.653008,Train
-1.847132343223881,-1.4909667,Train
-1.8456547762375917,-1.6981021,Train
-1.8435579442995635,-1.6832827,Train
-1.8428259810315517,-1.6150788,Train
-1.8427432323221895,-1.5463651,Train
-1.8343026311100243,-1.5682527,Train
-1.8331416629960238,-1.6289033,Train
-1.8315848330406914,-1.642344,Train
-1.8242857609408694,-1.4837366,Train
-1.8183098094663102,-1.6629634,Train
-1.8182000005115062,-1.6211435,Train
-1.8116572430534312,-1.5922664,Train
-1.809123803837239,-1.6718714,Train
-1.8077424846692989,-1.8005906,Train
-1.8060792618456858,-1.7129031,Train
-1.8028417722303947,-1.4844357,Train
-1.799859955769821,-1.6169184,Train
-1.79190164709951,-1.656098,Train
-1.7908696320572879,-1.4897844,Train
-1.7903001995664076,-1.5958611,Train
-1.777834808326529,-1.6776661,Train
-1.7598061963825433,-1.6461293,Train
-1.753047687054736,-1.4972929,Train
-1.7510978180162762,-1.7747502,Train
-1.747560832331875,-1.6979257,Train
-1.7374355325564408,-1.6973549,Train
-1.736983330454355,-1.6941117,Train
-1.7324454995471232,-1.6231256,Train
-1.7290468498600535,-1.5106225,Train
-1.7263056984491103,-1.6187316,Train
-1.7252384868863113,-1.410539,Train
-1.713317209236765,-1.6493032,Train
-1.711353082523893,-1.5014787,Train
-1.7101397454323406,-1.54967,Train
-1.7072812472039953,-1.4222757,Train
-1.705022827102977,-1.5973274,Train
-1.697827976401642,-1.7431551,Train
-1.6930119400993973,-1.595395,Train
-1.6824001349985203,-1.4744135,Train
-1.681332343834793,-1.5415878,Train
-1.6793649240734894,-1.6543593,Train
-1.6691194135402772,-1.6131389,Train
-1.6619747237403266,-1.5661892,Train
-1.6595577436369569,-1.4457961,Train
-1.658663470246904,-1.6618577,Train
-1.6578726169824758,-1.4835535,Train
-1.6548716264080376,-1.3919603,Train
-1.6508760203039035,-1.5632658,Train
-1.6483846885867246,-1.4963579,Train
-1.6477131105838396,-1.5486139,Train
-1.6397319905496281,-1.519605,Train
-1.6342115428687587,-1.3113433,Train
-1.6334174097748673,-1.577628,Train
-1.6264044129321356,-1.6162342,Train
-1.6262621361569143,-1.41701,Train
-1.6236575265225341,-1.5720276,Train
-1.6227805887928755,-1.5278084,Train
-1.6214007862473638,-1.3823197,Train
-1.6211207322304428,-1.4508997,Train
-1.6179533534821693,-1.3792473,Train
-1.613207026902089,-1.4923735,Train
-1.6128248838079906,-1.4708074,Train
-1.6104867482424678,-1.5678406,Train
-1.601481801808622,-1.2938749,Train
-1.5951946148040475,-1.475232,Train
-1.5902362951170967,-1.3335459,Train
-1.5899759170264232,-1.5260085,Train
-1.5829972320502201,-1.3943541,Train
-1.5793847335164661,-1.4261097,Train
-1.5791559167300213,-1.3437768,Train
-1.5779596915932415,-1.4878143,Train
-1.5759664928096007,-1.4664172,Train
-1.5750502133958844,-1.4594173,Train
-1.5743169470426281,-1.5309845,Train
-1.5720875949450037,-1.4518698,Train
-1.5696108991681061,-1.3806474,Train
-1.5674350503372183,-1.5238826,Train
-1.5539970892482127,-1.5378792,Train
-1.5527541213302596,-1.5263493,Train
-1.5425574330236562,-1.4002078,Train
-1.5381614040256226,-1.3080629,Train
-1.5351583421404984,-1.1502908,Train
-1.5297134779796213,-1.4908587,Train
-1.5254132015970385,-1.4709085,Train
-1.5249664868921613,-1.3616704,Train
-1.5237704671578158,-1.4874686,Train
-1.5203121236593584,-1.3833044,Train
-1.5184420382139334,-1.2745794,Train
-1.508051493225294,-1.3766526,Train
-1.5079646293493414,-1.2949917,Train
-1.5065957593992332,-1.4831098,Train
-1.5063135511988623,-1.404101,Train
-1.5042692971997738,-1.1288451,Train
-1.5032407800999954,-1.3704094,Train
-1.4996827864240558,-1.4127365,Train
-1.4929512402331133,-1.3885487,Train
-1.4924606792264388,-1.404984,Train
-1.4879271592282162,-1.6161848,Train
-1.4841763785898485,-1.3743653,Train
-1.476103134038628,-1.2454373,Train
-1.473768886375121,-1.329395,Train
-1.473219450116264,-1.280331,Train
-1.4731024841068407,-1.2641109,Train
-1.4720509339712284,-1.0695053,Train
-1.4715691244301479,-1.2698556,Train
-1.469531988337195,-1.3805667,Train
-1.4680820550962133,-1.3845439,Train
-1.4656928068635713,-1.4751819,Train
-1.460905712984519,-1.3141192,Train
-1.4575248417932898,-1.1689706,Train
-1.4557008915649072,-1.3185421,Train
-1.4511729204829396,-1.2143995,Train
-1.4498542556669176,-1.4217817,Train
-1.445561814065303,-1.2593406,Train
-1.4419961330507365,-1.6959032,Train
-1.4417845156676254,-1.3488567,Train
-1.4388759714412378,-1.214044,Train
-1.4365523055620457,-1.3022991,Train
-1.4343642495221354,-1.4639472,Train
-1.430617563205061,-1.2739402,Train
-1.4297472466533745,-1.3755877,Train
-1.4292287224440223,-1.4274693,Train
-1.4147387012722719,-1.10825,Train
-1.4077603889692971,-1.3241554,Train
-1.4069181357793956,-1.2180349,Train
-1.4057767251293474,-1.0647578,Train
-1.3967675913330062,-1.1796433,Train
-1.3959804409050345,-1.1434598,Train
-1.3945533007247655,-1.2701881,Train
-1.3886105893634397,-1.1526908,Train
-1.384729298865537,-1.3428193,Train
-1.3834189462386166,-1.3964802,Train
-1.3830974222837034,-1.2137889,Train
-1.3830593913112188,-1.2489551,Train
-1.381543554394167,-1.1499788,Train
-1.3780714026662275,-1.2865372,Train
-1.3767381374994556,-1.2172849,Train
-1.3758776248466273,-1.2835838,Train
-1.3705575375803147,-1.2572162,Train
-1.3698903386149688,-1.2567981,Train
-1.367977720121428,-1.1205472,Train
-1.3658152799004348,-1.2352979,Train
-1.364177268191934,-1.1399506,Train
-1.361687391069716,-1.1285218,Train
-1.361164697801056,-1.0491756,Train
-1.3569865885835943,-0.86021495,Train
-1.3506188873837628,-1.3380562,Train
-1.3490254917277655,-1.1637737,Train
-1.34099331749495,-1.2338014,Train
-1.334866561485197,-1.1517574,Train
-1.3335424529962465,-1.1949605,Train
-1.3328418934216852,-1.325198,Train
-1.3326391785054628,-1.3099712,Train
-1.332388394335417,-0.9930632,Train
-1.3275973235805218,-1.1508831,Train
-1.326286937397758,-1.2162524,Train
-1.3237919516526224,-1.1541908,Train
-1.3184092385060153,-1.2532119,Train
-1.3147666622430398,-1.2094657,Train
-1.312564936264395,-1.336476,Train
-1.3094779578248803,-1.1538957,Train
-1.305995591901636,-0.97387046,Train
-1.3017474150330155,-1.0917383,Train
-1.3001107155613527,-1.0560875,Train
-1.2999826893426374,-1.3028585,Train
-1.2967939151853631,-1.1827469,Train
-1.2956988166831669,-1.1876348,Train
-1.2898646167840404,-1.0786693,Train
-1.2879144391335078,-1.0895864,Train
-1.2824482161700037,-1.2592283,Train
-1.2803091938601983,-1.2778485,Train
-1.269910802396888,-1.1705686,Train
-1.2624861429780458,-1.1819824,Train
-1.2600172382578363,-1.188368,Train
-1.2599684531460238,-1.1400602,Train
-1.2586449090053458,-1.2194381,Train
-1.2571080971441766,-0.9581906,Train
-1.2532311434847987,-1.1680397,Train
-1.25295937471062,-1.1940535,Train
-1.252288185142041,-1.1706281,Train
-1.2519080213342704,-1.236127,Train
-1.2458097567775135,-0.8961284,Train
-1.244172170618115,-1.2247169,Train
-1.2417140779973257,-1.1034061,Train
-1.2409531534945124,-1.0323377,Train
-1.2386412916458032,-1.1166416,Train
-1.2384088665893689,-1.0454235,Train
-1.238295237352658,-0.9680468,Train
-1.231869842473062,-1.1546801,Train
-1.224616701204692,-1.193004,Train
-1.2237589055583207,-1.030934,Train
-1.2219340625411397,-1.1623877,Train
-1.2217598990716947,-1.0946628,Train
-1.2208105788461168,-1.1585779,Train
-1.2206885067558841,-1.2325112,Train
-1.2190838953135046,-0.9547317,Train
-1.2184101534671543,-1.0027373,Train
-1.2173287569342697,-1.1378841,Train
-1.2146661856818022,-1.1743793,Train
-1.2141728059842976,-1.1423074,Train
-1.2047520589287675,-1.2194439,Train
-1.2046763244074805,-1.0564693,Train
-1.2022083567087714,-1.1308855,Train
-1.200091420244862,-1.0410732,Train
-1.1990762934517916,-1.1056921,Train
-1.199002522964176,-1.02395,Train
-1.1964635963507748,-1.0832798,Train
-1.1942126536101525,-0.9661919,Train
-1.1937553922020698,-0.97308844,Train
-1.192615647650479,-1.0444529,Train
-1.1894966167712129,-1.2523836,Train
-1.1885557465170622,-1.0471487,Train
-1.1884770311183699,-1.1309568,Train
-1.1853789472200176,-1.1436793,Train
-1.1831719590750507,-0.78312635,Train
-1.1766833521047488,-1.1011422,Train
-1.1758545176931792,-1.1674352,Train
-1.1740958193440327,-0.78801143,Train
-1.1717540546632244,-1.0362542,Train
-1.1703232299496857,-0.8099196,Train
-1.1683901210380672,-1.1454504,Train
-1.1683597082588357,-1.0400692,Train
-1.1673114796432795,-1.1048111,Train
-1.1658478388403453,-1.0345316,Train
-1.1656227106545445,-0.9853768,Train
-1.1624738455801304,-0.9625901,Train
-1.1585289733688242,-1.0408998,Train
-1.157339891559274,-0.92720145,Train
-1.153336625062872,-0.93511415,Train
-1.1505076808892252,-1.0077226,Train
-1.1396963207140285,-0.96026546,Train
-1.1373168179117306,-1.177498,Train
-1.1370415633972324,-1.0691736,Train
-1.136466700960814,-1.1103183,Train
-1.1344783037132842,-0.86659145,Train
-1.1335240538292852,-1.017657,Train
-1.1335048639543424,-1.001682,Train
-1.133034709476138,-1.000418,Train
-1.1330318572294649,-0.98531854,Train
-1.1302366656582934,-0.9168081,Train
-1.1289392269467906,-0.8927307,Train
-1.1257841199771177,-0.8535427,Train
-1.123092470552819,-0.8606464,Train
-1.1194711392059717,-0.9050646,Train
-1.115007737701095,-0.9782945,Train
-1.11482079606487,-0.86321896,Train
-1.1125816705736993,-0.80425775,Train
-1.112507990076754,-1.0745233,Train
-1.1110303890261997,-0.9330499,Train
-1.1084665004244014,-0.8744792,Train
-1.1077181390259179,-0.85148114,Train
-1.1065306114620146,-0.96132773,Train
-1.1031001655798138,-0.8893204,Train
-1.1017768888690378,-0.91268224,Train
-1.0941156932945464,-0.88727796,Train
-1.0930089336284121,-1.0594714,Train
-1.0898991880576998,-1.0401812,Train
-1.0876705345317206,-0.84973735,Train
-1.0872240720040898,-0.6846974,Train
-1.0826895458389925,-1.2193608,Train
-1.0801033446351456,-0.9790083,Train
-1.0800049426333467,-0.91665184,Train
-1.0791458454269958,-0.9726376,Train
-1.0741247763132378,-1.0368124,Train
-1.0738171943027577,-0.97322214,Train
-1.0720990131090244,-0.93098587,Train
-1.0712733685362477,-0.93351734,Train
-1.0710531862783679,-0.97451377,Train
-1.0674540353438842,-1.0513132,Train
-1.066436600315538,-0.9961164,Train
-1.059930900202072,-1.045596,Train
-1.0584817265433593,-0.92498916,Train
-1.0570860241208058,-0.94189525,Train
-1.0549637100788107,-0.9938327,Train
-1.054751993045014,-0.9170551,Train
-1.053916082926323,-1.2089669,Train
-1.05385049142128,-0.89407814,Train
-1.0518487109849484,-0.8187818,Train
-1.0508216698338497,-0.9670944,Train
-1.0502586302395234,-1.0121607,Train
-1.049666588228224,-0.99791455,Train
-1.043830367860599,-1.004748,Train
-1.0436698946667624,-0.8379084,Train
-1.0433174393423135,-1.015546,Train
-1.0427968885634005,-0.9674202,Train
-1.040960897379945,-1.1441865,Train
-1.0398978858901882,-1.2905306,Train
-1.0395743089277762,-0.9648902,Train
-1.0390322702070822,-1.0817966,Train
-1.0371113507097212,-0.9246709,Train
-1.0350528980131566,-0.9528731,Train
-1.0347220185874715,-0.95265126,Train
-1.0341208031204283,-0.9573517,Train
-1.03172189588916,-0.7758516,Train
-1.0280372441577488,-1.1436356,Train
-1.0280346715431028,-1.1618667,Train
-1.0262996209118274,-0.8030226,Train
-1.024771235126258,-0.89448726,Train
-1.0221062539541417,-0.93615806,Train
-1.0208624354464055,-1.0156769,Train
-1.0198616761468704,-0.9062942,Train
-1.0195966698919428,-0.87715757,Train
-1.019057935913383,-0.93022966,Train
-1.0174095356208763,-0.9228026,Train
-1.013320459715474,-0.92557657,Train
-1.0129131695674185,-0.8452295,Train
-1.0125271248439134,-0.85376614,Train
-1.0120917428624485,-0.9501152,Train
-1.011139134672658,-0.9576813,Train
-1.0110876467902017,-0.86777866,Train
-1.0038530629199713,-0.879506,Train
-1.0037300502492854,-1.1004745,Train
-1.0020038126026505,-0.7721317,Train
-1.001065836794188,-0.6907415,Train
-1.0000892702407658,-0.86135906,Train
-1.000018848727987,-0.79066396,Train
-0.9995451724115106,-0.9010682,Train
-0.997034238489255,-0.87854254,Train
-0.9945821091485422,-0.9705252,Train
-0.9916763287034229,-0.5349302,Train
-0.9912888065059728,-0.7081609,Train
-0.9912840237814716,-0.8062494,Train
-0.9894383964783734,-0.9378592,Train
-0.9894061625320145,-0.8016349,Train
-0.9892149994690295,-0.9397656,Train
-0.9883944553844206,-0.8083221,Train
-0.986001922238097,0.011551246,Train
-0.983306586246842,-0.99186754,Train
-0.9825714372074124,-1.0635905,Train
-0.9782757249279281,0.40907308,Train
-0.9780512246431331,-0.7099905,Train
-0.9776735958267901,-0.8980689,Train
-0.9775949922809082,-0.80367357,Train
-0.9736853872608184,-0.8223148,Train
-0.9734620899021604,-0.056923818,Train
-0.9733261821276651,-0.91382664,Train
-0.9726350929272174,-0.5913755,Train
-0.9710044685884417,-0.70079136,Train
-0.9696623380695771,-0.6573851,Train
-0.9694963586669227,-1.0934378,Train
-0.9651952505061654,-0.97527593,Train
-0.9651059680673926,-0.86996365,Train
-0.9649225345420489,-0.81298006,Train
-0.9636455857402025,-0.9612174,Train
-0.9628257875104728,-1.0252055,Train
-0.9617054123067437,-0.9410328,Train
-0.959203778437277,-0.73901,Train
-0.9572955913487277,-0.7828146,Train
-0.9566390494141329,-0.9139235,Train
-0.9559148787280746,-0.8393109,Train
-0.9551242354418774,-1.0147799,Train
-0.9495711008107658,-0.9493487,Train
-0.9448076368548195,-0.9667694,Train
-0.9371438808678069,-0.9088479,Train
-0.9322027117756911,-0.91974634,Train
-0.9318886661980175,-0.99195087,Train
-0.9309509888331908,-0.9420677,Train
-0.9302732777373258,-0.66718245,Train
-0.9280658589590376,-1.1317214,Train
-0.9252850236961202,-0.7194921,Train
-0.922599814960031,-0.8521424,Train
-0.9223555934994425,-1.0734284,Train
-0.9212721876833401,-0.7744354,Train
-0.921209054906445,-0.80695784,Train
-0.9206375429701291,-0.6748848,Train
-0.9187358367351168,-0.7989162,Train
-0.9187009264560511,-1.0452038,Train
-0.9177050520738125,0.4141719,Train
-0.9156956824242745,-0.9881033,Train
-0.9126880076275528,-0.8203346,Train
-0.9110180334699698,-1.0835624,Train
-0.9080556199131009,-0.59497607,Train
-0.9018075763080559,-0.8421338,Train
-0.8995369098495307,-0.9599928,Train
-0.8938601783710077,-0.91505295,Train
-0.8915960009007692,-0.9270171,Train
-0.8906669956877254,-0.8758851,Train
-0.8901611144049367,-1.0647497,Train
-0.8895428637548225,-0.9168923,Train
-0.8891734418842543,-0.70594966,Train
-0.8879431341792082,-0.8043909,Train
-0.8871185837302886,-0.9427844,Train
-0.8861603340914636,-0.79999864,Train
-0.8848346378010229,-0.7618337,Train
-0.8828575986979983,-0.61680734,Train
-0.8813382948522367,-0.65425396,Train
-0.8804215670104337,-0.84207594,Train
-0.8794532023185673,-0.80166095,Train
-0.8788043711100058,-0.8036183,Train
-0.8748346792684248,-0.92694765,Train
-0.8738928348779776,-0.7058501,Train
-0.8703698424886183,-0.8258574,Train
-0.8672381010626802,-0.70842355,Train
-0.8656763983921755,-0.80938554,Train
-0.8655355757034934,-0.8186828,Train
-0.8603832066426195,-0.650878,Train
-0.8553438612880137,-0.6245974,Train
-0.8552799135108659,-0.92894346,Train
-0.8447310510371057,-0.8279466,Train
-0.843737491499627,-0.9217483,Train
-0.843180911913541,-0.51995885,Train
-0.8396239076265541,-0.77138495,Train
-0.8386126941565927,-0.7626875,Train
-0.8385149246315964,-0.9057014,Train
-0.8378942737218484,-0.8557658,Train
-0.8378090520485257,-0.7393311,Train
-0.8358278062629748,-0.636457,Train
-0.8348459302599969,-0.5307106,Train
-0.8347685230307678,-0.7056698,Train
-0.8345784022326096,-0.82387984,Train
-0.8341126196740377,-0.9670061,Train
-0.8339934832116644,-0.78843117,Train
-0.8332524583407197,-0.7439467,Train
-0.831919423489053,-0.99420285,Train
-0.8317746351098096,-0.7736878,Train
-0.8303494030368069,-0.8126846,Train
-0.8302418652024823,-0.5972357,Train
-0.8301195551708158,-0.7287171,Train
-0.8299302142918015,-0.85976803,Train
-0.82561967643068,-0.610429,Train
-0.8245352654645467,-0.94221634,Train
-0.8227996403165619,-0.6917484,Train
-0.8220159385141134,-0.8012575,Train
-0.8211472250165729,-0.58809394,Train
-0.8202185619714459,-0.9226103,Train
-0.8196116231994472,-0.77915883,Train
-0.8192894123665918,-0.7206265,Train
-0.8192704329783023,-0.8014718,Train
-0.8177898881651385,-0.91812956,Train
-0.8173974474945485,-0.6609098,Train
-0.8165841540141832,-0.824326,Train
-0.815666445935021,-0.3773218,Train
-0.8155695356429795,-0.83935016,Train
-0.8145724268124481,-0.59709454,Train
-0.8106329148928844,-0.8846699,Train
-0.8106241619020246,-0.741521,Train
-0.8085681730178269,-0.8147719,Train
-0.8082696566776548,-1.025507,Train
-0.8082063718826211,-0.95320296,Train
-0.8077181496165339,-0.89355284,Train
-0.807633883776321,-0.8826207,Train
-0.8073061123335077,-0.83453447,Train
-0.8072344568808587,-0.26748964,Train
-0.8033837799888249,-0.43328777,Train
-0.8028014523941355,-0.70580786,Train
-0.8021225144763058,-0.614581,Train
-0.7989714662383959,-0.5243024,Train
-0.7988391545317647,-0.7696501,Train
-0.7975368237850594,-0.6198832,Train
-0.7975081996339554,-0.6755209,Train
-0.7964374799602755,-0.6054428,Train
-0.7956441740687615,-0.8921116,Train
-0.794139606322389,-0.8623366,Train
-0.7928929508206355,-0.08493105,Train
-0.7907522980019032,-0.50498056,Train
-0.790270277465748,-0.7994923,Train
-0.7883696928093737,-0.77460915,Train
-0.7855480155094701,-0.6443254,Train
-0.7854489581518845,-0.4856486,Train
-0.7833980997527454,-0.5299815,Train
-0.7806556416976039,-0.7641998,Train
-0.7793804159374647,-0.89969635,Train
-0.7787365184546986,-0.8389717,Train
-0.7774645094797111,-0.39410463,Train
-0.7771146018572368,-0.119158946,Train
-0.7767645956009204,-0.85317165,Train
-0.7756616150345221,-0.47190633,Train
-0.7743359828052371,-0.582821,Train
-0.7726443244550326,-0.23657745,Train
-0.7721414428612582,-0.8827665,Train
-0.7661028894022329,-0.7961505,Train
-0.7650449463700666,-0.5872744,Train
-0.7649753266385725,-0.20447376,Train
-0.7622935843227711,-0.84481704,Train
-0.7606641385058828,-0.68866503,Train
-0.7594096456810521,-0.740476,Train
-0.7582356131587606,-0.9267452,Train
-0.7556572467358824,-0.43741205,Train
-0.7550958422262796,-0.7526313,Train
-0.754031328858328,-0.46863082,Train
-0.7539738024493589,-0.8787104,Train
-0.7532686721622138,-0.668748,Train
-0.7521152597055771,-0.82067657,Train
-0.7520699527077556,-0.5411391,Train
-0.7517342127690232,-0.5903487,Train
-0.7512837103212381,-0.674016,Train
-0.7479126343856956,-0.44323838,Train
-0.7455360163690702,-0.6659562,Train
-0.7449187566331746,-0.6633067,Train
-0.7440811483854487,-0.57879037,Train
-0.7438697841964276,-0.50172734,Train
-0.7434979529146325,-0.5777213,Train
-0.7425417913644144,-0.082666025,Train
-0.7415643096516313,-0.8187735,Train
-0.7397791098126751,-0.17259446,Train
-0.7380319978894523,-0.7117697,Train
-0.736179774321054,-0.77691376,Train
-0.7327313709785152,-0.77365565,Train
-0.7326514673979201,-0.93514377,Train
-0.7312965571870098,-0.60990196,Train
-0.7311110950584176,-0.43876198,Train
-0.7247176305973264,-0.6678612,Train
-0.7243668088323357,-0.6694591,Train
-0.724021550219412,-0.5288212,Train
-0.7230611631750583,-0.098723866,Train
-0.7210254964213006,-0.82842004,Train
-0.720946679338235,-0.7044446,Train
-0.7190373091520016,-0.55728626,Train
-0.7185838324362954,-0.85291004,Train
-0.7183453317385525,-0.40946445,Train
-0.7183350585663107,-0.7853833,Train
-0.71771881058993,-0.50753444,Train
-0.7172467983382237,-0.3145374,Train
-0.7166398544820068,-0.56520903,Train
-0.7132048811030814,-0.71249783,Train
-0.7124647363103879,-0.7612575,Train
-0.7114847465525358,-0.7341827,Train
-0.7109753841052248,-0.76537526,Train
-0.7100054560161181,-0.6361675,Train
-0.708100353523035,-0.4379589,Train
-0.7064586354191242,-0.7751978,Train
-0.7036799304438291,-0.71719885,Train
-0.7030487516424846,-0.8227304,Train
-0.7009813847853286,-0.80451965,Train
-0.7005949790822981,-0.34964773,Train
-0.6995350648985543,-0.61703825,Train
-0.6978824141992405,-0.54678345,Train
-0.6963669952049635,-0.532653,Train
-0.6958314963147428,-0.57798475,Train
-0.6954779534759206,-0.41934556,Train
-0.6908896784763251,0.50895685,Train
-0.6903973257909914,-0.6276237,Train
-0.6880992894581077,-0.4636635,Train
-0.683264484254226,-0.37985685,Train
-0.6817070167378722,-0.54143167,Train
-0.679659018720156,-0.6459043,Train
-0.679559609026217,-0.36879143,Train
-0.6795058754443742,-0.86196685,Train
-0.6792575047529302,-0.7810213,Train
-0.6775422602039001,-0.4677665,Train
-0.6752386485168246,-0.66616714,Train
-0.6714906438618499,-0.63296306,Train
-0.6705349139617968,-0.40588757,Train
-0.6702300270956327,-0.7728554,Train
-0.669556649279339,-0.5891717,Train
-0.6692485491869765,-0.41301897,Train
-0.6686601556109933,-0.7963804,Train
-0.6678463130350115,-0.4351882,Train
-0.6662045745942262,-0.70702994,Train
-0.6608924832786136,-0.76442254,Train
-0.6598506775565017,-0.54456806,Train
-0.6589998605086743,-0.5389589,Train
-0.6562012340393705,0.0073785037,Train
-0.6559931857777648,-0.84978366,Train
-0.654371275281365,-0.89688665,Train
-0.6532215173611071,-0.68546027,Train
-0.647720846782436,-0.58612907,Train
-0.646840809204655,-0.14509133,Train
-0.6456930946318797,-0.5464791,Train
-0.6435860571417186,-0.47591972,Train
-0.6434153417893741,-0.7479448,Train
