y,y_pred,Dataset
-2.21803836331606,-1.8486854,Train
-2.216301482366064,-2.1236913,Train
-2.212873835854662,-1.8269613,Train
-2.204312865765518,-1.7557846,Train
-2.202348760914786,-1.8323237,Train
-2.1948307267695646,-1.9872527,Train
-2.1935321242804093,-1.8423878,Train
-2.1810435713739635,-1.8962895,Train
-2.178646940347394,-1.9493853,Train
-2.1666294082700137,-1.7894336,Train
-2.166357036507501,-1.9865144,Train
-2.1601625500619104,-1.8155484,Train
-2.1583066017949157,-1.8958021,Train
-2.1537571936133535,-1.9072372,Train
-2.142279031041867,-1.8347417,Train
-2.1379824407178187,-1.8034784,Train
-2.135102029507012,-1.7841777,Train
-2.1300523662390396,-1.9397441,Train
-2.1206219662859453,-1.920439,Train
-2.113608726925983,-1.7988158,Train
-2.1118420748251516,-1.6830615,Train
-2.106241195821789,-1.7160417,Train
-2.104627697165176,-1.7947952,Train
-2.104069133208544,-1.750103,Train
-2.0928268865180293,-1.7979754,Train
-2.0895037023970793,-1.7890686,Train
-2.0807263515203536,-1.8036822,Train
-2.0796205964958285,-1.6905758,Train
-2.0787383660945356,-2.0444777,Train
-2.073975110591555,-1.760898,Train
-2.0714063635103974,-1.9867173,Train
-2.062960035434324,-1.8850937,Train
-2.0580647463314734,-1.8780879,Train
-2.0575482766548854,-1.8350543,Train
-2.0466416356797303,-1.6505314,Train
-2.0416182110474628,-1.7002236,Train
-2.038333980176264,-1.8746117,Train
-2.0369449904476187,-2.0764582,Train
-2.0278220616690374,-1.8018707,Train
-2.0272002551163864,-1.8638861,Train
-2.0200720803839367,-1.9204116,Train
-2.0080061567132694,-1.6782283,Train
-2.0042181880658725,-1.7401154,Train
-2.00403718683074,-1.8567895,Train
-2.0013571914524735,-1.7215766,Train
-1.99827893092271,-1.6817662,Train
-1.9956986426651746,-1.5976115,Train
-1.9955493227218317,-1.74691,Train
-1.995227247129193,-1.740058,Train
-1.9898987424304522,-1.9952492,Train
-1.98903876514585,-1.6951188,Train
-1.9883916783327136,-1.6947662,Train
-1.9880273076333927,-1.6979958,Train
-1.9846612106731925,-1.653851,Train
-1.984101836292104,-1.8709588,Train
-1.980588624414197,-1.7617167,Train
-1.9794922721436774,-1.7901765,Train
-1.9792652668643442,-1.9564835,Train
-1.9749432198574224,-1.8526425,Train
-1.9743802341558137,-1.7558963,Train
-1.9660746138650806,-1.7718656,Train
-1.959540094874936,-1.6871346,Train
-1.9522248600439664,-1.8991134,Train
-1.944826470782985,-1.7764698,Train
-1.9427472032951913,-1.5916013,Train
-1.9427231534156233,-1.7152696,Train
-1.9408392912628722,-1.7235482,Train
-1.9388924575029576,-1.7479389,Train
-1.9321816549241828,-1.5799354,Train
-1.931015636655779,-1.6819667,Train
-1.9239643114137703,-1.814988,Train
-1.9194798276877625,-1.5734133,Train
-1.9184675882224738,-1.6669029,Train
-1.9163107172546103,-1.7072967,Train
-1.9125460073823566,-1.5491784,Train
-1.9056742165783946,-1.6158606,Train
-1.9039580095867707,-1.7147692,Train
-1.903691445527243,-1.7011226,Train
-1.8961981969480306,-1.6243049,Train
-1.8951591372124215,-1.7077738,Train
-1.8927520509985811,-1.8395274,Train
-1.885054481398469,-1.6853406,Train
-1.8759589443563867,-1.7305238,Train
-1.8729808886923622,-1.7212652,Train
-1.8687557016437175,-1.7500565,Train
-1.86845948794618,-1.8178209,Train
-1.866973950430284,-1.5929478,Train
-1.866388967348184,-1.6587461,Train
-1.8579252903927477,-1.6361576,Train
-1.8498388390751137,-1.8638834,Train
-1.8480975770538912,-1.6892923,Train
-1.8456547762375917,-1.6705353,Train
-1.8435579442995635,-1.6994661,Train
-1.8428259810315517,-1.6169232,Train
-1.8427432323221895,-1.5726366,Train
-1.8343026311100243,-1.5650965,Train
-1.8331416629960238,-1.6200459,Train
-1.8315848330406914,-1.6492931,Train
-1.8242857609408694,-1.5059966,Train
-1.8182000005115062,-1.6719304,Train
-1.8116572430534312,-1.5292765,Train
-1.809123803837239,-1.6918008,Train
-1.8077424846692989,-1.6709274,Train
-1.8060792618456858,-1.7044202,Train
-1.7939786368573403,-1.522468,Train
-1.7933774483366558,-1.9941045,Train
-1.79190164709951,-1.6621369,Train
-1.7908696320572879,-1.5294229,Train
-1.7903001995664076,-1.6480968,Train
-1.777834808326529,-1.8255283,Train
-1.7685383490637268,-1.679191,Train
-1.7598061963825433,-1.8172367,Train
-1.756165058953451,-1.4887851,Train
-1.753047687054736,-1.5080434,Train
-1.7510978180162762,-1.728464,Train
-1.747560832331875,-1.8429478,Train
-1.736983330454355,-1.7070919,Train
-1.7324454995471232,-1.6603326,Train
-1.7290468498600535,-1.5588044,Train
-1.7263056984491103,-1.6748811,Train
-1.7252384868863113,-1.3435383,Train
-1.720814488076116,-1.4914902,Train
-1.713317209236765,-1.6385502,Train
-1.711353082523893,-1.4810714,Train
-1.7101397454323406,-1.5479925,Train
-1.705022827102977,-1.61772,Train
-1.697827976401642,-1.8297294,Train
-1.6824001349985203,-1.642057,Train
-1.681332343834793,-1.5408008,Train
-1.6793649240734894,-1.5640177,Train
-1.6691194135402772,-1.6176391,Train
-1.6619747237403266,-1.5358406,Train
-1.6595577436369569,-1.3992162,Train
-1.658663470246904,-1.633081,Train
-1.6578726169824758,-1.4476919,Train
-1.6548716264080376,-1.2796434,Train
-1.6528924570173908,-1.4762685,Train
-1.6508760203039035,-1.532498,Train
-1.6477131105838396,-1.4909512,Train
-1.646145771548519,-1.4356674,Train
-1.6397319905496281,-1.5220368,Train
-1.6334174097748673,-1.549321,Train
-1.6264044129321356,-1.6220853,Train
-1.6262621361569143,-1.3877019,Train
-1.6236575265225341,-1.5528072,Train
-1.6227805887928755,-1.5781711,Train
-1.6214007862473638,-1.3516365,Train
-1.6211207322304428,-1.3074871,Train
-1.6179533534821693,-1.3949484,Train
-1.613207026902089,-1.5262442,Train
-1.6128248838079906,-1.4579558,Train
-1.6104867482424678,-1.4716171,Train
-1.6096478013199664,-1.2641339,Train
-1.601481801808622,-1.2883816,Train
-1.6005399503002684,-1.5833799,Train
-1.5951946148040475,-1.4869441,Train
-1.5936367659712936,-1.4118733,Train
-1.5902362951170967,-1.3400987,Train
-1.5899759170264232,-1.4518888,Train
-1.5829972320502201,-1.3984425,Train
-1.5793847335164661,-1.4095554,Train
-1.5791559167300213,-1.3605729,Train
-1.5779596915932415,-1.5049262,Train
-1.5759664928096007,-1.4666208,Train
-1.5750502133958844,-1.3644811,Train
-1.5743169470426281,-1.3549212,Train
-1.5696108991681061,-1.3514395,Train
-1.5674350503372183,-1.4648563,Train
-1.5539970892482127,-1.5226257,Train
-1.5527541213302596,-1.4131914,Train
-1.5425574330236562,-1.3919566,Train
-1.5381614040256226,-1.3494604,Train
-1.5351583421404984,-1.3962193,Train
-1.5297134779796213,-1.490681,Train
-1.5237704671578158,-1.5317731,Train
-1.5203121236593584,-1.2846929,Train
-1.5184420382139334,-1.4253467,Train
-1.5079646293493414,-1.3399223,Train
-1.5065957593992332,-1.3725337,Train
-1.5063135511988623,-1.3723284,Train
-1.5042692971997738,-1.113818,Train
-1.5032407800999954,-1.2637492,Train
-1.4996827864240558,-1.3716415,Train
-1.4930091118605302,-1.4521636,Train
-1.4929512402331133,-1.356123,Train
-1.4924606792264388,-1.3898275,Train
-1.4879271592282162,-1.5748668,Train
-1.4841763785898485,-1.4005729,Train
-1.473219450116264,-1.4928614,Train
-1.4731024841068407,-1.334933,Train
-1.4720509339712284,-0.9921835,Train
-1.4715691244301479,-1.0545173,Train
-1.469531988337195,-1.3224086,Train
-1.4680820550962133,-1.2808942,Train
-1.4656928068635713,-1.3318402,Train
-1.460905712984519,-1.3098049,Train
-1.4557008915649072,-1.318076,Train
-1.4511729204829396,-1.1177763,Train
-1.4498542556669176,-1.3608161,Train
-1.445561814065303,-1.250429,Train
-1.4419961330507365,-1.5236458,Train
-1.4417845156676254,-1.3527378,Train
-1.43916564479988,-1.1401801,Train
-1.4388759714412378,-1.2617856,Train
-1.4365523055620457,-1.3156463,Train
-1.4343642495221354,-1.3705447,Train
-1.430617563205061,-1.3031231,Train
-1.4292287224440223,-1.3818723,Train
-1.4147387012722719,-1.1937561,Train
-1.413159586678093,-1.2411295,Train
-1.4069181357793956,-1.3310802,Train
-1.4057767251293474,-1.3464118,Train
-1.3967675913330062,-1.1571743,Train
-1.3959804409050345,-1.2740201,Train
-1.3945533007247655,-1.2115136,Train
-1.3886105893634397,-1.1782714,Train
-1.384729298865537,-1.2549263,Train
-1.3834189462386166,-1.1436003,Train
-1.3830974222837034,-1.1270517,Train
-1.3830593913112188,-1.20327,Train
-1.381543554394167,-1.367683,Train
-1.3780714026662275,-1.3194852,Train
-1.3767381374994556,-1.198258,Train
-1.3758776248466273,-1.2707686,Train
-1.3705575375803147,-1.2367681,Train
-1.3698903386149688,-1.1266512,Train
-1.3658152799004348,-1.2218958,Train
-1.364177268191934,-1.2005085,Train
-1.3640463099043123,-1.2014793,Train
-1.361687391069716,-1.2525356,Train
-1.361164697801056,-1.0606581,Train
-1.3569865885835943,-0.8420148,Train
-1.3506188873837628,-1.1831044,Train
-1.3490254917277655,-1.2844788,Train
-1.3450358000952085,-0.99988246,Train
-1.34099331749495,-1.1618336,Train
-1.334866561485197,-1.0342073,Train
-1.3335424529962465,-1.2947309,Train
-1.3328418934216852,-1.317992,Train
-1.3326391785054628,-1.3125459,Train
-1.332388394335417,-1.2447621,Train
-1.326286937397758,-1.306102,Train
-1.3237919516526224,-1.1926764,Train
-1.3184092385060153,-1.229937,Train
-1.3147666622430398,-1.3347391,Train
-1.312564936264395,-1.2897419,Train
-1.3094779578248803,-1.1841551,Train
-1.305995591901636,-0.9427787,Train
-1.3017474150330155,-0.97829324,Train
-1.3001107155613527,-1.0485069,Train
-1.2999826893426374,-1.2402388,Train
-1.2967939151853631,-1.2208239,Train
-1.2956988166831669,-1.2472459,Train
-1.2898646167840404,-1.1163719,Train
-1.2824482161700037,-1.2632892,Train
-1.2803091938601983,-1.1772681,Train
-1.269910802396888,-1.0977434,Train
-1.2624861429780458,-1.2072905,Train
-1.2600172382578363,-1.1862081,Train
-1.2599684531460238,-1.0487823,Train
-1.2586449090053458,-1.2616973,Train
-1.2571080971441766,-0.99553984,Train
-1.2532311434847987,-1.2138562,Train
-1.25295937471062,-1.2034446,Train
-1.252288185142041,-1.0983567,Train
-1.2519080213342704,-1.0206041,Train
-1.2464150670742724,-1.1945497,Train
-1.2417140779973257,-0.93055964,Train
-1.2409531534945124,-1.0187677,Train
-1.2386412916458032,-1.0634842,Train
-1.2384088665893689,-1.0419477,Train
-1.238295237352658,-0.96185654,Train
-1.2339350795510182,-1.1373605,Train
-1.231869842473062,-1.0554303,Train
-1.229717756263388,-1.1734343,Train
-1.224616701204692,-1.2745556,Train
-1.2237589055583207,-1.0379252,Train
-1.223006969954113,-1.0871603,Train
-1.2219340625411397,-1.003838,Train
-1.2217598990716947,-1.1219431,Train
-1.2208105788461168,-1.212783,Train
-1.2206885067558841,-1.0833529,Train
-1.2184101534671543,-0.9757634,Train
-1.2173287569342697,-1.0695002,Train
-1.2141728059842976,-1.1927,Train
-1.2047520589287675,-1.2451066,Train
-1.2046763244074805,-1.0039816,Train
-1.200091420244862,-0.9787927,Train
-1.1990762934517916,-1.150086,Train
-1.199002522964176,-1.035337,Train
-1.1946579360906309,-0.95181805,Train
-1.1942126536101525,-0.9099438,Train
-1.1937553922020698,-0.927525,Train
-1.192615647650479,-1.002785,Train
-1.1885557465170622,-0.9081289,Train
-1.1884770311183699,-1.1562918,Train
-1.1853789472200176,-1.0382688,Train
-1.1783806727492843,-0.68902206,Train
-1.1766833521047488,-1.0607685,Train
-1.1758545176931792,-1.2419882,Train
-1.1740958193440327,-0.49047062,Train
-1.1717540546632244,-1.0560105,Train
-1.1703232299496857,-0.7934987,Train
-1.1683901210380672,-0.9726364,Train
-1.1683597082588357,-1.1007463,Train
-1.1673114796432795,-1.1048381,Train
-1.1658478388403453,-1.2093636,Train
-1.1656227106545445,-0.95400846,Train
-1.1624738455801304,-1.187959,Train
-1.1585289733688242,-1.0844502,Train
-1.153336625062872,-0.9323585,Train
-1.1506548674944148,-1.209308,Train
-1.1505076808892252,-0.8810881,Train
-1.146145004365657,-0.9661105,Train
-1.1396963207140285,-0.84026,Train
-1.1387014728355396,-0.8989215,Train
-1.138227764488485,-1.0556186,Train
-1.1373168179117306,-1.0660118,Train
-1.136466700960814,-1.1432366,Train
-1.1344783037132842,-0.65550286,Train
-1.1335240538292852,-1.032341,Train
-1.1335048639543424,-1.0156568,Train
-1.133034709476138,-0.919155,Train
-1.1330318572294649,-1.0617017,Train
-1.1302366656582934,-1.0178465,Train
-1.1257841199771177,-0.7673678,Train
-1.123092470552819,-0.7300605,Train
-1.1194711392059717,-0.82903486,Train
-1.115007737701095,-0.9586149,Train
-1.11482079606487,-0.871329,Train
-1.1125816705736993,-0.85902005,Train
-1.112507990076754,-1.1432749,Train
-1.1110303890261997,-0.9166687,Train
-1.1084665004244014,-0.9995371,Train
-1.108244545807894,-0.8871421,Train
-1.1077181390259179,-0.7064633,Train
-1.1031001655798138,-0.84847283,Train
-1.1022488263827293,-0.824981,Train
-1.1017768888690378,-0.80664045,Train
-1.0941156932945464,-0.9706523,Train
-1.0930089336284121,-0.9256988,Train
-1.0898991880576998,-0.9925904,Train
-1.0876705345317206,-0.8641621,Train
-1.0872240720040898,-0.67450726,Train
-1.087158890795493,-1.162218,Train
-1.080567236881216,-0.951448,Train
-1.0801033446351456,-1.033079,Train
-1.0800049426333467,-0.9688337,Train
-1.0791458454269958,-1.0380955,Train
-1.0741247763132378,-1.0439433,Train
-1.0739123708762335,-1.0909256,Train
-1.0738171943027577,-1.0581833,Train
-1.0720990131090244,-0.9339934,Train
-1.0712733685362477,-0.88988835,Train
-1.0710531862783679,-0.9684778,Train
-1.0693544552715735,-0.9209735,Train
-1.0674540353438842,-1.126301,Train
-1.066436600315538,-1.2441398,Train
-1.059930900202072,-1.2415215,Train
-1.0584817265433593,-0.82645077,Train
-1.0570860241208058,-0.9147447,Train
-1.0549637100788107,-1.0221676,Train
-1.054751993045014,-0.95872337,Train
-1.053916082926323,-1.0909857,Train
-1.05385049142128,-0.9915982,Train
-1.0533933744050068,-1.0619539,Train
-1.0518487109849484,-0.77369,Train
-1.0508216698338497,-0.9753745,Train
-1.0502586302395234,-0.9009404,Train
-1.049666588228224,-0.7557332,Train
-1.043830367860599,-1.0694981,Train
-1.0436698946667624,-0.8278428,Train
-1.0433174393423135,-0.92725796,Train
-1.0427968885634005,-1.1633872,Train
-1.040960897379945,-1.1327776,Train
-1.0398978858901882,-1.3621309,Train
-1.0395743089277762,-1.0195626,Train
-1.0390322702070822,-1.1158879,Train
-1.0350528980131566,-0.6470556,Train
-1.0347220185874715,-0.8423284,Train
-1.0341208031204283,-0.97056913,Train
-1.03172189588916,-0.7993031,Train
-1.0280372441577488,-1.088463,Train
-1.0280346715431028,-0.986136,Train
-1.0262996209118274,-0.8208317,Train
-1.024771235126258,-0.16056871,Train
-1.0208624354464055,-1.209124,Train
-1.0198616761468704,-0.9842668,Train
-1.0195966698919428,-0.8181049,Train
-1.019057935913383,-0.8924454,Train
-1.0174095356208763,-0.87144786,Train
-1.0145443241902012,-0.8002226,Train
-1.013320459715474,-0.83507794,Train
-1.0129131695674185,-0.833893,Train
-1.0125271248439134,-0.87715405,Train
-1.0120917428624485,-0.5779838,Train
-1.011139134672658,-0.91584957,Train
-1.0110876467902017,-0.8209713,Train
-1.0080269390169694,-1.0413827,Train
-1.0038530629199713,-0.88569385,Train
-1.0037300502492854,-1.0972248,Train
-1.0020038126026505,-0.76503915,Train
-1.0000892702407658,-1.0104861,Train
-1.000018848727987,-0.73804903,Train
-0.9995451724115106,-0.8740491,Train
-0.997034238489255,-0.87931997,Train
-0.9945821091485422,-0.9494859,Train
-0.9916763287034229,-0.5007078,Train
-0.9912888065059728,-0.99136513,Train
-0.9912840237814716,-0.78169113,Train
-0.9894383964783734,-0.74923956,Train
-0.9894061625320145,-0.8884544,Train
-0.9892149994690295,-0.9806078,Train
-0.986001922238097,-0.74160725,Train
-0.983306586246842,-1.0022796,Train
-0.9825714372074124,-0.94194597,Train
-0.9792069336413427,-0.84556156,Train
-0.9782757249279281,-0.34493402,Train
-0.9780512246431331,-0.7098325,Train
-0.9775949922809082,-0.8658963,Train
-0.9764566662263263,-0.90521854,Train
-0.9752889686404964,-0.96455926,Train
-0.9736853872608184,-0.8662554,Train
-0.9734620899021604,-0.4199111,Train
-0.9733261821276651,-0.8856723,Train
-0.9726350929272174,-0.66953236,Train
-0.9710044685884417,-0.9310639,Train
-0.9696623380695771,-0.74969006,Train
-0.9694963586669227,-0.9100228,Train
-0.9651952505061654,-0.91270834,Train
-0.9651059680673926,-0.90440375,Train
-0.9649225345420489,-0.7839894,Train
-0.9636455857402025,-0.9397051,Train
-0.9628257875104728,-1.0022403,Train
-0.9617054123067437,-0.9221006,Train
-0.9614261921016842,-0.84902614,Train
-0.959203778437277,-0.61969537,Train
-0.9572955913487277,-0.77917176,Train
-0.9566390494141329,-0.90892565,Train
-0.9564373874395973,-0.94516367,Train
-0.9559148787280746,-1.075397,Train
-0.9551242354418774,-0.72465324,Train
-0.9495711008107658,-0.9682407,Train
-0.9448076368548195,-1.0365206,Train
-0.9437273863048232,-0.3188993,Train
-0.9371438808678069,-1.027824,Train
-0.9322027117756911,-0.8875646,Train
-0.9318886661980175,-1.0258503,Train
-0.9309509888331908,-0.8704805,Train
-0.9280658589590376,-0.9605191,Train
-0.9252850236961202,-0.78335035,Train
-0.9233343599942828,-0.9298795,Train
-0.922599814960031,-0.79170674,Train
-0.9212721876833401,-0.91002285,Train
-0.921209054906445,-0.86144185,Train
-0.9206375429701291,-0.8177094,Train
-0.9187358367351168,-0.90172464,Train
-0.9187009264560511,-1.0822815,Train
-0.9163787350002726,-0.8071778,Train
-0.9156956824242745,-0.84674776,Train
-0.9126880076275528,-0.7814319,Train
-0.9110180334699698,-0.8965053,Train
-0.9080556199131009,-0.30245218,Train
-0.9018075763080559,-0.86705935,Train
-0.8995369098495307,-0.9585804,Train
-0.8915960009007692,-0.95341283,Train
-0.8913110746770977,-0.90226,Train
-0.8906669956877254,-0.8063046,Train
-0.8901611144049367,-1.0033437,Train
-0.8891734418842543,-0.81359553,Train
-0.8879431341792082,-0.8216411,Train
-0.8871185837302886,-0.8616555,Train
-0.8861603340914636,-0.837408,Train
-0.8848346378010229,-0.7790713,Train
-0.8813382948522367,-0.7652212,Train
-0.8804215670104337,-0.8528426,Train
-0.8794532023185673,-0.80692184,Train
-0.8788043711100058,-0.80533594,Train
-0.8781369382706008,-0.8836191,Train
-0.8748346792684248,-0.9456007,Train
-0.8738928348779776,-0.45585304,Train
-0.8703698424886183,-0.4222476,Train
-0.8672381010626802,-0.55865425,Train
-0.8656763983921755,-0.7715775,Train
-0.8645971016416013,-0.91537213,Train
-0.8603832066426195,-0.7422808,Train
-0.8565633060514527,-0.7975226,Train
-0.8553438612880137,-0.555638,Train
-0.8552799135108659,-0.93538827,Train
-0.8447310510371057,-0.78950185,Train
-0.843737491499627,-0.8990436,Train
-0.8436867881121112,-0.7573522,Train
-0.843180911913541,-0.8079141,Train
-0.8396239076265541,-0.673354,Train
-0.8386126941565927,-0.8760405,Train
-0.8385149246315964,-0.8279407,Train
-0.8378942737218484,-0.8349305,Train
-0.8378090520485257,-0.7960908,Train
-0.8361814665472487,-0.7551042,Train
-0.8358278062629748,-0.70369095,Train
-0.8348459302599969,-0.7016402,Train
-0.8347685230307678,-0.64620656,Train
-0.8345784022326096,-0.31340277,Train
-0.8341826227556199,-0.51714575,Train
-0.8341126196740377,-0.7690302,Train
-0.8339934832116644,-0.5481159,Train
-0.8332524583407197,-0.66798913,Train
-0.8302418652024823,-0.67108244,Train
-0.8301195551708158,-0.58427006,Train
-0.8299302142918015,-0.8962452,Train
-0.82561967643068,-0.7367125,Train
-0.8245352654645467,-0.98339874,Train
-0.8233451119017015,-0.7809427,Train
-0.8220159385141134,-0.61841565,Train
-0.8211472250165729,-0.637006,Train
-0.8202185619714459,-0.94253856,Train
-0.8192704329783023,-0.6716327,Train
-0.8177898881651385,-0.9254666,Train
-0.8165841540141832,-0.7367508,Train
-0.815666445935021,-0.54376525,Train
-0.8155695356429795,-0.84188336,Train
-0.8145724268124481,-0.5988139,Train
-0.8106329148928844,-0.84396625,Train
-0.8106241619020246,-0.8754865,Train
-0.8085681730178269,-0.70492977,Train
-0.8082696566776548,-1.0847322,Train
-0.8082063718826211,-0.83176774,Train
-0.8077181496165339,-0.8046091,Train
-0.807633883776321,-0.9303074,Train
-0.8073061123335077,-0.7438224,Train
-0.8072344568808587,-0.4126768,Train
-0.8037333932350383,-0.8959495,Train
-0.8033837799888249,-0.6031208,Train
-0.8028014523941355,-0.61438894,Train
-0.8021225144763058,-0.64419496,Train
-0.7989714662383959,-0.821296,Train
-0.7988391545317647,-0.6627233,Train
-0.7975368237850594,-0.75922,Train
-0.7975081996339554,-0.44458693,Train
-0.7964374799602755,-0.27036574,Train
-0.7956441740687615,-0.8088698,Train
-0.7928929508206355,-0.67971116,Train
-0.7907522980019032,-0.59355646,Train
-0.7883696928093737,-0.7286503,Train
-0.7855480155094701,-0.7016173,Train
-0.7854489581518845,-0.18869445,Train
-0.7833980997527454,-0.4933798,Train
-0.7814751877500881,-0.49676317,Train
-0.7806556416976039,-0.6245525,Train
-0.7793804159374647,-0.9249392,Train
-0.7787365184546986,-0.614904,Train
-0.7774645094797111,-0.4078206,Train
-0.7771146018572368,-0.62494475,Train
-0.7767645956009204,-0.8074035,Train
-0.7756616150345221,-0.47955918,Train
-0.7743359828052371,-0.61626893,Train
-0.7726443244550326,-0.5355549,Train
-0.7721414428612582,-0.8324965,Train
-0.7661028894022329,-0.5933011,Train
-0.7649753266385725,-0.17913064,Train
-0.7622935843227711,-0.8049554,Train
-0.7606641385058828,-0.7936969,Train
-0.7594096456810521,-0.62746865,Train
-0.7556572467358824,-0.5617716,Train
-0.7550958422262796,-0.7081472,Train
-0.754031328858328,-0.5361826,Train
-0.7539738024493589,-0.8519789,Train
-0.7532686721622138,-0.754,Train
-0.7520699527077556,-0.55570966,Train
-0.7517342127690232,-0.30337194,Train
-0.7512837103212381,-0.70335144,Train
-0.7505394701904073,-0.4674427,Train
-0.7479126343856956,-0.6117195,Train
-0.7455360163690702,-0.58182037,Train
-0.7449187566331746,-0.6396,Train
-0.7440811483854487,-0.60947555,Train
-0.7438697841964276,-0.5653646,Train
-0.7434979529146325,-0.79532486,Train
-0.7425417913644144,-0.44026014,Train
-0.7415643096516313,-0.7987483,Train
-0.7397791098126751,-0.8105796,Train
-0.7380319978894523,-0.5802734,Train
-0.7376293155687763,-0.49003276,Train
-0.736179774321054,-0.74301076,Train
-0.7327313709785152,-0.8259013,Train
-0.7326514673979201,-0.72781104,Train
-0.7312965571870098,-0.19643,Train
-0.7311110950584176,-0.065371,Train
-0.7247176305973264,-0.5708464,Train
-0.724021550219412,-0.64253527,Train
-0.7230611631750583,-0.50745535,Train
-0.7210254964213006,-0.83001775,Train
-0.720946679338235,-0.5839692,Train
-0.7190373091520016,-0.5904321,Train
-0.7185838324362954,-0.83884746,Train
-0.7183453317385525,-0.60812974,Train
-0.7183350585663107,-0.7650941,Train
-0.7180675676537197,-0.57668924,Train
-0.71771881058993,-0.3668507,Train
-0.7172467983382237,-0.37970787,Train
-0.7166398544820068,-0.57022125,Train
-0.7147864010411121,-0.582084,Train
-0.7132048811030814,-0.6334203,Train
-0.7124647363103879,-0.646846,Train
-0.7114847465525358,-0.766877,Train
-0.7100054560161181,-0.58655185,Train
-0.708100353523035,-0.47417864,Train
-0.7077140205243315,-0.5594728,Train
-0.7064586354191242,-0.71731013,Train
-0.7036799304438291,-0.7056325,Train
-0.7030487516424846,-0.881118,Train
-0.7009813847853286,-0.76994544,Train
-0.7005949790822981,-0.058560267,Train
-0.6995350648985543,-0.6372233,Train
-0.6978824141992405,-0.6415294,Train
-0.6963669952049635,-0.33971664,Train
-0.6954779534759206,-0.5059463,Train
-0.6943461316622813,-0.66356355,Train
-0.6908896784763251,0.1707753,Train
-0.6880992894581077,-0.47409558,Train
-0.683264484254226,-0.39413598,Train
-0.6817070167378722,-0.44160813,Train
-0.679659018720156,-0.51214993,Train
-0.679559609026217,-0.38434887,Train
-0.6795058754443742,-0.8278186,Train
-0.6792575047529302,-0.73522955,Train
-0.6752386485168246,-0.76635236,Train
-0.6733526286216701,-0.75053227,Train
-0.6714906438618499,-0.7355618,Train
-0.6702300270956327,-0.86793125,Train
-0.669556649279339,-0.38527715,Train
-0.6692485491869765,-0.2847115,Train
-0.6686601556109933,-0.7750749,Train
-0.6678463130350115,-0.37916163,Train
-0.6662045745942262,-0.61577433,Train
-0.6608924832786136,-0.6168526,Train
-0.6598506775565017,-0.4753288,Train
-0.6589998605086743,-0.24518955,Train
-0.6562012340393705,-0.21144783,Train
-0.6559931857777648,-0.79185575,Train
-0.654371275281365,-0.9302768,Train
-0.6543107273212408,-0.6321786,Train
-0.6532215173611071,-0.6853631,Train
-0.647720846782436,-0.17810145,Train
-0.646840809204655,-0.37339196,Train
-0.6456930946318797,-0.5581227,Train
-0.6435860571417186,-0.39879686,Train
-0.6434153417893741,-0.6270328,Train
-0.6396988633575197,-0.5943375,Train
-0.6386349397589337,-0.51635855,Train
-0.6375455477837714,-0.64254916,Train
-0.6367496031827687,-0.4686158,Train
