y,y_pred,Dataset
-1.959540094874936,-1.701611,Train
-1.9522248600439664,-2.034851,Train
-1.944826470782985,-1.7210937,Train
-1.9427472032951913,-1.8419706,Train
-1.9427231534156233,-1.7669443,Train
-1.9408392912628722,-1.5392861,Train
-1.939741748776762,-1.6377561,Train
-1.9388924575029576,-1.6661441,Train
-1.9321816549241828,-1.5963275,Train
-1.931015636655779,-1.677769,Train
-1.9239643114137703,-2.0163414,Train
-1.922474081164043,-1.5997496,Train
-1.9194798276877625,-1.6167574,Train
-1.9184675882224738,-1.6455338,Train
-1.9163107172546103,-1.8009841,Train
-1.9125460073823566,-1.5519278,Train
-1.9056742165783946,-1.6354403,Train
-1.9039580095867707,-1.6520017,Train
-1.903691445527243,-1.6729575,Train
-1.8961981969480306,-1.5607101,Train
-1.8951591372124215,-1.6878252,Train
-1.8927520509985811,-1.8744832,Train
-1.8759589443563867,-2.1004794,Train
-1.8729808886923622,-1.702261,Train
-1.8687557016437175,-1.6111194,Train
-1.86845948794618,-1.8294379,Train
-1.866973950430284,-1.585428,Train
-1.866388967348184,-1.5717335,Train
-1.8647272072542818,-1.8311397,Train
-1.863880642646949,-1.6903523,Train
-1.8498388390751137,-1.8236468,Train
-1.8480975770538912,-1.6600363,Train
-1.847132343223881,-1.5005449,Train
-1.8456547762375917,-1.6767776,Train
-1.8435579442995635,-1.6511585,Train
-1.8428259810315517,-1.6964169,Train
-1.8427432323221895,-1.6493825,Train
-1.8343026311100243,-1.6694653,Train
-1.8331416629960238,-1.7459782,Train
-1.8315848330406914,-1.7119706,Train
-1.8242857609408694,-1.5560439,Train
-1.8183098094663102,-1.6408007,Train
-1.8182000005115062,-1.8857048,Train
-1.8116572430534312,-1.8513167,Train
-1.8077424846692989,-1.9643731,Train
-1.8060792618456858,-1.7510786,Train
-1.8028417722303947,-1.6342282,Train
-1.799859955769821,-1.6657051,Train
-1.7939786368573403,-1.8457317,Train
-1.7933774483366558,-1.9308589,Train
-1.79190164709951,-1.624152,Train
-1.7908696320572879,-1.4916492,Train
-1.7903001995664076,-1.550815,Train
-1.777834808326529,-2.5809693,Train
-1.7685383490637268,-1.9339422,Train
-1.7598061963825433,-2.1387074,Train
-1.756165058953451,-1.3596592,Train
-1.753047687054736,-1.5530338,Train
-1.7510978180162762,-1.9917306,Train
-1.747560832331875,-1.7422142,Train
-1.7374355325564408,-1.6651841,Train
-1.7324454995471232,-1.7497015,Train
-1.7290468498600535,-1.5122554,Train
-1.7263056984491103,-1.5368445,Train
-1.7252384868863113,-1.389207,Train
-1.720814488076116,-1.5557069,Train
-1.713317209236765,-1.6552607,Train
-1.711353082523893,-1.5705597,Train
-1.7101397454323406,-1.5238764,Train
-1.7072812472039953,-1.4872676,Train
-1.705022827102977,-1.5895792,Train
-1.697827976401642,-1.9752293,Train
-1.6930119400993973,-1.4492358,Train
-1.6824001349985203,-1.6427839,Train
-1.681332343834793,-1.5917628,Train
-1.6793649240734894,-2.0147724,Train
-1.6691194135402772,-1.577575,Train
-1.658663470246904,-1.7456849,Train
-1.6578726169824758,-1.4523859,Train
-1.6528924570173908,-1.5206115,Train
-1.6508760203039035,-1.6547439,Train
-1.6483846885867246,-1.6506972,Train
-1.6477131105838396,-1.4698122,Train
-1.646145771548519,-1.5283115,Train
-1.6397319905496281,-1.478591,Train
-1.6342115428687587,-1.4467171,Train
-1.6334174097748673,-1.5762222,Train
-1.6264044129321356,-1.6909344,Train
-1.6236575265225341,-1.6475562,Train
-1.6214007862473638,-1.3564453,Train
-1.6211207322304428,-1.3647226,Train
-1.6179533534821693,-1.4610453,Train
-1.613207026902089,-1.6168789,Train
-1.6104867482424678,-1.2687936,Train
-1.6096478013199664,-1.194705,Train
-1.601481801808622,-1.2984879,Train
-1.6005399503002684,-1.6004903,Train
-1.5951946148040475,-1.6025834,Train
-1.5936367659712936,-1.551181,Train
-1.5902362951170967,-1.2710882,Train
-1.5899759170264232,-1.6149509,Train
-1.5829972320502201,-1.3699222,Train
-1.5793847335164661,-1.487498,Train
-1.5791559167300213,-1.5541009,Train
-1.5779596915932415,-1.8655589,Train
-1.5750502133958844,-1.4073565,Train
-1.5720875949450037,-1.5472178,Train
-1.5696108991681061,-1.2598203,Train
-1.5674350503372183,-1.5008223,Train
-1.5539970892482127,-1.4904215,Train
-1.5527541213302596,-1.4482243,Train
-1.5425574330236562,-1.4301696,Train
-1.5381614040256226,-1.3473222,Train
-1.5351583421404984,-1.3557684,Train
-1.5297134779796213,-1.2954911,Train
-1.5254132015970385,-1.6102178,Train
-1.5249664868921613,-1.2775073,Train
-1.5237704671578158,-1.4702312,Train
-1.5203121236593584,-1.4346018,Train
-1.5184420382139334,-1.2914965,Train
-1.508051493225294,-1.3804004,Train
-1.5079646293493414,-1.3509269,Train
-1.5065957593992332,-1.4514337,Train
-1.5063135511988623,-1.4390246,Train
-1.5042692971997738,-1.1955124,Train
-1.4996827864240558,-1.3684856,Train
-1.4930091118605302,-1.389858,Train
-1.4929512402331133,-1.4126704,Train
-1.4924606792264388,-1.2256559,Train
-1.4879271592282162,-1.4628906,Train
-1.4841763785898485,-1.5116068,Train
-1.476103134038628,-1.2932299,Train
-1.473768886375121,-1.39874,Train
-1.473219450116264,-1.2621462,Train
-1.4731024841068407,-1.2545943,Train
-1.4715691244301479,-1.2501174,Train
-1.469531988337195,-1.254461,Train
-1.4656928068635713,-1.3545389,Train
-1.460905712984519,-1.1870666,Train
-1.4575248417932898,-1.1505063,Train
-1.4557008915649072,-1.4456666,Train
-1.4511729204829396,-1.1534662,Train
-1.445561814065303,-1.2160957,Train
-1.43916564479988,-1.252513,Train
-1.4388759714412378,-1.2022798,Train
-1.4365523055620457,-1.1192911,Train
-1.4343642495221354,-1.5311847,Train
-1.430617563205061,-1.413915,Train
-1.4297472466533745,-1.2461998,Train
-1.4292287224440223,-1.4329159,Train
-1.413159586678093,-1.436703,Train
-1.4077603889692971,-1.3798504,Train
-1.4069181357793956,-1.3287702,Train
-1.3967675913330062,-1.2645307,Train
-1.3945533007247655,-1.1117839,Train
-1.3886105893634397,-1.1592947,Train
-1.3834189462386166,-1.1422738,Train
-1.3830974222837034,-1.315105,Train
-1.3830593913112188,-1.1236131,Train
-1.381543554394167,-1.2279074,Train
-1.3780714026662275,-1.2456694,Train
-1.3767381374994556,-1.2727447,Train
-1.3758776248466273,-1.212901,Train
-1.3705575375803147,-1.2626657,Train
-1.3698903386149688,-1.1669393,Train
-1.367977720121428,-1.1632054,Train
-1.3658152799004348,-1.0705333,Train
-1.364177268191934,-1.1619043,Train
-1.3640463099043123,-1.3004737,Train
-1.361687391069716,-1.2123895,Train
-1.361164697801056,-1.0531933,Train
-1.3569865885835943,-0.96843755,Train
-1.3506188873837628,-1.26231,Train
-1.3490254917277655,-1.2433352,Train
-1.3450358000952085,-0.9601035,Train
-1.34099331749495,-1.1792774,Train
-1.334866561485197,-1.004576,Train
-1.3335424529962465,-1.3320544,Train
-1.3328418934216852,-1.2628154,Train
-1.3326391785054628,-1.1974201,Train
-1.332388394335417,-1.1841235,Train
-1.3275973235805218,-1.1825621,Train
-1.326286937397758,-1.3639017,Train
-1.3237919516526224,-1.3779132,Train
-1.3147666622430398,-1.1527231,Train
-1.312564936264395,-1.2884955,Train
-1.3094779578248803,-1.1846393,Train
-1.305995591901636,-1.1198523,Train
-1.3017474150330155,-0.94587123,Train
-1.3001107155613527,-1.11215,Train
-1.2999826893426374,-1.2241659,Train
-1.2967939151853631,-1.1565549,Train
-1.2898646167840404,-1.1407869,Train
-1.2879144391335078,-1.0707257,Train
-1.2824482161700037,-1.2874987,Train
-1.2803091938601983,-1.2047572,Train
-1.269910802396888,-1.1491324,Train
-1.2624861429780458,-1.1354613,Train
-1.2600172382578363,-1.1797507,Train
-1.2599684531460238,-1.1577692,Train
-1.2586449090053458,-1.1798534,Train
-1.2571080971441766,-1.1183547,Train
-1.2532311434847987,-1.1155579,Train
-1.25295937471062,-1.1411064,Train
-1.2519080213342704,-1.3016875,Train
-1.2464150670742724,-1.1923563,Train
-1.2458097567775135,-0.8969234,Train
-1.244172170618115,-1.1046026,Train
-1.2417140779973257,-1.1561065,Train
-1.2409531534945124,-1.0596608,Train
-1.2386412916458032,-1.0734804,Train
-1.238295237352658,-1.0678576,Train
-1.2339350795510182,-1.0824704,Train
-1.231869842473062,-1.0622973,Train
-1.229717756263388,-1.1616483,Train
-1.224616701204692,-1.1390915,Train
-1.2237589055583207,-1.0780771,Train
-1.223006969954113,-1.1209928,Train
-1.2219340625411397,-1.1721128,Train
-1.2217598990716947,-1.1487621,Train
-1.2208105788461168,-1.1859467,Train
-1.2206885067558841,-1.0774149,Train
-1.2190838953135046,-1.1042922,Train
-1.2184101534671543,-1.0123229,Train
-1.2173287569342697,-1.1561618,Train
-1.2146661856818022,-1.1571321,Train
-1.2141728059842976,-1.2173535,Train
-1.2047520589287675,-1.1805854,Train
-1.2046763244074805,-1.0244579,Train
-1.2022083567087714,-1.1462741,Train
-1.200091420244862,-1.0261389,Train
-1.1990762934517916,-1.1146898,Train
-1.199002522964176,-1.0105463,Train
-1.1964635963507748,-1.0484881,Train
-1.1946579360906309,-0.94792056,Train
-1.1942126536101525,-1.0674078,Train
-1.1937553922020698,-0.9783685,Train
-1.192615647650479,-1.1899428,Train
-1.1894966167712129,-1.0761102,Train
-1.1884770311183699,-1.1950178,Train
-1.1853789472200176,-1.1306026,Train
-1.1831719590750507,-0.84190327,Train
-1.1783806727492843,-0.9520295,Train
-1.1766833521047488,-1.1294043,Train
-1.1758545176931792,-1.0289854,Train
-1.1740958193440327,-0.68665665,Train
-1.1703232299496857,-0.958535,Train
-1.1683901210380672,-1.1124375,Train
-1.1683597082588357,-0.976992,Train
-1.1673114796432795,-1.1455346,Train
-1.1658478388403453,-1.0740378,Train
-1.1656227106545445,-0.8667082,Train
-1.1624738455801304,-1.0200493,Train
-1.1585289733688242,-1.0488178,Train
-1.157339891559274,-0.9071481,Train
-1.153336625062872,-0.86822414,Train
-1.1506548674944148,-1.1409208,Train
-1.146145004365657,-0.9414146,Train
-1.1396963207140285,-0.9319163,Train
-1.1387014728355396,-0.8908725,Train
-1.138227764488485,-0.95999575,Train
-1.1373168179117306,-1.1445785,Train
-1.1370415633972324,-1.1225395,Train
-1.136466700960814,-1.1111324,Train
-1.1344783037132842,-0.72395444,Train
-1.1335240538292852,-0.8946928,Train
-1.1335048639543424,-1.1274959,Train
-1.133034709476138,-1.0284083,Train
-1.1330318572294649,-0.8993197,Train
-1.1302366656582934,-0.8300953,Train
-1.1289392269467906,-0.68194264,Train
-1.1257841199771177,-0.6706007,Train
-1.123092470552819,-0.8432777,Train
-1.1194711392059717,-0.84705424,Train
-1.115007737701095,-1.0262367,Train
-1.11482079606487,-0.8715125,Train
-1.1125816705736993,-1.005034,Train
-1.112507990076754,-1.1396163,Train
-1.1084665004244014,-0.99839294,Train
-1.108244545807894,-0.83680344,Train
-1.1077181390259179,-0.68470025,Train
-1.1065306114620146,-1.0089681,Train
-1.1031001655798138,-0.7945899,Train
-1.1022488263827293,-0.9077216,Train
-1.1017768888690378,-0.9240724,Train
-1.0941156932945464,-0.92783904,Train
-1.0930089336284121,-1.0161973,Train
-1.0898991880576998,-1.0165359,Train
-1.0876705345317206,-0.9203503,Train
-1.087158890795493,-1.1779957,Train
-1.0826895458389925,-1.2794371,Train
-1.080567236881216,-0.7378026,Train
-1.0801033446351456,-1.0045027,Train
-1.0800049426333467,-0.9171357,Train
-1.0791458454269958,-0.88061655,Train
-1.0741247763132378,-0.9034071,Train
-1.0739123708762335,-1.0123281,Train
-1.0738171943027577,-1.065367,Train
-1.0712733685362477,-0.8029413,Train
-1.0710531862783679,-1.0512263,Train
-1.0693544552715735,-1.126312,Train
-1.0674540353438842,-0.9698411,Train
-1.066436600315538,-1.0745384,Train
-1.059930900202072,-1.0110312,Train
-1.0584817265433593,-0.71081984,Train
-1.0570860241208058,-0.884007,Train
-1.0549637100788107,-1.0290239,Train
-1.054751993045014,-0.9099463,Train
-1.053916082926323,-1.0424529,Train
-1.05385049142128,-0.7702811,Train
-1.0533933744050068,-0.9350519,Train
-1.0518487109849484,-0.698717,Train
-1.0508216698338497,-0.8590876,Train
-1.0502586302395234,-0.8432212,Train
-1.049666588228224,-0.9125214,Train
-1.043830367860599,-0.8993416,Train
-1.0436698946667624,-0.8352795,Train
-1.0433174393423135,-1.1149112,Train
-1.0427968885634005,-1.1554614,Train
-1.040960897379945,-1.0719056,Train
-1.0398978858901882,-1.2107047,Train
-1.0395743089277762,-0.97838014,Train
-1.0390322702070822,-1.0617027,Train
-1.0371113507097212,-0.82916903,Train
-1.0350528980131566,-0.64262176,Train
-1.0347220185874715,-0.909005,Train
-1.0341208031204283,-0.9114262,Train
-1.03172189588916,-0.89203894,Train
-1.0280372441577488,-0.994503,Train
-1.024771235126258,-0.76237315,Train
-1.0221062539541417,-0.9260962,Train
-1.0208624354464055,-1.0071341,Train
-1.0198616761468704,-0.6705718,Train
-1.019057935913383,-0.8054832,Train
-1.0174095356208763,-0.9952074,Train
-1.0145443241902012,-0.98610336,Train
-1.0129131695674185,-0.9141184,Train
-1.0125271248439134,-0.7735592,Train
-1.0120917428624485,-0.8890004,Train
-1.011139134672658,-0.9500968,Train
-1.0110876467902017,-0.8016267,Train
-1.0080269390169694,-1.0862726,Train
-1.0038530629199713,-0.987008,Train
-1.0037300502492854,-1.1535944,Train
-1.0020038126026505,-0.6637539,Train
-1.001065836794188,-0.6927186,Train
-1.0000892702407658,-0.91486466,Train
-1.000018848727987,-0.7146894,Train
-0.9995451724115106,-0.8764088,Train
-0.997034238489255,-0.83083284,Train
-0.9945821091485422,-0.8428545,Train
-0.9912888065059728,-1.0112083,Train
-0.9912840237814716,-1.0259825,Train
-0.9894383964783734,0.542807,Train
-0.9894061625320145,-0.8157652,Train
-0.9892149994690295,-1.0878906,Train
-0.9883944553844206,-0.92076075,Train
-0.986001922238097,-0.54373384,Train
-0.983306586246842,-0.9598007,Train
-0.9825714372074124,-0.9740815,Train
-0.9792069336413427,-0.7429879,Train
-0.9782757249279281,-0.30090028,Train
-0.9780512246431331,-0.7138839,Train
-0.9776735958267901,-1.0411522,Train
-0.9775949922809082,-0.6282184,Train
-0.9764566662263263,-0.4024353,Train
-0.9752889686404964,-1.0643154,Train
-0.9736853872608184,-0.71789324,Train
-0.9734620899021604,-0.39354438,Train
-0.9733261821276651,-0.9287246,Train
-0.9710044685884417,-0.92495215,Train
-0.9696623380695771,-0.7074476,Train
-0.9694963586669227,-0.9111585,Train
-0.9651952505061654,-1.008468,Train
-0.9651059680673926,-0.78857553,Train
-0.9649225345420489,-0.6919172,Train
-0.9636455857402025,-0.975699,Train
-0.9628257875104728,-0.8241674,Train
-0.9617054123067437,-0.87636673,Train
-0.9614261921016842,-0.88721216,Train
-0.959203778437277,-0.568977,Train
-0.9572955913487277,-0.85599816,Train
-0.9566390494141329,-0.78749514,Train
-0.9564373874395973,-0.9755525,Train
-0.9559148787280746,-0.9196666,Train
-0.9551242354418774,-0.57533556,Train
-0.9495711008107658,-1.0277416,Train
-0.9448076368548195,-0.95670366,Train
-0.9437273863048232,-0.6689182,Train
-0.9371438808678069,-0.86135375,Train
-0.9322027117756911,-0.7827215,Train
-0.9318886661980175,-0.97508764,Train
-0.9309509888331908,-1.0009623,Train
-0.9302732777373258,-0.6347901,Train
-0.9280658589590376,-1.174728,Train
-0.9252850236961202,-0.8836774,Train
-0.9233343599942828,-0.8862616,Train
-0.922599814960031,-0.839602,Train
-0.9223555934994425,-0.88182014,Train
-0.9212721876833401,-0.9961402,Train
-0.921209054906445,-0.8696302,Train
-0.9206375429701291,-1.0026363,Train
-0.9187358367351168,-0.8724065,Train
-0.9187009264560511,-1.0520749,Train
-0.9177050520738125,-0.7146404,Train
-0.9163787350002726,-0.8266089,Train
-0.9156956824242745,-1.1382074,Train
-0.9080556199131009,-0.80776083,Train
-0.9018075763080559,-0.8232317,Train
-0.8995369098495307,-0.86554813,Train
-0.8938601783710077,-0.833519,Train
-0.8915960009007692,-0.8607698,Train
-0.8913110746770977,-1.0307767,Train
-0.8906669956877254,-0.669858,Train
-0.8901611144049367,-1.0079782,Train
-0.8895428637548225,-0.8903497,Train
-0.8879431341792082,-0.7719237,Train
-0.8871185837302886,-0.8580225,Train
-0.8848346378010229,-0.39748263,Train
-0.8828575986979983,-0.418046,Train
-0.8813382948522367,-0.50355434,Train
-0.8804215670104337,-0.668038,Train
-0.8794532023185673,-0.84753036,Train
-0.8788043711100058,-0.81879616,Train
-0.8781369382706008,-0.90110487,Train
-0.8748346792684248,-0.9629545,Train
-0.8738928348779776,-0.29337728,Train
-0.8672381010626802,-0.5667957,Train
-0.8656763983921755,-0.3526684,Train
-0.8655355757034934,-0.7032188,Train
-0.8645971016416013,-0.99571824,Train
-0.8603832066426195,-0.8154395,Train
-0.8565633060514527,-0.7394143,Train
-0.8553438612880137,-0.6461313,Train
-0.8447310510371057,-0.81814,Train
-0.843737491499627,-0.84657025,Train
-0.8436867881121112,-0.536087,Train
-0.843180911913541,-0.7307371,Train
-0.8396239076265541,-0.70788646,Train
-0.8386126941565927,-0.7822758,Train
-0.8385149246315964,-0.8378586,Train
-0.8378942737218484,-0.6235218,Train
-0.8378090520485257,-0.97539675,Train
-0.8361814665472487,-0.55782974,Train
-0.8358278062629748,-0.41871136,Train
-0.8347685230307678,-0.71555185,Train
-0.8345784022326096,-0.68681383,Train
-0.8341826227556199,-0.624969,Train
-0.8341126196740377,-0.9069327,Train
-0.8339934832116644,-0.5548949,Train
-0.8332524583407197,-0.64548445,Train
-0.831919423489053,-0.78251207,Train
-0.8317746351098096,-0.6526284,Train
-0.8303494030368069,-0.5232264,Train
-0.8302418652024823,-0.6989194,Train
-0.8301195551708158,-0.62256724,Train
-0.8299302142918015,-0.878156,Train
-0.82561967643068,-0.68837,Train
-0.8245352654645467,-0.8803148,Train
-0.8233451119017015,-0.11099607,Train
-0.8227996403165619,-0.7261452,Train
-0.8220159385141134,-0.5964707,Train
-0.8202185619714459,-1.0077716,Train
-0.8196116231994472,-0.75950617,Train
-0.8192894123665918,-0.6764773,Train
-0.8177898881651385,-0.9187001,Train
-0.8173974474945485,-0.79318273,Train
-0.8165841540141832,-0.7742028,Train
-0.815666445935021,-0.50108874,Train
-0.8155695356429795,-0.8034009,Train
-0.8145724268124481,-0.703532,Train
-0.8106241619020246,-0.7149657,Train
-0.8085681730178269,-0.6865856,Train
-0.8082063718826211,-0.8374581,Train
-0.8077181496165339,-0.8550428,Train
-0.807633883776321,-0.8773691,Train
-0.8073061123335077,-0.5476147,Train
-0.8072344568808587,-0.51193845,Train
-0.8037333932350383,-0.7427669,Train
-0.8033837799888249,-0.6518234,Train
-0.8028014523941355,-0.77434707,Train
-0.8021225144763058,-0.6597744,Train
-0.7989714662383959,-0.5595039,Train
-0.7988391545317647,-0.6638733,Train
-0.7975368237850594,-0.6094288,Train
-0.7975081996339554,-0.23570566,Train
-0.7964374799602755,-0.23121502,Train
-0.7956441740687615,-0.936929,Train
-0.794139606322389,-0.67823476,Train
-0.7907522980019032,-0.5499151,Train
-0.790270277465748,-0.7214906,Train
-0.7883696928093737,-0.6669736,Train
-0.7855480155094701,-0.67204696,Train
-0.7854489581518845,-0.9133624,Train
-0.7833980997527454,-0.6965698,Train
-0.7814751877500881,-0.33211803,Train
-0.7806556416976039,-0.76477623,Train
-0.7793804159374647,-0.88420117,Train
-0.7787365184546986,-0.71582377,Train
-0.7774645094797111,-0.7899964,Train
-0.7771146018572368,-0.72368026,Train
-0.7767645956009204,-0.7856749,Train
-0.7756616150345221,-0.61967087,Train
-0.7721414428612582,-0.8243589,Train
-0.7661028894022329,-0.6786989,Train
-0.7650449463700666,-0.722646,Train
-0.7649753266385725,-0.102864705,Train
-0.7606641385058828,-0.7295718,Train
-0.7594096456810521,-0.7308045,Train
-0.7582356131587606,-0.8484421,Train
-0.7556572467358824,-0.4477269,Train
-0.7550958422262796,-0.6639599,Train
-0.754031328858328,-0.4316842,Train
-0.7539738024493589,-0.83224374,Train
-0.7532686721622138,-0.632447,Train
-0.7521152597055771,-0.6910654,Train
-0.7520699527077556,-0.57155496,Train
-0.7517342127690232,-0.70019555,Train
-0.7512837103212381,-0.57784,Train
-0.7505394701904073,-0.4451366,Train
-0.7455360163690702,-0.7120858,Train
-0.7449187566331746,-0.75399935,Train
-0.7440811483854487,-0.61295074,Train
-0.7438697841964276,-0.649718,Train
-0.7434979529146325,-0.83041036,Train
-0.7425417913644144,-0.42803866,Train
-0.7415643096516313,-0.7393194,Train
-0.7397791098126751,-0.7035594,Train
-0.7380319978894523,-0.73764086,Train
-0.7376293155687763,-0.5097181,Train
-0.736179774321054,-0.53404915,Train
-0.7312965571870098,-0.7873704,Train
-0.7311110950584176,-0.74586594,Train
-0.7243668088323357,-0.66220003,Train
-0.724021550219412,-0.40553093,Train
-0.7210254964213006,-0.71121424,Train
-0.720946679338235,-0.54485124,Train
-0.7190373091520016,-0.5556066,Train
-0.7185838324362954,-0.7621553,Train
-0.7183453317385525,-0.6007581,Train
-0.7183350585663107,-0.7127141,Train
-0.7180675676537197,-0.64696217,Train
-0.7172467983382237,-0.44072324,Train
-0.7166398544820068,-0.566782,Train
-0.7147864010411121,-0.38593823,Train
-0.7132048811030814,-0.64210784,Train
-0.7114847465525358,-0.82501537,Train
-0.7109753841052248,-0.68498564,Train
-0.7100054560161181,-0.5281259,Train
-0.708100353523035,-0.46354395,Train
-0.7077140205243315,-0.5224961,Train
-0.7064586354191242,-0.7639516,Train
-0.7036799304438291,-0.80352837,Train
-0.7030487516424846,-0.77337646,Train
-0.7009813847853286,-0.58928883,Train
-0.7005949790822981,-0.42319924,Train
-0.6995350648985543,-0.5381013,Train
-0.6963669952049635,-0.6286894,Train
-0.6958314963147428,-0.6398805,Train
-0.6954779534759206,-0.5571206,Train
-0.6943461316622813,-0.7338656,Train
-0.6908896784763251,-0.2902886,Train
-0.6903973257909914,-0.6687795,Train
-0.6880992894581077,-0.5243987,Train
-0.6817070167378722,-0.42879868,Train
-0.679659018720156,-0.28930122,Train
-0.679559609026217,-0.5169088,Train
-0.6795058754443742,-0.7618848,Train
-0.6792575047529302,-0.7242863,Train
-0.6775422602039001,-0.5617073,Train
-0.6752386485168246,-0.7205702,Train
-0.6733526286216701,-0.69289446,Train
-0.6714906438618499,-0.73232794,Train
-0.6705349139617968,-0.44997764,Train
-0.6702300270956327,-0.761612,Train
-0.6692485491869765,-0.54598635,Train
-0.6686601556109933,-0.77319586,Train
-0.6678463130350115,-0.3208741,Train
-0.6662045745942262,-0.45129925,Train
-0.6608924832786136,-0.69179034,Train
-0.6598506775565017,-0.44403547,Train
-0.6589998605086743,-0.45769995,Train
-0.6562012340393705,-0.23154052,Train
-0.6559931857777648,-0.64786863,Train
-0.654371275281365,-0.74099934,Train
-0.6543107273212408,-0.31836295,Train
-0.647720846782436,-0.4662668,Train
-0.646840809204655,-0.6869074,Train
-0.6456930946318797,-0.5918509,Train
-0.6435860571417186,-0.43806493,Train
-0.6434153417893741,-0.6162038,Train
-0.6396988633575197,-0.45188403,Train
-0.6386349397589337,-0.6638719,Train
-0.6375455477837714,-0.7098198,Train
