y,y_pred,Dataset
-1.3886105893634397,-0.8537658,Train
-1.384729298865537,-0.92182547,Train
-1.3834189462386166,-0.91798145,Train
-1.3830974222837034,-0.8648233,Train
-1.3830593913112188,-0.8941385,Train
-1.381543554394167,-0.9201151,Train
-1.3780714026662275,-0.92689884,Train
-1.3758776248466273,-0.9349954,Train
-1.3705575375803147,-0.9063564,Train
-1.3698903386149688,-0.8790886,Train
-1.367977720121428,-0.936086,Train
-1.3658152799004348,-0.93054456,Train
-1.3640463099043123,-0.9041783,Train
-1.361687391069716,-0.9092189,Train
-1.361164697801056,-0.784175,Train
-1.3569865885835943,-0.78026116,Train
-1.3506188873837628,-0.93502796,Train
-1.3490254917277655,-0.88599604,Train
-1.3450358000952085,-0.7611355,Train
-1.34099331749495,-0.9111374,Train
-1.334866561485197,-0.7106497,Train
-1.3335424529962465,-0.9127806,Train
-1.3328418934216852,-0.9507702,Train
-1.3326391785054628,-0.88986987,Train
-1.332388394335417,-0.8959834,Train
-1.3275973235805218,-0.87752765,Train
-1.326286937397758,-0.9747998,Train
-1.3237919516526224,-0.84816915,Train
-1.3184092385060153,-0.921704,Train
-1.3147666622430398,-0.96050066,Train
-1.3094779578248803,-0.8703256,Train
-1.3017474150330155,-0.8205866,Train
-1.3001107155613527,-0.83525664,Train
-1.2999826893426374,-0.9256318,Train
-1.2967939151853631,-0.9198792,Train
-1.2956988166831669,-0.7130913,Train
-1.2898646167840404,-0.9207026,Train
-1.2879144391335078,-0.72039,Train
-1.2824482161700037,-0.9126386,Train
-1.2803091938601983,-0.87831414,Train
-1.269910802396888,-0.86562425,Train
-1.2624861429780458,-0.80318534,Train
-1.2599684531460238,-0.8347201,Train
-1.2586449090053458,-0.9463363,Train
-1.2571080971441766,-0.78159237,Train
-1.25295937471062,-0.87641966,Train
-1.252288185142041,-0.85580903,Train
-1.2519080213342704,-0.9025491,Train
-1.2464150670742724,-0.83854294,Train
-1.2458097567775135,-0.5850315,Train
-1.244172170618115,-0.9117419,Train
-1.2417140779973257,-0.8023272,Train
-1.2409531534945124,-0.8558109,Train
-1.2386412916458032,-0.7085222,Train
-1.2384088665893689,-0.8170907,Train
-1.238295237352658,-0.66519886,Train
-1.2339350795510182,-0.7534028,Train
-1.231869842473062,-0.80310047,Train
-1.229717756263388,-0.8985166,Train
-1.224616701204692,-0.8551524,Train
-1.2237589055583207,-0.83495843,Train
-1.223006969954113,-0.81874996,Train
-1.2219340625411397,-0.88074386,Train
-1.2208105788461168,-0.8753954,Train
-1.2206885067558841,-0.8481117,Train
-1.2190838953135046,-0.7675536,Train
-1.2184101534671543,-0.7461769,Train
-1.2173287569342697,-0.7959253,Train
-1.2146661856818022,-0.94565964,Train
-1.2141728059842976,-0.8672543,Train
-1.2047520589287675,-0.898537,Train
-1.2046763244074805,-0.8623007,Train
-1.2022083567087714,-0.8594956,Train
-1.200091420244862,-0.7866995,Train
-1.199002522964176,-0.71865064,Train
-1.1964635963507748,-0.7723823,Train
-1.1946579360906309,-0.6944633,Train
-1.1942126536101525,-0.7863488,Train
-1.1937553922020698,-0.6319868,Train
-1.192615647650479,-0.81378037,Train
-1.1894966167712129,-0.8787475,Train
-1.1885557465170622,-0.8380683,Train
-1.1884770311183699,-0.8767237,Train
-1.1831719590750507,-0.6885851,Train
-1.1783806727492843,-0.50739044,Train
-1.1766833521047488,-0.8042187,Train
-1.1758545176931792,-1.008406,Train
-1.1740958193440327,-0.3906352,Train
-1.1717540546632244,-0.8194223,Train
-1.1703232299496857,-0.5113938,Train
-1.1683597082588357,-0.82908756,Train
-1.1673114796432795,-0.763452,Train
-1.1658478388403453,-0.91150665,Train
-1.1656227106545445,-0.572879,Train
-1.1624738455801304,-0.6527044,Train
-1.1585289733688242,-0.77018523,Train
-1.157339891559274,-0.71073085,Train
-1.153336625062872,-0.6972288,Train
-1.1506548674944148,-0.8166327,Train
-1.1505076808892252,-0.89097005,Train
-1.146145004365657,-0.7219559,Train
-1.1396963207140285,-0.6498061,Train
-1.1387014728355396,-0.7400513,Train
-1.138227764488485,-0.8232706,Train
-1.1373168179117306,-0.8126977,Train
-1.1370415633972324,-0.82485384,Train
-1.136466700960814,-0.7935226,Train
-1.1344783037132842,-0.40618408,Train
-1.1335240538292852,-0.74430364,Train
-1.1335048639543424,-0.7794592,Train
-1.133034709476138,-0.7369937,Train
-1.1330318572294649,-0.7042833,Train
-1.1289392269467906,-0.60135543,Train
-1.1257841199771177,-0.4801726,Train
-1.123092470552819,-0.6471722,Train
-1.1194711392059717,-0.71045685,Train
-1.11482079606487,-0.59034276,Train
-1.1125816705736993,-0.617258,Train
-1.112507990076754,-0.8724694,Train
-1.1110303890261997,-0.7067408,Train
-1.1084665004244014,-0.7188774,Train
-1.108244545807894,-0.5432714,Train
-1.1065306114620146,-0.5919254,Train
-1.1031001655798138,-0.59771204,Train
-1.1022488263827293,-0.7326643,Train
-1.1017768888690378,-0.7018711,Train
-1.0941156932945464,-0.64890885,Train
-1.0930089336284121,-0.83458924,Train
-1.0898991880576998,-0.85119987,Train
-1.0876705345317206,-0.684697,Train
-1.0872240720040898,-0.009025134,Train
-1.087158890795493,-0.8678922,Train
-1.0826895458389925,-0.9440835,Train
-1.080567236881216,-0.57354075,Train
-1.0801033446351456,-0.72716033,Train
-1.0800049426333467,-0.61588246,Train
-1.0741247763132378,-0.59711844,Train
-1.0739123708762335,-0.8507939,Train
-1.0738171943027577,-0.7626207,Train
-1.0720990131090244,-0.67952806,Train
-1.0712733685362477,-0.6084686,Train
-1.0710531862783679,-0.6610316,Train
-1.0693544552715735,-0.75727797,Train
-1.0674540353438842,-0.90223867,Train
-1.059930900202072,-0.78565425,Train
-1.0584817265433593,-0.5976204,Train
-1.0549637100788107,-0.6880912,Train
-1.053916082926323,-0.90959066,Train
-1.05385049142128,-0.4570868,Train
-1.0533933744050068,-0.75053686,Train
-1.0518487109849484,-0.5946089,Train
-1.0508216698338497,-0.7368544,Train
-1.0502586302395234,-0.7144982,Train
-1.049666588228224,-0.7703021,Train
-1.043830367860599,-0.68002385,Train
-1.0436698946667624,-0.81581324,Train
-1.0433174393423135,-0.7780353,Train
-1.0427968885634005,-0.7574238,Train
-1.040960897379945,-0.7241816,Train
-1.0398978858901882,-0.80332965,Train
-1.0390322702070822,-0.78534657,Train
-1.0371113507097212,-0.6280139,Train
-1.0341208031204283,-0.76804966,Train
-1.03172189588916,-0.49303174,Train
-1.0280372441577488,-0.7331987,Train
-1.0280346715431028,-0.8553133,Train
-1.0262996209118274,-0.6532248,Train
-1.024771235126258,-0.78052944,Train
-1.0221062539541417,-0.69585365,Train
-1.0208624354464055,-0.7213342,Train
-1.0198616761468704,-0.19840094,Train
-1.0195966698919428,-0.77560633,Train
-1.019057935913383,-0.42723322,Train
-1.0174095356208763,-0.77110785,Train
-1.0145443241902012,-0.7120155,Train
-1.013320459715474,-0.71533734,Train
-1.0125271248439134,-0.7503626,Train
-1.0120917428624485,-0.4500969,Train
-1.011139134672658,-0.7825038,Train
-1.0110876467902017,-0.59299725,Train
-1.0080269390169694,-0.6562838,Train
-1.0037300502492854,-0.82284456,Train
-1.0020038126026505,-0.43216258,Train
-1.001065836794188,-0.4674262,Train
-1.0000892702407658,-0.781264,Train
-1.000018848727987,-0.63502,Train
-0.9995451724115106,-0.4165808,Train
-0.997034238489255,-0.4878906,Train
-0.9945821091485422,-0.6223588,Train
-0.9916763287034229,-0.40027913,Train
-0.9912888065059728,-0.62059665,Train
-0.9912840237814716,-0.57751,Train
-0.9894061625320145,-0.4387771,Train
-0.9892149994690295,-0.7159483,Train
-0.9883944553844206,-0.3973744,Train
-0.986001922238097,-0.41399175,Train
-0.983306586246842,-0.75572246,Train
-0.9792069336413427,-0.65661305,Train
-0.9782757249279281,0.054742895,Train
-0.9780512246431331,-0.53944784,Train
-0.9776735958267901,-0.644105,Train
-0.9775949922809082,-0.59632003,Train
-0.9764566662263263,-0.4458549,Train
-0.9752889686404964,-0.72636944,Train
-0.9736853872608184,-0.6729853,Train
-0.9734620899021604,-0.0545324,Train
-0.9733261821276651,-0.6576379,Train
-0.9726350929272174,-0.37218928,Train
-0.9710044685884417,-0.7405884,Train
-0.9694963586669227,-0.69127625,Train
-0.9651952505061654,-0.7263642,Train
-0.9649225345420489,-0.56334436,Train
-0.9636455857402025,-0.72167104,Train
-0.9617054123067437,-0.64799297,Train
-0.9614261921016842,-0.5909283,Train
-0.959203778437277,-0.4612776,Train
-0.9572955913487277,-0.6495386,Train
-0.9566390494141329,-0.63330156,Train
-0.9564373874395973,-0.630871,Train
-0.9559148787280746,-0.49404967,Train
-0.9551242354418774,-0.5230332,Train
-0.9495711008107658,-0.7383325,Train
-0.9448076368548195,-0.74336165,Train
-0.9437273863048232,-0.11944882,Train
-0.9318886661980175,-0.7679209,Train
-0.9309509888331908,-0.72430265,Train
-0.9302732777373258,-0.4408357,Train
-0.9252850236961202,-0.6183943,Train
-0.9233343599942828,-0.6736335,Train
-0.922599814960031,-0.5496775,Train
-0.9223555934994425,-0.74062353,Train
-0.9212721876833401,-0.75829065,Train
-0.921209054906445,-0.57990265,Train
-0.9187358367351168,-0.5859919,Train
-0.9187009264560511,-0.7543785,Train
-0.9177050520738125,0.21632743,Train
-0.9163787350002726,-0.5485071,Train
-0.9156956824242745,-0.7290474,Train
-0.9126880076275528,-0.51136816,Train
-0.9110180334699698,-0.86064345,Train
-0.9080556199131009,-0.20452951,Train
-0.9018075763080559,-0.51541746,Train
-0.8995369098495307,-0.5624806,Train
-0.8938601783710077,-0.42831874,Train
-0.8913110746770977,-0.68465775,Train
-0.8906669956877254,-0.5163204,Train
-0.8901611144049367,-0.8254332,Train
-0.8895428637548225,-0.7093434,Train
-0.8891734418842543,-0.6640094,Train
-0.8879431341792082,-0.6080834,Train
-0.8871185837302886,-0.6413152,Train
-0.8861603340914636,-0.6707379,Train
-0.8828575986979983,-0.38244548,Train
-0.8813382948522367,-0.41704008,Train
-0.8804215670104337,-0.5214412,Train
-0.8794532023185673,-0.5389448,Train
-0.8788043711100058,-0.5805327,Train
-0.8781369382706008,-0.6226153,Train
-0.8748346792684248,-0.78371686,Train
-0.8738928348779776,-0.38402537,Train
-0.8703698424886183,-0.16577034,Train
-0.8656763983921755,-0.5266594,Train
-0.8655355757034934,-0.68320614,Train
-0.8645971016416013,-0.71479034,Train
-0.8603832066426195,-0.62805456,Train
-0.8565633060514527,-0.4368109,Train
-0.8553438612880137,-0.3949217,Train
-0.8552799135108659,-0.72463936,Train
-0.843737491499627,-0.60705817,Train
-0.8436867881121112,-0.51161075,Train
-0.843180911913541,-0.53454775,Train
-0.8396239076265541,-0.61587363,Train
-0.8386126941565927,-0.19196582,Train
-0.8385149246315964,-0.6765221,Train
-0.8378942737218484,-0.71649206,Train
-0.8378090520485257,-0.54464376,Train
-0.8361814665472487,-0.45879167,Train
-0.8358278062629748,-0.55941767,Train
-0.8348459302599969,-0.39358097,Train
-0.8347685230307678,-0.41307378,Train
-0.8345784022326096,-0.57660943,Train
-0.8341826227556199,-0.4071371,Train
-0.8339934832116644,-0.57153,Train
-0.8332524583407197,-0.44291165,Train
-0.831919423489053,-0.39504823,Train
-0.8317746351098096,-0.42882892,Train
-0.8303494030368069,-0.53826946,Train
-0.8302418652024823,-0.68957216,Train
-0.8301195551708158,-0.44603938,Train
-0.82561967643068,-0.44294345,Train
-0.8233451119017015,-0.20081694,Train
-0.8227996403165619,-0.48814142,Train
-0.8211472250165729,-0.48427713,Train
-0.8202185619714459,-0.6942671,Train
-0.8196116231994472,-0.6457109,Train
-0.8192894123665918,-0.39625704,Train
-0.8192704329783023,-0.424873,Train
-0.8177898881651385,-0.38955772,Train
-0.8173974474945485,-0.43528306,Train
-0.8165841540141832,-0.6650054,Train
-0.815666445935021,-0.3939728,Train
-0.8155695356429795,-0.5869752,Train
-0.8145724268124481,-0.39928663,Train
-0.8106329148928844,-0.60661596,Train
-0.8106241619020246,-0.60018617,Train
-0.8082696566776548,-0.71219665,Train
-0.8082063718826211,-0.5911788,Train
-0.8077181496165339,-0.68660516,Train
-0.807633883776321,-0.69451076,Train
-0.8073061123335077,-0.57559985,Train
-0.8072344568808587,-0.39999062,Train
-0.8037333932350383,-0.6246498,Train
-0.8028014523941355,-0.5175601,Train
-0.8021225144763058,-0.42685103,Train
-0.7989714662383959,-0.42583144,Train
-0.7975368237850594,-0.2433973,Train
-0.7975081996339554,-0.34957024,Train
-0.7964374799602755,-0.049434714,Train
-0.7956441740687615,-0.84822756,Train
-0.794139606322389,-0.5497429,Train
-0.7928929508206355,-0.39904553,Train
-0.7907522980019032,-0.3865163,Train
-0.790270277465748,-0.47474647,Train
-0.7883696928093737,-0.4192037,Train
-0.7855480155094701,-0.48197848,Train
-0.7854489581518845,0.026492305,Train
-0.7833980997527454,-0.39220876,Train
-0.7814751877500881,-0.21484582,Train
-0.7806556416976039,-0.5995314,Train
-0.7793804159374647,-0.65725344,Train
-0.7774645094797111,-0.38224447,Train
-0.7771146018572368,-0.41201848,Train
-0.7767645956009204,-0.5895131,Train
-0.7756616150345221,0.13954729,Train
-0.7743359828052371,-0.28896224,Train
-0.7726443244550326,-0.2577331,Train
-0.7721414428612582,-0.60209566,Train
-0.7661028894022329,-0.39970076,Train
-0.7650449463700666,-0.42898485,Train
-0.7649753266385725,-0.12369158,Train
-0.7622935843227711,-0.5055509,Train
-0.7606641385058828,-0.45505053,Train
-0.7582356131587606,-0.5769556,Train
-0.7556572467358824,-0.4373132,Train
-0.7550958422262796,-0.51785433,Train
-0.754031328858328,-0.41536695,Train
-0.7539738024493589,-0.57122433,Train
-0.7532686721622138,-0.4364753,Train
-0.7521152597055771,-0.48902965,Train
-0.7520699527077556,-0.28966033,Train
-0.7517342127690232,-0.40726772,Train
-0.7512837103212381,-0.46778122,Train
-0.7505394701904073,0.01748366,Train
-0.7479126343856956,-0.42629436,Train
-0.7455360163690702,-0.50332254,Train
-0.7449187566331746,-0.44571078,Train
-0.7440811483854487,-0.40228653,Train
-0.7434979529146325,-0.44914323,Train
-0.7425417913644144,-0.30154327,Train
-0.7415643096516313,-0.6762,Train
-0.7397791098126751,-0.4489963,Train
-0.7380319978894523,-0.55788094,Train
-0.7376293155687763,-0.16757925,Train
-0.736179774321054,-0.46966046,Train
-0.7327313709785152,-0.2759269,Train
-0.7326514673979201,-0.516367,Train
-0.7311110950584176,-0.44721746,Train
-0.7247176305973264,-0.4110626,Train
-0.7243668088323357,-0.40446368,Train
-0.724021550219412,-0.43929088,Train
-0.7230611631750583,-0.0200262,Train
-0.7210254964213006,-0.5034768,Train
-0.720946679338235,-0.2269184,Train
-0.7190373091520016,-0.38395196,Train
-0.7185838324362954,-0.47811383,Train
-0.7183453317385525,-0.1792615,Train
-0.7183350585663107,-0.42375046,Train
-0.7180675676537197,-0.40648153,Train
-0.71771881058993,-0.29590732,Train
-0.7172467983382237,-0.40854245,Train
-0.7166398544820068,-0.44354934,Train
-0.7147864010411121,-0.4893372,Train
-0.7132048811030814,-0.45157975,Train
-0.7124647363103879,-0.43165424,Train
-0.7114847465525358,-0.50216526,Train
-0.7109753841052248,-0.4545911,Train
-0.7100054560161181,-0.574223,Train
-0.708100353523035,-0.16628002,Train
-0.7077140205243315,-0.41639417,Train
-0.7030487516424846,-0.46792698,Train
-0.7009813847853286,-0.55973554,Train
-0.7005949790822981,-0.087099954,Train
-0.6978824141992405,-0.42722005,Train
-0.6963669952049635,-0.56507033,Train
-0.6958314963147428,-0.2604853,Train
-0.6954779534759206,-0.30479315,Train
-0.6943461316622813,-0.472974,Train
-0.6908896784763251,-0.1335091,Train
-0.6903973257909914,-0.41586727,Train
-0.6880992894581077,-0.4577888,Train
-0.683264484254226,-0.44154263,Train
-0.6817070167378722,-0.2582298,Train
-0.679659018720156,-0.43922585,Train
-0.679559609026217,-0.12667906,Train
-0.6795058754443742,-0.6529941,Train
-0.6792575047529302,-0.57299554,Train
-0.6775422602039001,-0.42922527,Train
-0.6752386485168246,-0.53481996,Train
-0.6733526286216701,-0.48366433,Train
-0.6714906438618499,-0.55770355,Train
-0.6705349139617968,-0.3893938,Train
-0.669556649279339,-0.32720646,Train
-0.6692485491869765,-0.2348026,Train
-0.6686601556109933,-0.46038306,Train
-0.6678463130350115,-0.31269693,Train
-0.6662045745942262,-0.21109062,Train
-0.6608924832786136,-0.40059274,Train
-0.6598506775565017,-0.39743844,Train
-0.6589998605086743,-0.14412844,Train
-0.6562012340393705,0.100005426,Train
-0.6559931857777648,-0.416974,Train
-0.654371275281365,-0.6060874,Train
-0.6543107273212408,-0.39874047,Train
-0.6532215173611071,-0.5097839,Train
-0.647720846782436,-0.406038,Train
-0.646840809204655,-0.3997344,Train
-0.6456930946318797,-0.37999585,Train
-0.6435860571417186,-0.17310333,Train
-0.6434153417893741,-0.6316633,Train
-0.6396988633575197,-0.18306257,Train
-0.6386349397589337,-0.42866337,Train
-0.6375455477837714,-0.40498,Train
-0.6367496031827687,-0.2526691,Train
