y,y_pred,Dataset
-2.218054629256846,-1.2111013,Train
-2.21803836331606,-1.1428435,Train
-2.216301482366064,-1.2773248,Train
-2.212873835854662,-1.2329156,Train
-2.204312865765518,-0.9936733,Train
-2.202348760914786,-1.0893086,Train
-2.1948307267695646,-1.3316666,Train
-2.1935321242804093,-1.1391172,Train
-2.1902987122084903,-0.90038013,Train
-2.1810435713739635,-1.1495359,Train
-2.1666294082700137,-1.052999,Train
-2.166357036507501,-1.3773572,Train
-2.1625187717185033,-1.3909054,Train
-2.1601625500619104,-1.145338,Train
-2.1583066017949157,-1.1927869,Train
-2.1560372536742904,-1.1400561,Train
-2.142279031041867,-1.0400785,Train
-2.1379824407178187,-1.0684226,Train
-2.135102029507012,-1.0071181,Train
-2.1300523662390396,-1.382856,Train
-2.1206219662859453,-1.0881454,Train
-2.113608726925983,-1.0243179,Train
-2.1118420748251516,-0.8814613,Train
-2.106241195821789,-0.9624376,Train
-2.104627697165176,-1.4000752,Train
-2.104069133208544,-1.0867951,Train
-2.0928268865180293,-1.2624753,Train
-2.0895037023970793,-0.9808488,Train
-2.0807263515203536,-1.0391121,Train
-2.0796205964958285,-1.2208693,Train
-2.0787383660945356,-1.2354941,Train
-2.073975110591555,-1.019627,Train
-2.0714063635103974,-1.2244585,Train
-2.062960035434324,-1.0588287,Train
-2.0580647463314734,-1.3403897,Train
-2.0575482766548854,-1.0913024,Train
-2.056898170832703,-1.1801147,Train
-2.0554792925077705,-1.1024035,Train
-2.0466416356797303,-0.9508699,Train
-2.0416182110474628,-0.9169383,Train
-2.0400435522625253,-0.9376785,Train
-2.038333980176264,-1.0794024,Train
-2.0369449904476187,-1.4866868,Train
-2.0364489908522336,-1.0131375,Train
-2.0278220616690374,-1.1278462,Train
-2.0272002551163864,-1.3611102,Train
-2.0200720803839367,-1.1088101,Train
-2.0080061567132694,-0.9287794,Train
-2.0042181880658725,-1.428741,Train
-2.00403718683074,-1.2278978,Train
-2.0013571914524735,-1.0140437,Train
-1.99827893092271,-0.9771061,Train
-1.9956986426651746,-0.9051765,Train
-1.995227247129193,-1.2926236,Train
-1.9898987424304522,-1.1594566,Train
-1.98903876514585,-0.962625,Train
-1.9880273076333927,-1.0330209,Train
-1.9846612106731925,-0.9477091,Train
-1.984101836292104,-1.286483,Train
-1.980588624414197,-1.1226866,Train
-1.9794922721436774,-1.0784363,Train
-1.9792652668643442,-1.1454747,Train
-1.9749432198574224,-1.1432575,Train
-1.9743802341558137,-1.0328038,Train
-1.9660746138650806,-0.9978438,Train
-1.959540094874936,-0.98402894,Train
-1.9522248600439664,-1.354602,Train
-1.944826470782985,-1.087116,Train
-1.9427472032951913,-0.87561595,Train
-1.9427231534156233,-1.0291833,Train
-1.939741748776762,-1.0489832,Train
-1.9388924575029576,-0.9571654,Train
-1.9321816549241828,-0.8248578,Train
-1.931015636655779,-0.9588051,Train
-1.9239643114137703,-1.0786554,Train
-1.922474081164043,-0.86130834,Train
-1.9194798276877625,-0.8353567,Train
-1.9184675882224738,-0.92712104,Train
-1.9163107172546103,-1.129859,Train
-1.9125460073823566,-0.8457436,Train
-1.9056742165783946,-0.87200207,Train
-1.903691445527243,-0.8940396,Train
-1.8961981969480306,-0.8747659,Train
-1.8951591372124215,-0.93901014,Train
-1.885054481398469,-1.1722305,Train
-1.8759589443563867,-0.9936719,Train
-1.8729808886923622,-1.0026628,Train
-1.8687557016437175,-0.8992788,Train
-1.86845948794618,-1.2496406,Train
-1.866973950430284,-0.8833608,Train
-1.866388967348184,-0.9296394,Train
-1.8647272072542818,-0.9144407,Train
-1.863880642646949,-1.105831,Train
-1.8579252903927477,-0.90581995,Train
-1.8498388390751137,-1.1813505,Train
-1.8480975770538912,-0.99822897,Train
-1.847132343223881,-0.86890614,Train
-1.8456547762375917,-0.97165704,Train
-1.8435579442995635,-0.986484,Train
-1.8428259810315517,-0.9030144,Train
-1.8343026311100243,-0.8787908,Train
-1.8331416629960238,-0.9822904,Train
-1.8315848330406914,-0.95075905,Train
-1.8183098094663102,-0.9014559,Train
-1.8182000005115062,-0.98231703,Train
-1.8116572430534312,-1.1019088,Train
-1.809123803837239,-0.9981311,Train
-1.8028417722303947,-0.85925776,Train
-1.799859955769821,-0.9773095,Train
-1.7939786368573403,-1.2479041,Train
-1.7933774483366558,-1.2323785,Train
-1.79190164709951,-0.87799335,Train
-1.7908696320572879,-0.8542689,Train
-1.7903001995664076,-0.8861286,Train
-1.777834808326529,-0.96286947,Train
-1.7685383490637268,-1.146868,Train
-1.756165058953451,-0.8376403,Train
-1.753047687054736,-0.8344114,Train
-1.7510978180162762,-1.2089795,Train
-1.747560832331875,-0.915493,Train
-1.7374355325564408,-1.046408,Train
-1.736983330454355,-1.0082728,Train
-1.7324454995471232,-0.8388519,Train
-1.7290468498600535,-0.8020209,Train
-1.7263056984491103,-0.8954562,Train
-1.7252384868863113,-0.8992671,Train
-1.720814488076116,-0.8196491,Train
-1.713317209236765,-0.9824687,Train
-1.711353082523893,-0.86221933,Train
-1.7101397454323406,-0.8464794,Train
-1.7072812472039953,-0.7477761,Train
-1.705022827102977,-0.8586912,Train
-1.697827976401642,-0.9887405,Train
-1.6930119400993973,-1.0292784,Train
-1.6824001349985203,-0.9236301,Train
-1.681332343834793,-0.9160051,Train
-1.6793649240734894,-1.1491534,Train
-1.6691194135402772,-0.848534,Train
-1.6619747237403266,-0.82738674,Train
-1.6595577436369569,-0.84677124,Train
-1.658663470246904,-0.9985598,Train
-1.6578726169824758,-0.75527954,Train
-1.6548716264080376,-0.77710265,Train
-1.6528924570173908,-0.81277275,Train
-1.6508760203039035,-0.90970594,Train
-1.6483846885867246,-0.94560695,Train
-1.6477131105838396,-0.84798944,Train
-1.646145771548519,-0.8757473,Train
-1.6397319905496281,-0.84311783,Train
-1.6342115428687587,-0.7518259,Train
-1.6334174097748673,-0.91131496,Train
-1.6264044129321356,-0.9323786,Train
-1.6262621361569143,-0.87930334,Train
-1.6236575265225341,-0.9168284,Train
-1.6227805887928755,-0.84424627,Train
-1.613207026902089,-0.85139257,Train
-1.6128248838079906,-0.83591896,Train
-1.6104867482424678,-0.84094834,Train
-1.6096478013199664,-0.7481221,Train
-1.601481801808622,-0.70897025,Train
-1.6005399503002684,-0.921842,Train
-1.5951946148040475,-0.8651558,Train
-1.5936367659712936,-0.9325801,Train
-1.5902362951170967,-0.79667485,Train
-1.5899759170264232,-0.8377875,Train
-1.5829972320502201,-0.8253901,Train
-1.5793847335164661,-0.8180861,Train
-1.5791559167300213,-0.8210576,Train
-1.5779596915932415,-0.92354655,Train
-1.5759664928096007,-0.836503,Train
-1.5750502133958844,-0.76364124,Train
-1.5743169470426281,-0.8194908,Train
-1.5720875949450037,-0.86453086,Train
-1.5696108991681061,-0.7757095,Train
-1.5674350503372183,-0.8907224,Train
-1.5539970892482127,-0.7788694,Train
-1.5527541213302596,-0.79451805,Train
-1.5425574330236562,-0.81338805,Train
-1.5381614040256226,-0.7769668,Train
-1.5351583421404984,-0.8789677,Train
-1.5297134779796213,-0.79954624,Train
-1.5254132015970385,-0.8314476,Train
-1.5249664868921613,-0.7436109,Train
-1.5237704671578158,-0.7973309,Train
-1.508051493225294,-0.7829516,Train
-1.5079646293493414,-0.8561461,Train
-1.5065957593992332,-0.8442551,Train
-1.5063135511988623,-0.7828243,Train
-1.5042692971997738,-0.725136,Train
-1.5032407800999954,-0.7768121,Train
-1.4996827864240558,-0.82171404,Train
-1.4930091118605302,-0.8319702,Train
-1.4929512402331133,-0.7420099,Train
-1.4924606792264388,-0.8055748,Train
-1.4879271592282162,-0.9454903,Train
-1.4841763785898485,-0.79641277,Train
-1.476103134038628,-0.791771,Train
-1.473768886375121,-0.7639315,Train
-1.473219450116264,-0.7530091,Train
-1.4731024841068407,-0.7436425,Train
-1.4720509339712284,-0.70075417,Train
-1.469531988337195,-0.8063755,Train
-1.4680820550962133,-0.7618489,Train
-1.4656928068635713,-0.7971299,Train
-1.460905712984519,-0.7686058,Train
-1.4575248417932898,-0.7245631,Train
-1.4557008915649072,-0.8301928,Train
-1.4511729204829396,-0.72620624,Train
-1.4498542556669176,-0.75957125,Train
-1.445561814065303,-0.7400294,Train
-1.4419961330507365,-1.0610437,Train
-1.4417845156676254,-0.83460665,Train
-1.43916564479988,-0.7509084,Train
-1.4365523055620457,-0.7594605,Train
-1.4343642495221354,-0.8842051,Train
-1.4297472466533745,-0.76470506,Train
-1.4292287224440223,-0.7604534,Train
-1.4147387012722719,-0.7515979,Train
-1.413159586678093,-0.7666175,Train
-1.4077603889692971,-0.81746244,Train
-1.4069181357793956,-0.78991896,Train
-1.4057767251293474,-0.7036129,Train
-1.3967675913330062,-0.7577759,Train
-1.3959804409050345,-0.7700895,Train
-1.3945533007247655,-0.71692836,Train
-1.3886105893634397,-0.7154922,Train
-1.384729298865537,-0.7759341,Train
-1.3834189462386166,-0.8018776,Train
-1.3830593913112188,-0.7525952,Train
-1.381543554394167,-0.755688,Train
-1.3780714026662275,-0.7683566,Train
-1.3767381374994556,-0.79768693,Train
-1.3705575375803147,-0.74944896,Train
-1.3698903386149688,-0.759488,Train
-1.367977720121428,-0.74194384,Train
-1.3658152799004348,-0.73021096,Train
-1.364177268191934,-0.7315631,Train
-1.3640463099043123,-0.7573025,Train
-1.361687391069716,-0.7588723,Train
-1.361164697801056,-0.7063015,Train
-1.3569865885835943,-0.649088,Train
-1.3506188873837628,-0.8105273,Train
-1.3490254917277655,-0.80789477,Train
-1.3450358000952085,-0.72633445,Train
-1.334866561485197,-0.6653326,Train
-1.3335424529962465,-0.7242719,Train
-1.3328418934216852,-0.7736863,Train
-1.3326391785054628,-0.76722443,Train
-1.332388394335417,-0.6920638,Train
-1.3275973235805218,-0.7030903,Train
-1.326286937397758,-0.79824156,Train
-1.3237919516526224,-0.69937783,Train
-1.3184092385060153,-0.7454859,Train
-1.3147666622430398,-0.7750766,Train
-1.312564936264395,-0.77414626,Train
-1.305995591901636,-0.6867951,Train
-1.3017474150330155,-0.6801092,Train
-1.2999826893426374,-0.75800943,Train
-1.2967939151853631,-0.7068229,Train
-1.2956988166831669,-0.68791366,Train
-1.2898646167840404,-0.6957451,Train
-1.2879144391335078,-0.69321114,Train
-1.2824482161700037,-0.7430318,Train
-1.2803091938601983,-0.7547319,Train
-1.2624861429780458,-0.7682554,Train
-1.2600172382578363,-0.72999144,Train
-1.2599684531460238,-0.7354809,Train
-1.2586449090053458,-0.73616123,Train
-1.2571080971441766,-0.67702854,Train
-1.2532311434847987,-0.709275,Train
-1.25295937471062,-0.74552196,Train
-1.252288185142041,-0.75896436,Train
-1.2464150670742724,-0.7582994,Train
-1.2458097567775135,-0.7051376,Train
-1.244172170618115,-0.74737436,Train
-1.2417140779973257,-0.6973008,Train
-1.2409531534945124,-0.7213372,Train
-1.2386412916458032,-0.66093934,Train
-1.2384088665893689,-0.74098825,Train
-1.238295237352658,-0.6861765,Train
-1.2339350795510182,-0.72255254,Train
-1.229717756263388,-0.74034685,Train
-1.224616701204692,-0.75060976,Train
-1.223006969954113,-0.7379961,Train
-1.2219340625411397,-0.76213866,Train
-1.2217598990716947,-0.7161828,Train
-1.2208105788461168,-0.76445127,Train
-1.2206885067558841,-0.75599855,Train
-1.2190838953135046,-0.65115654,Train
-1.2173287569342697,-0.7801871,Train
-1.2146661856818022,-0.76008654,Train
-1.2141728059842976,-0.75053847,Train
-1.2046763244074805,-0.6853234,Train
-1.2022083567087714,-0.7093674,Train
-1.200091420244862,-0.6732496,Train
-1.1990762934517916,-0.71601737,Train
-1.199002522964176,-0.697876,Train
-1.1964635963507748,-0.702212,Train
-1.1946579360906309,-0.7019464,Train
-1.1942126536101525,-0.6652037,Train
-1.1937553922020698,-0.6612862,Train
-1.192615647650479,-0.7480761,Train
-1.1894966167712129,-0.7310031,Train
-1.1885557465170622,-0.69420314,Train
-1.1853789472200176,-0.7435516,Train
-1.1831719590750507,-0.6594109,Train
-1.1783806727492843,-0.6096182,Train
-1.1758545176931792,-0.7324139,Train
-1.1717540546632244,-0.70943254,Train
-1.1703232299496857,-0.6830435,Train
-1.1683901210380672,-0.6772144,Train
-1.1683597082588357,-0.66970164,Train
-1.1658478388403453,-0.67700666,Train
-1.1656227106545445,-0.6722214,Train
-1.1624738455801304,-0.6866859,Train
-1.1585289733688242,-0.6935246,Train
-1.157339891559274,-0.717913,Train
-1.153336625062872,-0.724391,Train
-1.1506548674944148,-0.78418744,Train
-1.1505076808892252,-0.66379356,Train
-1.146145004365657,-0.6782714,Train
-1.1387014728355396,-0.71414065,Train
-1.138227764488485,-0.6646501,Train
-1.1370415633972324,-0.7041569,Train
-1.136466700960814,-0.6928923,Train
-1.1344783037132842,-0.6640364,Train
-1.1335240538292852,-0.7279485,Train
-1.1335048639543424,-0.7209147,Train
-1.133034709476138,-0.7118279,Train
-1.1330318572294649,-0.68120563,Train
-1.1302366656582934,-0.6736693,Train
-1.1289392269467906,-0.37028736,Train
-1.1257841199771177,-0.63882476,Train
-1.123092470552819,-0.6044696,Train
-1.1194711392059717,-0.68014973,Train
-1.115007737701095,-0.6841799,Train
-1.11482079606487,-0.6290673,Train
-1.1125816705736993,-0.6870468,Train
-1.112507990076754,-0.6905128,Train
-1.1110303890261997,-0.6782979,Train
-1.1084665004244014,-0.6626198,Train
-1.108244545807894,-0.66811204,Train
-1.1077181390259179,-0.5878847,Train
-1.1065306114620146,-0.65293694,Train
-1.1031001655798138,-0.63751715,Train
-1.1022488263827293,-0.6604118,Train
-1.1017768888690378,-0.67425966,Train
-1.0941156932945464,-0.727373,Train
-1.0898991880576998,-0.712505,Train
-1.0876705345317206,-0.6614014,Train
-1.0872240720040898,-0.5801681,Train
-1.087158890795493,-0.73593235,Train
-1.0826895458389925,-0.767878,Train
-1.080567236881216,-0.6639681,Train
-1.0801033446351456,-0.6423453,Train
-1.0791458454269958,-0.7106335,Train
-1.0741247763132378,-0.69229364,Train
-1.0739123708762335,-0.70103955,Train
-1.0738171943027577,-0.66086924,Train
-1.0720990131090244,-0.69553113,Train
-1.0712733685362477,-0.6491736,Train
-1.0710531862783679,-0.6879703,Train
-1.0693544552715735,-0.62991303,Train
-1.0674540353438842,-0.7058977,Train
-1.066436600315538,-0.7733418,Train
-1.059930900202072,-0.7544267,Train
-1.0584817265433593,-0.6910232,Train
-1.0570860241208058,-0.6764542,Train
-1.0549637100788107,-0.6395441,Train
-1.054751993045014,-0.70760316,Train
-1.053916082926323,-0.70376635,Train
-1.05385049142128,-0.5627155,Train
-1.0533933744050068,-0.67554843,Train
-1.0518487109849484,-0.62953323,Train
-1.0508216698338497,-0.68892443,Train
-1.049666588228224,-0.68767756,Train
-1.0436698946667624,-0.7029038,Train
-1.0433174393423135,-0.7155856,Train
-1.0427968885634005,-0.71729094,Train
-1.040960897379945,-0.7437997,Train
-1.0398978858901882,-0.7394322,Train
-1.0395743089277762,-0.6698974,Train
-1.0371113507097212,-0.6691234,Train
-1.0350528980131566,-0.5912466,Train
-1.0347220185874715,-0.6897603,Train
-1.0341208031204283,-0.6661097,Train
-1.03172189588916,0.24623735,Train
-1.0280372441577488,-0.6847563,Train
-1.0280346715431028,-0.70975643,Train
-1.0262996209118274,-0.65354514,Train
-1.024771235126258,-0.39249027,Train
-1.0221062539541417,-0.6553242,Train
-1.0208624354464055,-0.7225605,Train
-1.0198616761468704,-0.6384131,Train
-1.0195966698919428,-0.60589194,Train
-1.019057935913383,-0.64113986,Train
-1.0174095356208763,-0.65977484,Train
-1.0145443241902012,-0.6793437,Train
-1.013320459715474,-0.65162575,Train
-1.0129131695674185,-0.67720854,Train
-1.0125271248439134,-0.61833084,Train
-1.0120917428624485,-0.65632486,Train
-1.011139134672658,-0.67186147,Train
-1.0110876467902017,-0.5585831,Train
-1.0080269390169694,-0.65629673,Train
-1.0038530629199713,-0.64704967,Train
-1.0037300502492854,-0.7126381,Train
-1.0020038126026505,-0.5070991,Train
-1.001065836794188,-0.4820882,Train
-1.0000892702407658,-0.6876688,Train
-1.000018848727987,-0.6639646,Train
-0.9995451724115106,-0.6420729,Train
-0.9945821091485422,-0.70723736,Train
-0.9916763287034229,-0.47292608,Train
-0.9912888065059728,-0.6597507,Train
-0.9912840237814716,-0.6539306,Train
-0.9894383964783734,-0.23774756,Train
-0.9894061625320145,-0.4598238,Train
-0.9892149994690295,-0.6676546,Train
-0.9883944553844206,-0.48917043,Train
-0.986001922238097,0.24322681,Train
-0.983306586246842,-0.6648771,Train
-0.9825714372074124,-0.7089744,Train
-0.9792069336413427,-0.6317716,Train
-0.9782757249279281,-0.3104596,Train
-0.9776735958267901,-0.64599186,Train
-0.9775949922809082,-0.6543785,Train
-0.9764566662263263,-0.47167075,Train
-0.9752889686404964,-0.71238583,Train
-0.9736853872608184,-0.6400509,Train
-0.9726350929272174,-0.55690473,Train
-0.9710044685884417,-0.6594087,Train
-0.9696623380695771,-0.6307085,Train
-0.9694963586669227,-0.6828091,Train
-0.9651952505061654,-0.69645286,Train
-0.9651059680673926,-0.6705504,Train
-0.9649225345420489,-0.62175727,Train
-0.9636455857402025,-0.6141266,Train
-0.9628257875104728,-0.64875734,Train
-0.9617054123067437,-0.69661164,Train
-0.9614261921016842,-0.65446514,Train
-0.959203778437277,-0.59077626,Train
-0.9572955913487277,-0.62850153,Train
-0.9566390494141329,-0.6430176,Train
-0.9564373874395973,-0.61765504,Train
-0.9559148787280746,-0.68043697,Train
-0.9551242354418774,-0.6831454,Train
-0.9448076368548195,-0.7094044,Train
-0.9437273863048232,-0.571864,Train
-0.9371438808678069,-0.69871473,Train
-0.9322027117756911,-0.6709389,Train
-0.9309509888331908,-0.66912454,Train
-0.9302732777373258,-0.3676092,Train
-0.9280658589590376,-0.7165949,Train
-0.9252850236961202,-0.6757377,Train
-0.9233343599942828,-0.6781895,Train
-0.922599814960031,-0.5268049,Train
-0.9223555934994425,-0.68402964,Train
-0.9212721876833401,-0.681404,Train
-0.921209054906445,-0.6747236,Train
-0.9206375429701291,-0.6491483,Train
-0.9187358367351168,-0.65531385,Train
-0.9187009264560511,-0.6714995,Train
-0.9177050520738125,-0.5123191,Train
-0.9163787350002726,-0.6207796,Train
-0.9156956824242745,-0.6689607,Train
-0.9126880076275528,-0.6462561,Train
-0.9110180334699698,-0.723683,Train
-0.9080556199131009,-0.3553357,Train
-0.8938601783710077,-0.586615,Train
-0.8915960009007692,-0.6754941,Train
-0.8913110746770977,-0.672006,Train
-0.8906669956877254,-0.6476496,Train
-0.8895428637548225,-0.658807,Train
-0.8891734418842543,-0.6161024,Train
-0.8879431341792082,-0.50955194,Train
-0.8871185837302886,-0.64399034,Train
-0.8861603340914636,-0.6571337,Train
-0.8848346378010229,-0.49741048,Train
-0.8828575986979983,-0.24233475,Train
-0.8813382948522367,-0.43476647,Train
-0.8804215670104337,-0.64912367,Train
-0.8794532023185673,-0.6482381,Train
-0.8788043711100058,-0.5711685,Train
-0.8781369382706008,-0.6239587,Train
-0.8748346792684248,-0.67028046,Train
-0.8703698424886183,-0.44210273,Train
-0.8672381010626802,-0.45481515,Train
-0.8655355757034934,-0.65886295,Train
-0.8645971016416013,-0.65059066,Train
-0.8603832066426195,-0.6669527,Train
-0.8565633060514527,-0.6063997,Train
-0.8553438612880137,-0.4221661,Train
-0.8552799135108659,-0.6695536,Train
-0.8447310510371057,-0.6306038,Train
-0.843737491499627,-0.6156897,Train
-0.8436867881121112,-0.5681029,Train
-0.843180911913541,-0.57199514,Train
-0.8396239076265541,-0.2515459,Train
-0.8386126941565927,-0.54887193,Train
-0.8378942737218484,-0.68095064,Train
-0.8378090520485257,-0.6606232,Train
-0.8361814665472487,-0.6144719,Train
-0.8348459302599969,-0.4296214,Train
-0.8347685230307678,-0.63432205,Train
-0.8341826227556199,-0.4255268,Train
-0.8341126196740377,-0.71164393,Train
-0.8339934832116644,-0.6565119,Train
-0.8332524583407197,-0.6365548,Train
-0.831919423489053,-0.6746843,Train
-0.8317746351098096,-0.6555804,Train
-0.8303494030368069,-0.59903663,Train
-0.8302418652024823,-0.62505245,Train
-0.8301195551708158,-0.29114783,Train
-0.8299302142918015,-0.691842,Train
-0.82561967643068,-0.6315091,Train
-0.8245352654645467,-0.66479135,Train
-0.8233451119017015,-0.54314905,Train
-0.8227996403165619,-0.65375173,Train
-0.8220159385141134,-0.4861018,Train
-0.8211472250165729,-0.38238192,Train
-0.8196116231994472,-0.571203,Train
-0.8192894123665918,-0.3522603,Train
-0.8192704329783023,-0.45853436,Train
-0.8177898881651385,-0.6345469,Train
-0.8173974474945485,-0.6355165,Train
-0.8165841540141832,-0.62699735,Train
-0.815666445935021,-0.44362044,Train
-0.8155695356429795,-0.6286208,Train
-0.8145724268124481,-0.4184143,Train
-0.8106329148928844,-0.60533077,Train
-0.8106241619020246,-0.6392755,Train
-0.8085681730178269,-0.51123935,Train
-0.8082696566776548,-0.705176,Train
-0.8082063718826211,-0.6334038,Train
-0.8077181496165339,-0.6483489,Train
-0.807633883776321,-0.6412922,Train
-0.8073061123335077,-0.49840176,Train
-0.8072344568808587,-0.2244638,Train
-0.8037333932350383,-0.6413358,Train
-0.8033837799888249,-0.33278036,Train
-0.8021225144763058,-0.62254137,Train
-0.7989714662383959,-0.25220492,Train
-0.7988391545317647,-0.45482558,Train
-0.7975368237850594,-0.38690668,Train
-0.7975081996339554,-0.4625268,Train
-0.7964374799602755,-0.21551351,Train
-0.7956441740687615,-0.6448141,Train
-0.794139606322389,-0.47058278,Train
-0.7928929508206355,0.03337896,Train
-0.7907522980019032,-0.4074852,Train
-0.790270277465748,-0.6757446,Train
-0.7883696928093737,-0.6338198,Train
-0.7855480155094701,-0.58924633,Train
-0.7854489581518845,-0.104087,Train
-0.7833980997527454,-0.51889044,Train
-0.7814751877500881,-0.32310736,Train
-0.7806556416976039,-0.49984843,Train
-0.7793804159374647,-0.67151976,Train
-0.7787365184546986,-0.60187906,Train
-0.7774645094797111,-0.52940136,Train
-0.7771146018572368,-0.24989866,Train
-0.7767645956009204,-0.6402963,Train
-0.7756616150345221,-0.309267,Train
-0.7743359828052371,-0.40887785,Train
-0.7726443244550326,-0.35249346,Train
-0.7721414428612582,-0.6666365,Train
-0.7661028894022329,-0.299447,Train
-0.7650449463700666,-0.54986155,Train
-0.7622935843227711,-0.53479403,Train
-0.7606641385058828,-0.47239017,Train
-0.7594096456810521,-0.2992409,Train
-0.7582356131587606,-0.6719658,Train
-0.7556572467358824,-0.022126481,Train
-0.7550958422262796,-0.48797554,Train
-0.754031328858328,-0.26897568,Train
-0.7539738024493589,-0.6693407,Train
-0.7521152597055771,-0.5419335,Train
-0.7520699527077556,-0.47553742,Train
-0.7517342127690232,-0.5709814,Train
-0.7512837103212381,-0.41798848,Train
-0.7505394701904073,-0.21619242,Train
-0.7479126343856956,-0.26588613,Train
-0.7455360163690702,-0.5112769,Train
-0.7449187566331746,-0.52810955,Train
-0.7440811483854487,-0.46565872,Train
-0.7438697841964276,-0.64292824,Train
-0.7434979529146325,-0.60523146,Train
-0.7425417913644144,0.42887896,Train
-0.7415643096516313,-0.61970663,Train
-0.7397791098126751,-0.6003732,Train
-0.7376293155687763,-0.34637278,Train
-0.7327313709785152,-0.53950065,Train
-0.7326514673979201,-0.590924,Train
-0.7312965571870098,-0.27131373,Train
-0.7311110950584176,-0.27649707,Train
-0.7247176305973264,-0.33380854,Train
-0.7243668088323357,-0.37236696,Train
-0.724021550219412,-0.42748362,Train
-0.7230611631750583,-0.0531815,Train
-0.7210254964213006,-0.29370013,Train
-0.720946679338235,-0.57029593,Train
-0.7190373091520016,-0.24844576,Train
-0.7185838324362954,-0.64330673,Train
-0.7183453317385525,-0.39997196,Train
-0.7183350585663107,-0.5073655,Train
-0.7180675676537197,-0.5823402,Train
-0.71771881058993,-0.23206836,Train
-0.7166398544820068,-0.38266724,Train
-0.7147864010411121,-0.57963455,Train
-0.7132048811030814,-0.33347875,Train
-0.7124647363103879,-0.54691976,Train
-0.7114847465525358,-0.6102226,Train
-0.7109753841052248,-0.5209286,Train
-0.708100353523035,-0.062060386,Train
-0.7077140205243315,-0.49357343,Train
-0.7064586354191242,-0.32652503,Train
-0.7036799304438291,-0.5706956,Train
-0.7030487516424846,-0.64069474,Train
-0.7009813847853286,-0.5378339,Train
-0.7005949790822981,-0.17356658,Train
-0.6995350648985543,-0.5273964,Train
-0.6978824141992405,-0.4797958,Train
-0.6963669952049635,-0.44384307,Train
-0.6958314963147428,-0.5094988,Train
-0.6954779534759206,-0.18614742,Train
-0.6943461316622813,-0.5114234,Train
-0.6908896784763251,0.035590664,Train
-0.6903973257909914,-0.46864808,Train
-0.6880992894581077,-0.37625176,Train
-0.683264484254226,-0.27427158,Train
-0.6817070167378722,-0.08739835,Train
-0.679659018720156,-0.42109847,Train
-0.679559609026217,-0.056745954,Train
-0.6795058754443742,-0.64554024,Train
-0.6775422602039001,-0.29245728,Train
-0.6752386485168246,-0.6205929,Train
-0.6733526286216701,-0.5335862,Train
-0.6714906438618499,-0.5452106,Train
-0.6705349139617968,-0.23608607,Train
-0.6702300270956327,-0.17006002,Train
-0.669556649279339,-0.24571627,Train
-0.6692485491869765,-0.048622243,Train
-0.6678463130350115,-0.29411578,Train
-0.6662045745942262,-0.2590046,Train
-0.6608924832786136,-0.6146874,Train
-0.6598506775565017,-0.37196746,Train
-0.6589998605086743,-0.39593667,Train
-0.6562012340393705,-0.22692655,Train
-0.654371275281365,-0.5699519,Train
-0.6543107273212408,-0.35255724,Train
-0.6532215173611071,-0.5209289,Train
-0.647720846782436,-0.505419,Train
-0.646840809204655,-0.26306915,Train
-0.6456930946318797,-0.41782743,Train
-0.6435860571417186,-0.30408412,Train
-0.6434153417893741,-0.41092122,Train
