y,y_pred,Dataset
-1.2999826893426374,-1.0237987,Train
-1.2967939151853631,-0.9749829,Train
-1.2956988166831669,-0.95792526,Train
-1.2879144391335078,-0.8915376,Train
-1.2824482161700037,-1.0402405,Train
-1.2803091938601983,-0.89472544,Train
-1.269910802396888,-0.9455696,Train
-1.2624861429780458,-1.0395949,Train
-1.2600172382578363,-0.94806683,Train
-1.2599684531460238,-0.9957189,Train
-1.2586449090053458,-0.93317705,Train
-1.2571080971441766,-0.8082878,Train
-1.2532311434847987,-0.93500036,Train
-1.25295937471062,-1.0482556,Train
-1.252288185142041,-1.0279802,Train
-1.2519080213342704,-0.9632089,Train
-1.2464150670742724,-1.0335668,Train
-1.2458097567775135,-0.80628604,Train
-1.244172170618115,-0.99064964,Train
-1.2409531534945124,-0.9474048,Train
-1.2386412916458032,-0.91974837,Train
-1.2384088665893689,-0.96938854,Train
-1.238295237352658,-0.74734926,Train
-1.2339350795510182,-0.91667634,Train
-1.231869842473062,-0.9869411,Train
-1.229717756263388,-0.947234,Train
-1.224616701204692,-1.0801406,Train
-1.2237589055583207,-0.88321775,Train
-1.223006969954113,-1.030784,Train
-1.2217598990716947,-0.9758751,Train
-1.2208105788461168,-1.0670495,Train
-1.2206885067558841,-1.0093231,Train
-1.2190838953135046,-0.85687536,Train
-1.2184101534671543,-0.97006464,Train
-1.2173287569342697,-1.0241492,Train
-1.2146661856818022,-1.0665479,Train
-1.2141728059842976,-0.92575264,Train
-1.2047520589287675,-0.97765094,Train
-1.2046763244074805,-0.90453154,Train
-1.2022083567087714,-0.9388086,Train
-1.1990762934517916,-0.96435386,Train
-1.199002522964176,-0.88096076,Train
-1.1964635963507748,-0.90570754,Train
-1.1946579360906309,-0.7767357,Train
-1.1942126536101525,-0.9181332,Train
-1.1937553922020698,-0.8230453,Train
-1.192615647650479,-0.9302777,Train
-1.1894966167712129,-0.95863366,Train
-1.1885557465170622,-0.953264,Train
-1.1884770311183699,-0.83954984,Train
-1.1853789472200176,-1.0056311,Train
-1.1831719590750507,-0.6686412,Train
-1.1783806727492843,-0.76580846,Train
-1.1766833521047488,-1.017765,Train
-1.1758545176931792,-1.1025698,Train
-1.1740958193440327,-0.40399933,Train
-1.1717540546632244,-0.88498646,Train
-1.1703232299496857,-0.85226244,Train
-1.1683901210380672,-0.84131277,Train
-1.1683597082588357,-0.8969468,Train
-1.1673114796432795,-0.96724683,Train
-1.1658478388403453,-0.9490345,Train
-1.1656227106545445,-0.9216099,Train
-1.1585289733688242,-0.9034797,Train
-1.157339891559274,-0.907642,Train
-1.153336625062872,-0.76817125,Train
-1.1506548674944148,-0.9749117,Train
-1.1505076808892252,-0.968406,Train
-1.146145004365657,-0.8736352,Train
-1.1396963207140285,-0.778148,Train
-1.1387014728355396,-0.9436753,Train
-1.138227764488485,-0.86701846,Train
-1.1373168179117306,-0.955024,Train
-1.1370415633972324,-0.91012377,Train
-1.136466700960814,-1.0137252,Train
-1.1344783037132842,-0.20907879,Train
-1.1335240538292852,-0.9041211,Train
-1.1335048639543424,-0.94743985,Train
-1.133034709476138,-0.8432442,Train
-1.1330318572294649,-0.9294109,Train
-1.1302366656582934,-0.858793,Train
-1.1289392269467906,-0.7449122,Train
-1.1257841199771177,-0.7410645,Train
-1.1194711392059717,-0.9038199,Train
-1.115007737701095,-0.9122455,Train
-1.11482079606487,-0.78669894,Train
-1.1125816705736993,-0.84023917,Train
-1.1110303890261997,-0.75621516,Train
-1.1084665004244014,-0.87632173,Train
-1.108244545807894,-0.85617703,Train
-1.1077181390259179,-0.70792645,Train
-1.1065306114620146,-0.8101046,Train
-1.1031001655798138,-0.8844743,Train
-1.1022488263827293,-0.8759276,Train
-1.1017768888690378,-0.8094565,Train
-1.0930089336284121,-0.9150646,Train
-1.0898991880576998,-1.0551715,Train
-1.0876705345317206,-0.7347361,Train
-1.0872240720040898,-0.5837978,Train
-1.087158890795493,-0.9081134,Train
-1.0826895458389925,-1.0370328,Train
-1.080567236881216,-0.7198053,Train
-1.0801033446351456,-0.8864484,Train
-1.0800049426333467,-0.84367627,Train
-1.0791458454269958,-0.8519189,Train
-1.0739123708762335,-1.0663468,Train
-1.0738171943027577,-0.88053656,Train
-1.0720990131090244,-0.8292975,Train
-1.0693544552715735,-0.8991298,Train
-1.0674540353438842,-0.94038117,Train
-1.066436600315538,-1.0590788,Train
-1.059930900202072,-1.0164543,Train
-1.0584817265433593,-0.65114635,Train
-1.0570860241208058,-0.70298386,Train
-1.0549637100788107,-0.7229626,Train
-1.054751993045014,-0.85698366,Train
-1.053916082926323,-0.9149714,Train
-1.05385049142128,-0.7202353,Train
-1.0533933744050068,-0.92829156,Train
-1.0518487109849484,-0.4683755,Train
-1.0508216698338497,-0.8146159,Train
-1.0502586302395234,-0.7653577,Train
-1.043830367860599,-0.7948797,Train
-1.0436698946667624,-0.68185335,Train
-1.0433174393423135,-0.89881384,Train
-1.0427968885634005,-0.9844437,Train
-1.040960897379945,-0.94492227,Train
-1.0398978858901882,-0.6347018,Train
-1.0395743089277762,-0.61315554,Train
-1.0390322702070822,-0.88791037,Train
-1.0371113507097212,-0.43183702,Train
-1.0350528980131566,-0.6015402,Train
-1.0347220185874715,-0.71289986,Train
-1.03172189588916,-0.84278893,Train
-1.0280346715431028,-0.92596036,Train
-1.0262996209118274,-0.66095036,Train
-1.024771235126258,-0.7049774,Train
-1.0221062539541417,-0.9208543,Train
-1.0208624354464055,-1.0217336,Train
-1.0198616761468704,-0.7775362,Train
-1.0195966698919428,-0.94400746,Train
-1.019057935913383,-0.741404,Train
-1.0174095356208763,-0.7822797,Train
-1.0145443241902012,-0.7416465,Train
-1.013320459715474,-0.7285605,Train
-1.0129131695674185,-0.72095186,Train
-1.011139134672658,-0.81224114,Train
-1.0110876467902017,-0.859474,Train
-1.0080269390169694,-0.9101456,Train
-1.0038530629199713,-0.8661588,Train
-1.0037300502492854,-0.90463305,Train
-1.0020038126026505,-0.5951362,Train
-1.001065836794188,-0.5984246,Train
-1.0000892702407658,-0.696062,Train
-1.000018848727987,-0.66306585,Train
-0.997034238489255,-0.8071107,Train
-0.9945821091485422,-0.5982249,Train
-0.9916763287034229,-0.4454832,Train
-0.9912888065059728,-0.85629195,Train
-0.9912840237814716,-0.6621269,Train
-0.9894383964783734,-0.4846421,Train
-0.9894061625320145,-0.863787,Train
-0.9883944553844206,-0.7464347,Train
-0.986001922238097,-0.68763083,Train
-0.983306586246842,-0.9095003,Train
-0.9825714372074124,-0.86152047,Train
-0.9792069336413427,-0.76884294,Train
-0.9782757249279281,0.6928194,Train
-0.9780512246431331,-0.75868046,Train
-0.9776735958267901,-0.74734557,Train
-0.9775949922809082,-0.75042504,Train
-0.9764566662263263,-0.35333222,Train
-0.9752889686404964,-0.74798614,Train
-0.9736853872608184,-0.6686831,Train
-0.9734620899021604,-0.09818731,Train
-0.9733261821276651,-0.76953286,Train
-0.9726350929272174,-0.7629525,Train
-0.9696623380695771,-0.6025705,Train
-0.9694963586669227,-0.77007043,Train
-0.9651952505061654,-0.8714364,Train
-0.9651059680673926,-0.7248752,Train
-0.9649225345420489,-0.60045886,Train
-0.9636455857402025,-0.8638466,Train
-0.9628257875104728,-0.82757443,Train
-0.9617054123067437,-0.85342395,Train
-0.9614261921016842,-0.62858456,Train
-0.959203778437277,-0.529974,Train
-0.9572955913487277,-0.64346606,Train
-0.9566390494141329,-0.6928221,Train
-0.9564373874395973,-0.9354448,Train
-0.9559148787280746,-0.9226322,Train
-0.9551242354418774,-0.74538976,Train
-0.9495711008107658,-0.66303366,Train
-0.9448076368548195,-0.7760019,Train
-0.9437273863048232,-0.360979,Train
-0.9371438808678069,-0.779949,Train
-0.9322027117756911,-0.7434018,Train
-0.9318886661980175,-0.79496515,Train
-0.9309509888331908,-0.765099,Train
-0.9302732777373258,-0.62673205,Train
-0.9280658589590376,-0.81136566,Train
-0.9252850236961202,-0.7531625,Train
-0.9233343599942828,-0.79551464,Train
-0.9223555934994425,-0.8119131,Train
-0.921209054906445,-0.76345205,Train
-0.9206375429701291,-0.62002087,Train
-0.9187358367351168,-0.61757,Train
-0.9187009264560511,-0.97400445,Train
-0.9177050520738125,-0.68571717,Train
-0.9163787350002726,-0.7108881,Train
-0.9156956824242745,-0.76605266,Train
-0.9126880076275528,-0.6331605,Train
-0.9110180334699698,-0.8946491,Train
-0.9080556199131009,-0.53337526,Train
-0.9018075763080559,-0.72759736,Train
-0.8995369098495307,-0.8436464,Train
-0.8938601783710077,-0.74957347,Train
-0.8915960009007692,-0.74066776,Train
-0.8913110746770977,-0.8682173,Train
-0.8906669956877254,-0.4551381,Train
-0.8901611144049367,-0.78320396,Train
-0.8895428637548225,-0.73643184,Train
-0.8891734418842543,-0.5746594,Train
-0.8861603340914636,-0.7564814,Train
-0.8848346378010229,-0.43008304,Train
-0.8828575986979983,-0.33668512,Train
-0.8813382948522367,-0.45481956,Train
-0.8804215670104337,-0.69966537,Train
-0.8788043711100058,-0.644951,Train
-0.8781369382706008,-0.8303477,Train
-0.8748346792684248,-0.81192356,Train
-0.8738928348779776,-0.47746384,Train
-0.8703698424886183,-0.48521346,Train
-0.8672381010626802,-0.53346276,Train
-0.8656763983921755,-0.5943782,Train
-0.8655355757034934,-0.7833655,Train
-0.8645971016416013,-0.799625,Train
-0.8603832066426195,-0.67873764,Train
-0.8565633060514527,-0.5929942,Train
-0.8553438612880137,-0.6462571,Train
-0.8552799135108659,-0.7450972,Train
-0.8447310510371057,-0.7495859,Train
-0.843737491499627,-0.69103694,Train
-0.8436867881121112,-0.9235427,Train
-0.843180911913541,-0.61422086,Train
-0.8386126941565927,-0.67087084,Train
-0.8385149246315964,-0.7157647,Train
-0.8378090520485257,-0.73492104,Train
-0.8361814665472487,-0.58198464,Train
-0.8358278062629748,-0.43674415,Train
-0.8348459302599969,-0.77295214,Train
-0.8347685230307678,-0.82470703,Train
-0.8345784022326096,-0.4503619,Train
-0.8341826227556199,-0.39483136,Train
-0.8341126196740377,-0.76520944,Train
-0.8339934832116644,-0.506506,Train
-0.8332524583407197,-0.57883024,Train
-0.831919423489053,-0.7151215,Train
-0.8317746351098096,-0.55301446,Train
-0.8303494030368069,-0.55098695,Train
-0.8301195551708158,-0.51378804,Train
-0.8299302142918015,-0.82540303,Train
-0.82561967643068,-0.6427886,Train
-0.8245352654645467,-0.78461057,Train
-0.8233451119017015,-0.04800468,Train
-0.8227996403165619,-0.6115796,Train
-0.8220159385141134,-0.47654545,Train
-0.8211472250165729,-0.6353981,Train
-0.8202185619714459,-0.87281865,Train
-0.8196116231994472,-0.6249584,Train
-0.8192894123665918,-0.508389,Train
-0.8192704329783023,-0.65367866,Train
-0.8177898881651385,-0.80395526,Train
-0.8173974474945485,-0.28166044,Train
-0.8165841540141832,-0.57387596,Train
-0.815666445935021,-0.49044418,Train
-0.8155695356429795,-0.7211297,Train
-0.8106329148928844,-0.77143556,Train
-0.8106241619020246,-0.6727354,Train
-0.8085681730178269,-0.47645205,Train
-0.8082696566776548,-0.8667038,Train
-0.8082063718826211,-0.75517744,Train
-0.8077181496165339,-0.71393776,Train
-0.807633883776321,-0.22449894,Train
-0.8072344568808587,-0.18156579,Train
-0.8037333932350383,-0.72791666,Train
-0.8033837799888249,-0.26928097,Train
-0.8028014523941355,-0.6974912,Train
-0.8021225144763058,-0.44064963,Train
-0.7988391545317647,-0.65092576,Train
-0.7975368237850594,-0.42408156,Train
-0.7975081996339554,-0.3496849,Train
-0.7964374799602755,-0.029167756,Train
-0.794139606322389,-0.46093547,Train
-0.7928929508206355,-0.20159663,Train
-0.790270277465748,-0.65825695,Train
-0.7883696928093737,-0.5017778,Train
-0.7855480155094701,-0.5916914,Train
-0.7854489581518845,-0.057219476,Train
-0.7833980997527454,-0.43111104,Train
-0.7814751877500881,-0.43489915,Train
-0.7806556416976039,-0.6752268,Train
-0.7793804159374647,-0.67896813,Train
-0.7787365184546986,-0.19506758,Train
-0.7774645094797111,-0.70181614,Train
-0.7767645956009204,-0.6906034,Train
-0.7756616150345221,-0.5042883,Train
-0.7743359828052371,-0.36835337,Train
-0.7726443244550326,-0.41738576,Train
-0.7661028894022329,-0.40016127,Train
-0.7650449463700666,-0.5501175,Train
-0.7649753266385725,0.027928844,Train
-0.7622935843227711,-0.6216761,Train
-0.7606641385058828,-0.6947221,Train
-0.7594096456810521,-0.21098344,Train
-0.7582356131587606,-0.5541997,Train
-0.7556572467358824,-0.55131465,Train
-0.7550958422262796,-0.5150531,Train
-0.7539738024493589,-0.7583625,Train
-0.7532686721622138,-0.58408654,Train
-0.7521152597055771,0.03847532,Train
-0.7520699527077556,-0.046155497,Train
-0.7517342127690232,-0.5613017,Train
-0.7512837103212381,-0.6514322,Train
-0.7505394701904073,-0.5365141,Train
-0.7479126343856956,-0.55367297,Train
-0.7455360163690702,-0.58362275,Train
-0.7449187566331746,-0.1408419,Train
-0.7438697841964276,-0.6161941,Train
-0.7434979529146325,-0.6428933,Train
-0.7425417913644144,-0.517693,Train
-0.7397791098126751,-0.5327061,Train
-0.7380319978894523,-0.67871016,Train
-0.7376293155687763,-0.3831873,Train
-0.736179774321054,-0.59261507,Train
-0.7327313709785152,-0.6703478,Train
-0.7326514673979201,-0.6588803,Train
-0.7312965571870098,-0.52281576,Train
-0.7311110950584176,-0.4740216,Train
-0.7247176305973264,-0.09745318,Train
-0.7243668088323357,-0.37824112,Train
-0.724021550219412,-0.6020318,Train
-0.7230611631750583,0.0044880062,Train
-0.7210254964213006,-0.45637876,Train
-0.720946679338235,-0.24897498,Train
-0.7190373091520016,-0.48754025,Train
-0.7185838324362954,-0.5722775,Train
-0.7183453317385525,-0.46399337,Train
-0.7183350585663107,-0.6240599,Train
-0.7180675676537197,-0.14785197,Train
-0.71771881058993,-0.41318113,Train
-0.7172467983382237,-0.27426714,Train
-0.7166398544820068,-0.28760818,Train
-0.7147864010411121,-0.66589266,Train
-0.7124647363103879,-0.54541683,Train
-0.7114847465525358,-0.6517429,Train
-0.7109753841052248,-0.5504268,Train
-0.7100054560161181,-0.55692023,Train
-0.7077140205243315,-0.31488144,Train
-0.7064586354191242,-0.63722026,Train
-0.7036799304438291,-0.5564906,Train
-0.7030487516424846,-0.71559054,Train
-0.7009813847853286,-0.6170547,Train
-0.7005949790822981,0.27679485,Train
-0.6995350648985543,-0.5815633,Train
-0.6978824141992405,-0.5416474,Train
-0.6963669952049635,-0.6153876,Train
-0.6958314963147428,-0.51620084,Train
-0.6954779534759206,-0.21589608,Train
-0.6943461316622813,-0.6082396,Train
-0.6908896784763251,0.09082802,Train
-0.6903973257909914,-0.40138716,Train
-0.6880992894581077,-0.5628148,Train
-0.683264484254226,-0.17301753,Train
-0.6817070167378722,-0.2087794,Train
-0.679659018720156,-0.5009464,Train
-0.679559609026217,-5.8293343e-05,Train
-0.6792575047529302,-0.6242803,Train
-0.6775422602039001,-0.47720706,Train
-0.6733526286216701,-0.58983225,Train
-0.6714906438618499,-0.46498817,Train
-0.6705349139617968,-0.50630975,Train
-0.6702300270956327,-0.1125439,Train
-0.669556649279339,0.064866155,Train
-0.6692485491869765,-0.3326078,Train
-0.6686601556109933,-0.49732715,Train
-0.6678463130350115,-0.30364063,Train
-0.6662045745942262,-0.095440686,Train
-0.6598506775565017,-0.5363222,Train
-0.6589998605086743,-0.354582,Train
-0.6562012340393705,0.059054658,Train
-0.6559931857777648,-0.50797665,Train
-0.654371275281365,-0.53385985,Train
-0.6543107273212408,-0.25265235,Train
-0.6532215173611071,-0.60899734,Train
-0.647720846782436,-0.39694726,Train
-0.646840809204655,-0.09608742,Train
-0.6456930946318797,-0.55348516,Train
-0.6435860571417186,-0.37067103,Train
-0.6434153417893741,-0.5245513,Train
-0.6396988633575197,-0.013162494,Train
