y,y_pred,Dataset
-2.1810435713739635,-1.6192983,Train
-2.178646940347394,-1.6905845,Train
-2.1666294082700137,-1.5797392,Train
-2.166357036507501,-1.7007226,Train
-2.1625187717185033,-1.8118576,Train
-2.1601625500619104,-1.5859882,Train
-2.1583066017949157,-1.7306591,Train
-2.1560372536742904,-1.5324721,Train
-2.1537571936133535,-1.5463032,Train
-2.142279031041867,-1.5742064,Train
-2.1379824407178187,-1.7104598,Train
-2.135102029507012,-1.4578711,Train
-2.1300523662390396,-1.7719816,Train
-2.1206219662859453,-1.7367076,Train
-2.113608726925983,-1.5784246,Train
-2.1118420748251516,-1.38551,Train
-2.106241195821789,-1.3614503,Train
-2.104627697165176,-1.5072099,Train
-2.104069133208544,-1.4240146,Train
-2.0928268865180293,-1.5461398,Train
-2.0895037023970793,-1.5116633,Train
-2.0796205964958285,-1.424677,Train
-2.0787383660945356,-1.7309109,Train
-2.0714063635103974,-1.6619624,Train
-2.0580647463314734,-1.8681853,Train
-2.0575482766548854,-1.6063391,Train
-2.056898170832703,-1.4806193,Train
-2.0554792925077705,-1.3725752,Train
-2.0466416356797303,-1.3663907,Train
-2.0416182110474628,-1.3705827,Train
-2.0400435522625253,-1.3576065,Train
-2.038333980176264,-1.4690641,Train
-2.0369449904476187,-1.6824988,Train
-2.0364489908522336,-1.3718987,Train
-2.0278220616690374,-1.4765242,Train
-2.0272002551163864,-1.5952317,Train
-2.0080061567132694,-1.333465,Train
-2.0042181880658725,-1.485516,Train
-2.00403718683074,-1.560016,Train
-2.0013571914524735,-1.393932,Train
-1.99827893092271,-1.4184643,Train
-1.9956986426651746,-1.3191286,Train
-1.9955493227218317,-1.4317605,Train
-1.995227247129193,-1.5145389,Train
-1.9898987424304522,-1.6843284,Train
-1.98903876514585,-1.4102452,Train
-1.9883916783327136,-1.431156,Train
-1.9880273076333927,-1.4825919,Train
-1.9846612106731925,-1.4048885,Train
-1.984101836292104,-1.6049205,Train
-1.980588624414197,-1.5096625,Train
-1.9794922721436774,-1.5119178,Train
-1.9792652668643442,-1.7190429,Train
-1.9749432198574224,-1.5684701,Train
-1.9743802341558137,-1.4613303,Train
-1.9660746138650806,-1.5170823,Train
-1.959540094874936,-1.4415365,Train
-1.9522248600439664,-1.6368939,Train
-1.944826470782985,-1.4983785,Train
-1.9427472032951913,-1.3779378,Train
-1.9427231534156233,-1.4489862,Train
-1.9408392912628722,-1.4029322,Train
-1.939741748776762,-1.556318,Train
-1.9388924575029576,-1.4373246,Train
-1.9321816549241828,-1.2985522,Train
-1.931015636655779,-1.3853481,Train
-1.922474081164043,-1.3479193,Train
-1.9194798276877625,-1.3476108,Train
-1.9184675882224738,-1.3982319,Train
-1.9163107172546103,-1.486804,Train
-1.9125460073823566,-1.3064988,Train
-1.9056742165783946,-1.3547522,Train
-1.9039580095867707,-1.3853981,Train
-1.903691445527243,-1.4027938,Train
-1.8951591372124215,-1.3191012,Train
-1.8927520509985811,-1.6522113,Train
-1.885054481398469,-1.4844946,Train
-1.8729808886923622,-1.4024087,Train
-1.8687557016437175,-1.4429716,Train
-1.86845948794618,-1.6057689,Train
-1.866973950430284,-1.2982577,Train
-1.866388967348184,-1.3373504,Train
-1.8647272072542818,-1.4501177,Train
-1.863880642646949,-1.4263171,Train
-1.8579252903927477,-1.3788027,Train
-1.8498388390751137,-1.6097357,Train
-1.8480975770538912,-1.3573898,Train
-1.847132343223881,-1.2889587,Train
-1.8456547762375917,-1.4032496,Train
-1.8435579442995635,-1.4507146,Train
-1.8428259810315517,-1.3948315,Train
-1.8427432323221895,-1.3756974,Train
-1.8343026311100243,-1.357915,Train
-1.8331416629960238,-1.3417062,Train
-1.8315848330406914,-1.381719,Train
-1.8242857609408694,-1.3484246,Train
-1.8183098094663102,-1.416219,Train
-1.8182000005115062,-1.4720128,Train
-1.8116572430534312,-1.4267257,Train
-1.809123803837239,-1.4328995,Train
-1.8077424846692989,-1.5014149,Train
-1.8060792618456858,-1.4389187,Train
-1.8028417722303947,-1.3976766,Train
-1.799859955769821,-1.434726,Train
-1.7939786368573403,-1.4567621,Train
-1.7933774483366558,-1.7407805,Train
-1.79190164709951,-1.3523965,Train
-1.7908696320572879,-1.2673365,Train
-1.7903001995664076,-1.3444947,Train
-1.7685383490637268,-1.4368502,Train
-1.7598061963825433,-1.4109685,Train
-1.756165058953451,-1.2342561,Train
-1.753047687054736,-1.2885622,Train
-1.7510978180162762,-1.3834199,Train
-1.747560832331875,-1.3625599,Train
-1.7374355325564408,-1.4260205,Train
-1.736983330454355,-1.3945353,Train
-1.7324454995471232,-1.4595296,Train
-1.7263056984491103,-1.3540748,Train
-1.7252384868863113,-1.320362,Train
-1.720814488076116,-1.2900597,Train
-1.711353082523893,-1.3112432,Train
-1.7101397454323406,-1.2994139,Train
-1.7072812472039953,-1.2412039,Train
-1.705022827102977,-1.3092567,Train
-1.6930119400993973,-1.2943045,Train
-1.6824001349985203,-1.2952679,Train
-1.681332343834793,-1.3315114,Train
-1.6793649240734894,-1.4623789,Train
-1.6691194135402772,-1.3734968,Train
-1.6619747237403266,-1.3150944,Train
-1.6595577436369569,-1.1824005,Train
-1.658663470246904,-1.3607724,Train
-1.6578726169824758,-1.2683846,Train
-1.6548716264080376,-1.2105137,Train
-1.6528924570173908,-1.2010324,Train
-1.6483846885867246,-1.3661219,Train
-1.6477131105838396,-1.2943765,Train
-1.646145771548519,-1.2883812,Train
-1.6397319905496281,-1.3074925,Train
-1.6342115428687587,-1.2687961,Train
-1.6334174097748673,-1.3480269,Train
-1.6264044129321356,-1.426353,Train
-1.6262621361569143,-1.2491854,Train
-1.6236575265225341,-1.341625,Train
-1.6227805887928755,-1.3160375,Train
-1.6214007862473638,-1.2090758,Train
-1.6211207322304428,-1.2354391,Train
-1.6179533534821693,-1.2882851,Train
-1.613207026902089,-1.33173,Train
-1.6128248838079906,-1.2846264,Train
-1.6096478013199664,-1.1426696,Train
-1.601481801808622,-1.1630043,Train
-1.6005399503002684,-1.2881085,Train
-1.5936367659712936,-1.3349975,Train
-1.5899759170264232,-1.2792438,Train
-1.5829972320502201,-1.2356911,Train
-1.5793847335164661,-1.2732091,Train
-1.5779596915932415,-1.3063596,Train
-1.5759664928096007,-1.2845099,Train
-1.5750502133958844,-1.2464389,Train
-1.5743169470426281,-1.1879354,Train
-1.5720875949450037,-1.2252624,Train
-1.5696108991681061,-1.1598529,Train
-1.5674350503372183,-1.2581283,Train
-1.5527541213302596,-1.2644588,Train
-1.5425574330236562,-1.2474889,Train
-1.5381614040256226,-1.2075552,Train
-1.5297134779796213,-1.3117765,Train
-1.5254132015970385,-1.2385229,Train
-1.5249664868921613,-1.1960976,Train
-1.5237704671578158,-1.357837,Train
-1.5203121236593584,-1.2596229,Train
-1.5184420382139334,-1.1277121,Train
-1.508051493225294,-1.2175995,Train
-1.5065957593992332,-1.2486278,Train
-1.5063135511988623,-1.2559383,Train
-1.5042692971997738,-1.0321883,Train
-1.5032407800999954,-1.2124429,Train
-1.4930091118605302,-1.225901,Train
-1.4879271592282162,-1.319465,Train
-1.4841763785898485,-1.3021723,Train
-1.476103134038628,-1.075655,Train
-1.473768886375121,-1.1992832,Train
-1.473219450116264,-1.0098697,Train
-1.4731024841068407,-1.2055571,Train
-1.4720509339712284,-0.93697214,Train
-1.4715691244301479,-1.1449405,Train
-1.469531988337195,-1.2717894,Train
-1.4680820550962133,-1.1643859,Train
-1.4656928068635713,-1.2586848,Train
-1.460905712984519,-1.169604,Train
-1.4575248417932898,-1.0963544,Train
-1.4557008915649072,-1.2125566,Train
-1.4511729204829396,-1.059697,Train
-1.4498542556669176,-1.1983342,Train
-1.445561814065303,-1.0870527,Train
-1.4419961330507365,-1.2773206,Train
-1.4417845156676254,-1.1564108,Train
-1.43916564479988,-1.140942,Train
-1.4388759714412378,-1.176325,Train
-1.4365523055620457,-1.0336297,Train
-1.4343642495221354,-1.2610363,Train
-1.430617563205061,-1.1564686,Train
-1.4297472466533745,-1.1922522,Train
-1.4292287224440223,-1.2113162,Train
-1.4147387012722719,-1.0621867,Train
-1.413159586678093,-1.1470996,Train
-1.4077603889692971,-1.1849841,Train
-1.4069181357793956,-1.1770209,Train
-1.4057767251293474,-1.0714753,Train
-1.3967675913330062,-1.1190658,Train
-1.3959804409050345,-1.1168827,Train
-1.3886105893634397,-1.0736964,Train
-1.384729298865537,-1.1786001,Train
-1.3834189462386166,-1.1029942,Train
-1.3830974222837034,-1.0764085,Train
-1.3830593913112188,-1.1358078,Train
-1.381543554394167,-1.0736843,Train
-1.3780714026662275,-1.1976696,Train
-1.3767381374994556,-1.1861885,Train
-1.3758776248466273,-1.1199322,Train
-1.3705575375803147,-1.0597379,Train
-1.3698903386149688,-1.0563067,Train
-1.367977720121428,-1.0903383,Train
-1.3658152799004348,-1.0836627,Train
-1.364177268191934,-1.0196767,Train
-1.3640463099043123,-1.0822914,Train
-1.361164697801056,-0.9539473,Train
-1.3569865885835943,-0.89534116,Train
-1.3506188873837628,-1.1978989,Train
-1.3490254917277655,-1.1335319,Train
-1.3450358000952085,-0.9707681,Train
-1.34099331749495,-1.0432792,Train
-1.334866561485197,-0.9669205,Train
-1.3328418934216852,-1.071165,Train
-1.332388394335417,-1.0808029,Train
-1.3275973235805218,-1.0057751,Train
-1.326286937397758,-1.2162536,Train
-1.3237919516526224,-1.0108963,Train
-1.3184092385060153,-1.0011466,Train
-1.3147666622430398,-1.1931345,Train
-1.312564936264395,-1.1997584,Train
-1.3094779578248803,-1.1027571,Train
-1.305995591901636,-0.8956505,Train
-1.3017474150330155,-1.0619237,Train
-1.3001107155613527,-0.93496084,Train
-1.2967939151853631,-1.0462846,Train
-1.2956988166831669,-1.0700672,Train
-1.2898646167840404,-1.0226237,Train
-1.2879144391335078,-0.860888,Train
-1.2824482161700037,-1.1391748,Train
-1.2803091938601983,-1.074242,Train
-1.269910802396888,-1.0561419,Train
-1.2624861429780458,-1.0232574,Train
-1.2600172382578363,-1.0049255,Train
-1.2599684531460238,-0.9871789,Train
-1.2586449090053458,-1.1470362,Train
-1.2571080971441766,-0.9454998,Train
-1.2532311434847987,-1.0532304,Train
-1.25295937471062,-1.1015749,Train
-1.252288185142041,-1.0676142,Train
-1.2519080213342704,-1.0955788,Train
-1.2464150670742724,-0.99114966,Train
-1.2458097567775135,-0.86807513,Train
-1.244172170618115,-1.0296667,Train
-1.2417140779973257,-0.9763278,Train
-1.2409531534945124,-0.91675687,Train
-1.2386412916458032,-0.97535264,Train
-1.2384088665893689,-1.0063738,Train
-1.2339350795510182,-0.87325203,Train
-1.231869842473062,-1.0485619,Train
-1.229717756263388,-1.1049728,Train
-1.2237589055583207,-1.0576664,Train
-1.223006969954113,-1.0051821,Train
-1.2219340625411397,-0.99232674,Train
-1.2217598990716947,-1.0164865,Train
-1.2208105788461168,-1.1277337,Train
-1.2206885067558841,-1.0386678,Train
-1.2190838953135046,-0.901301,Train
-1.2184101534671543,-0.8992859,Train
-1.2173287569342697,-0.9915576,Train
-1.2146661856818022,-1.0992861,Train
-1.2141728059842976,-1.0170705,Train
-1.2047520589287675,-1.076505,Train
-1.2046763244074805,-0.9352337,Train
-1.2022083567087714,-0.99828184,Train
-1.200091420244862,-0.9445456,Train
-1.1990762934517916,-0.92683756,Train
-1.199002522964176,-0.8965063,Train
-1.1964635963507748,-0.95228076,Train
-1.1946579360906309,-0.9489566,Train
-1.1942126536101525,-0.94433916,Train
-1.1937553922020698,-0.84467673,Train
-1.192615647650479,-1.068772,Train
-1.1894966167712129,-0.9721103,Train
-1.1885557465170622,-0.9596659,Train
-1.1884770311183699,-1.0944046,Train
-1.1853789472200176,-0.9469253,Train
-1.1831719590750507,-0.89631164,Train
-1.1783806727492843,-0.7941648,Train
-1.1766833521047488,-0.91089594,Train
-1.1740958193440327,-0.7802098,Train
-1.1717540546632244,-0.9097631,Train
-1.1703232299496857,-0.81758463,Train
-1.1683901210380672,-0.92745686,Train
-1.1683597082588357,-0.8786267,Train
-1.1673114796432795,-1.0854157,Train
-1.1658478388403453,-1.0256628,Train
-1.1656227106545445,-0.9394226,Train
-1.1624738455801304,-0.94743073,Train
-1.1585289733688242,-0.8783672,Train
-1.157339891559274,-0.93161047,Train
-1.153336625062872,-0.76623404,Train
-1.1506548674944148,-1.139949,Train
-1.1505076808892252,-0.9188063,Train
-1.146145004365657,-0.88119125,Train
-1.1396963207140285,-0.88558257,Train
-1.1387014728355396,-0.9599519,Train
-1.138227764488485,-0.87808454,Train
-1.1373168179117306,-0.9987314,Train
-1.1370415633972324,-0.95435643,Train
-1.136466700960814,-0.91364574,Train
-1.1335240538292852,-1.0250009,Train
-1.1335048639543424,-0.875092,Train
-1.133034709476138,-0.9403508,Train
-1.1330318572294649,-0.91251993,Train
-1.1302366656582934,-0.96918666,Train
-1.1289392269467906,-0.8302753,Train
-1.1257841199771177,-0.7258986,Train
-1.123092470552819,-0.8396808,Train
-1.1194711392059717,-0.68239367,Train
-1.115007737701095,-0.85263276,Train
-1.112507990076754,-0.8893806,Train
-1.1110303890261997,-0.87681675,Train
-1.1084665004244014,-0.8614881,Train
-1.108244545807894,-0.81141186,Train
-1.1077181390259179,-0.72984815,Train
-1.1065306114620146,-0.88663006,Train
-1.1031001655798138,-0.7420429,Train
-1.1022488263827293,-0.84974456,Train
-1.0941156932945464,-0.9384954,Train
-1.0930089336284121,-0.9941958,Train
-1.0898991880576998,-1.0073116,Train
-1.0876705345317206,-0.7245171,Train
-1.0872240720040898,-0.69824934,Train
-1.087158890795493,-1.0491623,Train
-1.0826895458389925,-1.1530129,Train
-1.080567236881216,-0.8994887,Train
-1.0800049426333467,-0.84479856,Train
-1.0791458454269958,-0.8894589,Train
-1.0741247763132378,-0.9006207,Train
-1.0739123708762335,-0.9598621,Train
-1.0738171943027577,-0.8316033,Train
-1.0720990131090244,-0.8255019,Train
-1.0712733685362477,-0.7958783,Train
-1.0710531862783679,-0.88370335,Train
-1.0693544552715735,-1.0595888,Train
-1.0674540353438842,-0.8557049,Train
-1.066436600315538,-0.97022855,Train
-1.059930900202072,-0.9996344,Train
-1.0584817265433593,-0.9129313,Train
-1.0570860241208058,-0.859588,Train
-1.0549637100788107,-0.8955604,Train
-1.054751993045014,-0.78238213,Train
-1.053916082926323,-1.0504513,Train
-1.0533933744050068,-0.90224886,Train
-1.0518487109849484,-0.7467383,Train
-1.0508216698338497,-0.8915498,Train
-1.0502586302395234,-0.9293431,Train
-1.049666588228224,-0.58161587,Train
-1.043830367860599,-0.92501223,Train
-1.0436698946667624,-0.8336066,Train
-1.0433174393423135,-0.8546407,Train
-1.0427968885634005,-0.97134554,Train
-1.040960897379945,-0.87630427,Train
-1.0398978858901882,-1.0087166,Train
-1.0395743089277762,-0.63018477,Train
-1.0390322702070822,-0.9720516,Train
-1.0371113507097212,-0.84824944,Train
-1.0350528980131566,-0.7172868,Train
-1.0347220185874715,-0.91130805,Train
-1.0341208031204283,-0.81732464,Train
-1.0280372441577488,-0.97477007,Train
-1.0280346715431028,-0.9410156,Train
-1.0262996209118274,-0.72579706,Train
-1.0221062539541417,-0.8997592,Train
-1.0195966698919428,-0.97145104,Train
-1.0145443241902012,-0.82875323,Train
-1.013320459715474,-0.8078432,Train
-1.0129131695674185,-0.7908263,Train
-1.0125271248439134,-0.7707088,Train
-1.0120917428624485,-0.7422199,Train
-1.011139134672658,-0.82078516,Train
-1.0080269390169694,-0.8705809,Train
-1.0038530629199713,-0.78609157,Train
-1.0020038126026505,-0.620944,Train
-1.001065836794188,-0.7676978,Train
-1.0000892702407658,-0.88104236,Train
-1.000018848727987,-0.66302204,Train
-0.9995451724115106,-0.100087605,Train
-0.997034238489255,-0.81617856,Train
-0.9945821091485422,-0.8842938,Train
-0.9916763287034229,-0.23973411,Train
-0.9912888065059728,-0.866079,Train
-0.9912840237814716,-0.7121415,Train
-0.9894383964783734,-0.6008008,Train
-0.9894061625320145,-0.92819226,Train
-0.9892149994690295,-0.89516604,Train
-0.9883944553844206,-0.67966044,Train
-0.9825714372074124,-0.9208287,Train
-0.9792069336413427,-0.8217355,Train
-0.9782757249279281,0.15344152,Train
-0.9780512246431331,-0.637457,Train
-0.9776735958267901,-0.85903454,Train
-0.9764566662263263,-0.061414696,Train
-0.9752889686404964,-0.8293941,Train
-0.9736853872608184,-0.77990687,Train
-0.9734620899021604,-0.4654791,Train
-0.9733261821276651,-0.79948044,Train
-0.9726350929272174,-0.2864846,Train
-0.9710044685884417,-0.78819585,Train
-0.9696623380695771,-0.8161832,Train
-0.9694963586669227,-0.837093,Train
-0.9651952505061654,-0.7749214,Train
-0.9651059680673926,-0.7910303,Train
-0.9636455857402025,-0.79953766,Train
-0.9628257875104728,-0.7124504,Train
-0.9617054123067437,-0.78164184,Train
-0.9614261921016842,-0.6808733,Train
-0.959203778437277,-0.5829581,Train
-0.9572955913487277,-0.74962974,Train
-0.9566390494141329,-0.83521926,Train
-0.9564373874395973,-0.7493131,Train
-0.9551242354418774,-0.4469681,Train
-0.9495711008107658,-0.84776425,Train
-0.9437273863048232,-0.6010332,Train
-0.9371438808678069,-0.8315859,Train
-0.9322027117756911,-0.7219846,Train
-0.9318886661980175,-0.8646394,Train
-0.9302732777373258,-0.5604451,Train
-0.9280658589590376,-1.0059547,Train
-0.9252850236961202,-0.7909893,Train
-0.9233343599942828,-0.85059476,Train
-0.922599814960031,-0.805591,Train
-0.9223555934994425,-0.7714999,Train
-0.9212721876833401,-0.7884364,Train
-0.921209054906445,-0.96663797,Train
-0.9206375429701291,-0.71693444,Train
-0.9187358367351168,-0.633211,Train
-0.9177050520738125,-0.65423024,Train
-0.9163787350002726,-0.738027,Train
-0.9156956824242745,-0.8509711,Train
-0.9126880076275528,-0.7656311,Train
-0.9110180334699698,-0.9468553,Train
-0.9080556199131009,-0.73849535,Train
-0.9018075763080559,-0.7567098,Train
-0.8995369098495307,-0.7740934,Train
-0.8938601783710077,-0.919539,Train
-0.8915960009007692,-0.7192614,Train
-0.8913110746770977,-0.9300008,Train
-0.8906669956877254,-0.8229885,Train
-0.8901611144049367,-0.8461672,Train
-0.8895428637548225,-0.78377855,Train
-0.8891734418842543,-0.76911974,Train
-0.8879431341792082,-0.7435994,Train
-0.8871185837302886,-0.7839098,Train
-0.8861603340914636,-0.8002497,Train
-0.8848346378010229,-0.7281474,Train
-0.8828575986979983,-0.67955923,Train
-0.8813382948522367,-0.46367443,Train
-0.8804215670104337,-0.76632404,Train
-0.8794532023185673,-0.74809134,Train
-0.8788043711100058,-0.76924634,Train
-0.8781369382706008,-0.75825024,Train
-0.8738928348779776,-0.33294025,Train
-0.8703698424886183,-0.32674348,Train
-0.8672381010626802,-0.79451346,Train
-0.8656763983921755,-0.41956186,Train
-0.8655355757034934,-0.7317685,Train
-0.8645971016416013,-0.7439759,Train
-0.8565633060514527,-0.66097414,Train
-0.8553438612880137,-0.21592647,Train
-0.8552799135108659,-0.8019049,Train
-0.8447310510371057,-0.7355455,Train
-0.843737491499627,-0.75065076,Train
-0.8436867881121112,-0.492353,Train
-0.843180911913541,-0.36674857,Train
-0.8396239076265541,-0.6859325,Train
-0.8386126941565927,-0.72018874,Train
-0.8385149246315964,-0.765741,Train
-0.8378942737218484,-0.7562548,Train
-0.8378090520485257,-0.82262456,Train
-0.8361814665472487,-0.7191293,Train
-0.8358278062629748,-0.5822678,Train
-0.8348459302599969,-0.38437223,Train
-0.8347685230307678,-0.73153687,Train
-0.8345784022326096,-0.8016882,Train
-0.8341826227556199,-0.5635576,Train
-0.8341126196740377,-0.8668479,Train
-0.8339934832116644,-0.46516058,Train
-0.8332524583407197,-0.7234684,Train
-0.831919423489053,-0.5393425,Train
-0.8317746351098096,-0.70483065,Train
-0.8303494030368069,-0.41164848,Train
-0.8302418652024823,-0.64999294,Train
-0.8301195551708158,-0.252149,Train
-0.8299302142918015,-0.77375257,Train
-0.82561967643068,-0.63635695,Train
-0.8245352654645467,-0.8171954,Train
-0.8233451119017015,-0.124948174,Train
-0.8227996403165619,-0.7465029,Train
-0.8220159385141134,-0.624904,Train
-0.8211472250165729,-0.783954,Train
-0.8202185619714459,-0.8998132,Train
-0.8196116231994472,-0.4689465,Train
-0.8192894123665918,-0.74585927,Train
-0.8192704329783023,-0.82727253,Train
-0.8177898881651385,-0.8389511,Train
-0.8173974474945485,-0.71505535,Train
-0.8165841540141832,-0.7094271,Train
-0.815666445935021,-0.57426035,Train
-0.8155695356429795,-0.8092716,Train
-0.8145724268124481,-0.6215032,Train
-0.8106329148928844,-0.73097944,Train
-0.8106241619020246,-0.5815507,Train
-0.8085681730178269,-0.7344254,Train
-0.8082696566776548,-0.85874605,Train
-0.8082063718826211,-0.7374103,Train
-0.8077181496165339,-0.7112142,Train
-0.807633883776321,-0.6215712,Train
-0.8073061123335077,-0.62743354,Train
-0.8072344568808587,-0.2540447,Train
-0.8037333932350383,-0.7433592,Train
-0.8033837799888249,-0.5146704,Train
-0.8028014523941355,-0.65644217,Train
-0.7989714662383959,-0.74348927,Train
-0.7988391545317647,-0.7094624,Train
-0.7975368237850594,-0.09141126,Train
-0.7964374799602755,-0.004082978,Train
-0.7956441740687615,-0.76567507,Train
-0.794139606322389,-0.70047927,Train
-0.7928929508206355,-0.36775085,Train
-0.7907522980019032,-0.33118838,Train
-0.790270277465748,-0.61511564,Train
-0.7855480155094701,-0.36551243,Train
-0.7854489581518845,0.07499181,Train
-0.7833980997527454,-0.5226644,Train
-0.7814751877500881,-0.49326757,Train
-0.7806556416976039,-0.6049472,Train
-0.7787365184546986,-0.7915331,Train
-0.7774645094797111,-0.71291447,Train
-0.7771146018572368,-0.20012325,Train
-0.7756616150345221,-0.52979726,Train
-0.7743359828052371,-0.2860396,Train
-0.7726443244550326,-0.09065559,Train
-0.7721414428612582,-0.72377264,Train
-0.7661028894022329,-0.42941377,Train
-0.7650449463700666,-0.6832112,Train
-0.7649753266385725,-0.3672345,Train
-0.7622935843227711,-0.69691217,Train
-0.7606641385058828,-0.723063,Train
-0.7594096456810521,-0.73318076,Train
-0.7582356131587606,-0.6648394,Train
-0.7556572467358824,-0.64113057,Train
-0.754031328858328,0.10278568,Train
-0.7532686721622138,-0.59515905,Train
-0.7521152597055771,-0.60896194,Train
-0.7520699527077556,-0.6677693,Train
-0.7517342127690232,-0.4701499,Train
-0.7512837103212381,-0.63663197,Train
-0.7505394701904073,-0.5235808,Train
-0.7479126343856956,-0.55074704,Train
-0.7440811483854487,-0.68218493,Train
-0.7438697841964276,-0.5573518,Train
-0.7434979529146325,-0.74866974,Train
-0.7415643096516313,-0.781129,Train
-0.7397791098126751,-0.58216405,Train
-0.7380319978894523,-0.4388701,Train
-0.7376293155687763,-0.37755623,Train
-0.736179774321054,-0.2756958,Train
-0.7327313709785152,-0.75442076,Train
-0.7326514673979201,-0.88393784,Train
-0.7312965571870098,-0.5662134,Train
-0.7247176305973264,-0.3176615,Train
-0.7243668088323357,-0.6579516,Train
-0.7230611631750583,-0.081392914,Train
-0.7210254964213006,-0.4618553,Train
-0.720946679338235,-0.5613898,Train
-0.7190373091520016,-0.29302683,Train
-0.7185838324362954,-0.7732152,Train
-0.7183453317385525,-0.5399213,Train
-0.7183350585663107,-0.5770247,Train
-0.7180675676537197,-0.55151653,Train
-0.71771881058993,-0.6361548,Train
-0.7172467983382237,-0.5691582,Train
-0.7166398544820068,-0.5483293,Train
-0.7147864010411121,-0.5505632,Train
-0.7132048811030814,-0.65450525,Train
-0.7124647363103879,-0.7108898,Train
-0.7109753841052248,-0.662024,Train
-0.7100054560161181,-0.5350797,Train
-0.708100353523035,-0.20568137,Train
-0.7077140205243315,-0.6141126,Train
-0.7064586354191242,-0.72565603,Train
-0.7036799304438291,-0.70898664,Train
-0.7030487516424846,-0.6859423,Train
-0.6995350648985543,-0.62205684,Train
-0.6978824141992405,-0.69531333,Train
-0.6963669952049635,-0.66348803,Train
-0.6958314963147428,-0.61073005,Train
-0.6954779534759206,-0.20616469,Train
-0.6943461316622813,-0.68760204,Train
-0.6908896784763251,-0.40735474,Train
-0.6903973257909914,-0.5799986,Train
-0.6880992894581077,-0.43388116,Train
-0.683264484254226,-0.1318378,Train
-0.6817070167378722,-0.58217055,Train
-0.679659018720156,-0.6020664,Train
-0.679559609026217,0.039569214,Train
-0.6795058754443742,-0.7690712,Train
-0.6792575047529302,-0.7245003,Train
-0.6775422602039001,-0.62050486,Train
-0.6752386485168246,-0.6589533,Train
-0.6733526286216701,-0.6564716,Train
-0.6714906438618499,-0.6966382,Train
-0.6705349139617968,-0.3534099,Train
-0.6702300270956327,-0.5777478,Train
-0.669556649279339,-0.3509971,Train
-0.6686601556109933,-0.6502956,Train
-0.6678463130350115,-0.3324287,Train
-0.6608924832786136,-0.7336335,Train
-0.6598506775565017,-0.42702803,Train
-0.6562012340393705,-0.11549002,Train
-0.6559931857777648,-0.7414937,Train
-0.654371275281365,-0.35073665,Train
-0.6543107273212408,-0.29986042,Train
-0.6532215173611071,-0.6585597,Train
-0.646840809204655,-0.41194552,Train
-0.6435860571417186,-0.2876877,Train
-0.6434153417893741,-0.22119273,Train
-0.6396988633575197,-0.30144152,Train
-0.6386349397589337,-0.26370904,Train
-0.6375455477837714,-0.71057,Train
-0.6364794359374705,-0.39260975,Train
-0.6345970344807428,-0.59678876,Train
-0.6340606107711463,-0.67819715,Train
