y,y_pred,Dataset
-2.1537571936133535,-1.7928705,Train
-2.142279031041867,-1.5574741,Train
-2.1379824407178187,-1.6047537,Train
-2.135102029507012,-1.4744985,Train
-2.1300523662390396,-1.930213,Train
-2.1206219662859453,-1.6233416,Train
-2.113608726925983,-1.5377369,Train
-2.1118420748251516,-1.3692329,Train
-2.106241195821789,-1.4216022,Train
-2.104069133208544,-1.5847428,Train
-2.0928268865180293,-1.7030344,Train
-2.0895037023970793,-1.4582398,Train
-2.0807263515203536,-1.8063283,Train
-2.0796205964958285,-1.5528877,Train
-2.0787383660945356,-1.8080363,Train
-2.073975110591555,-1.5392246,Train
-2.0714063635103974,-1.9578063,Train
-2.062960035434324,-1.568759,Train
-2.0580647463314734,-1.6849782,Train
-2.0575482766548854,-1.6606452,Train
-2.056898170832703,-1.5592902,Train
-2.0554792925077705,-1.473979,Train
-2.0466416356797303,-1.449465,Train
-2.0416182110474628,-1.4347193,Train
-2.0400435522625253,-1.43013,Train
-2.0364489908522336,-1.5520496,Train
-2.0278220616690374,-1.4887414,Train
-2.0272002551163864,-1.9276626,Train
-2.0200720803839367,-1.6483302,Train
-2.0080061567132694,-1.5014055,Train
-2.0042181880658725,-1.825928,Train
-2.00403718683074,-1.6544347,Train
-1.99827893092271,-1.4598188,Train
-1.9956986426651746,-1.3733363,Train
-1.9955493227218317,-1.4015775,Train
-1.995227247129193,-1.7265091,Train
-1.9898987424304522,-1.762409,Train
-1.98903876514585,-1.5343051,Train
-1.9883916783327136,-1.539185,Train
-1.9880273076333927,-1.506871,Train
-1.9846612106731925,-1.3673778,Train
-1.984101836292104,-1.7122357,Train
-1.980588624414197,-1.5832229,Train
-1.9794922721436774,-1.5424693,Train
-1.9792652668643442,-1.6301992,Train
-1.9749432198574224,-1.757864,Train
-1.9743802341558137,-1.4740438,Train
-1.959540094874936,-1.5163827,Train
-1.9522248600439664,-1.8824813,Train
-1.944826470782985,-1.530683,Train
-1.9427472032951913,-1.5532165,Train
-1.9427231534156233,-1.5623486,Train
-1.9408392912628722,-1.3820167,Train
-1.939741748776762,-1.4325168,Train
-1.9388924575029576,-1.5188212,Train
-1.931015636655779,-1.5117416,Train
-1.9239643114137703,-1.7957532,Train
-1.922474081164043,-1.4161527,Train
-1.9194798276877625,-1.3077216,Train
-1.9184675882224738,-1.4635227,Train
-1.9163107172546103,-1.5829585,Train
-1.9125460073823566,-1.3817809,Train
-1.9056742165783946,-1.4138832,Train
-1.9039580095867707,-1.4375682,Train
-1.903691445527243,-1.4582453,Train
-1.8961981969480306,-1.355504,Train
-1.8951591372124215,-1.4289103,Train
-1.8927520509985811,-1.7401402,Train
-1.885054481398469,-1.5711744,Train
-1.8759589443563867,-1.5416484,Train
-1.8729808886923622,-1.560149,Train
-1.8687557016437175,-1.432188,Train
-1.86845948794618,-1.748277,Train
-1.866973950430284,-1.3701224,Train
-1.8647272072542818,-1.5055201,Train
-1.863880642646949,-1.4468977,Train
-1.8579252903927477,-1.3697107,Train
-1.8498388390751137,-1.6930408,Train
-1.8480975770538912,-1.4334192,Train
-1.847132343223881,-1.3774474,Train
-1.8456547762375917,-1.4787965,Train
-1.8435579442995635,-1.4854968,Train
-1.8428259810315517,-1.4231296,Train
-1.8427432323221895,-1.4451568,Train
-1.8343026311100243,-1.331799,Train
-1.8331416629960238,-1.530576,Train
-1.8315848330406914,-1.431243,Train
-1.8242857609408694,-1.327513,Train
-1.8183098094663102,-1.4608426,Train
-1.8182000005115062,-1.5571196,Train
-1.8116572430534312,-1.4724348,Train
-1.809123803837239,-1.5309546,Train
-1.8077424846692989,-1.5847208,Train
-1.8060792618456858,-1.491637,Train
-1.8028417722303947,-1.3912086,Train
-1.799859955769821,-1.4860249,Train
-1.7939786368573403,-1.4211149,Train
-1.7933774483366558,-1.7976506,Train
-1.7903001995664076,-1.3645315,Train
-1.777834808326529,-1.5641809,Train
-1.7685383490637268,-1.5290434,Train
-1.7598061963825433,-1.5407782,Train
-1.756165058953451,-1.3394926,Train
-1.753047687054736,-1.2570097,Train
-1.7510978180162762,-1.7569029,Train
-1.747560832331875,-1.3572502,Train
-1.7374355325564408,-1.4702954,Train
-1.736983330454355,-1.506603,Train
-1.7290468498600535,-1.3719583,Train
-1.7263056984491103,-1.4610302,Train
-1.7252384868863113,-1.3185062,Train
-1.720814488076116,-1.3445373,Train
-1.713317209236765,-1.4538517,Train
-1.711353082523893,-1.2899239,Train
-1.7101397454323406,-1.3477616,Train
-1.7072812472039953,-1.2769148,Train
-1.705022827102977,-1.4242313,Train
-1.697827976401642,-1.559315,Train
-1.6930119400993973,-1.3694127,Train
-1.6824001349985203,-1.2560616,Train
-1.6619747237403266,-1.3012531,Train
-1.6595577436369569,-1.2975049,Train
-1.658663470246904,-1.3780591,Train
-1.6548716264080376,-1.0931658,Train
-1.6528924570173908,-1.2172794,Train
-1.6508760203039035,-1.3261745,Train
-1.6483846885867246,-1.4654934,Train
-1.6477131105838396,-1.359354,Train
-1.646145771548519,-1.3049822,Train
-1.6397319905496281,-1.3348286,Train
-1.6342115428687587,-1.2475293,Train
-1.6334174097748673,-1.376456,Train
-1.6264044129321356,-1.4210544,Train
-1.6262621361569143,-1.2153943,Train
-1.6227805887928755,-1.39469,Train
-1.6214007862473638,-1.2915692,Train
-1.6211207322304428,-1.1649134,Train
-1.6179533534821693,-1.2916496,Train
-1.613207026902089,-1.3135676,Train
-1.6128248838079906,-1.2141404,Train
-1.6104867482424678,-1.3357444,Train
-1.6096478013199664,-1.1085441,Train
-1.6005399503002684,-1.375216,Train
-1.5951946148040475,-1.3737328,Train
-1.5936367659712936,-1.2530732,Train
-1.5902362951170967,-1.274503,Train
-1.5899759170264232,-1.2982044,Train
-1.5829972320502201,-1.2531512,Train
-1.5791559167300213,-1.2872047,Train
-1.5779596915932415,-1.492244,Train
-1.5759664928096007,-1.3537431,Train
-1.5750502133958844,-1.2320447,Train
-1.5743169470426281,-1.1313939,Train
-1.5720875949450037,-1.2779517,Train
-1.5696108991681061,-1.2399037,Train
-1.5674350503372183,-1.2829866,Train
-1.5539970892482127,-1.289036,Train
-1.5425574330236562,-1.1338313,Train
-1.5381614040256226,-1.1925249,Train
-1.5351583421404984,-1.0899637,Train
-1.5297134779796213,-1.3806,Train
-1.5254132015970385,-1.3007729,Train
-1.5249664868921613,-1.2012603,Train
-1.5237704671578158,-1.3252976,Train
-1.5203121236593584,-1.1870549,Train
-1.5184420382139334,-1.1488931,Train
-1.508051493225294,-1.2805142,Train
-1.5079646293493414,-1.1357303,Train
-1.5063135511988623,-1.3166447,Train
-1.5042692971997738,-1.0899193,Train
-1.5032407800999954,-1.2431078,Train
-1.4996827864240558,-1.3437107,Train
-1.4930091118605302,-1.202256,Train
-1.4929512402331133,-1.167584,Train
-1.4924606792264388,-1.055887,Train
-1.4879271592282162,-1.4139142,Train
-1.4841763785898485,-1.2607167,Train
-1.476103134038628,-1.2121229,Train
-1.473768886375121,-1.1564333,Train
-1.473219450116264,-1.2591877,Train
-1.4731024841068407,-1.1623044,Train
-1.4720509339712284,-0.91060984,Train
-1.4715691244301479,-1.1812193,Train
-1.469531988337195,-1.3736687,Train
-1.4680820550962133,-1.0840346,Train
-1.460905712984519,-1.2541988,Train
-1.4575248417932898,-1.1428032,Train
-1.4511729204829396,-1.0757089,Train
-1.4498542556669176,-1.2038119,Train
-1.445561814065303,-1.1448672,Train
-1.4419961330507365,-1.3270481,Train
-1.4417845156676254,-1.191468,Train
-1.43916564479988,-1.1265478,Train
-1.4388759714412378,-1.1566403,Train
-1.4365523055620457,-1.1570137,Train
-1.4343642495221354,-1.1637814,Train
-1.430617563205061,-1.287092,Train
-1.4297472466533745,-1.2371626,Train
-1.4292287224440223,-1.1706531,Train
-1.4147387012722719,-1.1114162,Train
-1.413159586678093,-1.2013495,Train
-1.4077603889692971,-1.1566205,Train
-1.4069181357793956,-1.2614884,Train
-1.4057767251293474,-0.9360651,Train
-1.3967675913330062,-1.1853604,Train
-1.3959804409050345,-1.1954596,Train
-1.3945533007247655,-1.1610913,Train
-1.3886105893634397,-0.9950576,Train
-1.384729298865537,-1.2353144,Train
-1.3834189462386166,-1.1523771,Train
-1.3830974222837034,-1.1288295,Train
-1.3830593913112188,-1.053516,Train
-1.381543554394167,-1.0616981,Train
-1.3780714026662275,-1.1571198,Train
-1.3767381374994556,-1.2126274,Train
-1.3758776248466273,-1.1480236,Train
-1.3705575375803147,-1.1529069,Train
-1.3698903386149688,-1.190645,Train
-1.367977720121428,-1.0447631,Train
-1.3658152799004348,-1.1114081,Train
-1.364177268191934,-0.9828074,Train
-1.3640463099043123,-1.2056148,Train
-1.361687391069716,-1.144758,Train
-1.3569865885835943,-0.86481875,Train
-1.3506188873837628,-1.2687778,Train
-1.3490254917277655,-1.1371541,Train
-1.3450358000952085,-1.0638816,Train
-1.34099331749495,-1.1305645,Train
-1.334866561485197,-0.935318,Train
-1.3335424529962465,-1.038094,Train
-1.3326391785054628,-1.1297765,Train
-1.332388394335417,-1.0285883,Train
-1.3275973235805218,-1.0772508,Train
-1.3237919516526224,-1.1000885,Train
-1.3184092385060153,-1.1533558,Train
-1.3147666622430398,-1.1480362,Train
-1.312564936264395,-1.1527429,Train
-1.3094779578248803,-1.1939692,Train
-1.305995591901636,-0.88455147,Train
-1.3017474150330155,-1.0002236,Train
-1.3001107155613527,-0.939119,Train
-1.2999826893426374,-1.1433785,Train
-1.2967939151853631,-1.0740488,Train
-1.2956988166831669,-1.0526866,Train
-1.2898646167840404,-0.96231276,Train
-1.2879144391335078,-0.96770453,Train
-1.2824482161700037,-1.1080813,Train
-1.2803091938601983,-1.0250953,Train
-1.269910802396888,-1.0595956,Train
-1.2600172382578363,-1.0729579,Train
-1.2599684531460238,-1.067491,Train
-1.2586449090053458,-1.1270037,Train
-1.2571080971441766,-0.81998926,Train
-1.2532311434847987,-0.9926194,Train
-1.252288185142041,-1.0971999,Train
-1.2519080213342704,-1.0277667,Train
-1.2464150670742724,-1.0313251,Train
-1.2458097567775135,-0.91626066,Train
-1.244172170618115,-1.1319089,Train
-1.2417140779973257,-0.9708709,Train
-1.2384088665893689,-1.0034676,Train
-1.238295237352658,-0.9120629,Train
-1.2339350795510182,-0.88906336,Train
-1.231869842473062,-1.0674422,Train
-1.229717756263388,-1.1002849,Train
-1.224616701204692,-1.115823,Train
-1.2237589055583207,-0.9677307,Train
-1.223006969954113,-1.0585871,Train
-1.2219340625411397,-1.1128078,Train
-1.2217598990716947,-1.0564116,Train
-1.2206885067558841,-1.069216,Train
-1.2190838953135046,-0.988071,Train
-1.2184101534671543,-0.9342917,Train
-1.2173287569342697,-1.051234,Train
-1.2146661856818022,-1.0543375,Train
-1.2141728059842976,-0.97008115,Train
-1.2047520589287675,-1.0679109,Train
-1.2046763244074805,-0.9084721,Train
-1.2022083567087714,-1.0594327,Train
-1.200091420244862,-0.9264416,Train
-1.1990762934517916,-0.93800205,Train
-1.1964635963507748,-0.88099945,Train
-1.1946579360906309,-0.84475607,Train
-1.1937553922020698,-0.8482612,Train
-1.1894966167712129,-1.0816486,Train
-1.1885557465170622,-0.9274604,Train
-1.1884770311183699,-1.1339526,Train
-1.1853789472200176,-1.1132405,Train
-1.1831719590750507,-0.81472474,Train
-1.1783806727492843,-0.7488401,Train
-1.1766833521047488,-1.0921235,Train
-1.1758545176931792,-1.104734,Train
-1.1740958193440327,-0.92885107,Train
-1.1717540546632244,-0.8097926,Train
-1.1703232299496857,-0.7886093,Train
-1.1683901210380672,-0.9114793,Train
-1.1673114796432795,-1.0266732,Train
-1.1658478388403453,-1.0622017,Train
-1.1656227106545445,-0.8725745,Train
-1.1624738455801304,-1.0567844,Train
-1.157339891559274,-0.9478784,Train
-1.153336625062872,-0.93178403,Train
-1.1506548674944148,-1.064826,Train
-1.1505076808892252,-1.0192609,Train
-1.146145004365657,-0.87758964,Train
-1.1396963207140285,-0.764162,Train
-1.1387014728355396,-0.528111,Train
-1.138227764488485,-0.8318997,Train
-1.1373168179117306,-1.0371878,Train
-1.1370415633972324,-0.9029437,Train
-1.1344783037132842,-0.82529324,Train
-1.1335048639543424,-1.0821676,Train
-1.1330318572294649,-0.8922706,Train
-1.1302366656582934,-0.5557931,Train
-1.1289392269467906,-0.7606034,Train
-1.123092470552819,-0.56001943,Train
-1.115007737701095,-0.8465357,Train
-1.11482079606487,-0.7872104,Train
-1.1125816705736993,-0.5438386,Train
-1.112507990076754,-1.0486925,Train
-1.1110303890261997,-0.8430136,Train
-1.108244545807894,-0.80685306,Train
-1.1077181390259179,-0.7248691,Train
-1.1065306114620146,-0.80347806,Train
-1.1031001655798138,-0.565423,Train
-1.1022488263827293,-0.8957893,Train
-1.1017768888690378,-0.7930502,Train
-1.0941156932945464,-0.8905445,Train
-1.0930089336284121,-0.85817546,Train
-1.0898991880576998,-0.87994057,Train
-1.0872240720040898,-0.67821664,Train
-1.087158890795493,-1.006302,Train
-1.0826895458389925,-1.0686159,Train
-1.080567236881216,-0.79010135,Train
-1.0801033446351456,-0.9053498,Train
-1.0800049426333467,-0.78730947,Train
-1.0791458454269958,-0.9738086,Train
-1.0741247763132378,-0.8347202,Train
-1.0739123708762335,-1.0457244,Train
-1.0738171943027577,-0.895311,Train
-1.0720990131090244,-0.86751944,Train
-1.0712733685362477,-0.7647396,Train
-1.0710531862783679,-0.7994888,Train
-1.0693544552715735,-1.1363904,Train
-1.066436600315538,-1.0233144,Train
-1.059930900202072,-1.0858731,Train
-1.0584817265433593,-0.9462877,Train
-1.0570860241208058,-0.7984187,Train
-1.0549637100788107,-0.8733878,Train
-1.054751993045014,-0.7267497,Train
-1.053916082926323,-1.0853846,Train
-1.05385049142128,-0.7911713,Train
-1.0533933744050068,-0.83046466,Train
-1.0518487109849484,-0.78964144,Train
-1.0508216698338497,-0.8968741,Train
-1.0502586302395234,-0.701975,Train
-1.049666588228224,-0.8582453,Train
-1.043830367860599,-0.87272185,Train
-1.0436698946667624,-0.81248146,Train
-1.0433174393423135,-0.95723206,Train
-1.0427968885634005,-0.9198458,Train
-1.0398978858901882,-1.1204939,Train
-1.0395743089277762,-0.59364897,Train
-1.0390322702070822,-1.0350254,Train
-1.0371113507097212,-0.82579345,Train
-1.0350528980131566,-0.852427,Train
-1.0347220185874715,-0.7516988,Train
-1.0341208031204283,-0.8082954,Train
-1.03172189588916,-0.383438,Train
-1.0280372441577488,-0.8973761,Train
-1.0280346715431028,-0.83704966,Train
-1.0262996209118274,-0.6695628,Train
-1.024771235126258,-0.5689806,Train
-1.0221062539541417,-0.8187594,Train
-1.0208624354464055,-0.9598104,Train
-1.0198616761468704,-0.88103276,Train
-1.0195966698919428,-0.8081147,Train
-1.019057935913383,-0.825548,Train
-1.0174095356208763,-0.8620226,Train
-1.0145443241902012,-0.89646405,Train
-1.013320459715474,-0.76504326,Train
-1.0129131695674185,-0.7845276,Train
-1.0125271248439134,-0.8291628,Train
-1.0120917428624485,-0.6500284,Train
-1.011139134672658,-0.86023873,Train
-1.0110876467902017,-0.8852954,Train
-1.0080269390169694,-0.9247399,Train
-1.0038530629199713,-1.032233,Train
-1.0037300502492854,-0.9483506,Train
-1.0020038126026505,-0.6624301,Train
-1.001065836794188,-0.63532513,Train
-1.0000892702407658,-0.89586884,Train
-1.000018848727987,-0.599442,Train
-0.9995451724115106,-0.9625937,Train
-0.997034238489255,-0.7563092,Train
-0.9916763287034229,-0.47032645,Train
-0.9912888065059728,-1.0603497,Train
-0.9912840237814716,-0.72331643,Train
-0.9894383964783734,-0.63480514,Train
-0.9892149994690295,-0.9461541,Train
-0.9883944553844206,-0.70609623,Train
-0.986001922238097,-0.4536259,Train
-0.983306586246842,-0.8329801,Train
-0.9825714372074124,-0.8638267,Train
-0.9792069336413427,-0.8135786,Train
-0.9782757249279281,-0.2953374,Train
-0.9780512246431331,-0.7064059,Train
-0.9776735958267901,-0.8300583,Train
-0.9775949922809082,-0.8129505,Train
-0.9764566662263263,-0.6642087,Train
-0.9752889686404964,-0.8554128,Train
-0.9734620899021604,-0.10545637,Train
-0.9733261821276651,-0.73321635,Train
-0.9726350929272174,-0.56174433,Train
-0.9710044685884417,-0.88045466,Train
-0.9696623380695771,-0.473832,Train
-0.9694963586669227,-0.8914752,Train
-0.9651952505061654,-0.8927589,Train
-0.9651059680673926,-0.8084007,Train
-0.9649225345420489,-0.7324414,Train
-0.9628257875104728,-0.95186883,Train
-0.9614261921016842,-0.7848844,Train
-0.959203778437277,-0.6730594,Train
-0.9572955913487277,-0.730003,Train
-0.9566390494141329,-0.7495412,Train
-0.9564373874395973,-0.8264552,Train
-0.9559148787280746,-0.8993353,Train
-0.9495711008107658,-0.9113571,Train
-0.9448076368548195,-0.87309766,Train
-0.9437273863048232,-0.6397634,Train
-0.9371438808678069,-0.85397846,Train
-0.9322027117756911,-0.8852652,Train
-0.9318886661980175,-0.8760315,Train
-0.9309509888331908,-0.8531733,Train
-0.9302732777373258,-0.69400305,Train
-0.9280658589590376,-0.9657233,Train
-0.9252850236961202,-0.7821478,Train
-0.9233343599942828,-0.7731522,Train
-0.922599814960031,-0.8281662,Train
-0.9223555934994425,-0.89822793,Train
-0.9212721876833401,-0.8570662,Train
-0.921209054906445,-0.6433669,Train
-0.9206375429701291,-0.8409857,Train
-0.9187358367351168,-0.79387075,Train
-0.9187009264560511,-0.93034106,Train
-0.9177050520738125,-0.6722746,Train
-0.9163787350002726,-0.6242761,Train
-0.9126880076275528,-0.8012573,Train
-0.9110180334699698,-0.8322269,Train
-0.9018075763080559,-0.79889935,Train
-0.8995369098495307,-0.61262983,Train
-0.8938601783710077,-0.7146059,Train
-0.8915960009007692,-0.8696963,Train
-0.8913110746770977,-0.837053,Train
-0.8906669956877254,-0.7509422,Train
-0.8901611144049367,-0.9276346,Train
-0.8895428637548225,-0.7322633,Train
-0.8891734418842543,-0.8145924,Train
-0.8879431341792082,-0.61056197,Train
-0.8871185837302886,-0.71293646,Train
-0.8861603340914636,-0.7422467,Train
-0.8848346378010229,-0.73130506,Train
-0.8828575986979983,-0.4518318,Train
-0.8794532023185673,-0.7732615,Train
-0.8788043711100058,-0.65577847,Train
-0.8781369382706008,-0.6579239,Train
-0.8748346792684248,-0.8820383,Train
-0.8738928348779776,-0.5152614,Train
-0.8703698424886183,-0.18162455,Train
-0.8672381010626802,-0.22180481,Train
-0.8656763983921755,-0.8063956,Train
-0.8655355757034934,-0.69495195,Train
-0.8645971016416013,-0.8328777,Train
-0.8603832066426195,-0.63319355,Train
-0.8565633060514527,-0.6479878,Train
-0.8553438612880137,-0.6045871,Train
-0.8552799135108659,-0.85143375,Train
-0.8447310510371057,-0.75210303,Train
-0.843737491499627,-0.7786117,Train
-0.8436867881121112,-0.64309746,Train
-0.843180911913541,-0.60612655,Train
-0.8396239076265541,-0.59701955,Train
-0.8385149246315964,-0.64858526,Train
-0.8378942737218484,-0.6705281,Train
-0.8378090520485257,-0.79304314,Train
-0.8361814665472487,-0.62106115,Train
-0.8358278062629748,-0.5455245,Train
-0.8348459302599969,-0.29009032,Train
-0.8345784022326096,-0.8755196,Train
-0.8341826227556199,-0.59945506,Train
-0.8341126196740377,-0.88810134,Train
-0.8339934832116644,-0.7842199,Train
-0.8332524583407197,-0.606712,Train
-0.831919423489053,-0.86058927,Train
-0.8317746351098096,-0.4712174,Train
-0.8303494030368069,-0.63737226,Train
-0.8302418652024823,-0.62586284,Train
-0.8301195551708158,-0.57434064,Train
-0.8299302142918015,-0.81862396,Train
-0.8245352654645467,-0.7345995,Train
-0.8233451119017015,-0.54407585,Train
-0.8227996403165619,-0.69618565,Train
-0.8220159385141134,-0.66470104,Train
-0.8211472250165729,-0.4604639,Train
-0.8202185619714459,-0.78436106,Train
-0.8196116231994472,-0.72337747,Train
-0.8192894123665918,-0.702488,Train
-0.8192704329783023,-0.74678135,Train
-0.8177898881651385,-0.8058822,Train
-0.8173974474945485,-0.7710533,Train
-0.8155695356429795,-0.8292336,Train
-0.8145724268124481,-0.4335996,Train
-0.8106329148928844,-0.6225923,Train
-0.8106241619020246,-0.71756035,Train
-0.8085681730178269,-0.58010846,Train
-0.8082696566776548,-0.9694423,Train
-0.8077181496165339,-0.80613714,Train
-0.807633883776321,-0.7281458,Train
-0.8073061123335077,-0.5833463,Train
-0.8072344568808587,-0.43286812,Train
-0.8037333932350383,-0.7667704,Train
-0.8033837799888249,-0.3246996,Train
-0.8028014523941355,-0.737572,Train
-0.8021225144763058,-0.6121689,Train
-0.7989714662383959,-0.5623964,Train
-0.7988391545317647,-0.49469832,Train
-0.7975368237850594,-0.60592693,Train
-0.7975081996339554,-0.43644997,Train
-0.7964374799602755,-0.5501704,Train
-0.7956441740687615,-0.9917806,Train
-0.794139606322389,-0.6931514,Train
-0.7928929508206355,-0.31626397,Train
-0.7907522980019032,-0.43133748,Train
-0.790270277465748,-0.78899366,Train
-0.7883696928093737,-0.5728207,Train
-0.7855480155094701,-0.5193644,Train
-0.7854489581518845,-0.369242,Train
-0.7833980997527454,-0.1974158,Train
-0.7814751877500881,-0.25670683,Train
-0.7806556416976039,-0.49869034,Train
-0.7793804159374647,-0.81146973,Train
-0.7787365184546986,-0.5582604,Train
-0.7774645094797111,-0.6935437,Train
-0.7771146018572368,-0.3249304,Train
-0.7767645956009204,-0.61637855,Train
-0.7756616150345221,-0.64826506,Train
-0.7743359828052371,-0.27672625,Train
-0.7726443244550326,-0.35709685,Train
-0.7721414428612582,-0.8736381,Train
-0.7661028894022329,-0.4489507,Train
-0.7650449463700666,-0.58951473,Train
-0.7649753266385725,-0.49414396,Train
-0.7622935843227711,-0.6645338,Train
-0.7606641385058828,-0.54748195,Train
-0.7594096456810521,-0.6445238,Train
-0.7582356131587606,-0.6482814,Train
-0.7556572467358824,-0.55326855,Train
-0.7550958422262796,-0.7675004,Train
-0.754031328858328,-0.53433543,Train
-0.7539738024493589,-0.7564333,Train
-0.7532686721622138,-0.52218366,Train
-0.7521152597055771,-0.5463908,Train
-0.7505394701904073,-0.5456128,Train
-0.7479126343856956,-0.5888182,Train
-0.7455360163690702,-0.5384577,Train
-0.7449187566331746,-0.48050934,Train
-0.7440811483854487,-0.50116074,Train
-0.7438697841964276,-0.45679232,Train
-0.7434979529146325,-0.84423053,Train
-0.7425417913644144,-0.38868725,Train
-0.7415643096516313,-0.78246737,Train
-0.7397791098126751,-0.35246402,Train
-0.7380319978894523,-0.6924792,Train
-0.7376293155687763,-0.52757853,Train
-0.736179774321054,-0.82394046,Train
-0.7327313709785152,-0.26982355,Train
-0.7326514673979201,-0.88210225,Train
-0.7312965571870098,-0.0114284605,Train
-0.7311110950584176,-0.59873956,Train
-0.7247176305973264,-0.5336554,Train
-0.7243668088323357,-0.5973475,Train
-0.724021550219412,-0.60259825,Train
-0.7230611631750583,-0.31589967,Train
-0.7180675676537197,-0.26533756,Train
-0.71771881058993,-0.32881537,Train
-0.7172467983382237,-0.47303975,Train
-0.7147864010411121,-0.67543197,Train
-0.7132048811030814,-0.47128052,Train
-0.7124647363103879,-0.5347221,Train
-0.7114847465525358,-0.54089415,Train
-0.7109753841052248,-0.5112315,Train
-0.7100054560161181,-0.5766152,Train
-0.708100353523035,-0.39014873,Train
-0.7077140205243315,-0.40872294,Train
-0.7064586354191242,-0.5172647,Train
-0.7036799304438291,-0.7258201,Train
-0.7030487516424846,-0.58272946,Train
-0.7009813847853286,-0.6336444,Train
-0.7005949790822981,-0.40499708,Train
-0.6995350648985543,-0.5575938,Train
-0.6978824141992405,-0.41412124,Train
-0.6963669952049635,-0.55088,Train
-0.6958314963147428,-0.4777765,Train
-0.6943461316622813,-0.67141783,Train
-0.6903973257909914,-0.39291668,Train
-0.6880992894581077,-0.321388,Train
-0.683264484254226,-0.48705453,Train
-0.679559609026217,-0.54507846,Train
-0.6795058754443742,-0.7634623,Train
-0.6792575047529302,-0.55913067,Train
-0.6775422602039001,-0.40429568,Train
-0.6752386485168246,-0.7813367,Train
-0.6733526286216701,-0.44765705,Train
-0.6714906438618499,-0.643019,Train
-0.6705349139617968,-0.24884927,Train
-0.6702300270956327,-0.66686046,Train
-0.669556649279339,-0.53687066,Train
-0.6692485491869765,-0.21850519,Train
-0.6686601556109933,-0.7148463,Train
-0.6678463130350115,-0.39621365,Train
-0.6662045745942262,-0.3953548,Train
-0.6608924832786136,-0.7801534,Train
-0.6598506775565017,-0.11573526,Train
-0.6589998605086743,-0.665846,Train
-0.6559931857777648,-0.5814747,Train
-0.654371275281365,-0.8770958,Train
-0.6543107273212408,-0.06449876,Train
-0.6532215173611071,-0.7934429,Train
-0.647720846782436,-0.43319178,Train
-0.646840809204655,-0.34257755,Train
-0.6456930946318797,-0.5327593,Train
-0.6434153417893741,-0.6082468,Train
-0.6396988633575197,-0.31804812,Train
-0.6386349397589337,-0.37006724,Train
-0.6375455477837714,-0.668575,Train
-0.6367496031827687,-0.5586376,Train
-0.6364794359374705,-0.2599718,Train
-0.6345970344807428,-0.62969214,Train
-0.6340606107711463,-0.7007229,Train
-0.6319650346351292,-0.31065562,Train
