y,y_pred,Dataset
-1.697827976401642,-1.6055927,Train
-1.6824001349985203,-1.5156262,Train
-1.681332343834793,-1.3935144,Train
-1.6793649240734894,-1.5978072,Train
-1.6691194135402772,-1.412782,Train
-1.6619747237403266,-1.3882301,Train
-1.6595577436369569,-1.2427504,Train
-1.658663470246904,-1.5372052,Train
-1.6578726169824758,-1.3303447,Train
-1.6548716264080376,-1.2576897,Train
-1.6528924570173908,-1.246263,Train
-1.6508760203039035,-1.4519944,Train
-1.6477131105838396,-1.353142,Train
-1.646145771548519,-1.3485987,Train
-1.6397319905496281,-1.275914,Train
-1.6334174097748673,-1.4412239,Train
-1.6264044129321356,-1.4934926,Train
-1.6262621361569143,-1.3255136,Train
-1.6236575265225341,-1.3755736,Train
-1.6227805887928755,-1.3385711,Train
-1.6214007862473638,-1.2921128,Train
-1.6211207322304428,-1.2073979,Train
-1.6179533534821693,-1.2034636,Train
-1.613207026902089,-1.4149752,Train
-1.6128248838079906,-1.3261211,Train
-1.6104867482424678,-1.3640378,Train
-1.6096478013199664,-1.1721241,Train
-1.601481801808622,-1.125555,Train
-1.6005399503002684,-1.3688371,Train
-1.5951946148040475,-1.4085109,Train
-1.5936367659712936,-1.302582,Train
-1.5902362951170967,-1.1008878,Train
-1.5899759170264232,-1.2268512,Train
-1.5829972320502201,-1.2671556,Train
-1.5793847335164661,-1.3480177,Train
-1.5791559167300213,-1.2850053,Train
-1.5779596915932415,-1.3586607,Train
-1.5759664928096007,-1.3436968,Train
-1.5750502133958844,-1.2677872,Train
-1.5743169470426281,-1.2987616,Train
-1.5696108991681061,-1.3125174,Train
-1.5674350503372183,-1.3650157,Train
-1.5539970892482127,-1.1990838,Train
-1.5527541213302596,-1.3511992,Train
-1.5425574330236562,-1.305259,Train
-1.5381614040256226,-1.2600405,Train
-1.5351583421404984,-1.3318031,Train
-1.5297134779796213,-1.3146434,Train
-1.5237704671578158,-1.4153786,Train
-1.5203121236593584,-1.2433724,Train
-1.5184420382139334,-1.1227572,Train
-1.5079646293493414,-1.2895141,Train
-1.5065957593992332,-1.024765,Train
-1.5063135511988623,-1.2513778,Train
-1.5042692971997738,-1.139029,Train
-1.5032407800999954,-1.3435488,Train
-1.4996827864240558,-1.3216276,Train
-1.4930091118605302,-1.3668747,Train
-1.4929512402331133,-1.3072793,Train
-1.4924606792264388,-1.2647736,Train
-1.4879271592282162,-1.4053316,Train
-1.4841763785898485,-1.3325744,Train
-1.473219450116264,-1.307842,Train
-1.4731024841068407,-1.1591492,Train
-1.4720509339712284,-1.135891,Train
-1.4715691244301479,-0.922214,Train
-1.469531988337195,-1.3713739,Train
-1.4680820550962133,-1.1601977,Train
-1.4656928068635713,-1.18396,Train
-1.460905712984519,-1.2651443,Train
-1.4557008915649072,-1.2174463,Train
-1.4511729204829396,-1.2113712,Train
-1.4498542556669176,-1.2851248,Train
-1.445561814065303,-1.0289303,Train
-1.4419961330507365,-1.3974857,Train
-1.4417845156676254,-1.2647803,Train
-1.43916564479988,-1.1923814,Train
-1.4388759714412378,-1.2227585,Train
-1.4365523055620457,-1.3365641,Train
-1.4343642495221354,-1.293493,Train
-1.430617563205061,-1.2509873,Train
-1.4292287224440223,-1.2991726,Train
-1.4147387012722719,-1.1180671,Train
-1.413159586678093,-1.2108133,Train
-1.4069181357793956,-1.2686758,Train
-1.4057767251293474,-1.2633934,Train
-1.3967675913330062,-1.0342609,Train
-1.3959804409050345,-1.2372155,Train
-1.3945533007247655,-1.1634352,Train
-1.3886105893634397,-0.9794387,Train
-1.384729298865537,-1.1998546,Train
-1.3834189462386166,-1.2092423,Train
-1.3830974222837034,-1.0067925,Train
-1.3830593913112188,-1.0654256,Train
-1.381543554394167,-1.0972914,Train
-1.3780714026662275,-1.2406318,Train
-1.3767381374994556,-1.1572351,Train
-1.3758776248466273,-1.2066607,Train
-1.3705575375803147,-1.2092428,Train
-1.3698903386149688,-1.1775355,Train
-1.3658152799004348,-1.0771885,Train
-1.364177268191934,-1.090064,Train
-1.3640463099043123,-1.1936824,Train
-1.361687391069716,-1.2348299,Train
-1.361164697801056,-0.98647946,Train
-1.3569865885835943,-0.8257496,Train
-1.3506188873837628,-0.9277994,Train
-1.3490254917277655,-1.1414964,Train
-1.3450358000952085,-1.0142424,Train
-1.34099331749495,-1.0119976,Train
-1.334866561485197,-0.98502535,Train
-1.3335424529962465,-1.196584,Train
-1.3328418934216852,-1.4246442,Train
-1.3326391785054628,-1.311094,Train
-1.332388394335417,-1.114404,Train
-1.326286937397758,-1.2021408,Train
-1.3237919516526224,-1.1319811,Train
-1.3184092385060153,-1.0872903,Train
-1.3147666622430398,-1.2068088,Train
-1.312564936264395,-1.2305305,Train
-1.3094779578248803,-1.1538258,Train
-1.305995591901636,-0.8634732,Train
-1.3017474150330155,-0.8512327,Train
-1.3001107155613527,-0.9504764,Train
-1.2999826893426374,-1.2105587,Train
-1.2967939151853631,-1.0953927,Train
-1.2956988166831669,-1.2082474,Train
-1.2898646167840404,-1.0887165,Train
-1.2824482161700037,-1.0935924,Train
-1.2803091938601983,-1.0147433,Train
-1.269910802396888,-1.0523844,Train
-1.2624861429780458,-1.0206401,Train
-1.2600172382578363,-0.9560304,Train
-1.2599684531460238,-0.94512403,Train
-1.2586449090053458,-1.0844653,Train
-1.2571080971441766,-0.934537,Train
-1.2532311434847987,-1.0282785,Train
-1.25295937471062,-1.0843685,Train
-1.252288185142041,-0.9697049,Train
-1.2519080213342704,-1.1153872,Train
-1.2464150670742724,-1.1067607,Train
-1.2417140779973257,-0.9060873,Train
-1.2409531534945124,-0.89058334,Train
-1.2386412916458032,-0.72849125,Train
-1.2384088665893689,-1.2044652,Train
-1.238295237352658,-0.9042984,Train
-1.2339350795510182,-0.96318376,Train
-1.231869842473062,-1.0759478,Train
-1.229717756263388,-0.98189753,Train
-1.224616701204692,-1.1838293,Train
-1.2237589055583207,-0.85519,Train
-1.223006969954113,-1.0215447,Train
-1.2219340625411397,-1.024405,Train
-1.2217598990716947,-1.1733446,Train
-1.2208105788461168,-1.0515409,Train
-1.2206885067558841,-0.9049205,Train
-1.2184101534671543,-0.92906815,Train
-1.2173287569342697,-1.0200409,Train
-1.2141728059842976,-1.0277185,Train
-1.2047520589287675,-1.1502366,Train
-1.2046763244074805,-0.876702,Train
-1.200091420244862,-0.79216975,Train
-1.1990762934517916,-1.0699406,Train
-1.199002522964176,-0.82299614,Train
-1.1946579360906309,-0.8568037,Train
-1.1942126536101525,-0.8511039,Train
-1.1937553922020698,-0.85355735,Train
-1.192615647650479,-1.0051692,Train
-1.1885557465170622,-0.8855162,Train
-1.1884770311183699,-1.1731479,Train
-1.1853789472200176,-1.1676493,Train
-1.1783806727492843,-0.66591245,Train
-1.1766833521047488,-0.92507154,Train
-1.1758545176931792,-1.1450138,Train
-1.1740958193440327,-0.6760178,Train
-1.1717540546632244,-0.9630986,Train
-1.1703232299496857,-0.7284173,Train
-1.1683901210380672,-0.9406836,Train
-1.1683597082588357,-0.9508815,Train
-1.1673114796432795,-1.054631,Train
-1.1658478388403453,-0.92269266,Train
-1.1656227106545445,-0.90184885,Train
-1.1624738455801304,-0.9078751,Train
-1.1585289733688242,-1.0080316,Train
-1.153336625062872,-0.900834,Train
-1.1506548674944148,-1.1142576,Train
-1.1505076808892252,-0.75278026,Train
-1.146145004365657,-0.84856886,Train
-1.1396963207140285,-0.8447123,Train
-1.1387014728355396,-0.8868014,Train
-1.138227764488485,-0.8388743,Train
-1.1373168179117306,-0.9729376,Train
-1.136466700960814,-1.0299546,Train
-1.1344783037132842,-0.5231587,Train
-1.1335240538292852,-0.982932,Train
-1.1335048639543424,-0.7686582,Train
-1.133034709476138,-0.91316766,Train
-1.1330318572294649,-0.97243506,Train
-1.1302366656582934,-0.86009246,Train
-1.1257841199771177,-0.7070874,Train
-1.123092470552819,-0.84160316,Train
-1.1194711392059717,-0.7750043,Train
-1.115007737701095,-0.876885,Train
-1.11482079606487,-0.7549434,Train
-1.1125816705736993,-0.7180602,Train
-1.112507990076754,-0.89816195,Train
-1.1110303890261997,-0.84311336,Train
-1.1084665004244014,-0.7985035,Train
-1.108244545807894,-0.78206664,Train
-1.1077181390259179,-0.7312549,Train
-1.1031001655798138,-0.7446857,Train
-1.1022488263827293,-0.82661873,Train
-1.1017768888690378,-0.8314865,Train
-1.0941156932945464,-0.7722474,Train
-1.0930089336284121,-0.9459823,Train
-1.0898991880576998,-1.084985,Train
-1.0876705345317206,-0.8527104,Train
-1.0872240720040898,-0.5403807,Train
-1.087158890795493,-1.1180658,Train
-1.080567236881216,-0.8085539,Train
-1.0801033446351456,-0.80530936,Train
-1.0800049426333467,-0.806559,Train
-1.0791458454269958,-0.83172584,Train
-1.0741247763132378,-0.89978945,Train
-1.0739123708762335,-0.83849716,Train
-1.0738171943027577,-0.8903062,Train
-1.0720990131090244,-0.87224644,Train
-1.0712733685362477,-0.7555797,Train
-1.0710531862783679,-0.8614828,Train
-1.0693544552715735,-1.1694155,Train
-1.0674540353438842,-0.9845264,Train
-1.066436600315538,-1.0886502,Train
-1.059930900202072,-1.1548033,Train
-1.0584817265433593,-0.7354098,Train
-1.0570860241208058,-0.8632962,Train
-1.0549637100788107,-0.93462414,Train
-1.054751993045014,-0.9153712,Train
-1.053916082926323,-0.9710098,Train
-1.05385049142128,-0.5473896,Train
-1.0533933744050068,-0.9979461,Train
-1.0518487109849484,-0.64444774,Train
-1.0508216698338497,-0.9132386,Train
-1.0502586302395234,-0.8127566,Train
-1.049666588228224,-0.77123266,Train
-1.043830367860599,-0.9962947,Train
-1.0436698946667624,-0.81910366,Train
-1.0433174393423135,-0.8427025,Train
-1.0427968885634005,-1.0620232,Train
-1.040960897379945,-1.0835509,Train
-1.0398978858901882,-0.9598913,Train
-1.0395743089277762,-0.8343132,Train
-1.0390322702070822,-0.9451388,Train
-1.0350528980131566,-0.5854981,Train
-1.0347220185874715,-0.6793413,Train
-1.0341208031204283,-0.85178006,Train
-1.03172189588916,-0.7167578,Train
-1.0280372441577488,-0.6951644,Train
-1.0280346715431028,-0.9187525,Train
-1.0262996209118274,-0.7069141,Train
-1.024771235126258,-0.41313928,Train
-1.0208624354464055,-0.81028134,Train
-1.0198616761468704,-0.47943515,Train
-1.0195966698919428,-0.82556444,Train
-1.019057935913383,-0.62240607,Train
-1.0174095356208763,-0.7815704,Train
-1.0145443241902012,-0.85467696,Train
-1.013320459715474,-0.74294084,Train
-1.0129131695674185,-0.7641544,Train
-1.0125271248439134,-0.5601888,Train
-1.0120917428624485,-0.5001735,Train
-1.011139134672658,-0.8572112,Train
-1.0110876467902017,-0.58390236,Train
-1.0080269390169694,-0.92704874,Train
-1.0038530629199713,-0.8134573,Train
-1.0037300502492854,-0.95957595,Train
-1.0020038126026505,-0.5339333,Train
-1.0000892702407658,-1.0458543,Train
-1.000018848727987,-0.5951056,Train
-0.9995451724115106,-0.48727712,Train
-0.997034238489255,-0.56540036,Train
-0.9945821091485422,-0.9178569,Train
-0.9916763287034229,-0.5127138,Train
-0.9912888065059728,-0.8023696,Train
-0.9912840237814716,-0.64394337,Train
-0.9894383964783734,-0.42056128,Train
-0.9894061625320145,-0.4933169,Train
-0.9892149994690295,-0.81154853,Train
-0.986001922238097,-0.69452536,Train
-0.983306586246842,-0.80167085,Train
-0.9825714372074124,-0.8334931,Train
-0.9792069336413427,-0.773485,Train
-0.9782757249279281,-0.17381397,Train
-0.9780512246431331,-0.48039508,Train
-0.9775949922809082,-0.7376257,Train
-0.9764566662263263,-0.05657102,Train
-0.9752889686404964,-0.86943597,Train
-0.9736853872608184,-0.8963275,Train
-0.9734620899021604,-0.49652487,Train
-0.9733261821276651,-0.7385797,Train
-0.9726350929272174,-0.2592093,Train
-0.9710044685884417,-0.8084593,Train
-0.9696623380695771,-0.58889455,Train
-0.9694963586669227,-0.68166393,Train
-0.9651952505061654,-0.7383461,Train
-0.9651059680673926,-0.85691136,Train
-0.9649225345420489,-0.57192016,Train
-0.9636455857402025,-0.796081,Train
-0.9628257875104728,-0.80357224,Train
-0.9617054123067437,-0.89469916,Train
-0.9614261921016842,-0.744508,Train
-0.959203778437277,-0.3543463,Train
-0.9572955913487277,-0.7161086,Train
-0.9566390494141329,-0.73460644,Train
-0.9564373874395973,-0.7893881,Train
-0.9559148787280746,-0.8115613,Train
-0.9551242354418774,-0.598713,Train
-0.9495711008107658,-0.8598245,Train
-0.9448076368548195,-0.917147,Train
-0.9437273863048232,-0.45591438,Train
-0.9371438808678069,-0.9598301,Train
-0.9322027117756911,-0.7743413,Train
-0.9318886661980175,-0.8753148,Train
-0.9309509888331908,-0.83342206,Train
-0.9280658589590376,-0.9254814,Train
-0.9252850236961202,-0.7193971,Train
-0.9233343599942828,-0.83484715,Train
-0.922599814960031,-0.7569391,Train
-0.9212721876833401,-0.7634769,Train
-0.921209054906445,-0.512043,Train
-0.9206375429701291,-0.2712783,Train
-0.9187358367351168,-0.67071146,Train
-0.9187009264560511,-1.109044,Train
-0.9163787350002726,-0.5646647,Train
-0.9156956824242745,-0.7760188,Train
-0.9126880076275528,-0.7010949,Train
-0.9110180334699698,-1.0404694,Train
-0.9080556199131009,-0.44627672,Train
-0.9018075763080559,-0.71047693,Train
-0.8995369098495307,-0.8688894,Train
-0.8915960009007692,-0.7497551,Train
-0.8913110746770977,-0.94099855,Train
-0.8906669956877254,-0.6992034,Train
-0.8901611144049367,-0.82895714,Train
-0.8891734418842543,-0.6921143,Train
-0.8879431341792082,-0.7505061,Train
-0.8871185837302886,-0.82811713,Train
-0.8861603340914636,-0.7926763,Train
-0.8848346378010229,-0.7628904,Train
-0.8813382948522367,-0.5411682,Train
-0.8804215670104337,-0.8217364,Train
-0.8794532023185673,-0.742871,Train
-0.8788043711100058,-0.6196937,Train
-0.8781369382706008,-0.5849042,Train
-0.8748346792684248,-0.7723726,Train
-0.8738928348779776,-0.43034878,Train
-0.8703698424886183,-0.39599812,Train
-0.8672381010626802,-0.29742533,Train
-0.8656763983921755,-0.52958107,Train
-0.8645971016416013,-0.796331,Train
-0.8603832066426195,-0.5707323,Train
-0.8565633060514527,-0.66949826,Train
-0.8553438612880137,-0.7158938,Train
-0.8552799135108659,-0.8455681,Train
-0.8447310510371057,-0.7013981,Train
-0.843737491499627,-0.78946775,Train
-0.8436867881121112,-0.5289438,Train
-0.843180911913541,-0.82043654,Train
-0.8396239076265541,-0.43525583,Train
-0.8386126941565927,-0.919979,Train
-0.8385149246315964,-0.7265117,Train
-0.8378942737218484,-0.62724453,Train
-0.8378090520485257,-0.71666604,Train
-0.8361814665472487,-0.5992819,Train
-0.8358278062629748,-0.602146,Train
-0.8348459302599969,-0.4405364,Train
-0.8347685230307678,-0.47543773,Train
-0.8345784022326096,-0.6038998,Train
-0.8341826227556199,-0.35860094,Train
-0.8341126196740377,-0.778146,Train
-0.8339934832116644,-0.46105278,Train
-0.8332524583407197,-0.61067677,Train
-0.8302418652024823,-0.70495015,Train
-0.8301195551708158,-0.45650354,Train
-0.8299302142918015,-0.8734627,Train
-0.82561967643068,-0.5798447,Train
-0.8245352654645467,-0.9259369,Train
-0.8233451119017015,-0.8700217,Train
-0.8220159385141134,-0.48614323,Train
-0.8211472250165729,-0.37902993,Train
-0.8202185619714459,-0.86276156,Train
-0.8192704329783023,-0.49238443,Train
-0.8177898881651385,-0.8153069,Train
-0.8165841540141832,-0.80890685,Train
-0.815666445935021,-0.45847046,Train
-0.8155695356429795,-0.53487265,Train
-0.8145724268124481,-0.5222102,Train
-0.8106329148928844,-0.7222694,Train
-0.8106241619020246,-0.72884756,Train
-0.8085681730178269,-0.6113202,Train
-0.8082696566776548,-0.9684581,Train
-0.8082063718826211,-0.6035595,Train
-0.8077181496165339,-0.79215753,Train
-0.807633883776321,-0.75633234,Train
-0.8073061123335077,-0.55764383,Train
-0.8072344568808587,-0.37848407,Train
-0.8037333932350383,-0.6414627,Train
-0.8033837799888249,-0.43477196,Train
-0.8028014523941355,-0.6643135,Train
-0.8021225144763058,-0.4488803,Train
-0.7989714662383959,-0.69083774,Train
-0.7988391545317647,-0.6012614,Train
-0.7975368237850594,-0.3869174,Train
-0.7975081996339554,-0.508137,Train
-0.7964374799602755,-0.03758928,Train
-0.7956441740687615,-0.67828053,Train
-0.7928929508206355,-0.3851505,Train
-0.7907522980019032,-0.39753678,Train
-0.7883696928093737,-0.55807465,Train
-0.7855480155094701,-0.53104806,Train
-0.7854489581518845,-0.22681104,Train
-0.7833980997527454,-0.3479852,Train
-0.7814751877500881,-0.4035215,Train
-0.7806556416976039,-0.54272574,Train
-0.7793804159374647,-0.7499901,Train
-0.7787365184546986,-0.34695545,Train
-0.7774645094797111,-0.44991535,Train
-0.7771146018572368,-0.44091186,Train
-0.7767645956009204,-0.73116475,Train
-0.7756616150345221,-0.53960747,Train
-0.7743359828052371,-0.5143269,Train
-0.7726443244550326,-0.518848,Train
-0.7721414428612582,-0.6976079,Train
-0.7661028894022329,-0.54379976,Train
-0.7649753266385725,-0.35347185,Train
-0.7622935843227711,-0.617885,Train
-0.7606641385058828,-0.61385506,Train
-0.7594096456810521,-0.4105333,Train
-0.7556572467358824,-0.5663653,Train
-0.7550958422262796,-0.54272735,Train
-0.754031328858328,-0.44132492,Train
-0.7539738024493589,-0.9071594,Train
-0.7532686721622138,-0.461477,Train
-0.7520699527077556,-0.09186338,Train
-0.7517342127690232,-0.5914415,Train
-0.7512837103212381,-0.45593745,Train
-0.7505394701904073,-0.5513968,Train
-0.7479126343856956,-0.4671726,Train
-0.7455360163690702,-0.55780876,Train
-0.7449187566331746,-0.5772023,Train
-0.7440811483854487,-0.46764004,Train
-0.7438697841964276,-0.6815421,Train
-0.7434979529146325,-0.7161893,Train
-0.7425417913644144,-0.16470052,Train
-0.7415643096516313,-0.6895804,Train
-0.7397791098126751,-0.5275141,Train
-0.7380319978894523,-0.4224133,Train
-0.7376293155687763,-0.35316044,Train
-0.736179774321054,-0.62909514,Train
-0.7327313709785152,-0.58190143,Train
-0.7326514673979201,-0.7770239,Train
-0.7312965571870098,-0.224245,Train
-0.7311110950584176,0.10978246,Train
-0.7247176305973264,-0.31311762,Train
-0.724021550219412,-0.414342,Train
-0.7230611631750583,0.1149618,Train
-0.7210254964213006,-0.61444515,Train
-0.720946679338235,-0.38708982,Train
-0.7190373091520016,-0.4839077,Train
-0.7185838324362954,-0.7096354,Train
-0.7183453317385525,-0.43479043,Train
-0.7183350585663107,-0.59392786,Train
-0.7180675676537197,-0.64745593,Train
-0.71771881058993,-0.36942953,Train
-0.7172467983382237,-0.33412117,Train
-0.7166398544820068,-0.5149123,Train
-0.7147864010411121,-0.518087,Train
-0.7132048811030814,-0.38928527,Train
-0.7124647363103879,-0.5760674,Train
-0.7114847465525358,-0.69864875,Train
-0.7100054560161181,-0.50703645,Train
-0.708100353523035,-0.028846905,Train
-0.7077140205243315,-0.34869894,Train
-0.7064586354191242,-0.59805036,Train
-0.7036799304438291,-0.2582668,Train
-0.7030487516424846,-0.55781376,Train
-0.7009813847853286,-0.50946474,Train
-0.7005949790822981,-0.4171437,Train
-0.6995350648985543,-0.4652754,Train
-0.6978824141992405,-0.5169579,Train
-0.6963669952049635,-0.07507741,Train
-0.6954779534759206,-0.495753,Train
-0.6943461316622813,-0.48896727,Train
-0.6908896784763251,-0.16521613,Train
-0.6880992894581077,-0.47304323,Train
-0.683264484254226,-0.46091583,Train
-0.6817070167378722,-0.7162103,Train
-0.679659018720156,-0.42293808,Train
-0.679559609026217,0.05199793,Train
-0.6795058754443742,-0.772298,Train
-0.6792575047529302,-0.6827331,Train
-0.6752386485168246,-0.64026076,Train
-0.6733526286216701,-0.8024258,Train
-0.6714906438618499,-0.7226444,Train
-0.6702300270956327,-0.73604494,Train
-0.669556649279339,-0.10254014,Train
-0.6692485491869765,-0.33326924,Train
-0.6686601556109933,-0.486711,Train
-0.6678463130350115,-0.34701905,Train
-0.6662045745942262,-0.42884967,Train
-0.6608924832786136,-0.49142686,Train
-0.6598506775565017,-0.2765383,Train
-0.6589998605086743,-0.0634415,Train
-0.6562012340393705,0.010470882,Train
-0.6559931857777648,-0.6965322,Train
-0.654371275281365,-0.7210975,Train
-0.6543107273212408,0.04333946,Train
-0.6532215173611071,-0.47691035,Train
-0.647720846782436,-0.5498055,Train
-0.646840809204655,0.035738662,Train
-0.6456930946318797,-0.36396194,Train
-0.6435860571417186,-0.40099522,Train
-0.6434153417893741,-0.46564105,Train
-0.6396988633575197,-0.6027013,Train
-0.6386349397589337,-0.35074252,Train
-0.6375455477837714,-0.58982754,Train
-0.6367496031827687,-0.30683386,Train
