y,y_pred,Dataset
-1.2184101534671543,-0.90477574,Train
-1.2173287569342697,-1.0337527,Train
-1.2141728059842976,-1.1511285,Train
-1.2047520589287675,-1.1906929,Train
-1.2046763244074805,-0.994005,Train
-1.200091420244862,-1.0767927,Train
-1.1990762934517916,-1.1645722,Train
-1.199002522964176,-0.98292637,Train
-1.1946579360906309,-1.0655303,Train
-1.1942126536101525,-0.85973257,Train
-1.1937553922020698,-1.0042969,Train
-1.192615647650479,-1.0088582,Train
-1.1885557465170622,-0.9177689,Train
-1.1884770311183699,-1.2101,Train
-1.1853789472200176,-1.1393986,Train
-1.1783806727492843,-0.8280355,Train
-1.1766833521047488,-0.81855255,Train
-1.1758545176931792,-1.163378,Train
-1.1740958193440327,-0.6551513,Train
-1.1717540546632244,-1.0152134,Train
-1.1703232299496857,-0.8244537,Train
-1.1683901210380672,-1.0489295,Train
-1.1683597082588357,-1.0323635,Train
-1.1673114796432795,-1.176821,Train
-1.1658478388403453,-1.102448,Train
-1.1656227106545445,-0.9570153,Train
-1.1624738455801304,-0.97816706,Train
-1.1585289733688242,-1.0706271,Train
-1.153336625062872,-0.955269,Train
-1.1506548674944148,-1.2176788,Train
-1.1505076808892252,-0.8853013,Train
-1.146145004365657,-0.94932735,Train
-1.1396963207140285,-0.85324216,Train
-1.1387014728355396,-1.2314382,Train
-1.138227764488485,-0.89650255,Train
-1.1373168179117306,-1.0676785,Train
-1.136466700960814,-1.0345643,Train
-1.1344783037132842,-0.6995003,Train
-1.1335240538292852,-0.9783516,Train
-1.1335048639543424,-0.86543435,Train
-1.133034709476138,-0.917864,Train
-1.1330318572294649,-1.0143391,Train
-1.1302366656582934,-0.9719876,Train
-1.1257841199771177,-0.8037763,Train
-1.123092470552819,-0.7855895,Train
-1.1194711392059717,-0.8548954,Train
-1.115007737701095,-0.9070517,Train
-1.11482079606487,-0.83869493,Train
-1.1125816705736993,-0.82890415,Train
-1.112507990076754,-1.0982348,Train
-1.1110303890261997,-0.87135214,Train
-1.1084665004244014,-0.86494935,Train
-1.108244545807894,-0.9988507,Train
-1.1077181390259179,-0.64484453,Train
-1.1031001655798138,-0.5244927,Train
-1.1022488263827293,-0.7833823,Train
-1.1017768888690378,-0.87510765,Train
-1.0941156932945464,-0.77184474,Train
-1.0930089336284121,-0.83722943,Train
-1.0898991880576998,-0.9796896,Train
-1.0876705345317206,-0.70664907,Train
-1.0872240720040898,-0.77993035,Train
-1.087158890795493,-1.1547177,Train
-1.080567236881216,-0.9208166,Train
-1.0801033446351456,-1.0390801,Train
-1.0800049426333467,-0.86966187,Train
-1.0791458454269958,-0.94267786,Train
-1.0741247763132378,-1.0148076,Train
-1.0739123708762335,-0.8221917,Train
-1.0738171943027577,-0.93197596,Train
-1.0720990131090244,-0.8073515,Train
-1.0712733685362477,-0.89443386,Train
-1.0710531862783679,-0.8075361,Train
-1.0693544552715735,-1.258722,Train
-1.0674540353438842,-1.0511228,Train
-1.066436600315538,-1.0564123,Train
-1.059930900202072,-1.0912858,Train
-1.0584817265433593,-0.87082326,Train
-1.0570860241208058,-0.94272745,Train
-1.0549637100788107,-0.8948301,Train
-1.054751993045014,-0.96956336,Train
-1.053916082926323,-0.9698202,Train
-1.05385049142128,-0.9000622,Train
-1.0533933744050068,-1.0361723,Train
-1.0518487109849484,-0.61894065,Train
-1.0508216698338497,-0.98545694,Train
-1.0502586302395234,-0.82619244,Train
-1.049666588228224,-0.6392511,Train
-1.043830367860599,-1.0674981,Train
-1.0436698946667624,-0.5329819,Train
-1.0433174393423135,-0.87648284,Train
-1.0427968885634005,-0.95421165,Train
-1.040960897379945,-1.0825231,Train
-1.0398978858901882,-0.875242,Train
-1.0395743089277762,-0.9436608,Train
-1.0390322702070822,-1.0253582,Train
-1.0350528980131566,-0.7372129,Train
-1.0347220185874715,-0.7276268,Train
-1.0341208031204283,-0.9705777,Train
-1.03172189588916,-0.6305859,Train
-1.0280372441577488,-0.8656137,Train
-1.0280346715431028,-0.9710734,Train
-1.0262996209118274,-0.8321235,Train
-1.024771235126258,-0.6320747,Train
-1.0208624354464055,-1.0886945,Train
-1.0198616761468704,-0.8742993,Train
-1.0195966698919428,-0.87984604,Train
-1.019057935913383,-0.87507117,Train
-1.0174095356208763,-0.8133227,Train
-1.0145443241902012,-0.8799288,Train
-1.013320459715474,-0.8344679,Train
-1.0129131695674185,-0.76301396,Train
-1.0125271248439134,-0.8426196,Train
-1.0120917428624485,-0.78256595,Train
-1.011139134672658,-0.90181834,Train
-1.0110876467902017,-0.78316003,Train
-1.0080269390169694,-0.8212552,Train
-1.0038530629199713,-0.86976755,Train
-1.0037300502492854,-0.9639832,Train
-1.0020038126026505,-0.6526116,Train
-1.0000892702407658,-0.8202815,Train
-1.000018848727987,-0.55348426,Train
-0.9995451724115106,-0.921075,Train
-0.997034238489255,-0.7158276,Train
-0.9945821091485422,-0.9078226,Train
-0.9916763287034229,-0.21431442,Train
-0.9912888065059728,-0.97126377,Train
-0.9912840237814716,-0.77271044,Train
-0.9894383964783734,-0.5766495,Train
-0.9894061625320145,-0.7889536,Train
-0.9892149994690295,-0.822309,Train
-0.986001922238097,-0.63902813,Train
-0.983306586246842,-0.9625737,Train
-0.9825714372074124,-0.9232397,Train
-0.9792069336413427,-0.77860737,Train
-0.9782757249279281,-0.6887154,Train
-0.9780512246431331,-0.761335,Train
-0.9775949922809082,-0.79600596,Train
-0.9764566662263263,-0.32875907,Train
-0.9752889686404964,-0.87839395,Train
-0.9736853872608184,-0.8292494,Train
-0.9734620899021604,-0.19367136,Train
-0.9733261821276651,-0.8574185,Train
-0.9726350929272174,-0.6329684,Train
-0.9710044685884417,-0.82759607,Train
-0.9696623380695771,-0.7707967,Train
-0.9694963586669227,-0.8568657,Train
-0.9651952505061654,-0.93122506,Train
-0.9651059680673926,-0.8022144,Train
-0.9649225345420489,-0.71477723,Train
-0.9636455857402025,-1.0167766,Train
-0.9628257875104728,-0.8152708,Train
-0.9617054123067437,-0.6554816,Train
-0.9614261921016842,-0.7912402,Train
-0.959203778437277,-0.5205139,Train
-0.9572955913487277,-0.7627145,Train
-0.9566390494141329,-0.7178008,Train
-0.9564373874395973,-0.85753965,Train
-0.9559148787280746,-0.80986106,Train
-0.9551242354418774,-0.8742858,Train
-0.9495711008107658,-0.8457333,Train
-0.9448076368548195,-1.0086067,Train
-0.9437273863048232,-0.58559096,Train
-0.9371438808678069,-0.99703145,Train
-0.9322027117756911,-0.8951248,Train
-0.9318886661980175,-0.9912685,Train
-0.9309509888331908,-0.83678144,Train
-0.9280658589590376,-0.9457749,Train
-0.9252850236961202,-0.749618,Train
-0.9233343599942828,-0.82979774,Train
-0.922599814960031,-0.8376334,Train
-0.9212721876833401,-0.7905204,Train
-0.921209054906445,-0.7728208,Train
-0.9206375429701291,0.98328334,Train
-0.9187358367351168,-0.7239032,Train
-0.9187009264560511,-0.9339326,Train
-0.9163787350002726,-0.6934308,Train
-0.9156956824242745,-0.7549532,Train
-0.9126880076275528,-0.8358203,Train
-0.9110180334699698,-1.1201572,Train
-0.9080556199131009,-0.3968451,Train
-0.9018075763080559,-0.8275652,Train
-0.8995369098495307,-0.9196618,Train
-0.8915960009007692,-0.921419,Train
-0.8913110746770977,-0.918911,Train
-0.8906669956877254,-0.5353616,Train
-0.8901611144049367,-0.9222348,Train
-0.8891734418842543,-0.8177551,Train
-0.8879431341792082,-0.6605479,Train
-0.8871185837302886,-0.73252195,Train
-0.8861603340914636,-0.82274544,Train
-0.8848346378010229,-0.75003016,Train
-0.8813382948522367,-0.5924942,Train
-0.8804215670104337,-0.7640928,Train
-0.8794532023185673,-0.7641947,Train
-0.8788043711100058,-0.52347517,Train
-0.8781369382706008,-0.6593275,Train
-0.8748346792684248,-0.9014534,Train
-0.8738928348779776,-0.5370914,Train
-0.8703698424886183,-0.398622,Train
-0.8672381010626802,-0.3958075,Train
-0.8656763983921755,-0.52507675,Train
-0.8645971016416013,-0.88253033,Train
-0.8603832066426195,-0.6647866,Train
-0.8565633060514527,-0.70043135,Train
-0.8553438612880137,-0.44653744,Train
-0.8552799135108659,-0.8502015,Train
-0.8447310510371057,-0.7235876,Train
-0.843737491499627,-0.787379,Train
-0.8436867881121112,-0.69827586,Train
-0.843180911913541,-0.7370223,Train
-0.8396239076265541,-0.7629851,Train
-0.8386126941565927,-0.7827136,Train
-0.8385149246315964,-0.8443771,Train
-0.8378942737218484,-0.65063155,Train
-0.8378090520485257,-0.7564066,Train
-0.8361814665472487,-0.6030642,Train
-0.8358278062629748,-0.591332,Train
-0.8348459302599969,-0.6199252,Train
-0.8347685230307678,-0.7527938,Train
-0.8345784022326096,-0.15274715,Train
-0.8341826227556199,-0.43651223,Train
-0.8341126196740377,-0.93558705,Train
-0.8339934832116644,-0.6466181,Train
-0.8332524583407197,-0.667443,Train
-0.8302418652024823,-0.47979254,Train
-0.8301195551708158,-0.58060926,Train
-0.8299302142918015,-0.91083145,Train
-0.82561967643068,-0.61325717,Train
-0.8245352654645467,-0.91240615,Train
-0.8233451119017015,-0.75133544,Train
-0.8220159385141134,-0.561869,Train
-0.8211472250165729,-0.59161615,Train
-0.8202185619714459,-0.7729417,Train
-0.8192704329783023,-0.7295805,Train
-0.8177898881651385,-0.95808125,Train
-0.8165841540141832,-0.8515041,Train
-0.815666445935021,-0.42620763,Train
-0.8155695356429795,-0.7222453,Train
-0.8145724268124481,-0.36593056,Train
-0.8106329148928844,-0.7689296,Train
-0.8106241619020246,-0.83139235,Train
-0.8085681730178269,-0.6103076,Train
-0.8082696566776548,-0.9004557,Train
-0.8082063718826211,-0.823305,Train
-0.8077181496165339,-0.78836346,Train
-0.807633883776321,-0.86210775,Train
-0.8073061123335077,-0.53408396,Train
-0.8072344568808587,-0.4778348,Train
-0.8037333932350383,-0.8224123,Train
-0.8033837799888249,-0.44985294,Train
-0.8028014523941355,-0.49871987,Train
-0.8021225144763058,-0.5580372,Train
-0.7989714662383959,-0.5932774,Train
-0.7988391545317647,-0.6927728,Train
-0.7975368237850594,-0.75200814,Train
-0.7975081996339554,-0.5374394,Train
-0.7964374799602755,-0.39194825,Train
-0.7956441740687615,-0.7351881,Train
-0.7928929508206355,-0.3109463,Train
-0.7907522980019032,-0.40538272,Train
-0.7883696928093737,-0.6852764,Train
-0.7855480155094701,-0.6234359,Train
-0.7854489581518845,-0.5653794,Train
-0.7833980997527454,-0.39974988,Train
-0.7814751877500881,-0.442294,Train
-0.7806556416976039,-0.5788279,Train
-0.7793804159374647,-0.8602413,Train
-0.7787365184546986,-0.5163958,Train
-0.7774645094797111,-0.5602343,Train
-0.7771146018572368,-0.62984633,Train
-0.7767645956009204,-0.7618332,Train
-0.7756616150345221,-0.72519404,Train
-0.7743359828052371,-0.6231115,Train
-0.7726443244550326,-0.6560148,Train
-0.7721414428612582,-0.90147024,Train
-0.7661028894022329,-0.55866575,Train
-0.7649753266385725,-0.3327261,Train
-0.7622935843227711,-0.63420963,Train
-0.7606641385058828,-0.79149425,Train
-0.7594096456810521,-0.6001072,Train
-0.7556572467358824,-0.47940317,Train
-0.7550958422262796,-0.5594191,Train
-0.754031328858328,-0.4496632,Train
-0.7539738024493589,-0.7921908,Train
-0.7532686721622138,-0.43267584,Train
-0.7520699527077556,-0.2018339,Train
-0.7517342127690232,-0.6039729,Train
-0.7512837103212381,-0.44921324,Train
-0.7505394701904073,-0.60708565,Train
-0.7479126343856956,-0.5665549,Train
-0.7455360163690702,-0.5972146,Train
-0.7449187566331746,-0.54622996,Train
-0.7440811483854487,-0.5969529,Train
-0.7438697841964276,-0.4896466,Train
-0.7434979529146325,-0.6913124,Train
-0.7425417913644144,-0.5763675,Train
-0.7415643096516313,-0.8112067,Train
-0.7397791098126751,-0.56560326,Train
-0.7380319978894523,-0.50029653,Train
-0.7376293155687763,-0.406095,Train
-0.736179774321054,-0.5268578,Train
-0.7327313709785152,-0.84744865,Train
-0.7326514673979201,-0.8067474,Train
-0.7312965571870098,-0.19228695,Train
-0.7311110950584176,-0.15540893,Train
-0.7247176305973264,-0.4283737,Train
-0.724021550219412,-0.4664211,Train
-0.7230611631750583,-0.24318631,Train
-0.7210254964213006,-0.70661014,Train
-0.720946679338235,-0.2908791,Train
-0.7190373091520016,-0.55237806,Train
-0.7185838324362954,-0.7631636,Train
-0.7183453317385525,-0.5330438,Train
-0.7183350585663107,-0.75888556,Train
-0.7180675676537197,-0.5822274,Train
-0.71771881058993,-0.49043703,Train
-0.7172467983382237,-0.46311176,Train
-0.7166398544820068,-0.5781559,Train
-0.7147864010411121,-0.57008916,Train
-0.7132048811030814,-0.5209265,Train
-0.7124647363103879,-0.5234252,Train
-0.7114847465525358,-0.59325355,Train
-0.7100054560161181,-0.50596476,Train
-0.708100353523035,-0.33239418,Train
-0.7077140205243315,-0.5177874,Train
-0.7064586354191242,-0.6355996,Train
-0.7036799304438291,-0.597505,Train
-0.7030487516424846,-0.6984947,Train
-0.7009813847853286,-0.6963352,Train
-0.7005949790822981,0.5696451,Train
-0.6995350648985543,-0.72763145,Train
-0.6978824141992405,-0.44706884,Train
-0.6963669952049635,-0.5140731,Train
-0.6954779534759206,-0.56253225,Train
-0.6943461316622813,-0.5796444,Train
-0.6908896784763251,-0.5078328,Train
-0.6880992894581077,-0.33481044,Train
-0.683264484254226,-0.4205121,Train
-0.6817070167378722,-0.57864755,Train
-0.679659018720156,-0.5454487,Train
-0.679559609026217,-0.27475902,Train
-0.6795058754443742,-0.7800916,Train
-0.6792575047529302,-0.6705021,Train
-0.6752386485168246,-0.5759659,Train
-0.6733526286216701,-0.6752873,Train
-0.6714906438618499,-0.55522823,Train
-0.6702300270956327,-0.69503754,Train
-0.669556649279339,-0.296949,Train
-0.6692485491869765,-0.37171715,Train
-0.6686601556109933,-0.558517,Train
-0.6678463130350115,-0.5828955,Train
-0.6662045745942262,-0.5945009,Train
-0.6608924832786136,-0.5209768,Train
-0.6598506775565017,-0.4887802,Train
-0.6589998605086743,-0.23398623,Train
-0.6562012340393705,-0.583289,Train
-0.6559931857777648,-0.43882135,Train
-0.654371275281365,-0.8101009,Train
-0.6543107273212408,-0.53192645,Train
-0.6532215173611071,-0.64018416,Train
-0.647720846782436,-0.45203748,Train
-0.646840809204655,0.08703171,Train
-0.6456930946318797,-0.301496,Train
-0.6435860571417186,-0.70677394,Train
-0.6434153417893741,-0.5085029,Train
-0.6396988633575197,-0.6722205,Train
-0.6386349397589337,-0.46123838,Train
-0.6375455477837714,-0.58028287,Train
