y,y_pred,Dataset
-1.2384088665893689,-1.0982491,Train
-1.2339350795510182,-1.0756379,Train
-1.231869842473062,-1.1335032,Train
-1.229717756263388,-1.2183237,Train
-1.2237589055583207,-1.2148821,Train
-1.223006969954113,-1.1226038,Train
-1.2219340625411397,-1.201354,Train
-1.2217598990716947,-1.0774554,Train
-1.2208105788461168,-1.1521993,Train
-1.2206885067558841,-1.0335292,Train
-1.2190838953135046,-1.0385745,Train
-1.2184101534671543,-1.0331761,Train
-1.2173287569342697,-1.0514119,Train
-1.2146661856818022,-1.1260507,Train
-1.2141728059842976,-1.106883,Train
-1.2047520589287675,-1.176208,Train
-1.2046763244074805,-1.0024855,Train
-1.2022083567087714,-1.1686062,Train
-1.200091420244862,-1.0806206,Train
-1.1990762934517916,-1.1095428,Train
-1.199002522964176,-1.0902534,Train
-1.1964635963507748,-1.0492667,Train
-1.1946579360906309,-1.0942796,Train
-1.1942126536101525,-1.0042163,Train
-1.1937553922020698,-1.1002125,Train
-1.192615647650479,-1.1748462,Train
-1.1894966167712129,-1.2793856,Train
-1.1885557465170622,-1.1287882,Train
-1.1884770311183699,-1.1469339,Train
-1.1853789472200176,-1.0821699,Train
-1.1831719590750507,-0.9033414,Train
-1.1783806727492843,-0.88689214,Train
-1.1766833521047488,-1.0971143,Train
-1.1740958193440327,-0.72981817,Train
-1.1717540546632244,-0.95536023,Train
-1.1703232299496857,-0.91206694,Train
-1.1683901210380672,-1.1627505,Train
-1.1683597082588357,-1.1616771,Train
-1.1673114796432795,-1.2052425,Train
-1.1658478388403453,-1.0672947,Train
-1.1656227106545445,-1.0321932,Train
-1.1624738455801304,-0.83931535,Train
-1.1585289733688242,-1.0535437,Train
-1.157339891559274,-1.0454879,Train
-1.153336625062872,-0.9246844,Train
-1.1506548674944148,-1.2001538,Train
-1.1505076808892252,-0.8712829,Train
-1.146145004365657,-1.0034891,Train
-1.1396963207140285,-1.0181712,Train
-1.1387014728355396,-1.1268783,Train
-1.138227764488485,-1.0043316,Train
-1.1373168179117306,-1.0739696,Train
-1.1370415633972324,-0.9347206,Train
-1.136466700960814,-1.1116952,Train
-1.1335240538292852,-1.0555236,Train
-1.1335048639543424,-0.8857179,Train
-1.133034709476138,-0.95401645,Train
-1.1330318572294649,-0.94800216,Train
-1.1302366656582934,-1.1903721,Train
-1.1289392269467906,-0.83673525,Train
-1.1257841199771177,-0.7795996,Train
-1.123092470552819,-0.69417536,Train
-1.1194711392059717,-0.71153307,Train
-1.115007737701095,-0.9205127,Train
-1.112507990076754,-1.1547366,Train
-1.1110303890261997,-0.8571054,Train
-1.1084665004244014,-1.056001,Train
-1.108244545807894,-0.79023063,Train
-1.1077181390259179,-0.87386155,Train
-1.1065306114620146,-0.9488331,Train
-1.1031001655798138,-0.8762706,Train
-1.1022488263827293,-0.88395804,Train
-1.0941156932945464,-1.0877728,Train
-1.0930089336284121,-1.0320042,Train
-1.0898991880576998,-1.0486181,Train
-1.0876705345317206,-0.69284123,Train
-1.0872240720040898,-0.68042433,Train
-1.087158890795493,-1.1736667,Train
-1.0826895458389925,-1.274603,Train
-1.080567236881216,-1.0219247,Train
-1.0800049426333467,-0.8938992,Train
-1.0791458454269958,-0.9618777,Train
-1.0741247763132378,-1.0335064,Train
-1.0739123708762335,-1.0240203,Train
-1.0738171943027577,-0.82358575,Train
-1.0720990131090244,-1.0460527,Train
-1.0712733685362477,-0.96277994,Train
-1.0710531862783679,-1.099392,Train
-1.0693544552715735,-1.0570024,Train
-1.0674540353438842,-1.0014038,Train
-1.066436600315538,-1.105932,Train
-1.059930900202072,-1.1039132,Train
-1.0584817265433593,-0.8815528,Train
-1.0570860241208058,-0.9833142,Train
-1.0549637100788107,-1.0938983,Train
-1.054751993045014,-0.712033,Train
-1.053916082926323,-1.2227786,Train
-1.0533933744050068,-1.0149255,Train
-1.0518487109849484,-0.837653,Train
-1.0508216698338497,-0.886797,Train
-1.0502586302395234,-0.9264428,Train
-1.049666588228224,-0.9500581,Train
-1.043830367860599,-1.0610967,Train
-1.0436698946667624,-0.6112887,Train
-1.0433174393423135,-1.1301368,Train
-1.0427968885634005,-1.090863,Train
-1.040960897379945,-0.7540448,Train
-1.0398978858901882,-1.0375229,Train
-1.0395743089277762,-0.76239914,Train
-1.0390322702070822,-1.1368561,Train
-1.0371113507097212,-1.089399,Train
-1.0350528980131566,-0.7456435,Train
-1.0347220185874715,-0.8784857,Train
-1.0341208031204283,-0.89852685,Train
-1.0280372441577488,-1.1835064,Train
-1.0280346715431028,-0.7656744,Train
-1.0262996209118274,-0.84450424,Train
-1.0221062539541417,-0.9210876,Train
-1.0195966698919428,-0.9294513,Train
-1.0145443241902012,-0.8624928,Train
-1.013320459715474,-0.97597885,Train
-1.0129131695674185,-0.96446586,Train
-1.0125271248439134,-0.6206977,Train
-1.0120917428624485,-0.7172383,Train
-1.011139134672658,-1.0462419,Train
-1.0080269390169694,-0.99707067,Train
-1.0038530629199713,-0.8104072,Train
-1.0020038126026505,-0.50444615,Train
-1.001065836794188,-0.7484418,Train
-1.0000892702407658,-1.0991982,Train
-1.000018848727987,-0.7307243,Train
-0.9995451724115106,-0.7992633,Train
-0.997034238489255,-0.7966608,Train
-0.9945821091485422,-0.881851,Train
-0.9916763287034229,-0.6491813,Train
-0.9912888065059728,-0.92286915,Train
-0.9912840237814716,-0.6761279,Train
-0.9894383964783734,-0.7768816,Train
-0.9894061625320145,-1.0421034,Train
-0.9892149994690295,-0.89523894,Train
-0.9883944553844206,-0.38786027,Train
-0.9825714372074124,-0.99231476,Train
-0.9792069336413427,-0.9405282,Train
-0.9782757249279281,0.03206864,Train
-0.9780512246431331,-0.6839456,Train
-0.9776735958267901,-0.7898723,Train
-0.9764566662263263,-0.8143443,Train
-0.9752889686404964,-1.0136092,Train
-0.9736853872608184,-0.7745617,Train
-0.9734620899021604,-0.485663,Train
-0.9733261821276651,-0.8775442,Train
-0.9726350929272174,-0.5934448,Train
-0.9710044685884417,-0.82772684,Train
-0.9696623380695771,-0.78982955,Train
-0.9694963586669227,-0.9053499,Train
-0.9651952505061654,-0.9840857,Train
-0.9651059680673926,-0.8851013,Train
-0.9636455857402025,-0.84585917,Train
-0.9628257875104728,-0.7905159,Train
-0.9617054123067437,-0.98664314,Train
-0.9614261921016842,-0.6160379,Train
-0.959203778437277,-0.5807826,Train
-0.9572955913487277,-0.8830506,Train
-0.9566390494141329,-0.8222382,Train
-0.9564373874395973,-0.824214,Train
-0.9551242354418774,-0.6470477,Train
-0.9495711008107658,-0.9982848,Train
-0.9437273863048232,-0.7711218,Train
-0.9371438808678069,-1.0136437,Train
-0.9322027117756911,-0.86498666,Train
-0.9318886661980175,-1.0181985,Train
-0.9302732777373258,-0.5267089,Train
-0.9280658589590376,-1.0185322,Train
-0.9252850236961202,-0.83327264,Train
-0.9233343599942828,-0.842462,Train
-0.922599814960031,-0.9643182,Train
-0.9223555934994425,-0.87571687,Train
-0.9212721876833401,-0.8724965,Train
-0.921209054906445,-1.1343931,Train
-0.9206375429701291,-0.25672027,Train
-0.9187358367351168,-0.88932794,Train
-0.9177050520738125,-0.4051689,Train
-0.9163787350002726,-0.8037999,Train
-0.9156956824242745,-0.8459943,Train
-0.9126880076275528,-0.7411558,Train
-0.9110180334699698,-1.0211216,Train
-0.9080556199131009,-0.34572223,Train
-0.9018075763080559,-0.9558864,Train
-0.8995369098495307,-0.7732288,Train
-0.8938601783710077,-0.8576385,Train
-0.8915960009007692,-0.89790165,Train
-0.8913110746770977,-0.98476714,Train
-0.8906669956877254,-0.89137846,Train
-0.8901611144049367,-1.0086747,Train
-0.8895428637548225,-0.8320597,Train
-0.8891734418842543,-0.8599913,Train
-0.8879431341792082,-0.70765877,Train
-0.8871185837302886,-0.8491989,Train
-0.8861603340914636,-0.90788347,Train
-0.8848346378010229,-0.92448485,Train
-0.8828575986979983,-0.6458139,Train
-0.8813382948522367,-0.37463194,Train
-0.8804215670104337,-0.902558,Train
-0.8794532023185673,-0.8341709,Train
-0.8788043711100058,-0.7751967,Train
-0.8781369382706008,-0.90356743,Train
-0.8738928348779776,-0.49306655,Train
-0.8703698424886183,-0.7101172,Train
-0.8672381010626802,-0.2976426,Train
-0.8656763983921755,-0.6733684,Train
-0.8655355757034934,-0.8092011,Train
-0.8645971016416013,-0.7248491,Train
-0.8565633060514527,-0.6876857,Train
-0.8553438612880137,-0.40898672,Train
-0.8552799135108659,-0.89119714,Train
-0.8447310510371057,-0.7641817,Train
-0.843737491499627,-0.9241382,Train
-0.8436867881121112,-0.76238024,Train
-0.843180911913541,-0.8201443,Train
-0.8396239076265541,-0.63272697,Train
-0.8386126941565927,-0.703607,Train
-0.8385149246315964,-0.80082,Train
-0.8378942737218484,-0.8925561,Train
-0.8378090520485257,-0.7423072,Train
-0.8361814665472487,-0.717163,Train
-0.8358278062629748,-0.67528653,Train
-0.8348459302599969,-0.5090088,Train
-0.8347685230307678,-0.8381215,Train
-0.8345784022326096,-0.80151653,Train
-0.8341826227556199,-0.42164144,Train
-0.8341126196740377,-0.8844559,Train
-0.8339934832116644,-0.72591984,Train
-0.8332524583407197,-0.84011763,Train
-0.831919423489053,-0.82748073,Train
-0.8317746351098096,-0.7342592,Train
-0.8303494030368069,-0.6515315,Train
-0.8302418652024823,-0.71291673,Train
-0.8301195551708158,-0.50100696,Train
-0.8299302142918015,-0.8775757,Train
-0.82561967643068,-0.8540681,Train
-0.8245352654645467,-0.89618844,Train
-0.8233451119017015,-0.4727898,Train
-0.8227996403165619,-0.6686153,Train
-0.8220159385141134,-0.6381309,Train
-0.8211472250165729,-0.8882589,Train
-0.8202185619714459,-0.8919168,Train
-0.8196116231994472,-0.817922,Train
-0.8192894123665918,-0.7128962,Train
-0.8192704329783023,-0.9224328,Train
-0.8177898881651385,-1.004183,Train
-0.8173974474945485,-0.7186028,Train
-0.8165841540141832,-0.70762694,Train
-0.815666445935021,-0.19606476,Train
-0.8155695356429795,-0.84532,Train
-0.8145724268124481,-0.26100746,Train
-0.8106329148928844,-0.848839,Train
-0.8106241619020246,-0.832805,Train
-0.8085681730178269,-0.6934988,Train
-0.8082696566776548,-0.94670385,Train
-0.8082063718826211,-0.8580776,Train
-0.8077181496165339,-0.88336587,Train
-0.807633883776321,-0.6929625,Train
-0.8073061123335077,-0.60520315,Train
-0.8072344568808587,0.02496626,Train
-0.8037333932350383,-0.8132685,Train
-0.8033837799888249,-0.4553861,Train
-0.8028014523941355,-0.75505924,Train
-0.7989714662383959,-0.8117657,Train
-0.7988391545317647,-0.46922064,Train
-0.7975368237850594,-0.8466474,Train
-0.7964374799602755,-0.057415083,Train
-0.7956441740687615,-0.83538276,Train
-0.794139606322389,-0.81440884,Train
-0.7928929508206355,-0.6414648,Train
-0.7907522980019032,-0.40589353,Train
-0.790270277465748,-0.6554028,Train
-0.7855480155094701,-0.6312576,Train
-0.7854489581518845,-0.40189442,Train
-0.7833980997527454,-0.3537606,Train
-0.7814751877500881,-0.3051518,Train
-0.7806556416976039,-0.5622598,Train
-0.7787365184546986,-0.7301499,Train
-0.7774645094797111,-0.6013806,Train
-0.7771146018572368,-0.24506864,Train
-0.7756616150345221,-0.5757602,Train
-0.7743359828052371,-0.5535255,Train
-0.7726443244550326,-0.34237137,Train
-0.7721414428612582,-0.86040676,Train
-0.7661028894022329,-0.5368322,Train
-0.7650449463700666,-0.67680687,Train
-0.7649753266385725,-0.3277389,Train
-0.7622935843227711,-0.6017962,Train
-0.7606641385058828,-0.8235229,Train
-0.7594096456810521,-0.6010383,Train
-0.7582356131587606,-0.7215186,Train
-0.7556572467358824,-0.5527327,Train
-0.754031328858328,-0.45251232,Train
-0.7532686721622138,-0.64553857,Train
-0.7521152597055771,-0.64962065,Train
-0.7520699527077556,-0.5402473,Train
-0.7517342127690232,-0.49445724,Train
-0.7512837103212381,-0.6817937,Train
-0.7505394701904073,-0.51545405,Train
-0.7479126343856956,-0.61551255,Train
-0.7440811483854487,-0.7100724,Train
-0.7438697841964276,-0.71348286,Train
-0.7434979529146325,-0.7289634,Train
-0.7415643096516313,-0.69081974,Train
-0.7397791098126751,-0.6846089,Train
-0.7380319978894523,-0.70824826,Train
-0.7376293155687763,-0.49798983,Train
-0.736179774321054,-0.6099444,Train
-0.7327313709785152,-0.73227173,Train
-0.7326514673979201,-0.8163462,Train
-0.7312965571870098,-0.03938596,Train
-0.7247176305973264,-0.3505106,Train
-0.7243668088323357,-0.60319173,Train
-0.7230611631750583,-0.067752875,Train
-0.7210254964213006,-0.5027529,Train
-0.720946679338235,-0.4827736,Train
-0.7190373091520016,-0.40247607,Train
-0.7185838324362954,-0.8762905,Train
-0.7183453317385525,-0.43912616,Train
-0.7183350585663107,-0.69062126,Train
-0.7180675676537197,-0.32047924,Train
-0.71771881058993,-0.8424185,Train
-0.7172467983382237,-0.5209426,Train
-0.7166398544820068,-0.60823995,Train
-0.7147864010411121,-0.63605136,Train
-0.7132048811030814,-0.6363388,Train
-0.7124647363103879,-0.68258977,Train
-0.7109753841052248,-0.6820802,Train
-0.7100054560161181,-0.65716213,Train
-0.708100353523035,-0.5123235,Train
-0.7077140205243315,-0.60807854,Train
-0.7064586354191242,-0.49914452,Train
-0.7036799304438291,-0.7197891,Train
-0.7030487516424846,-0.7643827,Train
-0.6995350648985543,-0.5448301,Train
-0.6978824141992405,-0.61235166,Train
-0.6963669952049635,-0.63784295,Train
-0.6958314963147428,-0.5389325,Train
-0.6954779534759206,-0.044367597,Train
-0.6943461316622813,-0.6343093,Train
-0.6908896784763251,-0.37287828,Train
-0.6903973257909914,-0.6498242,Train
-0.6880992894581077,-0.4484236,Train
-0.683264484254226,-0.44586885,Train
-0.6817070167378722,-0.45218894,Train
-0.679659018720156,-0.6704596,Train
-0.679559609026217,-0.38149023,Train
-0.6795058754443742,-0.76017934,Train
-0.6792575047529302,-0.72372496,Train
-0.6775422602039001,-0.5599384,Train
-0.6752386485168246,-0.7657451,Train
-0.6733526286216701,-0.7582752,Train
-0.6714906438618499,-0.6119252,Train
-0.6705349139617968,-0.44505003,Train
-0.6702300270956327,-0.8503164,Train
-0.669556649279339,-0.4905797,Train
-0.6686601556109933,-0.6900379,Train
-0.6678463130350115,-0.44049338,Train
-0.6608924832786136,-0.9122219,Train
-0.6598506775565017,-0.03666547,Train
-0.6562012340393705,-0.19495387,Train
-0.6559931857777648,-0.497393,Train
-0.654371275281365,-0.55985016,Train
-0.6543107273212408,-0.4511796,Train
-0.6532215173611071,-0.7212192,Train
-0.646840809204655,0.06065397,Train
-0.6435860571417186,-0.42976823,Train
-0.6434153417893741,-0.34800938,Train
-0.6396988633575197,-0.39056885,Train
-0.6386349397589337,-0.16649014,Train
-0.6375455477837714,-0.78883046,Train
-0.6364794359374705,-0.35938832,Train
-0.6345970344807428,-0.3635928,Train
-0.6340606107711463,-0.61261165,Train
-0.6324543210281839,-0.42482582,Train
