y,y_pred,Dataset
-2.0042181880658725,-1.8538066,Train
-2.00403718683074,-1.7160308,Train
-2.0013571914524735,-1.5631161,Train
-1.99827893092271,-1.6353111,Train
-1.9956986426651746,-1.3440473,Train
-1.9955493227218317,-1.6172247,Train
-1.995227247129193,-1.681389,Train
-1.9898987424304522,-1.6608212,Train
-1.98903876514585,-1.6651546,Train
-1.9883916783327136,-1.6038742,Train
-1.9880273076333927,-1.6819948,Train
-1.984101836292104,-1.6532179,Train
-1.9794922721436774,-1.6042899,Train
-1.9792652668643442,-1.8030313,Train
-1.9749432198574224,-1.7384106,Train
-1.9743802341558137,-1.6632793,Train
-1.9660746138650806,-1.4873773,Train
-1.9522248600439664,-1.7413323,Train
-1.944826470782985,-1.6606549,Train
-1.9427472032951913,-1.6182638,Train
-1.9427231534156233,-1.5241004,Train
-1.9408392912628722,-1.4721442,Train
-1.939741748776762,-1.5729939,Train
-1.9388924575029576,-1.5701246,Train
-1.9321816549241828,-1.5074123,Train
-1.9239643114137703,-1.8687532,Train
-1.922474081164043,-1.5650444,Train
-1.9194798276877625,-1.5625223,Train
-1.9125460073823566,-1.4111644,Train
-1.9056742165783946,-1.5198054,Train
-1.9039580095867707,-1.6619445,Train
-1.903691445527243,-1.6561719,Train
-1.8961981969480306,-1.4995608,Train
-1.8951591372124215,-1.4588358,Train
-1.8927520509985811,-1.8097601,Train
-1.885054481398469,-1.5757018,Train
-1.8759589443563867,-1.7426791,Train
-1.8729808886923622,-1.5913318,Train
-1.8687557016437175,-1.7392609,Train
-1.86845948794618,-1.6892897,Train
-1.866973950430284,-1.4447243,Train
-1.866388967348184,-1.4918221,Train
-1.8647272072542818,-1.582345,Train
-1.863880642646949,-1.4474756,Train
-1.8579252903927477,-1.4809052,Train
-1.8480975770538912,-1.593565,Train
-1.847132343223881,-1.4497205,Train
-1.8456547762375917,-1.5028019,Train
-1.8435579442995635,-1.5915205,Train
-1.8427432323221895,-1.4027035,Train
-1.8343026311100243,-1.4920895,Train
-1.8315848330406914,-1.468568,Train
-1.8242857609408694,-1.3815185,Train
-1.8183098094663102,-1.5525903,Train
-1.8182000005115062,-1.6040283,Train
-1.809123803837239,-1.539498,Train
-1.8077424846692989,-1.6297624,Train
-1.8060792618456858,-1.5288354,Train
-1.8028417722303947,-1.5249957,Train
-1.799859955769821,-1.4889176,Train
-1.7939786368573403,-1.6217823,Train
-1.7933774483366558,-1.7718034,Train
-1.79190164709951,-1.5398853,Train
-1.7908696320572879,-1.3887055,Train
-1.777834808326529,-1.473895,Train
-1.7685383490637268,-1.4837104,Train
-1.7598061963825433,-1.4866701,Train
-1.756165058953451,-1.2389257,Train
-1.753047687054736,-1.4112645,Train
-1.7510978180162762,-1.5687497,Train
-1.747560832331875,-1.5140867,Train
-1.7374355325564408,-1.5487913,Train
-1.736983330454355,-1.6364756,Train
-1.7324454995471232,-1.6016903,Train
-1.7290468498600535,-1.4616238,Train
-1.7263056984491103,-1.526939,Train
-1.7252384868863113,-1.3253864,Train
-1.720814488076116,-1.290605,Train
-1.713317209236765,-1.5369098,Train
-1.711353082523893,-1.4092387,Train
-1.7101397454323406,-1.4553424,Train
-1.7072812472039953,-1.2817985,Train
-1.705022827102977,-1.4653573,Train
-1.697827976401642,-1.5350645,Train
-1.6930119400993973,-1.4446158,Train
-1.6824001349985203,-1.4596963,Train
-1.681332343834793,-1.4753436,Train
-1.6793649240734894,-1.5251703,Train
-1.6691194135402772,-1.5025554,Train
-1.6619747237403266,-1.4622551,Train
-1.6595577436369569,-1.3842553,Train
-1.658663470246904,-1.5923826,Train
-1.6578726169824758,-1.367196,Train
-1.6548716264080376,-1.3611269,Train
-1.6528924570173908,-1.325068,Train
-1.6508760203039035,-1.4519993,Train
-1.6483846885867246,-1.3471658,Train
-1.6477131105838396,-1.3843467,Train
-1.646145771548519,-1.3749595,Train
-1.6342115428687587,-1.3128941,Train
-1.6334174097748673,-1.4276112,Train
-1.6264044129321356,-1.5485935,Train
-1.6262621361569143,-1.3353277,Train
-1.6236575265225341,-1.4221673,Train
-1.6227805887928755,-1.4198668,Train
-1.6214007862473638,-1.292562,Train
-1.6211207322304428,-1.3632786,Train
-1.6179533534821693,-1.3041424,Train
-1.613207026902089,-1.4446038,Train
-1.6128248838079906,-1.3621337,Train
-1.6104867482424678,-1.4341418,Train
-1.6096478013199664,-1.2486417,Train
-1.601481801808622,-1.363125,Train
-1.6005399503002684,-1.2240207,Train
-1.5951946148040475,-1.4021481,Train
-1.5936367659712936,-1.353195,Train
-1.5902362951170967,-1.247971,Train
-1.5899759170264232,-1.2359118,Train
-1.5829972320502201,-1.2793686,Train
-1.5793847335164661,-1.3098918,Train
-1.5791559167300213,-1.4965814,Train
-1.5779596915932415,-1.381015,Train
-1.5759664928096007,-1.4124706,Train
-1.5750502133958844,-1.3544842,Train
-1.5743169470426281,-1.3749995,Train
-1.5720875949450037,-1.2011585,Train
-1.5696108991681061,-1.3532004,Train
-1.5674350503372183,-1.4438952,Train
-1.5539970892482127,-1.3437912,Train
-1.5527541213302596,-1.3745811,Train
-1.5381614040256226,-1.3035543,Train
-1.5351583421404984,-1.3360744,Train
-1.5254132015970385,-1.3982879,Train
-1.5249664868921613,-1.3730552,Train
-1.5203121236593584,-1.3207246,Train
-1.5184420382139334,-1.3538563,Train
-1.508051493225294,-1.2320564,Train
-1.5079646293493414,-1.199821,Train
-1.5065957593992332,-1.3104819,Train
-1.5063135511988623,-1.3388231,Train
-1.5042692971997738,-1.0864295,Train
-1.5032407800999954,-1.2832978,Train
-1.4996827864240558,-1.2828128,Train
-1.4930091118605302,-1.3152705,Train
-1.4929512402331133,-1.2817699,Train
-1.4924606792264388,-1.3426288,Train
-1.4841763785898485,-1.3297511,Train
-1.476103134038628,-1.2281554,Train
-1.473768886375121,-1.2373413,Train
-1.473219450116264,-1.2945197,Train
-1.4731024841068407,-1.2027857,Train
-1.4720509339712284,-1.0171856,Train
-1.4715691244301479,-1.1794472,Train
-1.469531988337195,-1.2396245,Train
-1.4680820550962133,-1.283693,Train
-1.4656928068635713,-1.2496346,Train
-1.4575248417932898,-1.194187,Train
-1.4557008915649072,-1.3067706,Train
-1.4511729204829396,-1.0776467,Train
-1.4498542556669176,-1.3947002,Train
-1.445561814065303,-1.1502234,Train
-1.4419961330507365,-1.4209092,Train
-1.4417845156676254,-1.2383559,Train
-1.43916564479988,-1.1178638,Train
-1.4388759714412378,-1.1762598,Train
-1.4365523055620457,-1.2404833,Train
-1.4343642495221354,-1.3596008,Train
-1.430617563205061,-1.2475106,Train
-1.4297472466533745,-1.1661052,Train
-1.4292287224440223,-1.3973094,Train
-1.4147387012722719,-1.1032943,Train
-1.413159586678093,-1.2040033,Train
-1.4077603889692971,-1.2334617,Train
-1.4057767251293474,-1.1788976,Train
-1.3959804409050345,-1.2985383,Train
-1.3945533007247655,-1.1372058,Train
-1.384729298865537,-1.122981,Train
-1.3834189462386166,-1.1846569,Train
-1.3830974222837034,-1.0973824,Train
-1.3830593913112188,-1.1872711,Train
-1.3780714026662275,-1.1606574,Train
-1.3767381374994556,-1.2265965,Train
-1.3758776248466273,-1.1316084,Train
-1.3698903386149688,-1.1155444,Train
-1.367977720121428,-1.1302767,Train
-1.3658152799004348,-1.1134412,Train
-1.364177268191934,-1.0879825,Train
-1.3640463099043123,-1.2823901,Train
-1.361687391069716,-1.154201,Train
-1.361164697801056,-1.0373192,Train
-1.3569865885835943,-0.75936717,Train
-1.3506188873837628,-1.2257416,Train
-1.3450358000952085,-1.1307765,Train
-1.34099331749495,-1.0547991,Train
-1.334866561485197,-0.97714823,Train
-1.3335424529962465,-1.0518605,Train
-1.3328418934216852,-1.3353081,Train
-1.3326391785054628,-1.1893294,Train
-1.332388394335417,-1.0940024,Train
-1.3275973235805218,-1.1175303,Train
-1.326286937397758,-1.1499876,Train
-1.3237919516526224,-1.0122241,Train
-1.3184092385060153,-1.0702677,Train
-1.312564936264395,-1.2246603,Train
-1.3094779578248803,-1.1137733,Train
-1.305995591901636,-0.99248636,Train
-1.3017474150330155,-1.0288204,Train
-1.3001107155613527,-1.0493904,Train
-1.2999826893426374,-1.1216853,Train
-1.2967939151853631,-1.095398,Train
-1.2956988166831669,-1.152788,Train
-1.2879144391335078,-0.9913862,Train
-1.2824482161700037,-1.1930797,Train
-1.2803091938601983,-1.0307721,Train
-1.269910802396888,-1.0708487,Train
-1.2624861429780458,-1.0908977,Train
-1.2600172382578363,-1.0882492,Train
-1.2599684531460238,-1.1040295,Train
-1.2586449090053458,-1.0928568,Train
-1.2571080971441766,-0.98757774,Train
-1.2532311434847987,-1.1087359,Train
-1.25295937471062,-1.1443107,Train
-1.252288185142041,-1.0593812,Train
-1.2519080213342704,-1.0523255,Train
-1.2464150670742724,-1.1078572,Train
-1.2458097567775135,-1.0008615,Train
-1.244172170618115,-1.0664291,Train
-1.2409531534945124,-1.0919842,Train
-1.2386412916458032,-1.1286416,Train
-1.2384088665893689,-1.0647596,Train
-1.238295237352658,-1.0358434,Train
-1.2339350795510182,-1.063978,Train
-1.231869842473062,-0.9435769,Train
-1.229717756263388,-1.0868667,Train
-1.224616701204692,-1.1222844,Train
-1.2237589055583207,-1.1572213,Train
-1.223006969954113,-1.093686,Train
-1.2217598990716947,-1.1469014,Train
-1.2208105788461168,-1.1409757,Train
-1.2206885067558841,-1.0315026,Train
-1.2190838953135046,-1.0556829,Train
-1.2184101534671543,-1.0131963,Train
-1.2173287569342697,-1.1069055,Train
-1.2146661856818022,-1.1480381,Train
-1.2141728059842976,-1.0209564,Train
-1.2047520589287675,-1.0905972,Train
-1.2046763244074805,-1.0913309,Train
-1.2022083567087714,-1.0899414,Train
-1.1990762934517916,-1.0729603,Train
-1.199002522964176,-1.0097622,Train
-1.1964635963507748,-1.0059186,Train
-1.1946579360906309,-0.8717563,Train
-1.1942126536101525,-0.96329373,Train
-1.1937553922020698,-0.99338186,Train
-1.192615647650479,-1.1844265,Train
-1.1894966167712129,-1.1635122,Train
-1.1885557465170622,-1.0793769,Train
-1.1884770311183699,-1.2158383,Train
-1.1853789472200176,-1.1137915,Train
-1.1831719590750507,-0.92181593,Train
-1.1783806727492843,-0.53283924,Train
-1.1766833521047488,-1.0930109,Train
-1.1758545176931792,-1.2029973,Train
-1.1740958193440327,-0.6614294,Train
-1.1717540546632244,-1.0208805,Train
-1.1703232299496857,-0.9080332,Train
-1.1683901210380672,-1.0164078,Train
-1.1683597082588357,-1.0850167,Train
-1.1673114796432795,-1.1280568,Train
-1.1658478388403453,-1.0442218,Train
-1.1656227106545445,-0.9549224,Train
-1.1585289733688242,-0.9650186,Train
-1.157339891559274,-1.0095347,Train
-1.153336625062872,-0.89468056,Train
-1.1506548674944148,-1.0528039,Train
-1.1505076808892252,-1.0475416,Train
-1.146145004365657,-0.8194638,Train
-1.1396963207140285,-0.8279874,Train
-1.1387014728355396,-1.0167311,Train
-1.138227764488485,-1.0107981,Train
-1.1373168179117306,-1.116948,Train
-1.1370415633972324,-1.0089314,Train
-1.136466700960814,-1.1040525,Train
-1.1344783037132842,-0.6934523,Train
-1.1335240538292852,-0.94982797,Train
-1.1335048639543424,-0.84886426,Train
-1.133034709476138,-0.9828911,Train
-1.1330318572294649,-0.9877589,Train
-1.1302366656582934,-0.8509058,Train
-1.1289392269467906,-0.83842677,Train
-1.1257841199771177,-0.7288658,Train
-1.1194711392059717,-0.9836671,Train
-1.115007737701095,-0.9971998,Train
-1.11482079606487,-0.9844763,Train
-1.1125816705736993,-0.8353778,Train
-1.1110303890261997,-0.86257374,Train
-1.1084665004244014,-0.8867392,Train
-1.108244545807894,-1.0443017,Train
-1.1077181390259179,-0.74490523,Train
-1.1065306114620146,-0.9425416,Train
-1.1031001655798138,-0.93572277,Train
-1.1022488263827293,-1.0385545,Train
-1.1017768888690378,-0.9451887,Train
-1.0930089336284121,-0.9747076,Train
-1.0898991880576998,-1.068905,Train
-1.0876705345317206,-0.95371366,Train
-1.0872240720040898,-0.6471619,Train
-1.087158890795493,-1.0008044,Train
-1.0826895458389925,-1.1467766,Train
-1.080567236881216,-0.88806164,Train
-1.0801033446351456,-1.0136853,Train
-1.0800049426333467,-0.91859263,Train
-1.0791458454269958,-1.0137224,Train
-1.0739123708762335,-1.0728588,Train
-1.0738171943027577,-1.0129364,Train
-1.0720990131090244,-0.87762517,Train
-1.0693544552715735,-1.0060805,Train
-1.0674540353438842,-0.9603039,Train
-1.066436600315538,-1.1006536,Train
-1.059930900202072,-1.0422996,Train
-1.0584817265433593,-0.8377841,Train
-1.0570860241208058,-0.86291575,Train
-1.0549637100788107,-1.1146951,Train
-1.054751993045014,-0.9191995,Train
-1.053916082926323,-1.0903692,Train
-1.05385049142128,-0.8217856,Train
-1.0533933744050068,-1.0322204,Train
-1.0518487109849484,-0.7498837,Train
-1.0508216698338497,-0.85298234,Train
-1.0502586302395234,-0.8134483,Train
-1.043830367860599,-1.0225477,Train
-1.0436698946667624,-0.96055365,Train
-1.0433174393423135,-0.9885231,Train
-1.0427968885634005,-0.99714696,Train
-1.040960897379945,-0.9816598,Train
-1.0398978858901882,-1.2043377,Train
-1.0395743089277762,-0.9072973,Train
-1.0390322702070822,-0.9752393,Train
-1.0371113507097212,-0.7392041,Train
-1.0350528980131566,-0.7145134,Train
-1.0347220185874715,-0.8544908,Train
-1.03172189588916,-0.99287415,Train
-1.0280346715431028,-1.0161036,Train
-1.0262996209118274,-0.95162946,Train
-1.024771235126258,-0.86466646,Train
-1.0221062539541417,-1.0045403,Train
-1.0208624354464055,-1.0728449,Train
-1.0198616761468704,-0.8001387,Train
-1.0195966698919428,-1.0053344,Train
-1.019057935913383,-0.8355129,Train
-1.0174095356208763,-0.8703579,Train
-1.0145443241902012,-0.743843,Train
-1.013320459715474,-0.90127885,Train
-1.0129131695674185,-0.8484169,Train
-1.011139134672658,-0.86792994,Train
-1.0110876467902017,-0.92422104,Train
-1.0080269390169694,-0.9780379,Train
-1.0038530629199713,-1.0068817,Train
-1.0037300502492854,-1.0789723,Train
-1.0020038126026505,-0.682211,Train
-1.001065836794188,-0.8149876,Train
-1.0000892702407658,-0.9401295,Train
-1.000018848727987,-0.89962846,Train
-0.997034238489255,-0.9550862,Train
-0.9945821091485422,-0.77882314,Train
-0.9916763287034229,-0.605754,Train
-0.9912888065059728,-0.74704766,Train
-0.9912840237814716,-0.8742743,Train
-0.9894383964783734,-0.68418694,Train
-0.9894061625320145,-0.9032374,Train
-0.9883944553844206,-0.7075733,Train
-0.986001922238097,-0.73463905,Train
-0.983306586246842,-0.995785,Train
-0.9825714372074124,-0.87551194,Train
-0.9792069336413427,-1.0003759,Train
-0.9782757249279281,0.30762625,Train
-0.9780512246431331,-0.7479408,Train
-0.9776735958267901,-0.906895,Train
-0.9775949922809082,-0.8593732,Train
-0.9764566662263263,-0.48918056,Train
-0.9752889686404964,-0.8102889,Train
-0.9736853872608184,-0.71676105,Train
-0.9734620899021604,-0.14437357,Train
-0.9733261821276651,-0.91373307,Train
-0.9726350929272174,-0.62129545,Train
-0.9696623380695771,-0.7815911,Train
-0.9694963586669227,-0.97676176,Train
-0.9651952505061654,-0.9338383,Train
-0.9651059680673926,-0.8025522,Train
-0.9649225345420489,-0.78512967,Train
-0.9636455857402025,-0.94486666,Train
-0.9628257875104728,-0.93530375,Train
-0.9617054123067437,-0.9315447,Train
-0.9614261921016842,-0.8290143,Train
-0.959203778437277,-0.73385173,Train
-0.9572955913487277,-0.8230825,Train
-0.9566390494141329,-0.837776,Train
-0.9564373874395973,-0.9829374,Train
-0.9559148787280746,-0.9654201,Train
-0.9551242354418774,-0.8143993,Train
-0.9495711008107658,-0.8609213,Train
-0.9448076368548195,-0.90305376,Train
-0.9437273863048232,-0.14653799,Train
-0.9371438808678069,-1.056414,Train
-0.9322027117756911,-0.8173776,Train
-0.9318886661980175,-0.96579224,Train
-0.9309509888331908,-0.91391623,Train
-0.9302732777373258,-0.64101845,Train
-0.9280658589590376,-1.0105243,Train
-0.9252850236961202,-0.82490104,Train
-0.9233343599942828,-0.7473725,Train
-0.9223555934994425,-0.88138616,Train
-0.921209054906445,-0.8912381,Train
-0.9206375429701291,-0.67593086,Train
-0.9187358367351168,-0.6487681,Train
-0.9187009264560511,-1.0604146,Train
-0.9177050520738125,0.011341829,Train
-0.9163787350002726,-0.82690465,Train
-0.9156956824242745,-0.8889643,Train
-0.9126880076275528,-0.7547573,Train
-0.9110180334699698,-0.96093696,Train
-0.9080556199131009,-0.19387338,Train
-0.9018075763080559,-0.6654483,Train
-0.8995369098495307,-0.9438139,Train
-0.8938601783710077,-0.7879011,Train
-0.8915960009007692,-1.0068134,Train
-0.8913110746770977,-0.99582016,Train
-0.8906669956877254,-0.48645467,Train
-0.8901611144049367,-0.7953461,Train
-0.8895428637548225,-0.85538226,Train
-0.8891734418842543,-0.9191782,Train
-0.8861603340914636,-0.9059046,Train
-0.8848346378010229,-0.73677695,Train
-0.8828575986979983,-0.5549109,Train
-0.8813382948522367,-0.32976064,Train
-0.8804215670104337,-0.8192738,Train
-0.8788043711100058,-0.6880824,Train
-0.8781369382706008,-0.935403,Train
-0.8748346792684248,-0.7972284,Train
-0.8738928348779776,-0.7009456,Train
-0.8703698424886183,-0.6074494,Train
-0.8672381010626802,-0.7047654,Train
-0.8656763983921755,-0.7057602,Train
-0.8655355757034934,-0.8428916,Train
-0.8645971016416013,-0.86898696,Train
-0.8603832066426195,-0.73508096,Train
-0.8565633060514527,-0.6571536,Train
-0.8553438612880137,-0.62414163,Train
-0.8552799135108659,-0.83016515,Train
-0.8447310510371057,-0.7196956,Train
-0.843737491499627,-0.8201832,Train
-0.8436867881121112,-0.8262398,Train
-0.843180911913541,-0.7341999,Train
-0.8386126941565927,-0.78556705,Train
-0.8385149246315964,-0.75746405,Train
-0.8378090520485257,-0.8205139,Train
-0.8361814665472487,-0.6121082,Train
-0.8358278062629748,-0.37310857,Train
-0.8348459302599969,-0.86972654,Train
-0.8347685230307678,-0.82513434,Train
-0.8345784022326096,-0.7895827,Train
-0.8341826227556199,-0.50877905,Train
-0.8341126196740377,-0.8546734,Train
-0.8339934832116644,-0.76512784,Train
-0.8332524583407197,-0.6786565,Train
-0.831919423489053,-0.61035836,Train
-0.8317746351098096,-0.6363926,Train
-0.8303494030368069,-0.7547946,Train
-0.8301195551708158,-0.5629857,Train
-0.8299302142918015,-0.82867223,Train
-0.82561967643068,-0.6006631,Train
-0.8245352654645467,-0.79031515,Train
-0.8233451119017015,-0.639448,Train
-0.8227996403165619,-0.7350232,Train
-0.8220159385141134,-0.5962844,Train
-0.8211472250165729,-0.706769,Train
-0.8202185619714459,-0.9408641,Train
-0.8196116231994472,-0.7830471,Train
-0.8192894123665918,-0.25548995,Train
-0.8192704329783023,-0.78987753,Train
-0.8177898881651385,-0.83068675,Train
-0.8173974474945485,-0.66202325,Train
-0.8165841540141832,-0.74196184,Train
-0.815666445935021,-0.15815893,Train
-0.8155695356429795,-0.80949587,Train
-0.8106329148928844,-0.8364047,Train
-0.8106241619020246,-0.6890586,Train
-0.8085681730178269,-0.6077931,Train
-0.8082696566776548,-0.9789355,Train
-0.8082063718826211,-0.94873613,Train
-0.8077181496165339,-0.84633976,Train
-0.807633883776321,-0.8118724,Train
-0.8072344568808587,-0.04626111,Train
-0.8037333932350383,-0.8670509,Train
-0.8033837799888249,-0.57912785,Train
-0.8028014523941355,-0.3697326,Train
-0.8021225144763058,-0.7061239,Train
-0.7988391545317647,-0.62442446,Train
-0.7975368237850594,-0.667414,Train
-0.7975081996339554,-0.45001885,Train
-0.7964374799602755,-0.0140219005,Train
-0.794139606322389,-0.48245794,Train
-0.7928929508206355,-0.7973224,Train
-0.790270277465748,-0.770869,Train
-0.7883696928093737,-0.6383994,Train
-0.7855480155094701,-0.6832165,Train
-0.7854489581518845,-0.43440968,Train
-0.7833980997527454,-0.52464414,Train
-0.7814751877500881,-0.42648894,Train
-0.7806556416976039,-0.7096921,Train
-0.7793804159374647,-0.9348754,Train
-0.7787365184546986,-0.48328325,Train
-0.7774645094797111,-0.5901734,Train
-0.7767645956009204,-0.81057245,Train
-0.7756616150345221,0.22603475,Train
-0.7743359828052371,-0.6419884,Train
-0.7726443244550326,-0.5175792,Train
-0.7661028894022329,-0.5001252,Train
-0.7650449463700666,-0.79514897,Train
-0.7649753266385725,-0.3749139,Train
-0.7622935843227711,-0.65239453,Train
-0.7606641385058828,-0.87717444,Train
-0.7594096456810521,-0.4486581,Train
-0.7582356131587606,-0.76985115,Train
-0.7556572467358824,-0.54946643,Train
-0.7550958422262796,-0.28996786,Train
-0.7539738024493589,-0.8536921,Train
-0.7532686721622138,-0.71612966,Train
-0.7521152597055771,-0.63802856,Train
-0.7520699527077556,-0.7088545,Train
-0.7517342127690232,-0.6376272,Train
-0.7512837103212381,-0.81934494,Train
-0.7505394701904073,-0.52319866,Train
-0.7479126343856956,-0.56870574,Train
-0.7455360163690702,-0.6593804,Train
-0.7449187566331746,-0.70331013,Train
-0.7438697841964276,-0.58307856,Train
-0.7434979529146325,-0.789023,Train
-0.7425417913644144,-0.65747845,Train
-0.7397791098126751,-0.7151687,Train
-0.7380319978894523,-0.6429481,Train
-0.7376293155687763,-0.39258417,Train
-0.736179774321054,-0.80537885,Train
-0.7327313709785152,-0.6229422,Train
-0.7326514673979201,-0.74979097,Train
-0.7312965571870098,-0.16211487,Train
-0.7311110950584176,-0.54561627,Train
-0.7247176305973264,-0.52999526,Train
-0.7243668088323357,-0.6501003,Train
-0.724021550219412,-0.74365836,Train
-0.7230611631750583,-0.51301795,Train
-0.7210254964213006,-0.5613746,Train
-0.720946679338235,-0.4384396,Train
-0.7190373091520016,-0.6139205,Train
-0.7185838324362954,-0.7642851,Train
-0.7183453317385525,-0.5988187,Train
-0.7183350585663107,-0.69275534,Train
-0.7180675676537197,-0.69384205,Train
-0.71771881058993,-0.5302609,Train
-0.7172467983382237,-0.30525956,Train
-0.7166398544820068,-0.5683898,Train
-0.7147864010411121,-0.7474495,Train
-0.7124647363103879,-0.4518456,Train
-0.7114847465525358,-0.7182897,Train
-0.7109753841052248,-0.6167266,Train
-0.7100054560161181,-0.66186476,Train
-0.7077140205243315,-0.60936165,Train
-0.7064586354191242,-0.6508579,Train
-0.7036799304438291,-0.69240695,Train
-0.7030487516424846,-0.7809816,Train
-0.7009813847853286,-0.79297596,Train
-0.7005949790822981,0.38313386,Train
-0.6995350648985543,-0.39090395,Train
-0.6978824141992405,-0.56379616,Train
-0.6963669952049635,-0.65803945,Train
-0.6958314963147428,-0.61632216,Train
-0.6954779534759206,-0.593831,Train
-0.6943461316622813,-0.69496673,Train
-0.6908896784763251,-0.4020089,Train
-0.6903973257909914,-0.5990684,Train
-0.6880992894581077,-0.72190297,Train
-0.683264484254226,-0.4175561,Train
-0.6817070167378722,-0.10469261,Train
-0.679659018720156,-0.56081885,Train
-0.679559609026217,-0.08373013,Train
-0.6792575047529302,-0.63634616,Train
-0.6775422602039001,-0.4329496,Train
-0.6733526286216701,-0.76665735,Train
-0.6714906438618499,-0.5928452,Train
-0.6705349139617968,-0.51315737,Train
-0.6702300270956327,-0.6456184,Train
-0.669556649279339,0.03945166,Train
-0.6692485491869765,-0.5507292,Train
-0.6686601556109933,-0.56542754,Train
-0.6678463130350115,-0.40679207,Train
-0.6662045745942262,-0.48351955,Train
-0.6598506775565017,-0.6371305,Train
-0.6589998605086743,-0.38998887,Train
-0.6562012340393705,-0.4327779,Train
-0.6559931857777648,-0.4173677,Train
-0.654371275281365,-0.6576263,Train
-0.6543107273212408,-0.5329496,Train
-0.6532215173611071,-0.53008646,Train
-0.647720846782436,-0.61904114,Train
-0.646840809204655,-0.6927372,Train
-0.6456930946318797,-0.41897285,Train
-0.6435860571417186,-0.5423782,Train
-0.6434153417893741,-0.5054711,Train
-0.6396988633575197,-0.7568493,Train
