y,y_pred,Dataset
-1.413159586678093,-1.1701448,Train
-1.4077603889692971,-1.1833165,Train
-1.4069181357793956,-1.1844232,Train
-1.4057767251293474,-1.1696537,Train
-1.3967675913330062,-1.1875763,Train
-1.3959804409050345,-1.239805,Train
-1.3945533007247655,-1.1439714,Train
-1.3886105893634397,-1.0636623,Train
-1.384729298865537,-1.1429734,Train
-1.3830974222837034,-1.1375902,Train
-1.381543554394167,-1.118844,Train
-1.3780714026662275,-1.1956592,Train
-1.3767381374994556,-1.2319837,Train
-1.3758776248466273,-1.2371297,Train
-1.3705575375803147,-1.116189,Train
-1.3698903386149688,-1.2603221,Train
-1.367977720121428,-1.1005445,Train
-1.3658152799004348,-1.0901015,Train
-1.364177268191934,-1.114342,Train
-1.3640463099043123,-1.0387866,Train
-1.361687391069716,-1.06709,Train
-1.361164697801056,-0.97754586,Train
-1.3490254917277655,-1.1843474,Train
-1.3450358000952085,-1.0816743,Train
-1.34099331749495,-1.0078824,Train
-1.334866561485197,-1.0421145,Train
-1.3335424529962465,-1.3133943,Train
-1.3328418934216852,-1.2389395,Train
-1.3326391785054628,-1.2085547,Train
-1.3275973235805218,-1.0910459,Train
-1.326286937397758,-1.1672795,Train
-1.3237919516526224,-0.9542485,Train
-1.3184092385060153,-1.1456478,Train
-1.3147666622430398,-1.1094954,Train
-1.312564936264395,-1.1640105,Train
-1.3094779578248803,-1.0405288,Train
-1.305995591901636,-1.0577178,Train
-1.3001107155613527,-0.95971346,Train
-1.2999826893426374,-1.1014266,Train
-1.2956988166831669,-1.1207309,Train
-1.2898646167840404,-1.0629709,Train
-1.2879144391335078,-1.0099711,Train
-1.269910802396888,-1.1195815,Train
-1.2624861429780458,-1.0193294,Train
-1.2600172382578363,-1.1114948,Train
-1.2599684531460238,-1.0025089,Train
-1.2586449090053458,-1.1194265,Train
-1.2571080971441766,-1.0226717,Train
-1.2532311434847987,-1.0794628,Train
-1.25295937471062,-1.1213942,Train
-1.252288185142041,-1.0344324,Train
-1.2519080213342704,-1.0577326,Train
-1.2464150670742724,-1.0571735,Train
-1.2458097567775135,-1.0215864,Train
-1.244172170618115,-1.1805167,Train
-1.2417140779973257,-1.0381354,Train
-1.2409531534945124,-1.0093846,Train
-1.2386412916458032,-0.85190624,Train
-1.2384088665893689,-1.1434689,Train
-1.238295237352658,-0.9803089,Train
-1.2339350795510182,-1.0300611,Train
-1.231869842473062,-0.99243706,Train
-1.229717756263388,-1.0755043,Train
-1.224616701204692,-1.1264904,Train
-1.2237589055583207,-1.0210891,Train
-1.223006969954113,-1.0798273,Train
-1.2219340625411397,-1.0001998,Train
-1.2217598990716947,-1.0993221,Train
-1.2208105788461168,-1.1214483,Train
-1.2206885067558841,-1.1176531,Train
-1.2190838953135046,-0.9672154,Train
-1.2184101534671543,-1.0483811,Train
-1.2146661856818022,-1.1696713,Train
-1.2047520589287675,-1.1202042,Train
-1.2022083567087714,-0.996657,Train
-1.200091420244862,-1.0754051,Train
-1.1990762934517916,-1.0506678,Train
-1.199002522964176,-0.989263,Train
-1.1964635963507748,-0.9886664,Train
-1.1946579360906309,-0.93878764,Train
-1.1942126536101525,-1.0580149,Train
-1.1937553922020698,-0.99115855,Train
-1.192615647650479,-1.0498807,Train
-1.1894966167712129,-1.0398376,Train
-1.1885557465170622,-0.9626783,Train
-1.1884770311183699,-1.0428679,Train
-1.1853789472200176,-1.0676458,Train
-1.1831719590750507,-0.84022576,Train
-1.1783806727492843,-1.0045244,Train
-1.1766833521047488,-1.0681267,Train
-1.1758545176931792,-1.1265299,Train
-1.1740958193440327,-0.8334777,Train
-1.1717540546632244,-0.9876142,Train
-1.1683901210380672,-0.928798,Train
-1.1683597082588357,-1.0198228,Train
-1.1673114796432795,-0.9898656,Train
-1.1658478388403453,-1.058285,Train
-1.1656227106545445,-0.85571134,Train
-1.1624738455801304,-1.0488544,Train
-1.1585289733688242,-1.0215379,Train
-1.157339891559274,-0.95182085,Train
-1.1506548674944148,-1.0729258,Train
-1.1505076808892252,-0.9734441,Train
-1.146145004365657,-0.94774145,Train
-1.1396963207140285,-0.6469043,Train
-1.1387014728355396,-1.1591597,Train
-1.138227764488485,-1.063365,Train
-1.1373168179117306,-1.052771,Train
-1.1370415633972324,-0.9999354,Train
-1.136466700960814,-1.0101166,Train
-1.1344783037132842,-1.0333642,Train
-1.1335240538292852,-1.0337214,Train
-1.133034709476138,-1.104639,Train
-1.1330318572294649,-1.0163782,Train
-1.1302366656582934,-0.99381596,Train
-1.1289392269467906,-0.83899486,Train
-1.1257841199771177,-0.7246376,Train
-1.123092470552819,-0.74605167,Train
-1.1194711392059717,-0.8949396,Train
-1.115007737701095,-0.96350497,Train
-1.11482079606487,-0.84592766,Train
-1.1125816705736993,-0.7228208,Train
-1.112507990076754,-1.015593,Train
-1.1110303890261997,-0.5126357,Train
-1.1084665004244014,-0.94264287,Train
-1.108244545807894,-0.8137771,Train
-1.1077181390259179,-0.79440916,Train
-1.1065306114620146,-1.018259,Train
-1.1022488263827293,-0.8680299,Train
-1.1017768888690378,-0.87162393,Train
-1.0941156932945464,-1.0678473,Train
-1.0930089336284121,-0.98689157,Train
-1.0898991880576998,-1.0423396,Train
-1.0876705345317206,-0.89195764,Train
-1.0872240720040898,-0.13844189,Train
-1.087158890795493,-1.0988672,Train
-1.0826895458389925,-0.9963002,Train
-1.080567236881216,-0.8217584,Train
-1.0801033446351456,-0.96960115,Train
-1.0800049426333467,-0.87891775,Train
-1.0791458454269958,-0.9945677,Train
-1.0741247763132378,-1.0151356,Train
-1.0739123708762335,-0.996799,Train
-1.0720990131090244,-1.0365455,Train
-1.0712733685362477,-0.833643,Train
-1.0710531862783679,-0.9142353,Train
-1.0693544552715735,-0.9000277,Train
-1.0674540353438842,-0.9403749,Train
-1.066436600315538,-1.0908959,Train
-1.0570860241208058,-0.8804609,Train
-1.0549637100788107,-1.0087717,Train
-1.054751993045014,-0.92320406,Train
-1.053916082926323,-0.99539465,Train
-1.05385049142128,-0.83796394,Train
-1.0533933744050068,-1.0333004,Train
-1.0502586302395234,-0.9028956,Train
-1.049666588228224,-1.0638793,Train
-1.043830367860599,-0.9268523,Train
-1.0436698946667624,-0.99129105,Train
-1.0433174393423135,-0.9107057,Train
-1.0427968885634005,-0.6806342,Train
-1.040960897379945,-0.8525426,Train
-1.0398978858901882,-1.075125,Train
-1.0395743089277762,-0.8194095,Train
-1.0390322702070822,-0.9405829,Train
-1.0371113507097212,-0.8428406,Train
-1.0350528980131566,-0.25630036,Train
-1.0347220185874715,-0.79861003,Train
-1.0341208031204283,-0.99162525,Train
-1.03172189588916,-0.73837644,Train
-1.0280372441577488,-1.0293287,Train
-1.0280346715431028,-0.7020194,Train
-1.0262996209118274,-0.88381743,Train
-1.024771235126258,-0.7574627,Train
-1.0221062539541417,-0.85562867,Train
-1.0208624354464055,-0.9589233,Train
-1.0198616761468704,-0.77498347,Train
-1.0195966698919428,-0.76787513,Train
-1.019057935913383,-0.7909486,Train
-1.0174095356208763,-0.92228156,Train
-1.0145443241902012,-0.9626035,Train
-1.013320459715474,-0.7884645,Train
-1.0129131695674185,-0.89581126,Train
-1.0125271248439134,-0.6115604,Train
-1.0120917428624485,-0.9359236,Train
-1.0110876467902017,-0.8626806,Train
-1.0080269390169694,-0.88559836,Train
-1.0038530629199713,-0.97454196,Train
-1.0037300502492854,-0.98750746,Train
-1.001065836794188,-0.6640568,Train
-1.000018848727987,-0.7581911,Train
-0.9995451724115106,-0.85972357,Train
-0.997034238489255,-0.793787,Train
-0.9945821091485422,-0.8527706,Train
-0.9916763287034229,-0.7659879,Train
-0.9912888065059728,-0.7613661,Train
-0.9894383964783734,-0.84585494,Train
-0.9894061625320145,-0.83358926,Train
-0.9892149994690295,-0.9088366,Train
-0.9883944553844206,-0.66257924,Train
-0.986001922238097,-0.74768364,Train
-0.983306586246842,-0.9649352,Train
-0.9825714372074124,-0.9573468,Train
-0.9792069336413427,-0.86242896,Train
-0.9782757249279281,-0.034862146,Train
-0.9780512246431331,-0.6623679,Train
-0.9776735958267901,-0.7686096,Train
-0.9775949922809082,-0.8139525,Train
-0.9764566662263263,-0.48040637,Train
-0.9752889686404964,-0.918747,Train
-0.9736853872608184,-0.7221691,Train
-0.9734620899021604,-0.13008174,Train
-0.9733261821276651,-0.91503346,Train
-0.9726350929272174,-0.5343156,Train
-0.9710044685884417,-0.81899816,Train
-0.9696623380695771,-0.68855655,Train
-0.9694963586669227,-0.81853455,Train
-0.9651952505061654,-0.80418414,Train
-0.9651059680673926,-0.77156746,Train
-0.9649225345420489,-0.4196898,Train
-0.9636455857402025,-0.8566278,Train
-0.9628257875104728,-0.68758434,Train
-0.9617054123067437,-0.99244684,Train
-0.9614261921016842,-0.8101719,Train
-0.9566390494141329,-0.750909,Train
-0.9564373874395973,-0.89148515,Train
-0.9559148787280746,-0.74789107,Train
-0.9551242354418774,-0.8368223,Train
-0.9495711008107658,-0.9886847,Train
-0.9448076368548195,-0.8009079,Train
-0.9437273863048232,-0.8277347,Train
-0.9371438808678069,-0.88193035,Train
-0.9322027117756911,-0.82044226,Train
-0.9318886661980175,-0.9579732,Train
-0.9309509888331908,-0.9409017,Train
-0.9302732777373258,-0.5536642,Train
-0.9280658589590376,-0.8601392,Train
-0.9233343599942828,-0.8563648,Train
-0.922599814960031,-0.7776948,Train
-0.9223555934994425,-0.81964433,Train
-0.9212721876833401,-0.82100135,Train
-0.9206375429701291,-0.806323,Train
-0.9187358367351168,-0.8947375,Train
-0.9187009264560511,-0.8866151,Train
-0.9177050520738125,-0.43506587,Train
-0.9163787350002726,-0.7038667,Train
-0.9156956824242745,-0.9838835,Train
-0.9126880076275528,-0.7554168,Train
-0.9110180334699698,-1.0650837,Train
-0.9080556199131009,-0.50332224,Train
-0.9018075763080559,-0.7246858,Train
-0.8995369098495307,-0.93559206,Train
-0.8938601783710077,-0.80499405,Train
-0.8915960009007692,-0.83443993,Train
-0.8913110746770977,-0.8516824,Train
-0.8906669956877254,-0.89691126,Train
-0.8901611144049367,-0.8210538,Train
-0.8895428637548225,-0.81958205,Train
-0.8891734418842543,-0.842322,Train
-0.8879431341792082,-0.70754886,Train
-0.8871185837302886,-0.9531781,Train
-0.8861603340914636,-0.9838609,Train
-0.8848346378010229,-0.77059925,Train
-0.8828575986979983,-0.67970884,Train
-0.8813382948522367,-0.68570447,Train
-0.8804215670104337,-0.6707651,Train
-0.8794532023185673,-0.79377425,Train
-0.8781369382706008,-0.804639,Train
-0.8748346792684248,-0.8712943,Train
-0.8738928348779776,-0.61962086,Train
-0.8703698424886183,-0.5104822,Train
-0.8672381010626802,-0.38063374,Train
-0.8656763983921755,-0.7726134,Train
-0.8655355757034934,-0.9379462,Train
-0.8645971016416013,-0.8392767,Train
-0.8603832066426195,-0.7089336,Train
-0.8565633060514527,-0.680919,Train
-0.8552799135108659,-0.9517914,Train
-0.8447310510371057,-0.66744196,Train
-0.8436867881121112,-0.7369585,Train
-0.843180911913541,-0.80064553,Train
-0.8396239076265541,-0.79507613,Train
-0.8386126941565927,-0.8364991,Train
-0.8385149246315964,-0.717244,Train
-0.8378942737218484,-0.6816415,Train
-0.8361814665472487,-0.6706389,Train
-0.8358278062629748,-0.7509088,Train
-0.8348459302599969,-0.3982828,Train
-0.8347685230307678,-0.845281,Train
-0.8345784022326096,-0.77081835,Train
-0.8341826227556199,-0.35545555,Train
-0.8341126196740377,-0.67420805,Train
-0.831919423489053,-0.88073915,Train
-0.8317746351098096,-0.6899182,Train
-0.8303494030368069,-0.64100343,Train
-0.8302418652024823,-0.63927794,Train
-0.8301195551708158,-0.58530635,Train
-0.8299302142918015,-0.78703517,Train
-0.82561967643068,-0.59553164,Train
-0.8245352654645467,-0.774166,Train
-0.8233451119017015,-0.2765609,Train
-0.8227996403165619,-0.7111465,Train
-0.8220159385141134,-0.7088867,Train
-0.8211472250165729,-0.4816603,Train
-0.8202185619714459,-0.79776436,Train
-0.8196116231994472,-0.89135474,Train
-0.8192894123665918,-0.6527469,Train
-0.8192704329783023,-0.7533704,Train
-0.8173974474945485,-0.6756195,Train
-0.8165841540141832,-0.84208745,Train
-0.815666445935021,-0.47692627,Train
-0.8155695356429795,-0.77919483,Train
-0.8145724268124481,-0.7419496,Train
-0.8106329148928844,-0.81574374,Train
-0.8085681730178269,-0.42661726,Train
-0.8082696566776548,-1.0771832,Train
-0.8082063718826211,-0.79895383,Train
-0.8077181496165339,-0.8640007,Train
-0.807633883776321,-0.8553296,Train
-0.8073061123335077,-0.44397026,Train
-0.8037333932350383,-0.69207585,Train
-0.8033837799888249,-0.6475273,Train
-0.8028014523941355,-0.6979491,Train
-0.8021225144763058,-0.60935557,Train
-0.7989714662383959,-0.43855616,Train
-0.7988391545317647,-0.6219784,Train
-0.7975081996339554,-0.5101243,Train
-0.7956441740687615,-0.85514945,Train
-0.794139606322389,-0.62041706,Train
-0.7928929508206355,-0.37376556,Train
-0.7907522980019032,-0.3785362,Train
-0.790270277465748,-0.6927579,Train
-0.7883696928093737,-0.67743295,Train
-0.7833980997527454,-0.9039731,Train
-0.7814751877500881,-0.5813124,Train
-0.7806556416976039,-0.61103964,Train
-0.7793804159374647,-0.76612616,Train
-0.7787365184546986,-0.6646566,Train
-0.7771146018572368,-0.5860156,Train
-0.7767645956009204,-0.7965644,Train
-0.7743359828052371,-0.44101554,Train
-0.7726443244550326,-0.29315215,Train
-0.7721414428612582,-0.6915194,Train
-0.7661028894022329,-0.7008246,Train
-0.7650449463700666,-0.650978,Train
-0.7649753266385725,-0.24219882,Train
-0.7622935843227711,-0.63589454,Train
-0.7594096456810521,-0.6131506,Train
-0.7582356131587606,-0.7717104,Train
-0.7556572467358824,-0.43886438,Train
-0.7550958422262796,-0.72351366,Train
-0.754031328858328,-0.53158355,Train
-0.7539738024493589,-0.9004671,Train
-0.7532686721622138,-0.65594316,Train
-0.7521152597055771,-0.7298336,Train
-0.7520699527077556,-0.59216607,Train
-0.7517342127690232,-0.51641357,Train
-0.7512837103212381,-0.59368914,Train
-0.7505394701904073,0.16529733,Train
-0.7479126343856956,-0.5881385,Train
-0.7455360163690702,-0.6779523,Train
-0.7449187566331746,-0.66739696,Train
-0.7440811483854487,-0.5541157,Train
-0.7438697841964276,-0.5294589,Train
-0.7434979529146325,-0.49500847,Train
-0.7425417913644144,-0.43303114,Train
-0.7415643096516313,-0.6988957,Train
-0.7380319978894523,-0.6096896,Train
-0.7376293155687763,-0.41135326,Train
-0.736179774321054,-0.7167281,Train
-0.7327313709785152,-0.6750224,Train
-0.7326514673979201,-0.7503456,Train
-0.7312965571870098,-0.5611434,Train
-0.7311110950584176,-0.5556315,Train
-0.7247176305973264,-0.47745246,Train
-0.7243668088323357,-0.5793435,Train
-0.724021550219412,-0.4216869,Train
-0.7230611631750583,-0.5817989,Train
-0.7210254964213006,-0.85096097,Train
-0.720946679338235,-0.6499919,Train
-0.7190373091520016,-0.4067246,Train
-0.7185838324362954,-0.5491246,Train
-0.7183453317385525,-0.4123414,Train
-0.7183350585663107,-0.7067246,Train
-0.7180675676537197,-0.50468755,Train
-0.71771881058993,-0.42307073,Train
-0.7172467983382237,-0.34248537,Train
-0.7166398544820068,-0.45620292,Train
-0.7147864010411121,-0.5706493,Train
-0.7132048811030814,-0.6398091,Train
-0.7124647363103879,-0.6242368,Train
-0.7114847465525358,-0.70509547,Train
-0.7109753841052248,-0.6497623,Train
-0.7100054560161181,-0.568556,Train
-0.708100353523035,-0.3628351,Train
-0.7077140205243315,-0.5584319,Train
-0.7064586354191242,-0.6469185,Train
-0.7036799304438291,-0.3363239,Train
-0.7030487516424846,-0.54912114,Train
-0.7009813847853286,-0.6558881,Train
-0.7005949790822981,-0.6401186,Train
-0.6995350648985543,-0.69813883,Train
-0.6978824141992405,-0.5811039,Train
-0.6963669952049635,-0.476585,Train
-0.6958314963147428,-0.6710026,Train
-0.6954779534759206,-0.4484594,Train
-0.6943461316622813,-0.5810794,Train
-0.6908896784763251,-0.6350644,Train
-0.6903973257909914,-0.66500413,Train
-0.683264484254226,-0.42011613,Train
-0.6817070167378722,-0.5089711,Train
-0.679659018720156,-0.51927114,Train
-0.679559609026217,-0.28204995,Train
-0.6795058754443742,-0.8267166,Train
-0.6792575047529302,-0.72150743,Train
-0.6775422602039001,-0.55611086,Train
-0.6752386485168246,-0.651186,Train
-0.6733526286216701,-0.58304346,Train
-0.6714906438618499,-0.49072853,Train
-0.6705349139617968,-0.45838118,Train
-0.6702300270956327,-0.51086104,Train
-0.669556649279339,-0.42720053,Train
-0.6692485491869765,-0.35499045,Train
-0.6686601556109933,-0.5728652,Train
-0.6678463130350115,-0.3736871,Train
-0.6662045745942262,-0.17195773,Train
-0.6608924832786136,-0.56882536,Train
-0.6589998605086743,-0.70824295,Train
-0.6562012340393705,-0.32751524,Train
-0.6559931857777648,-0.667087,Train
-0.6543107273212408,-0.4600376,Train
-0.6532215173611071,-0.48769516,Train
-0.647720846782436,-0.6304355,Train
-0.646840809204655,-0.5626605,Train
-0.6456930946318797,-0.62463504,Train
-0.6435860571417186,-0.49876937,Train
-0.6386349397589337,-0.59603757,Train
-0.6375455477837714,-0.4790119,Train
-0.6367496031827687,-0.4350453,Train
-0.6364794359374705,-0.34927788,Train
