y,y_pred,Dataset
-1.5381614040256226,-1.2167445,Train
-1.5351583421404984,-1.460871,Train
-1.5297134779796213,-1.3948667,Train
-1.5254132015970385,-1.3455442,Train
-1.5249664868921613,-1.3559663,Train
-1.5237704671578158,-1.328666,Train
-1.508051493225294,-1.3390366,Train
-1.5079646293493414,-1.3671292,Train
-1.5065957593992332,-1.3844053,Train
-1.5063135511988623,-1.3175085,Train
-1.5042692971997738,-1.1337786,Train
-1.5032407800999954,-1.255008,Train
-1.4996827864240558,-1.3925802,Train
-1.4930091118605302,-1.3389391,Train
-1.4929512402331133,-1.3666853,Train
-1.4924606792264388,-1.3391052,Train
-1.4879271592282162,-1.4663471,Train
-1.4841763785898485,-1.3144923,Train
-1.476103134038628,-1.1625484,Train
-1.473768886375121,-1.2448326,Train
-1.473219450116264,-1.3264549,Train
-1.4731024841068407,-1.2240235,Train
-1.4720509339712284,-1.0846773,Train
-1.469531988337195,-1.2887275,Train
-1.4680820550962133,-1.2698799,Train
-1.4656928068635713,-1.2278028,Train
-1.460905712984519,-1.2654177,Train
-1.4575248417932898,-1.2652987,Train
-1.4557008915649072,-1.292798,Train
-1.4511729204829396,-1.1879879,Train
-1.4498542556669176,-1.2038403,Train
-1.445561814065303,-1.1300141,Train
-1.4419961330507365,-1.459108,Train
-1.4417845156676254,-1.2410818,Train
-1.43916564479988,-1.2320057,Train
-1.4365523055620457,-1.2119377,Train
-1.4343642495221354,-1.4510089,Train
-1.4297472466533745,-1.2019175,Train
-1.4292287224440223,-1.3646457,Train
-1.4147387012722719,-1.1290507,Train
-1.413159586678093,-1.1723648,Train
-1.4077603889692971,-1.1913757,Train
-1.4069181357793956,-1.2386737,Train
-1.4057767251293474,-1.139199,Train
-1.3967675913330062,-1.1374701,Train
-1.3959804409050345,-1.2079189,Train
-1.3945533007247655,-1.1696978,Train
-1.3886105893634397,-1.0842886,Train
-1.384729298865537,-1.175799,Train
-1.3834189462386166,-1.3133686,Train
-1.3830593913112188,-1.158968,Train
-1.381543554394167,-1.1423885,Train
-1.3780714026662275,-1.210273,Train
-1.3767381374994556,-1.2119616,Train
-1.3705575375803147,-1.1759591,Train
-1.3698903386149688,-1.1510068,Train
-1.367977720121428,-1.1500465,Train
-1.3658152799004348,-1.0535523,Train
-1.364177268191934,-1.0378042,Train
-1.3640463099043123,-1.1137794,Train
-1.361687391069716,-1.2606373,Train
-1.361164697801056,-1.0213583,Train
-1.3569865885835943,-0.8270796,Train
-1.3506188873837628,-1.2111429,Train
-1.3490254917277655,-1.148595,Train
-1.3450358000952085,-1.1557664,Train
-1.334866561485197,-1.0430306,Train
-1.3335424529962465,-1.2029066,Train
-1.3328418934216852,-1.3567393,Train
-1.3326391785054628,-1.2388881,Train
-1.332388394335417,-1.0795729,Train
-1.3275973235805218,-1.0221996,Train
-1.326286937397758,-1.1383852,Train
-1.3237919516526224,-1.0091046,Train
-1.3184092385060153,-1.1645024,Train
-1.3147666622430398,-1.2126786,Train
-1.312564936264395,-1.1596382,Train
-1.305995591901636,-0.93610287,Train
-1.3017474150330155,-1.0339022,Train
-1.2999826893426374,-1.165058,Train
-1.2967939151853631,-1.083172,Train
-1.2956988166831669,-1.1587847,Train
-1.2898646167840404,-1.0079963,Train
-1.2879144391335078,-0.9772829,Train
-1.2824482161700037,-1.1347283,Train
-1.2803091938601983,-1.063675,Train
-1.2624861429780458,-1.0709916,Train
-1.2600172382578363,-1.105257,Train
-1.2599684531460238,-1.0794425,Train
-1.2586449090053458,-1.227192,Train
-1.2571080971441766,-0.9492536,Train
-1.2532311434847987,-1.0593885,Train
-1.25295937471062,-1.1364672,Train
-1.252288185142041,-1.0807277,Train
-1.2464150670742724,-1.1180298,Train
-1.2458097567775135,-0.8008275,Train
-1.244172170618115,-1.1236919,Train
-1.2417140779973257,-1.0059851,Train
-1.2409531534945124,-0.89107066,Train
-1.2386412916458032,-1.1151607,Train
-1.2384088665893689,-1.0406333,Train
-1.238295237352658,-0.91256803,Train
-1.2339350795510182,-1.0081836,Train
-1.229717756263388,-1.1329468,Train
-1.224616701204692,-1.1812491,Train
-1.223006969954113,-1.1094633,Train
-1.2219340625411397,-1.0743853,Train
-1.2217598990716947,-1.0537083,Train
-1.2208105788461168,-1.1130904,Train
-1.2206885067558841,-1.0899285,Train
-1.2190838953135046,-0.98786795,Train
-1.2173287569342697,-1.0811749,Train
-1.2146661856818022,-1.1544371,Train
-1.2141728059842976,-1.09832,Train
-1.2046763244074805,-0.774329,Train
-1.2022083567087714,-1.0527319,Train
-1.200091420244862,-1.0504842,Train
-1.1990762934517916,-0.9840327,Train
-1.199002522964176,-0.9407032,Train
-1.1964635963507748,-0.88977796,Train
-1.1946579360906309,-0.953411,Train
-1.1942126536101525,-0.90879476,Train
-1.1937553922020698,-0.7859186,Train
-1.192615647650479,-1.0696387,Train
-1.1894966167712129,-1.1319017,Train
-1.1885557465170622,-1.0015122,Train
-1.1853789472200176,-1.0087395,Train
-1.1831719590750507,-0.84333146,Train
-1.1783806727492843,-0.8206864,Train
-1.1758545176931792,-1.1930212,Train
-1.1717540546632244,-1.0357347,Train
-1.1703232299496857,-0.820468,Train
-1.1683901210380672,-0.9586022,Train
-1.1683597082588357,-1.1165355,Train
-1.1658478388403453,-1.0342675,Train
-1.1656227106545445,-0.6717953,Train
-1.1624738455801304,-0.9884225,Train
-1.1585289733688242,-0.9103515,Train
-1.157339891559274,-0.90040207,Train
-1.153336625062872,-0.7931277,Train
-1.1506548674944148,-1.0866587,Train
-1.1505076808892252,-0.8225012,Train
-1.146145004365657,-0.8786419,Train
-1.1387014728355396,-1.105052,Train
-1.138227764488485,-1.0331477,Train
-1.1370415633972324,-0.95608526,Train
-1.136466700960814,-1.1685321,Train
-1.1344783037132842,-0.80468696,Train
-1.1335240538292852,-1.0836793,Train
-1.1335048639543424,-1.0561908,Train
-1.133034709476138,-0.98592424,Train
-1.1330318572294649,-1.0085626,Train
-1.1302366656582934,-0.94880503,Train
-1.1289392269467906,-0.68069756,Train
-1.1257841199771177,-0.76214623,Train
-1.123092470552819,-0.70443416,Train
-1.1194711392059717,-0.8377181,Train
-1.115007737701095,-0.8485581,Train
-1.11482079606487,-0.74948084,Train
-1.1125816705736993,-0.8265134,Train
-1.112507990076754,-0.9766094,Train
-1.1110303890261997,-0.8619533,Train
-1.1084665004244014,-0.8912911,Train
-1.108244545807894,-0.7656777,Train
-1.1077181390259179,-0.8840532,Train
-1.1065306114620146,-0.8113495,Train
-1.1031001655798138,-0.8659934,Train
-1.1022488263827293,-0.99417204,Train
-1.1017768888690378,-0.74412584,Train
-1.0941156932945464,-0.92049974,Train
-1.0898991880576998,-1.0568584,Train
-1.0876705345317206,-0.8160566,Train
-1.0872240720040898,0.036686245,Train
-1.087158890795493,-1.0609142,Train
-1.0826895458389925,-1.3205179,Train
-1.080567236881216,-0.674878,Train
-1.0801033446351456,-0.5059279,Train
-1.0791458454269958,-0.9775741,Train
-1.0741247763132378,-0.84552854,Train
-1.0739123708762335,-0.89410055,Train
-1.0738171943027577,-1.0006845,Train
-1.0720990131090244,-0.8863949,Train
-1.0712733685362477,-0.7498631,Train
-1.0710531862783679,-0.91431016,Train
-1.0693544552715735,-0.76198435,Train
-1.0674540353438842,-0.89023674,Train
-1.066436600315538,-0.99912477,Train
-1.059930900202072,-1.0501478,Train
-1.0584817265433593,-0.9565657,Train
-1.0570860241208058,-0.8065266,Train
-1.0549637100788107,-0.9411368,Train
-1.054751993045014,-0.758067,Train
-1.053916082926323,-0.9116747,Train
-1.05385049142128,-0.770886,Train
-1.0533933744050068,-0.85847276,Train
-1.0518487109849484,-0.61211973,Train
-1.0508216698338497,-0.7740406,Train
-1.049666588228224,-0.9626363,Train
-1.0436698946667624,-0.87138575,Train
-1.0433174393423135,-0.840843,Train
-1.0427968885634005,-0.9834528,Train
-1.040960897379945,-1.0310524,Train
-1.0398978858901882,-0.9631132,Train
-1.0395743089277762,-0.8927924,Train
-1.0371113507097212,-0.8574758,Train
-1.0350528980131566,-0.7515858,Train
-1.0347220185874715,-0.81974703,Train
-1.0341208031204283,-0.8874135,Train
-1.03172189588916,-0.5701113,Train
-1.0280372441577488,-0.88725275,Train
-1.0280346715431028,-0.9459761,Train
-1.0262996209118274,-0.9599192,Train
-1.024771235126258,-0.44673893,Train
-1.0221062539541417,-0.77151215,Train
-1.0208624354464055,-0.99236673,Train
-1.0198616761468704,-0.9028537,Train
-1.0195966698919428,-0.76644397,Train
-1.019057935913383,-0.81070334,Train
-1.0174095356208763,-0.83777577,Train
-1.0145443241902012,-0.81086874,Train
-1.013320459715474,-0.91751176,Train
-1.0129131695674185,-0.83152515,Train
-1.0125271248439134,-0.7191931,Train
-1.0120917428624485,-0.82117444,Train
-1.011139134672658,-0.8026937,Train
-1.0110876467902017,-0.6427598,Train
-1.0080269390169694,-0.81232846,Train
-1.0038530629199713,-0.9342279,Train
-1.0037300502492854,-0.9543339,Train
-1.0020038126026505,-0.74616206,Train
-1.001065836794188,-0.7226786,Train
-1.0000892702407658,-0.83896565,Train
-1.000018848727987,-0.6677057,Train
-0.9995451724115106,-0.84377104,Train
-0.9945821091485422,-0.94326985,Train
-0.9916763287034229,-0.64252025,Train
-0.9912888065059728,-0.52383935,Train
-0.9912840237814716,-0.77263194,Train
-0.9894383964783734,-0.74994,Train
-0.9894061625320145,-0.728966,Train
-0.9892149994690295,-0.88149315,Train
-0.9883944553844206,-0.44325703,Train
-0.986001922238097,0.042100612,Train
-0.983306586246842,-0.9398574,Train
-0.9825714372074124,-0.8933546,Train
-0.9792069336413427,-0.6797646,Train
-0.9782757249279281,-0.7048136,Train
-0.9776735958267901,-0.79249036,Train
-0.9775949922809082,-0.7393593,Train
-0.9764566662263263,-0.4932535,Train
-0.9752889686404964,-0.79633814,Train
-0.9736853872608184,-0.7946614,Train
-0.9726350929272174,-0.5388907,Train
-0.9710044685884417,-0.8592366,Train
-0.9696623380695771,-0.687166,Train
-0.9694963586669227,-0.8703513,Train
-0.9651952505061654,-0.8335427,Train
-0.9651059680673926,-0.78690267,Train
-0.9649225345420489,-0.70137197,Train
-0.9636455857402025,-0.82481295,Train
-0.9628257875104728,-0.75407374,Train
-0.9617054123067437,-0.96739507,Train
-0.9614261921016842,-0.71778816,Train
-0.959203778437277,-0.76931185,Train
-0.9572955913487277,-0.7961003,Train
-0.9566390494141329,-0.7854387,Train
-0.9564373874395973,-0.81999856,Train
-0.9559148787280746,-0.9462778,Train
-0.9551242354418774,-0.6594827,Train
-0.9448076368548195,-0.8244411,Train
-0.9437273863048232,-0.6981548,Train
-0.9371438808678069,-0.8527539,Train
-0.9322027117756911,-0.7121795,Train
-0.9309509888331908,-0.9753275,Train
-0.9302732777373258,-0.38120398,Train
-0.9280658589590376,-1.028011,Train
-0.9252850236961202,-0.82641494,Train
-0.9233343599942828,-0.8089023,Train
-0.922599814960031,-0.34583592,Train
-0.9223555934994425,-0.82009465,Train
-0.9212721876833401,-0.90451056,Train
-0.921209054906445,-0.6822033,Train
-0.9206375429701291,-0.74675,Train
-0.9187358367351168,-0.7169684,Train
-0.9187009264560511,-0.96976644,Train
-0.9177050520738125,-0.67752206,Train
-0.9163787350002726,-0.59367764,Train
-0.9156956824242745,-0.88615346,Train
-0.9126880076275528,-0.66272783,Train
-0.9110180334699698,-1.1436328,Train
-0.9080556199131009,-0.76497334,Train
-0.8938601783710077,-0.51093787,Train
-0.8915960009007692,-0.905362,Train
-0.8913110746770977,-0.85009414,Train
-0.8906669956877254,-0.7733149,Train
-0.8895428637548225,-0.77926654,Train
-0.8891734418842543,-0.849862,Train
-0.8879431341792082,-0.56550586,Train
-0.8871185837302886,-0.79551846,Train
-0.8861603340914636,-0.7546062,Train
-0.8848346378010229,-0.6682996,Train
-0.8828575986979983,-0.30197373,Train
-0.8813382948522367,-0.6286985,Train
-0.8804215670104337,-0.7716277,Train
-0.8794532023185673,-0.7341606,Train
-0.8788043711100058,-0.68193454,Train
-0.8781369382706008,-0.6095993,Train
-0.8748346792684248,-0.9126401,Train
-0.8703698424886183,-0.72162175,Train
-0.8672381010626802,-0.59827304,Train
-0.8655355757034934,-0.7382545,Train
-0.8645971016416013,-0.7428164,Train
-0.8603832066426195,-0.7890639,Train
-0.8565633060514527,-0.7159368,Train
-0.8553438612880137,-0.42846918,Train
-0.8552799135108659,-0.81426823,Train
-0.8447310510371057,-0.7869815,Train
-0.843737491499627,-0.7819382,Train
-0.8436867881121112,-0.6075841,Train
-0.843180911913541,-0.797036,Train
-0.8396239076265541,-0.41129524,Train
-0.8386126941565927,-0.47533646,Train
-0.8378942737218484,-0.73724073,Train
-0.8378090520485257,-0.74345106,Train
-0.8361814665472487,-0.6367156,Train
-0.8348459302599969,-0.57952875,Train
-0.8347685230307678,-0.70043546,Train
-0.8341826227556199,-0.4629449,Train
-0.8341126196740377,-0.92265743,Train
-0.8339934832116644,-0.6714359,Train
-0.8332524583407197,-0.5499427,Train
-0.831919423489053,-0.52794206,Train
-0.8317746351098096,-0.7006864,Train
-0.8303494030368069,-0.66735196,Train
-0.8302418652024823,-0.47901702,Train
-0.8301195551708158,-0.63229907,Train
-0.8299302142918015,-0.86220694,Train
-0.82561967643068,-0.7444227,Train
-0.8245352654645467,-0.8143047,Train
-0.8233451119017015,-0.62681484,Train
-0.8227996403165619,-0.66605115,Train
-0.8220159385141134,-0.36829314,Train
-0.8211472250165729,-0.63510233,Train
-0.8196116231994472,-0.7615592,Train
-0.8192894123665918,-0.5629279,Train
-0.8192704329783023,-0.46524298,Train
-0.8177898881651385,-0.475585,Train
-0.8173974474945485,-0.5269508,Train
-0.8165841540141832,-0.70174223,Train
-0.815666445935021,-0.37421083,Train
-0.8155695356429795,-0.7994883,Train
-0.8145724268124481,-0.5173,Train
-0.8106329148928844,-0.75382185,Train
-0.8106241619020246,-0.79090583,Train
-0.8085681730178269,-0.19498536,Train
-0.8082696566776548,-0.8544717,Train
-0.8082063718826211,-0.7031582,Train
-0.8077181496165339,-0.6509632,Train
-0.807633883776321,-0.48450217,Train
-0.8073061123335077,-0.60395956,Train
-0.8072344568808587,-0.30940863,Train
-0.8037333932350383,-0.6747279,Train
-0.8033837799888249,-0.37143773,Train
-0.8021225144763058,-0.731977,Train
-0.7989714662383959,-0.11871663,Train
-0.7988391545317647,-0.25432616,Train
-0.7975368237850594,-0.44302318,Train
-0.7975081996339554,-0.65281945,Train
-0.7964374799602755,-0.31038916,Train
-0.7956441740687615,-0.59610134,Train
-0.794139606322389,-0.67249554,Train
-0.7928929508206355,-0.07041471,Train
-0.7907522980019032,-0.4483046,Train
-0.790270277465748,-0.7013384,Train
-0.7883696928093737,-0.6289674,Train
-0.7855480155094701,-0.5777464,Train
-0.7854489581518845,-0.22975123,Train
-0.7833980997527454,-0.6233941,Train
-0.7814751877500881,-0.5390175,Train
-0.7806556416976039,-0.6793454,Train
-0.7793804159374647,-0.7545521,Train
-0.7787365184546986,-0.5767613,Train
-0.7774645094797111,-0.43244132,Train
-0.7771146018572368,-0.61420166,Train
-0.7767645956009204,-0.7477512,Train
-0.7756616150345221,-0.5595774,Train
-0.7743359828052371,-0.51148605,Train
-0.7726443244550326,-0.4347343,Train
-0.7721414428612582,-0.74987626,Train
-0.7661028894022329,-0.3349933,Train
-0.7650449463700666,-0.6188283,Train
-0.7622935843227711,-0.5538676,Train
-0.7606641385058828,-0.6407148,Train
-0.7594096456810521,-0.5781608,Train
-0.7582356131587606,-0.7971372,Train
-0.7556572467358824,-0.37494713,Train
-0.7550958422262796,-0.3639354,Train
-0.754031328858328,-0.7263664,Train
-0.7539738024493589,-0.8023287,Train
-0.7521152597055771,-0.79844815,Train
-0.7520699527077556,-0.2895474,Train
-0.7517342127690232,-0.6434515,Train
-0.7512837103212381,-0.42621067,Train
-0.7505394701904073,-0.71514094,Train
-0.7479126343856956,-0.33463088,Train
-0.7455360163690702,-0.6487408,Train
-0.7449187566331746,-0.6840766,Train
-0.7440811483854487,-0.48570085,Train
-0.7438697841964276,-0.67769593,Train
-0.7434979529146325,-0.5689806,Train
-0.7425417913644144,-0.51198673,Train
-0.7415643096516313,-0.6325035,Train
-0.7397791098126751,-0.3869442,Train
-0.7376293155687763,-0.28246373,Train
-0.7327313709785152,-0.6522056,Train
-0.7326514673979201,-0.8192995,Train
-0.7312965571870098,-0.39836207,Train
-0.7311110950584176,-0.42785102,Train
-0.7247176305973264,-0.27162814,Train
-0.7243668088323357,-0.45992813,Train
-0.724021550219412,-0.40279448,Train
-0.7230611631750583,-0.46298787,Train
-0.7210254964213006,-0.2880026,Train
-0.720946679338235,-0.6432859,Train
-0.7190373091520016,-0.27330446,Train
-0.7185838324362954,-0.7453799,Train
-0.7183453317385525,-0.41692773,Train
-0.7183350585663107,-0.63242775,Train
-0.7180675676537197,-0.4828217,Train
-0.71771881058993,-0.5087684,Train
-0.7166398544820068,-0.31267738,Train
-0.7147864010411121,-0.29422858,Train
-0.7132048811030814,-0.74506384,Train
-0.7124647363103879,-0.61156774,Train
-0.7114847465525358,-0.5343751,Train
-0.7109753841052248,-0.63128906,Train
-0.708100353523035,-0.30583966,Train
-0.7077140205243315,-0.5342144,Train
-0.7064586354191242,-0.29432508,Train
-0.7036799304438291,-0.5839194,Train
-0.7030487516424846,-0.6227219,Train
-0.7009813847853286,-0.5850087,Train
-0.7005949790822981,-0.41689345,Train
-0.6995350648985543,-0.5888808,Train
-0.6978824141992405,-0.51146466,Train
-0.6963669952049635,-0.5589759,Train
-0.6958314963147428,-0.6407883,Train
-0.6954779534759206,-0.19264416,Train
-0.6943461316622813,-0.6382053,Train
-0.6908896784763251,-0.6520507,Train
-0.6903973257909914,-0.4586557,Train
-0.6880992894581077,-0.8111672,Train
-0.683264484254226,-0.5341529,Train
-0.6817070167378722,-0.5580367,Train
-0.679659018720156,-0.45268276,Train
-0.679559609026217,-0.08413215,Train
-0.6795058754443742,-0.77756506,Train
-0.6775422602039001,-0.37040854,Train
-0.6752386485168246,-0.6758313,Train
-0.6733526286216701,-0.6189633,Train
-0.6714906438618499,-0.7237857,Train
-0.6705349139617968,-0.56365347,Train
-0.6702300270956327,-0.6341319,Train
-0.669556649279339,-0.3807063,Train
-0.6692485491869765,-0.041581027,Train
-0.6678463130350115,-0.35945922,Train
-0.6662045745942262,-0.42301834,Train
-0.6608924832786136,-0.6816031,Train
-0.6598506775565017,-0.46339336,Train
-0.6589998605086743,-0.63144326,Train
-0.6562012340393705,-0.41320834,Train
-0.654371275281365,-0.648492,Train
-0.6543107273212408,-0.32020396,Train
-0.6532215173611071,-0.47391248,Train
-0.647720846782436,-0.7526078,Train
-0.646840809204655,-0.33435267,Train
-0.6456930946318797,-0.55309576,Train
-0.6435860571417186,-0.16921782,Train
-0.6434153417893741,-0.7195843,Train
-0.6396988633575197,-0.44060105,Train
