y,y_pred,Dataset
-1.8729808886923622,-1.7691461,Train
-1.8687557016437175,-1.6773226,Train
-1.86845948794618,-1.8962206,Train
-1.866973950430284,-1.678189,Train
-1.8647272072542818,-1.6907,Train
-1.863880642646949,-1.7312317,Train
-1.8579252903927477,-1.6424794,Train
-1.8498388390751137,-1.976976,Train
-1.8480975770538912,-1.7382542,Train
-1.847132343223881,-1.5328534,Train
-1.8456547762375917,-1.8154511,Train
-1.8435579442995635,-1.7468129,Train
-1.8428259810315517,-1.6354152,Train
-1.8427432323221895,-1.778698,Train
-1.8343026311100243,-1.6797171,Train
-1.8331416629960238,-1.7522534,Train
-1.8315848330406914,-1.7649517,Train
-1.8242857609408694,-1.5981816,Train
-1.8183098094663102,-1.7698348,Train
-1.8182000005115062,-1.7697816,Train
-1.8116572430534312,-1.7643428,Train
-1.809123803837239,-1.7037982,Train
-1.8077424846692989,-1.8987907,Train
-1.8060792618456858,-1.8138491,Train
-1.8028417722303947,-1.633428,Train
-1.799859955769821,-1.6726831,Train
-1.7939786368573403,-1.79997,Train
-1.7933774483366558,-1.9835889,Train
-1.7903001995664076,-1.7097068,Train
-1.777834808326529,-1.885746,Train
-1.7685383490637268,-2.070788,Train
-1.7598061963825433,-1.8005489,Train
-1.756165058953451,-1.6077415,Train
-1.753047687054736,-1.5133955,Train
-1.7510978180162762,-1.8494139,Train
-1.747560832331875,-1.654694,Train
-1.7374355325564408,-1.6799079,Train
-1.736983330454355,-1.6414765,Train
-1.7290468498600535,-1.6826134,Train
-1.7263056984491103,-1.8009952,Train
-1.7252384868863113,-1.6188719,Train
-1.720814488076116,-1.568563,Train
-1.713317209236765,-1.7573688,Train
-1.711353082523893,-1.6082487,Train
-1.7101397454323406,-1.5746901,Train
-1.7072812472039953,-1.4592732,Train
-1.705022827102977,-1.5521122,Train
-1.697827976401642,-1.7346841,Train
-1.6930119400993973,-1.6342775,Train
-1.6824001349985203,-1.537637,Train
-1.6619747237403266,-1.5524054,Train
-1.6595577436369569,-1.4900628,Train
-1.658663470246904,-1.5266601,Train
-1.6548716264080376,-1.5299098,Train
-1.6528924570173908,-1.5830616,Train
-1.6508760203039035,-1.585042,Train
-1.6483846885867246,-1.6607494,Train
-1.6477131105838396,-1.5987208,Train
-1.646145771548519,-1.638504,Train
-1.6397319905496281,-1.5260042,Train
-1.6342115428687587,-1.513545,Train
-1.6334174097748673,-1.6575886,Train
-1.6264044129321356,-1.6924211,Train
-1.6262621361569143,-1.4006392,Train
-1.6227805887928755,-1.5923368,Train
-1.6214007862473638,-1.4993644,Train
-1.6211207322304428,-1.5580919,Train
-1.6179533534821693,-1.3806769,Train
-1.613207026902089,-1.6149743,Train
-1.6128248838079906,-1.5711677,Train
-1.6104867482424678,-1.5097961,Train
-1.6096478013199664,-1.4315745,Train
-1.6005399503002684,-1.6824431,Train
-1.5951946148040475,-1.5996025,Train
-1.5936367659712936,-1.5908301,Train
-1.5902362951170967,-1.5854652,Train
-1.5899759170264232,-1.6129581,Train
-1.5829972320502201,-1.4872746,Train
-1.5791559167300213,-1.5812755,Train
-1.5779596915932415,-1.6466072,Train
-1.5759664928096007,-1.5326743,Train
-1.5750502133958844,-1.4324715,Train
-1.5743169470426281,-1.5462545,Train
-1.5720875949450037,-1.4784371,Train
-1.5696108991681061,-1.4364425,Train
-1.5674350503372183,-1.5254644,Train
-1.5539970892482127,-1.5722741,Train
-1.5425574330236562,-1.4715233,Train
-1.5381614040256226,-1.4046191,Train
-1.5351583421404984,-1.2181263,Train
-1.5297134779796213,-1.5019054,Train
-1.5254132015970385,-1.6062273,Train
-1.5249664868921613,-1.5938816,Train
-1.5237704671578158,-1.5591508,Train
-1.5203121236593584,-1.55242,Train
-1.5184420382139334,-1.3174558,Train
-1.508051493225294,-1.3935661,Train
-1.5079646293493414,-1.3486931,Train
-1.5063135511988623,-1.4728225,Train
-1.5042692971997738,-1.2347461,Train
-1.5032407800999954,-1.4792254,Train
-1.4996827864240558,-1.59541,Train
-1.4930091118605302,-1.4284798,Train
-1.4929512402331133,-1.4863138,Train
-1.4924606792264388,-1.4993528,Train
-1.4879271592282162,-1.5492437,Train
-1.4841763785898485,-1.4408484,Train
-1.476103134038628,-1.3780051,Train
-1.473768886375121,-1.3064517,Train
-1.473219450116264,-1.4589096,Train
-1.4731024841068407,-1.3129994,Train
-1.4720509339712284,-1.116006,Train
-1.4715691244301479,-1.3318094,Train
-1.469531988337195,-1.5823472,Train
-1.4680820550962133,-1.3307872,Train
-1.460905712984519,-1.3799946,Train
-1.4575248417932898,-1.3781345,Train
-1.4511729204829396,-1.2824503,Train
-1.4498542556669176,-1.4124709,Train
-1.445561814065303,-1.3496584,Train
-1.4419961330507365,-1.5078979,Train
-1.4417845156676254,-1.4685045,Train
-1.43916564479988,-1.3580974,Train
-1.4388759714412378,-1.2985208,Train
-1.4365523055620457,-1.3375719,Train
-1.4343642495221354,-1.6073384,Train
-1.430617563205061,-1.5029007,Train
-1.4297472466533745,-1.4174243,Train
-1.4292287224440223,-1.4619678,Train
-1.4147387012722719,-1.2450236,Train
-1.413159586678093,-1.3779556,Train
-1.4077603889692971,-1.3345337,Train
-1.4069181357793956,-1.3738526,Train
-1.4057767251293474,-1.3074855,Train
-1.3967675913330062,-1.4512988,Train
-1.3959804409050345,-1.3494593,Train
-1.3945533007247655,-1.2846867,Train
-1.3886105893634397,-1.1417216,Train
-1.384729298865537,-1.390071,Train
-1.3834189462386166,-1.2792175,Train
-1.3830974222837034,-1.2762836,Train
-1.3830593913112188,-1.2194586,Train
-1.381543554394167,-1.316616,Train
-1.3780714026662275,-1.3787832,Train
-1.3767381374994556,-1.3714546,Train
-1.3758776248466273,-1.3508127,Train
-1.3705575375803147,-1.3695251,Train
-1.3698903386149688,-1.3970561,Train
-1.367977720121428,-1.2499734,Train
-1.3658152799004348,-1.2543967,Train
-1.364177268191934,-1.119159,Train
-1.3640463099043123,-1.3725986,Train
-1.361687391069716,-1.2776289,Train
-1.3569865885835943,-1.0311074,Train
-1.3506188873837628,-1.4087529,Train
-1.3490254917277655,-1.2597946,Train
-1.3450358000952085,-1.1682463,Train
-1.34099331749495,-1.3380404,Train
-1.334866561485197,-1.187454,Train
-1.3335424529962465,-1.2112437,Train
-1.3326391785054628,-1.3363926,Train
-1.332388394335417,-1.1464885,Train
-1.3275973235805218,-1.2025486,Train
-1.3237919516526224,-1.082015,Train
-1.3184092385060153,-1.2693639,Train
-1.3147666622430398,-1.2468687,Train
-1.312564936264395,-1.3638763,Train
-1.3094779578248803,-1.3144622,Train
-1.305995591901636,-1.0985801,Train
-1.3017474150330155,-1.0495144,Train
-1.3001107155613527,-1.1114594,Train
-1.2999826893426374,-1.3247743,Train
-1.2967939151853631,-1.187384,Train
-1.2956988166831669,-1.2014631,Train
-1.2898646167840404,-1.1803722,Train
-1.2879144391335078,-1.1260283,Train
-1.2824482161700037,-1.3161193,Train
-1.2803091938601983,-1.2366434,Train
-1.269910802396888,-1.2342998,Train
-1.2600172382578363,-1.2397693,Train
-1.2599684531460238,-1.2456084,Train
-1.2586449090053458,-1.4102569,Train
-1.2571080971441766,-1.0322218,Train
-1.2532311434847987,-1.1280329,Train
-1.252288185142041,-1.3357997,Train
-1.2519080213342704,-1.0437193,Train
-1.2464150670742724,-1.2009674,Train
-1.2458097567775135,-1.1396549,Train
-1.244172170618115,-1.2698452,Train
-1.2417140779973257,-1.1386863,Train
-1.2384088665893689,-1.1640816,Train
-1.238295237352658,-1.1076478,Train
-1.2339350795510182,-1.0647849,Train
-1.231869842473062,-1.186861,Train
-1.229717756263388,-1.2187,Train
-1.224616701204692,-1.327075,Train
-1.2237589055583207,-0.97467947,Train
-1.223006969954113,-1.2213346,Train
-1.2219340625411397,-1.1947654,Train
-1.2217598990716947,-1.2500695,Train
-1.2206885067558841,-1.1609408,Train
-1.2190838953135046,-1.2271489,Train
-1.2184101534671543,-1.0596069,Train
-1.2173287569342697,-1.3025353,Train
-1.2146661856818022,-1.204171,Train
-1.2141728059842976,-1.2102358,Train
-1.2047520589287675,-1.2698619,Train
-1.2046763244074805,-0.9989124,Train
-1.2022083567087714,-1.2405726,Train
-1.200091420244862,-1.1966683,Train
-1.1990762934517916,-1.115436,Train
-1.1964635963507748,-1.0905157,Train
-1.1946579360906309,-0.96857494,Train
-1.1937553922020698,-1.0911874,Train
-1.1894966167712129,-1.2278328,Train
-1.1885557465170622,-1.0468578,Train
-1.1884770311183699,-1.1899356,Train
-1.1853789472200176,-1.2204863,Train
-1.1831719590750507,-0.6951987,Train
-1.1783806727492843,-0.85148484,Train
-1.1766833521047488,-1.1207587,Train
-1.1758545176931792,-1.2630763,Train
-1.1740958193440327,-1.1684445,Train
-1.1717540546632244,-1.0850222,Train
-1.1703232299496857,-0.9513928,Train
-1.1683901210380672,-0.9136023,Train
-1.1673114796432795,-1.0857952,Train
-1.1658478388403453,-1.2303123,Train
-1.1656227106545445,-1.1852474,Train
-1.1624738455801304,-1.205118,Train
-1.157339891559274,-1.1180373,Train
-1.153336625062872,-1.0474529,Train
-1.1506548674944148,-1.2209774,Train
-1.1505076808892252,-1.1323142,Train
-1.146145004365657,-1.0108817,Train
-1.1396963207140285,-0.7914566,Train
-1.1387014728355396,-0.7730417,Train
-1.138227764488485,-0.9916332,Train
-1.1373168179117306,-0.8646102,Train
-1.1370415633972324,-1.0686634,Train
-1.1344783037132842,-0.24887843,Train
-1.1335048639543424,-1.1798807,Train
-1.1330318572294649,-1.0036832,Train
-1.1302366656582934,-0.97296876,Train
-1.1289392269467906,-0.96752244,Train
-1.123092470552819,-0.66714644,Train
-1.115007737701095,-1.0266849,Train
-1.11482079606487,-0.8828766,Train
-1.1125816705736993,-0.8852781,Train
-1.112507990076754,-1.1902388,Train
-1.1110303890261997,-1.016898,Train
-1.108244545807894,-0.92582,Train
-1.1077181390259179,-0.84167206,Train
-1.1065306114620146,-0.9945967,Train
-1.1031001655798138,-0.6013499,Train
-1.1022488263827293,-1.1944038,Train
-1.1017768888690378,-1.010361,Train
-1.0941156932945464,-1.1040373,Train
-1.0930089336284121,-0.9247856,Train
-1.0898991880576998,-1.0842409,Train
-1.0872240720040898,-0.92226464,Train
-1.087158890795493,-1.2662052,Train
-1.0826895458389925,-1.2525121,Train
-1.080567236881216,-0.8879344,Train
-1.0801033446351456,-1.1121955,Train
-1.0800049426333467,-0.8864577,Train
-1.0791458454269958,-1.069977,Train
-1.0741247763132378,-1.0281535,Train
-1.0739123708762335,-1.0794977,Train
-1.0738171943027577,-1.0553517,Train
-1.0720990131090244,-1.009753,Train
-1.0712733685362477,-0.94298995,Train
-1.0710531862783679,-0.9972271,Train
-1.0693544552715735,-1.1583799,Train
-1.066436600315538,-1.1210947,Train
-1.059930900202072,-1.2145535,Train
-1.0584817265433593,-1.0067786,Train
-1.0570860241208058,-0.9742909,Train
-1.0549637100788107,-1.0625286,Train
-1.054751993045014,-1.0387068,Train
-1.053916082926323,-1.0931027,Train
-1.05385049142128,-1.0651475,Train
-1.0533933744050068,-1.0181412,Train
-1.0518487109849484,-0.9741448,Train
-1.0508216698338497,-0.9503501,Train
-1.0502586302395234,-0.8752646,Train
-1.049666588228224,-1.0058644,Train
-1.043830367860599,-1.0009397,Train
-1.0436698946667624,-1.1086838,Train
-1.0433174393423135,-0.97925955,Train
-1.0427968885634005,-0.91985923,Train
-1.0398978858901882,-0.996335,Train
-1.0395743089277762,-1.0074415,Train
-1.0390322702070822,-1.1219387,Train
-1.0371113507097212,-0.974778,Train
-1.0350528980131566,-0.9651589,Train
-1.0347220185874715,-0.97851086,Train
-1.0341208031204283,-0.9615764,Train
-1.03172189588916,0.36784285,Train
-1.0280372441577488,-0.9870046,Train
-1.0280346715431028,-0.743043,Train
-1.0262996209118274,-0.29352903,Train
-1.024771235126258,-0.80639243,Train
-1.0221062539541417,-1.0808679,Train
-1.0208624354464055,-1.1399097,Train
-1.0198616761468704,-1.0103842,Train
-1.0195966698919428,-0.97144884,Train
-1.019057935913383,-0.9487143,Train
-1.0174095356208763,-0.9174229,Train
-1.0145443241902012,-1.1571472,Train
-1.013320459715474,-0.91637427,Train
-1.0129131695674185,-0.969302,Train
-1.0125271248439134,-0.8475069,Train
-1.0120917428624485,-1.0734273,Train
-1.011139134672658,-0.96461755,Train
-1.0110876467902017,-1.036397,Train
-1.0080269390169694,-1.056607,Train
-1.0038530629199713,-1.0550852,Train
-1.0037300502492854,-0.97124046,Train
-1.0020038126026505,-0.69430363,Train
-1.001065836794188,-0.7400581,Train
-1.0000892702407658,-0.91350126,Train
-1.000018848727987,-0.6128953,Train
-0.9995451724115106,-1.0026301,Train
-0.997034238489255,-0.8540826,Train
-0.9916763287034229,-0.48593545,Train
-0.9912888065059728,-0.83240694,Train
-0.9912840237814716,-0.88626224,Train
-0.9894383964783734,-0.86592793,Train
-0.9892149994690295,-0.9753088,Train
-0.9883944553844206,-0.8515676,Train
-0.986001922238097,-0.42371112,Train
-0.983306586246842,-1.0297017,Train
-0.9825714372074124,-1.0479124,Train
-0.9792069336413427,-1.0284818,Train
-0.9782757249279281,-0.858278,Train
-0.9780512246431331,-0.58989584,Train
-0.9776735958267901,-0.94392383,Train
-0.9775949922809082,-0.9680764,Train
-0.9764566662263263,-0.60325515,Train
-0.9752889686404964,-1.0380591,Train
-0.9734620899021604,0.20570727,Train
-0.9733261821276651,-0.8791781,Train
-0.9726350929272174,-0.8209838,Train
-0.9710044685884417,-0.9882774,Train
-0.9696623380695771,-0.09132877,Train
-0.9694963586669227,-0.831351,Train
-0.9651952505061654,-0.99874145,Train
-0.9651059680673926,-0.9227781,Train
-0.9649225345420489,-0.809859,Train
-0.9628257875104728,-0.9509625,Train
-0.9614261921016842,-0.9176132,Train
-0.959203778437277,-0.60758525,Train
-0.9572955913487277,-0.8821642,Train
-0.9566390494141329,-0.8626619,Train
-0.9564373874395973,-0.8836575,Train
-0.9559148787280746,-0.7531671,Train
-0.9495711008107658,-1.0582455,Train
-0.9448076368548195,-0.9679351,Train
-0.9437273863048232,-0.4332222,Train
-0.9371438808678069,-0.96589506,Train
-0.9322027117756911,-0.9358675,Train
-0.9318886661980175,-1.0610995,Train
-0.9309509888331908,-0.76770675,Train
-0.9302732777373258,-0.5860252,Train
-0.9280658589590376,-1.0037094,Train
-0.9252850236961202,-0.8364179,Train
-0.9233343599942828,-0.9048205,Train
-0.922599814960031,-0.5852697,Train
-0.9223555934994425,-0.9828181,Train
-0.9212721876833401,-0.95181394,Train
-0.921209054906445,-0.4300694,Train
-0.9206375429701291,-0.8106482,Train
-0.9187358367351168,-0.8530214,Train
-0.9187009264560511,-1.0715652,Train
-0.9177050520738125,-0.66389114,Train
-0.9163787350002726,-0.7054072,Train
-0.9126880076275528,-0.9057548,Train
-0.9110180334699698,-0.9877806,Train
-0.9018075763080559,-0.93215936,Train
-0.8995369098495307,-0.9924182,Train
-0.8938601783710077,-0.6744226,Train
-0.8915960009007692,-0.9769179,Train
-0.8913110746770977,-1.0513434,Train
-0.8906669956877254,-0.6470321,Train
-0.8901611144049367,-1.0277212,Train
-0.8895428637548225,-0.878761,Train
-0.8891734418842543,-0.8033337,Train
-0.8879431341792082,-0.75034904,Train
-0.8871185837302886,-0.70756906,Train
-0.8861603340914636,-0.92812717,Train
-0.8848346378010229,-0.8567533,Train
-0.8828575986979983,-0.654577,Train
-0.8794532023185673,-0.85737985,Train
-0.8788043711100058,-0.8138385,Train
-0.8781369382706008,-0.58750135,Train
-0.8748346792684248,-0.9808813,Train
-0.8738928348779776,-0.7435646,Train
-0.8703698424886183,-0.06442348,Train
-0.8672381010626802,-0.42445308,Train
-0.8656763983921755,-0.86935276,Train
-0.8655355757034934,-0.9608315,Train
-0.8645971016416013,-0.9266392,Train
-0.8603832066426195,-0.793505,Train
-0.8565633060514527,-0.8347076,Train
-0.8553438612880137,-0.7598433,Train
-0.8552799135108659,-0.8903091,Train
-0.8447310510371057,-0.7993215,Train
-0.843737491499627,-0.8909442,Train
-0.8436867881121112,-0.8798308,Train
-0.843180911913541,-0.5552577,Train
-0.8396239076265541,-0.8152149,Train
-0.8385149246315964,-0.8652313,Train
-0.8378942737218484,-0.62750953,Train
-0.8378090520485257,-0.9627469,Train
-0.8361814665472487,-0.7465417,Train
-0.8358278062629748,-0.57156414,Train
-0.8348459302599969,-0.42618018,Train
-0.8345784022326096,-1.1345441,Train
-0.8341826227556199,-0.4439875,Train
-0.8341126196740377,-1.0740821,Train
-0.8339934832116644,-0.6854289,Train
-0.8332524583407197,-0.11915755,Train
-0.831919423489053,-0.78408855,Train
-0.8317746351098096,-0.5944108,Train
-0.8303494030368069,-0.5106021,Train
-0.8302418652024823,-0.588659,Train
-0.8301195551708158,-0.7768348,Train
-0.8299302142918015,-0.90307486,Train
-0.8245352654645467,-1.0317574,Train
-0.8233451119017015,-0.9656055,Train
-0.8227996403165619,-0.876076,Train
-0.8220159385141134,-0.4791291,Train
-0.8211472250165729,-0.65349126,Train
-0.8202185619714459,-0.7646068,Train
-0.8196116231994472,-0.8793833,Train
-0.8192894123665918,-0.64056665,Train
-0.8192704329783023,-1.0110422,Train
-0.8177898881651385,-0.94206834,Train
-0.8173974474945485,-0.87303615,Train
-0.8155695356429795,-0.8157069,Train
-0.8145724268124481,-0.44973132,Train
-0.8106329148928844,-0.7481718,Train
-0.8106241619020246,-0.6188075,Train
-0.8085681730178269,-0.23438591,Train
-0.8082696566776548,-1.1653298,Train
-0.8077181496165339,-1.0011092,Train
-0.807633883776321,-0.75081736,Train
-0.8073061123335077,-0.54356235,Train
-0.8072344568808587,-0.44630548,Train
-0.8037333932350383,-0.78436697,Train
-0.8033837799888249,-0.25939906,Train
-0.8028014523941355,-0.8763778,Train
-0.8021225144763058,-0.5620627,Train
-0.7989714662383959,-0.9052841,Train
-0.7988391545317647,-0.7172283,Train
-0.7975368237850594,-0.5981657,Train
-0.7975081996339554,-0.42533213,Train
-0.7964374799602755,-0.45755216,Train
-0.7956441740687615,-1.0256872,Train
-0.794139606322389,-0.82031345,Train
-0.7928929508206355,-0.37537777,Train
-0.7907522980019032,-0.54277635,Train
-0.790270277465748,-0.84889555,Train
-0.7883696928093737,-0.38764727,Train
-0.7855480155094701,-0.750091,Train
-0.7854489581518845,-0.60186106,Train
-0.7833980997527454,-0.46687835,Train
-0.7814751877500881,-0.27622652,Train
-0.7806556416976039,-0.6556355,Train
-0.7793804159374647,-0.8643066,Train
-0.7787365184546986,-0.61605316,Train
-0.7774645094797111,-0.84378654,Train
-0.7771146018572368,-0.68507844,Train
-0.7767645956009204,-0.74665624,Train
-0.7756616150345221,-0.5579073,Train
-0.7743359828052371,-0.5923025,Train
-0.7726443244550326,-0.44034618,Train
-0.7721414428612582,-0.9183072,Train
-0.7661028894022329,-0.69779307,Train
-0.7650449463700666,-0.7824303,Train
-0.7649753266385725,-0.024101093,Train
-0.7622935843227711,-0.4907132,Train
-0.7606641385058828,-0.7683274,Train
-0.7594096456810521,-0.75941944,Train
-0.7582356131587606,-0.9452199,Train
-0.7556572467358824,-0.6130413,Train
-0.7550958422262796,-0.83110344,Train
-0.754031328858328,-0.55908674,Train
-0.7539738024493589,-0.8737081,Train
-0.7532686721622138,-0.80118084,Train
-0.7521152597055771,-0.77063763,Train
-0.7505394701904073,-0.54982454,Train
-0.7479126343856956,-0.6323373,Train
-0.7455360163690702,-0.6300809,Train
-0.7449187566331746,-0.48319784,Train
-0.7440811483854487,-0.5806771,Train
-0.7438697841964276,-0.6794016,Train
-0.7434979529146325,-0.40656576,Train
-0.7425417913644144,-0.4365404,Train
-0.7415643096516313,-0.7294124,Train
-0.7397791098126751,-0.68262076,Train
-0.7380319978894523,-0.6935066,Train
-0.7376293155687763,-0.4441165,Train
-0.736179774321054,-0.9926765,Train
-0.7327313709785152,-0.14845058,Train
-0.7326514673979201,-1.0250416,Train
-0.7312965571870098,-0.7648999,Train
-0.7311110950584176,-0.5100579,Train
-0.7247176305973264,-0.421141,Train
-0.7243668088323357,-0.63054955,Train
-0.724021550219412,-0.49553743,Train
-0.7230611631750583,-0.017948586,Train
-0.7180675676537197,-0.6162924,Train
-0.71771881058993,-0.41792732,Train
-0.7172467983382237,-0.57311857,Train
-0.7147864010411121,-0.65601987,Train
-0.7132048811030814,-0.5769128,Train
-0.7124647363103879,-0.52895284,Train
-0.7114847465525358,-0.8741187,Train
-0.7109753841052248,-0.4365426,Train
-0.7100054560161181,-0.6679918,Train
-0.708100353523035,-0.5718562,Train
-0.7077140205243315,-0.50375926,Train
-0.7064586354191242,-0.6782836,Train
-0.7036799304438291,-0.67901826,Train
-0.7030487516424846,-0.78015435,Train
-0.7009813847853286,-0.57057184,Train
-0.7005949790822981,0.60312045,Train
-0.6995350648985543,-0.7652792,Train
-0.6978824141992405,-0.6383728,Train
-0.6963669952049635,-0.5351476,Train
-0.6958314963147428,-0.33162716,Train
-0.6943461316622813,-0.78806114,Train
-0.6903973257909914,-0.6314683,Train
-0.6880992894581077,-0.6160745,Train
-0.683264484254226,-0.56911635,Train
-0.679559609026217,-0.6112007,Train
-0.6795058754443742,-0.8869166,Train
-0.6792575047529302,-0.730953,Train
-0.6775422602039001,-0.46202192,Train
-0.6752386485168246,-0.8797126,Train
-0.6733526286216701,-0.52139276,Train
-0.6714906438618499,-0.62450784,Train
-0.6705349139617968,-0.31173462,Train
-0.6702300270956327,-0.8021676,Train
-0.669556649279339,-0.6884336,Train
-0.6692485491869765,-0.1618955,Train
-0.6686601556109933,-0.6969466,Train
-0.6678463130350115,-0.4464678,Train
-0.6662045745942262,-0.43937752,Train
-0.6608924832786136,-0.8662375,Train
-0.6598506775565017,-0.62155354,Train
-0.6589998605086743,-0.3615501,Train
-0.6559931857777648,-0.40922627,Train
-0.654371275281365,-0.97788554,Train
-0.6543107273212408,-0.24275626,Train
-0.6532215173611071,-0.47634283,Train
-0.647720846782436,-0.5372452,Train
-0.646840809204655,-0.25762448,Train
-0.6456930946318797,-0.5247474,Train
-0.6434153417893741,-0.5263863,Train
-0.6396988633575197,-0.33955008,Train
-0.6386349397589337,-0.41057894,Train
-0.6375455477837714,-0.7656604,Train
-0.6367496031827687,-0.4244177,Train
-0.6364794359374705,-0.4865011,Train
-0.6345970344807428,0.09634384,Train
-0.6340606107711463,-0.8708461,Train
-0.6319650346351292,-0.11890764,Train
