y,y_pred,Dataset
-2.038333980176264,-1.7450428,Train
-2.0369449904476187,-2.3588681,Train
-2.0364489908522336,-1.6619791,Train
-2.0272002551163864,-1.7223622,Train
-2.0200720803839367,-1.862696,Train
-2.0080061567132694,-1.5247394,Train
-2.0013571914524735,-1.6477896,Train
-1.99827893092271,-1.653671,Train
-1.9956986426651746,-1.5355903,Train
-1.9955493227218317,-1.620272,Train
-1.995227247129193,-1.9260007,Train
-1.9898987424304522,-1.8666006,Train
-1.98903876514585,-1.6597933,Train
-1.9883916783327136,-1.647662,Train
-1.9880273076333927,-1.655822,Train
-1.9846612106731925,-1.695042,Train
-1.980588624414197,-1.7132013,Train
-1.9794922721436774,-1.6747307,Train
-1.9792652668643442,-1.7385001,Train
-1.9743802341558137,-1.6820558,Train
-1.9660746138650806,-1.6556882,Train
-1.959540094874936,-1.623236,Train
-1.9522248600439664,-1.8784165,Train
-1.944826470782985,-1.7199388,Train
-1.9427231534156233,-1.6534235,Train
-1.9408392912628722,-1.6481677,Train
-1.939741748776762,-1.6052777,Train
-1.9388924575029576,-1.6734456,Train
-1.9321816549241828,-1.473808,Train
-1.931015636655779,-1.6484298,Train
-1.9239643114137703,-1.7912507,Train
-1.922474081164043,-1.6003526,Train
-1.9194798276877625,-1.5102588,Train
-1.9184675882224738,-1.6483761,Train
-1.9163107172546103,-1.658342,Train
-1.9125460073823566,-1.4328595,Train
-1.9056742165783946,-1.5157092,Train
-1.9039580095867707,-1.6341907,Train
-1.903691445527243,-1.5977645,Train
-1.8961981969480306,-1.536519,Train
-1.8951591372124215,-1.5976363,Train
-1.8927520509985811,-1.6694943,Train
-1.885054481398469,-1.6629653,Train
-1.8759589443563867,-1.7105342,Train
-1.8729808886923622,-1.6367602,Train
-1.8687557016437175,-1.5864683,Train
-1.86845948794618,-1.6929814,Train
-1.866388967348184,-1.5891021,Train
-1.8647272072542818,-1.55561,Train
-1.863880642646949,-1.59946,Train
-1.8579252903927477,-1.6002604,Train
-1.8498388390751137,-1.7958306,Train
-1.8480975770538912,-1.6169075,Train
-1.847132343223881,-1.497366,Train
-1.8456547762375917,-1.655032,Train
-1.8435579442995635,-1.6331515,Train
-1.8428259810315517,-1.6000377,Train
-1.8427432323221895,-1.464787,Train
-1.8343026311100243,-1.5748233,Train
-1.8331416629960238,-1.6131539,Train
-1.8315848330406914,-1.6302799,Train
-1.8242857609408694,-1.395319,Train
-1.8183098094663102,-1.7708336,Train
-1.8182000005115062,-1.6049949,Train
-1.8116572430534312,-1.6471442,Train
-1.809123803837239,-1.6210049,Train
-1.8077424846692989,-1.7659439,Train
-1.8060792618456858,-1.7222058,Train
-1.8028417722303947,-1.4958404,Train
-1.799859955769821,-1.5829462,Train
-1.79190164709951,-1.5929993,Train
-1.7908696320572879,-1.541493,Train
-1.7903001995664076,-1.5976235,Train
-1.777834808326529,-1.6068887,Train
-1.7598061963825433,-1.7591163,Train
-1.753047687054736,-1.357583,Train
-1.7510978180162762,-1.7256093,Train
-1.747560832331875,-1.3622327,Train
-1.7374355325564408,-1.7312645,Train
-1.736983330454355,-1.6930474,Train
-1.7324454995471232,-1.5534385,Train
-1.7290468498600535,-1.3738526,Train
-1.7263056984491103,-1.4384084,Train
-1.7252384868863113,-1.4224052,Train
-1.713317209236765,-1.5882027,Train
-1.711353082523893,-1.4032172,Train
-1.7101397454323406,-1.4813918,Train
-1.7072812472039953,-1.2515837,Train
-1.705022827102977,-1.5244333,Train
-1.697827976401642,-1.628208,Train
-1.6930119400993973,-1.5415324,Train
-1.6824001349985203,-1.5367769,Train
-1.681332343834793,-1.502287,Train
-1.6793649240734894,-1.7645241,Train
-1.6691194135402772,-1.4965519,Train
-1.6619747237403266,-1.4537228,Train
-1.6595577436369569,-1.3469304,Train
-1.658663470246904,-1.6862894,Train
-1.6578726169824758,-1.322462,Train
-1.6548716264080376,-1.3082341,Train
-1.6508760203039035,-1.5618228,Train
-1.6483846885867246,-1.4774565,Train
-1.6477131105838396,-1.5088795,Train
-1.6397319905496281,-1.3868443,Train
-1.6342115428687587,-1.3753663,Train
-1.6334174097748673,-1.5681452,Train
-1.6264044129321356,-1.5621052,Train
-1.6262621361569143,-1.2185311,Train
-1.6236575265225341,-1.4775232,Train
-1.6227805887928755,-1.5200113,Train
-1.6214007862473638,-1.369153,Train
-1.6211207322304428,-1.2278641,Train
-1.6179533534821693,-1.3577722,Train
-1.613207026902089,-1.5348876,Train
-1.6128248838079906,-1.3238717,Train
-1.6104867482424678,-1.3611811,Train
-1.601481801808622,-1.0928135,Train
-1.5951946148040475,-1.2600087,Train
-1.5902362951170967,-1.3162934,Train
-1.5899759170264232,-1.4262468,Train
-1.5829972320502201,-1.3537751,Train
-1.5793847335164661,-1.3444632,Train
-1.5791559167300213,-1.3936676,Train
-1.5779596915932415,-1.33959,Train
-1.5759664928096007,-1.4604591,Train
-1.5750502133958844,-1.2914451,Train
-1.5743169470426281,-1.272688,Train
-1.5720875949450037,-1.288544,Train
-1.5696108991681061,-1.4444288,Train
-1.5674350503372183,-1.4908338,Train
-1.5539970892482127,-1.2587718,Train
-1.5527541213302596,-1.4514331,Train
-1.5425574330236562,-1.3030235,Train
-1.5381614040256226,-1.2365226,Train
-1.5351583421404984,-1.1887704,Train
-1.5297134779796213,-1.4136518,Train
-1.5254132015970385,-1.5116543,Train
-1.5249664868921613,-1.2512708,Train
-1.5237704671578158,-1.4177247,Train
-1.5203121236593584,-1.118752,Train
-1.5184420382139334,-1.3021077,Train
-1.508051493225294,-1.273054,Train
-1.5079646293493414,-1.0740334,Train
-1.5065957593992332,-1.3586873,Train
-1.5063135511988623,-1.3728243,Train
-1.5042692971997738,-1.1636919,Train
-1.5032407800999954,-1.1268109,Train
-1.4996827864240558,-1.4010365,Train
-1.4929512402331133,-1.3024138,Train
-1.4924606792264388,-1.2592062,Train
-1.4879271592282162,-1.5427117,Train
-1.4841763785898485,-1.2893802,Train
-1.476103134038628,-1.1475674,Train
-1.473768886375121,-1.301544,Train
-1.473219450116264,-1.2700204,Train
-1.4731024841068407,-1.2210498,Train
-1.4720509339712284,-0.8857256,Train
-1.4715691244301479,-1.0453626,Train
-1.469531988337195,-1.4902695,Train
-1.4680820550962133,-1.2008642,Train
-1.4656928068635713,-1.4405622,Train
-1.460905712984519,-1.2565875,Train
-1.4575248417932898,-1.136108,Train
-1.4557008915649072,-1.2638799,Train
-1.4511729204829396,-1.0531002,Train
-1.4498542556669176,-1.3132306,Train
-1.445561814065303,-1.1527778,Train
-1.4419961330507365,-1.6767218,Train
-1.4417845156676254,-1.359474,Train
-1.4388759714412378,-1.1178862,Train
-1.4365523055620457,-1.2808627,Train
-1.4343642495221354,-1.3214318,Train
-1.430617563205061,-1.3608549,Train
-1.4297472466533745,-1.4288702,Train
-1.4292287224440223,-1.1501209,Train
-1.4147387012722719,-1.0445044,Train
-1.4077603889692971,-1.1848601,Train
-1.4069181357793956,-1.2502414,Train
-1.4057767251293474,-1.1067137,Train
-1.3967675913330062,-1.237558,Train
-1.3959804409050345,-1.1953717,Train
-1.3945533007247655,-1.206858,Train
-1.3886105893634397,-0.9847183,Train
-1.384729298865537,-1.2115998,Train
-1.3834189462386166,-1.3311819,Train
-1.3830974222837034,-1.1412665,Train
-1.3830593913112188,-1.0472535,Train
-1.381543554394167,-1.0292414,Train
-1.3780714026662275,-1.1395974,Train
-1.3767381374994556,-1.1723839,Train
-1.3758776248466273,-1.1892205,Train
-1.3705575375803147,-1.1739436,Train
-1.3698903386149688,-1.0930939,Train
-1.367977720121428,-1.030415,Train
-1.3658152799004348,-1.0357504,Train
-1.364177268191934,-0.9818162,Train
-1.361687391069716,-1.1034911,Train
-1.361164697801056,-0.9793433,Train
-1.3569865885835943,-0.86097574,Train
-1.3506188873837628,-1.3332306,Train
-1.3490254917277655,-1.1675526,Train
-1.34099331749495,-1.0984291,Train
-1.334866561485197,-1.0291576,Train
-1.3335424529962465,-1.1384941,Train
-1.3328418934216852,-1.1381663,Train
-1.3326391785054628,-1.2550118,Train
-1.332388394335417,-0.8723682,Train
-1.3275973235805218,-1.0722572,Train
-1.326286937397758,-1.1512872,Train
-1.3237919516526224,-1.0923394,Train
-1.3184092385060153,-1.1555145,Train
-1.3147666622430398,-1.1440316,Train
-1.312564936264395,-1.1863068,Train
-1.3094779578248803,-1.1191459,Train
-1.305995591901636,-0.8510046,Train
-1.3017474150330155,-0.89294934,Train
-1.3001107155613527,-0.91981363,Train
-1.2999826893426374,-1.2087632,Train
-1.2967939151853631,-1.096553,Train
-1.2956988166831669,-1.0686437,Train
-1.2898646167840404,-0.9877651,Train
-1.2879144391335078,-0.95788085,Train
-1.2824482161700037,-1.1972533,Train
-1.2803091938601983,-1.0789632,Train
-1.269910802396888,-1.0513695,Train
-1.2624861429780458,-1.1048945,Train
-1.2600172382578363,-1.1102388,Train
-1.2599684531460238,-1.1065315,Train
-1.2586449090053458,-1.1949852,Train
-1.2571080971441766,-0.82601035,Train
-1.2532311434847987,-1.0981584,Train
-1.25295937471062,-1.0940926,Train
-1.252288185142041,-1.1047587,Train
-1.2519080213342704,-1.0755314,Train
-1.2458097567775135,-0.82190764,Train
-1.244172170618115,-1.094994,Train
-1.2417140779973257,-0.96038187,Train
-1.2409531534945124,-0.8406651,Train
-1.2386412916458032,-0.9403572,Train
-1.2384088665893689,-0.9473975,Train
-1.238295237352658,-0.87200654,Train
-1.231869842473062,-1.0133649,Train
-1.224616701204692,-1.1343048,Train
-1.2237589055583207,-0.96596014,Train
-1.2219340625411397,-1.1266376,Train
-1.2217598990716947,-1.0999869,Train
-1.2208105788461168,-1.0800598,Train
-1.2206885067558841,-1.0082815,Train
-1.2190838953135046,-0.90930057,Train
-1.2184101534671543,-0.980839,Train
-1.2173287569342697,-1.0414158,Train
-1.2146661856818022,-1.169433,Train
-1.2141728059842976,-1.0879208,Train
-1.2047520589287675,-1.0904465,Train
-1.2046763244074805,-0.93478715,Train
-1.2022083567087714,-1.0526705,Train
-1.200091420244862,-0.8106859,Train
-1.1990762934517916,-1.0075699,Train
-1.199002522964176,-0.99816906,Train
-1.1964635963507748,-1.0482023,Train
-1.1942126536101525,-1.0079113,Train
-1.1937553922020698,-0.80638695,Train
-1.192615647650479,-0.9289379,Train
-1.1894966167712129,-1.0437268,Train
-1.1885557465170622,-0.86536276,Train
-1.1884770311183699,-1.0514302,Train
-1.1853789472200176,-1.1352594,Train
-1.1831719590750507,-0.73007977,Train
-1.1766833521047488,-1.0444392,Train
-1.1758545176931792,-1.1104342,Train
-1.1740958193440327,-0.82543695,Train
-1.1717540546632244,-0.8598641,Train
-1.1703232299496857,-0.7224604,Train
-1.1683901210380672,-0.82452583,Train
-1.1683597082588357,-1.0367126,Train
-1.1673114796432795,-0.94574034,Train
-1.1658478388403453,-0.9652277,Train
-1.1656227106545445,-0.76987934,Train
-1.1624738455801304,-0.8239455,Train
-1.1585289733688242,-0.96199656,Train
-1.157339891559274,-0.80696034,Train
-1.153336625062872,-0.8164562,Train
-1.1505076808892252,-0.9038316,Train
-1.1396963207140285,-0.6195264,Train
-1.1373168179117306,-1.0208137,Train
-1.1370415633972324,-1.0231159,Train
-1.136466700960814,-0.9532448,Train
-1.1344783037132842,-0.76198006,Train
-1.1335240538292852,-0.85811675,Train
-1.1335048639543424,-0.92046654,Train
-1.133034709476138,-0.9023932,Train
-1.1330318572294649,-0.86599636,Train
-1.1302366656582934,-0.73189986,Train
-1.1289392269467906,-0.81790864,Train
-1.1257841199771177,-0.75819707,Train
-1.123092470552819,-0.746245,Train
-1.1194711392059717,-0.7464888,Train
-1.115007737701095,-0.9525558,Train
-1.11482079606487,-0.8384987,Train
-1.1125816705736993,-0.87045693,Train
-1.112507990076754,-0.9564086,Train
-1.1110303890261997,-0.77810633,Train
-1.1084665004244014,-0.8220508,Train
-1.1077181390259179,-0.7455034,Train
-1.1065306114620146,-0.8121096,Train
-1.1031001655798138,-0.83260834,Train
-1.1017768888690378,-0.83958685,Train
-1.0941156932945464,-0.86797416,Train
-1.0930089336284121,-0.9367031,Train
-1.0898991880576998,-0.97901404,Train
-1.0876705345317206,-0.7963747,Train
-1.0872240720040898,-0.25015336,Train
-1.0826895458389925,-1.088389,Train
-1.0801033446351456,-0.8136662,Train
-1.0800049426333467,-0.75625503,Train
-1.0791458454269958,-0.873247,Train
-1.0741247763132378,-0.8396381,Train
-1.0738171943027577,-0.9552759,Train
-1.0720990131090244,-0.84763753,Train
-1.0712733685362477,-0.78559613,Train
-1.0710531862783679,-0.8007679,Train
-1.0674540353438842,-0.9582052,Train
-1.066436600315538,-0.9874338,Train
-1.059930900202072,-1.0032496,Train
-1.0584817265433593,-0.78081286,Train
-1.0570860241208058,-0.82509744,Train
-1.0549637100788107,-0.8362348,Train
-1.054751993045014,-0.85152435,Train
-1.053916082926323,-1.1067122,Train
-1.05385049142128,-0.7140176,Train
-1.0518487109849484,-0.8908936,Train
-1.0508216698338497,-0.7752075,Train
-1.0502586302395234,-0.8097997,Train
-1.049666588228224,-0.80353916,Train
-1.043830367860599,-0.91125524,Train
-1.0436698946667624,-0.6789049,Train
-1.0433174393423135,-0.91101515,Train
-1.0427968885634005,-0.82240784,Train
-1.040960897379945,-1.0459167,Train
-1.0398978858901882,-1.0079507,Train
-1.0395743089277762,-0.8346584,Train
-1.0390322702070822,-0.9588045,Train
-1.0371113507097212,-0.7855631,Train
-1.0350528980131566,-0.7847247,Train
-1.0347220185874715,-0.76209795,Train
-1.0341208031204283,-0.80760753,Train
-1.03172189588916,0.047746867,Train
-1.0280372441577488,-0.9314234,Train
-1.0280346715431028,-0.9275621,Train
-1.0262996209118274,-0.7313976,Train
-1.024771235126258,-0.7197857,Train
-1.0221062539541417,-0.8829223,Train
-1.0208624354464055,-0.91799164,Train
-1.0198616761468704,-0.72684956,Train
-1.0195966698919428,-0.88955915,Train
-1.019057935913383,-0.8291193,Train
-1.0174095356208763,-0.86698985,Train
-1.013320459715474,-0.812724,Train
-1.0129131695674185,-0.81271553,Train
-1.0125271248439134,-0.79629385,Train
-1.0120917428624485,-0.8267633,Train
-1.011139134672658,-0.85719883,Train
-1.0110876467902017,-0.70782256,Train
-1.0038530629199713,-0.82131743,Train
-1.0037300502492854,-1.0520887,Train
-1.0020038126026505,-0.509621,Train
-1.001065836794188,-0.6495857,Train
-1.0000892702407658,-0.82987046,Train
-1.000018848727987,-0.71021605,Train
-0.9995451724115106,-0.8083663,Train
-0.997034238489255,-0.7671584,Train
-0.9945821091485422,-0.8395331,Train
-0.9916763287034229,-0.61195445,Train
-0.9912888065059728,-0.77951694,Train
-0.9912840237814716,-0.7621498,Train
-0.9894383964783734,-0.75045824,Train
-0.9894061625320145,-0.5791347,Train
-0.9892149994690295,-0.88992393,Train
-0.9883944553844206,-0.7329552,Train
-0.986001922238097,0.0975294,Train
-0.983306586246842,-0.9457984,Train
-0.9825714372074124,-0.8535248,Train
-0.9782757249279281,-0.7367524,Train
-0.9780512246431331,-0.72943294,Train
-0.9776735958267901,-0.8668736,Train
-0.9775949922809082,-0.33307877,Train
-0.9736853872608184,-0.7756475,Train
-0.9734620899021604,-0.008134961,Train
-0.9733261821276651,-0.7886838,Train
-0.9726350929272174,-0.57746315,Train
-0.9710044685884417,-0.7835671,Train
-0.9696623380695771,-0.6243354,Train
-0.9694963586669227,-0.89645374,Train
-0.9651952505061654,-0.96000457,Train
-0.9651059680673926,-0.7592367,Train
-0.9649225345420489,-0.6534828,Train
-0.9636455857402025,-0.8324064,Train
-0.9628257875104728,-0.85959363,Train
-0.9617054123067437,-0.8715944,Train
-0.959203778437277,-0.33234662,Train
-0.9572955913487277,-0.7207581,Train
-0.9566390494141329,-0.7985352,Train
-0.9559148787280746,-0.77079785,Train
-0.9551242354418774,-0.9008063,Train
-0.9495711008107658,-0.89403296,Train
-0.9448076368548195,-0.8301058,Train
-0.9371438808678069,-0.81344676,Train
-0.9322027117756911,-0.7772784,Train
-0.9318886661980175,-0.88836336,Train
-0.9309509888331908,-0.88878787,Train
-0.9302732777373258,-0.6926801,Train
-0.9280658589590376,-1.0846695,Train
-0.9252850236961202,-0.76971245,Train
-0.922599814960031,-0.7667165,Train
-0.9223555934994425,-0.9193734,Train
-0.9212721876833401,-0.81162024,Train
-0.921209054906445,-0.75000393,Train
-0.9206375429701291,-0.13031593,Train
-0.9187358367351168,-0.8148191,Train
-0.9187009264560511,-1.0245787,Train
-0.9177050520738125,-0.60929644,Train
-0.9156956824242745,-0.95241237,Train
-0.9126880076275528,-0.6972922,Train
-0.9110180334699698,-0.9701191,Train
-0.9080556199131009,-0.55290294,Train
-0.9018075763080559,-0.5679318,Train
-0.8995369098495307,-0.8584521,Train
-0.8938601783710077,-0.90970075,Train
-0.8915960009007692,-0.7895906,Train
-0.8906669956877254,-0.6994703,Train
-0.8901611144049367,-0.93140006,Train
-0.8895428637548225,-0.7379395,Train
-0.8891734418842543,-0.6982225,Train
-0.8879431341792082,-0.73344433,Train
-0.8871185837302886,-0.78747475,Train
-0.8861603340914636,-0.7073531,Train
-0.8848346378010229,-0.7058221,Train
-0.8828575986979983,-0.5899589,Train
-0.8813382948522367,-0.7595358,Train
-0.8804215670104337,-0.85458255,Train
-0.8794532023185673,-0.6965568,Train
-0.8788043711100058,-0.7333418,Train
-0.8748346792684248,-0.8211285,Train
-0.8738928348779776,-0.64004767,Train
-0.8703698424886183,-0.8349117,Train
-0.8672381010626802,-0.0033477545,Train
-0.8656763983921755,-0.5503651,Train
-0.8655355757034934,-0.6259092,Train
-0.8603832066426195,-0.5660688,Train
-0.8553438612880137,-0.27052373,Train
-0.8552799135108659,-0.8850105,Train
-0.8447310510371057,-0.71211076,Train
-0.843737491499627,-0.741884,Train
-0.843180911913541,-0.53470194,Train
-0.8396239076265541,-0.6695627,Train
-0.8386126941565927,-0.7325361,Train
-0.8385149246315964,-0.69279575,Train
-0.8378942737218484,-0.76142097,Train
-0.8378090520485257,-0.58477724,Train
-0.8358278062629748,-0.61986804,Train
-0.8348459302599969,-0.5923885,Train
-0.8347685230307678,-0.7409959,Train
-0.8345784022326096,-0.7272873,Train
-0.8341126196740377,-0.79844594,Train
-0.8339934832116644,-0.7003188,Train
-0.8332524583407197,-0.65199685,Train
-0.831919423489053,-0.8638369,Train
-0.8317746351098096,-0.5798751,Train
-0.8303494030368069,-0.35868102,Train
-0.8302418652024823,-0.5619352,Train
-0.8301195551708158,-0.62860596,Train
-0.8299302142918015,-0.751305,Train
-0.82561967643068,-0.7273668,Train
-0.8245352654645467,-0.8372816,Train
-0.8227996403165619,-0.74180615,Train
-0.8220159385141134,-0.7130189,Train
-0.8211472250165729,-0.54688656,Train
-0.8202185619714459,-0.7572092,Train
-0.8196116231994472,-0.5883152,Train
-0.8192894123665918,-0.5552336,Train
-0.8192704329783023,-0.7226453,Train
-0.8177898881651385,-0.7977642,Train
-0.8173974474945485,-0.6932328,Train
-0.8165841540141832,-0.59291905,Train
-0.815666445935021,-0.5133811,Train
-0.8155695356429795,-0.7113172,Train
-0.8145724268124481,-0.22575197,Train
-0.8106329148928844,-0.79024315,Train
-0.8106241619020246,-0.64386535,Train
-0.8085681730178269,-0.6894597,Train
-0.8082696566776548,-0.8799193,Train
-0.8082063718826211,-0.80128634,Train
-0.8077181496165339,-0.7240199,Train
-0.807633883776321,-0.80047333,Train
-0.8073061123335077,-0.6953114,Train
-0.8072344568808587,-0.33592942,Train
-0.8033837799888249,-0.2846029,Train
-0.8028014523941355,-0.60574794,Train
-0.8021225144763058,-0.75979376,Train
-0.7989714662383959,-0.23584636,Train
-0.7988391545317647,-0.66863585,Train
-0.7975368237850594,-0.34768116,Train
-0.7975081996339554,-0.55012983,Train
-0.7964374799602755,-0.41789192,Train
-0.7956441740687615,-0.7779964,Train
-0.794139606322389,-0.72623897,Train
-0.7928929508206355,0.028874367,Train
-0.7907522980019032,-0.5441651,Train
-0.790270277465748,-0.608086,Train
-0.7883696928093737,-0.75105333,Train
-0.7855480155094701,-0.5710765,Train
-0.7854489581518845,-0.24909997,Train
-0.7833980997527454,-0.03977879,Train
-0.7806556416976039,-0.65269923,Train
-0.7793804159374647,-0.7324891,Train
-0.7787365184546986,-0.7109219,Train
-0.7774645094797111,-0.47873184,Train
-0.7771146018572368,-0.60705996,Train
-0.7767645956009204,-0.73253536,Train
-0.7756616150345221,-0.53474915,Train
-0.7743359828052371,-0.40435746,Train
-0.7726443244550326,-0.39283666,Train
-0.7721414428612582,-0.7533034,Train
-0.7661028894022329,-0.72134435,Train
-0.7650449463700666,-0.5784359,Train
-0.7649753266385725,-0.4158665,Train
-0.7622935843227711,-0.7376331,Train
-0.7606641385058828,-0.73829377,Train
-0.7594096456810521,-0.60811186,Train
-0.7582356131587606,-0.7759448,Train
-0.7556572467358824,-0.36090744,Train
-0.7550958422262796,-0.5836865,Train
-0.754031328858328,-0.6511669,Train
-0.7539738024493589,-0.5998776,Train
-0.7532686721622138,-0.7325542,Train
-0.7521152597055771,-0.7898482,Train
-0.7520699527077556,-0.57411194,Train
-0.7517342127690232,-0.272928,Train
-0.7512837103212381,-0.71198297,Train
-0.7479126343856956,-0.5078933,Train
-0.7455360163690702,-0.34490255,Train
-0.7449187566331746,-0.68651474,Train
-0.7440811483854487,-0.4595079,Train
-0.7438697841964276,-0.4478645,Train
-0.7434979529146325,-0.5265336,Train
-0.7425417913644144,-0.4210361,Train
-0.7415643096516313,-0.7852279,Train
-0.7397791098126751,-0.13900208,Train
-0.7380319978894523,-0.6205878,Train
-0.736179774321054,-0.657019,Train
-0.7327313709785152,-0.4294086,Train
-0.7326514673979201,-0.7951907,Train
-0.7312965571870098,-0.71019137,Train
-0.7311110950584176,-0.65510535,Train
-0.7247176305973264,-0.6841489,Train
-0.7243668088323357,-0.5559604,Train
-0.724021550219412,-0.57233906,Train
-0.7230611631750583,-0.3310448,Train
-0.7210254964213006,-0.78749657,Train
-0.720946679338235,-0.62979186,Train
-0.7190373091520016,-0.52432764,Train
-0.7185838324362954,-0.7165618,Train
-0.7183453317385525,-0.28515565,Train
-0.7183350585663107,-0.40312845,Train
-0.71771881058993,-0.3905842,Train
-0.7172467983382237,-0.11201123,Train
-0.7166398544820068,-0.65265846,Train
-0.7132048811030814,-0.7519375,Train
-0.7124647363103879,-0.44547483,Train
-0.7114847465525358,-0.56611717,Train
-0.7109753841052248,-0.56766295,Train
-0.7100054560161181,-0.5183365,Train
-0.708100353523035,-0.5037677,Train
-0.7064586354191242,-0.69583845,Train
-0.7036799304438291,-0.63828135,Train
-0.7030487516424846,-0.7516718,Train
-0.7009813847853286,-0.47202393,Train
-0.7005949790822981,-0.3700261,Train
-0.6995350648985543,-0.6355425,Train
-0.6978824141992405,-0.48515168,Train
-0.6963669952049635,-0.59746665,Train
-0.6958314963147428,-0.626575,Train
-0.6954779534759206,-0.55398464,Train
-0.6908896784763251,0.17127267,Train
-0.6903973257909914,-0.55123043,Train
-0.6880992894581077,-0.57507384,Train
-0.683264484254226,-0.23344521,Train
-0.6817070167378722,-0.3300764,Train
-0.679659018720156,-0.665419,Train
-0.679559609026217,-0.40917847,Train
-0.6795058754443742,-0.78927636,Train
-0.6792575047529302,-0.71630335,Train
-0.6775422602039001,-0.4260787,Train
-0.6752386485168246,-0.5787398,Train
-0.6714906438618499,-0.65496874,Train
-0.6705349139617968,-0.35395575,Train
-0.6702300270956327,-0.6376406,Train
-0.669556649279339,-0.6632298,Train
-0.6692485491869765,-0.38496915,Train
-0.6686601556109933,-0.70654535,Train
-0.6678463130350115,-0.46806815,Train
-0.6662045745942262,-0.7434752,Train
-0.6608924832786136,-0.34041226,Train
-0.6598506775565017,-0.3328424,Train
-0.6589998605086743,-0.3727333,Train
-0.6562012340393705,-0.4954074,Train
-0.6559931857777648,-0.6048297,Train
-0.654371275281365,-0.653978,Train
-0.6532215173611071,-0.67185354,Train
-0.647720846782436,-0.1162228,Train
-0.646840809204655,-0.31526202,Train
-0.6456930946318797,-0.48644695,Train
-0.6435860571417186,-0.31050676,Train
-0.6434153417893741,-0.6709367,Train
