y,y_pred,Dataset
-1.984101836292104,-1.7615325,Train
-1.980588624414197,-1.6579432,Train
-1.9794922721436774,-1.5650501,Train
-1.9792652668643442,-1.7879701,Train
-1.9749432198574224,-1.6758534,Train
-1.9743802341558137,-1.535136,Train
-1.9660746138650806,-1.561195,Train
-1.959540094874936,-1.4771618,Train
-1.944826470782985,-1.5197791,Train
-1.9427472032951913,-1.3631006,Train
-1.9427231534156233,-1.5894485,Train
-1.9408392912628722,-1.4421909,Train
-1.939741748776762,-1.4543581,Train
-1.9321816549241828,-1.3973446,Train
-1.931015636655779,-1.5514723,Train
-1.9239643114137703,-1.6994382,Train
-1.922474081164043,-1.4195094,Train
-1.9194798276877625,-1.3799016,Train
-1.9184675882224738,-1.4550476,Train
-1.9163107172546103,-1.6058841,Train
-1.9056742165783946,-1.3861927,Train
-1.9039580095867707,-1.4792669,Train
-1.8961981969480306,-1.3469242,Train
-1.8927520509985811,-1.7721646,Train
-1.885054481398469,-1.5497497,Train
-1.8759589443563867,-1.5987549,Train
-1.8687557016437175,-1.4881002,Train
-1.86845948794618,-1.5829178,Train
-1.866973950430284,-1.3488498,Train
-1.866388967348184,-1.4499457,Train
-1.8647272072542818,-1.4452802,Train
-1.863880642646949,-1.5468893,Train
-1.8579252903927477,-1.3553435,Train
-1.8498388390751137,-1.6235666,Train
-1.8480975770538912,-1.4811971,Train
-1.847132343223881,-1.4388981,Train
-1.8456547762375917,-1.5254502,Train
-1.8435579442995635,-1.4930155,Train
-1.8428259810315517,-1.5010562,Train
-1.8427432323221895,-1.4632792,Train
-1.8331416629960238,-1.5121362,Train
-1.8315848330406914,-1.4617444,Train
-1.8242857609408694,-1.4201665,Train
-1.8183098094663102,-1.4848514,Train
-1.8182000005115062,-1.4892111,Train
-1.8116572430534312,-1.4557539,Train
-1.809123803837239,-1.5713494,Train
-1.8077424846692989,-1.5368443,Train
-1.8060792618456858,-1.5368786,Train
-1.8028417722303947,-1.3914304,Train
-1.799859955769821,-1.4642019,Train
-1.7939786368573403,-1.4849079,Train
-1.7933774483366558,-1.7725768,Train
-1.79190164709951,-1.4721155,Train
-1.7908696320572879,-1.3484256,Train
-1.7903001995664076,-1.4176486,Train
-1.777834808326529,-1.5479994,Train
-1.7685383490637268,-1.6701574,Train
-1.7598061963825433,-1.6761158,Train
-1.756165058953451,-1.2588292,Train
-1.753047687054736,-1.2725254,Train
-1.7510978180162762,-1.6972251,Train
-1.747560832331875,-1.6743658,Train
-1.7374355325564408,-1.790303,Train
-1.736983330454355,-1.5090157,Train
-1.7324454995471232,-1.7211161,Train
-1.7290468498600535,-1.3245893,Train
-1.7252384868863113,-1.3229122,Train
-1.720814488076116,-1.3118384,Train
-1.713317209236765,-1.4876266,Train
-1.711353082523893,-1.3127989,Train
-1.7101397454323406,-1.3446984,Train
-1.7072812472039953,-1.2827706,Train
-1.697827976401642,-1.5120829,Train
-1.6930119400993973,-1.5143071,Train
-1.681332343834793,-1.3567228,Train
-1.6793649240734894,-1.466679,Train
-1.6691194135402772,-1.4581416,Train
-1.6619747237403266,-1.3518739,Train
-1.6595577436369569,-1.232358,Train
-1.6578726169824758,-1.2700448,Train
-1.6548716264080376,-1.2500033,Train
-1.6528924570173908,-1.3397344,Train
-1.6508760203039035,-1.4562987,Train
-1.6483846885867246,-1.3606284,Train
-1.6477131105838396,-1.353584,Train
-1.646145771548519,-1.4400665,Train
-1.6397319905496281,-1.3938215,Train
-1.6342115428687587,-1.2251377,Train
-1.6334174097748673,-1.427309,Train
-1.6264044129321356,-1.3763771,Train
-1.6262621361569143,-1.3064624,Train
-1.6236575265225341,-1.4251251,Train
-1.6227805887928755,-1.3530493,Train
-1.6214007862473638,-1.2558126,Train
-1.6211207322304428,-1.156191,Train
-1.6179533534821693,-1.284502,Train
-1.6128248838079906,-1.3523535,Train
-1.6104867482424678,-1.2663467,Train
-1.6096478013199664,-1.2192799,Train
-1.601481801808622,-1.2376091,Train
-1.6005399503002684,-1.3343853,Train
-1.5951946148040475,-1.3362463,Train
-1.5936367659712936,-1.4115005,Train
-1.5902362951170967,-1.0518711,Train
-1.5899759170264232,-1.3168932,Train
-1.5793847335164661,-1.2838395,Train
-1.5791559167300213,-1.3040421,Train
-1.5779596915932415,-1.4112198,Train
-1.5759664928096007,-1.3930433,Train
-1.5743169470426281,-1.3508407,Train
-1.5720875949450037,-1.2027979,Train
-1.5696108991681061,-1.1798892,Train
-1.5674350503372183,-1.3505014,Train
-1.5539970892482127,-1.1831232,Train
-1.5527541213302596,-1.4133208,Train
-1.5425574330236562,-1.3293457,Train
-1.5381614040256226,-1.2142627,Train
-1.5351583421404984,-1.3841453,Train
-1.5297134779796213,-1.3319392,Train
-1.5254132015970385,-1.3527571,Train
-1.5249664868921613,-1.1021676,Train
-1.5237704671578158,-1.6643444,Train
-1.5203121236593584,-1.1979156,Train
-1.5184420382139334,-1.2916062,Train
-1.508051493225294,-1.2908251,Train
-1.5079646293493414,-1.237685,Train
-1.5065957593992332,-1.2974966,Train
-1.5063135511988623,-1.2477005,Train
-1.5042692971997738,-1.0963068,Train
-1.5032407800999954,-1.3499596,Train
-1.4996827864240558,-1.3305426,Train
-1.4930091118605302,-1.346994,Train
-1.4929512402331133,-1.2456462,Train
-1.4924606792264388,-1.3263499,Train
-1.4879271592282162,-1.394642,Train
-1.4841763785898485,-1.2377771,Train
-1.476103134038628,-1.2715513,Train
-1.473768886375121,-1.1732913,Train
-1.473219450116264,-1.2355027,Train
-1.4720509339712284,-1.052486,Train
-1.4715691244301479,-1.162739,Train
-1.4680820550962133,-1.1840801,Train
-1.4656928068635713,-1.2612859,Train
-1.460905712984519,-1.1954362,Train
-1.4575248417932898,-1.1354312,Train
-1.4557008915649072,-1.2579609,Train
-1.4511729204829396,-1.149873,Train
-1.4498542556669176,-1.262079,Train
-1.445561814065303,-1.1236686,Train
-1.4419961330507365,-1.4832716,Train
-1.4417845156676254,-1.2275054,Train
-1.43916564479988,-1.1254357,Train
-1.4388759714412378,-1.1697938,Train
-1.4365523055620457,-1.2157593,Train
-1.430617563205061,-1.2945969,Train
-1.4297472466533745,-1.2249029,Train
-1.4292287224440223,-1.1583488,Train
-1.4147387012722719,-1.2297127,Train
-1.413159586678093,-1.2407446,Train
-1.4077603889692971,-1.1534191,Train
-1.4069181357793956,-1.2557174,Train
-1.4057767251293474,-1.1308343,Train
-1.3967675913330062,-1.1458285,Train
-1.3959804409050345,-1.186378,Train
-1.3945533007247655,-1.0820723,Train
-1.3886105893634397,-1.0735537,Train
-1.384729298865537,-1.1911714,Train
-1.3830974222837034,-1.0477835,Train
-1.381543554394167,-1.232924,Train
-1.3780714026662275,-1.199197,Train
-1.3767381374994556,-1.1775405,Train
-1.3758776248466273,-1.1857569,Train
-1.3705575375803147,-1.2240994,Train
-1.3698903386149688,-1.175417,Train
-1.367977720121428,-1.198314,Train
-1.3658152799004348,-1.0350811,Train
-1.364177268191934,-1.1147041,Train
-1.3640463099043123,-0.99244744,Train
-1.361687391069716,-1.092144,Train
-1.361164697801056,-0.95866895,Train
-1.3490254917277655,-1.1680369,Train
-1.3450358000952085,-0.97528356,Train
-1.34099331749495,-1.1044322,Train
-1.334866561485197,-1.0214022,Train
-1.3335424529962465,-1.1751196,Train
-1.3328418934216852,-1.428529,Train
-1.3326391785054628,-1.2316431,Train
-1.3275973235805218,-1.0483344,Train
-1.326286937397758,-1.1791407,Train
-1.3237919516526224,-1.1042366,Train
-1.3184092385060153,-1.1255015,Train
-1.3147666622430398,-1.2335949,Train
-1.312564936264395,-1.1809387,Train
-1.3094779578248803,-1.1874001,Train
-1.305995591901636,-1.0317711,Train
-1.3001107155613527,-1.0253359,Train
-1.2999826893426374,-1.1751943,Train
-1.2956988166831669,-1.0840832,Train
-1.2898646167840404,-1.1076583,Train
-1.2879144391335078,-0.98746926,Train
-1.269910802396888,-1.0684553,Train
-1.2624861429780458,-1.1296116,Train
-1.2600172382578363,-1.1265384,Train
-1.2599684531460238,-1.1139816,Train
-1.2586449090053458,-1.1619334,Train
-1.2571080971441766,-0.9651341,Train
-1.2532311434847987,-1.1034431,Train
-1.25295937471062,-1.1917737,Train
-1.252288185142041,-1.1390285,Train
-1.2519080213342704,-1.1793844,Train
-1.2464150670742724,-1.1721873,Train
-1.2458097567775135,-0.84735936,Train
-1.244172170618115,-1.1120325,Train
-1.2417140779973257,-1.1330423,Train
-1.2409531534945124,-1.0927036,Train
-1.2386412916458032,-0.8807501,Train
-1.2384088665893689,-1.068812,Train
-1.238295237352658,-0.8593252,Train
-1.2339350795510182,-1.0205663,Train
-1.231869842473062,-1.1205189,Train
-1.229717756263388,-1.2064129,Train
-1.224616701204692,-1.1003965,Train
-1.2237589055583207,-1.1075498,Train
-1.223006969954113,-1.0198443,Train
-1.2219340625411397,-1.1244383,Train
-1.2217598990716947,-1.0450598,Train
-1.2208105788461168,-1.1140776,Train
-1.2206885067558841,-1.1651206,Train
-1.2190838953135046,-0.90168613,Train
-1.2184101534671543,-1.0271684,Train
-1.2146661856818022,-1.1500165,Train
-1.2047520589287675,-1.1483607,Train
-1.2022083567087714,-1.1020927,Train
-1.200091420244862,-0.92132133,Train
-1.1990762934517916,-1.0837744,Train
-1.199002522964176,-0.9474568,Train
-1.1964635963507748,-1.0392207,Train
-1.1946579360906309,-0.8986912,Train
-1.1942126536101525,-0.9627713,Train
-1.1937553922020698,-0.8319426,Train
-1.192615647650479,-1.0800674,Train
-1.1894966167712129,-1.2866982,Train
-1.1885557465170622,-0.8709236,Train
-1.1884770311183699,-0.8376128,Train
-1.1853789472200176,-1.038951,Train
-1.1831719590750507,-0.7454025,Train
-1.1783806727492843,-0.8088548,Train
-1.1766833521047488,-1.0663524,Train
-1.1758545176931792,-1.2205307,Train
-1.1740958193440327,-0.6062824,Train
-1.1717540546632244,-0.9118269,Train
-1.1683901210380672,-0.9434896,Train
-1.1683597082588357,-0.8864881,Train
-1.1673114796432795,-0.9400574,Train
-1.1658478388403453,-1.1162848,Train
-1.1656227106545445,-0.81891716,Train
-1.1624738455801304,-1.1581569,Train
-1.1585289733688242,-0.9514279,Train
-1.157339891559274,-0.87142736,Train
-1.1506548674944148,-1.1370032,Train
-1.1505076808892252,-1.0403113,Train
-1.146145004365657,-0.8582811,Train
-1.1396963207140285,-0.64749676,Train
-1.1387014728355396,-1.0718284,Train
-1.138227764488485,-1.068885,Train
-1.1373168179117306,-1.0817986,Train
-1.1370415633972324,-0.95714587,Train
-1.136466700960814,-1.1858563,Train
-1.1344783037132842,-0.765878,Train
-1.1335240538292852,-0.9378136,Train
-1.133034709476138,-0.98466486,Train
-1.1330318572294649,-1.1014203,Train
-1.1302366656582934,-0.7627175,Train
-1.1289392269467906,-0.8618393,Train
-1.1257841199771177,-0.752313,Train
-1.123092470552819,-0.5918118,Train
-1.1194711392059717,-0.6992446,Train
-1.115007737701095,-0.7217146,Train
-1.11482079606487,-0.7468296,Train
-1.1125816705736993,-0.77463025,Train
-1.112507990076754,-1.0082126,Train
-1.1110303890261997,-0.65505916,Train
-1.1084665004244014,-0.8329531,Train
-1.108244545807894,-0.65969044,Train
-1.1077181390259179,-0.7255787,Train
-1.1065306114620146,-0.9529186,Train
-1.1022488263827293,-0.70704395,Train
-1.1017768888690378,-0.9202494,Train
-1.0941156932945464,-0.97066325,Train
-1.0930089336284121,-1.0581837,Train
-1.0898991880576998,-1.03177,Train
-1.0876705345317206,-0.76429373,Train
-1.0872240720040898,-0.43413466,Train
-1.087158890795493,-1.119259,Train
-1.0826895458389925,-1.177701,Train
-1.080567236881216,-0.5913523,Train
-1.0801033446351456,-0.73183477,Train
-1.0800049426333467,-0.65322727,Train
-1.0791458454269958,-0.7959544,Train
-1.0741247763132378,-0.9706844,Train
-1.0739123708762335,-0.7508761,Train
-1.0720990131090244,-0.77320486,Train
-1.0712733685362477,-0.8811101,Train
-1.0710531862783679,-0.81408757,Train
-1.0693544552715735,-1.1685992,Train
-1.0674540353438842,-1.004924,Train
-1.066436600315538,-1.1198057,Train
-1.0570860241208058,-0.6915644,Train
-1.0549637100788107,-0.8480714,Train
-1.054751993045014,-0.95046383,Train
-1.053916082926323,-0.7942228,Train
-1.05385049142128,-0.6834807,Train
-1.0533933744050068,-1.0233392,Train
-1.0502586302395234,-0.91298956,Train
-1.049666588228224,-0.9289598,Train
-1.043830367860599,-0.9412441,Train
-1.0436698946667624,-0.7895392,Train
-1.0433174393423135,-0.70137143,Train
-1.0427968885634005,-0.97064954,Train
-1.040960897379945,-1.0104604,Train
-1.0398978858901882,-0.9105441,Train
-1.0395743089277762,-0.8891767,Train
-1.0390322702070822,-1.094115,Train
-1.0371113507097212,-0.74423176,Train
-1.0350528980131566,-0.5289358,Train
-1.0347220185874715,-0.7669402,Train
-1.0341208031204283,-0.9057067,Train
-1.03172189588916,0.07371481,Train
-1.0280372441577488,-0.997497,Train
-1.0280346715431028,0.48148614,Train
-1.0262996209118274,-0.6846687,Train
-1.024771235126258,-0.7762781,Train
-1.0221062539541417,-0.7421861,Train
-1.0208624354464055,-1.0229342,Train
-1.0198616761468704,-0.7291921,Train
-1.0195966698919428,-0.90105265,Train
-1.019057935913383,-0.8891659,Train
-1.0174095356208763,-0.6841175,Train
-1.0145443241902012,-0.9690538,Train
-1.013320459715474,-0.7133666,Train
-1.0129131695674185,-0.824705,Train
-1.0125271248439134,-0.5561313,Train
-1.0120917428624485,-0.8762203,Train
-1.0110876467902017,-0.60400677,Train
-1.0080269390169694,-0.71503836,Train
-1.0038530629199713,-0.8198369,Train
-1.0037300502492854,-1.0347903,Train
-1.001065836794188,-0.65722996,Train
-1.000018848727987,-0.70965606,Train
-0.9995451724115106,-0.7459099,Train
-0.997034238489255,-0.69830215,Train
-0.9945821091485422,-0.7318588,Train
-0.9916763287034229,-0.6079436,Train
-0.9912888065059728,-0.7090704,Train
-0.9894383964783734,-0.96649194,Train
-0.9894061625320145,-0.6345328,Train
-0.9892149994690295,-0.9230204,Train
-0.9883944553844206,-0.66922337,Train
-0.986001922238097,-0.38918054,Train
-0.983306586246842,-0.93704015,Train
-0.9825714372074124,-0.81183,Train
-0.9792069336413427,-0.72321314,Train
-0.9782757249279281,-0.5331316,Train
-0.9780512246431331,-0.5611923,Train
-0.9776735958267901,-0.70343274,Train
-0.9775949922809082,-0.6342304,Train
-0.9764566662263263,-0.09587463,Train
-0.9752889686404964,-0.8691214,Train
-0.9736853872608184,-0.6909668,Train
-0.9734620899021604,-0.23852712,Train
-0.9733261821276651,-0.8395617,Train
-0.9726350929272174,-0.4261734,Train
-0.9710044685884417,-0.77964836,Train
-0.9696623380695771,-0.6151374,Train
-0.9694963586669227,-0.78023916,Train
-0.9651952505061654,-0.7988582,Train
-0.9651059680673926,-0.75870186,Train
-0.9649225345420489,-0.66423666,Train
-0.9636455857402025,-0.8115327,Train
-0.9628257875104728,-0.88169485,Train
-0.9617054123067437,-0.8067401,Train
-0.9614261921016842,-0.4646051,Train
-0.9566390494141329,-0.69467694,Train
-0.9564373874395973,-0.7108745,Train
-0.9559148787280746,-0.6978892,Train
-0.9551242354418774,-0.72314286,Train
-0.9495711008107658,-0.9188761,Train
-0.9448076368548195,-0.73816484,Train
-0.9437273863048232,-0.65992355,Train
-0.9371438808678069,-0.8970597,Train
-0.9322027117756911,-0.74464893,Train
-0.9318886661980175,-0.90846676,Train
-0.9309509888331908,-0.8438242,Train
-0.9302732777373258,-0.51372206,Train
-0.9280658589590376,-0.9945876,Train
-0.9233343599942828,-0.6696065,Train
-0.922599814960031,-0.52620435,Train
-0.9223555934994425,-0.83242524,Train
-0.9212721876833401,-0.72490674,Train
-0.9206375429701291,-0.6536991,Train
-0.9187358367351168,-0.61198604,Train
-0.9187009264560511,-0.8381697,Train
-0.9177050520738125,-0.035857312,Train
-0.9163787350002726,-0.82583886,Train
-0.9156956824242745,-0.83229524,Train
-0.9126880076275528,-0.6650569,Train
-0.9110180334699698,-0.9292483,Train
-0.9080556199131009,-0.46410418,Train
-0.9018075763080559,-0.60634446,Train
-0.8995369098495307,-0.86230767,Train
-0.8938601783710077,-0.85980874,Train
-0.8915960009007692,-0.8390654,Train
-0.8913110746770977,-0.79522246,Train
-0.8906669956877254,-0.6701568,Train
-0.8901611144049367,-0.89341253,Train
-0.8895428637548225,-0.8024385,Train
-0.8891734418842543,-0.7434998,Train
-0.8879431341792082,-0.6577403,Train
-0.8871185837302886,-0.6193892,Train
-0.8861603340914636,-0.8457021,Train
-0.8848346378010229,-0.66651887,Train
-0.8828575986979983,-0.59889776,Train
-0.8813382948522367,-0.5353238,Train
-0.8804215670104337,-0.6892484,Train
-0.8794532023185673,-0.7469597,Train
-0.8781369382706008,-0.76750714,Train
-0.8748346792684248,-0.85267186,Train
-0.8738928348779776,-0.50155634,Train
-0.8703698424886183,-0.52203393,Train
-0.8672381010626802,-0.4637974,Train
-0.8656763983921755,-0.56930166,Train
-0.8655355757034934,-0.88113815,Train
-0.8645971016416013,-0.70994204,Train
-0.8603832066426195,-0.66839486,Train
-0.8565633060514527,-0.5561478,Train
-0.8552799135108659,-0.8404475,Train
-0.8447310510371057,-0.6128464,Train
-0.8436867881121112,-0.7597448,Train
-0.843180911913541,-0.65320104,Train
-0.8396239076265541,-0.64425844,Train
-0.8386126941565927,-0.7098958,Train
-0.8385149246315964,-0.85786074,Train
-0.8378942737218484,-0.64678663,Train
-0.8361814665472487,-0.6528336,Train
-0.8358278062629748,-0.44134814,Train
-0.8348459302599969,-0.45545954,Train
-0.8347685230307678,-0.770284,Train
-0.8345784022326096,-0.6296339,Train
-0.8341826227556199,-0.5168759,Train
-0.8341126196740377,-0.47886646,Train
-0.831919423489053,-0.77287304,Train
-0.8317746351098096,-0.69543403,Train
-0.8303494030368069,-0.57605475,Train
-0.8302418652024823,-0.61990106,Train
-0.8301195551708158,-0.56328124,Train
-0.8299302142918015,-0.8020214,Train
-0.82561967643068,-0.33536506,Train
-0.8245352654645467,-0.7246633,Train
-0.8233451119017015,-0.4010226,Train
-0.8227996403165619,-0.70245695,Train
-0.8220159385141134,-0.55483866,Train
-0.8211472250165729,-0.6163283,Train
-0.8202185619714459,-0.6695814,Train
-0.8196116231994472,-0.7642701,Train
-0.8192894123665918,-0.63883954,Train
-0.8192704329783023,-0.75489086,Train
-0.8173974474945485,-0.7158925,Train
-0.8165841540141832,-0.71112925,Train
-0.815666445935021,-0.1238039,Train
-0.8155695356429795,-0.8193698,Train
-0.8145724268124481,-0.5643103,Train
-0.8106329148928844,-0.78781,Train
-0.8085681730178269,-0.64062697,Train
-0.8082696566776548,-0.8609261,Train
-0.8082063718826211,-0.77161247,Train
-0.8077181496165339,-0.8206143,Train
-0.807633883776321,-0.63329184,Train
-0.8073061123335077,-0.61799407,Train
-0.8037333932350383,-0.5996688,Train
-0.8033837799888249,-0.57737786,Train
-0.8028014523941355,-0.7413967,Train
-0.8021225144763058,-0.5536458,Train
-0.7989714662383959,-0.60880125,Train
-0.7988391545317647,-0.66142887,Train
-0.7975081996339554,-0.5089631,Train
-0.7956441740687615,-0.7987126,Train
-0.794139606322389,-0.64244163,Train
-0.7928929508206355,-0.42777038,Train
-0.7907522980019032,-0.5130368,Train
-0.790270277465748,-0.61557984,Train
-0.7883696928093737,-0.6295363,Train
-0.7833980997527454,-0.39387017,Train
-0.7814751877500881,-0.47664362,Train
-0.7806556416976039,-0.59287465,Train
-0.7793804159374647,-0.6712989,Train
-0.7787365184546986,-0.5592241,Train
-0.7771146018572368,-0.26101568,Train
-0.7767645956009204,-0.71495336,Train
-0.7743359828052371,-0.2692408,Train
-0.7726443244550326,-0.39438736,Train
-0.7721414428612582,-0.65952784,Train
-0.7661028894022329,-0.7051355,Train
-0.7650449463700666,-0.53154004,Train
-0.7649753266385725,-0.059016265,Train
-0.7622935843227711,-0.53407186,Train
-0.7594096456810521,-0.42140192,Train
-0.7582356131587606,-0.8841484,Train
-0.7556572467358824,-0.39567268,Train
-0.7550958422262796,-0.65465045,Train
-0.754031328858328,-0.53420156,Train
-0.7539738024493589,-0.66882473,Train
-0.7532686721622138,-0.5966162,Train
-0.7521152597055771,-0.6965781,Train
-0.7520699527077556,-0.47288865,Train
-0.7517342127690232,-0.46664643,Train
-0.7512837103212381,-0.6480022,Train
-0.7505394701904073,0.040773764,Train
-0.7479126343856956,-0.60370183,Train
-0.7455360163690702,-0.5651272,Train
-0.7449187566331746,0.14143528,Train
-0.7440811483854487,-0.5749791,Train
-0.7438697841964276,-0.49097514,Train
-0.7434979529146325,-0.38153362,Train
-0.7425417913644144,-0.38998485,Train
-0.7415643096516313,-0.75545186,Train
-0.7380319978894523,-0.62433773,Train
-0.7376293155687763,-0.43011194,Train
-0.736179774321054,-0.4233957,Train
-0.7327313709785152,-0.57677734,Train
-0.7326514673979201,-0.7330247,Train
-0.7312965571870098,-0.5543772,Train
-0.7311110950584176,-0.5629913,Train
-0.7247176305973264,-0.527538,Train
-0.7243668088323357,-0.5572577,Train
-0.724021550219412,-0.464849,Train
-0.7230611631750583,-0.4719633,Train
-0.7210254964213006,-0.6564624,Train
-0.720946679338235,-0.6186243,Train
-0.7190373091520016,-0.4912787,Train
-0.7185838324362954,-0.59551984,Train
-0.7183453317385525,-0.18170108,Train
-0.7183350585663107,-0.6888179,Train
-0.7180675676537197,-0.6382069,Train
-0.71771881058993,-0.31924823,Train
-0.7172467983382237,-0.4948914,Train
-0.7166398544820068,-0.5557309,Train
-0.7147864010411121,-0.6872198,Train
-0.7132048811030814,-0.5822054,Train
-0.7124647363103879,-0.51301825,Train
-0.7114847465525358,-0.55806637,Train
-0.7109753841052248,-0.68059254,Train
-0.7100054560161181,-0.4944468,Train
-0.708100353523035,-0.25657317,Train
-0.7077140205243315,-0.53360516,Train
-0.7064586354191242,-0.6080942,Train
-0.7036799304438291,-0.54651004,Train
-0.7030487516424846,-0.56838584,Train
-0.7009813847853286,-0.54447496,Train
-0.7005949790822981,0.62236893,Train
-0.6995350648985543,-0.6720389,Train
-0.6978824141992405,-0.5017296,Train
-0.6963669952049635,-0.5448921,Train
-0.6958314963147428,-0.5749065,Train
-0.6954779534759206,-0.60603386,Train
-0.6943461316622813,-0.5818796,Train
-0.6908896784763251,-0.00240013,Train
-0.6903973257909914,-0.54409975,Train
-0.683264484254226,-0.45812178,Train
-0.6817070167378722,-0.029914305,Train
-0.679659018720156,-0.49002677,Train
-0.679559609026217,-0.46844858,Train
-0.6795058754443742,-0.7424573,Train
-0.6792575047529302,-0.65962535,Train
-0.6775422602039001,-0.6233738,Train
-0.6752386485168246,-0.6751822,Train
-0.6733526286216701,-0.6068905,Train
-0.6714906438618499,-0.5033879,Train
-0.6705349139617968,-0.3361524,Train
-0.6702300270956327,-0.4528696,Train
-0.669556649279339,-0.40876043,Train
-0.6692485491869765,-0.2556781,Train
-0.6686601556109933,-0.37735808,Train
-0.6678463130350115,-0.43491566,Train
-0.6662045745942262,-0.21586807,Train
-0.6608924832786136,-0.6566128,Train
-0.6589998605086743,-0.38825375,Train
-0.6562012340393705,-0.12560931,Train
-0.6559931857777648,-0.50532115,Train
-0.6543107273212408,-0.5239286,Train
-0.6532215173611071,-0.37126595,Train
-0.647720846782436,-0.50519633,Train
-0.646840809204655,-0.6134629,Train
-0.6456930946318797,-0.57326293,Train
-0.6435860571417186,-0.48455322,Train
-0.6386349397589337,-0.6261192,Train
-0.6375455477837714,-0.5219698,Train
-0.6367496031827687,-0.3138454,Train
