y,y_pred,Dataset
-1.7072812472039953,-1.3527486,Train
-1.705022827102977,-1.5150434,Train
-1.697827976401642,-1.7859403,Train
-1.6930119400993973,-1.4882673,Train
-1.6824001349985203,-1.496724,Train
-1.681332343834793,-1.5358442,Train
-1.6793649240734894,-1.6938692,Train
-1.6691194135402772,-1.4645712,Train
-1.658663470246904,-1.5320108,Train
-1.6578726169824758,-1.3107623,Train
-1.6528924570173908,-1.4269334,Train
-1.6508760203039035,-1.5618383,Train
-1.6483846885867246,-1.4673609,Train
-1.6477131105838396,-1.4289348,Train
-1.646145771548519,-1.4151142,Train
-1.6397319905496281,-1.3896338,Train
-1.6342115428687587,-1.285004,Train
-1.6334174097748673,-1.5438045,Train
-1.6264044129321356,-1.3730931,Train
-1.6236575265225341,-1.4836286,Train
-1.6214007862473638,-1.2862312,Train
-1.6211207322304428,-1.1861966,Train
-1.6179533534821693,-1.2540778,Train
-1.613207026902089,-1.3528839,Train
-1.6104867482424678,-1.320365,Train
-1.6096478013199664,-1.2086227,Train
-1.601481801808622,-1.3031749,Train
-1.6005399503002684,-1.4242855,Train
-1.5951946148040475,-1.4637281,Train
-1.5936367659712936,-1.3310223,Train
-1.5902362951170967,-1.4228891,Train
-1.5899759170264232,-1.5470616,Train
-1.5829972320502201,-1.3426251,Train
-1.5793847335164661,-1.4555637,Train
-1.5791559167300213,-1.4073726,Train
-1.5779596915932415,-1.489278,Train
-1.5750502133958844,-1.3038243,Train
-1.5720875949450037,-1.4812909,Train
-1.5696108991681061,-1.3613712,Train
-1.5674350503372183,-1.3856242,Train
-1.5539970892482127,-1.2399453,Train
-1.5527541213302596,-1.4401771,Train
-1.5425574330236562,-1.2813708,Train
-1.5381614040256226,-1.2981893,Train
-1.5351583421404984,-1.391668,Train
-1.5297134779796213,-1.3058418,Train
-1.5254132015970385,-1.3204539,Train
-1.5249664868921613,-1.1012654,Train
-1.5237704671578158,-1.3449115,Train
-1.5203121236593584,-1.2494792,Train
-1.5184420382139334,-1.1101301,Train
-1.508051493225294,-1.2391319,Train
-1.5079646293493414,-1.3884729,Train
-1.5065957593992332,-1.2551095,Train
-1.5063135511988623,-1.3643786,Train
-1.5042692971997738,-1.087517,Train
-1.4996827864240558,-1.3795818,Train
-1.4930091118605302,-1.4410654,Train
-1.4929512402331133,-1.2211556,Train
-1.4924606792264388,-1.2916031,Train
-1.4879271592282162,-1.4580437,Train
-1.4841763785898485,-1.32557,Train
-1.476103134038628,-1.1686355,Train
-1.473768886375121,-1.1749126,Train
-1.473219450116264,-1.0777352,Train
-1.4731024841068407,-1.1781033,Train
-1.4715691244301479,-1.2341793,Train
-1.469531988337195,-1.3208343,Train
-1.4656928068635713,-1.3495967,Train
-1.460905712984519,-1.1809355,Train
-1.4575248417932898,-1.08101,Train
-1.4557008915649072,-1.2356727,Train
-1.4511729204829396,-1.1034311,Train
-1.445561814065303,-1.1970085,Train
-1.43916564479988,-1.1352726,Train
-1.4388759714412378,-1.1209383,Train
-1.4365523055620457,-1.073309,Train
-1.4343642495221354,-1.5485421,Train
-1.430617563205061,-1.2344334,Train
-1.4297472466533745,-1.2575122,Train
-1.4292287224440223,-1.0641036,Train
-1.413159586678093,-1.2862265,Train
-1.4077603889692971,-1.1856791,Train
-1.4069181357793956,-1.1781268,Train
-1.3967675913330062,-1.1443388,Train
-1.3945533007247655,-1.1882534,Train
-1.3886105893634397,-1.1738098,Train
-1.3834189462386166,-1.1150173,Train
-1.3830974222837034,-1.1714401,Train
-1.3830593913112188,-1.3012136,Train
-1.381543554394167,-1.2719835,Train
-1.3780714026662275,-1.2154808,Train
-1.3767381374994556,-1.1865901,Train
-1.3758776248466273,-1.1321361,Train
-1.3705575375803147,-1.1474013,Train
-1.3698903386149688,-1.1317197,Train
-1.367977720121428,-1.0257605,Train
-1.3658152799004348,-1.1127536,Train
-1.364177268191934,-1.1084296,Train
-1.3640463099043123,-1.0703706,Train
-1.361687391069716,-1.1594794,Train
-1.361164697801056,-1.0583165,Train
-1.3569865885835943,-0.9766782,Train
-1.3506188873837628,-1.2201196,Train
-1.3490254917277655,-1.0923052,Train
-1.3450358000952085,-1.0122412,Train
-1.34099331749495,-1.2228203,Train
-1.334866561485197,-1.0230814,Train
-1.3335424529962465,-1.060018,Train
-1.3328418934216852,-1.3549243,Train
-1.3326391785054628,-1.2498055,Train
-1.332388394335417,-1.0968775,Train
-1.3275973235805218,-1.1589938,Train
-1.326286937397758,-1.2372632,Train
-1.3237919516526224,-1.0933368,Train
-1.3147666622430398,-1.3115162,Train
-1.312564936264395,-1.2484818,Train
-1.3094779578248803,-1.2547117,Train
-1.305995591901636,-0.98865944,Train
-1.3017474150330155,-0.9615904,Train
-1.3001107155613527,-1.0428777,Train
-1.2999826893426374,-1.1928602,Train
-1.2967939151853631,-1.0481387,Train
-1.2898646167840404,-1.132307,Train
-1.2879144391335078,-1.0829206,Train
-1.2824482161700037,-1.2298554,Train
-1.2803091938601983,-1.1386162,Train
-1.269910802396888,-1.0968528,Train
-1.2624861429780458,-1.13566,Train
-1.2600172382578363,-1.1412654,Train
-1.2599684531460238,-1.193036,Train
-1.2586449090053458,-1.149584,Train
-1.2571080971441766,-0.9900299,Train
-1.2532311434847987,-1.00147,Train
-1.25295937471062,-1.1667749,Train
-1.2519080213342704,-1.2425396,Train
-1.2464150670742724,-1.1058888,Train
-1.2458097567775135,-0.8883708,Train
-1.244172170618115,-1.0549592,Train
-1.2417140779973257,-1.1268505,Train
-1.2409531534945124,-1.0611957,Train
-1.2386412916458032,-1.0044688,Train
-1.238295237352658,-0.9667894,Train
-1.2339350795510182,-0.9528156,Train
-1.231869842473062,-1.030852,Train
-1.229717756263388,-1.1555761,Train
-1.224616701204692,-1.1452678,Train
-1.2237589055583207,-1.0761381,Train
-1.223006969954113,-0.9910361,Train
-1.2219340625411397,-1.0660042,Train
-1.2217598990716947,-0.9038259,Train
-1.2208105788461168,-1.0735618,Train
-1.2206885067558841,-1.1946299,Train
-1.2190838953135046,-0.974876,Train
-1.2184101534671543,-0.92695427,Train
-1.2173287569342697,-1.0876863,Train
-1.2146661856818022,-1.2004198,Train
-1.2141728059842976,-1.0136306,Train
-1.2047520589287675,-1.1532818,Train
-1.2046763244074805,-0.9469449,Train
-1.2022083567087714,-1.0654048,Train
-1.200091420244862,-1.0019909,Train
-1.1990762934517916,-1.0706102,Train
-1.199002522964176,-0.8839876,Train
-1.1964635963507748,-1.0011122,Train
-1.1946579360906309,-0.9443944,Train
-1.1942126536101525,-0.92115164,Train
-1.1937553922020698,-0.9254653,Train
-1.192615647650479,-1.129701,Train
-1.1894966167712129,-1.158928,Train
-1.1884770311183699,-1.0795046,Train
-1.1853789472200176,-1.0690864,Train
-1.1831719590750507,-0.9282149,Train
-1.1783806727492843,-0.8696882,Train
-1.1766833521047488,-0.9715535,Train
-1.1758545176931792,-1.1203966,Train
-1.1740958193440327,-0.6748834,Train
-1.1703232299496857,-0.88714117,Train
-1.1683901210380672,-1.0211922,Train
-1.1683597082588357,-0.8959292,Train
-1.1673114796432795,-1.1103574,Train
-1.1658478388403453,-1.0502964,Train
-1.1656227106545445,-0.80458575,Train
-1.1624738455801304,-0.7412942,Train
-1.1585289733688242,-0.9858064,Train
-1.157339891559274,-0.8353253,Train
-1.153336625062872,-0.8278888,Train
-1.1506548674944148,-1.1234623,Train
-1.146145004365657,-0.87889534,Train
-1.1396963207140285,-0.7922108,Train
-1.1387014728355396,-0.990302,Train
-1.138227764488485,-0.95820063,Train
-1.1373168179117306,-1.0551455,Train
-1.1370415633972324,-0.9979541,Train
-1.136466700960814,-1.1350151,Train
-1.1344783037132842,-0.72521365,Train
-1.1335240538292852,-0.8714581,Train
-1.1335048639543424,-1.0298564,Train
-1.133034709476138,-0.92816323,Train
-1.1330318572294649,-0.9239748,Train
-1.1302366656582934,-0.64420646,Train
-1.1289392269467906,-0.77848107,Train
-1.1257841199771177,-0.6873478,Train
-1.123092470552819,-0.69123226,Train
-1.1194711392059717,-0.8135455,Train
-1.115007737701095,-0.87446797,Train
-1.11482079606487,-0.7482394,Train
-1.1125816705736993,-0.7701356,Train
-1.112507990076754,-1.0013552,Train
-1.1084665004244014,-0.90262187,Train
-1.108244545807894,-0.72592384,Train
-1.1077181390259179,-0.8249497,Train
-1.1065306114620146,-0.8954821,Train
-1.1031001655798138,-0.6921994,Train
-1.1022488263827293,-0.9943005,Train
-1.1017768888690378,-0.86736053,Train
-1.0941156932945464,-0.9085081,Train
-1.0930089336284121,-0.8900525,Train
-1.0898991880576998,-0.93143904,Train
-1.0876705345317206,-0.776017,Train
-1.087158890795493,-1.0751455,Train
-1.0826895458389925,-1.179181,Train
-1.080567236881216,-0.6799645,Train
-1.0801033446351456,-0.80263984,Train
-1.0800049426333467,-0.7498484,Train
-1.0791458454269958,-0.8928068,Train
-1.0741247763132378,-0.9245514,Train
-1.0739123708762335,-0.7947709,Train
-1.0738171943027577,-0.92750394,Train
-1.0712733685362477,-0.630334,Train
-1.0710531862783679,-0.76248044,Train
-1.0693544552715735,-0.653657,Train
-1.0674540353438842,-0.89765036,Train
-1.066436600315538,-1.0075387,Train
-1.059930900202072,-0.6975201,Train
-1.0584817265433593,-0.7803267,Train
-1.0570860241208058,-0.88768345,Train
-1.0549637100788107,-1.1326412,Train
-1.054751993045014,-0.8317582,Train
-1.053916082926323,-1.1057998,Train
-1.05385049142128,-0.21333855,Train
-1.0533933744050068,-0.94072014,Train
-1.0518487109849484,-0.6623177,Train
-1.0508216698338497,-0.8626282,Train
-1.0502586302395234,-0.7134431,Train
-1.049666588228224,-0.8771132,Train
-1.043830367860599,-0.99049467,Train
-1.0436698946667624,-0.85862845,Train
-1.0433174393423135,-1.0769851,Train
-1.0427968885634005,-0.9655115,Train
-1.040960897379945,-0.9810347,Train
-1.0398978858901882,-0.9594322,Train
-1.0395743089277762,-0.6928813,Train
-1.0390322702070822,-1.1037669,Train
-1.0371113507097212,-0.79698175,Train
-1.0350528980131566,-0.5868348,Train
-1.0347220185874715,-1.0030092,Train
-1.0341208031204283,-0.8899183,Train
-1.03172189588916,-0.67690164,Train
-1.0280372441577488,-1.0729731,Train
-1.024771235126258,-0.825025,Train
-1.0221062539541417,-0.8882285,Train
-1.0208624354464055,-0.9277505,Train
-1.0198616761468704,-0.15004337,Train
-1.019057935913383,-0.7497041,Train
-1.0174095356208763,-0.9024781,Train
-1.0145443241902012,-0.98436993,Train
-1.0129131695674185,-0.8521512,Train
-1.0125271248439134,-0.8102484,Train
-1.0120917428624485,-0.7931845,Train
-1.011139134672658,-0.9125591,Train
-1.0110876467902017,-0.7435248,Train
-1.0080269390169694,-0.8942618,Train
-1.0038530629199713,-0.88363606,Train
-1.0037300502492854,-1.0240399,Train
-1.0020038126026505,-0.6514866,Train
-1.001065836794188,-0.6786571,Train
-1.0000892702407658,-0.8049048,Train
-1.000018848727987,-0.6665358,Train
-0.9995451724115106,-0.82575643,Train
-0.997034238489255,-0.6751393,Train
-0.9945821091485422,-0.7126952,Train
-0.9912888065059728,-0.87369245,Train
-0.9912840237814716,-0.8397071,Train
-0.9894383964783734,0.42958373,Train
-0.9894061625320145,-0.5997407,Train
-0.9892149994690295,-0.94484174,Train
-0.9883944553844206,-0.7701294,Train
-0.986001922238097,-0.6097828,Train
-0.983306586246842,-0.87437785,Train
-0.9825714372074124,-0.93007225,Train
-0.9792069336413427,-0.8340228,Train
-0.9782757249279281,-0.3061291,Train
-0.9780512246431331,-0.6978079,Train
-0.9776735958267901,-0.9111771,Train
-0.9775949922809082,-0.7384748,Train
-0.9764566662263263,-0.30596396,Train
-0.9752889686404964,-0.98841506,Train
-0.9736853872608184,-0.70900315,Train
-0.9734620899021604,-0.029735409,Train
-0.9733261821276651,-0.83610886,Train
-0.9710044685884417,-0.8196938,Train
-0.9696623380695771,-0.20356452,Train
-0.9694963586669227,-0.90521544,Train
-0.9651952505061654,-0.99709547,Train
-0.9651059680673926,-0.90250254,Train
-0.9649225345420489,-0.5966285,Train
-0.9636455857402025,-0.7202405,Train
-0.9628257875104728,-0.6969591,Train
-0.9617054123067437,-0.8169235,Train
-0.9614261921016842,-0.88058555,Train
-0.959203778437277,-0.5684708,Train
-0.9572955913487277,-0.71615356,Train
-0.9566390494141329,-0.81777763,Train
-0.9564373874395973,-0.80689037,Train
-0.9559148787280746,-0.2927361,Train
-0.9551242354418774,-0.8851886,Train
-0.9495711008107658,-0.9611555,Train
-0.9448076368548195,-0.9461798,Train
-0.9437273863048232,-0.13871658,Train
-0.9371438808678069,-0.9075454,Train
-0.9322027117756911,-0.7941089,Train
-0.9318886661980175,-0.8309367,Train
-0.9309509888331908,-0.8756661,Train
-0.9302732777373258,-0.7142108,Train
-0.9280658589590376,-0.999431,Train
-0.9252850236961202,-0.7878594,Train
-0.9233343599942828,-0.7877107,Train
-0.922599814960031,-0.6593077,Train
-0.9223555934994425,-0.8672655,Train
-0.9212721876833401,-0.99714583,Train
-0.921209054906445,-0.96438104,Train
-0.9206375429701291,-0.7693159,Train
-0.9187358367351168,-0.79052037,Train
-0.9187009264560511,-0.9300881,Train
-0.9177050520738125,-0.33674297,Train
-0.9163787350002726,-0.67677295,Train
-0.9156956824242745,-1.0364071,Train
-0.9080556199131009,-0.7892713,Train
-0.9018075763080559,-0.31169033,Train
-0.8995369098495307,-0.8532377,Train
-0.8938601783710077,-0.68396664,Train
-0.8915960009007692,-0.82583416,Train
-0.8913110746770977,-0.94891703,Train
-0.8906669956877254,-0.4320609,Train
-0.8901611144049367,-0.90153444,Train
-0.8895428637548225,-0.72077745,Train
-0.8879431341792082,-0.7064397,Train
-0.8871185837302886,-0.72023326,Train
-0.8848346378010229,-0.44855845,Train
-0.8828575986979983,-0.52420086,Train
-0.8813382948522367,-0.31098747,Train
-0.8804215670104337,-0.66773576,Train
-0.8794532023185673,-0.8435976,Train
-0.8788043711100058,-0.5874043,Train
-0.8781369382706008,-0.78336656,Train
-0.8748346792684248,-0.8689212,Train
-0.8738928348779776,-0.38344872,Train
-0.8672381010626802,-0.4060468,Train
-0.8656763983921755,-0.26186037,Train
-0.8655355757034934,-0.8386287,Train
-0.8645971016416013,-0.82876664,Train
-0.8603832066426195,-0.6873728,Train
-0.8565633060514527,-0.6110978,Train
-0.8553438612880137,-0.495543,Train
-0.8447310510371057,-0.7833789,Train
-0.843737491499627,-0.6722157,Train
-0.8436867881121112,-0.73488194,Train
-0.843180911913541,-0.54941535,Train
-0.8396239076265541,-0.5893193,Train
-0.8386126941565927,-0.6268819,Train
-0.8385149246315964,-0.6603093,Train
-0.8378942737218484,-0.60201436,Train
-0.8378090520485257,-0.9182202,Train
-0.8361814665472487,-0.72697264,Train
-0.8358278062629748,-0.5606267,Train
-0.8347685230307678,-0.31755865,Train
-0.8345784022326096,-0.82174367,Train
-0.8341826227556199,-0.59489334,Train
-0.8341126196740377,-0.6410087,Train
-0.8339934832116644,-0.5452445,Train
-0.8332524583407197,-0.5278359,Train
-0.831919423489053,-0.49688268,Train
-0.8317746351098096,-0.6218502,Train
-0.8303494030368069,-0.45387232,Train
-0.8302418652024823,-0.59507245,Train
-0.8301195551708158,-0.36879173,Train
-0.8299302142918015,-0.7261782,Train
-0.82561967643068,-0.5870494,Train
-0.8245352654645467,-0.795375,Train
-0.8233451119017015,-0.10415098,Train
-0.8227996403165619,-0.7100186,Train
-0.8220159385141134,-0.5330018,Train
-0.8202185619714459,-0.8573945,Train
-0.8196116231994472,-0.6935739,Train
-0.8192894123665918,-0.51871055,Train
-0.8177898881651385,-0.82581824,Train
-0.8173974474945485,-0.77409357,Train
-0.8165841540141832,-0.7366356,Train
-0.815666445935021,-0.26979896,Train
-0.8155695356429795,-0.6834739,Train
-0.8145724268124481,-0.63685936,Train
-0.8106241619020246,-0.6124348,Train
-0.8085681730178269,-0.5527796,Train
-0.8082063718826211,-0.73033696,Train
-0.8077181496165339,-0.86633134,Train
-0.807633883776321,-0.87472475,Train
-0.8073061123335077,-0.39611787,Train
-0.8072344568808587,0.09501433,Train
-0.8037333932350383,-0.6182246,Train
-0.8033837799888249,-0.5657429,Train
-0.8028014523941355,-0.8002849,Train
-0.8021225144763058,-0.62307334,Train
-0.7989714662383959,-0.5608804,Train
-0.7988391545317647,-0.6261514,Train
-0.7975368237850594,0.71796185,Train
-0.7975081996339554,-0.1736065,Train
-0.7964374799602755,0.04000394,Train
-0.7956441740687615,-0.75737625,Train
-0.794139606322389,-0.59502494,Train
-0.7907522980019032,-0.5357751,Train
-0.790270277465748,-0.46931565,Train
-0.7883696928093737,-0.58872485,Train
-0.7855480155094701,-0.4038999,Train
-0.7854489581518845,0.38478106,Train
-0.7833980997527454,-0.5292137,Train
-0.7814751877500881,-0.36493364,Train
-0.7806556416976039,-0.6700562,Train
-0.7793804159374647,-0.76994413,Train
-0.7787365184546986,-0.5795655,Train
-0.7774645094797111,-0.75492746,Train
-0.7771146018572368,-0.052320257,Train
-0.7767645956009204,-0.5979594,Train
-0.7756616150345221,-0.26578468,Train
-0.7721414428612582,-0.7653988,Train
-0.7661028894022329,-0.32274377,Train
-0.7650449463700666,-0.7280348,Train
-0.7649753266385725,-0.11832538,Train
-0.7606641385058828,-0.55658627,Train
-0.7594096456810521,-0.5253193,Train
-0.7582356131587606,-0.6706867,Train
-0.7556572467358824,-0.3178081,Train
-0.7550958422262796,-0.3815751,Train
-0.754031328858328,-0.29287094,Train
-0.7539738024493589,-0.774612,Train
-0.7532686721622138,-0.5088058,Train
-0.7521152597055771,-0.65685195,Train
-0.7520699527077556,-0.520695,Train
-0.7517342127690232,-0.44839108,Train
-0.7512837103212381,-0.493258,Train
-0.7505394701904073,0.031529605,Train
-0.7455360163690702,-0.5624488,Train
-0.7449187566331746,-0.43113798,Train
-0.7440811483854487,-0.5696309,Train
-0.7438697841964276,-0.61949456,Train
-0.7434979529146325,-0.6094865,Train
-0.7425417913644144,0.117665306,Train
-0.7415643096516313,-0.6827544,Train
-0.7397791098126751,-0.35769284,Train
-0.7380319978894523,-0.28195846,Train
-0.7376293155687763,-0.2999553,Train
-0.736179774321054,-0.63212913,Train
-0.7312965571870098,-0.68523264,Train
-0.7311110950584176,0.044465154,Train
-0.7243668088323357,-0.36289552,Train
-0.724021550219412,-0.35364747,Train
-0.7210254964213006,-0.60825545,Train
-0.720946679338235,-0.42731452,Train
-0.7190373091520016,-0.07808938,Train
-0.7185838324362954,-0.5930398,Train
-0.7183453317385525,-0.49688274,Train
-0.7183350585663107,-0.6622579,Train
-0.7180675676537197,-0.561474,Train
-0.7172467983382237,-0.35151136,Train
-0.7166398544820068,-0.30477917,Train
-0.7147864010411121,-0.6013499,Train
-0.7132048811030814,-0.560428,Train
-0.7114847465525358,-0.64993376,Train
-0.7109753841052248,-0.5274909,Train
-0.7100054560161181,-0.38374734,Train
-0.708100353523035,-0.31319886,Train
-0.7077140205243315,-0.51458764,Train
-0.7064586354191242,-0.57175845,Train
-0.7036799304438291,-0.5908599,Train
-0.7030487516424846,-0.6547062,Train
-0.7009813847853286,-0.5924587,Train
-0.7005949790822981,-0.26886505,Train
-0.6995350648985543,-0.48776543,Train
-0.6963669952049635,-0.009617984,Train
-0.6958314963147428,-0.61477166,Train
-0.6954779534759206,-0.49738246,Train
-0.6943461316622813,-0.60191685,Train
-0.6908896784763251,-0.101297855,Train
-0.6903973257909914,-0.5301933,Train
-0.6880992894581077,-0.51400787,Train
-0.6817070167378722,0.2144626,Train
-0.679659018720156,-0.15951326,Train
-0.679559609026217,-0.07998254,Train
-0.6795058754443742,-0.92724735,Train
-0.6792575047529302,-0.64930385,Train
-0.6775422602039001,-0.46187437,Train
-0.6752386485168246,-0.72428197,Train
-0.6733526286216701,-0.35600364,Train
-0.6714906438618499,-0.5918671,Train
-0.6705349139617968,-0.47811723,Train
-0.6702300270956327,-0.6447483,Train
-0.6692485491869765,-0.029103428,Train
-0.6686601556109933,-0.70960397,Train
-0.6678463130350115,-0.37253207,Train
-0.6662045745942262,-0.34982848,Train
-0.6608924832786136,-0.6728937,Train
-0.6598506775565017,0.09736605,Train
-0.6589998605086743,-0.63340026,Train
-0.6562012340393705,0.13954763,Train
-0.6559931857777648,-0.672494,Train
-0.654371275281365,-0.2912606,Train
-0.6543107273212408,-0.047639646,Train
-0.647720846782436,-0.6217688,Train
-0.646840809204655,-0.21294281,Train
-0.6456930946318797,-0.28198755,Train
-0.6435860571417186,-0.39068335,Train
-0.6434153417893741,-0.6174981,Train
-0.6396988633575197,-0.43731546,Train
-0.6386349397589337,-0.6216519,Train
-0.6375455477837714,-0.65692663,Train
