y,y_pred,Dataset
-0.9280658589590376,-0.9889292,Train
-0.9252850236961202,-0.7385768,Train
-0.9233343599942828,-0.7354891,Train
-0.922599814960031,-0.7638853,Train
-0.9223555934994425,-0.96727777,Train
-0.9212721876833401,-0.800865,Train
-0.921209054906445,-0.6696834,Train
-0.9206375429701291,-0.84443593,Train
-0.9187358367351168,-0.88415915,Train
-0.9187009264560511,-0.9133175,Train
-0.9177050520738125,-0.07052839,Train
-0.9163787350002726,-0.6462169,Train
-0.9126880076275528,-0.7327816,Train
-0.9110180334699698,-0.808955,Train
-0.9018075763080559,-0.8114322,Train
-0.8995369098495307,-0.89444715,Train
-0.8938601783710077,-0.6199681,Train
-0.8915960009007692,-0.9666138,Train
-0.8913110746770977,-0.8536842,Train
-0.8906669956877254,-0.5747981,Train
-0.8901611144049367,-0.9460545,Train
-0.8895428637548225,-0.7703046,Train
-0.8891734418842543,-0.8156688,Train
-0.8879431341792082,-0.709904,Train
-0.8871185837302886,-0.8173989,Train
-0.8861603340914636,-0.8361602,Train
-0.8848346378010229,-0.77537525,Train
-0.8828575986979983,-0.58591264,Train
-0.8794532023185673,-0.7722432,Train
-0.8788043711100058,-0.63256854,Train
-0.8781369382706008,-0.6070295,Train
-0.8748346792684248,-0.861106,Train
-0.8738928348779776,-0.5271658,Train
-0.8703698424886183,-0.5586727,Train
-0.8672381010626802,-0.032848284,Train
-0.8656763983921755,-0.8951058,Train
-0.8655355757034934,-0.70683485,Train
-0.8645971016416013,-0.8128454,Train
-0.8603832066426195,-0.5961984,Train
-0.8565633060514527,-0.71339405,Train
-0.8553438612880137,-0.67980427,Train
-0.8552799135108659,-0.821419,Train
-0.8447310510371057,-0.7671425,Train
-0.843737491499627,-0.7775233,Train
-0.8436867881121112,-0.7207989,Train
-0.843180911913541,-0.61102396,Train
-0.8396239076265541,-0.64355254,Train
-0.8385149246315964,-0.73124236,Train
-0.8378942737218484,-0.71189517,Train
-0.8378090520485257,-0.8601584,Train
-0.8361814665472487,-0.72472376,Train
-0.8358278062629748,-0.63356966,Train
-0.8348459302599969,-0.5625015,Train
-0.8345784022326096,-0.9214949,Train
-0.8341826227556199,-0.4276266,Train
-0.8341126196740377,-0.8702543,Train
-0.8339934832116644,-0.49409074,Train
-0.8332524583407197,-0.62787443,Train
-0.831919423489053,-0.93810517,Train
-0.8317746351098096,-0.42074615,Train
-0.8303494030368069,-0.61812,Train
-0.8302418652024823,-0.51974857,Train
-0.8301195551708158,-0.41393572,Train
-0.8299302142918015,-0.8197075,Train
-0.8245352654645467,-0.72786343,Train
-0.8233451119017015,-0.6037131,Train
-0.8227996403165619,-0.8753151,Train
-0.8220159385141134,-0.6575473,Train
-0.8211472250165729,-0.5771936,Train
-0.8202185619714459,-0.7505707,Train
-0.8196116231994472,-0.77962255,Train
-0.8192894123665918,-0.5969484,Train
-0.8192704329783023,-0.8474962,Train
-0.8177898881651385,-0.89775616,Train
-0.8173974474945485,-0.7879476,Train
-0.8155695356429795,-0.66142213,Train
-0.8145724268124481,-0.18855634,Train
-0.8106329148928844,-0.6526181,Train
-0.8106241619020246,-0.6402672,Train
-0.8085681730178269,-0.65761465,Train
-0.8082696566776548,-0.96856433,Train
-0.8077181496165339,-0.8107403,Train
-0.807633883776321,-0.7585791,Train
-0.8073061123335077,-0.55269444,Train
-0.8072344568808587,-0.30554605,Train
-0.8037333932350383,-0.67385364,Train
-0.8033837799888249,-0.50936025,Train
-0.8028014523941355,-0.77033406,Train
-0.8021225144763058,-0.65825135,Train
-0.7989714662383959,-0.5524139,Train
-0.7988391545317647,-0.5854503,Train
-0.7975368237850594,-0.44541633,Train
-0.7975081996339554,-0.33513182,Train
-0.7964374799602755,-0.47852355,Train
-0.7956441740687615,-0.8064869,Train
-0.794139606322389,-0.6520106,Train
-0.7928929508206355,-0.31937188,Train
-0.7907522980019032,-0.5991469,Train
-0.790270277465748,-0.6108381,Train
-0.7883696928093737,-0.5938828,Train
-0.7855480155094701,-0.4664796,Train
-0.7854489581518845,-0.3910485,Train
-0.7833980997527454,-0.20436603,Train
-0.7814751877500881,-0.15058412,Train
-0.7806556416976039,-0.6223671,Train
-0.7793804159374647,-0.76614875,Train
-0.7787365184546986,-0.5513338,Train
-0.7774645094797111,-0.7617438,Train
-0.7771146018572368,-0.19940504,Train
-0.7767645956009204,-0.6072607,Train
-0.7756616150345221,-0.38906133,Train
-0.7743359828052371,-0.30091357,Train
-0.7726443244550326,-0.41038173,Train
-0.7721414428612582,-0.9131504,Train
-0.7661028894022329,-0.39176726,Train
-0.7650449463700666,-0.7124669,Train
-0.7649753266385725,-0.26435906,Train
-0.7622935843227711,-0.513932,Train
-0.7606641385058828,-0.6553834,Train
-0.7594096456810521,-0.5730369,Train
-0.7582356131587606,-0.76009184,Train
-0.7556572467358824,-0.38689864,Train
-0.7550958422262796,-0.79872155,Train
-0.754031328858328,-0.5975453,Train
-0.7539738024493589,-0.8332533,Train
-0.7532686721622138,-0.6325577,Train
-0.7521152597055771,-0.6923309,Train
-0.7505394701904073,-0.4195102,Train
-0.7479126343856956,-0.43367136,Train
-0.7455360163690702,-0.379829,Train
-0.7449187566331746,-0.6008195,Train
-0.7440811483854487,-0.5267822,Train
-0.7438697841964276,-0.5853821,Train
-0.7434979529146325,-0.764495,Train
-0.7425417913644144,-0.41868198,Train
-0.7415643096516313,-0.58293915,Train
-0.7397791098126751,-0.7362642,Train
-0.7380319978894523,-0.70380265,Train
-0.7376293155687763,-0.40711403,Train
-0.736179774321054,-0.7339758,Train
-0.7327313709785152,-0.28784096,Train
-0.7326514673979201,-0.7586454,Train
-0.7312965571870098,-0.014680907,Train
-0.7311110950584176,0.20086493,Train
-0.7247176305973264,-0.6886011,Train
-0.7243668088323357,-0.61966276,Train
-0.724021550219412,-0.5672322,Train
-0.7230611631750583,-0.025379233,Train
-0.7180675676537197,-0.3867945,Train
-0.71771881058993,-0.35521322,Train
-0.7172467983382237,-0.43526572,Train
-0.7147864010411121,-0.7004502,Train
-0.7132048811030814,-0.60231775,Train
-0.7124647363103879,-0.60856897,Train
-0.7114847465525358,-0.65454704,Train
-0.7109753841052248,-0.42465967,Train
-0.7100054560161181,-0.55854535,Train
-0.708100353523035,-0.58861333,Train
-0.7077140205243315,-0.35636228,Train
-0.7064586354191242,-0.5872973,Train
-0.7036799304438291,-0.7278523,Train
-0.7030487516424846,-0.73133487,Train
-0.7009813847853286,-0.60258776,Train
-0.7005949790822981,0.0733874,Train
-0.6995350648985543,-0.57120216,Train
-0.6978824141992405,-0.5066295,Train
-0.6963669952049635,-0.6062219,Train
-0.6958314963147428,-0.37625498,Train
-0.6943461316622813,-0.6967653,Train
-0.6903973257909914,-0.47903794,Train
-0.6880992894581077,-0.2896747,Train
-0.683264484254226,-0.40521717,Train
-0.679559609026217,-0.037929103,Train
-0.6795058754443742,-0.7350164,Train
-0.6792575047529302,-0.6282195,Train
-0.6775422602039001,-0.38192683,Train
-0.6752386485168246,-0.76735395,Train
-0.6733526286216701,-0.29256254,Train
-0.6714906438618499,-0.7248275,Train
-0.6705349139617968,-0.41977072,Train
-0.6702300270956327,-0.6817009,Train
-0.669556649279339,-0.4551677,Train
-0.6692485491869765,-0.25756955,Train
-0.6686601556109933,-0.7498925,Train
-0.6678463130350115,-0.35129535,Train
-0.6662045745942262,-0.60044473,Train
-0.6608924832786136,-0.78045887,Train
-0.6598506775565017,-0.5929642,Train
-0.6589998605086743,-0.68213624,Train
-0.6559931857777648,-0.6550625,Train
-0.654371275281365,-0.94570166,Train
-0.6543107273212408,-0.27659404,Train
-0.6532215173611071,-0.544322,Train
-0.647720846782436,-0.5010849,Train
-0.646840809204655,-0.2430014,Train
-0.6456930946318797,-0.6052045,Train
-0.6434153417893741,-0.6369414,Train
-0.6396988633575197,-0.05940094,Train
-0.6386349397589337,-0.46274132,Train
-0.6375455477837714,-0.70810765,Train
-0.6367496031827687,-0.59330124,Train
-0.6364794359374705,-0.36680585,Train
-0.6345970344807428,-0.625319,Train
-0.6340606107711463,-0.8355144,Train
