y,y_pred,Dataset
-2.0787383660945356,-1.9507216,Train
-2.0714063635103974,-1.8694247,Train
-2.0580647463314734,-1.974748,Train
-2.0575482766548854,-1.8500612,Train
-2.056898170832703,-1.686686,Train
-2.0554792925077705,-1.5928296,Train
-2.0466416356797303,-1.5821313,Train
-2.0416182110474628,-1.5881379,Train
-2.0400435522625253,-1.6753232,Train
-2.038333980176264,-1.715267,Train
-2.0369449904476187,-2.0118608,Train
-2.0364489908522336,-1.6764604,Train
-2.0278220616690374,-1.6772803,Train
-2.0272002551163864,-1.7723584,Train
-2.0080061567132694,-1.463126,Train
-2.0042181880658725,-1.7310398,Train
-2.00403718683074,-1.7834982,Train
-2.0013571914524735,-1.6236279,Train
-1.99827893092271,-1.6251236,Train
-1.9956986426651746,-1.5636661,Train
-1.9955493227218317,-1.6672342,Train
-1.995227247129193,-1.8141618,Train
-1.9898987424304522,-1.7753786,Train
-1.98903876514585,-1.6176236,Train
-1.9883916783327136,-1.7432427,Train
-1.9880273076333927,-1.7062976,Train
-1.9846612106731925,-1.5933456,Train
-1.984101836292104,-1.86136,Train
-1.980588624414197,-1.7360144,Train
-1.9794922721436774,-1.6640351,Train
-1.9792652668643442,-1.850618,Train
-1.9749432198574224,-1.8010193,Train
-1.9743802341558137,-1.6973952,Train
-1.9660746138650806,-1.7059822,Train
-1.959540094874936,-1.6941984,Train
-1.9522248600439664,-1.8343594,Train
-1.944826470782985,-1.671358,Train
-1.9427472032951913,-1.6366074,Train
-1.9427231534156233,-1.5898316,Train
-1.9408392912628722,-1.509186,Train
-1.939741748776762,-1.6925622,Train
-1.9388924575029576,-1.5594059,Train
-1.9321816549241828,-1.5037862,Train
-1.931015636655779,-1.6214116,Train
-1.922474081164043,-1.568099,Train
-1.9194798276877625,-1.5245239,Train
-1.9184675882224738,-1.5532049,Train
-1.9163107172546103,-1.7284385,Train
-1.9125460073823566,-1.4006817,Train
-1.9056742165783946,-1.6055875,Train
-1.9039580095867707,-1.6074461,Train
-1.903691445527243,-1.6517932,Train
-1.8951591372124215,-1.4770048,Train
-1.8927520509985811,-1.9372201,Train
-1.885054481398469,-1.72282,Train
-1.8729808886923622,-1.6262777,Train
-1.8687557016437175,-1.5449004,Train
-1.86845948794618,-1.7769046,Train
-1.866973950430284,-1.5457284,Train
-1.866388967348184,-1.5249963,Train
-1.8647272072542818,-1.5780702,Train
-1.863880642646949,-1.6789334,Train
-1.8579252903927477,-1.6292689,Train
-1.8498388390751137,-1.7983437,Train
-1.8480975770538912,-1.5790863,Train
-1.847132343223881,-1.4696054,Train
-1.8456547762375917,-1.5433532,Train
-1.8435579442995635,-1.6071767,Train
-1.8428259810315517,-1.6547691,Train
-1.8427432323221895,-1.564192,Train
-1.8343026311100243,-1.5495391,Train
-1.8331416629960238,-1.5475109,Train
-1.8315848330406914,-1.52759,Train
-1.8242857609408694,-1.4876891,Train
-1.8183098094663102,-1.5758572,Train
-1.8182000005115062,-1.604929,Train
-1.8116572430534312,-1.6172101,Train
-1.809123803837239,-1.6304026,Train
-1.8077424846692989,-1.6901469,Train
-1.8060792618456858,-1.6345307,Train
-1.8028417722303947,-1.5995691,Train
-1.799859955769821,-1.6796675,Train
-1.7939786368573403,-1.6391068,Train
-1.7933774483366558,-1.9967521,Train
-1.79190164709951,-1.5929624,Train
-1.7908696320572879,-1.4596474,Train
-1.7903001995664076,-1.5557792,Train
-1.7685383490637268,-1.6935036,Train
-1.7598061963825433,-1.7251658,Train
-1.756165058953451,-1.2806305,Train
-1.753047687054736,-1.4722164,Train
-1.7510978180162762,-1.5953782,Train
-1.747560832331875,-1.6014754,Train
-1.7374355325564408,-1.6338016,Train
-1.736983330454355,-1.6199251,Train
-1.7324454995471232,-1.700896,Train
-1.7263056984491103,-1.5436473,Train
-1.7252384868863113,-1.4880662,Train
-1.720814488076116,-1.4344625,Train
-1.711353082523893,-1.370554,Train
-1.7101397454323406,-1.5276158,Train
-1.7072812472039953,-1.3768127,Train
-1.705022827102977,-1.5553747,Train
-1.6930119400993973,-1.352953,Train
-1.6824001349985203,-1.4678231,Train
-1.681332343834793,-1.4901748,Train
-1.6793649240734894,-1.6368065,Train
-1.6691194135402772,-1.5583436,Train
-1.6619747237403266,-1.435922,Train
-1.6595577436369569,-1.2290627,Train
-1.658663470246904,-1.5650071,Train
-1.6578726169824758,-1.3686787,Train
-1.6548716264080376,-1.2120664,Train
-1.6528924570173908,-1.2993445,Train
-1.6483846885867246,-1.4997139,Train
-1.6477131105838396,-1.4792652,Train
-1.646145771548519,-1.4011085,Train
-1.6397319905496281,-1.4338179,Train
-1.6342115428687587,-1.2924516,Train
-1.6334174097748673,-1.4224849,Train
-1.6264044129321356,-1.5862384,Train
-1.6262621361569143,-1.3725685,Train
-1.6236575265225341,-1.5699866,Train
-1.6227805887928755,-1.4831619,Train
-1.6214007862473638,-1.2718124,Train
-1.6211207322304428,-1.2926016,Train
-1.6179533534821693,-1.3960372,Train
-1.613207026902089,-1.4447304,Train
-1.6128248838079906,-1.3988836,Train
-1.6096478013199664,-1.136368,Train
-1.601481801808622,-1.2720714,Train
-1.6005399503002684,-1.3046641,Train
-1.5936367659712936,-1.4719639,Train
-1.5899759170264232,-1.3853419,Train
-1.5829972320502201,-1.1845298,Train
-1.5793847335164661,-1.4428151,Train
-1.5779596915932415,-1.6782461,Train
-1.5759664928096007,-1.3268684,Train
-1.5750502133958844,-1.3066156,Train
-1.5743169470426281,-1.2519174,Train
-1.5720875949450037,-1.2908959,Train
-1.5696108991681061,-1.2350767,Train
-1.5674350503372183,-1.3968031,Train
-1.5527541213302596,-1.3617107,Train
-1.5425574330236562,-1.2759475,Train
-1.5381614040256226,-1.2995892,Train
-1.5297134779796213,-1.3875513,Train
-1.5254132015970385,-1.4482342,Train
-1.5249664868921613,-1.1335186,Train
-1.5237704671578158,-1.704907,Train
-1.5203121236593584,-1.3337501,Train
-1.5184420382139334,-1.1942661,Train
-1.508051493225294,-1.2182329,Train
-1.5065957593992332,-1.2627237,Train
-1.5063135511988623,-1.2692336,Train
-1.5042692971997738,-1.0838585,Train
-1.5032407800999954,-1.3066188,Train
-1.4930091118605302,-1.3832557,Train
-1.4879271592282162,-1.3206408,Train
-1.4841763785898485,-1.4623518,Train
-1.476103134038628,-1.0369983,Train
-1.473768886375121,-1.2006714,Train
-1.473219450116264,-1.0606107,Train
-1.4731024841068407,-1.2087337,Train
-1.4720509339712284,-0.78833365,Train
-1.4715691244301479,-1.2409893,Train
-1.469531988337195,-1.3400474,Train
-1.4680820550962133,-1.1879036,Train
-1.4656928068635713,-1.3370912,Train
-1.460905712984519,-1.1864009,Train
-1.4575248417932898,-1.1755852,Train
-1.4557008915649072,-1.2580199,Train
-1.4511729204829396,-1.1223952,Train
-1.4498542556669176,-1.248476,Train
-1.445561814065303,-1.164933,Train
-1.4419961330507365,-1.4335637,Train
-1.4417845156676254,-1.2060418,Train
-1.43916564479988,-1.1619573,Train
-1.4388759714412378,-1.2447209,Train
-1.4365523055620457,-1.1506419,Train
-1.4343642495221354,-1.1994425,Train
-1.430617563205061,-1.143605,Train
-1.4297472466533745,-1.2729149,Train
-1.4292287224440223,-1.2617583,Train
-1.4147387012722719,-1.107641,Train
-1.413159586678093,-1.1392989,Train
-1.4077603889692971,-1.2351384,Train
-1.4069181357793956,-1.2760279,Train
-1.4057767251293474,-1.0411232,Train
-1.3967675913330062,-1.1313297,Train
-1.3959804409050345,-1.1816995,Train
-1.3886105893634397,-1.0096827,Train
-1.384729298865537,-1.1666851,Train
-1.3834189462386166,-1.1253033,Train
-1.3830974222837034,-1.1324362,Train
-1.3830593913112188,-1.1122122,Train
-1.381543554394167,-1.103312,Train
-1.3780714026662275,-1.1800374,Train
-1.3767381374994556,-1.200459,Train
-1.3758776248466273,-1.200713,Train
-1.3705575375803147,-1.0930828,Train
-1.3698903386149688,-1.1295469,Train
-1.367977720121428,-1.1134517,Train
-1.3658152799004348,-1.1104817,Train
-1.364177268191934,-1.0000222,Train
-1.3640463099043123,-0.95727396,Train
-1.361164697801056,-0.8998728,Train
-1.3569865885835943,-0.8630563,Train
-1.3506188873837628,-1.2621236,Train
-1.3490254917277655,-1.0705417,Train
-1.3450358000952085,-0.86554813,Train
-1.34099331749495,-1.1128067,Train
-1.334866561485197,-0.89431393,Train
-1.3328418934216852,-1.3907018,Train
-1.332388394335417,-1.1074542,Train
-1.3275973235805218,-1.0623369,Train
-1.326286937397758,-1.1792338,Train
-1.3237919516526224,-1.0783588,Train
-1.3184092385060153,-1.1673998,Train
-1.3147666622430398,-1.1406579,Train
-1.312564936264395,-1.2113183,Train
-1.3094779578248803,-1.1281806,Train
-1.305995591901636,-0.93754387,Train
-1.3017474150330155,-0.9028907,Train
-1.3001107155613527,-0.899788,Train
-1.2967939151853631,-1.0716462,Train
-1.2956988166831669,-1.1258534,Train
-1.2898646167840404,-1.0942309,Train
-1.2879144391335078,-0.93331873,Train
-1.2824482161700037,-1.119494,Train
-1.2803091938601983,-1.0414252,Train
-1.269910802396888,-1.0607032,Train
-1.2624861429780458,-0.98313034,Train
-1.2600172382578363,-1.0224968,Train
-1.2599684531460238,-1.041954,Train
-1.2586449090053458,-1.1492331,Train
-1.2571080971441766,-0.8032073,Train
-1.2532311434847987,-1.0310713,Train
-1.25295937471062,-1.1187568,Train
-1.252288185142041,-1.0546728,Train
-1.2519080213342704,-1.0379326,Train
-1.2464150670742724,-1.0585424,Train
-1.2458097567775135,-0.97854125,Train
-1.244172170618115,-1.0978339,Train
-1.2417140779973257,-0.98732996,Train
-1.2409531534945124,-0.8464196,Train
-1.2386412916458032,-0.82238567,Train
-1.2384088665893689,-1.0961404,Train
-1.2339350795510182,-0.97812366,Train
-1.231869842473062,-1.0961201,Train
-1.229717756263388,-1.1590977,Train
-1.2237589055583207,-1.0837986,Train
-1.223006969954113,-1.1065183,Train
-1.2219340625411397,-0.98668146,Train
-1.2217598990716947,-1.0487274,Train
-1.2208105788461168,-1.0843161,Train
-1.2206885067558841,-1.0001643,Train
-1.2190838953135046,-0.88103175,Train
-1.2184101534671543,-0.8840606,Train
-1.2173287569342697,-1.0413183,Train
-1.2146661856818022,-1.188216,Train
-1.2141728059842976,-0.9903716,Train
-1.2047520589287675,-1.0992613,Train
-1.2046763244074805,-0.8516034,Train
-1.2022083567087714,-1.0652709,Train
-1.200091420244862,-0.9088416,Train
-1.1990762934517916,-0.99599946,Train
-1.199002522964176,-0.8930824,Train
-1.1964635963507748,-0.82272446,Train
-1.1946579360906309,-0.87256145,Train
-1.1942126536101525,-0.8769977,Train
-1.1937553922020698,-0.8336781,Train
-1.192615647650479,-0.96432495,Train
-1.1894966167712129,-1.2326701,Train
-1.1885557465170622,-0.9589821,Train
-1.1884770311183699,-1.0546248,Train
-1.1853789472200176,-1.0289721,Train
-1.1831719590750507,-0.6016314,Train
-1.1783806727492843,-0.73236835,Train
-1.1766833521047488,-1.0094663,Train
-1.1740958193440327,-0.8924484,Train
-1.1717540546632244,-0.9561621,Train
-1.1703232299496857,-0.7612574,Train
-1.1683901210380672,-0.9110503,Train
-1.1683597082588357,-0.97566867,Train
-1.1673114796432795,-1.1010046,Train
-1.1658478388403453,-1.0818278,Train
-1.1656227106545445,-0.91045904,Train
-1.1624738455801304,-1.0902308,Train
-1.1585289733688242,-0.880265,Train
-1.157339891559274,-1.0313121,Train
-1.153336625062872,-0.88077223,Train
-1.1506548674944148,-1.123511,Train
-1.1505076808892252,-0.96794295,Train
-1.146145004365657,-0.8616438,Train
-1.1396963207140285,-0.736632,Train
-1.1387014728355396,-0.99706113,Train
-1.138227764488485,-0.941326,Train
-1.1373168179117306,-1.0162717,Train
-1.1370415633972324,-0.9239553,Train
-1.136466700960814,-0.92568696,Train
-1.1335240538292852,-0.976588,Train
-1.1335048639543424,-0.84834385,Train
-1.133034709476138,-0.951416,Train
-1.1330318572294649,-0.8582244,Train
-1.1302366656582934,-1.0683632,Train
-1.1289392269467906,-0.82649434,Train
-1.1257841199771177,-0.786898,Train
-1.123092470552819,-0.78532004,Train
-1.1194711392059717,-0.85305285,Train
-1.115007737701095,-0.78462553,Train
-1.112507990076754,-0.9535098,Train
-1.1110303890261997,-0.9039675,Train
-1.1084665004244014,-0.85868716,Train
-1.108244545807894,-0.8714272,Train
-1.1077181390259179,-0.7981794,Train
-1.1065306114620146,-0.89442897,Train
-1.1031001655798138,-0.718071,Train
-1.1022488263827293,-0.7559986,Train
-1.0941156932945464,-1.0582713,Train
-1.0930089336284121,-0.9960451,Train
-1.0898991880576998,-1.0276505,Train
-1.0876705345317206,-0.8069531,Train
-1.0872240720040898,-0.79479134,Train
-1.087158890795493,-1.039571,Train
-1.0826895458389925,-1.1185931,Train
-1.080567236881216,-0.84743476,Train
-1.0800049426333467,-0.7773385,Train
-1.0791458454269958,-0.9849899,Train
-1.0741247763132378,-0.8995677,Train
-1.0739123708762335,-1.0915533,Train
-1.0738171943027577,-0.9196348,Train
-1.0720990131090244,-0.91409814,Train
-1.0712733685362477,-0.8238417,Train
-1.0710531862783679,-0.8738588,Train
-1.0693544552715735,-0.9586804,Train
-1.0674540353438842,-0.867239,Train
-1.066436600315538,-1.0418602,Train
-1.059930900202072,-1.0267814,Train
-1.0584817265433593,-0.87888885,Train
-1.0570860241208058,-0.8196907,Train
-1.0549637100788107,-0.9276215,Train
-1.054751993045014,-0.76868653,Train
-1.053916082926323,-1.000599,Train
-1.0533933744050068,-0.9356096,Train
-1.0518487109849484,-0.7873672,Train
-1.0508216698338497,-0.924337,Train
-1.0502586302395234,-0.923614,Train
-1.049666588228224,-0.73405075,Train
-1.043830367860599,-1.0515639,Train
-1.0436698946667624,-0.9002012,Train
-1.0433174393423135,-0.77603674,Train
-1.0427968885634005,-0.94485676,Train
-1.040960897379945,-0.76918375,Train
-1.0398978858901882,-0.99229145,Train
-1.0395743089277762,-0.91945696,Train
-1.0390322702070822,-1.0825359,Train
-1.0371113507097212,-0.8792043,Train
-1.0350528980131566,-0.5900576,Train
-1.0347220185874715,-0.8523699,Train
-1.0341208031204283,-0.85677946,Train
-1.0280372441577488,-1.0387747,Train
-1.0280346715431028,-0.74635434,Train
-1.0262996209118274,-0.38292342,Train
-1.0221062539541417,-0.9078587,Train
-1.0195966698919428,-0.80592906,Train
-1.0145443241902012,-0.87852526,Train
-1.013320459715474,-0.8649695,Train
-1.0129131695674185,-0.8599993,Train
-1.0125271248439134,-0.6765299,Train
-1.0120917428624485,-0.7532908,Train
-1.011139134672658,-0.854728,Train
-1.0080269390169694,-0.821095,Train
-1.0038530629199713,-0.8930199,Train
-1.0020038126026505,-0.6588869,Train
-1.001065836794188,-0.7889067,Train
-1.0000892702407658,-0.83171177,Train
-1.000018848727987,-0.7467402,Train
-0.9995451724115106,-0.7366326,Train
-0.997034238489255,-0.8335098,Train
-0.9945821091485422,-0.8983729,Train
-0.9916763287034229,-0.28667843,Train
-0.9912888065059728,-0.78911436,Train
-0.9912840237814716,-0.7136531,Train
-0.9894383964783734,-0.6082835,Train
-0.9894061625320145,-0.89847267,Train
-0.9892149994690295,-0.9416686,Train
-0.9883944553844206,-0.52515304,Train
-0.9825714372074124,-0.96583915,Train
-0.9792069336413427,-0.8533554,Train
-0.9782757249279281,-0.09668161,Train
-0.9780512246431331,-0.70048213,Train
-0.9776735958267901,-0.7566494,Train
-0.9764566662263263,-0.73673284,Train
-0.9752889686404964,-0.8236909,Train
-0.9736853872608184,-0.7187426,Train
-0.9734620899021604,-0.25086343,Train
-0.9733261821276651,-0.7662984,Train
-0.9726350929272174,0.016317979,Train
-0.9710044685884417,-0.801752,Train
-0.9696623380695771,-0.74229133,Train
-0.9694963586669227,-0.825078,Train
-0.9651952505061654,-0.7677684,Train
-0.9651059680673926,-0.8003304,Train
-0.9636455857402025,-0.6675012,Train
-0.9628257875104728,-0.66660535,Train
-0.9617054123067437,-0.91328144,Train
-0.9614261921016842,-0.60866153,Train
-0.959203778437277,-0.55207014,Train
-0.9572955913487277,-0.75336444,Train
-0.9566390494141329,-0.84583986,Train
-0.9564373874395973,-0.65818834,Train
-0.9551242354418774,-0.7450577,Train
-0.9495711008107658,-0.85504127,Train
-0.9437273863048232,-0.7827976,Train
-0.9371438808678069,-0.87295663,Train
-0.9322027117756911,-0.8384906,Train
-0.9318886661980175,-0.8532647,Train
-0.9302732777373258,-0.6075163,Train
-0.9280658589590376,-0.9715892,Train
-0.9252850236961202,-0.7919278,Train
-0.9233343599942828,-0.7700175,Train
-0.922599814960031,-0.6650504,Train
-0.9223555934994425,-0.8260175,Train
-0.9212721876833401,-0.7677866,Train
-0.921209054906445,-0.8050947,Train
-0.9206375429701291,-0.010872856,Train
-0.9187358367351168,-0.6428176,Train
-0.9177050520738125,-0.50665045,Train
-0.9163787350002726,-0.7442082,Train
-0.9156956824242745,-0.8051888,Train
-0.9126880076275528,-0.7851161,Train
-0.9110180334699698,-0.7216952,Train
-0.9080556199131009,-0.48155123,Train
-0.9018075763080559,-0.8016491,Train
-0.8995369098495307,-0.9288126,Train
-0.8938601783710077,-0.8207679,Train
-0.8915960009007692,-0.8292419,Train
-0.8913110746770977,-0.9051732,Train
-0.8906669956877254,-0.9035202,Train
-0.8901611144049367,-0.8523855,Train
-0.8895428637548225,-0.77542734,Train
-0.8891734418842543,-0.72647595,Train
-0.8879431341792082,-0.7190105,Train
-0.8871185837302886,-0.79257905,Train
-0.8861603340914636,-0.77566314,Train
-0.8848346378010229,-0.7530997,Train
-0.8828575986979983,-0.71054876,Train
-0.8813382948522367,-0.5804585,Train
-0.8804215670104337,-0.8090067,Train
-0.8794532023185673,-0.85968614,Train
-0.8788043711100058,-0.92973363,Train
-0.8781369382706008,-0.8228357,Train
-0.8738928348779776,-0.47710922,Train
-0.8703698424886183,-0.5324235,Train
-0.8672381010626802,-0.22792342,Train
-0.8656763983921755,-0.6853181,Train
-0.8655355757034934,-0.7596643,Train
-0.8645971016416013,-0.71839213,Train
-0.8565633060514527,-0.72161365,Train
-0.8553438612880137,0.037327513,Train
-0.8552799135108659,-0.81770134,Train
-0.8447310510371057,-0.7661097,Train
-0.843737491499627,-0.86092496,Train
-0.8436867881121112,-0.47035322,Train
-0.843180911913541,-0.6720778,Train
-0.8396239076265541,-0.75757897,Train
-0.8386126941565927,-0.7131854,Train
-0.8385149246315964,-0.767076,Train
-0.8378942737218484,-0.7689425,Train
-0.8378090520485257,-0.77332175,Train
-0.8361814665472487,-0.67539525,Train
-0.8358278062629748,-0.5050857,Train
-0.8348459302599969,-0.21542268,Train
-0.8347685230307678,-0.77895164,Train
-0.8345784022326096,-0.768903,Train
-0.8341826227556199,-0.44615057,Train
-0.8341126196740377,-0.90084064,Train
-0.8339934832116644,-0.6465992,Train
-0.8332524583407197,-0.79495347,Train
-0.831919423489053,-0.908589,Train
-0.8317746351098096,-0.74242294,Train
-0.8303494030368069,-0.4075617,Train
-0.8302418652024823,-0.7011571,Train
-0.8301195551708158,0.016766533,Train
-0.8299302142918015,-0.8395183,Train
-0.82561967643068,-0.79844487,Train
-0.8245352654645467,-0.72469187,Train
-0.8233451119017015,-0.322402,Train
-0.8227996403165619,-0.6516931,Train
-0.8220159385141134,-0.61734045,Train
-0.8211472250165729,-0.77049994,Train
-0.8202185619714459,-0.7603173,Train
-0.8196116231994472,-0.6267957,Train
-0.8192894123665918,-0.48507786,Train
-0.8192704329783023,-0.8398416,Train
-0.8177898881651385,-0.68296707,Train
-0.8173974474945485,-0.7715721,Train
-0.8165841540141832,-0.72246385,Train
-0.815666445935021,-0.63427836,Train
-0.8155695356429795,-0.7637961,Train
-0.8145724268124481,-0.50070196,Train
-0.8106329148928844,-0.7673162,Train
-0.8106241619020246,-0.7563096,Train
-0.8085681730178269,-0.730219,Train
-0.8082696566776548,-0.94421446,Train
-0.8082063718826211,-0.8219247,Train
-0.8077181496165339,-0.7687793,Train
-0.807633883776321,-0.7531861,Train
-0.8073061123335077,-0.6979418,Train
-0.8072344568808587,-0.28054625,Train
-0.8037333932350383,-0.71687734,Train
-0.8033837799888249,-0.16578929,Train
-0.8028014523941355,-0.6291373,Train
-0.7989714662383959,-0.8141222,Train
-0.7988391545317647,-0.6720048,Train
-0.7975368237850594,-0.39172587,Train
-0.7964374799602755,-0.05385542,Train
-0.7956441740687615,-0.810284,Train
-0.794139606322389,-0.66867614,Train
-0.7928929508206355,-0.20533112,Train
-0.7907522980019032,-0.23862848,Train
-0.790270277465748,-0.6162549,Train
-0.7855480155094701,-0.4597212,Train
-0.7854489581518845,-0.42987663,Train
-0.7833980997527454,0.09158254,Train
-0.7814751877500881,-0.22048408,Train
-0.7806556416976039,-0.5285982,Train
-0.7787365184546986,-0.8325852,Train
-0.7774645094797111,-0.61789227,Train
-0.7771146018572368,-0.16565174,Train
-0.7756616150345221,-0.3157791,Train
-0.7743359828052371,-0.26882577,Train
-0.7726443244550326,-0.2950222,Train
-0.7721414428612582,-0.73423886,Train
-0.7661028894022329,-0.43790412,Train
-0.7650449463700666,-0.6410227,Train
-0.7649753266385725,-0.17769668,Train
-0.7622935843227711,-0.6599394,Train
-0.7606641385058828,-0.79771733,Train
-0.7594096456810521,-0.6179153,Train
-0.7582356131587606,-0.7740413,Train
-0.7556572467358824,-0.58123815,Train
-0.754031328858328,0.16896081,Train
-0.7532686721622138,-0.72523,Train
-0.7521152597055771,-0.7177036,Train
-0.7520699527077556,-0.6768354,Train
-0.7517342127690232,-0.4666148,Train
-0.7512837103212381,-0.62220204,Train
-0.7505394701904073,-0.17257439,Train
-0.7479126343856956,-0.58016986,Train
-0.7440811483854487,-0.545817,Train
-0.7438697841964276,-0.68328905,Train
-0.7434979529146325,-0.6717135,Train
-0.7415643096516313,-0.77259696,Train
-0.7397791098126751,-0.66011715,Train
-0.7380319978894523,-0.5893234,Train
-0.7376293155687763,-0.31995147,Train
-0.736179774321054,-0.10979057,Train
-0.7327313709785152,-0.73155355,Train
-0.7326514673979201,-0.831177,Train
-0.7312965571870098,0.040014774,Train
-0.7247176305973264,-0.15943632,Train
-0.7243668088323357,-0.7006608,Train
-0.7230611631750583,0.31002548,Train
-0.7210254964213006,-0.6086335,Train
-0.720946679338235,-0.60102016,Train
-0.7190373091520016,-0.39090386,Train
-0.7185838324362954,-0.81155896,Train
-0.7183453317385525,-0.43963847,Train
-0.7183350585663107,-0.7440622,Train
-0.7180675676537197,-0.5576558,Train
-0.71771881058993,-0.61346686,Train
-0.7172467983382237,-0.49347463,Train
-0.7166398544820068,-0.39140645,Train
-0.7147864010411121,-0.45832047,Train
-0.7132048811030814,-0.5847944,Train
-0.7124647363103879,-0.6741488,Train
-0.7109753841052248,-0.6939939,Train
-0.7100054560161181,-0.6212398,Train
-0.708100353523035,0.015909553,Train
-0.7077140205243315,-0.4587909,Train
-0.7064586354191242,-0.67410946,Train
-0.7036799304438291,-0.6235026,Train
-0.7030487516424846,-0.67669845,Train
-0.6995350648985543,-0.6575234,Train
-0.6978824141992405,-0.387332,Train
-0.6963669952049635,-0.6122397,Train
-0.6958314963147428,-0.66654503,Train
-0.6954779534759206,-0.15850556,Train
-0.6943461316622813,-0.7576641,Train
-0.6908896784763251,-0.2167173,Train
-0.6903973257909914,-0.6372031,Train
-0.6880992894581077,-0.33671358,Train
-0.683264484254226,-0.263627,Train
-0.6817070167378722,-0.5990089,Train
-0.679659018720156,-0.58671874,Train
-0.679559609026217,0.013272613,Train
-0.6795058754443742,-0.808326,Train
-0.6792575047529302,-0.7648039,Train
-0.6775422602039001,-0.4944806,Train
-0.6752386485168246,-0.7251669,Train
-0.6733526286216701,-0.43572095,Train
-0.6714906438618499,-0.6789808,Train
-0.6705349139617968,-0.3524528,Train
-0.6702300270956327,-0.58044314,Train
-0.669556649279339,-0.47751424,Train
-0.6686601556109933,-0.65664315,Train
-0.6678463130350115,-0.36175802,Train
-0.6608924832786136,-0.70825696,Train
-0.6598506775565017,-0.321412,Train
-0.6562012340393705,0.09935236,Train
-0.6559931857777648,-0.41106305,Train
-0.654371275281365,-0.7353641,Train
-0.6543107273212408,-0.4446524,Train
-0.6532215173611071,-0.71072865,Train
-0.646840809204655,-0.0844457,Train
-0.6435860571417186,-0.24948849,Train
-0.6434153417893741,-0.5524678,Train
-0.6396988633575197,-0.27305427,Train
-0.6386349397589337,0.13468668,Train
-0.6375455477837714,-0.72687507,Train
-0.6364794359374705,-0.34179825,Train
-0.6345970344807428,-0.56052554,Train
-0.6340606107711463,-0.6795701,Train
-0.6324543210281839,-0.66188836,Train
