y,y_pred,Dataset
-2.1902987122084903,-1.6259412,Train
-2.1810435713739635,-1.8343644,Train
-2.178646940347394,-1.8395544,Train
-2.1666294082700137,-1.6643146,Train
-2.166357036507501,-1.8995088,Train
-2.1625187717185033,-1.8794571,Train
-2.1601625500619104,-1.7844495,Train
-2.1560372536742904,-1.8041344,Train
-2.1537571936133535,-1.8598326,Train
-2.142279031041867,-1.7359897,Train
-2.135102029507012,-1.6481684,Train
-2.1300523662390396,-1.9824642,Train
-2.1206219662859453,-1.8424784,Train
-2.113608726925983,-1.7940537,Train
-2.106241195821789,-1.5941743,Train
-2.104627697165176,-1.8474612,Train
-2.104069133208544,-1.7058772,Train
-2.0928268865180293,-1.7827564,Train
-2.0895037023970793,-1.694595,Train
-2.0807263515203536,-1.8906788,Train
-2.0796205964958285,-1.7460128,Train
-2.0787383660945356,-1.9448577,Train
-2.073975110591555,-1.7156864,Train
-2.062960035434324,-1.8549322,Train
-2.0580647463314734,-1.8651172,Train
-2.0575482766548854,-1.8550874,Train
-2.056898170832703,-1.6440626,Train
-2.0554792925077705,-1.5981332,Train
-2.0466416356797303,-1.5668329,Train
-2.0416182110474628,-1.5689902,Train
-2.0400435522625253,-1.7147074,Train
-2.038333980176264,-1.6985844,Train
-2.0369449904476187,-2.3373473,Train
-2.0364489908522336,-1.7140764,Train
-2.0278220616690374,-1.8115569,Train
-2.0200720803839367,-1.8648928,Train
-2.0080061567132694,-1.508161,Train
-2.0042181880658725,-2.0560277,Train
-2.00403718683074,-1.9041315,Train
-2.0013571914524735,-1.6059257,Train
-1.99827893092271,-1.6573917,Train
-1.9956986426651746,-1.564731,Train
-1.9955493227218317,-1.6374354,Train
-1.995227247129193,-1.829523,Train
-1.9898987424304522,-1.7457536,Train
-1.98903876514585,-1.6476911,Train
-1.9883916783327136,-1.7030529,Train
-1.9880273076333927,-1.7765697,Train
-1.984101836292104,-1.8081797,Train
-1.9794922721436774,-1.714315,Train
-1.9792652668643442,-1.7390093,Train
-1.9749432198574224,-1.7173593,Train
-1.9743802341558137,-1.7553722,Train
-1.9660746138650806,-1.5960451,Train
-1.9522248600439664,-2.0414538,Train
-1.944826470782985,-1.713322,Train
-1.9427472032951913,-1.5709742,Train
-1.9427231534156233,-1.6151136,Train
-1.9408392912628722,-1.5537373,Train
-1.939741748776762,-1.567758,Train
-1.9388924575029576,-1.6596357,Train
-1.9321816549241828,-1.4920202,Train
-1.9239643114137703,-1.9346677,Train
-1.922474081164043,-1.5481603,Train
-1.9194798276877625,-1.4807745,Train
-1.9125460073823566,-1.4259298,Train
-1.9056742165783946,-1.5218006,Train
-1.9039580095867707,-1.5877826,Train
-1.903691445527243,-1.6522342,Train
-1.8961981969480306,-1.4532834,Train
-1.8951591372124215,-1.4573755,Train
-1.8927520509985811,-1.8829279,Train
-1.885054481398469,-1.5283529,Train
-1.8759589443563867,-1.7415634,Train
-1.8729808886923622,-1.6006106,Train
-1.8687557016437175,-1.6473553,Train
-1.86845948794618,-1.7621862,Train
-1.866973950430284,-1.4699651,Train
-1.866388967348184,-1.5467213,Train
-1.8647272072542818,-1.5751789,Train
-1.863880642646949,-1.5252769,Train
-1.8579252903927477,-1.5389175,Train
-1.8480975770538912,-1.604481,Train
-1.847132343223881,-1.4241537,Train
-1.8456547762375917,-1.5953137,Train
-1.8435579442995635,-1.645538,Train
-1.8427432323221895,-1.5315253,Train
-1.8343026311100243,-1.5080674,Train
-1.8315848330406914,-1.6097608,Train
-1.8242857609408694,-1.5140854,Train
-1.8183098094663102,-1.6218842,Train
-1.8182000005115062,-1.7072542,Train
-1.809123803837239,-1.658157,Train
-1.8077424846692989,-1.6971234,Train
-1.8060792618456858,-1.6232468,Train
-1.8028417722303947,-1.5643767,Train
-1.799859955769821,-1.5613908,Train
-1.7939786368573403,-1.7122782,Train
-1.7933774483366558,-1.9731311,Train
-1.79190164709951,-1.5717621,Train
-1.7908696320572879,-1.373001,Train
-1.777834808326529,-1.7469558,Train
-1.7685383490637268,-1.6722037,Train
-1.7598061963825433,-1.5573739,Train
-1.756165058953451,-1.2794727,Train
-1.753047687054736,-1.4412221,Train
-1.7510978180162762,-1.7399371,Train
-1.747560832331875,-1.5053018,Train
-1.7374355325564408,-1.751494,Train
-1.736983330454355,-1.6556576,Train
-1.7324454995471232,-1.0411773,Train
-1.7290468498600535,-1.4688417,Train
-1.7263056984491103,-1.436109,Train
-1.7252384868863113,-1.4785899,Train
-1.720814488076116,-1.3289375,Train
-1.713317209236765,-1.6089061,Train
-1.711353082523893,-1.4830525,Train
-1.7101397454323406,-1.5019387,Train
-1.7072812472039953,-1.3208097,Train
-1.705022827102977,-1.5109931,Train
-1.697827976401642,-1.6914711,Train
-1.6930119400993973,-1.513333,Train
-1.6824001349985203,-1.6331216,Train
-1.681332343834793,-1.4965156,Train
-1.6793649240734894,-1.6173667,Train
-1.6691194135402772,-1.4926522,Train
-1.6619747237403266,-1.4712788,Train
-1.6595577436369569,-1.4131604,Train
-1.658663470246904,-1.6390142,Train
-1.6578726169824758,-1.2610346,Train
-1.6548716264080376,-1.2623807,Train
-1.6528924570173908,-1.3659136,Train
-1.6508760203039035,-1.4813625,Train
-1.6483846885867246,-1.4261345,Train
-1.6477131105838396,-1.433493,Train
-1.646145771548519,-1.4216288,Train
-1.6342115428687587,-1.3520287,Train
-1.6334174097748673,-1.5109609,Train
-1.6264044129321356,-1.5865133,Train
-1.6262621361569143,-1.4208628,Train
-1.6236575265225341,-1.4793622,Train
-1.6227805887928755,-1.4249494,Train
-1.6214007862473638,-1.2568871,Train
-1.6211207322304428,-1.2957898,Train
-1.6179533534821693,-1.4017493,Train
-1.613207026902089,-1.5098438,Train
-1.6128248838079906,-1.3714732,Train
-1.6104867482424678,-1.5031857,Train
-1.6096478013199664,-1.1793944,Train
-1.601481801808622,-1.2430631,Train
-1.6005399503002684,-1.5695157,Train
-1.5951946148040475,-1.3611389,Train
-1.5936367659712936,-1.3949798,Train
-1.5902362951170967,-1.3425685,Train
-1.5899759170264232,-1.3869781,Train
-1.5829972320502201,-1.2900482,Train
-1.5793847335164661,-1.3236047,Train
-1.5791559167300213,-1.3732723,Train
-1.5779596915932415,-1.760224,Train
-1.5759664928096007,-1.3335502,Train
-1.5750502133958844,-1.2962694,Train
-1.5743169470426281,-1.3936197,Train
-1.5720875949450037,-1.414035,Train
-1.5696108991681061,-1.4202996,Train
-1.5674350503372183,-1.5228066,Train
-1.5539970892482127,-1.282792,Train
-1.5527541213302596,-1.5082707,Train
-1.5381614040256226,-1.2938992,Train
-1.5351583421404984,-1.354758,Train
-1.5254132015970385,-1.4529682,Train
-1.5249664868921613,-1.4484879,Train
-1.5203121236593584,-1.2238907,Train
-1.5184420382139334,-1.3692083,Train
-1.508051493225294,-1.2081996,Train
-1.5079646293493414,-1.3038712,Train
-1.5065957593992332,-1.3766893,Train
-1.5063135511988623,-1.3116966,Train
-1.5042692971997738,-1.1355298,Train
-1.5032407800999954,-1.2354385,Train
-1.4996827864240558,-1.3883073,Train
-1.4930091118605302,-1.4809586,Train
-1.4929512402331133,-1.263974,Train
-1.4924606792264388,-1.2617617,Train
-1.4841763785898485,-1.398564,Train
-1.476103134038628,-1.2612246,Train
-1.473768886375121,-1.3255917,Train
-1.473219450116264,-1.1108271,Train
-1.4731024841068407,-1.2662922,Train
-1.4720509339712284,-1.003012,Train
-1.4715691244301479,-1.3160592,Train
-1.469531988337195,-1.4161619,Train
-1.4680820550962133,-1.2384901,Train
-1.4656928068635713,-1.3231075,Train
-1.4575248417932898,-1.0726907,Train
-1.4557008915649072,-1.2831959,Train
-1.4511729204829396,-1.17721,Train
-1.4498542556669176,-1.3165842,Train
-1.445561814065303,-1.1211188,Train
-1.4419961330507365,-1.5265236,Train
-1.4417845156676254,-1.3958944,Train
-1.43916564479988,-1.211612,Train
-1.4388759714412378,-1.2168683,Train
-1.4365523055620457,-1.2764189,Train
-1.4343642495221354,-1.4407829,Train
-1.430617563205061,-1.3348027,Train
-1.4297472466533745,-1.3988391,Train
-1.4292287224440223,-1.3165652,Train
-1.4147387012722719,-1.2273237,Train
-1.413159586678093,-1.2117895,Train
-1.4077603889692971,-1.2127945,Train
-1.4057767251293474,-0.4161424,Train
-1.3959804409050345,-1.2318686,Train
-1.3945533007247655,-1.1907675,Train
-1.384729298865537,-1.1311606,Train
-1.3834189462386166,-1.2630774,Train
-1.3830974222837034,-1.0672629,Train
-1.3830593913112188,-1.1759282,Train
-1.3780714026662275,-1.1798947,Train
-1.3767381374994556,-1.3487841,Train
-1.3758776248466273,-1.1399819,Train
-1.3698903386149688,-1.0903561,Train
-1.367977720121428,-1.118492,Train
-1.3658152799004348,-1.1587375,Train
-1.364177268191934,-1.1642183,Train
-1.3640463099043123,-1.2105263,Train
-1.361687391069716,-1.2347574,Train
-1.361164697801056,-0.969246,Train
-1.3569865885835943,-0.7212786,Train
-1.3506188873837628,-1.3133255,Train
-1.3450358000952085,-1.068353,Train
-1.34099331749495,-1.2255781,Train
-1.334866561485197,-0.961307,Train
-1.3335424529962465,-1.1860784,Train
-1.3328418934216852,-1.3038015,Train
-1.3326391785054628,-1.232278,Train
-1.332388394335417,-1.1774766,Train
-1.3275973235805218,-1.0299716,Train
-1.326286937397758,-1.234203,Train
-1.3237919516526224,-1.0253756,Train
-1.3184092385060153,-1.1478921,Train
-1.312564936264395,-1.209573,Train
-1.3094779578248803,-1.281982,Train
-1.305995591901636,-1.0320268,Train
-1.3017474150330155,-1.0180414,Train
-1.3001107155613527,-1.0320642,Train
-1.2999826893426374,-1.2536459,Train
-1.2967939151853631,-1.0167286,Train
-1.2956988166831669,-1.0258799,Train
-1.2879144391335078,-0.88393694,Train
-1.2824482161700037,-1.1200848,Train
-1.2803091938601983,-1.0485672,Train
-1.269910802396888,-1.0072424,Train
-1.2624861429780458,-1.1595773,Train
-1.2600172382578363,-0.9656929,Train
-1.2599684531460238,-1.0566516,Train
-1.2586449090053458,-1.156556,Train
-1.2571080971441766,-0.86480415,Train
-1.2532311434847987,-0.9364506,Train
-1.25295937471062,-1.1511658,Train
-1.252288185142041,-1.1112977,Train
-1.2519080213342704,-1.0707803,Train
-1.2464150670742724,-1.1629192,Train
-1.2458097567775135,-0.8212096,Train
-1.244172170618115,-1.1051928,Train
-1.2409531534945124,-1.0564142,Train
-1.2386412916458032,-1.1530722,Train
-1.2384088665893689,-0.9460992,Train
-1.238295237352658,-0.86210525,Train
-1.2339350795510182,-0.892858,Train
-1.231869842473062,-1.0494459,Train
-1.229717756263388,-1.0557183,Train
-1.224616701204692,-1.2035757,Train
-1.2237589055583207,-1.11781,Train
-1.223006969954113,-1.1083415,Train
-1.2217598990716947,-0.93251616,Train
-1.2208105788461168,-1.2404326,Train
-1.2206885067558841,-1.1024654,Train
-1.2190838953135046,-0.90705216,Train
-1.2184101534671543,-0.9784327,Train
-1.2173287569342697,-1.1551858,Train
-1.2146661856818022,-1.1661762,Train
-1.2141728059842976,-1.0472236,Train
-1.2047520589287675,-1.1091483,Train
-1.2046763244074805,-0.92868936,Train
-1.2022083567087714,-1.0522416,Train
-1.1990762934517916,-0.9694613,Train
-1.199002522964176,-0.8442941,Train
-1.1964635963507748,-1.0351869,Train
-1.1946579360906309,-0.9036472,Train
-1.1942126536101525,-0.8902648,Train
-1.1937553922020698,-0.82731014,Train
-1.192615647650479,-1.065395,Train
-1.1894966167712129,-1.1370414,Train
-1.1885557465170622,-0.98863906,Train
-1.1884770311183699,-1.0036845,Train
-1.1853789472200176,-0.967352,Train
-1.1831719590750507,-0.69761413,Train
-1.1783806727492843,-0.8087202,Train
-1.1766833521047488,-1.0525395,Train
-1.1758545176931792,-1.184812,Train
-1.1740958193440327,-0.36521688,Train
-1.1717540546632244,-0.9065862,Train
-1.1703232299496857,-0.8733216,Train
-1.1683901210380672,-0.89253473,Train
-1.1683597082588357,-0.9132213,Train
-1.1673114796432795,-0.56795853,Train
-1.1658478388403453,-1.0314832,Train
-1.1656227106545445,-0.9130114,Train
-1.1585289733688242,-0.8695175,Train
-1.157339891559274,-0.9161708,Train
-1.153336625062872,-0.882036,Train
-1.1506548674944148,-0.96266866,Train
-1.1505076808892252,-1.125754,Train
-1.146145004365657,-0.87175196,Train
-1.1396963207140285,-0.8537452,Train
-1.1387014728355396,-1.037622,Train
-1.138227764488485,-0.9467431,Train
-1.1373168179117306,-0.98109347,Train
-1.1370415633972324,-0.83901215,Train
-1.136466700960814,-1.0445173,Train
-1.1344783037132842,-0.16244274,Train
-1.1335240538292852,-1.0217599,Train
-1.1335048639543424,-0.940162,Train
-1.133034709476138,-0.98842764,Train
-1.1330318572294649,-0.81232184,Train
-1.1302366656582934,-0.78993833,Train
-1.1289392269467906,-0.7612711,Train
-1.1257841199771177,-0.7029667,Train
-1.1194711392059717,-0.70783246,Train
-1.115007737701095,-0.85936606,Train
-1.11482079606487,-0.77578354,Train
-1.1125816705736993,-0.8273652,Train
-1.1110303890261997,-0.7957309,Train
-1.1084665004244014,-0.87303394,Train
-1.108244545807894,-0.8093564,Train
-1.1077181390259179,-0.6044565,Train
-1.1065306114620146,-0.93232363,Train
-1.1031001655798138,-0.83885086,Train
-1.1022488263827293,-0.8841317,Train
-1.1017768888690378,-0.8423336,Train
-1.0930089336284121,-1.0952722,Train
-1.0898991880576998,-0.9865002,Train
-1.0876705345317206,-0.84790367,Train
-1.0872240720040898,-0.713724,Train
-1.087158890795493,-1.0316502,Train
-1.0826895458389925,-1.2228074,Train
-1.080567236881216,-0.8169865,Train
-1.0801033446351456,-0.85193664,Train
-1.0800049426333467,-0.80874985,Train
-1.0791458454269958,-0.8033692,Train
-1.0739123708762335,-1.2047325,Train
-1.0738171943027577,-0.8471293,Train
-1.0720990131090244,-0.7299895,Train
-1.0693544552715735,-1.0301781,Train
-1.0674540353438842,-0.9387909,Train
-1.066436600315538,-1.1801779,Train
-1.059930900202072,-0.95866406,Train
-1.0584817265433593,-0.8117203,Train
-1.0570860241208058,-0.8221788,Train
-1.0549637100788107,-1.0169088,Train
-1.054751993045014,-0.84211355,Train
-1.053916082926323,-1.1320753,Train
-1.05385049142128,-0.76338536,Train
-1.0533933744050068,-0.8997457,Train
-1.0518487109849484,-0.5999895,Train
-1.0508216698338497,-0.9275512,Train
-1.0502586302395234,-0.7742985,Train
-1.043830367860599,-0.8945998,Train
-1.0436698946667624,-0.8732323,Train
-1.0433174393423135,-0.86395425,Train
-1.0427968885634005,-1.0505743,Train
-1.040960897379945,-1.1574826,Train
-1.0398978858901882,-0.9682754,Train
-1.0395743089277762,-0.78915775,Train
-1.0390322702070822,-1.1128979,Train
-1.0371113507097212,-0.68506694,Train
-1.0350528980131566,-0.61613184,Train
-1.0347220185874715,-0.87363356,Train
-1.03172189588916,-0.6697703,Train
-1.0280346715431028,-0.9936754,Train
-1.0262996209118274,-0.7281061,Train
-1.024771235126258,-0.46176878,Train
-1.0221062539541417,-0.8948824,Train
-1.0208624354464055,-0.94544387,Train
-1.0198616761468704,-0.6439459,Train
-1.0195966698919428,-1.0339698,Train
-1.019057935913383,-0.7498902,Train
-1.0174095356208763,-0.75822157,Train
-1.0145443241902012,-0.8437246,Train
-1.013320459715474,-0.8455537,Train
-1.0129131695674185,-0.76916695,Train
-1.011139134672658,-0.88585603,Train
-1.0110876467902017,-0.82292336,Train
-1.0080269390169694,-0.86086583,Train
-1.0038530629199713,-0.92488486,Train
-1.0037300502492854,-0.96377194,Train
-1.0020038126026505,-0.6080305,Train
-1.001065836794188,-0.73005694,Train
-1.0000892702407658,-0.91391313,Train
-1.000018848727987,-0.6301796,Train
-0.997034238489255,-0.6346069,Train
-0.9945821091485422,-0.6886688,Train
-0.9916763287034229,-0.42233074,Train
-0.9912888065059728,-0.80334467,Train
-0.9912840237814716,-0.786776,Train
-0.9894383964783734,-0.49623397,Train
-0.9894061625320145,-0.8237086,Train
-0.9883944553844206,-0.64209384,Train
-0.986001922238097,-0.6363082,Train
-0.983306586246842,-0.7974568,Train
-0.9825714372074124,-0.9773952,Train
-0.9792069336413427,-0.8364559,Train
-0.9782757249279281,0.020187072,Train
-0.9780512246431331,-0.6243891,Train
-0.9776735958267901,-0.7660319,Train
-0.9775949922809082,-0.8191306,Train
-0.9764566662263263,-0.43377304,Train
-0.9752889686404964,-0.8699011,Train
-0.9736853872608184,-0.46771157,Train
-0.9734620899021604,-0.18929106,Train
-0.9733261821276651,-0.8671098,Train
-0.9726350929272174,-0.6055471,Train
-0.9696623380695771,-0.40087086,Train
-0.9694963586669227,-0.7987826,Train
-0.9651952505061654,-0.85817355,Train
-0.9651059680673926,-0.8106055,Train
-0.9649225345420489,-0.69538397,Train
-0.9636455857402025,-0.85138845,Train
-0.9628257875104728,-0.85565144,Train
-0.9617054123067437,-0.77133083,Train
-0.9614261921016842,-0.6728087,Train
-0.959203778437277,-0.6416456,Train
-0.9572955913487277,-0.7330652,Train
-0.9566390494141329,-0.8216379,Train
-0.9564373874395973,-0.9980166,Train
-0.9559148787280746,-0.9153067,Train
-0.9551242354418774,-0.9120105,Train
-0.9495711008107658,-0.7863098,Train
-0.9448076368548195,-0.84735996,Train
-0.9437273863048232,-0.59575015,Train
-0.9371438808678069,-0.91823894,Train
-0.9322027117756911,-0.839097,Train
-0.9318886661980175,-0.8199299,Train
-0.9309509888331908,-0.861626,Train
-0.9302732777373258,-0.49415323,Train
-0.9280658589590376,-0.91837573,Train
-0.9252850236961202,-0.73378646,Train
-0.9233343599942828,-0.7494838,Train
-0.9223555934994425,-0.93745285,Train
-0.921209054906445,-0.8170477,Train
-0.9206375429701291,-0.74485093,Train
-0.9187358367351168,-0.6815118,Train
-0.9187009264560511,-0.9645589,Train
-0.9177050520738125,-0.071179196,Train
-0.9163787350002726,-0.81035805,Train
-0.9156956824242745,-0.76930135,Train
-0.9126880076275528,-0.6482514,Train
-0.9110180334699698,-1.0967169,Train
-0.9080556199131009,-0.21129134,Train
-0.9018075763080559,-0.71892196,Train
-0.8995369098495307,-0.8918031,Train
-0.8938601783710077,-0.8476854,Train
-0.8915960009007692,-0.9483411,Train
-0.8913110746770977,-0.9487688,Train
-0.8906669956877254,-0.6546528,Train
-0.8901611144049367,-0.9294969,Train
-0.8895428637548225,-0.7377638,Train
-0.8891734418842543,-0.6396281,Train
-0.8861603340914636,-0.81281585,Train
-0.8848346378010229,-0.60739917,Train
-0.8828575986979983,-0.5663057,Train
-0.8813382948522367,-0.4870829,Train
-0.8804215670104337,-0.6957299,Train
-0.8788043711100058,-0.5922999,Train
-0.8781369382706008,-0.8776708,Train
-0.8748346792684248,-0.7809289,Train
-0.8738928348779776,-0.533026,Train
-0.8703698424886183,-0.020066611,Train
-0.8672381010626802,-0.52627534,Train
-0.8656763983921755,-0.6801802,Train
-0.8655355757034934,-0.7300002,Train
-0.8645971016416013,-0.7024657,Train
-0.8603832066426195,-0.74394506,Train
-0.8565633060514527,-0.65214795,Train
-0.8553438612880137,-0.1250977,Train
-0.8552799135108659,-0.8017634,Train
-0.8447310510371057,-0.73037547,Train
-0.843737491499627,-0.79032093,Train
-0.8436867881121112,-0.9239721,Train
-0.843180911913541,-0.6444493,Train
-0.8386126941565927,-0.4818122,Train
-0.8385149246315964,-0.75399715,Train
-0.8378090520485257,-0.7124206,Train
-0.8361814665472487,-0.60633,Train
-0.8358278062629748,-0.29056278,Train
-0.8348459302599969,-0.59367526,Train
-0.8347685230307678,-0.7105342,Train
-0.8345784022326096,-0.56330407,Train
-0.8341826227556199,-0.36333945,Train
-0.8341126196740377,-0.7848821,Train
-0.8339934832116644,-0.57290125,Train
-0.8332524583407197,-0.7704906,Train
-0.831919423489053,-0.76682264,Train
-0.8317746351098096,-0.72026527,Train
-0.8303494030368069,-0.6107295,Train
-0.8301195551708158,-0.67747,Train
-0.8299302142918015,-0.7339141,Train
-0.82561967643068,-0.77304703,Train
-0.8245352654645467,-0.3981272,Train
-0.8233451119017015,-0.3091481,Train
-0.8227996403165619,-0.7116436,Train
-0.8220159385141134,-0.39904028,Train
-0.8211472250165729,-0.14143823,Train
-0.8202185619714459,-0.9029986,Train
-0.8196116231994472,-0.63585526,Train
-0.8192894123665918,-0.6473555,Train
-0.8192704329783023,-0.68116885,Train
-0.8177898881651385,-0.8241394,Train
-0.8173974474945485,-0.7305897,Train
-0.8165841540141832,-0.6205387,Train
-0.815666445935021,-0.6991995,Train
-0.8155695356429795,-0.7994005,Train
-0.8106329148928844,-0.75756365,Train
-0.8106241619020246,-0.7538678,Train
-0.8085681730178269,-0.55520415,Train
-0.8082696566776548,-0.7332606,Train
-0.8082063718826211,-0.82160956,Train
-0.8077181496165339,-0.7776599,Train
-0.807633883776321,-0.6973656,Train
-0.8072344568808587,-0.057589374,Train
-0.8037333932350383,-0.83397955,Train
-0.8033837799888249,-0.13375792,Train
-0.8028014523941355,-0.7191773,Train
-0.8021225144763058,-0.60303223,Train
-0.7988391545317647,-0.6165671,Train
-0.7975368237850594,-0.699663,Train
-0.7975081996339554,-0.36696142,Train
-0.7964374799602755,-0.007989727,Train
-0.794139606322389,-0.5837701,Train
-0.7928929508206355,-0.23752177,Train
-0.790270277465748,-0.6642427,Train
-0.7883696928093737,-0.55064934,Train
-0.7855480155094701,-0.68527806,Train
-0.7854489581518845,-0.40533352,Train
-0.7833980997527454,-0.63394535,Train
-0.7814751877500881,-0.35130396,Train
-0.7806556416976039,-0.59470147,Train
-0.7793804159374647,-0.9821063,Train
-0.7787365184546986,-0.3755304,Train
-0.7774645094797111,-0.6982514,Train
-0.7767645956009204,-0.7515757,Train
-0.7756616150345221,0.2021659,Train
-0.7743359828052371,-0.3755953,Train
-0.7726443244550326,-0.51964545,Train
-0.7661028894022329,-0.53614557,Train
-0.7650449463700666,-0.6053221,Train
-0.7649753266385725,-0.35546213,Train
-0.7622935843227711,-0.50527185,Train
-0.7606641385058828,-0.67814887,Train
-0.7594096456810521,-0.488411,Train
-0.7582356131587606,-0.7755341,Train
-0.7556572467358824,-0.4793075,Train
-0.7550958422262796,-0.6321438,Train
-0.7539738024493589,-0.72065336,Train
-0.7532686721622138,-0.6631287,Train
-0.7521152597055771,-0.40175033,Train
-0.7520699527077556,-0.31457078,Train
-0.7517342127690232,-0.63205975,Train
-0.7512837103212381,-0.6994205,Train
-0.7505394701904073,-0.16428727,Train
-0.7479126343856956,-0.51626617,Train
-0.7455360163690702,-0.61555505,Train
-0.7449187566331746,-0.3807183,Train
-0.7438697841964276,-0.7313008,Train
-0.7434979529146325,-0.70767075,Train
-0.7425417913644144,-0.54091245,Train
-0.7397791098126751,-0.6259581,Train
-0.7380319978894523,-0.69858617,Train
-0.7376293155687763,-0.46621287,Train
-0.736179774321054,-0.7327824,Train
-0.7327313709785152,-0.6461603,Train
-0.7326514673979201,-0.83608353,Train
-0.7312965571870098,-0.23869929,Train
-0.7311110950584176,-0.5133868,Train
-0.7247176305973264,-0.32645652,Train
-0.7243668088323357,-0.44507977,Train
-0.724021550219412,-0.64762175,Train
-0.7230611631750583,-0.12960677,Train
-0.7210254964213006,-0.65699816,Train
-0.720946679338235,-0.4919025,Train
-0.7190373091520016,-0.33406106,Train
-0.7185838324362954,-0.6178754,Train
-0.7183453317385525,-0.12570833,Train
-0.7183350585663107,-0.6827195,Train
-0.7180675676537197,-0.3431779,Train
-0.71771881058993,-0.42973053,Train
-0.7172467983382237,-0.27186564,Train
-0.7166398544820068,-0.45942122,Train
-0.7147864010411121,-0.6942633,Train
-0.7124647363103879,-0.63730013,Train
-0.7114847465525358,-0.32747114,Train
-0.7109753841052248,-0.57331055,Train
-0.7100054560161181,-0.50391495,Train
-0.7077140205243315,-0.6633379,Train
-0.7064586354191242,-0.645331,Train
-0.7036799304438291,-0.4321804,Train
-0.7030487516424846,-0.54981744,Train
-0.7009813847853286,-0.70084155,Train
-0.7005949790822981,-0.32972103,Train
-0.6995350648985543,-0.43901372,Train
-0.6978824141992405,-0.5557463,Train
-0.6963669952049635,-0.5411853,Train
-0.6958314963147428,-0.4550645,Train
-0.6954779534759206,-0.47237748,Train
-0.6943461316622813,-0.5307519,Train
-0.6908896784763251,-0.31600755,Train
-0.6903973257909914,-0.520783,Train
-0.6880992894581077,-0.53575796,Train
-0.683264484254226,-0.21139398,Train
-0.6817070167378722,-0.58213824,Train
-0.679659018720156,-0.63801473,Train
-0.679559609026217,-0.5141022,Train
-0.6792575047529302,-0.6590468,Train
-0.6775422602039001,-0.40627182,Train
-0.6733526286216701,-0.6436306,Train
-0.6714906438618499,-0.62641555,Train
-0.6705349139617968,-0.4574505,Train
-0.6702300270956327,-0.4290411,Train
-0.669556649279339,-0.30069616,Train
-0.6692485491869765,-0.4020272,Train
-0.6686601556109933,-0.574875,Train
-0.6678463130350115,-0.4047727,Train
-0.6662045745942262,-0.12310301,Train
-0.6598506775565017,-0.31740558,Train
-0.6589998605086743,-0.41115546,Train
-0.6562012340393705,-0.07096011,Train
-0.6559931857777648,-0.60455203,Train
-0.654371275281365,-0.5510757,Train
-0.6543107273212408,-0.6233771,Train
-0.6532215173611071,-0.6071733,Train
-0.647720846782436,-0.42777842,Train
-0.646840809204655,0.21846011,Train
-0.6456930946318797,-0.115668565,Train
-0.6435860571417186,-0.5248898,Train
-0.6434153417893741,-0.6290256,Train
-0.6396988633575197,-0.7276817,Train
-0.6367496031827687,-0.3742289,Train
