y,y_pred,Dataset
-1.5032407800999954,-1.226854,Train
-1.4996827864240558,-1.2928796,Train
-1.4930091118605302,-1.350166,Train
-1.4929512402331133,-1.2565829,Train
-1.4924606792264388,-1.2974056,Train
-1.4841763785898485,-1.2180315,Train
-1.476103134038628,-1.2330545,Train
-1.473768886375121,-1.1833736,Train
-1.473219450116264,-1.2818462,Train
-1.4731024841068407,-1.2097889,Train
-1.4720509339712284,-1.0733349,Train
-1.4715691244301479,-1.1855013,Train
-1.469531988337195,-1.2152315,Train
-1.4680820550962133,-1.1923194,Train
-1.4656928068635713,-1.1900941,Train
-1.4575248417932898,-1.1325169,Train
-1.4557008915649072,-1.2339911,Train
-1.4511729204829396,-1.139356,Train
-1.4498542556669176,-1.3121284,Train
-1.445561814065303,-1.1648141,Train
-1.4419961330507365,-1.3901312,Train
-1.4417845156676254,-1.2090528,Train
-1.43916564479988,-1.1580025,Train
-1.4388759714412378,-1.1845741,Train
-1.4365523055620457,-1.1661366,Train
-1.4343642495221354,-1.3081361,Train
-1.430617563205061,-1.1991484,Train
-1.4297472466533745,-1.2076138,Train
-1.4292287224440223,-1.2775651,Train
-1.4147387012722719,-1.0627214,Train
-1.413159586678093,-1.2315639,Train
-1.4077603889692971,-1.1859293,Train
-1.4057767251293474,-0.23167361,Train
-1.3959804409050345,-1.166196,Train
-1.3945533007247655,-1.1278423,Train
-1.384729298865537,-1.1917114,Train
-1.3834189462386166,-1.1150175,Train
-1.3830974222837034,-1.0932735,Train
-1.3830593913112188,-1.143903,Train
-1.3780714026662275,-1.1498729,Train
-1.3767381374994556,-1.1695918,Train
-1.3758776248466273,-1.1753918,Train
-1.3698903386149688,-1.1052088,Train
-1.367977720121428,-1.1089867,Train
-1.3658152799004348,-1.1145717,Train
-1.364177268191934,-1.1021495,Train
-1.3640463099043123,-1.176256,Train
-1.361687391069716,-1.1768976,Train
-1.361164697801056,-0.98192734,Train
-1.3569865885835943,-0.6626005,Train
-1.3506188873837628,-1.1148839,Train
-1.3450358000952085,-0.847144,Train
-1.34099331749495,-1.0806504,Train
-1.334866561485197,-0.9664307,Train
-1.3335424529962465,-1.1380373,Train
-1.3328418934216852,-1.2109526,Train
-1.3326391785054628,-1.158199,Train
-1.332388394335417,-1.0846277,Train
-1.3275973235805218,-1.0947665,Train
-1.326286937397758,-1.046579,Train
-1.3237919516526224,-0.9559415,Train
-1.3184092385060153,-1.1210314,Train
-1.312564936264395,-1.2413704,Train
-1.3094779578248803,-1.1939408,Train
-1.305995591901636,-0.93667585,Train
-1.3017474150330155,-0.9792737,Train
-1.3001107155613527,-1.0818946,Train
-1.2999826893426374,-1.1246845,Train
-1.2967939151853631,-1.0143764,Train
-1.2956988166831669,-1.0943834,Train
-1.2879144391335078,-1.0146153,Train
-1.2824482161700037,-1.1092602,Train
-1.2803091938601983,-1.0947088,Train
-1.269910802396888,-1.1203858,Train
-1.2624861429780458,-1.1031953,Train
-1.2600172382578363,-1.0211195,Train
-1.2599684531460238,-1.1190163,Train
-1.2586449090053458,-1.1303645,Train
-1.2571080971441766,-0.9644499,Train
-1.2532311434847987,-1.0453895,Train
-1.25295937471062,-1.1434187,Train
-1.252288185142041,-1.150113,Train
-1.2519080213342704,-1.1288916,Train
-1.2464150670742724,-1.1464983,Train
-1.2458097567775135,-0.75695634,Train
-1.244172170618115,-1.1234739,Train
-1.2409531534945124,-1.0134937,Train
-1.2386412916458032,-1.0652026,Train
-1.2384088665893689,-0.8155158,Train
-1.238295237352658,-0.6452779,Train
-1.2339350795510182,-0.9914197,Train
-1.231869842473062,-1.0690361,Train
-1.229717756263388,-1.0405968,Train
-1.224616701204692,-1.0526708,Train
-1.2237589055583207,-0.96827745,Train
-1.223006969954113,-1.0493132,Train
-1.2217598990716947,-1.1408747,Train
-1.2208105788461168,-1.100659,Train
-1.2206885067558841,-1.0751492,Train
-1.2190838953135046,-0.94552207,Train
-1.2184101534671543,-0.9925828,Train
-1.2173287569342697,-1.083644,Train
-1.2146661856818022,-1.1186177,Train
-1.2141728059842976,-1.0351853,Train
-1.2047520589287675,-1.1133821,Train
-1.2046763244074805,-0.9462502,Train
-1.2022083567087714,-1.0518045,Train
-1.1990762934517916,-1.0555643,Train
-1.199002522964176,-0.9768622,Train
-1.1964635963507748,-0.99498063,Train
-1.1946579360906309,-0.8683582,Train
-1.1942126536101525,-0.89749813,Train
-1.1937553922020698,-0.84641534,Train
-1.192615647650479,-0.9332508,Train
-1.1894966167712129,-1.0253544,Train
-1.1885557465170622,-1.0054462,Train
-1.1884770311183699,-0.9720752,Train
-1.1853789472200176,-1.0299014,Train
-1.1831719590750507,-0.94957817,Train
-1.1783806727492843,-0.3618737,Train
-1.1766833521047488,-1.0122304,Train
-1.1758545176931792,-1.0788168,Train
-1.1740958193440327,-0.16700487,Train
-1.1717540546632244,-0.9731089,Train
-1.1703232299496857,-0.937465,Train
-1.1683901210380672,-0.9135916,Train
-1.1683597082588357,-1.0325489,Train
-1.1673114796432795,-1.0621711,Train
-1.1658478388403453,-0.98677164,Train
-1.1656227106545445,-0.9120118,Train
-1.1585289733688242,-1.0260675,Train
-1.157339891559274,-0.8978512,Train
-1.153336625062872,-0.88477194,Train
-1.1506548674944148,-1.0289708,Train
-1.1505076808892252,-0.99507314,Train
-1.146145004365657,-0.9127973,Train
-1.1396963207140285,-0.81868356,Train
-1.1387014728355396,-1.0649596,Train
-1.138227764488485,-0.94507253,Train
-1.1373168179117306,-1.0672413,Train
-1.1370415633972324,-0.91398144,Train
-1.136466700960814,-1.0634047,Train
-1.1344783037132842,-0.2814811,Train
-1.1335240538292852,-0.99764824,Train
-1.1335048639543424,-0.8848264,Train
-1.133034709476138,-0.93907076,Train
-1.1330318572294649,-0.9822749,Train
-1.1302366656582934,-0.5941712,Train
-1.1289392269467906,-0.8421141,Train
-1.1257841199771177,-0.8095117,Train
-1.1194711392059717,-0.79380834,Train
-1.115007737701095,-0.8530637,Train
-1.11482079606487,-0.86070955,Train
-1.1125816705736993,-0.7607425,Train
-1.1110303890261997,-0.87470806,Train
-1.1084665004244014,-0.96603054,Train
-1.108244545807894,-0.85399616,Train
-1.1077181390259179,-0.77427685,Train
-1.1065306114620146,-0.8859366,Train
-1.1031001655798138,-0.97245777,Train
-1.1022488263827293,-0.9864559,Train
-1.1017768888690378,-0.84634876,Train
-1.0930089336284121,-0.97372985,Train
-1.0898991880576998,-1.0265247,Train
-1.0876705345317206,-0.782233,Train
-1.0872240720040898,-0.60134816,Train
-1.087158890795493,-0.97494704,Train
-1.0826895458389925,-1.1054767,Train
-1.080567236881216,-0.9233977,Train
-1.0801033446351456,-0.9786135,Train
-1.0800049426333467,-0.6890731,Train
-1.0791458454269958,-0.8993313,Train
-1.0739123708762335,-0.9946573,Train
-1.0738171943027577,-0.9248855,Train
-1.0720990131090244,-0.88501763,Train
-1.0693544552715735,-0.7542788,Train
-1.0674540353438842,-0.9854753,Train
-1.066436600315538,-0.9805327,Train
-1.059930900202072,-0.9044158,Train
-1.0584817265433593,-0.7109345,Train
-1.0570860241208058,-0.7992213,Train
-1.0549637100788107,-0.912264,Train
-1.054751993045014,-0.7966437,Train
-1.053916082926323,-0.98958254,Train
-1.05385049142128,-0.39863515,Train
-1.0533933744050068,-0.9656979,Train
-1.0518487109849484,-0.6856339,Train
-1.0508216698338497,-0.957738,Train
-1.0502586302395234,-0.7452678,Train
-1.043830367860599,-0.86869097,Train
-1.0436698946667624,-0.77638763,Train
-1.0433174393423135,-0.8993971,Train
-1.0427968885634005,-1.0437678,Train
-1.040960897379945,-0.8661665,Train
-1.0398978858901882,-0.6865941,Train
-1.0395743089277762,-0.49380755,Train
-1.0390322702070822,-0.92496324,Train
-1.0371113507097212,-0.76774,Train
-1.0350528980131566,-0.77668846,Train
-1.0347220185874715,-0.90710676,Train
-1.03172189588916,0.7812389,Train
-1.0280346715431028,-0.89933574,Train
-1.0262996209118274,-0.75633204,Train
-1.024771235126258,0.031297453,Train
-1.0221062539541417,-0.90274334,Train
-1.0208624354464055,-0.48441803,Train
-1.0198616761468704,-0.16839461,Train
-1.0195966698919428,-0.91914153,Train
-1.019057935913383,-0.80996394,Train
-1.0174095356208763,-0.8169767,Train
-1.0145443241902012,-0.8902819,Train
-1.013320459715474,-0.95033234,Train
-1.0129131695674185,-0.8608183,Train
-1.011139134672658,-0.94656277,Train
-1.0110876467902017,-0.8757913,Train
-1.0080269390169694,-0.9013802,Train
-1.0038530629199713,-0.9242822,Train
-1.0037300502492854,-0.8216653,Train
-1.0020038126026505,-0.7536609,Train
-1.001065836794188,-0.7402806,Train
-1.0000892702407658,-0.90485036,Train
-1.000018848727987,-0.576547,Train
-0.997034238489255,-0.6974436,Train
-0.9945821091485422,-0.72585315,Train
-0.9916763287034229,-0.6089301,Train
-0.9912888065059728,-0.81846976,Train
-0.9912840237814716,-0.82548106,Train
-0.9894383964783734,-0.6258282,Train
-0.9894061625320145,-0.78697073,Train
-0.9883944553844206,-0.7951058,Train
-0.986001922238097,-0.7436352,Train
-0.983306586246842,-0.96977246,Train
-0.9825714372074124,-0.86256534,Train
-0.9792069336413427,-0.83911324,Train
-0.9782757249279281,-0.48304713,Train
-0.9780512246431331,-0.7189814,Train
-0.9776735958267901,-0.8535675,Train
-0.9775949922809082,-0.78750265,Train
-0.9764566662263263,-0.6082995,Train
-0.9752889686404964,-0.84284854,Train
-0.9736853872608184,-0.6554345,Train
-0.9734620899021604,-0.25691086,Train
-0.9733261821276651,-0.7661713,Train
-0.9726350929272174,-0.36189735,Train
-0.9696623380695771,-0.50349545,Train
-0.9694963586669227,-0.7125641,Train
-0.9651952505061654,-0.85056984,Train
-0.9651059680673926,-0.80410445,Train
-0.9649225345420489,-0.71558917,Train
-0.9636455857402025,-0.8715538,Train
-0.9628257875104728,-0.8979099,Train
-0.9617054123067437,-0.80117905,Train
-0.9614261921016842,-0.74272746,Train
-0.959203778437277,-0.7116753,Train
-0.9572955913487277,-0.8003608,Train
-0.9566390494141329,-0.8408507,Train
-0.9564373874395973,-0.9560443,Train
-0.9559148787280746,-0.7873448,Train
-0.9551242354418774,-0.7720169,Train
-0.9495711008107658,-0.8225137,Train
-0.9448076368548195,-0.84828126,Train
-0.9437273863048232,-0.58952856,Train
-0.9371438808678069,-0.8811406,Train
-0.9322027117756911,-0.8313829,Train
-0.9318886661980175,-0.86579454,Train
-0.9309509888331908,-0.8758373,Train
-0.9302732777373258,-0.6984412,Train
-0.9280658589590376,-0.8465173,Train
-0.9252850236961202,-0.6669326,Train
-0.9233343599942828,-0.8878405,Train
-0.9223555934994425,-0.86112463,Train
-0.921209054906445,-0.7867768,Train
-0.9206375429701291,-0.14830866,Train
-0.9187358367351168,-0.79237247,Train
-0.9187009264560511,-0.97109956,Train
-0.9177050520738125,-0.087578826,Train
-0.9163787350002726,-0.6797687,Train
-0.9156956824242745,-0.836866,Train
-0.9126880076275528,-0.63898295,Train
-0.9110180334699698,-0.99051815,Train
-0.9080556199131009,-0.17501722,Train
-0.9018075763080559,-0.68346554,Train
-0.8995369098495307,-0.8166655,Train
-0.8938601783710077,-0.7735414,Train
-0.8915960009007692,-0.7499014,Train
-0.8913110746770977,-0.85028625,Train
-0.8906669956877254,-0.6837232,Train
-0.8901611144049367,-0.8394877,Train
-0.8895428637548225,-0.7440393,Train
-0.8891734418842543,-0.7443502,Train
-0.8861603340914636,-0.8278097,Train
-0.8848346378010229,-0.3135785,Train
-0.8828575986979983,-0.55542475,Train
-0.8813382948522367,-0.27410358,Train
-0.8804215670104337,-0.73406816,Train
-0.8788043711100058,-0.62664783,Train
-0.8781369382706008,-0.7115767,Train
-0.8748346792684248,-0.82010007,Train
-0.8738928348779776,-0.5480862,Train
-0.8703698424886183,-0.5005753,Train
-0.8672381010626802,-0.5774846,Train
-0.8656763983921755,-0.7784499,Train
-0.8655355757034934,-0.8062339,Train
-0.8645971016416013,-0.77922994,Train
-0.8603832066426195,-0.8611277,Train
-0.8565633060514527,-0.72589445,Train
-0.8553438612880137,-0.6148909,Train
-0.8552799135108659,-0.8237648,Train
-0.8447310510371057,-0.7841777,Train
-0.843737491499627,-0.8298702,Train
-0.8436867881121112,-0.69291973,Train
-0.843180911913541,-0.79108995,Train
-0.8386126941565927,-0.71828306,Train
-0.8385149246315964,-0.7241529,Train
-0.8378090520485257,-0.8338037,Train
-0.8361814665472487,-0.7151164,Train
-0.8358278062629748,-0.39251083,Train
-0.8348459302599969,-0.5786797,Train
-0.8347685230307678,-0.5687287,Train
-0.8345784022326096,-0.59960866,Train
-0.8341826227556199,-0.4045511,Train
-0.8341126196740377,-0.796673,Train
-0.8339934832116644,-0.8348913,Train
-0.8332524583407197,-0.652495,Train
-0.831919423489053,-0.5946022,Train
-0.8317746351098096,-0.67094505,Train
-0.8303494030368069,-0.7287282,Train
-0.8301195551708158,-0.4341634,Train
-0.8299302142918015,-0.7646322,Train
-0.82561967643068,-0.788184,Train
-0.8245352654645467,-0.49097627,Train
-0.8233451119017015,-0.45429277,Train
-0.8227996403165619,-0.68911624,Train
-0.8220159385141134,-0.44793564,Train
-0.8211472250165729,-0.5106402,Train
-0.8202185619714459,-0.7833746,Train
-0.8196116231994472,-0.7466358,Train
-0.8192894123665918,-0.5707402,Train
-0.8192704329783023,-0.5284387,Train
-0.8177898881651385,-0.8802594,Train
-0.8173974474945485,-0.20607404,Train
-0.8165841540141832,-0.72396684,Train
-0.815666445935021,-0.45945406,Train
-0.8155695356429795,-0.79000056,Train
-0.8106329148928844,-0.7572757,Train
-0.8106241619020246,-0.8035864,Train
-0.8085681730178269,-0.48598814,Train
-0.8082696566776548,-0.9019714,Train
-0.8082063718826211,-0.65975904,Train
-0.8077181496165339,-0.76144725,Train
-0.807633883776321,-0.70604587,Train
-0.8072344568808587,-0.4939444,Train
-0.8037333932350383,-0.8016717,Train
-0.8033837799888249,-0.47980016,Train
-0.8028014523941355,-0.75829244,Train
-0.8021225144763058,-0.6078886,Train
-0.7988391545317647,-0.5738224,Train
-0.7975368237850594,-0.6535256,Train
-0.7975081996339554,-0.5003612,Train
-0.7964374799602755,-0.13482553,Train
-0.794139606322389,-0.43466806,Train
-0.7928929508206355,-0.6247018,Train
-0.790270277465748,-0.68837297,Train
-0.7883696928093737,-0.6002531,Train
-0.7855480155094701,-0.734235,Train
-0.7854489581518845,-0.48577148,Train
-0.7833980997527454,-0.40119904,Train
-0.7814751877500881,-0.45257515,Train
-0.7806556416976039,-0.64509654,Train
-0.7793804159374647,-0.8149111,Train
-0.7787365184546986,-0.47539538,Train
-0.7774645094797111,-0.8001626,Train
-0.7767645956009204,-0.70095384,Train
-0.7756616150345221,0.004117064,Train
-0.7743359828052371,-0.4234494,Train
-0.7726443244550326,-0.5374826,Train
-0.7661028894022329,-0.45837778,Train
-0.7650449463700666,-0.6992261,Train
-0.7649753266385725,-0.46008557,Train
-0.7622935843227711,-0.6333578,Train
-0.7606641385058828,-0.6084986,Train
-0.7594096456810521,-0.53546244,Train
-0.7582356131587606,-0.60269904,Train
-0.7556572467358824,-0.68811345,Train
-0.7550958422262796,-0.4287393,Train
-0.7539738024493589,-0.8570807,Train
-0.7532686721622138,-0.6127933,Train
-0.7521152597055771,-0.4789561,Train
-0.7520699527077556,-0.49441367,Train
-0.7517342127690232,-0.60637957,Train
-0.7512837103212381,-0.54586387,Train
-0.7505394701904073,-0.5627022,Train
-0.7479126343856956,-0.5669762,Train
-0.7455360163690702,-0.6527889,Train
-0.7449187566331746,-0.25798273,Train
-0.7438697841964276,-0.5830071,Train
-0.7434979529146325,-0.7081257,Train
-0.7425417913644144,-0.6377355,Train
-0.7397791098126751,-0.6155447,Train
-0.7380319978894523,-0.61078036,Train
-0.7376293155687763,-0.4472767,Train
-0.736179774321054,-0.37701488,Train
-0.7327313709785152,-0.5156594,Train
-0.7326514673979201,-0.71001685,Train
-0.7312965571870098,-0.5113832,Train
-0.7311110950584176,-0.5882222,Train
-0.7247176305973264,-0.5436019,Train
-0.7243668088323357,-0.46339142,Train
-0.724021550219412,-0.67119074,Train
-0.7230611631750583,-0.42467076,Train
-0.7210254964213006,-0.37433243,Train
-0.720946679338235,-0.38010877,Train
-0.7190373091520016,-0.48887485,Train
-0.7185838324362954,-0.6995933,Train
-0.7183453317385525,-0.49154395,Train
-0.7183350585663107,-0.6160674,Train
-0.7180675676537197,-0.5999012,Train
-0.71771881058993,-0.49261802,Train
-0.7172467983382237,-0.2472275,Train
-0.7166398544820068,-0.51309437,Train
-0.7147864010411121,-0.6656652,Train
-0.7124647363103879,-0.44978392,Train
-0.7114847465525358,-0.45324868,Train
-0.7109753841052248,-0.59236133,Train
-0.7100054560161181,-0.66841686,Train
-0.7077140205243315,-0.61177033,Train
-0.7064586354191242,-0.64058197,Train
-0.7036799304438291,-0.60371095,Train
-0.7030487516424846,-0.57384795,Train
-0.7009813847853286,-0.846825,Train
-0.7005949790822981,-0.30815208,Train
-0.6995350648985543,-0.3392132,Train
-0.6978824141992405,-0.43552768,Train
-0.6963669952049635,-0.40173984,Train
-0.6958314963147428,-0.50927526,Train
-0.6954779534759206,-0.5289819,Train
-0.6943461316622813,-0.70854914,Train
-0.6908896784763251,-0.3590868,Train
-0.6903973257909914,-0.56318915,Train
-0.6880992894581077,-0.07805418,Train
-0.683264484254226,-0.013976783,Train
-0.6817070167378722,0.06576098,Train
-0.679659018720156,-0.4158345,Train
-0.679559609026217,-0.5286117,Train
-0.6792575047529302,-0.60191834,Train
-0.6775422602039001,-0.42788166,Train
-0.6733526286216701,-0.52754444,Train
-0.6714906438618499,-0.66505027,Train
-0.6705349139617968,-0.35398734,Train
-0.6702300270956327,-0.61682475,Train
-0.669556649279339,-0.41549897,Train
-0.6692485491869765,-0.40770686,Train
-0.6686601556109933,-0.6501878,Train
-0.6678463130350115,-0.4209752,Train
-0.6662045745942262,-0.35636908,Train
-0.6598506775565017,-0.2550117,Train
-0.6589998605086743,-0.32904428,Train
-0.6562012340393705,-0.33489507,Train
-0.6559931857777648,-0.7282598,Train
-0.654371275281365,-0.51821375,Train
-0.6543107273212408,-0.2556439,Train
-0.6532215173611071,-0.51138616,Train
-0.647720846782436,-0.56269526,Train
-0.646840809204655,0.1356646,Train
-0.6456930946318797,-0.21707688,Train
-0.6435860571417186,-0.11729668,Train
-0.6434153417893741,-0.5395992,Train
-0.6396988633575197,-0.5997241,Train
