y,y_pred,Dataset
-1.6477131105838396,-1.51285,Train
-1.6397319905496281,-1.4952052,Train
-1.6342115428687587,-1.4720497,Train
-1.6334174097748673,-1.5313343,Train
-1.6264044129321356,-1.5230619,Train
-1.6262621361569143,-1.451478,Train
-1.6236575265225341,-1.6002882,Train
-1.6227805887928755,-1.433713,Train
-1.6214007862473638,-1.3684833,Train
-1.6211207322304428,-1.3314424,Train
-1.6179533534821693,-1.4357998,Train
-1.613207026902089,-1.6017983,Train
-1.6128248838079906,-1.4956448,Train
-1.6104867482424678,-1.4300644,Train
-1.601481801808622,-1.3070549,Train
-1.5951946148040475,-1.363519,Train
-1.5902362951170967,-1.4287491,Train
-1.5899759170264232,-1.4727471,Train
-1.5829972320502201,-1.2352057,Train
-1.5793847335164661,-1.5003029,Train
-1.5791559167300213,-1.3459101,Train
-1.5779596915932415,-1.830889,Train
-1.5759664928096007,-1.4378446,Train
-1.5750502133958844,-1.4788553,Train
-1.5743169470426281,-1.4284334,Train
-1.5720875949450037,-1.3053408,Train
-1.5696108991681061,-1.4360754,Train
-1.5674350503372183,-1.563309,Train
-1.5539970892482127,-1.3724691,Train
-1.5527541213302596,-1.6381176,Train
-1.5425574330236562,-1.4561158,Train
-1.5381614040256226,-1.3524034,Train
-1.5351583421404984,-1.3696902,Train
-1.5297134779796213,-1.4237832,Train
-1.5254132015970385,-1.5713652,Train
-1.5249664868921613,-1.4964662,Train
-1.5237704671578158,-1.555132,Train
-1.5203121236593584,-1.441873,Train
-1.5184420382139334,-1.3010778,Train
-1.508051493225294,-1.4341927,Train
-1.5079646293493414,-1.2578659,Train
-1.5065957593992332,-1.3898547,Train
-1.5063135511988623,-1.3376871,Train
-1.5042692971997738,-1.3238273,Train
-1.5032407800999954,-1.2982727,Train
-1.4996827864240558,-1.4726793,Train
-1.4929512402331133,-1.3226941,Train
-1.4924606792264388,-1.4275502,Train
-1.4879271592282162,-1.6335382,Train
-1.4841763785898485,-1.3817096,Train
-1.476103134038628,-1.2151393,Train
-1.473768886375121,-1.327493,Train
-1.473219450116264,-1.2683303,Train
-1.4731024841068407,-1.3185924,Train
-1.4720509339712284,-1.1423333,Train
-1.4715691244301479,-1.2995737,Train
-1.469531988337195,-1.3777208,Train
-1.4680820550962133,-1.3946118,Train
-1.4656928068635713,-1.3778126,Train
-1.460905712984519,-1.2809309,Train
-1.4575248417932898,-1.2371502,Train
-1.4557008915649072,-1.3106248,Train
-1.4511729204829396,-1.2579544,Train
-1.4498542556669176,-1.3218939,Train
-1.445561814065303,-1.2480354,Train
-1.4419961330507365,-1.6887071,Train
-1.4417845156676254,-1.2260742,Train
-1.4388759714412378,-1.2332016,Train
-1.4365523055620457,-1.2433987,Train
-1.4343642495221354,-1.4602962,Train
-1.430617563205061,-1.3218154,Train
-1.4297472466533745,-1.3744742,Train
-1.4292287224440223,-1.3510106,Train
-1.4147387012722719,-1.1489143,Train
-1.4077603889692971,-1.2644966,Train
-1.4069181357793956,-1.2161667,Train
-1.4057767251293474,-1.1416122,Train
-1.3967675913330062,-1.2934006,Train
-1.3959804409050345,-1.2321926,Train
-1.3945533007247655,-1.2784289,Train
-1.3886105893634397,-1.2297082,Train
-1.384729298865537,-1.2620339,Train
-1.3834189462386166,-1.4792106,Train
-1.3830974222837034,-1.187758,Train
-1.3830593913112188,-1.1977735,Train
-1.381543554394167,-1.2087805,Train
-1.3780714026662275,-1.3089783,Train
-1.3767381374994556,-1.2053204,Train
-1.3758776248466273,-1.2774974,Train
-1.3705575375803147,-1.2727416,Train
-1.3698903386149688,-1.2036326,Train
-1.367977720121428,-1.1315354,Train
-1.3658152799004348,-1.145044,Train
-1.364177268191934,-1.1120346,Train
-1.361687391069716,-1.1529627,Train
-1.361164697801056,-1.0797257,Train
-1.3569865885835943,-0.973005,Train
-1.3506188873837628,-1.2343194,Train
-1.3490254917277655,-1.2132784,Train
-1.34099331749495,-1.2535901,Train
-1.334866561485197,-1.1169075,Train
-1.3335424529962465,-1.2293986,Train
-1.3328418934216852,-1.2191793,Train
-1.3326391785054628,-1.2607889,Train
-1.332388394335417,-1.0457358,Train
-1.3275973235805218,-1.1869136,Train
-1.326286937397758,-1.15255,Train
-1.3237919516526224,-0.97331303,Train
-1.3184092385060153,-1.24887,Train
-1.3147666622430398,-1.2264323,Train
-1.312564936264395,-1.3324594,Train
-1.3094779578248803,-1.1735328,Train
-1.305995591901636,-1.0625447,Train
-1.3017474150330155,-1.0138596,Train
-1.3001107155613527,-1.0929121,Train
-1.2999826893426374,-1.2458968,Train
-1.2967939151853631,-1.1000359,Train
-1.2956988166831669,-1.1835026,Train
-1.2898646167840404,-1.0828896,Train
-1.2879144391335078,-1.1234958,Train
-1.2824482161700037,-1.302194,Train
-1.2803091938601983,-1.1697667,Train
-1.269910802396888,-1.2342438,Train
-1.2624861429780458,-1.1706039,Train
-1.2600172382578363,-1.2082281,Train
-1.2599684531460238,-1.1203007,Train
-1.2586449090053458,-1.2508783,Train
-1.2571080971441766,-0.9845124,Train
-1.2532311434847987,-1.1110325,Train
-1.25295937471062,-1.1424487,Train
-1.252288185142041,-1.1087849,Train
-1.2519080213342704,-1.3084279,Train
-1.2458097567775135,-0.8704399,Train
-1.244172170618115,-1.2398453,Train
-1.2417140779973257,-1.1315341,Train
-1.2409531534945124,-1.0330215,Train
-1.2386412916458032,-1.1402115,Train
-1.2384088665893689,-1.0818375,Train
-1.238295237352658,-1.0354065,Train
-1.231869842473062,-1.1276503,Train
-1.224616701204692,-1.1730728,Train
-1.2237589055583207,-0.95996094,Train
-1.2219340625411397,-1.1041496,Train
-1.2217598990716947,-1.1178263,Train
-1.2208105788461168,-1.1055355,Train
-1.2206885067558841,-1.0485747,Train
-1.2190838953135046,-0.9555305,Train
-1.2184101534671543,-1.0908529,Train
-1.2173287569342697,-1.2229085,Train
-1.2146661856818022,-1.1849436,Train
-1.2141728059842976,-1.0884097,Train
-1.2047520589287675,-1.2086722,Train
-1.2046763244074805,-0.9404783,Train
-1.2022083567087714,-1.1874738,Train
-1.200091420244862,-1.0272512,Train
-1.1990762934517916,-1.1741488,Train
-1.199002522964176,-1.0427569,Train
-1.1964635963507748,-1.1189957,Train
-1.1942126536101525,-1.0451155,Train
-1.1937553922020698,-0.95256,Train
-1.192615647650479,-1.0093627,Train
-1.1894966167712129,-1.2619615,Train
-1.1885557465170622,-1.056855,Train
-1.1884770311183699,-0.9999822,Train
-1.1853789472200176,-1.0867703,Train
-1.1831719590750507,-0.96027595,Train
-1.1766833521047488,-1.025029,Train
-1.1758545176931792,-1.1239636,Train
-1.1740958193440327,-0.6997989,Train
-1.1717540546632244,-1.0220789,Train
-1.1703232299496857,-0.807495,Train
-1.1683901210380672,-0.97946435,Train
-1.1683597082588357,-1.0473933,Train
-1.1673114796432795,-1.1253304,Train
-1.1658478388403453,-1.0026804,Train
-1.1656227106545445,-1.0380172,Train
-1.1624738455801304,-0.89738095,Train
-1.1585289733688242,-1.0986774,Train
-1.157339891559274,-0.9468899,Train
-1.153336625062872,-0.83682954,Train
-1.1505076808892252,-0.9278576,Train
-1.1396963207140285,-0.7467772,Train
-1.1373168179117306,-1.2108816,Train
-1.1370415633972324,-0.98318905,Train
-1.136466700960814,-1.0545256,Train
-1.1344783037132842,-0.8557548,Train
-1.1335240538292852,-1.0019649,Train
-1.1335048639543424,-0.980526,Train
-1.133034709476138,-0.8593616,Train
-1.1330318572294649,-0.90310055,Train
-1.1302366656582934,-0.8580014,Train
-1.1289392269467906,-0.8352226,Train
-1.1257841199771177,-0.92744696,Train
-1.123092470552819,-0.8986214,Train
-1.1194711392059717,-0.8693933,Train
-1.115007737701095,-0.9724303,Train
-1.11482079606487,-0.9235546,Train
-1.1125816705736993,-0.8705558,Train
-1.112507990076754,-1.0454216,Train
-1.1110303890261997,-0.955337,Train
-1.1084665004244014,-0.9878624,Train
-1.1077181390259179,-0.7030799,Train
-1.1065306114620146,-0.9665016,Train
-1.1031001655798138,-0.9245723,Train
-1.1017768888690378,-0.8449952,Train
-1.0941156932945464,-0.8928973,Train
-1.0930089336284121,-1.0085202,Train
-1.0898991880576998,-1.0350204,Train
-1.0876705345317206,-0.8189021,Train
-1.0872240720040898,-0.7382274,Train
-1.0826895458389925,-0.9162759,Train
-1.0801033446351456,-1.0335549,Train
-1.0800049426333467,-0.9383518,Train
-1.0791458454269958,-1.0714581,Train
-1.0741247763132378,-1.0814159,Train
-1.0738171943027577,-1.0143782,Train
-1.0720990131090244,-0.95602614,Train
-1.0712733685362477,-0.8462935,Train
-1.0710531862783679,-0.8558864,Train
-1.0674540353438842,-1.0210496,Train
-1.066436600315538,-0.9936308,Train
-1.059930900202072,-0.9887893,Train
-1.0584817265433593,-0.8865121,Train
-1.0570860241208058,-0.8739148,Train
-1.0549637100788107,-0.9324273,Train
-1.054751993045014,-0.8951543,Train
-1.053916082926323,-1.144547,Train
-1.05385049142128,-0.9012467,Train
-1.0518487109849484,-0.7691137,Train
-1.0508216698338497,-0.8536349,Train
-1.0502586302395234,-0.938904,Train
-1.049666588228224,-0.9112683,Train
-1.043830367860599,-0.99908406,Train
-1.0436698946667624,-0.74044245,Train
-1.0433174393423135,-0.9324889,Train
-1.0427968885634005,-1.0597386,Train
-1.040960897379945,-1.0286148,Train
-1.0398978858901882,-0.82283264,Train
-1.0395743089277762,-1.0044461,Train
-1.0390322702070822,-0.96834385,Train
-1.0371113507097212,-0.8315616,Train
-1.0350528980131566,-0.9914171,Train
-1.0347220185874715,-0.82258385,Train
-1.0341208031204283,-0.9902405,Train
-1.03172189588916,0.01575191,Train
-1.0280372441577488,-0.97289413,Train
-1.0280346715431028,-0.9813631,Train
-1.0262996209118274,-0.74655205,Train
-1.024771235126258,-0.8775093,Train
-1.0221062539541417,-1.0108849,Train
-1.0208624354464055,-0.9778989,Train
-1.0198616761468704,-0.9962384,Train
-1.0195966698919428,-0.7962473,Train
-1.019057935913383,-0.8973517,Train
-1.0174095356208763,-0.75806725,Train
-1.013320459715474,-0.96405673,Train
-1.0129131695674185,-0.9089822,Train
-1.0125271248439134,-0.9149428,Train
-1.0120917428624485,-0.9111689,Train
-1.011139134672658,-0.9640177,Train
-1.0110876467902017,-0.8917265,Train
-1.0038530629199713,-0.91284215,Train
-1.0037300502492854,-0.9949637,Train
-1.0020038126026505,-0.735848,Train
-1.001065836794188,-0.502931,Train
-1.0000892702407658,-0.9365528,Train
-1.000018848727987,-0.7517225,Train
-0.9995451724115106,-0.9460722,Train
-0.997034238489255,-0.71719414,Train
-0.9945821091485422,-0.9561419,Train
-0.9916763287034229,-0.4362465,Train
-0.9912888065059728,-0.9386886,Train
-0.9912840237814716,-0.8519864,Train
-0.9894383964783734,-0.7653092,Train
-0.9894061625320145,-0.76432043,Train
-0.9892149994690295,-0.7976282,Train
-0.9883944553844206,-0.6759627,Train
-0.986001922238097,-0.5393275,Train
-0.983306586246842,-0.87939996,Train
-0.9825714372074124,-0.944274,Train
-0.9782757249279281,0.02129525,Train
-0.9780512246431331,-0.6426534,Train
-0.9776735958267901,-0.7646125,Train
-0.9775949922809082,-0.6563063,Train
-0.9736853872608184,-0.8142424,Train
-0.9734620899021604,-0.3076449,Train
-0.9733261821276651,-0.8553081,Train
-0.9726350929272174,-0.741811,Train
-0.9710044685884417,-0.8143338,Train
-0.9696623380695771,-0.18759295,Train
-0.9694963586669227,-0.9257989,Train
-0.9651952505061654,-0.8197961,Train
-0.9651059680673926,-0.82692295,Train
-0.9649225345420489,-0.77475995,Train
-0.9636455857402025,-0.90828204,Train
-0.9628257875104728,-0.97391206,Train
-0.9617054123067437,-0.9789881,Train
-0.959203778437277,-0.6932885,Train
-0.9572955913487277,-0.70760995,Train
-0.9566390494141329,-1.0106868,Train
-0.9559148787280746,-0.9167973,Train
-0.9551242354418774,-0.84531015,Train
-0.9495711008107658,-0.92154604,Train
-0.9448076368548195,-0.8872598,Train
-0.9371438808678069,-0.93289447,Train
-0.9322027117756911,-0.87603354,Train
-0.9318886661980175,-1.0316923,Train
-0.9309509888331908,-0.9728107,Train
-0.9302732777373258,-0.63620955,Train
-0.9280658589590376,-0.9733124,Train
-0.9252850236961202,-0.69499445,Train
-0.922599814960031,-0.9303191,Train
-0.9223555934994425,-0.9451894,Train
-0.9212721876833401,-0.7326717,Train
-0.921209054906445,-0.8869437,Train
-0.9206375429701291,0.45076713,Train
-0.9187358367351168,-0.71767825,Train
-0.9187009264560511,-0.8151885,Train
-0.9177050520738125,0.46467754,Train
-0.9156956824242745,-0.93999857,Train
-0.9126880076275528,-0.7574296,Train
-0.9110180334699698,-1.101617,Train
-0.9080556199131009,-0.7130882,Train
-0.9018075763080559,-0.6984623,Train
-0.8995369098495307,-0.874082,Train
-0.8938601783710077,-0.93656,Train
-0.8915960009007692,-0.8778419,Train
-0.8906669956877254,-0.8647924,Train
-0.8901611144049367,-0.95660794,Train
-0.8895428637548225,-0.75092334,Train
-0.8891734418842543,-0.82049304,Train
-0.8879431341792082,-0.6513098,Train
-0.8871185837302886,-0.78211015,Train
-0.8861603340914636,-0.7665998,Train
-0.8848346378010229,-0.7860698,Train
-0.8828575986979983,-0.7077051,Train
-0.8813382948522367,-0.4860788,Train
-0.8804215670104337,-0.81778425,Train
-0.8794532023185673,-0.74419886,Train
-0.8788043711100058,-0.64624906,Train
-0.8748346792684248,-0.7815656,Train
-0.8738928348779776,-0.6704524,Train
-0.8703698424886183,-0.59543926,Train
-0.8672381010626802,-0.44126868,Train
-0.8656763983921755,-0.84888667,Train
-0.8655355757034934,-0.6219012,Train
-0.8603832066426195,-0.703319,Train
-0.8553438612880137,-0.5276714,Train
-0.8552799135108659,-0.84069675,Train
-0.8447310510371057,-0.7092523,Train
-0.843737491499627,-0.8917217,Train
-0.843180911913541,-0.49843538,Train
-0.8396239076265541,-0.5795451,Train
-0.8386126941565927,-0.66433674,Train
-0.8385149246315964,-0.72957385,Train
-0.8378942737218484,-0.79005843,Train
-0.8378090520485257,-0.62163895,Train
-0.8358278062629748,-0.38602746,Train
-0.8348459302599969,-0.6503661,Train
-0.8347685230307678,-0.7143369,Train
-0.8345784022326096,-0.7386932,Train
-0.8341126196740377,-0.9563516,Train
-0.8339934832116644,-0.5583411,Train
-0.8332524583407197,-0.7554226,Train
-0.831919423489053,-0.8573809,Train
-0.8317746351098096,-0.75578207,Train
-0.8303494030368069,-0.53851384,Train
-0.8302418652024823,-0.591206,Train
-0.8301195551708158,-0.7663055,Train
-0.8299302142918015,-0.6985467,Train
-0.82561967643068,-0.5368426,Train
-0.8245352654645467,-0.89132917,Train
-0.8227996403165619,-0.6267863,Train
-0.8220159385141134,-0.65354955,Train
-0.8211472250165729,-0.59484035,Train
-0.8202185619714459,-0.9417228,Train
-0.8196116231994472,-0.7384247,Train
-0.8192894123665918,-0.6529106,Train
-0.8192704329783023,-0.8286063,Train
-0.8177898881651385,-0.8657877,Train
-0.8173974474945485,-0.728059,Train
-0.8165841540141832,-0.6968668,Train
-0.815666445935021,-0.38097155,Train
-0.8155695356429795,-0.66604465,Train
-0.8145724268124481,-0.5929573,Train
-0.8106329148928844,-0.82303274,Train
-0.8106241619020246,-0.6582563,Train
-0.8085681730178269,-0.7269274,Train
-0.8082696566776548,-0.9513931,Train
-0.8082063718826211,-0.91445714,Train
-0.8077181496165339,-0.6764968,Train
-0.807633883776321,-0.821871,Train
-0.8073061123335077,-0.69428104,Train
-0.8072344568808587,-0.5224989,Train
-0.8033837799888249,-0.6272452,Train
-0.8028014523941355,-0.6488518,Train
-0.8021225144763058,-0.6654789,Train
-0.7989714662383959,-0.5407663,Train
-0.7988391545317647,-0.6951662,Train
-0.7975368237850594,-0.5746725,Train
-0.7975081996339554,-0.6943587,Train
-0.7964374799602755,-0.72682375,Train
-0.7956441740687615,-0.79609567,Train
-0.794139606322389,-0.5434986,Train
-0.7928929508206355,0.5809968,Train
-0.7907522980019032,-0.66135126,Train
-0.790270277465748,-0.73133594,Train
-0.7883696928093737,-0.77644616,Train
-0.7855480155094701,-0.5996873,Train
-0.7854489581518845,-0.5198444,Train
-0.7833980997527454,-0.49736416,Train
-0.7806556416976039,-0.642513,Train
-0.7793804159374647,-0.70806414,Train
-0.7787365184546986,-0.7814568,Train
-0.7774645094797111,-0.5075559,Train
-0.7771146018572368,-0.6831007,Train
-0.7767645956009204,-0.7405143,Train
-0.7756616150345221,0.4642916,Train
-0.7743359828052371,-0.5148611,Train
-0.7726443244550326,-0.45912117,Train
-0.7721414428612582,-0.6589485,Train
-0.7661028894022329,-0.72398967,Train
-0.7650449463700666,-0.56671995,Train
-0.7649753266385725,-0.60554945,Train
-0.7622935843227711,-0.73920316,Train
-0.7606641385058828,-0.6383516,Train
-0.7594096456810521,-0.5995798,Train
-0.7582356131587606,-0.7473493,Train
-0.7556572467358824,-0.5198509,Train
-0.7550958422262796,-0.62600076,Train
-0.754031328858328,0.2716725,Train
-0.7539738024493589,-0.5808315,Train
-0.7532686721622138,-0.64726347,Train
-0.7521152597055771,-0.7858369,Train
-0.7520699527077556,-0.40028006,Train
-0.7517342127690232,-0.5417535,Train
-0.7512837103212381,-0.70423084,Train
-0.7479126343856956,-0.6025205,Train
-0.7455360163690702,-0.63928044,Train
-0.7449187566331746,-0.7017418,Train
-0.7440811483854487,-0.62086993,Train
-0.7438697841964276,-0.55146235,Train
-0.7434979529146325,-0.46712077,Train
-0.7425417913644144,-0.5633858,Train
-0.7415643096516313,-0.7753879,Train
-0.7397791098126751,0.2032493,Train
-0.7380319978894523,-0.53487235,Train
-0.736179774321054,-0.62942046,Train
-0.7327313709785152,-0.42661005,Train
-0.7326514673979201,-0.61480665,Train
-0.7312965571870098,-0.5473953,Train
-0.7311110950584176,0.35765234,Train
-0.7247176305973264,-0.713466,Train
-0.7243668088323357,-0.4473511,Train
-0.724021550219412,-0.6583527,Train
-0.7230611631750583,-0.65312153,Train
-0.7210254964213006,-0.7106465,Train
-0.720946679338235,-0.59144765,Train
-0.7190373091520016,-0.28793496,Train
-0.7185838324362954,-0.79105276,Train
-0.7183453317385525,-0.63786215,Train
-0.7183350585663107,-0.6210583,Train
-0.71771881058993,-0.4066037,Train
-0.7172467983382237,-0.3476741,Train
-0.7166398544820068,-0.66340196,Train
-0.7132048811030814,-0.68906647,Train
-0.7124647363103879,-0.561817,Train
-0.7114847465525358,-0.579984,Train
-0.7109753841052248,-0.60148484,Train
-0.7100054560161181,-0.724204,Train
-0.708100353523035,-0.5183149,Train
-0.7064586354191242,-0.6761095,Train
-0.7036799304438291,-0.4420554,Train
-0.7030487516424846,-0.61644727,Train
-0.7009813847853286,-0.6892896,Train
-0.7005949790822981,-0.38851193,Train
-0.6995350648985543,-0.56447875,Train
-0.6978824141992405,-0.5657194,Train
-0.6963669952049635,-0.59220374,Train
-0.6958314963147428,-0.5966172,Train
-0.6954779534759206,-0.49087805,Train
-0.6908896784763251,0.84593916,Train
-0.6903973257909914,-0.626385,Train
-0.6880992894581077,-0.54192024,Train
-0.683264484254226,-0.673779,Train
-0.6817070167378722,0.60051084,Train
-0.679659018720156,-0.6512284,Train
-0.679559609026217,-0.55254215,Train
-0.6795058754443742,-0.7503393,Train
-0.6792575047529302,-0.6059039,Train
-0.6775422602039001,-0.42585117,Train
-0.6752386485168246,-0.61715114,Train
-0.6714906438618499,-0.5666463,Train
-0.6705349139617968,-0.40193427,Train
-0.6702300270956327,-0.27804616,Train
-0.669556649279339,-0.6786121,Train
-0.6692485491869765,-0.4319021,Train
-0.6686601556109933,-0.54213005,Train
-0.6678463130350115,-0.43718836,Train
-0.6662045745942262,-0.6004293,Train
-0.6608924832786136,-0.7882349,Train
-0.6598506775565017,-0.36186528,Train
-0.6589998605086743,-0.15461513,Train
-0.6562012340393705,-0.5147682,Train
-0.6559931857777648,-0.4016646,Train
-0.654371275281365,-0.6089329,Train
-0.6532215173611071,-0.46495655,Train
-0.647720846782436,-0.7436999,Train
-0.646840809204655,-0.34243304,Train
-0.6456930946318797,-0.58726686,Train
-0.6435860571417186,-0.3896105,Train
-0.6434153417893741,-0.69947785,Train
-0.6396988633575197,-0.43572432,Train
