y,y_pred,Dataset
-1.4292287224440223,-1.4712603,Train
-1.4147387012722719,-1.150763,Train
-1.413159586678093,-1.4058098,Train
-1.4077603889692971,-1.2701719,Train
-1.4069181357793956,-1.4815222,Train
-1.4057767251293474,-1.2778351,Train
-1.3967675913330062,-1.4378526,Train
-1.3959804409050345,-1.4138342,Train
-1.3886105893634397,-1.2535328,Train
-1.384729298865537,-1.406856,Train
-1.3834189462386166,-1.3289949,Train
-1.3830974222837034,-1.3666186,Train
-1.3830593913112188,-1.2662576,Train
-1.381543554394167,-1.2627602,Train
-1.3780714026662275,-1.2863517,Train
-1.3767381374994556,-1.2291125,Train
-1.3758776248466273,-1.3145202,Train
-1.3705575375803147,-1.313932,Train
-1.3698903386149688,-1.2916114,Train
-1.367977720121428,-1.2285041,Train
-1.3658152799004348,-1.2309334,Train
-1.364177268191934,-1.2599586,Train
-1.3640463099043123,-1.2929,Train
-1.361164697801056,-1.0466906,Train
-1.3569865885835943,-0.90318245,Train
-1.3506188873837628,-1.5570236,Train
-1.3490254917277655,-1.1937077,Train
-1.3450358000952085,-1.1401588,Train
-1.34099331749495,-1.2500696,Train
-1.334866561485197,-1.0995826,Train
-1.3328418934216852,-1.3665074,Train
-1.332388394335417,-1.2836846,Train
-1.3275973235805218,-1.2087373,Train
-1.326286937397758,-1.2978737,Train
-1.3237919516526224,-1.107891,Train
-1.3184092385060153,-1.2990193,Train
-1.3147666622430398,-1.110006,Train
-1.312564936264395,-1.3822675,Train
-1.3094779578248803,-1.1387886,Train
-1.305995591901636,-1.0137256,Train
-1.3017474150330155,-1.2339238,Train
-1.3001107155613527,-1.195561,Train
-1.2967939151853631,-1.2045904,Train
-1.2956988166831669,-1.2768239,Train
-1.2898646167840404,-1.1140991,Train
-1.2879144391335078,-1.0616148,Train
-1.2824482161700037,-1.3717076,Train
-1.2803091938601983,-1.1738569,Train
-1.269910802396888,-1.2111299,Train
-1.2624861429780458,-1.1189768,Train
-1.2600172382578363,-1.2001061,Train
-1.2599684531460238,-1.1396905,Train
-1.2586449090053458,-1.2867527,Train
-1.2571080971441766,-1.0716231,Train
-1.2532311434847987,-1.1544853,Train
-1.25295937471062,-1.1372,Train
-1.252288185142041,-1.1816055,Train
-1.2519080213342704,-1.1725446,Train
-1.2464150670742724,-1.1268133,Train
-1.2458097567775135,-1.1565434,Train
-1.244172170618115,-1.3002799,Train
-1.2417140779973257,-1.134313,Train
-1.2409531534945124,-1.0882367,Train
-1.2386412916458032,-0.9890316,Train
-1.2384088665893689,-1.2228156,Train
-1.2339350795510182,-1.0442144,Train
-1.231869842473062,-1.1292975,Train
-1.229717756263388,-1.279719,Train
-1.2237589055583207,-1.3308638,Train
-1.223006969954113,-1.0933199,Train
-1.2219340625411397,-1.3066756,Train
-1.2217598990716947,-1.2603694,Train
-1.2208105788461168,-1.1407645,Train
-1.2206885067558841,-1.2397724,Train
-1.2190838953135046,-1.0873557,Train
-1.2184101534671543,-1.0851419,Train
-1.2173287569342697,-1.1306618,Train
-1.2146661856818022,-1.2335635,Train
-1.2141728059842976,-1.223861,Train
-1.2047520589287675,-1.2431272,Train
-1.2046763244074805,-1.0233244,Train
-1.2022083567087714,-1.2521437,Train
-1.200091420244862,-1.0558411,Train
-1.1990762934517916,-1.1513348,Train
-1.199002522964176,-1.0608302,Train
-1.1964635963507748,-0.9922532,Train
-1.1946579360906309,-1.1690294,Train
-1.1942126536101525,-1.0513183,Train
-1.1937553922020698,-1.1154577,Train
-1.192615647650479,-1.2554835,Train
-1.1894966167712129,-1.1667262,Train
-1.1885557465170622,-1.1544126,Train
-1.1884770311183699,-1.2408528,Train
-1.1853789472200176,-1.1645714,Train
-1.1831719590750507,-1.004026,Train
-1.1783806727492843,-0.8676079,Train
-1.1766833521047488,-1.0406804,Train
-1.1740958193440327,-0.8961197,Train
-1.1717540546632244,-1.0409945,Train
-1.1703232299496857,-0.8930766,Train
-1.1683901210380672,-1.0377017,Train
-1.1683597082588357,-1.1689196,Train
-1.1673114796432795,-1.226551,Train
-1.1658478388403453,-1.3204691,Train
-1.1656227106545445,-1.0909704,Train
-1.1624738455801304,-1.1386454,Train
-1.1585289733688242,-1.0641116,Train
-1.157339891559274,-1.1157497,Train
-1.153336625062872,-0.9205034,Train
-1.1506548674944148,-1.2694992,Train
-1.1505076808892252,-1.1409947,Train
-1.146145004365657,-1.1142064,Train
-1.1396963207140285,-0.9709625,Train
-1.1387014728355396,-1.1355659,Train
-1.138227764488485,-0.9969321,Train
-1.1373168179117306,-1.0501119,Train
-1.1370415633972324,-0.99558794,Train
-1.136466700960814,-0.9831284,Train
-1.1335240538292852,-1.167243,Train
-1.1335048639543424,-0.9998008,Train
-1.133034709476138,-1.0609041,Train
-1.1330318572294649,-1.05529,Train
-1.1302366656582934,-1.0882767,Train
-1.1289392269467906,-1.0349647,Train
-1.1257841199771177,-0.9436328,Train
-1.123092470552819,-0.9531081,Train
-1.1194711392059717,-0.8254996,Train
-1.115007737701095,-0.98244166,Train
-1.112507990076754,-1.2430757,Train
-1.1110303890261997,-0.95751417,Train
-1.1084665004244014,-1.0272106,Train
-1.108244545807894,-0.72660553,Train
-1.1077181390259179,-0.8155683,Train
-1.1065306114620146,-1.032786,Train
-1.1031001655798138,-0.85065305,Train
-1.1022488263827293,-0.93568105,Train
-1.0941156932945464,-1.1109813,Train
-1.0930089336284121,-1.1292509,Train
-1.0898991880576998,-1.1208001,Train
-1.0876705345317206,-0.7958448,Train
-1.0872240720040898,-0.8721646,Train
-1.087158890795493,-1.1480988,Train
-1.0826895458389925,-1.085539,Train
-1.080567236881216,-0.9543989,Train
-1.0800049426333467,-0.8672693,Train
-1.0791458454269958,-1.0296999,Train
-1.0741247763132378,-1.0877763,Train
-1.0739123708762335,-1.1142533,Train
-1.0738171943027577,-1.0205928,Train
-1.0720990131090244,-0.94599795,Train
-1.0712733685362477,-1.0884403,Train
-1.0710531862783679,-0.9783274,Train
-1.0693544552715735,-1.1359535,Train
-1.0674540353438842,-1.0418016,Train
-1.066436600315538,-1.0998167,Train
-1.059930900202072,-1.0565939,Train
-1.0584817265433593,-0.8682081,Train
-1.0570860241208058,-0.9462774,Train
-1.0549637100788107,-1.0993298,Train
-1.054751993045014,-0.89657974,Train
-1.053916082926323,-1.2498512,Train
-1.0533933744050068,-1.0180033,Train
-1.0518487109849484,-0.8685095,Train
-1.0508216698338497,-1.0524064,Train
-1.0502586302395234,-1.0433044,Train
-1.049666588228224,-1.0330212,Train
-1.043830367860599,-1.124203,Train
-1.0436698946667624,-1.0240182,Train
-1.0433174393423135,-1.0895572,Train
-1.0427968885634005,-0.9705332,Train
-1.040960897379945,-1.0951556,Train
-1.0398978858901882,-1.1402001,Train
-1.0395743089277762,-0.9617592,Train
-1.0390322702070822,-1.1310568,Train
-1.0371113507097212,-1.177049,Train
-1.0350528980131566,-0.7674375,Train
-1.0347220185874715,-1.1188841,Train
-1.0341208031204283,-1.0015575,Train
-1.0280372441577488,-1.1261708,Train
-1.0280346715431028,-1.1223791,Train
-1.0262996209118274,-0.85899985,Train
-1.0221062539541417,-1.0818292,Train
-1.0195966698919428,-0.95025337,Train
-1.0145443241902012,-1.0253372,Train
-1.013320459715474,-0.9159193,Train
-1.0129131695674185,-0.89650035,Train
-1.0125271248439134,-0.9254856,Train
-1.0120917428624485,-0.85508466,Train
-1.011139134672658,-1.0337838,Train
-1.0080269390169694,-1.0890152,Train
-1.0038530629199713,-0.9906481,Train
-1.0020038126026505,-0.64018255,Train
-1.001065836794188,-0.77558815,Train
-1.0000892702407658,-1.0381433,Train
-1.000018848727987,-0.7355603,Train
-0.9995451724115106,-0.9233749,Train
-0.997034238489255,-1.00459,Train
-0.9945821091485422,-0.99555916,Train
-0.9916763287034229,-0.48656213,Train
-0.9912888065059728,-0.97669446,Train
-0.9912840237814716,-0.6963668,Train
-0.9894383964783734,-0.48943502,Train
-0.9894061625320145,-1.0456823,Train
-0.9892149994690295,-1.086239,Train
-0.9883944553844206,-0.72524357,Train
-0.9825714372074124,-1.0659564,Train
-0.9792069336413427,-0.9210201,Train
-0.9782757249279281,0.49908748,Train
-0.9780512246431331,-0.68036944,Train
-0.9776735958267901,-0.85798764,Train
-0.9764566662263263,-0.91098887,Train
-0.9752889686404964,-0.9880022,Train
-0.9736853872608184,-0.7718644,Train
-0.9734620899021604,-0.31513333,Train
-0.9733261821276651,-0.94025266,Train
-0.9726350929272174,-0.26565698,Train
-0.9710044685884417,-0.76485974,Train
-0.9696623380695771,-0.7443694,Train
-0.9694963586669227,-0.8235351,Train
-0.9651952505061654,-0.8293952,Train
-0.9651059680673926,-0.9725014,Train
-0.9636455857402025,-0.7679304,Train
-0.9628257875104728,-0.7913282,Train
-0.9617054123067437,-0.9747775,Train
-0.9614261921016842,-0.6468755,Train
-0.959203778437277,-0.42159322,Train
-0.9572955913487277,-0.8560442,Train
-0.9566390494141329,-0.76794446,Train
-0.9564373874395973,-0.8411892,Train
-0.9551242354418774,-0.9389431,Train
-0.9495711008107658,-0.9037185,Train
-0.9437273863048232,-0.9246559,Train
-0.9371438808678069,-0.92780626,Train
-0.9322027117756911,-0.9035666,Train
-0.9318886661980175,-1.0255986,Train
-0.9302732777373258,-0.59155834,Train
-0.9280658589590376,-1.0670153,Train
-0.9252850236961202,-0.7906029,Train
-0.9233343599942828,-0.8129869,Train
-0.922599814960031,-0.88183075,Train
-0.9223555934994425,-0.9680797,Train
-0.9212721876833401,-0.8187159,Train
-0.921209054906445,-0.8560363,Train
-0.9206375429701291,-0.35332325,Train
-0.9187358367351168,-0.7618358,Train
-0.9177050520738125,-0.69775355,Train
-0.9163787350002726,-0.84070855,Train
-0.9156956824242745,-0.822126,Train
-0.9126880076275528,-0.8781352,Train
-0.9110180334699698,-0.88723224,Train
-0.9080556199131009,-0.45086882,Train
-0.9018075763080559,-1.0272552,Train
-0.8995369098495307,-1.0089178,Train
-0.8938601783710077,-0.94131327,Train
-0.8915960009007692,-0.9538485,Train
-0.8913110746770977,-1.1212345,Train
-0.8906669956877254,-0.9213868,Train
-0.8901611144049367,-1.1114489,Train
-0.8895428637548225,-0.95890677,Train
-0.8891734418842543,-0.846274,Train
-0.8879431341792082,-0.76797473,Train
-0.8871185837302886,-0.81630075,Train
-0.8861603340914636,-0.93008286,Train
-0.8848346378010229,-0.88202727,Train
-0.8828575986979983,-0.72249496,Train
-0.8813382948522367,-0.7352482,Train
-0.8804215670104337,-0.7250234,Train
-0.8794532023185673,-0.78385115,Train
-0.8788043711100058,-0.8262768,Train
-0.8781369382706008,-0.8662505,Train
-0.8738928348779776,-0.2814512,Train
-0.8703698424886183,-0.824883,Train
-0.8672381010626802,-0.8575982,Train
-0.8656763983921755,-0.88897276,Train
-0.8655355757034934,-0.8166556,Train
-0.8645971016416013,-0.9077446,Train
-0.8565633060514527,-0.7099199,Train
-0.8553438612880137,-0.19079582,Train
-0.8552799135108659,-0.8914526,Train
-0.8447310510371057,-0.6871541,Train
-0.843737491499627,-0.8366449,Train
-0.8436867881121112,-0.3706396,Train
-0.843180911913541,-0.61487,Train
-0.8396239076265541,-0.83886975,Train
-0.8386126941565927,-0.6844275,Train
-0.8385149246315964,-0.91194844,Train
-0.8378942737218484,-0.91052973,Train
-0.8378090520485257,-0.8329018,Train
-0.8361814665472487,-0.6992415,Train
-0.8358278062629748,-0.39050546,Train
-0.8348459302599969,-0.6858579,Train
-0.8347685230307678,-0.90656424,Train
-0.8345784022326096,-0.8294434,Train
-0.8341826227556199,-0.5433643,Train
-0.8341126196740377,-0.9138004,Train
-0.8339934832116644,-0.22312053,Train
-0.8332524583407197,-0.84301376,Train
-0.831919423489053,-0.8172499,Train
-0.8317746351098096,-0.8088234,Train
-0.8303494030368069,-0.47187307,Train
-0.8302418652024823,-0.7500893,Train
-0.8301195551708158,-0.61384064,Train
-0.8299302142918015,-0.90453684,Train
-0.82561967643068,-0.7505593,Train
-0.8245352654645467,-0.80137765,Train
-0.8233451119017015,-0.4963806,Train
-0.8227996403165619,-0.8203789,Train
-0.8220159385141134,-0.49109674,Train
-0.8211472250165729,-0.854173,Train
-0.8202185619714459,-0.9135331,Train
-0.8196116231994472,-0.75804394,Train
-0.8192894123665918,-0.66048706,Train
-0.8192704329783023,-0.8842269,Train
-0.8177898881651385,-0.96976346,Train
-0.8173974474945485,-0.77352506,Train
-0.8165841540141832,-0.7587867,Train
-0.815666445935021,-0.6200589,Train
-0.8155695356429795,-0.8778113,Train
-0.8145724268124481,-0.58627164,Train
-0.8106329148928844,-0.81647396,Train
-0.8106241619020246,-0.86434007,Train
-0.8085681730178269,-0.7996852,Train
-0.8082696566776548,-1.0340776,Train
-0.8082063718826211,-0.937809,Train
-0.8077181496165339,-0.78350735,Train
-0.807633883776321,-0.78321147,Train
-0.8073061123335077,-0.76629055,Train
-0.8072344568808587,-0.6153453,Train
-0.8037333932350383,-0.83155614,Train
-0.8033837799888249,-0.62353337,Train
-0.8028014523941355,-0.6975771,Train
-0.7989714662383959,-0.9032335,Train
-0.7988391545317647,-0.65886736,Train
-0.7975368237850594,-0.6407845,Train
-0.7964374799602755,-0.22515382,Train
-0.7956441740687615,-1.0729786,Train
-0.794139606322389,-0.80779403,Train
-0.7928929508206355,-0.6549611,Train
-0.7907522980019032,-0.49707383,Train
-0.790270277465748,-0.5178472,Train
-0.7855480155094701,-0.7191204,Train
-0.7854489581518845,-0.28566512,Train
-0.7833980997527454,-0.003205305,Train
-0.7814751877500881,-0.30476895,Train
-0.7806556416976039,-0.6354708,Train
-0.7787365184546986,-0.67312837,Train
-0.7774645094797111,-0.6418077,Train
-0.7771146018572368,-0.16737793,Train
-0.7756616150345221,-0.6932438,Train
-0.7743359828052371,-0.55699587,Train
-0.7726443244550326,-0.45854056,Train
-0.7721414428612582,-0.8018459,Train
-0.7661028894022329,-0.58243686,Train
-0.7650449463700666,-0.7049129,Train
-0.7649753266385725,-0.3318841,Train
-0.7622935843227711,-0.7104239,Train
-0.7606641385058828,-0.777068,Train
-0.7594096456810521,-0.699731,Train
-0.7582356131587606,-0.8127782,Train
-0.7556572467358824,-0.5996775,Train
-0.754031328858328,-0.23012032,Train
-0.7532686721622138,-0.58333296,Train
-0.7521152597055771,-0.74739474,Train
-0.7520699527077556,-0.7673597,Train
-0.7517342127690232,-0.6497325,Train
-0.7512837103212381,-0.6543002,Train
-0.7505394701904073,-0.59673095,Train
-0.7479126343856956,-0.5921273,Train
-0.7440811483854487,-0.77651095,Train
-0.7438697841964276,-0.64864206,Train
-0.7434979529146325,-0.79336184,Train
-0.7415643096516313,-0.8379389,Train
-0.7397791098126751,-0.66252226,Train
-0.7380319978894523,-0.65115297,Train
-0.7376293155687763,-0.574831,Train
-0.736179774321054,-0.9197258,Train
-0.7327313709785152,-0.58960867,Train
-0.7326514673979201,-0.9201182,Train
-0.7312965571870098,-0.65931475,Train
-0.7247176305973264,-0.5822154,Train
-0.7243668088323357,-0.60445255,Train
-0.7230611631750583,-0.47392362,Train
-0.7210254964213006,-0.597142,Train
-0.720946679338235,-0.4839723,Train
-0.7190373091520016,-0.51315814,Train
-0.7185838324362954,-0.60015756,Train
-0.7183453317385525,-0.45770714,Train
-0.7183350585663107,-0.7965934,Train
-0.7180675676537197,-0.5657235,Train
-0.71771881058993,-0.75203145,Train
-0.7172467983382237,-0.5112402,Train
-0.7166398544820068,-0.5169848,Train
-0.7147864010411121,-0.53311294,Train
-0.7132048811030814,-0.66567624,Train
-0.7124647363103879,-0.6476065,Train
-0.7109753841052248,-0.68808794,Train
-0.7100054560161181,-0.6486925,Train
-0.708100353523035,-0.29048887,Train
-0.7077140205243315,-0.6144978,Train
-0.7064586354191242,-0.66340774,Train
-0.7036799304438291,-0.68384445,Train
-0.7030487516424846,-0.7503737,Train
-0.6995350648985543,-0.764536,Train
-0.6978824141992405,-0.15699726,Train
-0.6963669952049635,-0.26301664,Train
-0.6958314963147428,-0.6187598,Train
-0.6954779534759206,-0.59634095,Train
-0.6943461316622813,-0.6221553,Train
-0.6908896784763251,-0.51534426,Train
-0.6903973257909914,-0.6792508,Train
-0.6880992894581077,-0.3832902,Train
-0.683264484254226,-0.6940292,Train
-0.6817070167378722,-0.6851874,Train
-0.679659018720156,-0.6485688,Train
-0.679559609026217,-0.5184608,Train
-0.6795058754443742,-0.82873964,Train
-0.6792575047529302,-0.63875747,Train
-0.6775422602039001,-0.5678092,Train
-0.6752386485168246,-0.75090164,Train
-0.6733526286216701,-0.64081305,Train
-0.6714906438618499,-0.60307145,Train
-0.6705349139617968,-0.38403344,Train
-0.6702300270956327,-0.47858867,Train
-0.669556649279339,-0.40159115,Train
-0.6686601556109933,-0.6686488,Train
-0.6678463130350115,-0.39903304,Train
-0.6608924832786136,-0.6363729,Train
-0.6598506775565017,-0.61565924,Train
-0.6562012340393705,-0.48742765,Train
-0.6559931857777648,-0.6433425,Train
-0.654371275281365,-0.77601767,Train
-0.6543107273212408,-0.4350284,Train
-0.6532215173611071,-0.5992116,Train
-0.646840809204655,-0.3258427,Train
-0.6435860571417186,-0.59171283,Train
-0.6434153417893741,-0.40574452,Train
-0.6396988633575197,-0.47475168,Train
-0.6386349397589337,-0.59176326,Train
-0.6375455477837714,-0.6173425,Train
-0.6364794359374705,-0.49955502,Train
-0.6345970344807428,-0.5165856,Train
-0.6340606107711463,-0.8571664,Train
