y,y_pred,Dataset
-2.0278220616690374,-1.7642852,Train
-2.0272002551163864,-1.820391,Train
-2.0200720803839367,-1.6552278,Train
-2.0080061567132694,-1.4417022,Train
-2.0042181880658725,-1.7369148,Train
-2.00403718683074,-1.5919005,Train
-2.0013571914524735,-1.6341859,Train
-1.9956986426651746,-1.4951904,Train
-1.9955493227218317,-1.5679911,Train
-1.995227247129193,-1.6684617,Train
-1.98903876514585,-1.5467237,Train
-1.9883916783327136,-1.5796734,Train
-1.9880273076333927,-1.5597454,Train
-1.9846612106731925,-1.5670828,Train
-1.984101836292104,-1.9480455,Train
-1.980588624414197,-1.6368982,Train
-1.9794922721436774,-1.6983786,Train
-1.9792652668643442,-1.7345439,Train
-1.9749432198574224,-1.6902969,Train
-1.9660746138650806,-1.5848831,Train
-1.959540094874936,-1.4873868,Train
-1.9522248600439664,-1.835638,Train
-1.944826470782985,-1.5152228,Train
-1.9427472032951913,-1.5742413,Train
-1.9427231534156233,-1.5833706,Train
-1.9408392912628722,-1.4722036,Train
-1.939741748776762,-1.4590949,Train
-1.9388924575029576,-1.5221089,Train
-1.9321816549241828,-1.4577297,Train
-1.931015636655779,-1.5233513,Train
-1.9239643114137703,-1.7543215,Train
-1.922474081164043,-1.4405123,Train
-1.9194798276877625,-1.4517404,Train
-1.9184675882224738,-1.4845952,Train
-1.9163107172546103,-1.5997604,Train
-1.9125460073823566,-1.4440651,Train
-1.9056742165783946,-1.5356715,Train
-1.9039580095867707,-1.4625437,Train
-1.903691445527243,-1.5929567,Train
-1.8961981969480306,-1.3716687,Train
-1.8951591372124215,-1.5910925,Train
-1.8927520509985811,-1.6413699,Train
-1.8759589443563867,-1.6491296,Train
-1.8729808886923622,-1.498147,Train
-1.8687557016437175,-1.4186026,Train
-1.86845948794618,-1.6545466,Train
-1.866973950430284,-1.5083526,Train
-1.866388967348184,-1.4267901,Train
-1.8647272072542818,-1.5846714,Train
-1.863880642646949,-1.5640309,Train
-1.8498388390751137,-1.6688818,Train
-1.8480975770538912,-1.5417466,Train
-1.847132343223881,-1.4980611,Train
-1.8456547762375917,-1.5194473,Train
-1.8435579442995635,-1.5224394,Train
-1.8428259810315517,-1.5287855,Train
-1.8427432323221895,-1.4722486,Train
-1.8343026311100243,-1.4924287,Train
-1.8331416629960238,-1.5097436,Train
-1.8315848330406914,-1.4908911,Train
-1.8242857609408694,-1.4173299,Train
-1.8183098094663102,-1.5358816,Train
-1.8182000005115062,-1.5765177,Train
-1.8116572430534312,-1.4878544,Train
-1.8077424846692989,-1.6780021,Train
-1.8060792618456858,-1.5957905,Train
-1.8028417722303947,-1.4743317,Train
-1.799859955769821,-1.4502953,Train
-1.7939786368573403,-1.4645742,Train
-1.7933774483366558,-1.6067908,Train
-1.79190164709951,-1.4646772,Train
-1.7908696320572879,-1.3977638,Train
-1.7903001995664076,-1.4896642,Train
-1.777834808326529,-1.6807345,Train
-1.7685383490637268,-1.620236,Train
-1.7598061963825433,-1.8345312,Train
-1.756165058953451,-1.4025612,Train
-1.753047687054736,-1.4272441,Train
-1.7510978180162762,-1.7800425,Train
-1.747560832331875,-1.4381689,Train
-1.7374355325564408,-1.4404312,Train
-1.7324454995471232,-1.5595672,Train
-1.7290468498600535,-1.3829736,Train
-1.7263056984491103,-1.3795666,Train
-1.7252384868863113,-1.2452396,Train
-1.720814488076116,-1.2832325,Train
-1.713317209236765,-1.4715818,Train
-1.711353082523893,-1.3574535,Train
-1.7101397454323406,-1.4032801,Train
-1.7072812472039953,-1.3734518,Train
-1.705022827102977,-1.440832,Train
-1.697827976401642,-1.8819183,Train
-1.6930119400993973,-1.5004557,Train
-1.6824001349985203,-1.3769602,Train
-1.681332343834793,-1.4189473,Train
-1.6793649240734894,-1.615081,Train
-1.6691194135402772,-1.3850882,Train
-1.658663470246904,-1.4136758,Train
-1.6578726169824758,-1.3222991,Train
-1.6528924570173908,-1.3740498,Train
-1.6508760203039035,-1.4807818,Train
-1.6483846885867246,-1.4379503,Train
-1.6477131105838396,-1.3751875,Train
-1.646145771548519,-1.3215412,Train
-1.6397319905496281,-1.3516,Train
-1.6342115428687587,-1.3768593,Train
-1.6334174097748673,-1.4638778,Train
-1.6264044129321356,-1.4039191,Train
-1.6236575265225341,-1.3892792,Train
-1.6214007862473638,-1.289549,Train
-1.6211207322304428,-1.260497,Train
-1.6179533534821693,-1.3548762,Train
-1.613207026902089,-1.3534635,Train
-1.6104867482424678,-1.374881,Train
-1.6096478013199664,-1.1082147,Train
-1.601481801808622,-1.173775,Train
-1.6005399503002684,-1.3242344,Train
-1.5951946148040475,-1.3512139,Train
-1.5936367659712936,-1.4451877,Train
-1.5902362951170967,-1.2549351,Train
-1.5899759170264232,-1.3491193,Train
-1.5829972320502201,-1.1029683,Train
-1.5793847335164661,-1.3210682,Train
-1.5791559167300213,-1.3676621,Train
-1.5779596915932415,-1.3266554,Train
-1.5750502133958844,-1.3292278,Train
-1.5720875949450037,-1.2887065,Train
-1.5696108991681061,-1.2445029,Train
-1.5674350503372183,-1.3204557,Train
-1.5539970892482127,-1.36198,Train
-1.5527541213302596,-1.3792411,Train
-1.5425574330236562,-1.3334749,Train
-1.5381614040256226,-1.1733934,Train
-1.5351583421404984,-1.1685678,Train
-1.5297134779796213,-1.2326101,Train
-1.5254132015970385,-1.3683387,Train
-1.5249664868921613,-1.0393784,Train
-1.5237704671578158,-1.3749222,Train
-1.5203121236593584,-1.2774638,Train
-1.5184420382139334,-0.8502323,Train
-1.508051493225294,-1.2616571,Train
-1.5079646293493414,-1.3113865,Train
-1.5065957593992332,-1.3606292,Train
-1.5063135511988623,-1.3222598,Train
-1.5042692971997738,-1.1038791,Train
-1.4996827864240558,-1.3140781,Train
-1.4930091118605302,-1.3864754,Train
-1.4929512402331133,-1.2806091,Train
-1.4924606792264388,-1.1257093,Train
-1.4879271592282162,-1.4682907,Train
-1.4841763785898485,-1.2825252,Train
-1.476103134038628,-1.24491,Train
-1.473768886375121,-1.183527,Train
-1.473219450116264,-1.1515901,Train
-1.4731024841068407,-1.165738,Train
-1.4715691244301479,-1.0848039,Train
-1.469531988337195,-1.080757,Train
-1.4656928068635713,-1.2597305,Train
-1.460905712984519,-1.1061901,Train
-1.4575248417932898,-1.2092544,Train
-1.4557008915649072,-1.2805222,Train
-1.4511729204829396,-1.1340394,Train
-1.445561814065303,-1.1204984,Train
-1.43916564479988,-1.0756342,Train
-1.4388759714412378,-1.0933379,Train
-1.4365523055620457,-1.1013731,Train
-1.4343642495221354,-1.3896873,Train
-1.430617563205061,-1.1874431,Train
-1.4297472466533745,-1.1817007,Train
-1.4292287224440223,-1.1315542,Train
-1.413159586678093,-1.2025319,Train
-1.4077603889692971,-1.1981219,Train
-1.4069181357793956,-1.1772043,Train
-1.3967675913330062,-1.1421486,Train
-1.3945533007247655,-1.0800407,Train
-1.3886105893634397,-1.0642544,Train
-1.3834189462386166,-1.0785849,Train
-1.3830974222837034,-1.1913217,Train
-1.3830593913112188,-1.1555791,Train
-1.381543554394167,-1.1414148,Train
-1.3780714026662275,-1.0750324,Train
-1.3767381374994556,-1.1190075,Train
-1.3758776248466273,-1.0987226,Train
-1.3705575375803147,-1.0965093,Train
-1.3698903386149688,-1.0693183,Train
-1.367977720121428,-1.0187869,Train
-1.3658152799004348,-0.95728135,Train
-1.364177268191934,-1.0106916,Train
-1.3640463099043123,-1.042954,Train
-1.361687391069716,-1.1274649,Train
-1.361164697801056,-0.87810946,Train
-1.3569865885835943,-0.852442,Train
-1.3506188873837628,-1.0580319,Train
-1.3490254917277655,-1.0507199,Train
-1.3450358000952085,-0.93280816,Train
-1.34099331749495,-1.1190407,Train
-1.334866561485197,-0.92527735,Train
-1.3335424529962465,-0.9921715,Train
-1.3328418934216852,-1.0459594,Train
-1.3326391785054628,-1.0840222,Train
-1.332388394335417,-1.0465832,Train
-1.3275973235805218,-1.0924426,Train
-1.326286937397758,-1.1279284,Train
-1.3237919516526224,-0.93187636,Train
-1.3147666622430398,-1.0070645,Train
-1.312564936264395,-1.1170679,Train
-1.3094779578248803,-1.0508082,Train
-1.305995591901636,-0.9579777,Train
-1.3017474150330155,-0.82106507,Train
-1.3001107155613527,-0.93357646,Train
-1.2999826893426374,-1.1154184,Train
-1.2967939151853631,-0.89381963,Train
-1.2898646167840404,-1.0311799,Train
-1.2879144391335078,-1.0117991,Train
-1.2824482161700037,-1.0984701,Train
-1.2803091938601983,-1.0346258,Train
-1.269910802396888,-1.0896343,Train
-1.2624861429780458,-1.004524,Train
-1.2600172382578363,-1.079177,Train
-1.2599684531460238,-1.0586059,Train
-1.2586449090053458,-1.0007929,Train
-1.2571080971441766,-1.0512706,Train
-1.2532311434847987,-0.9750042,Train
-1.25295937471062,-1.0644969,Train
-1.2519080213342704,-1.2210314,Train
-1.2464150670742724,-1.0106839,Train
-1.2458097567775135,-0.7788749,Train
-1.244172170618115,-1.0664023,Train
-1.2417140779973257,-0.96317273,Train
-1.2409531534945124,-0.8548508,Train
-1.2386412916458032,-0.9035186,Train
-1.238295237352658,-0.971701,Train
-1.2339350795510182,-0.9525144,Train
-1.231869842473062,-0.91510284,Train
-1.229717756263388,-0.96963483,Train
-1.224616701204692,-1.0224226,Train
-1.2237589055583207,-0.7892128,Train
-1.223006969954113,-0.8327792,Train
-1.2219340625411397,-1.029846,Train
-1.2217598990716947,-1.1007783,Train
-1.2208105788461168,-0.98976755,Train
-1.2206885067558841,-1.0951306,Train
-1.2190838953135046,-0.9740883,Train
-1.2184101534671543,-0.84509885,Train
-1.2173287569342697,-1.0143223,Train
-1.2146661856818022,-1.05736,Train
-1.2141728059842976,-1.0288149,Train
-1.2047520589287675,-1.09774,Train
-1.2046763244074805,-0.8118588,Train
-1.2022083567087714,-1.0479077,Train
-1.200091420244862,-0.9095862,Train
-1.1990762934517916,-0.9571545,Train
-1.199002522964176,-0.91576844,Train
-1.1964635963507748,-0.9604837,Train
-1.1946579360906309,-0.7855041,Train
-1.1942126536101525,-0.91865826,Train
-1.1937553922020698,-0.7922869,Train
-1.192615647650479,-0.9463165,Train
-1.1894966167712129,-1.10735,Train
-1.1884770311183699,-0.9580202,Train
-1.1853789472200176,-1.0212046,Train
-1.1831719590750507,-0.76469725,Train
-1.1783806727492843,-0.77815056,Train
-1.1766833521047488,-0.93169427,Train
-1.1758545176931792,-0.9368011,Train
-1.1740958193440327,-0.70722187,Train
-1.1703232299496857,-0.7506805,Train
-1.1683901210380672,-0.9879966,Train
-1.1683597082588357,-0.8410362,Train
-1.1673114796432795,-1.0959636,Train
-1.1658478388403453,-1.0284778,Train
-1.1656227106545445,-0.76370686,Train
-1.1624738455801304,-0.8739288,Train
-1.1585289733688242,-0.94332945,Train
-1.157339891559274,-0.86004114,Train
-1.153336625062872,-0.7387011,Train
-1.1506548674944148,-0.95680857,Train
-1.146145004365657,-0.8294301,Train
-1.1396963207140285,-0.7125068,Train
-1.1387014728355396,-0.853692,Train
-1.138227764488485,-0.86882925,Train
-1.1373168179117306,-0.98779356,Train
-1.1370415633972324,-0.9560785,Train
-1.136466700960814,-0.9235349,Train
-1.1344783037132842,-0.6279123,Train
-1.1335240538292852,-0.90378755,Train
-1.1335048639543424,-0.9064815,Train
-1.133034709476138,-0.93798435,Train
-1.1330318572294649,-0.81933784,Train
-1.1302366656582934,-0.69949955,Train
-1.1289392269467906,-0.6432066,Train
-1.1257841199771177,-0.61423784,Train
-1.123092470552819,-0.8070637,Train
-1.1194711392059717,-0.84381896,Train
-1.115007737701095,-0.74691784,Train
-1.11482079606487,-0.7232568,Train
-1.1125816705736993,-0.742556,Train
-1.112507990076754,-0.9720851,Train
-1.1084665004244014,-0.8185857,Train
-1.108244545807894,-0.49731785,Train
-1.1077181390259179,-0.8756464,Train
-1.1065306114620146,-0.8439381,Train
-1.1031001655798138,-0.6329248,Train
-1.1022488263827293,-0.76602364,Train
-1.1017768888690378,-0.79408073,Train
-1.0941156932945464,-0.8235295,Train
-1.0930089336284121,-0.8904606,Train
-1.0898991880576998,-0.8947916,Train
-1.0876705345317206,-0.7538068,Train
-1.087158890795493,-1.0683721,Train
-1.0826895458389925,-1.1043371,Train
-1.080567236881216,-0.6464529,Train
-1.0801033446351456,-0.73027706,Train
-1.0800049426333467,-0.73209596,Train
-1.0791458454269958,-0.8799539,Train
-1.0741247763132378,-0.90956295,Train
-1.0739123708762335,-0.7827829,Train
-1.0738171943027577,-1.0022222,Train
-1.0712733685362477,-0.687122,Train
-1.0710531862783679,-0.77299845,Train
-1.0693544552715735,-0.6903111,Train
-1.0674540353438842,-0.9141265,Train
-1.066436600315538,-0.9576655,Train
-1.059930900202072,-0.6760886,Train
-1.0584817265433593,-0.67400026,Train
-1.0570860241208058,-0.82400334,Train
-1.0549637100788107,-0.8947861,Train
-1.054751993045014,-0.668141,Train
-1.053916082926323,-0.9244049,Train
-1.05385049142128,-0.17434536,Train
-1.0533933744050068,-0.81447184,Train
-1.0518487109849484,-0.43157184,Train
-1.0508216698338497,-0.73923874,Train
-1.0502586302395234,-0.7234942,Train
-1.049666588228224,-0.7629311,Train
-1.043830367860599,-0.8591145,Train
-1.0436698946667624,-0.7318862,Train
-1.0433174393423135,-0.9074798,Train
-1.0427968885634005,-0.8556029,Train
-1.040960897379945,-0.79794514,Train
-1.0398978858901882,-0.7922672,Train
-1.0395743089277762,-0.53351283,Train
-1.0390322702070822,-0.9704418,Train
-1.0371113507097212,-0.6599381,Train
-1.0350528980131566,-0.54357064,Train
-1.0347220185874715,-0.79533345,Train
-1.0341208031204283,-0.7993264,Train
-1.03172189588916,-0.82655215,Train
-1.0280372441577488,-0.9483148,Train
-1.024771235126258,-0.7459674,Train
-1.0221062539541417,-0.74930435,Train
-1.0208624354464055,-0.83017313,Train
-1.0198616761468704,-0.35690206,Train
-1.019057935913383,-0.6281009,Train
-1.0174095356208763,-0.86176044,Train
-1.0145443241902012,-0.90336,Train
-1.0129131695674185,-0.88914,Train
-1.0125271248439134,-0.7167126,Train
-1.0120917428624485,-0.7282809,Train
-1.011139134672658,-0.78092575,Train
-1.0110876467902017,-0.7132654,Train
-1.0080269390169694,-0.94295835,Train
-1.0038530629199713,-0.832639,Train
-1.0037300502492854,-0.88854074,Train
-1.0020038126026505,-0.6065071,Train
-1.001065836794188,-0.6323794,Train
-1.0000892702407658,-0.80758536,Train
-1.000018848727987,-0.6764523,Train
-0.9995451724115106,-0.7522478,Train
-0.997034238489255,-0.7115963,Train
-0.9945821091485422,-0.7402297,Train
-0.9912888065059728,-0.8467699,Train
-0.9912840237814716,-0.7157084,Train
-0.9894383964783734,0.5576819,Train
-0.9894061625320145,-0.6749879,Train
-0.9892149994690295,-0.8590417,Train
-0.9883944553844206,-0.7367044,Train
-0.986001922238097,-0.7432734,Train
-0.983306586246842,-0.7942091,Train
-0.9825714372074124,-0.83427256,Train
-0.9792069336413427,-0.6993519,Train
-0.9782757249279281,-0.55090976,Train
-0.9780512246431331,-0.65491647,Train
-0.9776735958267901,-0.8620688,Train
-0.9775949922809082,-0.65494746,Train
-0.9764566662263263,-0.74303985,Train
-0.9752889686404964,-0.9374533,Train
-0.9736853872608184,-0.52413464,Train
-0.9734620899021604,-0.087043315,Train
-0.9733261821276651,-0.70316863,Train
-0.9710044685884417,-0.75786763,Train
-0.9696623380695771,-0.72935784,Train
-0.9694963586669227,-0.7379929,Train
-0.9651952505061654,-0.9002429,Train
-0.9651059680673926,-0.7302608,Train
-0.9649225345420489,-0.61455536,Train
-0.9636455857402025,-0.8265877,Train
-0.9628257875104728,-0.515629,Train
-0.9617054123067437,-0.7306447,Train
-0.9614261921016842,-0.9316179,Train
-0.959203778437277,-0.55464137,Train
-0.9572955913487277,-0.758209,Train
-0.9566390494141329,-0.6885923,Train
-0.9564373874395973,-0.7864415,Train
-0.9559148787280746,-0.66339195,Train
-0.9551242354418774,-0.61297363,Train
-0.9495711008107658,-1.0147618,Train
-0.9448076368548195,-0.85224855,Train
-0.9437273863048232,-0.631315,Train
-0.9371438808678069,-0.8285997,Train
-0.9322027117756911,-0.6982938,Train
-0.9318886661980175,-0.8261629,Train
-0.9309509888331908,-0.77195644,Train
-0.9302732777373258,-0.5274548,Train
-0.9280658589590376,-0.7974604,Train
-0.9252850236961202,-0.762727,Train
-0.9233343599942828,-0.72822684,Train
-0.922599814960031,-0.74960124,Train
-0.9223555934994425,-0.7218949,Train
-0.9212721876833401,-0.77723736,Train
-0.921209054906445,-0.82690096,Train
-0.9206375429701291,-0.69442594,Train
-0.9187358367351168,-0.7485421,Train
-0.9187009264560511,-0.8640039,Train
-0.9177050520738125,-0.55833936,Train
-0.9163787350002726,-0.6135058,Train
-0.9156956824242745,-0.779037,Train
-0.9080556199131009,-0.17966394,Train
-0.9018075763080559,-0.63130224,Train
-0.8995369098495307,-0.6316437,Train
-0.8938601783710077,-0.68148446,Train
-0.8915960009007692,-0.6673595,Train
-0.8913110746770977,-0.7494757,Train
-0.8906669956877254,-0.6095147,Train
-0.8901611144049367,-0.80703574,Train
-0.8895428637548225,-0.65759027,Train
-0.8879431341792082,-0.74278766,Train
-0.8871185837302886,-0.6873814,Train
-0.8848346378010229,-0.7236235,Train
-0.8828575986979983,-0.52671343,Train
-0.8813382948522367,-0.3240932,Train
-0.8804215670104337,-0.66614413,Train
-0.8794532023185673,-0.686167,Train
-0.8788043711100058,-0.6932932,Train
-0.8781369382706008,-0.7151654,Train
-0.8748346792684248,-0.7779718,Train
-0.8738928348779776,-0.3598655,Train
-0.8672381010626802,-0.6687024,Train
-0.8656763983921755,-0.56478125,Train
-0.8655355757034934,-0.706952,Train
-0.8645971016416013,-0.7626996,Train
-0.8603832066426195,-0.58349806,Train
-0.8565633060514527,-0.6433545,Train
-0.8553438612880137,-0.5508987,Train
-0.8447310510371057,-0.6694112,Train
-0.843737491499627,-0.68395126,Train
-0.8436867881121112,-0.5935861,Train
-0.843180911913541,-0.67323023,Train
-0.8396239076265541,-0.5678806,Train
-0.8386126941565927,-0.6455846,Train
-0.8385149246315964,-0.63622445,Train
-0.8378942737218484,-0.5417048,Train
-0.8378090520485257,-0.7324304,Train
-0.8361814665472487,-0.66555023,Train
-0.8358278062629748,-0.55759484,Train
-0.8347685230307678,-0.66098905,Train
-0.8345784022326096,-0.5983932,Train
-0.8341826227556199,-0.4489811,Train
-0.8341126196740377,-0.7813616,Train
-0.8339934832116644,-0.61560917,Train
-0.8332524583407197,-0.5733356,Train
-0.831919423489053,-0.5623345,Train
-0.8317746351098096,-0.5809721,Train
-0.8303494030368069,-0.5676808,Train
-0.8302418652024823,-0.5356611,Train
-0.8301195551708158,-0.5247699,Train
-0.8299302142918015,-0.68863493,Train
-0.82561967643068,-0.62193614,Train
-0.8245352654645467,-0.70933837,Train
-0.8233451119017015,-0.10068223,Train
-0.8227996403165619,-0.61959255,Train
-0.8220159385141134,-0.5768697,Train
-0.8202185619714459,-0.63614845,Train
-0.8196116231994472,-0.58154994,Train
-0.8192894123665918,-0.5864452,Train
-0.8177898881651385,-0.74218345,Train
-0.8173974474945485,-0.65382457,Train
-0.8165841540141832,-0.62233585,Train
-0.815666445935021,-0.5763596,Train
-0.8155695356429795,-0.60147035,Train
-0.8145724268124481,-0.47952896,Train
-0.8106241619020246,-0.56850004,Train
-0.8085681730178269,-0.57419646,Train
-0.8082063718826211,-0.6601946,Train
-0.8077181496165339,-0.73322433,Train
-0.807633883776321,-0.6987225,Train
-0.8073061123335077,-0.48136255,Train
-0.8072344568808587,-0.20355804,Train
-0.8037333932350383,-0.6433993,Train
-0.8033837799888249,-0.6191602,Train
-0.8028014523941355,-0.6137479,Train
-0.8021225144763058,-0.58732164,Train
-0.7989714662383959,-0.5254821,Train
-0.7988391545317647,-0.48895997,Train
-0.7975368237850594,-0.69352347,Train
-0.7975081996339554,-0.40658194,Train
-0.7964374799602755,-0.08269723,Train
-0.7956441740687615,-0.7602668,Train
-0.794139606322389,-0.6682656,Train
-0.7907522980019032,-0.524689,Train
-0.790270277465748,-0.5194803,Train
-0.7883696928093737,-0.6133811,Train
-0.7855480155094701,-0.68031347,Train
-0.7854489581518845,-0.76846397,Train
-0.7833980997527454,-0.6639444,Train
-0.7814751877500881,-0.39539337,Train
-0.7806556416976039,-0.60685337,Train
-0.7793804159374647,-0.67903996,Train
-0.7787365184546986,-0.62187934,Train
-0.7774645094797111,-0.71262896,Train
-0.7771146018572368,-0.34362906,Train
-0.7767645956009204,-0.55381954,Train
-0.7756616150345221,-0.39041597,Train
-0.7721414428612582,-0.54722404,Train
-0.7661028894022329,-0.51672643,Train
-0.7650449463700666,-0.5593962,Train
-0.7649753266385725,-0.1451113,Train
-0.7606641385058828,-0.6114382,Train
-0.7594096456810521,-0.5372408,Train
-0.7582356131587606,-0.6440747,Train
-0.7556572467358824,-0.2790336,Train
-0.7550958422262796,-0.6053336,Train
-0.754031328858328,-0.32488245,Train
-0.7539738024493589,-0.6958451,Train
-0.7532686721622138,-0.6081342,Train
-0.7521152597055771,-0.5463398,Train
-0.7520699527077556,-0.582272,Train
-0.7517342127690232,-0.5325026,Train
-0.7512837103212381,-0.46618444,Train
-0.7505394701904073,-0.033833854,Train
-0.7455360163690702,-0.4292274,Train
-0.7449187566331746,-0.5765423,Train
-0.7440811483854487,-0.5620912,Train
-0.7438697841964276,-0.57326806,Train
-0.7434979529146325,-0.5603664,Train
-0.7425417913644144,-0.46266657,Train
-0.7415643096516313,-0.6297996,Train
-0.7397791098126751,-0.513377,Train
-0.7380319978894523,-0.47731185,Train
-0.7376293155687763,-0.44097495,Train
-0.736179774321054,-0.45934796,Train
-0.7312965571870098,-0.5995337,Train
-0.7311110950584176,-0.23446275,Train
-0.7243668088323357,-0.47654426,Train
-0.724021550219412,-0.5184586,Train
-0.7210254964213006,-0.5412964,Train
-0.720946679338235,-0.4355512,Train
-0.7190373091520016,-0.4988821,Train
-0.7185838324362954,-0.5824038,Train
-0.7183453317385525,-0.48958987,Train
-0.7183350585663107,-0.5957068,Train
-0.7180675676537197,-0.49160892,Train
-0.7172467983382237,-0.4221152,Train
-0.7166398544820068,-0.42190927,Train
-0.7147864010411121,-0.39986634,Train
-0.7132048811030814,-0.36614487,Train
-0.7114847465525358,-0.6335956,Train
-0.7109753841052248,-0.60527617,Train
-0.7100054560161181,-0.4894755,Train
-0.708100353523035,-0.47675866,Train
-0.7077140205243315,-0.5682149,Train
-0.7064586354191242,-0.6000005,Train
-0.7036799304438291,-0.59010434,Train
-0.7030487516424846,-0.5423994,Train
-0.7009813847853286,-0.6175535,Train
-0.7005949790822981,-0.5143664,Train
-0.6995350648985543,-0.5226176,Train
-0.6963669952049635,-0.4177593,Train
-0.6958314963147428,-0.48862106,Train
-0.6954779534759206,-0.45877257,Train
-0.6943461316622813,-0.47904146,Train
-0.6908896784763251,-0.3300226,Train
-0.6903973257909914,-0.6012505,Train
-0.6880992894581077,-0.43257126,Train
-0.6817070167378722,-0.3664145,Train
-0.679659018720156,-0.45887536,Train
-0.679559609026217,-0.40139258,Train
-0.6795058754443742,-0.6374653,Train
-0.6792575047529302,-0.4511403,Train
-0.6775422602039001,-0.38900417,Train
-0.6752386485168246,-0.6519856,Train
-0.6733526286216701,-0.59986675,Train
-0.6714906438618499,-0.43990862,Train
-0.6705349139617968,-0.47069114,Train
-0.6702300270956327,-0.42370433,Train
-0.6692485491869765,-0.2371305,Train
-0.6686601556109933,-0.65463924,Train
-0.6678463130350115,-0.3347142,Train
-0.6662045745942262,-0.3229287,Train
-0.6608924832786136,-0.7009703,Train
-0.6598506775565017,-0.21757765,Train
-0.6589998605086743,-0.2229362,Train
-0.6562012340393705,-0.16551313,Train
-0.6559931857777648,-0.532654,Train
-0.654371275281365,-0.493864,Train
-0.6543107273212408,-0.23716389,Train
-0.647720846782436,-0.46991187,Train
-0.646840809204655,-0.6100608,Train
-0.6456930946318797,-0.51104367,Train
-0.6435860571417186,-0.4850142,Train
-0.6434153417893741,-0.61238706,Train
-0.6396988633575197,-0.37643594,Train
-0.6386349397589337,-0.5022254,Train
