y,y_pred,Dataset
-1.4924606792264388,-1.3632803,Train
-1.4879271592282162,-1.510101,Train
-1.4841763785898485,-1.2867947,Train
-1.476103134038628,-1.3168617,Train
-1.473768886375121,-1.3156513,Train
-1.473219450116264,-1.3802401,Train
-1.4720509339712284,-1.1751796,Train
-1.4715691244301479,-1.1852435,Train
-1.4680820550962133,-1.3154465,Train
-1.4656928068635713,-1.299461,Train
-1.460905712984519,-1.2547851,Train
-1.4575248417932898,-1.1470858,Train
-1.4557008915649072,-1.274532,Train
-1.4511729204829396,-1.1525412,Train
-1.4498542556669176,-1.4321097,Train
-1.445561814065303,-1.1623996,Train
-1.4419961330507365,-1.4833806,Train
-1.4417845156676254,-1.3295431,Train
-1.43916564479988,-1.2301905,Train
-1.4388759714412378,-1.2150216,Train
-1.4365523055620457,-1.3087078,Train
-1.430617563205061,-1.3133975,Train
-1.4297472466533745,-1.1936147,Train
-1.4292287224440223,-1.2037793,Train
-1.4147387012722719,-1.2758008,Train
-1.413159586678093,-1.2874218,Train
-1.4077603889692971,-1.2270812,Train
-1.4069181357793956,-1.2544972,Train
-1.4057767251293474,-1.2635233,Train
-1.3967675913330062,-1.2589568,Train
-1.3959804409050345,-1.189886,Train
-1.3945533007247655,-1.1665754,Train
-1.3886105893634397,-1.122186,Train
-1.384729298865537,-1.2658576,Train
-1.3830974222837034,-1.1661044,Train
-1.381543554394167,-1.1630296,Train
-1.3780714026662275,-1.2276446,Train
-1.3767381374994556,-1.2743783,Train
-1.3758776248466273,-1.2563826,Train
-1.3705575375803147,-1.245192,Train
-1.3698903386149688,-1.1956977,Train
-1.367977720121428,-1.1949166,Train
-1.3658152799004348,-1.1895599,Train
-1.364177268191934,-1.2205807,Train
-1.3640463099043123,-1.1421257,Train
-1.361687391069716,-1.1892086,Train
-1.361164697801056,-1.0223773,Train
-1.3490254917277655,-1.1718476,Train
-1.3450358000952085,-1.0892326,Train
-1.34099331749495,-1.097979,Train
-1.334866561485197,-1.1408759,Train
-1.3335424529962465,-1.1855906,Train
-1.3328418934216852,-1.3301622,Train
-1.3326391785054628,-1.2287012,Train
-1.3275973235805218,-1.1062242,Train
-1.326286937397758,-1.2265943,Train
-1.3237919516526224,-1.0227389,Train
-1.3184092385060153,-1.179435,Train
-1.3147666622430398,-1.1728442,Train
-1.312564936264395,-1.27222,Train
-1.3094779578248803,-1.1269523,Train
-1.305995591901636,-1.1427457,Train
-1.3001107155613527,-0.9549987,Train
-1.2999826893426374,-1.1818912,Train
-1.2956988166831669,-1.258067,Train
-1.2898646167840404,-1.1694108,Train
-1.2879144391335078,-1.0092982,Train
-1.269910802396888,-1.127505,Train
-1.2624861429780458,-1.1089433,Train
-1.2600172382578363,-1.135795,Train
-1.2599684531460238,-1.1507703,Train
-1.2586449090053458,-1.1873045,Train
-1.2571080971441766,-1.0639685,Train
-1.2532311434847987,-1.1406904,Train
-1.25295937471062,-1.1825582,Train
-1.252288185142041,-1.2074103,Train
-1.2519080213342704,-1.2036892,Train
-1.2464150670742724,-1.1291074,Train
-1.2458097567775135,-0.9114302,Train
-1.244172170618115,-1.1711044,Train
-1.2417140779973257,-1.0271652,Train
-1.2409531534945124,-1.0183264,Train
-1.2386412916458032,-1.1473829,Train
-1.2384088665893689,-1.1717896,Train
-1.238295237352658,-0.94586253,Train
-1.2339350795510182,-1.0940994,Train
-1.231869842473062,-1.1615576,Train
-1.229717756263388,-1.1060873,Train
-1.224616701204692,-1.1346791,Train
-1.2237589055583207,-1.1196437,Train
-1.223006969954113,-1.1619911,Train
-1.2219340625411397,-1.1215936,Train
-1.2217598990716947,-1.1074113,Train
-1.2208105788461168,-1.1748799,Train
-1.2206885067558841,-1.2299906,Train
-1.2190838953135046,-1.0964321,Train
-1.2184101534671543,-1.0307174,Train
-1.2146661856818022,-1.2444161,Train
-1.2047520589287675,-1.2157695,Train
-1.2022083567087714,-1.1785978,Train
-1.200091420244862,-1.0248045,Train
-1.1990762934517916,-1.1168696,Train
-1.199002522964176,-1.0343608,Train
-1.1964635963507748,-1.1722597,Train
-1.1946579360906309,-0.8810205,Train
-1.1942126536101525,-1.0641634,Train
-1.1937553922020698,-0.9235144,Train
-1.192615647650479,-1.1144915,Train
-1.1894966167712129,-1.014122,Train
-1.1885557465170622,-1.0013572,Train
-1.1884770311183699,-1.0788354,Train
-1.1853789472200176,-1.1518179,Train
-1.1831719590750507,-0.98661155,Train
-1.1783806727492843,-0.8888572,Train
-1.1766833521047488,-1.0825592,Train
-1.1758545176931792,-1.1289507,Train
-1.1740958193440327,-0.6143906,Train
-1.1717540546632244,-1.0726768,Train
-1.1683901210380672,-0.9640298,Train
-1.1683597082588357,-1.0257015,Train
-1.1673114796432795,-1.1751145,Train
-1.1658478388403453,-1.1364034,Train
-1.1656227106545445,-1.0240883,Train
-1.1624738455801304,-0.9930793,Train
-1.1585289733688242,-1.0449073,Train
-1.157339891559274,-0.8972807,Train
-1.1506548674944148,-1.1470047,Train
-1.1505076808892252,-1.0940443,Train
-1.146145004365657,-0.8331792,Train
-1.1396963207140285,-0.74381465,Train
-1.1387014728355396,-0.9443275,Train
-1.138227764488485,-1.0903143,Train
-1.1373168179117306,-0.928118,Train
-1.1370415633972324,-1.0434661,Train
-1.136466700960814,-1.0658815,Train
-1.1344783037132842,-1.0593661,Train
-1.1335240538292852,-0.9688391,Train
-1.133034709476138,-1.089754,Train
-1.1330318572294649,-1.0872697,Train
-1.1302366656582934,-1.0145348,Train
-1.1289392269467906,-0.94227177,Train
-1.1257841199771177,-0.7776515,Train
-1.123092470552819,-0.82801986,Train
-1.1194711392059717,-0.84263295,Train
-1.115007737701095,-0.8384889,Train
-1.11482079606487,-0.9309254,Train
-1.1125816705736993,-0.9114179,Train
-1.112507990076754,-1.0808856,Train
-1.1110303890261997,-0.73638314,Train
-1.1084665004244014,-1.0202184,Train
-1.108244545807894,-0.6257654,Train
-1.1077181390259179,-0.8778054,Train
-1.1065306114620146,-0.98682946,Train
-1.1022488263827293,-0.8022795,Train
-1.1017768888690378,-0.85520595,Train
-1.0941156932945464,-1.009625,Train
-1.0930089336284121,-1.0812775,Train
-1.0898991880576998,-1.0187752,Train
-1.0876705345317206,-0.89314204,Train
-1.0872240720040898,-0.8157833,Train
-1.087158890795493,-1.1221896,Train
-1.0826895458389925,-1.1307079,Train
-1.080567236881216,-0.75184685,Train
-1.0801033446351456,-0.83258265,Train
-1.0800049426333467,-0.83204585,Train
-1.0791458454269958,-0.98584324,Train
-1.0741247763132378,-1.0307208,Train
-1.0739123708762335,-1.0361935,Train
-1.0720990131090244,-0.802944,Train
-1.0712733685362477,-0.8880104,Train
-1.0710531862783679,-0.86530954,Train
-1.0693544552715735,-0.9769748,Train
-1.0674540353438842,-1.0643364,Train
-1.066436600315538,-1.1094898,Train
-1.0570860241208058,-0.86661834,Train
-1.0549637100788107,-0.92295897,Train
-1.054751993045014,-0.916039,Train
-1.053916082926323,-1.0488757,Train
-1.05385049142128,-0.14477798,Train
-1.0533933744050068,-1.0854594,Train
-1.0502586302395234,-0.94335526,Train
-1.049666588228224,-0.9010619,Train
-1.043830367860599,-0.93653643,Train
-1.0436698946667624,-0.8693797,Train
-1.0433174393423135,-0.87786096,Train
-1.0427968885634005,-0.87796944,Train
-1.040960897379945,-1.1297731,Train
-1.0398978858901882,-1.0618817,Train
-1.0395743089277762,-0.39617887,Train
-1.0390322702070822,-1.0903271,Train
-1.0371113507097212,-0.91729707,Train
-1.0350528980131566,-0.70196986,Train
-1.0347220185874715,-0.7566171,Train
-1.0341208031204283,-0.931606,Train
-1.03172189588916,-0.7564062,Train
-1.0280372441577488,-1.0593036,Train
-1.0280346715431028,-1.0200424,Train
-1.0262996209118274,-0.8922495,Train
-1.024771235126258,-0.82303333,Train
-1.0221062539541417,-1.0099483,Train
-1.0208624354464055,-0.984657,Train
-1.0198616761468704,-0.3534836,Train
-1.0195966698919428,-1.038364,Train
-1.019057935913383,-0.78408843,Train
-1.0174095356208763,-0.8355581,Train
-1.0145443241902012,-1.0171603,Train
-1.013320459715474,-0.90291876,Train
-1.0129131695674185,-0.92043144,Train
-1.0125271248439134,-0.48632988,Train
-1.0120917428624485,-1.051202,Train
-1.0110876467902017,-0.35128564,Train
-1.0080269390169694,-0.71709794,Train
-1.0038530629199713,-0.9904277,Train
-1.0037300502492854,-1.0302441,Train
-1.001065836794188,-0.85445106,Train
-1.000018848727987,-0.77417624,Train
-0.9995451724115106,-0.8939712,Train
-0.997034238489255,-0.8055194,Train
-0.9945821091485422,-0.89563006,Train
-0.9916763287034229,-0.8419787,Train
-0.9912888065059728,-0.6809602,Train
-0.9894383964783734,-0.9179184,Train
-0.9894061625320145,-0.9658466,Train
-0.9892149994690295,-0.87003547,Train
-0.9883944553844206,-0.75317496,Train
-0.986001922238097,-0.53610665,Train
-0.983306586246842,-0.92934984,Train
-0.9825714372074124,-0.9549803,Train
-0.9792069336413427,-0.93307275,Train
-0.9782757249279281,-0.89254236,Train
-0.9780512246431331,-0.62178844,Train
-0.9776735958267901,-0.7993923,Train
-0.9775949922809082,-0.6839424,Train
-0.9764566662263263,-0.21868038,Train
-0.9752889686404964,-0.9523593,Train
-0.9736853872608184,-0.83680373,Train
-0.9734620899021604,0.026552476,Train
-0.9733261821276651,-0.8286634,Train
-0.9726350929272174,-0.77825606,Train
-0.9710044685884417,-0.85221416,Train
-0.9696623380695771,-0.10122941,Train
-0.9694963586669227,-0.70180124,Train
-0.9651952505061654,-0.84232837,Train
-0.9651059680673926,-0.877556,Train
-0.9649225345420489,-0.726945,Train
-0.9636455857402025,-0.9167362,Train
-0.9628257875104728,-0.74657977,Train
-0.9617054123067437,-0.9622548,Train
-0.9614261921016842,-0.8069184,Train
-0.9566390494141329,-0.82607895,Train
-0.9564373874395973,-0.94288737,Train
-0.9559148787280746,-0.97842985,Train
-0.9551242354418774,-0.85610956,Train
-0.9495711008107658,-0.90639883,Train
-0.9448076368548195,-0.88767356,Train
-0.9437273863048232,-0.78420955,Train
-0.9371438808678069,-0.9070397,Train
-0.9322027117756911,-0.7636923,Train
-0.9318886661980175,-0.95293057,Train
-0.9309509888331908,-0.88115877,Train
-0.9302732777373258,-0.6131365,Train
-0.9280658589590376,-0.96196216,Train
-0.9233343599942828,-0.86684555,Train
-0.922599814960031,-0.82629067,Train
-0.9223555934994425,-0.8395836,Train
-0.9212721876833401,-0.8176935,Train
-0.9206375429701291,-0.61065745,Train
-0.9187358367351168,-0.73743564,Train
-0.9187009264560511,-1.0190456,Train
-0.9177050520738125,0.077326514,Train
-0.9163787350002726,-0.7794701,Train
-0.9156956824242745,-0.81617475,Train
-0.9126880076275528,-0.7589653,Train
-0.9110180334699698,-1.0344515,Train
-0.9080556199131009,-0.64818484,Train
-0.9018075763080559,-0.7350705,Train
-0.8995369098495307,-0.910888,Train
-0.8938601783710077,-0.79049414,Train
-0.8915960009007692,-0.8857538,Train
-0.8913110746770977,-0.8692948,Train
-0.8906669956877254,-0.80777293,Train
-0.8901611144049367,-0.88229877,Train
-0.8895428637548225,-0.79753965,Train
-0.8891734418842543,-0.70275724,Train
-0.8879431341792082,-0.78672624,Train
-0.8871185837302886,-0.8012264,Train
-0.8861603340914636,-0.80006963,Train
-0.8848346378010229,-0.797038,Train
-0.8828575986979983,-0.66844,Train
-0.8813382948522367,-0.84014106,Train
-0.8804215670104337,-0.6820178,Train
-0.8794532023185673,-0.8025008,Train
-0.8781369382706008,-0.7543722,Train
-0.8748346792684248,-0.84846973,Train
-0.8738928348779776,-0.6594311,Train
-0.8703698424886183,-0.7500261,Train
-0.8672381010626802,-0.54284346,Train
-0.8656763983921755,-0.7647245,Train
-0.8655355757034934,-0.8544803,Train
-0.8645971016416013,-0.81499743,Train
-0.8603832066426195,-0.72695386,Train
-0.8565633060514527,-0.59926707,Train
-0.8552799135108659,-0.8375831,Train
-0.8447310510371057,-0.72900385,Train
-0.8436867881121112,-0.70067173,Train
-0.843180911913541,-0.8567313,Train
-0.8396239076265541,-0.69896716,Train
-0.8386126941565927,-0.8380143,Train
-0.8385149246315964,-0.75567526,Train
-0.8378942737218484,-0.8233488,Train
-0.8361814665472487,-0.6963007,Train
-0.8358278062629748,-0.73667234,Train
-0.8348459302599969,-0.6148115,Train
-0.8347685230307678,-0.83503985,Train
-0.8345784022326096,-0.7809036,Train
-0.8341826227556199,-0.5961997,Train
-0.8341126196740377,-0.7463232,Train
-0.831919423489053,-0.8131415,Train
-0.8317746351098096,-0.7917203,Train
-0.8303494030368069,-0.5037652,Train
-0.8302418652024823,-0.6082452,Train
-0.8301195551708158,-0.5647885,Train
-0.8299302142918015,-0.7410485,Train
-0.82561967643068,-0.5249693,Train
-0.8245352654645467,-0.8897267,Train
-0.8233451119017015,-0.7027263,Train
-0.8227996403165619,-0.78766555,Train
-0.8220159385141134,-0.6864026,Train
-0.8211472250165729,-0.6982935,Train
-0.8202185619714459,-0.9822807,Train
-0.8196116231994472,-0.7971431,Train
-0.8192894123665918,-0.6696994,Train
-0.8192704329783023,-0.75504297,Train
-0.8173974474945485,-0.5960796,Train
-0.8165841540141832,-0.82824713,Train
-0.815666445935021,-0.6798176,Train
-0.8155695356429795,-0.90833634,Train
-0.8145724268124481,-0.75070024,Train
-0.8106329148928844,-0.8354221,Train
-0.8085681730178269,-0.6157821,Train
-0.8082696566776548,-0.90469605,Train
-0.8082063718826211,-0.73825157,Train
-0.8077181496165339,-0.8104742,Train
-0.807633883776321,-0.90523607,Train
-0.8073061123335077,-0.6737095,Train
-0.8037333932350383,-0.45869023,Train
-0.8033837799888249,-0.58626837,Train
-0.8028014523941355,-0.7057727,Train
-0.8021225144763058,-0.56410414,Train
-0.7989714662383959,-0.6932513,Train
-0.7988391545317647,-0.6658059,Train
-0.7975081996339554,-0.5562115,Train
-0.7956441740687615,-0.91098696,Train
-0.794139606322389,-0.69847065,Train
-0.7928929508206355,0.17351809,Train
-0.7907522980019032,-0.6428265,Train
-0.790270277465748,-0.58632886,Train
-0.7883696928093737,-0.7786268,Train
-0.7833980997527454,-0.7720694,Train
-0.7814751877500881,-0.54631436,Train
-0.7806556416976039,-0.6239719,Train
-0.7793804159374647,-0.811103,Train
-0.7787365184546986,-0.5797456,Train
-0.7771146018572368,-0.5708929,Train
-0.7767645956009204,-0.836532,Train
-0.7743359828052371,-0.38665575,Train
-0.7726443244550326,-0.3005259,Train
-0.7721414428612582,-0.7987086,Train
-0.7661028894022329,-0.6658309,Train
-0.7650449463700666,-0.6181401,Train
-0.7649753266385725,-0.44721323,Train
-0.7622935843227711,-0.6854045,Train
-0.7594096456810521,-0.5395429,Train
-0.7582356131587606,-0.7953797,Train
-0.7556572467358824,-0.30130786,Train
-0.7550958422262796,-0.6209745,Train
-0.754031328858328,-0.477272,Train
-0.7539738024493589,-0.68789375,Train
-0.7532686721622138,-0.71204346,Train
-0.7521152597055771,-0.8145431,Train
-0.7520699527077556,-0.6183335,Train
-0.7517342127690232,-0.4758073,Train
-0.7512837103212381,-0.67658854,Train
-0.7505394701904073,-0.21678144,Train
-0.7479126343856956,-0.61418265,Train
-0.7455360163690702,-0.70833546,Train
-0.7449187566331746,-0.61720973,Train
-0.7440811483854487,-0.59264266,Train
-0.7438697841964276,-0.74833673,Train
-0.7434979529146325,-0.5531656,Train
-0.7425417913644144,-0.71506,Train
-0.7415643096516313,-0.6998841,Train
-0.7380319978894523,-0.6456629,Train
-0.7376293155687763,-0.42827752,Train
-0.736179774321054,-0.5001819,Train
-0.7327313709785152,-0.53036976,Train
-0.7326514673979201,-0.67469794,Train
-0.7312965571870098,-0.5601402,Train
-0.7311110950584176,-0.5953198,Train
-0.7247176305973264,-0.52643675,Train
-0.7243668088323357,-0.3925506,Train
-0.724021550219412,-0.5332062,Train
-0.7230611631750583,-0.36717474,Train
-0.7210254964213006,-0.92014426,Train
-0.720946679338235,-0.37396094,Train
-0.7190373091520016,-0.43995354,Train
-0.7185838324362954,-0.6500257,Train
-0.7183453317385525,-0.23094112,Train
-0.7183350585663107,-0.70604,Train
-0.7180675676537197,-0.70456177,Train
-0.71771881058993,-0.33605528,Train
-0.7172467983382237,-0.3352469,Train
-0.7166398544820068,-0.66069996,Train
-0.7147864010411121,-0.69277465,Train
-0.7132048811030814,-0.6438834,Train
-0.7124647363103879,-0.603239,Train
-0.7114847465525358,-0.7126995,Train
-0.7109753841052248,-0.6797194,Train
-0.7100054560161181,-0.49785534,Train
-0.708100353523035,-0.40027115,Train
-0.7077140205243315,-0.46605352,Train
-0.7064586354191242,-0.6495174,Train
-0.7036799304438291,-0.5524408,Train
-0.7030487516424846,-0.60746104,Train
-0.7009813847853286,-0.68667835,Train
-0.7005949790822981,-0.201624,Train
-0.6995350648985543,-0.8356411,Train
-0.6978824141992405,-0.58527315,Train
-0.6963669952049635,-0.38288453,Train
-0.6958314963147428,-0.59539765,Train
-0.6954779534759206,-0.46165678,Train
-0.6943461316622813,-0.6493124,Train
-0.6908896784763251,-0.51540244,Train
-0.6903973257909914,-0.6227247,Train
-0.683264484254226,-0.6132774,Train
-0.6817070167378722,-0.083332494,Train
-0.679659018720156,-0.3871195,Train
-0.679559609026217,-0.642003,Train
-0.6795058754443742,-0.81650275,Train
-0.6792575047529302,-0.6770474,Train
-0.6775422602039001,-0.62892205,Train
-0.6752386485168246,-0.7564747,Train
-0.6733526286216701,-0.4832192,Train
-0.6714906438618499,-0.6193629,Train
-0.6705349139617968,-0.3399851,Train
-0.6702300270956327,-0.52263796,Train
-0.669556649279339,-0.63783866,Train
-0.6692485491869765,-0.50716245,Train
-0.6686601556109933,-0.44133744,Train
-0.6678463130350115,-0.36976793,Train
-0.6662045745942262,-0.24572805,Train
-0.6608924832786136,-0.7301648,Train
-0.6589998605086743,-0.62688816,Train
-0.6562012340393705,-0.2683277,Train
-0.6559931857777648,-0.581008,Train
-0.6543107273212408,-0.32948133,Train
-0.6532215173611071,-0.4328163,Train
-0.647720846782436,-0.62072045,Train
-0.646840809204655,-0.5141599,Train
-0.6456930946318797,-0.6752941,Train
-0.6435860571417186,-0.32702473,Train
-0.6386349397589337,-0.64319736,Train
-0.6375455477837714,-0.50825715,Train
-0.6367496031827687,-0.47801182,Train
-0.6364794359374705,-0.36770102,Train
