y,y_pred,Dataset
-2.178646940347394,-1.8966215,Train
-2.1666294082700137,-1.8511927,Train
-2.166357036507501,-1.9637969,Train
-2.1625187717185033,-1.9836707,Train
-2.1601625500619104,-1.9066157,Train
-2.1583066017949157,-1.9311273,Train
-2.1560372536742904,-1.8548958,Train
-2.1537571936133535,-1.8863552,Train
-2.142279031041867,-1.7817702,Train
-2.1379824407178187,-1.8548794,Train
-2.135102029507012,-1.7515571,Train
-2.1300523662390396,-1.9955626,Train
-2.1206219662859453,-1.8446825,Train
-2.113608726925983,-1.7964506,Train
-2.1118420748251516,-1.5990376,Train
-2.106241195821789,-1.7332118,Train
-2.104069133208544,-1.7360339,Train
-2.0928268865180293,-1.8160639,Train
-2.0895037023970793,-1.8058107,Train
-2.0807263515203536,-1.9696686,Train
-2.0796205964958285,-1.8067667,Train
-2.0787383660945356,-2.001704,Train
-2.073975110591555,-1.7283409,Train
-2.0714063635103974,-1.9587708,Train
-2.062960035434324,-1.9187558,Train
-2.0580647463314734,-1.8502209,Train
-2.0575482766548854,-1.757257,Train
-2.056898170832703,-1.674092,Train
-2.0554792925077705,-1.7130237,Train
-2.0466416356797303,-1.7214653,Train
-2.0416182110474628,-1.6442552,Train
-2.0400435522625253,-1.679347,Train
-2.0364489908522336,-1.6823938,Train
-2.0278220616690374,-1.7907517,Train
-2.0272002551163864,-1.8591852,Train
-2.0200720803839367,-1.827122,Train
-2.0080061567132694,-1.6102843,Train
-2.0042181880658725,-2.10073,Train
-2.00403718683074,-1.8845265,Train
-1.99827893092271,-1.725874,Train
-1.9956986426651746,-1.6701717,Train
-1.9955493227218317,-1.813611,Train
-1.995227247129193,-1.903223,Train
-1.9898987424304522,-1.9215081,Train
-1.98903876514585,-1.722259,Train
-1.9883916783327136,-1.8056958,Train
-1.9880273076333927,-1.7268543,Train
-1.9846612106731925,-1.6506152,Train
-1.984101836292104,-1.7895343,Train
-1.980588624414197,-1.6486919,Train
-1.9794922721436774,-1.746429,Train
-1.9792652668643442,-1.8125451,Train
-1.9749432198574224,-1.8938572,Train
-1.9743802341558137,-1.7211354,Train
-1.959540094874936,-1.6832159,Train
-1.9522248600439664,-1.9393346,Train
-1.944826470782985,-1.758255,Train
-1.9427472032951913,-1.6911957,Train
-1.9427231534156233,-1.7157025,Train
-1.9408392912628722,-1.6244547,Train
-1.939741748776762,-1.6683402,Train
-1.9388924575029576,-1.6658313,Train
-1.931015636655779,-1.7274616,Train
-1.9239643114137703,-1.7968998,Train
-1.922474081164043,-1.696065,Train
-1.9194798276877625,-1.6469243,Train
-1.9184675882224738,-1.6949375,Train
-1.9163107172546103,-1.6432014,Train
-1.9125460073823566,-1.6288335,Train
-1.9056742165783946,-1.6175249,Train
-1.9039580095867707,-1.6951671,Train
-1.903691445527243,-1.725456,Train
-1.8961981969480306,-1.6587992,Train
-1.8951591372124215,-1.583739,Train
-1.8927520509985811,-1.8570518,Train
-1.885054481398469,-1.6366241,Train
-1.8759589443563867,-1.6932938,Train
-1.8729808886923622,-1.7564454,Train
-1.8687557016437175,-1.6464491,Train
-1.86845948794618,-1.7758982,Train
-1.866973950430284,-1.5865009,Train
-1.8647272072542818,-1.604409,Train
-1.863880642646949,-1.6102693,Train
-1.8579252903927477,-1.6207695,Train
-1.8498388390751137,-1.8988094,Train
-1.8480975770538912,-1.5726569,Train
-1.847132343223881,-1.4903102,Train
-1.8456547762375917,-1.7458348,Train
-1.8435579442995635,-1.6495478,Train
-1.8428259810315517,-1.5548506,Train
-1.8427432323221895,-1.6423199,Train
-1.8343026311100243,-1.5663106,Train
-1.8331416629960238,-1.4921641,Train
-1.8315848330406914,-1.6702456,Train
-1.8242857609408694,-1.5678725,Train
-1.8183098094663102,-1.6363509,Train
-1.8182000005115062,-1.7126291,Train
-1.8116572430534312,-1.5160754,Train
-1.809123803837239,-1.6891367,Train
-1.8077424846692989,-1.6177206,Train
-1.8060792618456858,-1.6797373,Train
-1.8028417722303947,-1.591044,Train
-1.799859955769821,-1.6151724,Train
-1.7939786368573403,-1.5209491,Train
-1.7933774483366558,-1.7987075,Train
-1.7903001995664076,-1.6635361,Train
-1.777834808326529,-1.7828412,Train
-1.7685383490637268,-1.6840107,Train
-1.7598061963825433,-1.5285408,Train
-1.756165058953451,-1.366107,Train
-1.753047687054736,-1.4579012,Train
-1.7510978180162762,-1.6184337,Train
-1.747560832331875,-1.4296553,Train
-1.7374355325564408,-1.5913725,Train
-1.736983330454355,-1.6010075,Train
-1.7290468498600535,-1.4773221,Train
-1.7263056984491103,-1.6732206,Train
-1.7252384868863113,-1.4800031,Train
-1.720814488076116,-1.5215862,Train
-1.713317209236765,-1.5981681,Train
-1.711353082523893,-1.4708996,Train
-1.7101397454323406,-1.5911736,Train
-1.7072812472039953,-1.4546173,Train
-1.705022827102977,-1.5106437,Train
-1.697827976401642,-1.5987351,Train
-1.6930119400993973,-1.5428212,Train
-1.6824001349985203,-1.4109497,Train
-1.6619747237403266,-1.507045,Train
-1.6595577436369569,-1.3799062,Train
-1.658663470246904,-1.4740403,Train
-1.6548716264080376,-1.4821563,Train
-1.6528924570173908,-1.4496474,Train
-1.6508760203039035,-1.3844569,Train
-1.6483846885867246,-1.3998673,Train
-1.6477131105838396,-1.5524378,Train
-1.646145771548519,-1.4993422,Train
-1.6397319905496281,-1.5001166,Train
-1.6342115428687587,-1.3904247,Train
-1.6334174097748673,-1.5983827,Train
-1.6264044129321356,-1.5807946,Train
-1.6262621361569143,-1.3828299,Train
-1.6227805887928755,-1.507246,Train
-1.6214007862473638,-1.4028356,Train
-1.6211207322304428,-1.4372182,Train
-1.6179533534821693,-1.4090722,Train
-1.613207026902089,-1.5095348,Train
-1.6128248838079906,-1.4277251,Train
-1.6104867482424678,-1.4740775,Train
-1.6096478013199664,-1.2575643,Train
-1.6005399503002684,-1.3889108,Train
-1.5951946148040475,-1.4312439,Train
-1.5936367659712936,-1.4898305,Train
-1.5902362951170967,-1.43242,Train
-1.5899759170264232,-1.5646513,Train
-1.5829972320502201,-1.4517894,Train
-1.5791559167300213,-1.4479947,Train
-1.5779596915932415,-1.47087,Train
-1.5759664928096007,-1.4255292,Train
-1.5750502133958844,-1.449419,Train
-1.5743169470426281,-1.3833501,Train
-1.5720875949450037,-1.4504786,Train
-1.5696108991681061,-1.3139834,Train
-1.5674350503372183,-1.3820887,Train
-1.5539970892482127,-1.5163805,Train
-1.5425574330236562,-1.3262842,Train
-1.5381614040256226,-1.3216791,Train
-1.5351583421404984,-1.3529925,Train
-1.5297134779796213,-1.4608846,Train
-1.5254132015970385,-1.4143398,Train
-1.5249664868921613,-1.2821367,Train
-1.5237704671578158,-1.5624754,Train
-1.5203121236593584,-1.341378,Train
-1.5184420382139334,-1.1897185,Train
-1.508051493225294,-1.3940814,Train
-1.5079646293493414,-1.3987467,Train
-1.5063135511988623,-1.4048464,Train
-1.5042692971997738,-1.1111515,Train
-1.5032407800999954,-1.422265,Train
-1.4996827864240558,-1.4115958,Train
-1.4930091118605302,-1.2781503,Train
-1.4929512402331133,-1.335495,Train
-1.4924606792264388,-1.3031633,Train
-1.4879271592282162,-1.49266,Train
-1.4841763785898485,-1.3048196,Train
-1.476103134038628,-1.2405384,Train
-1.473768886375121,-1.2364061,Train
-1.473219450116264,-1.168479,Train
-1.4731024841068407,-1.3162313,Train
-1.4720509339712284,-1.1123514,Train
-1.4715691244301479,-1.1468122,Train
-1.469531988337195,-1.3522682,Train
-1.4680820550962133,-1.2800155,Train
-1.460905712984519,-1.2895563,Train
-1.4575248417932898,-1.2962434,Train
-1.4511729204829396,-1.2112575,Train
-1.4498542556669176,-1.3818159,Train
-1.445561814065303,-1.2806699,Train
-1.4419961330507365,-1.3702304,Train
-1.4417845156676254,-1.275567,Train
-1.43916564479988,-1.2996836,Train
-1.4388759714412378,-1.2453237,Train
-1.4365523055620457,-1.1497173,Train
-1.4343642495221354,-1.4720514,Train
-1.430617563205061,-1.2687333,Train
-1.4297472466533745,-1.3083959,Train
-1.4292287224440223,-1.3420045,Train
-1.4147387012722719,-1.134074,Train
-1.413159586678093,-1.2907643,Train
-1.4077603889692971,-1.3262622,Train
-1.4069181357793956,-1.3269703,Train
-1.4057767251293474,-1.1098487,Train
-1.3967675913330062,-1.1529188,Train
-1.3959804409050345,-1.2326825,Train
-1.3945533007247655,-1.1609142,Train
-1.3886105893634397,-1.0119296,Train
-1.384729298865537,-1.288316,Train
-1.3834189462386166,-1.2997503,Train
-1.3830974222837034,-1.2539961,Train
-1.3830593913112188,-1.2090805,Train
-1.381543554394167,-1.2500372,Train
-1.3780714026662275,-1.2545295,Train
-1.3767381374994556,-1.2237241,Train
-1.3758776248466273,-1.1900101,Train
-1.3705575375803147,-1.1464064,Train
-1.3698903386149688,-1.2812684,Train
-1.367977720121428,-1.174073,Train
-1.3658152799004348,-1.0821242,Train
-1.364177268191934,-0.995756,Train
-1.3640463099043123,-1.2536674,Train
-1.361687391069716,-1.2144864,Train
-1.3569865885835943,-0.9283431,Train
-1.3506188873837628,-1.2568243,Train
-1.3490254917277655,-1.1610403,Train
-1.3450358000952085,-1.0745997,Train
-1.34099331749495,-1.2136781,Train
-1.334866561485197,-1.1022136,Train
-1.3335424529962465,-1.1974463,Train
-1.3326391785054628,-1.1941152,Train
-1.332388394335417,-1.0787134,Train
-1.3275973235805218,-1.1713641,Train
-1.3237919516526224,-1.1254795,Train
-1.3184092385060153,-1.311492,Train
-1.3147666622430398,-1.258909,Train
-1.312564936264395,-1.2950661,Train
-1.3094779578248803,-1.1887581,Train
-1.305995591901636,-1.1300364,Train
-1.3017474150330155,-1.0588398,Train
-1.3001107155613527,-1.080306,Train
-1.2999826893426374,-1.2095952,Train
-1.2967939151853631,-1.1191051,Train
-1.2956988166831669,-1.0410252,Train
-1.2898646167840404,-1.0180523,Train
-1.2879144391335078,-1.1496761,Train
-1.2824482161700037,-1.2360034,Train
-1.2803091938601983,-1.1562254,Train
-1.269910802396888,-1.18062,Train
-1.2600172382578363,-1.1631632,Train
-1.2599684531460238,-1.1874652,Train
-1.2586449090053458,-1.3019428,Train
-1.2571080971441766,-0.89933175,Train
-1.2532311434847987,-1.0243855,Train
-1.252288185142041,-1.1911521,Train
-1.2519080213342704,-1.0523713,Train
-1.2464150670742724,-1.2301381,Train
-1.2458097567775135,-0.9754401,Train
-1.244172170618115,-1.2444215,Train
-1.2417140779973257,-1.0042536,Train
-1.2384088665893689,-0.997861,Train
-1.238295237352658,-0.998883,Train
-1.2339350795510182,-0.9595697,Train
-1.231869842473062,-1.0863972,Train
-1.229717756263388,-1.0686452,Train
-1.224616701204692,-1.2185793,Train
-1.2237589055583207,-1.1201997,Train
-1.223006969954113,-1.162211,Train
-1.2219340625411397,-1.2285898,Train
-1.2217598990716947,-1.1120176,Train
-1.2206885067558841,-1.1750634,Train
-1.2190838953135046,-0.97652245,Train
-1.2184101534671543,-1.0278451,Train
-1.2173287569342697,-1.2031686,Train
-1.2146661856818022,-1.1487052,Train
-1.2141728059842976,-1.1461594,Train
-1.2047520589287675,-1.137311,Train
-1.2046763244074805,-0.9212566,Train
-1.2022083567087714,-1.2255936,Train
-1.200091420244862,-1.0144014,Train
-1.1990762934517916,-1.0524948,Train
-1.1964635963507748,-1.0278587,Train
-1.1946579360906309,-0.9644748,Train
-1.1937553922020698,-0.95227534,Train
-1.1894966167712129,-1.1667407,Train
-1.1885557465170622,-0.9917012,Train
-1.1884770311183699,-1.0735776,Train
-1.1853789472200176,-0.9972571,Train
-1.1831719590750507,-0.082598075,Train
-1.1783806727492843,-0.9448093,Train
-1.1766833521047488,-1.0713594,Train
-1.1758545176931792,-1.0986261,Train
-1.1740958193440327,-0.9658313,Train
-1.1717540546632244,-1.1035542,Train
-1.1703232299496857,-1.0242705,Train
-1.1683901210380672,-0.8535673,Train
-1.1673114796432795,-0.7287237,Train
-1.1658478388403453,-0.9911974,Train
-1.1656227106545445,-1.0266864,Train
-1.1624738455801304,-0.97362554,Train
-1.157339891559274,-1.0312705,Train
-1.153336625062872,-1.018208,Train
-1.1506548674944148,-0.9932266,Train
-1.1505076808892252,-0.92642725,Train
-1.146145004365657,-0.99472195,Train
-1.1396963207140285,-0.8656026,Train
-1.1387014728355396,-0.8040141,Train
-1.138227764488485,-0.9692286,Train
-1.1373168179117306,-1.0937276,Train
-1.1370415633972324,-1.0242232,Train
-1.1344783037132842,-0.8868723,Train
-1.1335048639543424,-1.0953374,Train
-1.1330318572294649,-1.0413058,Train
-1.1302366656582934,-0.851687,Train
-1.1289392269467906,-0.81785977,Train
-1.123092470552819,-0.64987266,Train
-1.115007737701095,-0.9622101,Train
-1.11482079606487,-0.83250076,Train
-1.1125816705736993,-0.80984503,Train
-1.112507990076754,-0.9887598,Train
-1.1110303890261997,-1.0001125,Train
-1.108244545807894,-0.94995624,Train
-1.1077181390259179,-0.89968723,Train
-1.1065306114620146,-1.0396543,Train
-1.1031001655798138,-0.6164208,Train
-1.1022488263827293,-1.1117146,Train
-1.1017768888690378,-0.91269106,Train
-1.0941156932945464,-0.9213498,Train
-1.0930089336284121,-0.9245846,Train
-1.0898991880576998,-0.9851251,Train
-1.0872240720040898,-0.9531296,Train
-1.087158890795493,-1.1351092,Train
-1.0826895458389925,-1.039825,Train
-1.080567236881216,-0.9198721,Train
-1.0801033446351456,-1.0271924,Train
-1.0800049426333467,-0.96670955,Train
-1.0791458454269958,-0.91740704,Train
-1.0741247763132378,-0.95268065,Train
-1.0739123708762335,-1.0042384,Train
-1.0738171943027577,-0.9760609,Train
-1.0720990131090244,-0.9654176,Train
-1.0712733685362477,-0.7718121,Train
-1.0710531862783679,-0.992774,Train
-1.0693544552715735,-1.2889285,Train
-1.066436600315538,-0.97226506,Train
-1.059930900202072,-0.98692024,Train
-1.0584817265433593,-1.0341485,Train
-1.0570860241208058,-0.9445101,Train
-1.0549637100788107,-0.82552546,Train
-1.054751993045014,-0.8438218,Train
-1.053916082926323,-1.0849414,Train
-1.05385049142128,-0.8185397,Train
-1.0533933744050068,-0.9780333,Train
-1.0518487109849484,-0.95674676,Train
-1.0508216698338497,-0.9785356,Train
-1.0502586302395234,-0.950509,Train
-1.049666588228224,-1.021858,Train
-1.043830367860599,-0.90252,Train
-1.0436698946667624,-0.9797626,Train
-1.0433174393423135,-0.9295234,Train
-1.0427968885634005,-0.82313305,Train
-1.0398978858901882,-0.8960745,Train
-1.0395743089277762,-0.61293405,Train
-1.0390322702070822,-1.0018256,Train
-1.0371113507097212,-0.84176695,Train
-1.0350528980131566,-1.0238264,Train
-1.0347220185874715,-0.9265403,Train
-1.0341208031204283,-0.9202848,Train
-1.03172189588916,-0.17468864,Train
-1.0280372441577488,-0.7809098,Train
-1.0280346715431028,-0.9116964,Train
-1.0262996209118274,0.2465195,Train
-1.024771235126258,-0.26535183,Train
-1.0221062539541417,-0.9279776,Train
-1.0208624354464055,-0.9394406,Train
-1.0198616761468704,-1.0438807,Train
-1.0195966698919428,-0.921357,Train
-1.019057935913383,-0.8945078,Train
-1.0174095356208763,-0.9384764,Train
-1.0145443241902012,-0.9865041,Train
-1.013320459715474,-0.86174154,Train
-1.0129131695674185,-0.94853306,Train
-1.0125271248439134,-0.7924339,Train
-1.0120917428624485,-0.9175007,Train
-1.011139134672658,-0.95015293,Train
-1.0110876467902017,-1.0163553,Train
-1.0080269390169694,-1.0706191,Train
-1.0038530629199713,-0.8454353,Train
-1.0037300502492854,-0.9079085,Train
-1.0020038126026505,-0.7580629,Train
-1.001065836794188,-0.7993029,Train
-1.0000892702407658,-0.88345486,Train
-1.000018848727987,-0.7547371,Train
-0.9995451724115106,-0.9323395,Train
-0.997034238489255,-0.6653308,Train
-0.9916763287034229,-0.6875118,Train
-0.9912888065059728,-1.0051602,Train
-0.9912840237814716,-0.8166198,Train
-0.9894383964783734,-0.8093774,Train
-0.9892149994690295,-0.97846,Train
-0.9883944553844206,-0.8250008,Train
-0.986001922238097,-0.57352984,Train
-0.983306586246842,-0.91521186,Train
-0.9825714372074124,-0.85170305,Train
-0.9792069336413427,-0.81292045,Train
-0.9782757249279281,-0.8147574,Train
-0.9780512246431331,-0.80634516,Train
-0.9776735958267901,-0.96182543,Train
-0.9775949922809082,-0.8777302,Train
-0.9764566662263263,-0.80973965,Train
-0.9752889686404964,-0.9048186,Train
-0.9734620899021604,-0.7265933,Train
-0.9733261821276651,-0.9068856,Train
-0.9726350929272174,-0.7782584,Train
-0.9710044685884417,-0.74948215,Train
-0.9696623380695771,-0.67969686,Train
-0.9694963586669227,-0.8656863,Train
-0.9651952505061654,-0.89909655,Train
-0.9651059680673926,-0.77784246,Train
-0.9649225345420489,-0.86097974,Train
-0.9628257875104728,-1.0595734,Train
-0.9614261921016842,-0.69615436,Train
-0.959203778437277,-0.4997611,Train
-0.9572955913487277,-0.80575806,Train
-0.9566390494141329,-0.83051586,Train
-0.9564373874395973,-0.8977069,Train
-0.9559148787280746,-0.8322818,Train
-0.9495711008107658,-0.90396494,Train
-0.9448076368548195,-0.93312615,Train
-0.9437273863048232,-0.32958102,Train
-0.9371438808678069,-0.8472297,Train
-0.9322027117756911,-0.90352136,Train
-0.9318886661980175,-0.8909944,Train
-0.9309509888331908,-0.9472512,Train
-0.9302732777373258,-0.6974185,Train
-0.9280658589590376,-1.0830173,Train
-0.9252850236961202,-0.7930644,Train
-0.9233343599942828,-0.913914,Train
-0.922599814960031,-0.99054104,Train
-0.9223555934994425,-0.94804186,Train
-0.9212721876833401,-0.8253527,Train
-0.921209054906445,-0.053958286,Train
-0.9206375429701291,-0.76352715,Train
-0.9187358367351168,-0.8909467,Train
-0.9187009264560511,-0.9752703,Train
-0.9177050520738125,-0.5068662,Train
-0.9163787350002726,-0.73503315,Train
-0.9126880076275528,-0.7851797,Train
-0.9110180334699698,-1.0120671,Train
-0.9018075763080559,-0.806594,Train
-0.8995369098495307,-0.90461236,Train
-0.8938601783710077,-0.83422697,Train
-0.8915960009007692,-0.94246227,Train
-0.8913110746770977,-0.91461563,Train
-0.8906669956877254,-0.73881197,Train
-0.8901611144049367,-0.8659791,Train
-0.8895428637548225,-0.859714,Train
-0.8891734418842543,-0.85965866,Train
-0.8879431341792082,-0.53811306,Train
-0.8871185837302886,-0.8689386,Train
-0.8861603340914636,-0.90171677,Train
-0.8848346378010229,-0.60698897,Train
-0.8828575986979983,-0.5295304,Train
-0.8794532023185673,-0.90713966,Train
-0.8788043711100058,-0.76475805,Train
-0.8781369382706008,-0.6183419,Train
-0.8748346792684248,-0.8305859,Train
-0.8738928348779776,-0.67946434,Train
-0.8703698424886183,-0.110112995,Train
-0.8672381010626802,-0.49389476,Train
-0.8656763983921755,-0.9223954,Train
-0.8655355757034934,-0.7869523,Train
-0.8645971016416013,-0.844184,Train
-0.8603832066426195,-0.80980116,Train
-0.8565633060514527,-0.77323574,Train
-0.8553438612880137,-0.8313685,Train
-0.8552799135108659,-0.8658045,Train
-0.8447310510371057,-0.7752539,Train
-0.843737491499627,-0.96229166,Train
-0.8436867881121112,-0.7558084,Train
-0.843180911913541,-0.70586854,Train
-0.8396239076265541,-0.733289,Train
-0.8385149246315964,-0.8207348,Train
-0.8378942737218484,-0.8012341,Train
-0.8378090520485257,-0.9636962,Train
-0.8361814665472487,-0.619456,Train
-0.8358278062629748,-0.7126992,Train
-0.8348459302599969,-0.58199227,Train
-0.8345784022326096,-0.959066,Train
-0.8341826227556199,-0.47245568,Train
-0.8341126196740377,-0.9136201,Train
-0.8339934832116644,-0.7684558,Train
-0.8332524583407197,-0.7720966,Train
-0.831919423489053,-0.90170026,Train
-0.8317746351098096,-0.64643353,Train
-0.8303494030368069,-0.74126476,Train
-0.8302418652024823,-0.572997,Train
-0.8301195551708158,-0.7986132,Train
-0.8299302142918015,-0.94366586,Train
-0.8245352654645467,-0.83107656,Train
-0.8233451119017015,-0.72503585,Train
-0.8227996403165619,-0.6636861,Train
-0.8220159385141134,-0.6256183,Train
-0.8211472250165729,-0.71434766,Train
-0.8202185619714459,-0.8238778,Train
-0.8196116231994472,-0.8637776,Train
-0.8192894123665918,-0.70256156,Train
-0.8192704329783023,-0.62911123,Train
-0.8177898881651385,-0.9254435,Train
-0.8173974474945485,-0.8898198,Train
-0.8155695356429795,-0.8464557,Train
-0.8145724268124481,-0.61961275,Train
-0.8106329148928844,-0.8072576,Train
-0.8106241619020246,-0.8651189,Train
-0.8085681730178269,-0.7808601,Train
-0.8082696566776548,-0.9825379,Train
-0.8077181496165339,-0.92841774,Train
-0.807633883776321,-0.83257824,Train
-0.8073061123335077,-0.6920297,Train
-0.8072344568808587,-0.32496834,Train
-0.8037333932350383,-0.86698335,Train
-0.8033837799888249,-0.641058,Train
-0.8028014523941355,-0.72311246,Train
-0.8021225144763058,-0.72735864,Train
-0.7989714662383959,-0.78535825,Train
-0.7988391545317647,-0.6438996,Train
-0.7975368237850594,-0.685729,Train
-0.7975081996339554,-0.62511605,Train
-0.7964374799602755,-0.7738298,Train
-0.7956441740687615,-0.7399438,Train
-0.794139606322389,-0.7342906,Train
-0.7928929508206355,-0.76902264,Train
-0.7907522980019032,-0.64224094,Train
-0.790270277465748,-0.5892388,Train
-0.7883696928093737,-0.6872626,Train
-0.7855480155094701,-0.68842196,Train
-0.7854489581518845,-0.5049038,Train
-0.7833980997527454,-0.5572198,Train
-0.7814751877500881,-0.33420926,Train
-0.7806556416976039,-0.66494644,Train
-0.7793804159374647,-0.76926035,Train
-0.7787365184546986,-0.59681404,Train
-0.7774645094797111,-0.7228096,Train
-0.7771146018572368,0.0092006475,Train
-0.7767645956009204,-0.73267907,Train
-0.7756616150345221,-0.72465044,Train
-0.7743359828052371,-0.4327634,Train
-0.7726443244550326,-0.46883568,Train
-0.7721414428612582,-0.86526155,Train
-0.7661028894022329,-0.62160707,Train
-0.7650449463700666,-0.6291385,Train
-0.7649753266385725,-0.56428224,Train
-0.7622935843227711,-0.6950423,Train
-0.7606641385058828,-0.67045474,Train
-0.7594096456810521,-0.68557876,Train
-0.7582356131587606,-0.719811,Train
-0.7556572467358824,-0.49915698,Train
-0.7550958422262796,-0.7978788,Train
-0.754031328858328,-0.5386453,Train
-0.7539738024493589,-0.86897963,Train
-0.7532686721622138,-0.6511084,Train
-0.7521152597055771,-0.75655335,Train
-0.7505394701904073,-0.5913119,Train
-0.7479126343856956,-0.7058994,Train
-0.7455360163690702,-0.6103551,Train
-0.7449187566331746,-0.6848218,Train
-0.7440811483854487,-0.6956207,Train
-0.7438697841964276,-0.5954123,Train
-0.7434979529146325,-0.7104214,Train
-0.7425417913644144,-0.50226533,Train
-0.7415643096516313,-0.6887371,Train
-0.7397791098126751,-0.6712627,Train
-0.7380319978894523,-0.67903507,Train
-0.7376293155687763,-0.59288996,Train
-0.736179774321054,-0.90653884,Train
-0.7327313709785152,0.16482624,Train
-0.7326514673979201,-0.554835,Train
-0.7312965571870098,-0.7261614,Train
-0.7311110950584176,0.3694571,Train
-0.7247176305973264,-0.6720291,Train
-0.7243668088323357,-0.6711429,Train
-0.724021550219412,-0.6389995,Train
-0.7230611631750583,-0.23652983,Train
-0.7180675676537197,-0.52583736,Train
-0.71771881058993,-0.48946422,Train
-0.7172467983382237,-0.66585225,Train
-0.7147864010411121,-0.71508604,Train
-0.7132048811030814,-0.67487395,Train
-0.7124647363103879,-0.6840749,Train
-0.7114847465525358,-0.74888206,Train
-0.7109753841052248,-0.5347897,Train
-0.7100054560161181,-0.5815987,Train
-0.708100353523035,-0.42813975,Train
-0.7077140205243315,-0.6174093,Train
-0.7064586354191242,-0.6547281,Train
-0.7036799304438291,-0.6213614,Train
-0.7030487516424846,-0.6421442,Train
-0.7009813847853286,-0.5687366,Train
-0.7005949790822981,-0.47118065,Train
-0.6995350648985543,-0.7022936,Train
-0.6978824141992405,-0.6164417,Train
-0.6963669952049635,-0.51478523,Train
-0.6958314963147428,-0.4993121,Train
-0.6943461316622813,-0.683665,Train
-0.6903973257909914,-0.7286503,Train
-0.6880992894581077,-0.5485037,Train
-0.683264484254226,-0.5888705,Train
-0.679559609026217,-0.25771666,Train
-0.6795058754443742,-0.64826757,Train
-0.6792575047529302,-0.6583112,Train
-0.6775422602039001,-0.58447,Train
-0.6752386485168246,-0.6923099,Train
-0.6733526286216701,-0.59107405,Train
-0.6714906438618499,-0.6865778,Train
-0.6705349139617968,-0.43871656,Train
-0.6702300270956327,-0.65399355,Train
-0.669556649279339,-0.70429134,Train
-0.6692485491869765,-0.35683402,Train
-0.6686601556109933,-0.65950364,Train
-0.6678463130350115,-0.38649735,Train
-0.6662045745942262,-0.39885935,Train
-0.6608924832786136,-0.75860196,Train
-0.6598506775565017,-0.08139814,Train
-0.6589998605086743,-0.51340485,Train
-0.6559931857777648,-0.62307817,Train
-0.654371275281365,-0.7493358,Train
-0.6543107273212408,-0.2767952,Train
-0.6532215173611071,-0.6498292,Train
-0.647720846782436,-0.48066995,Train
-0.646840809204655,-0.44312656,Train
-0.6456930946318797,-0.54033095,Train
-0.6434153417893741,-0.3721624,Train
-0.6396988633575197,-0.48690182,Train
-0.6386349397589337,-0.60916317,Train
-0.6375455477837714,-0.6159355,Train
-0.6367496031827687,-0.51781905,Train
-0.6364794359374705,-0.3813719,Train
-0.6345970344807428,-0.5525479,Train
-0.6340606107711463,-0.8587752,Train
