y,y_pred,Dataset
-1.8343026311100243,-1.1604044,Train
-1.8331416629960238,-1.1522634,Train
-1.8315848330406914,-1.1523249,Train
-1.8242857609408694,-1.0981922,Train
-1.8182000005115062,-1.2347775,Train
-1.8116572430534312,-1.1994863,Train
-1.809123803837239,-1.2377572,Train
-1.8077424846692989,-1.4081831,Train
-1.8060792618456858,-1.2030768,Train
-1.7939786368573403,-1.2752194,Train
-1.7933774483366558,-1.4478838,Train
-1.79190164709951,-1.1313987,Train
-1.7908696320572879,-1.0595198,Train
-1.7903001995664076,-1.1238232,Train
-1.777834808326529,-1.1543674,Train
-1.7685383490637268,-1.2266481,Train
-1.7598061963825433,-1.3603573,Train
-1.756165058953451,-0.9812565,Train
-1.753047687054736,-0.9647556,Train
-1.7510978180162762,-1.2347584,Train
-1.747560832331875,-1.1135149,Train
-1.736983330454355,-1.2794008,Train
-1.7324454995471232,-1.1298747,Train
-1.7290468498600535,-1.0448465,Train
-1.7263056984491103,-1.1043909,Train
-1.7252384868863113,-1.052511,Train
-1.720814488076116,-1.0145693,Train
-1.713317209236765,-1.1940484,Train
-1.711353082523893,-1.0951941,Train
-1.7101397454323406,-1.0103095,Train
-1.705022827102977,-1.0828862,Train
-1.697827976401642,-1.3255534,Train
-1.6824001349985203,-1.1882677,Train
-1.681332343834793,-1.1350443,Train
-1.6793649240734894,-1.4402635,Train
-1.6691194135402772,-1.1431348,Train
-1.6619747237403266,-1.0432434,Train
-1.6595577436369569,-0.9606416,Train
-1.658663470246904,-1.2692659,Train
-1.6578726169824758,-1.0032203,Train
-1.6548716264080376,-0.969955,Train
-1.6528924570173908,-0.9854147,Train
-1.6508760203039035,-1.1028318,Train
-1.6477131105838396,-1.0097225,Train
-1.646145771548519,-1.0644745,Train
-1.6397319905496281,-1.0224017,Train
-1.6334174097748673,-1.1107931,Train
-1.6264044129321356,-1.1768241,Train
-1.6262621361569143,-1.0173156,Train
-1.6236575265225341,-1.1469865,Train
-1.6227805887928755,-1.07165,Train
-1.6214007862473638,-0.97067946,Train
-1.6211207322304428,-0.97782344,Train
-1.6179533534821693,-0.9196779,Train
-1.613207026902089,-1.0417653,Train
-1.6128248838079906,-0.9984521,Train
-1.6104867482424678,-0.99911255,Train
-1.6096478013199664,-0.8630649,Train
-1.601481801808622,-0.8495592,Train
-1.6005399503002684,-1.098021,Train
-1.5951946148040475,-0.9561983,Train
-1.5936367659712936,-0.8632522,Train
-1.5902362951170967,-0.98382074,Train
-1.5899759170264232,-1.0525643,Train
-1.5829972320502201,-0.976154,Train
-1.5793847335164661,-1.0375571,Train
-1.5791559167300213,-0.9956732,Train
-1.5779596915932415,-1.1092575,Train
-1.5759664928096007,-1.0109022,Train
-1.5750502133958844,-0.9495384,Train
-1.5743169470426281,-1.0126693,Train
-1.5696108991681061,-0.9884998,Train
-1.5674350503372183,-1.029882,Train
-1.5539970892482127,-0.9261056,Train
-1.5527541213302596,-1.0677232,Train
-1.5425574330236562,-1.0344567,Train
-1.5381614040256226,-0.8995274,Train
-1.5351583421404984,-1.0623882,Train
-1.5297134779796213,-1.0270196,Train
-1.5237704671578158,-1.0612677,Train
-1.5203121236593584,-0.9355206,Train
-1.5184420382139334,-1.0499153,Train
-1.5079646293493414,-0.93476063,Train
-1.5065957593992332,-0.98227376,Train
-1.5063135511988623,-0.94249177,Train
-1.5042692971997738,-0.8255954,Train
-1.5032407800999954,-1.0066302,Train
-1.4996827864240558,-1.061743,Train
-1.4930091118605302,-0.98214304,Train
-1.4929512402331133,-0.9999909,Train
-1.4924606792264388,-0.9609013,Train
-1.4879271592282162,-1.0343976,Train
-1.4841763785898485,-1.049839,Train
-1.473219450116264,-0.9417955,Train
-1.4731024841068407,-0.8682186,Train
-1.4720509339712284,-0.76495147,Train
-1.4715691244301479,-0.8776288,Train
-1.469531988337195,-1.1158433,Train
-1.4680820550962133,-0.9245976,Train
-1.4656928068635713,-1.0086167,Train
-1.460905712984519,-0.96732175,Train
-1.4557008915649072,-0.9515309,Train
-1.4511729204829396,-0.8492614,Train
-1.4498542556669176,-0.93302447,Train
-1.445561814065303,-0.887737,Train
-1.4419961330507365,-1.0626156,Train
-1.4417845156676254,-1.0190425,Train
-1.43916564479988,-0.8993384,Train
-1.4388759714412378,-0.8987903,Train
-1.4365523055620457,-0.99195176,Train
-1.4343642495221354,-1.1123962,Train
-1.430617563205061,-1.0064807,Train
-1.4292287224440223,-1.0017314,Train
-1.4147387012722719,-0.84703475,Train
-1.413159586678093,-0.92057157,Train
-1.4069181357793956,-0.9179728,Train
-1.4057767251293474,-0.90052783,Train
-1.3967675913330062,-0.95568883,Train
-1.3959804409050345,-0.881726,Train
-1.3945533007247655,-0.85479075,Train
-1.3886105893634397,-0.8508144,Train
-1.384729298865537,-0.94834787,Train
-1.3834189462386166,-0.8979309,Train
-1.3830974222837034,-0.91627115,Train
-1.3830593913112188,-0.84272003,Train
-1.381543554394167,-0.82764643,Train
-1.3780714026662275,-0.91173804,Train
-1.3767381374994556,-0.94427234,Train
-1.3758776248466273,-0.8907883,Train
-1.3705575375803147,-0.89553857,Train
-1.3698903386149688,-0.92669916,Train
-1.3658152799004348,-0.86418694,Train
-1.364177268191934,-0.9037229,Train
-1.3640463099043123,-0.9148213,Train
-1.361687391069716,-0.8760285,Train
-1.361164697801056,-0.8277806,Train
-1.3569865885835943,-0.69699365,Train
-1.3506188873837628,-0.938253,Train
-1.3490254917277655,-0.956806,Train
-1.3450358000952085,-0.8137652,Train
-1.34099331749495,-0.8939597,Train
-1.334866561485197,-0.5960397,Train
-1.3335424529962465,-0.97049654,Train
-1.3328418934216852,-1.0235407,Train
-1.3326391785054628,-0.9759067,Train
-1.332388394335417,-0.8068604,Train
-1.326286937397758,-1.0222659,Train
-1.3237919516526224,-0.87642103,Train
-1.3184092385060153,-0.9562669,Train
-1.3147666622430398,-1.0177858,Train
-1.312564936264395,-0.9400641,Train
-1.3094779578248803,-0.9514535,Train
-1.305995591901636,-0.6531251,Train
-1.3017474150330155,-0.7646064,Train
-1.3001107155613527,-0.75049376,Train
-1.2999826893426374,-0.94961715,Train
-1.2967939151853631,-0.86937433,Train
-1.2956988166831669,-0.59171754,Train
-1.2898646167840404,-0.8225942,Train
-1.2824482161700037,-0.8938653,Train
-1.2803091938601983,-0.8949772,Train
-1.269910802396888,-0.80810916,Train
-1.2624861429780458,-0.84739727,Train
-1.2600172382578363,-0.86873174,Train
-1.2599684531460238,-0.8369763,Train
-1.2586449090053458,-0.9744298,Train
-1.2571080971441766,-0.7625602,Train
-1.2532311434847987,-0.8818211,Train
-1.25295937471062,-0.8779955,Train
-1.252288185142041,-0.906858,Train
-1.2519080213342704,-0.84324634,Train
-1.2464150670742724,-0.8355525,Train
-1.2417140779973257,-0.74754316,Train
-1.2409531534945124,-0.7551307,Train
-1.2386412916458032,-0.67342764,Train
-1.2384088665893689,-0.83709633,Train
-1.238295237352658,-0.7900279,Train
-1.2339350795510182,-0.81122833,Train
-1.231869842473062,-0.827328,Train
-1.229717756263388,-0.86145985,Train
-1.224616701204692,-0.8613582,Train
-1.2237589055583207,-0.71875596,Train
-1.223006969954113,-0.85839295,Train
-1.2219340625411397,-0.8578651,Train
-1.2217598990716947,-0.7990994,Train
-1.2208105788461168,-0.88970464,Train
-1.2206885067558841,-0.8552669,Train
-1.2184101534671543,-0.7260912,Train
-1.2173287569342697,-0.91057056,Train
-1.2141728059842976,-0.8514555,Train
-1.2047520589287675,-0.86450577,Train
-1.2046763244074805,-0.7417814,Train
-1.200091420244862,-0.63153076,Train
-1.1990762934517916,-0.78802556,Train
-1.199002522964176,-0.7836883,Train
-1.1946579360906309,-0.7022583,Train
-1.1942126536101525,-0.7552564,Train
-1.1937553922020698,-0.65371984,Train
-1.192615647650479,-0.81615096,Train
-1.1885557465170622,-0.80168015,Train
-1.1884770311183699,-0.7813774,Train
-1.1853789472200176,-0.840987,Train
-1.1783806727492843,-0.5304819,Train
-1.1766833521047488,-0.80303556,Train
-1.1758545176931792,-0.8875966,Train
-1.1740958193440327,-0.36258608,Train
-1.1717540546632244,-0.8003006,Train
-1.1703232299496857,-0.5039197,Train
-1.1683901210380672,-0.58640623,Train
-1.1683597082588357,-0.8087991,Train
-1.1673114796432795,-0.7177282,Train
-1.1658478388403453,-0.824161,Train
-1.1656227106545445,-0.64204925,Train
-1.1624738455801304,-0.7997096,Train
-1.1585289733688242,-0.7521283,Train
-1.153336625062872,-0.7519858,Train
-1.1506548674944148,-0.85079205,Train
-1.1505076808892252,-0.7425515,Train
-1.146145004365657,-0.6318341,Train
-1.1396963207140285,-0.73700863,Train
-1.1387014728355396,-0.8208923,Train
-1.138227764488485,-0.7302428,Train
-1.1373168179117306,-0.8372299,Train
-1.136466700960814,-0.7800241,Train
-1.1344783037132842,-0.37844533,Train
-1.1335240538292852,-0.80200535,Train
-1.1335048639543424,-0.7251067,Train
-1.133034709476138,-0.8234349,Train
-1.1330318572294649,-0.71659726,Train
-1.1302366656582934,-0.74222,Train
-1.1257841199771177,-0.5904155,Train
-1.123092470552819,-0.56920135,Train
-1.1194711392059717,-0.6380077,Train
-1.115007737701095,-0.7530052,Train
-1.11482079606487,-0.66650766,Train
-1.1125816705736993,-0.6549913,Train
-1.112507990076754,-0.7839832,Train
-1.1110303890261997,-0.62734944,Train
-1.1084665004244014,-0.5878327,Train
-1.108244545807894,-0.60958976,Train
-1.1077181390259179,-0.59741646,Train
-1.1031001655798138,-0.47378695,Train
-1.1022488263827293,-0.5665036,Train
-1.1017768888690378,-0.7202464,Train
-1.0941156932945464,-0.78943956,Train
-1.0930089336284121,-0.7674134,Train
-1.0898991880576998,-0.7875274,Train
-1.0876705345317206,-0.50144446,Train
-1.0872240720040898,-0.41904822,Train
-1.087158890795493,-0.85742253,Train
-1.080567236881216,-0.5872116,Train
-1.0801033446351456,-0.76930827,Train
-1.0800049426333467,-0.7251988,Train
-1.0791458454269958,-0.7898391,Train
-1.0741247763132378,-0.7313393,Train
-1.0739123708762335,-0.7491942,Train
-1.0738171943027577,-0.740376,Train
-1.0720990131090244,-0.7241798,Train
-1.0712733685362477,-0.64580363,Train
-1.0710531862783679,-0.63833,Train
-1.0693544552715735,-0.8572894,Train
-1.0674540353438842,-0.816752,Train
-1.066436600315538,-0.85759085,Train
-1.059930900202072,-0.9511971,Train
-1.0584817265433593,-0.55480087,Train
-1.0570860241208058,-0.72892493,Train
-1.0549637100788107,-0.78448236,Train
-1.054751993045014,-0.7756226,Train
-1.053916082926323,-0.800231,Train
-1.05385049142128,-0.5522953,Train
-1.0533933744050068,-0.74414814,Train
-1.0518487109849484,-0.49515548,Train
-1.0508216698338497,-0.68571985,Train
-1.0502586302395234,-0.6670883,Train
-1.049666588228224,-0.67622703,Train
-1.043830367860599,-0.7957558,Train
-1.0436698946667624,-0.6034323,Train
-1.0433174393423135,-0.79345363,Train
-1.0427968885634005,-0.8013572,Train
-1.040960897379945,-0.8848019,Train
-1.0398978858901882,-0.851828,Train
-1.0395743089277762,-0.39653057,Train
-1.0390322702070822,-0.7718828,Train
-1.0350528980131566,-0.5630599,Train
-1.0347220185874715,-0.55686533,Train
-1.0341208031204283,-0.6827623,Train
-1.03172189588916,-0.35136276,Train
-1.0280372441577488,-0.66319054,Train
-1.0280346715431028,-0.8156411,Train
-1.0262996209118274,-0.61368364,Train
-1.024771235126258,-0.5473442,Train
-1.0208624354464055,-0.90582496,Train
-1.0198616761468704,-0.28486264,Train
-1.0195966698919428,-0.51659644,Train
-1.019057935913383,-0.5676732,Train
-1.0174095356208763,-0.713058,Train
-1.0145443241902012,-0.6036058,Train
-1.013320459715474,-0.5551832,Train
-1.0129131695674185,-0.61163855,Train
-1.0125271248439134,-0.71621376,Train
-1.0120917428624485,-0.7027429,Train
-1.011139134672658,-0.6430215,Train
-1.0110876467902017,-0.45423874,Train
-1.0080269390169694,-0.71579105,Train
-1.0038530629199713,-0.72799945,Train
-1.0037300502492854,-0.835376,Train
-1.0020038126026505,-0.48100954,Train
-1.0000892702407658,-0.7393231,Train
-1.000018848727987,-0.44293168,Train
-0.9995451724115106,-0.6693874,Train
-0.997034238489255,-0.63063556,Train
-0.9945821091485422,-0.64214337,Train
-0.9916763287034229,-0.30996832,Train
-0.9912888065059728,-0.74353606,Train
-0.9912840237814716,-0.6036429,Train
-0.9894383964783734,-0.41607302,Train
-0.9894061625320145,-0.5343695,Train
-0.9892149994690295,-0.7589639,Train
-0.986001922238097,-0.39819887,Train
-0.983306586246842,-0.7992592,Train
-0.9825714372074124,-0.7958482,Train
-0.9792069336413427,-0.6587941,Train
-0.9782757249279281,0.030247465,Train
-0.9780512246431331,-0.5781754,Train
-0.9775949922809082,-0.5977058,Train
-0.9764566662263263,-0.28538507,Train
-0.9752889686404964,-0.78020686,Train
-0.9736853872608184,-0.5500846,Train
-0.9734620899021604,-0.25521934,Train
-0.9733261821276651,-0.6639264,Train
-0.9726350929272174,-0.2986132,Train
-0.9710044685884417,-0.6738008,Train
-0.9696623380695771,-0.5071523,Train
-0.9694963586669227,-0.74296695,Train
-0.9651952505061654,-0.81111497,Train
-0.9651059680673926,-0.73675126,Train
-0.9649225345420489,-0.47309327,Train
-0.9636455857402025,-0.7448321,Train
-0.9628257875104728,-0.6470333,Train
-0.9617054123067437,-0.7450482,Train
-0.9614261921016842,-0.5893302,Train
-0.959203778437277,-0.28241804,Train
-0.9572955913487277,-0.572685,Train
-0.9566390494141329,-0.56964886,Train
-0.9564373874395973,-0.63043565,Train
-0.9559148787280746,-0.6997567,Train
-0.9551242354418774,-0.77364475,Train
-0.9495711008107658,-0.77144295,Train
-0.9448076368548195,-0.77835935,Train
-0.9437273863048232,-0.5278156,Train
-0.9371438808678069,-0.77101076,Train
-0.9322027117756911,-0.5689162,Train
-0.9318886661980175,-0.7767179,Train
-0.9309509888331908,-0.68076396,Train
-0.9280658589590376,-0.8539215,Train
-0.9252850236961202,-0.6741727,Train
-0.9233343599942828,-0.73676294,Train
-0.922599814960031,-0.58734846,Train
-0.9212721876833401,-0.78308123,Train
-0.921209054906445,-0.68568105,Train
-0.9206375429701291,-0.27820992,Train
-0.9187358367351168,-0.6817529,Train
-0.9187009264560511,-0.8079551,Train
-0.9163787350002726,-0.58286643,Train
-0.9156956824242745,-0.6345389,Train
-0.9126880076275528,-0.6176575,Train
-0.9110180334699698,-0.809465,Train
-0.9080556199131009,-0.2628127,Train
-0.9018075763080559,-0.58848834,Train
-0.8995369098495307,-0.80106694,Train
-0.8915960009007692,-0.65317804,Train
-0.8913110746770977,-0.76312,Train
-0.8906669956877254,-0.55591345,Train
-0.8901611144049367,-0.7954163,Train
-0.8891734418842543,-0.6611187,Train
-0.8879431341792082,-0.59978944,Train
-0.8871185837302886,-0.6109751,Train
-0.8861603340914636,-0.6538421,Train
-0.8848346378010229,-0.6219979,Train
-0.8813382948522367,-0.514564,Train
-0.8804215670104337,-0.6067409,Train
-0.8794532023185673,-0.5251212,Train
-0.8788043711100058,-0.5890778,Train
-0.8781369382706008,-0.7293964,Train
-0.8748346792684248,-0.7808294,Train
-0.8738928348779776,-0.26149786,Train
-0.8703698424886183,-0.44033396,Train
-0.8672381010626802,-0.30308193,Train
-0.8656763983921755,-0.37240392,Train
-0.8645971016416013,-0.7166603,Train
-0.8603832066426195,-0.5506018,Train
-0.8565633060514527,-0.46514666,Train
-0.8553438612880137,-0.49763232,Train
-0.8552799135108659,-0.76440257,Train
-0.8447310510371057,-0.48133272,Train
-0.843737491499627,-0.6153198,Train
-0.8436867881121112,-0.6053876,Train
-0.843180911913541,-0.58459806,Train
-0.8396239076265541,-0.4436617,Train
-0.8386126941565927,-0.61935556,Train
-0.8385149246315964,-0.5604533,Train
-0.8378942737218484,-0.6151617,Train
-0.8378090520485257,-0.55381656,Train
-0.8361814665472487,-0.68963933,Train
-0.8358278062629748,-0.4204622,Train
-0.8348459302599969,-0.35635453,Train
-0.8347685230307678,-0.44421983,Train
-0.8345784022326096,-0.57570624,Train
-0.8341826227556199,-0.29092464,Train
-0.8341126196740377,-0.687552,Train
-0.8339934832116644,-0.4782275,Train
-0.8332524583407197,-0.46400636,Train
-0.8302418652024823,-0.5857115,Train
-0.8301195551708158,-0.36599392,Train
-0.8299302142918015,-0.68644935,Train
-0.82561967643068,-0.54960936,Train
-0.8245352654645467,-0.7683907,Train
-0.8233451119017015,-0.39939392,Train
-0.8220159385141134,-0.4515727,Train
-0.8211472250165729,-0.3428486,Train
-0.8202185619714459,-0.67883116,Train
-0.8192704329783023,-0.6000865,Train
-0.8177898881651385,-0.5056664,Train
-0.8165841540141832,-0.5316628,Train
-0.815666445935021,-0.3350495,Train
-0.8155695356429795,-0.44394323,Train
-0.8145724268124481,-0.32438624,Train
-0.8106329148928844,-0.5837384,Train
-0.8106241619020246,-0.5873424,Train
-0.8085681730178269,-0.45341566,Train
-0.8082696566776548,-0.80219,Train
-0.8082063718826211,-0.6081857,Train
-0.8077181496165339,-0.5594891,Train
-0.807633883776321,-0.6535545,Train
-0.8073061123335077,-0.4239717,Train
-0.8072344568808587,-0.26958925,Train
-0.8037333932350383,-0.5471158,Train
-0.8033837799888249,-0.27946043,Train
-0.8028014523941355,-0.412982,Train
-0.8021225144763058,-0.3177591,Train
-0.7989714662383959,-0.46171635,Train
-0.7988391545317647,-0.4980249,Train
-0.7975368237850594,-0.390267,Train
-0.7975081996339554,-0.25474668,Train
-0.7964374799602755,-0.2751174,Train
-0.7956441740687615,-0.74392235,Train
-0.7928929508206355,-0.07613081,Train
-0.7907522980019032,-0.23241909,Train
-0.7883696928093737,-0.40172347,Train
-0.7855480155094701,-0.323282,Train
-0.7854489581518845,-0.12079047,Train
-0.7833980997527454,-0.10630322,Train
-0.7814751877500881,-0.2570598,Train
-0.7806556416976039,-0.49786496,Train
-0.7793804159374647,-0.7924685,Train
-0.7787365184546986,-0.29179168,Train
-0.7774645094797111,-0.44416872,Train
-0.7771146018572368,-0.30163372,Train
-0.7767645956009204,-0.60870034,Train
-0.7756616150345221,-0.24987756,Train
-0.7743359828052371,-0.43139058,Train
-0.7726443244550326,-0.35738724,Train
-0.7721414428612582,-0.7541874,Train
-0.7661028894022329,-0.41291332,Train
-0.7649753266385725,0.02320043,Train
-0.7622935843227711,-0.55720395,Train
-0.7606641385058828,-0.47444153,Train
-0.7594096456810521,-0.34132046,Train
-0.7556572467358824,-0.21685956,Train
-0.7550958422262796,-0.32963836,Train
-0.754031328858328,-0.3432629,Train
-0.7539738024493589,-0.65079683,Train
-0.7532686721622138,-0.56593424,Train
-0.7520699527077556,-0.28105915,Train
-0.7517342127690232,-0.26311874,Train
-0.7512837103212381,-0.31368613,Train
-0.7505394701904073,-0.23963158,Train
-0.7479126343856956,-0.33780164,Train
-0.7455360163690702,-0.43888068,Train
-0.7449187566331746,-0.41024208,Train
-0.7440811483854487,-0.3041004,Train
-0.7438697841964276,-0.37521476,Train
-0.7434979529146325,-0.5319976,Train
-0.7425417913644144,-0.10817301,Train
-0.7415643096516313,-0.6045568,Train
-0.7397791098126751,-0.5703044,Train
-0.7380319978894523,-0.28732264,Train
-0.7376293155687763,-0.10292703,Train
-0.736179774321054,-0.34706673,Train
-0.7327313709785152,-0.06953254,Train
-0.7326514673979201,-0.7388354,Train
-0.7312965571870098,-0.28347105,Train
-0.7311110950584176,0.115478575,Train
-0.7247176305973264,-0.2892195,Train
-0.724021550219412,-0.30698916,Train
-0.7230611631750583,-0.053717215,Train
-0.7210254964213006,-0.4315107,Train
-0.720946679338235,-0.34657985,Train
-0.7190373091520016,-0.2521389,Train
-0.7185838324362954,-0.5493097,Train
-0.7183453317385525,-0.31069404,Train
-0.7183350585663107,-0.5301133,Train
-0.7180675676537197,-0.29538906,Train
-0.71771881058993,-0.30809176,Train
-0.7172467983382237,-0.30776274,Train
-0.7166398544820068,-0.32160288,Train
-0.7147864010411121,-0.2731778,Train
-0.7132048811030814,-0.3842763,Train
-0.7124647363103879,-0.2878167,Train
-0.7114847465525358,-0.5648749,Train
-0.7100054560161181,-0.5005859,Train
-0.708100353523035,-0.29265034,Train
-0.7077140205243315,-0.34736645,Train
-0.7064586354191242,-0.52828616,Train
-0.7036799304438291,-0.5568957,Train
-0.7030487516424846,-0.48871076,Train
-0.7009813847853286,-0.6742917,Train
-0.7005949790822981,0.16607523,Train
-0.6995350648985543,-0.46221215,Train
-0.6978824141992405,-0.30538473,Train
-0.6963669952049635,-0.40777087,Train
-0.6954779534759206,-0.34291342,Train
-0.6943461316622813,-0.44119594,Train
-0.6908896784763251,-0.28044203,Train
-0.6880992894581077,-0.27665025,Train
-0.683264484254226,-0.2984439,Train
-0.6817070167378722,-0.36061895,Train
-0.679659018720156,-0.46283606,Train
-0.679559609026217,-0.30040526,Train
-0.6795058754443742,-0.59722143,Train
-0.6792575047529302,-0.55934215,Train
-0.6752386485168246,-0.50627965,Train
-0.6733526286216701,-0.5930645,Train
-0.6714906438618499,-0.34839964,Train
-0.6702300270956327,-0.5749783,Train
-0.669556649279339,-0.3251704,Train
-0.6692485491869765,-0.141119,Train
-0.6686601556109933,-0.56683797,Train
-0.6678463130350115,-0.27424476,Train
-0.6662045745942262,-0.29000205,Train
-0.6608924832786136,-0.5852547,Train
-0.6598506775565017,-0.111635596,Train
-0.6589998605086743,-0.18343836,Train
-0.6562012340393705,0.05826564,Train
-0.6559931857777648,-0.33203205,Train
-0.654371275281365,-0.63005793,Train
-0.6543107273212408,-0.11997508,Train
-0.6532215173611071,-0.6727008,Train
-0.647720846782436,-0.3482623,Train
-0.646840809204655,-0.43620628,Train
-0.6456930946318797,-0.38598537,Train
-0.6435860571417186,-0.2934081,Train
-0.6434153417893741,-0.5508361,Train
-0.6396988633575197,-0.44066912,Train
-0.6386349397589337,-0.27622133,Train
-0.6375455477837714,-0.44427627,Train
