y,y_pred,Dataset
-1.9898987424304522,-1.5652521,Train
-1.98903876514585,-1.3131768,Train
-1.9883916783327136,-1.3354815,Train
-1.9880273076333927,-1.3366482,Train
-1.9846612106731925,-1.2842649,Train
-1.980588624414197,-1.5093651,Train
-1.9794922721436774,-1.3625927,Train
-1.9792652668643442,-1.3913525,Train
-1.9743802341558137,-1.3957816,Train
-1.9660746138650806,-1.2799635,Train
-1.959540094874936,-1.2860607,Train
-1.9522248600439664,-1.5053439,Train
-1.944826470782985,-1.397421,Train
-1.9427231534156233,-1.3057094,Train
-1.9408392912628722,-1.2383261,Train
-1.939741748776762,-1.3100548,Train
-1.9388924575029576,-1.3250146,Train
-1.9321816549241828,-1.1754482,Train
-1.931015636655779,-1.2838132,Train
-1.9239643114137703,-1.4268705,Train
-1.922474081164043,-1.2342719,Train
-1.9194798276877625,-1.1597842,Train
-1.9184675882224738,-1.3149493,Train
-1.9163107172546103,-1.43621,Train
-1.9125460073823566,-1.1168841,Train
-1.9056742165783946,-1.1788874,Train
-1.9039580095867707,-1.2467977,Train
-1.903691445527243,-1.2821202,Train
-1.8961981969480306,-1.1809644,Train
-1.8951591372124215,-1.2235545,Train
-1.8927520509985811,-1.5275834,Train
-1.885054481398469,-1.3156791,Train
-1.8759589443563867,-1.3601688,Train
-1.8729808886923622,-1.2898526,Train
-1.8687557016437175,-1.311289,Train
-1.86845948794618,-1.4130527,Train
-1.866388967348184,-1.309846,Train
-1.8647272072542818,-1.2084572,Train
-1.863880642646949,-1.2916187,Train
-1.8579252903927477,-1.2615714,Train
-1.8498388390751137,-1.5483499,Train
-1.8480975770538912,-1.2934641,Train
-1.847132343223881,-1.160263,Train
-1.8456547762375917,-1.2805648,Train
-1.8435579442995635,-1.3254209,Train
-1.8428259810315517,-1.2771748,Train
-1.8427432323221895,-1.2484581,Train
-1.8343026311100243,-1.3045415,Train
-1.8331416629960238,-1.3125621,Train
-1.8315848330406914,-1.3022672,Train
-1.8242857609408694,-1.1486067,Train
-1.8183098094663102,-1.2732092,Train
-1.8182000005115062,-1.2649117,Train
-1.8116572430534312,-1.3716655,Train
-1.809123803837239,-1.2998785,Train
-1.8077424846692989,-1.5568081,Train
-1.8060792618456858,-1.3028322,Train
-1.8028417722303947,-1.2153468,Train
-1.799859955769821,-1.1968988,Train
-1.79190164709951,-1.2175077,Train
-1.7908696320572879,-1.1759766,Train
-1.7903001995664076,-1.2457873,Train
-1.777834808326529,-1.5096005,Train
-1.7598061963825433,-1.3931355,Train
-1.753047687054736,-1.092064,Train
-1.7510978180162762,-1.4088427,Train
-1.747560832331875,-1.4470392,Train
-1.7374355325564408,-1.4407192,Train
-1.736983330454355,-1.3618321,Train
-1.7324454995471232,-1.4612192,Train
-1.7290468498600535,-1.1616478,Train
-1.7263056984491103,-1.1941997,Train
-1.7252384868863113,-1.2115148,Train
-1.713317209236765,-1.3177253,Train
-1.711353082523893,-1.180843,Train
-1.7101397454323406,-1.2032701,Train
-1.7072812472039953,-1.0845647,Train
-1.705022827102977,-1.1870023,Train
-1.697827976401642,-1.4724826,Train
-1.6930119400993973,-1.2155495,Train
-1.6824001349985203,-1.2882098,Train
-1.681332343834793,-1.2410144,Train
-1.6793649240734894,-1.5289719,Train
-1.6691194135402772,-1.160177,Train
-1.6619747237403266,-1.1705507,Train
-1.6595577436369569,-1.1171775,Train
-1.658663470246904,-1.3596917,Train
-1.6578726169824758,-1.0735214,Train
-1.6548716264080376,-1.0741612,Train
-1.6508760203039035,-1.1840086,Train
-1.6483846885867246,-1.2821059,Train
-1.6477131105838396,-1.1917756,Train
-1.6397319905496281,-1.1306353,Train
-1.6342115428687587,-1.0953592,Train
-1.6334174097748673,-1.2557981,Train
-1.6264044129321356,-1.2950755,Train
-1.6262621361569143,-1.1579676,Train
-1.6236575265225341,-1.2211409,Train
-1.6227805887928755,-1.144243,Train
-1.6214007862473638,-1.1186134,Train
-1.6211207322304428,-1.0119748,Train
-1.6179533534821693,-1.0877793,Train
-1.613207026902089,-1.0962731,Train
-1.6128248838079906,-1.0669813,Train
-1.6104867482424678,-1.1860265,Train
-1.601481801808622,-0.93689543,Train
-1.5951946148040475,-0.96070945,Train
-1.5902362951170967,-0.98541254,Train
-1.5899759170264232,-1.2027574,Train
-1.5829972320502201,-1.1297922,Train
-1.5793847335164661,-1.1317359,Train
-1.5791559167300213,-1.1455792,Train
-1.5779596915932415,-1.4325136,Train
-1.5759664928096007,-1.1999706,Train
-1.5750502133958844,-1.1050981,Train
-1.5743169470426281,-1.047544,Train
-1.5720875949450037,-1.1013471,Train
-1.5696108991681061,-1.0695182,Train
-1.5674350503372183,-1.2149508,Train
-1.5539970892482127,-1.1839602,Train
-1.5527541213302596,-1.1377239,Train
-1.5425574330236562,-1.0651683,Train
-1.5381614040256226,-1.0745118,Train
-1.5351583421404984,-1.0681845,Train
-1.5297134779796213,-1.1139818,Train
-1.5254132015970385,-1.0953108,Train
-1.5249664868921613,-1.0210724,Train
-1.5237704671578158,-1.387021,Train
-1.5203121236593584,-0.9523108,Train
-1.5184420382139334,-1.1300036,Train
-1.508051493225294,-1.1137596,Train
-1.5079646293493414,-1.0475307,Train
-1.5065957593992332,-1.088332,Train
-1.5063135511988623,-1.1203781,Train
-1.5042692971997738,-0.892764,Train
-1.5032407800999954,-1.1421347,Train
-1.4996827864240558,-1.096948,Train
-1.4929512402331133,-0.98325276,Train
-1.4924606792264388,-1.117787,Train
-1.4879271592282162,-1.3208542,Train
-1.4841763785898485,-1.1851223,Train
-1.476103134038628,-0.94491494,Train
-1.473768886375121,-1.0386611,Train
-1.473219450116264,-0.9724895,Train
-1.4731024841068407,-1.0309361,Train
-1.4720509339712284,-0.8385198,Train
-1.4715691244301479,-1.0678319,Train
-1.469531988337195,-1.2280763,Train
-1.4680820550962133,-1.0827026,Train
-1.4656928068635713,-1.1182745,Train
-1.460905712984519,-1.0806369,Train
-1.4575248417932898,-0.88973397,Train
-1.4557008915649072,-1.1011031,Train
-1.4511729204829396,-0.9838514,Train
-1.4498542556669176,-1.0508188,Train
-1.445561814065303,-0.995966,Train
-1.4419961330507365,-1.2224231,Train
-1.4417845156676254,-1.1272417,Train
-1.4388759714412378,-0.9911307,Train
-1.4365523055620457,-1.064632,Train
-1.4343642495221354,-1.1063538,Train
-1.430617563205061,-1.1167676,Train
-1.4297472466533745,-1.1080531,Train
-1.4292287224440223,-1.0376102,Train
-1.4147387012722719,-1.0124269,Train
-1.4077603889692971,-1.0293915,Train
-1.4069181357793956,-1.0658545,Train
-1.4057767251293474,-0.92736787,Train
-1.3967675913330062,-1.0281252,Train
-1.3959804409050345,-1.0289408,Train
-1.3945533007247655,-0.9782593,Train
-1.3886105893634397,-0.87015194,Train
-1.384729298865537,-1.0279835,Train
-1.3834189462386166,-1.129479,Train
-1.3830974222837034,-0.93907434,Train
-1.3830593913112188,-1.0087734,Train
-1.381543554394167,-0.8737047,Train
-1.3780714026662275,-1.0246695,Train
-1.3767381374994556,-1.0096936,Train
-1.3758776248466273,-1.0109462,Train
-1.3705575375803147,-0.96223086,Train
-1.3698903386149688,-1.0399551,Train
-1.367977720121428,-0.977225,Train
-1.3658152799004348,-0.98553085,Train
-1.364177268191934,-0.9125851,Train
-1.361687391069716,-0.9901384,Train
-1.361164697801056,-0.8509655,Train
-1.3569865885835943,-0.7493801,Train
-1.3506188873837628,-1.18744,Train
-1.3490254917277655,-1.0135772,Train
-1.34099331749495,-0.9505992,Train
-1.334866561485197,-0.7875641,Train
-1.3335424529962465,-0.89963883,Train
-1.3328418934216852,-0.99215394,Train
-1.3326391785054628,-1.0629653,Train
-1.332388394335417,-0.9299948,Train
-1.3275973235805218,-0.8699128,Train
-1.326286937397758,-1.0778484,Train
-1.3237919516526224,-0.958181,Train
-1.3184092385060153,-0.9537971,Train
-1.3147666622430398,-1.1184548,Train
-1.312564936264395,-1.0320598,Train
-1.3094779578248803,-1.0596471,Train
-1.305995591901636,-0.78162163,Train
-1.3017474150330155,-0.88632,Train
-1.3001107155613527,-0.9154276,Train
-1.2999826893426374,-1.1121675,Train
-1.2967939151853631,-0.99080056,Train
-1.2956988166831669,-1.0358936,Train
-1.2898646167840404,-0.9019791,Train
-1.2879144391335078,-0.8430248,Train
-1.2824482161700037,-1.0010957,Train
-1.2803091938601983,-0.96157694,Train
-1.269910802396888,-0.8744079,Train
-1.2624861429780458,-1.0002445,Train
-1.2600172382578363,-0.8676862,Train
-1.2599684531460238,-0.95740634,Train
-1.2586449090053458,-1.059362,Train
-1.2571080971441766,-0.7282421,Train
-1.2532311434847987,-0.9737004,Train
-1.25295937471062,-0.9606319,Train
-1.252288185142041,-0.99754214,Train
-1.2519080213342704,-0.9500338,Train
-1.2458097567775135,-0.7038816,Train
-1.244172170618115,-0.93263876,Train
-1.2417140779973257,-0.8254471,Train
-1.2409531534945124,-0.82722956,Train
-1.2386412916458032,-0.7506781,Train
-1.2384088665893689,-0.88808733,Train
-1.238295237352658,-0.6252309,Train
-1.231869842473062,-1.02476,Train
-1.224616701204692,-1.0461131,Train
-1.2237589055583207,-0.92672014,Train
-1.2219340625411397,-0.9185012,Train
-1.2217598990716947,-0.8597563,Train
-1.2208105788461168,-0.9981099,Train
-1.2206885067558841,-0.9170763,Train
-1.2190838953135046,-0.7545127,Train
-1.2184101534671543,-0.8292379,Train
-1.2173287569342697,-1.0682582,Train
-1.2146661856818022,-0.9990497,Train
-1.2141728059842976,-0.9964164,Train
-1.2047520589287675,-0.9315309,Train
-1.2046763244074805,-0.8721127,Train
-1.2022083567087714,-0.8774189,Train
-1.200091420244862,-0.76254696,Train
-1.1990762934517916,-0.87036,Train
-1.199002522964176,-0.81645244,Train
-1.1964635963507748,-0.7252614,Train
-1.1942126536101525,-0.8355229,Train
-1.1937553922020698,-0.7074667,Train
-1.192615647650479,-0.9445643,Train
-1.1894966167712129,-1.1125731,Train
-1.1885557465170622,-0.90144354,Train
-1.1884770311183699,-0.9021933,Train
-1.1853789472200176,-0.9466142,Train
-1.1831719590750507,-0.59390086,Train
-1.1766833521047488,-0.9110933,Train
-1.1758545176931792,-1.022522,Train
-1.1740958193440327,-0.38041222,Train
-1.1717540546632244,-0.81939065,Train
-1.1703232299496857,-0.6001072,Train
-1.1683901210380672,-0.89151853,Train
-1.1683597082588357,-0.86588496,Train
-1.1673114796432795,-0.90226185,Train
-1.1658478388403453,-0.96500933,Train
-1.1656227106545445,-0.7204189,Train
-1.1624738455801304,-0.9028712,Train
-1.1585289733688242,-0.8183189,Train
-1.157339891559274,-0.7605497,Train
-1.153336625062872,-0.6779335,Train
-1.1505076808892252,-0.9296178,Train
-1.1396963207140285,-0.7924936,Train
-1.1373168179117306,-0.8900262,Train
-1.1370415633972324,-0.8094576,Train
-1.136466700960814,-0.7699482,Train
-1.1344783037132842,-0.52891773,Train
-1.1335240538292852,-0.80984855,Train
-1.1335048639543424,-0.827233,Train
-1.133034709476138,-0.9797758,Train
-1.1330318572294649,-0.95940554,Train
-1.1302366656582934,-0.7573594,Train
-1.1289392269467906,-0.61329085,Train
-1.1257841199771177,-0.6750421,Train
-1.123092470552819,-0.45923686,Train
-1.1194711392059717,-0.67597276,Train
-1.115007737701095,-0.7877138,Train
-1.11482079606487,-0.59333616,Train
-1.1125816705736993,-0.60305256,Train
-1.112507990076754,-0.852896,Train
-1.1110303890261997,-0.6952933,Train
-1.1084665004244014,-0.81641984,Train
-1.1077181390259179,-0.5734815,Train
-1.1065306114620146,-0.6821613,Train
-1.1031001655798138,-0.4820959,Train
-1.1017768888690378,-0.686381,Train
-1.0941156932945464,-0.730937,Train
-1.0930089336284121,-0.84302986,Train
-1.0898991880576998,-0.849918,Train
-1.0876705345317206,-0.46889693,Train
-1.0872240720040898,-0.22405753,Train
-1.0826895458389925,-0.9899199,Train
-1.0801033446351456,-0.6625928,Train
-1.0800049426333467,-0.53921366,Train
-1.0791458454269958,-0.7635514,Train
-1.0741247763132378,-0.80646324,Train
-1.0738171943027577,-0.81694835,Train
-1.0720990131090244,-0.7815616,Train
-1.0712733685362477,-0.6882091,Train
-1.0710531862783679,-0.8640601,Train
-1.0674540353438842,-0.92944276,Train
-1.066436600315538,-0.8626322,Train
-1.059930900202072,-0.9667481,Train
-1.0584817265433593,-0.645036,Train
-1.0570860241208058,-0.784693,Train
-1.0549637100788107,-0.859953,Train
-1.054751993045014,-0.6125079,Train
-1.053916082926323,-1.0014532,Train
-1.05385049142128,-0.686142,Train
-1.0518487109849484,-0.53092957,Train
-1.0508216698338497,-0.73038614,Train
-1.0502586302395234,-0.76486844,Train
-1.049666588228224,-0.7495244,Train
-1.043830367860599,-0.83827966,Train
-1.0436698946667624,-0.5070957,Train
-1.0433174393423135,-0.9077095,Train
-1.0427968885634005,-0.8296597,Train
-1.040960897379945,-0.9437137,Train
-1.0398978858901882,-0.8928306,Train
-1.0395743089277762,-0.7704018,Train
-1.0390322702070822,-0.9821051,Train
-1.0371113507097212,-0.79693633,Train
-1.0350528980131566,-0.75476015,Train
-1.0347220185874715,-0.76863146,Train
-1.0341208031204283,-0.6651187,Train
-1.03172189588916,-0.31150717,Train
-1.0280372441577488,-0.8744053,Train
-1.0280346715431028,-0.80165666,Train
-1.0262996209118274,-0.56164044,Train
-1.024771235126258,-0.74151033,Train
-1.0221062539541417,-0.64770865,Train
-1.0208624354464055,-0.9600082,Train
-1.0198616761468704,-0.441805,Train
-1.0195966698919428,-0.64218545,Train
-1.019057935913383,-0.77520555,Train
-1.0174095356208763,-0.73883295,Train
-1.013320459715474,-0.76803845,Train
-1.0129131695674185,-0.81880856,Train
-1.0125271248439134,-0.68746024,Train
-1.0120917428624485,-0.6751122,Train
-1.011139134672658,-0.725205,Train
-1.0110876467902017,-0.5206672,Train
-1.0038530629199713,-0.81310165,Train
-1.0037300502492854,-0.88596165,Train
-1.0020038126026505,-0.29296234,Train
-1.001065836794188,-0.49988276,Train
-1.0000892702407658,-0.8073875,Train
-1.000018848727987,-0.51351076,Train
-0.9995451724115106,-0.7203332,Train
-0.997034238489255,-0.69214845,Train
-0.9945821091485422,-0.67326766,Train
-0.9916763287034229,-0.2991986,Train
-0.9912888065059728,-0.80487967,Train
-0.9912840237814716,-0.5892924,Train
-0.9894383964783734,-0.5073409,Train
-0.9894061625320145,-0.61095303,Train
-0.9892149994690295,-0.70525414,Train
-0.9883944553844206,-0.44935465,Train
-0.986001922238097,-0.18570015,Train
-0.983306586246842,-0.8158293,Train
-0.9825714372074124,-0.9152327,Train
-0.9782757249279281,0.25381476,Train
-0.9780512246431331,-0.6224166,Train
-0.9776735958267901,-0.68775284,Train
-0.9775949922809082,-0.55621785,Train
-0.9736853872608184,-0.57129514,Train
-0.9734620899021604,-0.06223406,Train
-0.9733261821276651,-0.6916107,Train
-0.9726350929272174,-0.41125625,Train
-0.9710044685884417,-0.57555556,Train
-0.9696623380695771,-0.35603714,Train
-0.9694963586669227,-0.7964004,Train
-0.9651952505061654,-0.76854056,Train
-0.9651059680673926,-0.6725742,Train
-0.9649225345420489,-0.5231015,Train
-0.9636455857402025,-0.72611254,Train
-0.9628257875104728,-0.75058264,Train
-0.9617054123067437,-0.80995774,Train
-0.959203778437277,-0.5229137,Train
-0.9572955913487277,-0.60223025,Train
-0.9566390494141329,-0.73430806,Train
-0.9559148787280746,-0.73521024,Train
-0.9551242354418774,-0.8019966,Train
-0.9495711008107658,-0.69511735,Train
-0.9448076368548195,-0.77692485,Train
-0.9371438808678069,-0.82390594,Train
-0.9322027117756911,-0.68337196,Train
-0.9318886661980175,-0.74557686,Train
-0.9309509888331908,-0.79693234,Train
-0.9302732777373258,-0.4745434,Train
-0.9280658589590376,-0.9911347,Train
-0.9252850236961202,-0.6029375,Train
-0.922599814960031,-0.552591,Train
-0.9223555934994425,-0.9468426,Train
-0.9212721876833401,-0.6433708,Train
-0.921209054906445,-0.8069261,Train
-0.9206375429701291,-0.38194853,Train
-0.9187358367351168,-0.61725783,Train
-0.9187009264560511,-0.859278,Train
-0.9177050520738125,0.26896888,Train
-0.9156956824242745,-0.81684196,Train
-0.9126880076275528,-0.5313317,Train
-0.9110180334699698,-0.79458606,Train
-0.9080556199131009,-0.22919697,Train
-0.9018075763080559,-0.49539918,Train
-0.8995369098495307,-0.7886205,Train
-0.8938601783710077,-0.73578054,Train
-0.8915960009007692,-0.65977794,Train
-0.8906669956877254,-0.4282198,Train
-0.8901611144049367,-0.8873785,Train
-0.8895428637548225,-0.6239637,Train
-0.8891734418842543,-0.5471111,Train
-0.8879431341792082,-0.4979347,Train
-0.8871185837302886,-0.63128144,Train
-0.8861603340914636,-0.64629936,Train
-0.8848346378010229,-0.5081323,Train
-0.8828575986979983,-0.542043,Train
-0.8813382948522367,-0.17961732,Train
-0.8804215670104337,-0.6716416,Train
-0.8794532023185673,-0.6196246,Train
-0.8788043711100058,-0.69100535,Train
-0.8748346792684248,-0.7329677,Train
-0.8738928348779776,-0.31388062,Train
-0.8703698424886183,-0.42826146,Train
-0.8672381010626802,-0.17136098,Train
-0.8656763983921755,-0.47628105,Train
-0.8655355757034934,-0.53592914,Train
-0.8603832066426195,-0.6551453,Train
-0.8553438612880137,-0.52418345,Train
-0.8552799135108659,-0.68172467,Train
-0.8447310510371057,-0.610102,Train
-0.843737491499627,-0.76038325,Train
-0.843180911913541,-0.39804828,Train
-0.8396239076265541,-0.5621647,Train
-0.8386126941565927,-0.48213172,Train
-0.8385149246315964,-0.66026664,Train
-0.8378942737218484,-0.66656077,Train
-0.8378090520485257,-0.70419186,Train
-0.8358278062629748,-0.29222184,Train
-0.8348459302599969,-0.27398658,Train
-0.8347685230307678,-0.51899695,Train
-0.8345784022326096,-0.6490455,Train
-0.8341126196740377,-0.71259123,Train
-0.8339934832116644,-0.60046226,Train
-0.8332524583407197,-0.30623507,Train
-0.831919423489053,-0.80884504,Train
-0.8317746351098096,-0.58343005,Train
-0.8303494030368069,-0.36119944,Train
-0.8302418652024823,-0.6093329,Train
-0.8301195551708158,-0.5859004,Train
-0.8299302142918015,-0.6496364,Train
-0.82561967643068,-0.5399851,Train
-0.8245352654645467,-0.79229397,Train
-0.8227996403165619,-0.44703037,Train
-0.8220159385141134,-0.32530028,Train
-0.8211472250165729,-0.26859495,Train
-0.8202185619714459,-0.680638,Train
-0.8196116231994472,-0.62568706,Train
-0.8192894123665918,-0.5275929,Train
-0.8192704329783023,-0.6117843,Train
-0.8177898881651385,-0.67840874,Train
-0.8173974474945485,-0.535055,Train
-0.8165841540141832,-0.5833782,Train
-0.815666445935021,-0.28536165,Train
-0.8155695356429795,-0.47674918,Train
-0.8145724268124481,-0.5366582,Train
-0.8106329148928844,-0.6678016,Train
-0.8106241619020246,-0.5109622,Train
-0.8085681730178269,-0.5653757,Train
-0.8082696566776548,-0.9018565,Train
-0.8082063718826211,-0.6757529,Train
-0.8077181496165339,-0.6144075,Train
-0.807633883776321,-0.63611096,Train
-0.8073061123335077,-0.68092686,Train
-0.8072344568808587,-0.14369315,Train
-0.8033837799888249,-0.15077105,Train
-0.8028014523941355,-0.59510356,Train
-0.8021225144763058,-0.39502692,Train
-0.7989714662383959,-0.33292517,Train
-0.7988391545317647,-0.5386462,Train
-0.7975368237850594,-0.3814547,Train
-0.7975081996339554,-0.12949397,Train
-0.7964374799602755,-0.25450557,Train
-0.7956441740687615,-0.84014654,Train
-0.794139606322389,-0.6170408,Train
-0.7928929508206355,0.055708334,Train
-0.7907522980019032,-0.32124904,Train
-0.790270277465748,-0.58149844,Train
-0.7883696928093737,-0.5995207,Train
-0.7855480155094701,-0.3842426,Train
-0.7854489581518845,-0.08468907,Train
-0.7833980997527454,0.033427313,Train
-0.7806556416976039,-0.5035876,Train
-0.7793804159374647,-0.84041536,Train
-0.7787365184546986,-0.56105053,Train
-0.7774645094797111,-0.25341803,Train
-0.7771146018572368,-0.316101,Train
-0.7767645956009204,-0.61681944,Train
-0.7756616150345221,-0.30256596,Train
-0.7743359828052371,-0.3236591,Train
-0.7726443244550326,-0.24634512,Train
-0.7721414428612582,-0.7296808,Train
-0.7661028894022329,-0.62404966,Train
-0.7650449463700666,-0.52195024,Train
-0.7649753266385725,0.008856893,Train
-0.7622935843227711,-0.6434321,Train
-0.7606641385058828,-0.53463197,Train
-0.7594096456810521,-0.5637802,Train
-0.7582356131587606,-0.68890077,Train
-0.7556572467358824,-0.24138263,Train
-0.7550958422262796,-0.42520177,Train
-0.754031328858328,-0.26119652,Train
-0.7539738024493589,-0.69169503,Train
-0.7532686721622138,-0.5408766,Train
-0.7521152597055771,-0.6034945,Train
-0.7520699527077556,-0.28851646,Train
-0.7517342127690232,-0.29893345,Train
-0.7512837103212381,-0.443349,Train
-0.7479126343856956,-0.288887,Train
-0.7455360163690702,-0.3539313,Train
-0.7449187566331746,-0.32708737,Train
-0.7440811483854487,-0.37826824,Train
-0.7438697841964276,-0.41647595,Train
-0.7434979529146325,-0.53984517,Train
-0.7425417913644144,0.10892923,Train
-0.7415643096516313,-0.72196215,Train
-0.7397791098126751,-0.19237755,Train
-0.7380319978894523,-0.52336735,Train
-0.736179774321054,-0.37135845,Train
-0.7327313709785152,-0.28748465,Train
-0.7326514673979201,-0.7575043,Train
-0.7312965571870098,-0.39203662,Train
-0.7311110950584176,-0.22782007,Train
-0.7247176305973264,-0.30400664,Train
-0.7243668088323357,-0.29377788,Train
-0.724021550219412,-0.43293738,Train
-0.7230611631750583,-0.22015756,Train
-0.7210254964213006,-0.5779907,Train
-0.720946679338235,-0.55543023,Train
-0.7190373091520016,-0.27487832,Train
-0.7185838324362954,-0.6515773,Train
-0.7183453317385525,-0.2027773,Train
-0.7183350585663107,-0.6143128,Train
-0.71771881058993,-0.27390346,Train
-0.7172467983382237,-0.1664666,Train
-0.7166398544820068,-0.43624234,Train
-0.7132048811030814,-0.5385924,Train
-0.7124647363103879,-0.5798716,Train
-0.7114847465525358,-0.5485987,Train
-0.7109753841052248,-0.49741143,Train
-0.7100054560161181,-0.39561158,Train
-0.708100353523035,-0.12553744,Train
-0.7064586354191242,-0.53670377,Train
-0.7036799304438291,-0.54531646,Train
-0.7030487516424846,-0.56291837,Train
-0.7009813847853286,-0.5987024,Train
-0.7005949790822981,-0.024506427,Train
-0.6995350648985543,-0.39065135,Train
-0.6978824141992405,-0.3445832,Train
-0.6963669952049635,-0.60506964,Train
-0.6958314963147428,-0.5138794,Train
-0.6954779534759206,-0.12692334,Train
-0.6908896784763251,0.18622343,Train
-0.6903973257909914,-0.53210646,Train
-0.6880992894581077,-0.31216562,Train
-0.683264484254226,-0.2305475,Train
-0.6817070167378722,-0.5326288,Train
-0.679659018720156,-0.32026193,Train
-0.679559609026217,-0.120834924,Train
-0.6795058754443742,-0.68918353,Train
-0.6792575047529302,-0.5799869,Train
-0.6775422602039001,-0.21133536,Train
-0.6752386485168246,-0.6016646,Train
-0.6714906438618499,-0.57755685,Train
-0.6705349139617968,-0.12651588,Train
-0.6702300270956327,-0.0021716505,Train
-0.669556649279339,-0.26564312,Train
-0.6692485491869765,-0.13150668,Train
-0.6686601556109933,-0.74555135,Train
-0.6678463130350115,-0.404054,Train
-0.6662045745942262,-0.3563025,Train
-0.6608924832786136,-0.5918194,Train
-0.6598506775565017,-0.28768373,Train
-0.6589998605086743,-0.3857677,Train
-0.6562012340393705,0.14352658,Train
-0.6559931857777648,-0.46321458,Train
-0.654371275281365,-0.64414996,Train
-0.6532215173611071,-0.64616114,Train
-0.647720846782436,-0.30184793,Train
-0.646840809204655,-0.106735565,Train
-0.6456930946318797,-0.51938695,Train
-0.6435860571417186,-0.58803,Train
-0.6434153417893741,-0.67520124,Train
-0.6396988633575197,-0.063727364,Train
