y,y_pred,Dataset
-1.980588624414197,-1.3725684,Train
-1.9794922721436774,-1.4038631,Train
-1.9792652668643442,-1.4163637,Train
-1.9749432198574224,-1.4363838,Train
-1.9743802341558137,-1.3293988,Train
-1.959540094874936,-1.2793612,Train
-1.9522248600439664,-1.4812038,Train
-1.944826470782985,-1.3399078,Train
-1.9427472032951913,-1.1889957,Train
-1.9427231534156233,-1.2474225,Train
-1.9408392912628722,-1.2655923,Train
-1.939741748776762,-1.2936571,Train
-1.9388924575029576,-1.2660584,Train
-1.931015636655779,-1.2529762,Train
-1.9239643114137703,-1.4396738,Train
-1.922474081164043,-1.2091372,Train
-1.9194798276877625,-1.1184944,Train
-1.9184675882224738,-1.2563143,Train
-1.9163107172546103,-1.2882934,Train
-1.9125460073823566,-1.1368777,Train
-1.9056742165783946,-1.1486781,Train
-1.9039580095867707,-1.2568156,Train
-1.903691445527243,-1.2128987,Train
-1.8961981969480306,-1.2296793,Train
-1.8951591372124215,-1.1343744,Train
-1.8927520509985811,-1.5138179,Train
-1.885054481398469,-1.212342,Train
-1.8759589443563867,-1.2895427,Train
-1.8729808886923622,-1.3185546,Train
-1.8687557016437175,-1.2562969,Train
-1.86845948794618,-1.4561572,Train
-1.866973950430284,-1.1981027,Train
-1.8647272072542818,-1.2593355,Train
-1.863880642646949,-1.225013,Train
-1.8579252903927477,-1.2390261,Train
-1.8498388390751137,-1.4801022,Train
-1.8480975770538912,-1.2711313,Train
-1.847132343223881,-1.1675508,Train
-1.8456547762375917,-1.2709595,Train
-1.8435579442995635,-1.3243991,Train
-1.8428259810315517,-1.2776166,Train
-1.8427432323221895,-1.1884558,Train
-1.8343026311100243,-1.151151,Train
-1.8331416629960238,-1.2886035,Train
-1.8315848330406914,-1.3106146,Train
-1.8242857609408694,-1.1239554,Train
-1.8183098094663102,-1.2163459,Train
-1.8182000005115062,-1.29123,Train
-1.8116572430534312,-1.3659699,Train
-1.809123803837239,-1.2856687,Train
-1.8077424846692989,-1.4305103,Train
-1.8060792618456858,-1.3018191,Train
-1.8028417722303947,-1.1763,Train
-1.799859955769821,-1.2559959,Train
-1.7939786368573403,-1.3218896,Train
-1.7933774483366558,-1.4991518,Train
-1.7903001995664076,-1.2567171,Train
-1.777834808326529,-1.4138689,Train
-1.7685383490637268,-1.337789,Train
-1.7598061963825433,-1.3340973,Train
-1.756165058953451,-1.0399711,Train
-1.753047687054736,-1.0589287,Train
-1.7510978180162762,-1.3443497,Train
-1.747560832331875,-1.3089441,Train
-1.7374355325564408,-1.3554466,Train
-1.736983330454355,-1.2851695,Train
-1.7290468498600535,-1.1561602,Train
-1.7263056984491103,-1.2286003,Train
-1.7252384868863113,-1.164298,Train
-1.720814488076116,-1.1579242,Train
-1.713317209236765,-1.2642746,Train
-1.711353082523893,-1.130619,Train
-1.7101397454323406,-1.1781659,Train
-1.7072812472039953,-1.1053882,Train
-1.705022827102977,-1.2330133,Train
-1.697827976401642,-1.4209825,Train
-1.6930119400993973,-1.1067479,Train
-1.6824001349985203,-1.2413746,Train
-1.6619747237403266,-1.1645057,Train
-1.6595577436369569,-1.031068,Train
-1.658663470246904,-1.1998913,Train
-1.6548716264080376,-0.9995504,Train
-1.6528924570173908,-0.99355924,Train
-1.6508760203039035,-1.1106747,Train
-1.6483846885867246,-1.2229738,Train
-1.6477131105838396,-1.183671,Train
-1.646145771548519,-1.0701336,Train
-1.6397319905496281,-1.1296804,Train
-1.6342115428687587,-1.0582033,Train
-1.6334174097748673,-1.2112517,Train
-1.6264044129321356,-1.2209821,Train
-1.6262621361569143,-1.1180905,Train
-1.6227805887928755,-1.20704,Train
-1.6214007862473638,-1.094704,Train
-1.6211207322304428,-1.0465868,Train
-1.6179533534821693,-1.0675076,Train
-1.613207026902089,-1.1547809,Train
-1.6128248838079906,-0.997111,Train
-1.6104867482424678,-1.0014691,Train
-1.6096478013199664,-0.9625517,Train
-1.6005399503002684,-1.1471049,Train
-1.5951946148040475,-1.1811464,Train
-1.5936367659712936,-1.1782203,Train
-1.5902362951170967,-1.1128001,Train
-1.5899759170264232,-1.2084086,Train
-1.5829972320502201,-1.0870059,Train
-1.5791559167300213,-1.124015,Train
-1.5779596915932415,-1.2483039,Train
-1.5759664928096007,-1.1619182,Train
-1.5750502133958844,-1.102531,Train
-1.5743169470426281,-1.1240444,Train
-1.5720875949450037,-1.1078222,Train
-1.5696108991681061,-0.9805422,Train
-1.5674350503372183,-1.0934199,Train
-1.5539970892482127,-1.0433456,Train
-1.5425574330236562,-1.0068113,Train
-1.5381614040256226,-1.0753542,Train
-1.5351583421404984,-1.1042342,Train
-1.5297134779796213,-1.1637725,Train
-1.5254132015970385,-0.9755743,Train
-1.5249664868921613,-0.8838493,Train
-1.5237704671578158,-1.1061829,Train
-1.5203121236593584,-1.1035299,Train
-1.5184420382139334,-1.1570988,Train
-1.508051493225294,-0.9265924,Train
-1.5079646293493414,-1.0746855,Train
-1.5063135511988623,-1.0989331,Train
-1.5042692971997738,-0.87305397,Train
-1.5032407800999954,-0.9099326,Train
-1.4996827864240558,-1.1486009,Train
-1.4930091118605302,-1.0327861,Train
-1.4929512402331133,-1.0283364,Train
-1.4924606792264388,-0.910948,Train
-1.4879271592282162,-1.158534,Train
-1.4841763785898485,-0.99465597,Train
-1.476103134038628,-0.94755125,Train
-1.473768886375121,-0.9618974,Train
-1.473219450116264,-0.9424889,Train
-1.4731024841068407,-1.0178504,Train
-1.4720509339712284,-0.77597344,Train
-1.4715691244301479,-0.9304449,Train
-1.469531988337195,-1.1339636,Train
-1.4680820550962133,-0.90511936,Train
-1.460905712984519,-1.0498648,Train
-1.4575248417932898,-0.9561085,Train
-1.4511729204829396,-0.74866146,Train
-1.4498542556669176,-1.0849252,Train
-1.445561814065303,-0.93280613,Train
-1.4419961330507365,-1.2844547,Train
-1.4417845156676254,-1.1563345,Train
-1.43916564479988,-0.9906274,Train
-1.4388759714412378,-0.9888831,Train
-1.4365523055620457,-1.0348511,Train
-1.4343642495221354,-1.0969635,Train
-1.430617563205061,-1.0681686,Train
-1.4297472466533745,-1.0224348,Train
-1.4292287224440223,-1.0873727,Train
-1.4147387012722719,-0.97806406,Train
-1.413159586678093,-1.0634406,Train
-1.4077603889692971,-1.0171173,Train
-1.4069181357793956,-1.0873084,Train
-1.4057767251293474,-0.910153,Train
-1.3967675913330062,-1.0248057,Train
-1.3959804409050345,-1.0325371,Train
-1.3945533007247655,-0.8343144,Train
-1.3886105893634397,-0.8169947,Train
-1.384729298865537,-1.0318247,Train
-1.3834189462386166,-0.97320426,Train
-1.3830974222837034,-0.8889527,Train
-1.3830593913112188,-0.9098261,Train
-1.381543554394167,-0.9694431,Train
-1.3780714026662275,-1.0942863,Train
-1.3767381374994556,-1.0534648,Train
-1.3758776248466273,-1.0009549,Train
-1.3705575375803147,-0.9981937,Train
-1.3698903386149688,-0.9449672,Train
-1.367977720121428,-0.9451525,Train
-1.3658152799004348,-1.0083902,Train
-1.364177268191934,-0.94242555,Train
-1.3640463099043123,-0.92874914,Train
-1.361687391069716,-1.0040613,Train
-1.3569865885835943,-0.775298,Train
-1.3506188873837628,-1.0771327,Train
-1.3490254917277655,-1.0354337,Train
-1.3450358000952085,-0.7406432,Train
-1.34099331749495,-0.8122288,Train
-1.334866561485197,-0.77757037,Train
-1.3335424529962465,-0.8775687,Train
-1.3326391785054628,-1.0553042,Train
-1.332388394335417,-0.71824294,Train
-1.3275973235805218,-0.8492058,Train
-1.3237919516526224,-0.8629481,Train
-1.3184092385060153,-0.98483366,Train
-1.3147666622430398,-1.1194948,Train
-1.312564936264395,-1.0509392,Train
-1.3094779578248803,-0.97080725,Train
-1.305995591901636,-0.78473973,Train
-1.3017474150330155,-0.7906333,Train
-1.3001107155613527,-0.7720924,Train
-1.2999826893426374,-0.9884577,Train
-1.2967939151853631,-0.93730885,Train
-1.2956988166831669,-1.0014756,Train
-1.2898646167840404,-0.9018742,Train
-1.2879144391335078,-0.82616323,Train
-1.2824482161700037,-0.99312896,Train
-1.2803091938601983,-0.91683596,Train
-1.269910802396888,-0.8978829,Train
-1.2600172382578363,-0.90928125,Train
-1.2599684531460238,-0.96077013,Train
-1.2586449090053458,-1.0707179,Train
-1.2571080971441766,-0.7999476,Train
-1.2532311434847987,-0.94792706,Train
-1.252288185142041,-1.0237849,Train
-1.2519080213342704,-0.9546497,Train
-1.2464150670742724,-0.9287293,Train
-1.2458097567775135,-0.7425697,Train
-1.244172170618115,-0.94956094,Train
-1.2417140779973257,-0.8023407,Train
-1.2384088665893689,-0.78370476,Train
-1.238295237352658,-0.7789723,Train
-1.2339350795510182,-0.79661524,Train
-1.231869842473062,-0.8624151,Train
-1.229717756263388,-0.89629334,Train
-1.224616701204692,-1.0510404,Train
-1.2237589055583207,-0.7422071,Train
-1.223006969954113,-0.92947286,Train
-1.2219340625411397,-0.9217093,Train
-1.2217598990716947,-0.8560783,Train
-1.2206885067558841,-0.938811,Train
-1.2190838953135046,-0.72306764,Train
-1.2184101534671543,-0.82860935,Train
-1.2173287569342697,-0.85527414,Train
-1.2146661856818022,-0.9441472,Train
-1.2141728059842976,-1.0209656,Train
-1.2047520589287675,-0.9307381,Train
-1.2046763244074805,-0.7951574,Train
-1.2022083567087714,-0.95396364,Train
-1.200091420244862,-0.8129332,Train
-1.1990762934517916,-0.8745956,Train
-1.1964635963507748,-0.73675454,Train
-1.1946579360906309,-0.7507901,Train
-1.1937553922020698,-0.76939005,Train
-1.1894966167712129,-0.76535934,Train
-1.1885557465170622,-0.75204694,Train
-1.1884770311183699,-0.9149755,Train
-1.1853789472200176,-0.86057544,Train
-1.1831719590750507,-0.5668216,Train
-1.1783806727492843,-0.43579996,Train
-1.1766833521047488,-0.822676,Train
-1.1758545176931792,-1.1091417,Train
-1.1740958193440327,-0.6042689,Train
-1.1717540546632244,-0.7888388,Train
-1.1703232299496857,-0.7082071,Train
-1.1683901210380672,-0.80652815,Train
-1.1673114796432795,-0.7443781,Train
-1.1658478388403453,-0.860271,Train
-1.1656227106545445,-0.78994673,Train
-1.1624738455801304,-0.8731144,Train
-1.157339891559274,-0.61668926,Train
-1.153336625062872,-0.6598866,Train
-1.1506548674944148,-0.9058549,Train
-1.1505076808892252,-0.7650441,Train
-1.146145004365657,-0.7950656,Train
-1.1396963207140285,-0.53030366,Train
-1.1387014728355396,-0.71110094,Train
-1.138227764488485,-0.68379086,Train
-1.1373168179117306,-0.78778946,Train
-1.1370415633972324,-0.80516726,Train
-1.1344783037132842,-0.4965572,Train
-1.1335048639543424,-0.8951989,Train
-1.1330318572294649,-0.7905561,Train
-1.1302366656582934,-0.7708483,Train
-1.1289392269467906,-0.71106076,Train
-1.123092470552819,-0.5574924,Train
-1.115007737701095,-0.7599893,Train
-1.11482079606487,-0.6985819,Train
-1.1125816705736993,-0.06052057,Train
-1.112507990076754,-0.8406534,Train
-1.1110303890261997,-0.7295178,Train
-1.108244545807894,-0.57413346,Train
-1.1077181390259179,-0.6919356,Train
-1.1065306114620146,-0.8007008,Train
-1.1031001655798138,-0.5044005,Train
-1.1022488263827293,-0.7789424,Train
-1.1017768888690378,-0.7368095,Train
-1.0941156932945464,-0.74379045,Train
-1.0930089336284121,-0.81070065,Train
-1.0898991880576998,-0.8786495,Train
-1.0872240720040898,-0.48757768,Train
-1.087158890795493,-0.8907615,Train
-1.0826895458389925,-0.81510097,Train
-1.080567236881216,-0.55716926,Train
-1.0801033446351456,-0.6917822,Train
-1.0800049426333467,-0.73237467,Train
-1.0791458454269958,-0.8266497,Train
-1.0741247763132378,-0.7695869,Train
-1.0739123708762335,-0.6777434,Train
-1.0738171943027577,-0.74990547,Train
-1.0720990131090244,-0.7053927,Train
-1.0712733685362477,-0.71635187,Train
-1.0710531862783679,-0.7295921,Train
-1.0693544552715735,-0.9768957,Train
-1.066436600315538,-0.8745094,Train
-1.059930900202072,-0.99755913,Train
-1.0584817265433593,-0.7621305,Train
-1.0570860241208058,-0.7394886,Train
-1.0549637100788107,-0.8260111,Train
-1.054751993045014,-0.7457684,Train
-1.053916082926323,-1.0039104,Train
-1.05385049142128,-0.68225944,Train
-1.0533933744050068,-0.75100654,Train
-1.0518487109849484,-0.55524415,Train
-1.0508216698338497,-0.7579751,Train
-1.0502586302395234,-0.70480335,Train
-1.049666588228224,-0.72861916,Train
-1.043830367860599,-0.79610777,Train
-1.0436698946667624,-0.50356555,Train
-1.0433174393423135,-0.7789944,Train
-1.0427968885634005,-0.8516954,Train
-1.0398978858901882,-0.98461837,Train
-1.0395743089277762,-0.7708756,Train
-1.0390322702070822,-0.9454294,Train
-1.0371113507097212,-0.6796594,Train
-1.0350528980131566,-0.5480002,Train
-1.0347220185874715,-0.68630564,Train
-1.0341208031204283,-0.76180017,Train
-1.03172189588916,-0.38862374,Train
-1.0280372441577488,-0.82576513,Train
-1.0280346715431028,-0.815822,Train
-1.0262996209118274,-0.23447317,Train
-1.024771235126258,-0.4574762,Train
-1.0221062539541417,-0.6590948,Train
-1.0208624354464055,-0.9890991,Train
-1.0198616761468704,-0.30491656,Train
-1.0195966698919428,-0.950091,Train
-1.019057935913383,-0.69340026,Train
-1.0174095356208763,-0.79018265,Train
-1.0145443241902012,-0.8430145,Train
-1.013320459715474,-0.648298,Train
-1.0129131695674185,-0.793081,Train
-1.0125271248439134,-0.63244265,Train
-1.0120917428624485,-0.7329418,Train
-1.011139134672658,-0.764538,Train
-1.0110876467902017,-0.7047886,Train
-1.0080269390169694,-0.73010653,Train
-1.0038530629199713,-0.70993304,Train
-1.0037300502492854,-0.8551555,Train
-1.0020038126026505,-0.3048831,Train
-1.001065836794188,-0.5586641,Train
-1.0000892702407658,-0.81747514,Train
-1.000018848727987,-0.48615727,Train
-0.9995451724115106,-0.8260971,Train
-0.997034238489255,-0.6632717,Train
-0.9916763287034229,-0.29977742,Train
-0.9912888065059728,-0.7628632,Train
-0.9912840237814716,-0.60239464,Train
-0.9894383964783734,0.1896334,Train
-0.9892149994690295,-0.89462197,Train
-0.9883944553844206,-0.6514675,Train
-0.986001922238097,0.27730307,Train
-0.983306586246842,-0.86774683,Train
-0.9825714372074124,-0.82848114,Train
-0.9792069336413427,-0.7504786,Train
-0.9782757249279281,0.42685187,Train
-0.9780512246431331,-0.53529227,Train
-0.9776735958267901,-0.7562803,Train
-0.9775949922809082,-0.6759065,Train
-0.9764566662263263,-0.29124188,Train
-0.9752889686404964,-0.7684032,Train
-0.9734620899021604,-0.07931677,Train
-0.9733261821276651,-0.7693077,Train
-0.9726350929272174,-0.07469197,Train
-0.9710044685884417,-0.64326096,Train
-0.9696623380695771,-0.01246354,Train
-0.9694963586669227,-0.72217983,Train
-0.9651952505061654,-0.8122579,Train
-0.9651059680673926,-0.70216584,Train
-0.9649225345420489,-0.52280426,Train
-0.9628257875104728,-0.6905133,Train
-0.9614261921016842,-0.5867811,Train
-0.959203778437277,-0.2926402,Train
-0.9572955913487277,-0.6781418,Train
-0.9566390494141329,-0.78748935,Train
-0.9564373874395973,-0.77278495,Train
-0.9559148787280746,-0.7434761,Train
-0.9495711008107658,-0.8126458,Train
-0.9448076368548195,-0.7528368,Train
-0.9437273863048232,-0.06969784,Train
-0.9371438808678069,-0.7344015,Train
-0.9322027117756911,-0.56362605,Train
-0.9318886661980175,-0.76319224,Train
-0.9309509888331908,-0.52494544,Train
-0.9302732777373258,-0.47656044,Train
-0.9280658589590376,-0.87355524,Train
-0.9252850236961202,-0.5691264,Train
-0.9233343599942828,-0.670259,Train
-0.922599814960031,-0.7256114,Train
-0.9223555934994425,-0.7600301,Train
-0.9212721876833401,-0.7817808,Train
-0.921209054906445,-0.7869263,Train
-0.9206375429701291,-0.721169,Train
-0.9187358367351168,-0.7395943,Train
-0.9187009264560511,-0.76971513,Train
-0.9177050520738125,-0.33205402,Train
-0.9163787350002726,-0.5585483,Train
-0.9126880076275528,-0.6421315,Train
-0.9110180334699698,-0.8021338,Train
-0.9018075763080559,-0.70949304,Train
-0.8995369098495307,-0.71225643,Train
-0.8938601783710077,-0.5856796,Train
-0.8915960009007692,-0.83374256,Train
-0.8913110746770977,-0.8223833,Train
-0.8906669956877254,-0.5097557,Train
-0.8901611144049367,-0.7697474,Train
-0.8895428637548225,-0.75949,Train
-0.8891734418842543,-0.7063858,Train
-0.8879431341792082,-0.6702983,Train
-0.8871185837302886,-0.6275472,Train
-0.8861603340914636,-0.73771065,Train
-0.8848346378010229,-0.6848342,Train
-0.8828575986979983,-0.3424232,Train
-0.8794532023185673,-0.56348073,Train
-0.8788043711100058,-0.5269863,Train
-0.8781369382706008,-0.6463734,Train
-0.8748346792684248,-0.7350465,Train
-0.8738928348779776,-0.46147478,Train
-0.8703698424886183,-0.12835619,Train
-0.8672381010626802,-0.26450375,Train
-0.8656763983921755,-0.31411684,Train
-0.8655355757034934,-0.65507007,Train
-0.8645971016416013,-0.76932305,Train
-0.8603832066426195,-0.58370364,Train
-0.8565633060514527,-0.52694094,Train
-0.8553438612880137,-0.313124,Train
-0.8552799135108659,-0.79378355,Train
-0.8447310510371057,-0.6200881,Train
-0.843737491499627,-0.59559786,Train
-0.8436867881121112,-0.7055491,Train
-0.843180911913541,-0.32376263,Train
-0.8396239076265541,-0.3658452,Train
-0.8385149246315964,-0.56977284,Train
-0.8378942737218484,-0.6339453,Train
-0.8378090520485257,-0.6264918,Train
-0.8361814665472487,-0.55808115,Train
-0.8358278062629748,-0.5173956,Train
-0.8348459302599969,-0.21064809,Train
-0.8345784022326096,-0.69941175,Train
-0.8341826227556199,-0.2932716,Train
-0.8341126196740377,-0.5764685,Train
-0.8339934832116644,-0.5329966,Train
-0.8332524583407197,-0.28920016,Train
-0.831919423489053,-0.778061,Train
-0.8317746351098096,-0.39740542,Train
-0.8303494030368069,-0.45638752,Train
-0.8302418652024823,-0.50561225,Train
-0.8301195551708158,-0.49204004,Train
-0.8299302142918015,-0.729556,Train
-0.8245352654645467,-0.73912704,Train
-0.8233451119017015,-0.3267051,Train
-0.8227996403165619,-0.7051462,Train
-0.8220159385141134,-0.5445103,Train
-0.8211472250165729,-0.47044972,Train
-0.8202185619714459,-0.7160724,Train
-0.8196116231994472,-0.6794019,Train
-0.8192894123665918,-0.56560856,Train
-0.8192704329783023,-0.32293105,Train
-0.8177898881651385,-0.66860366,Train
-0.8173974474945485,-0.47674897,Train
-0.8155695356429795,-0.57774866,Train
-0.8145724268124481,-0.2637296,Train
-0.8106329148928844,-0.71714395,Train
-0.8106241619020246,-0.42073223,Train
-0.8085681730178269,-0.47342125,Train
-0.8082696566776548,-0.7871057,Train
-0.8077181496165339,-0.70094156,Train
-0.807633883776321,-0.7133639,Train
-0.8073061123335077,-0.6122929,Train
-0.8072344568808587,-0.20220765,Train
-0.8037333932350383,-0.6770553,Train
-0.8033837799888249,-0.28052998,Train
-0.8028014523941355,-0.501361,Train
-0.8021225144763058,-0.44619843,Train
-0.7989714662383959,-0.46014816,Train
-0.7988391545317647,-0.5219794,Train
-0.7975368237850594,-0.21874365,Train
-0.7975081996339554,-0.2893203,Train
-0.7964374799602755,-0.10592525,Train
-0.7956441740687615,-0.59680355,Train
-0.794139606322389,-0.5999212,Train
-0.7928929508206355,-0.25511578,Train
-0.7907522980019032,-0.31196818,Train
-0.790270277465748,-0.5803265,Train
-0.7883696928093737,-0.28689626,Train
-0.7855480155094701,-0.5341417,Train
-0.7854489581518845,-0.1673081,Train
-0.7833980997527454,-0.34193972,Train
-0.7814751877500881,-0.034360074,Train
-0.7806556416976039,-0.50332487,Train
-0.7793804159374647,-0.4174102,Train
-0.7787365184546986,-0.44016755,Train
-0.7774645094797111,-0.5183852,Train
-0.7771146018572368,-0.46037453,Train
-0.7767645956009204,-0.6833551,Train
-0.7756616150345221,-0.47760347,Train
-0.7743359828052371,-0.35148495,Train
-0.7726443244550326,-0.17428735,Train
-0.7721414428612582,-0.67455703,Train
-0.7661028894022329,-0.40025425,Train
-0.7650449463700666,-0.4803063,Train
-0.7649753266385725,-0.07797649,Train
-0.7622935843227711,-0.3859143,Train
-0.7606641385058828,-0.582552,Train
-0.7594096456810521,-0.42767057,Train
-0.7582356131587606,-0.7358119,Train
-0.7556572467358824,-0.33114836,Train
-0.7550958422262796,-0.617217,Train
-0.754031328858328,-0.43512636,Train
-0.7539738024493589,-0.74233586,Train
-0.7532686721622138,-0.30607185,Train
-0.7521152597055771,-0.6646265,Train
-0.7505394701904073,0.27568254,Train
-0.7479126343856956,-0.30871823,Train
-0.7455360163690702,-0.31641,Train
-0.7449187566331746,-0.46924666,Train
-0.7440811483854487,-0.4157252,Train
-0.7438697841964276,-0.33313304,Train
-0.7434979529146325,-0.49873576,Train
-0.7425417913644144,0.017324045,Train
-0.7415643096516313,-0.48287007,Train
-0.7397791098126751,-0.5560982,Train
-0.7380319978894523,-0.34457397,Train
-0.7376293155687763,-0.25130615,Train
-0.736179774321054,-0.332383,Train
-0.7327313709785152,-0.1024738,Train
-0.7326514673979201,-0.4792391,Train
-0.7312965571870098,-0.06636971,Train
-0.7311110950584176,-0.025427505,Train
-0.7247176305973264,-0.3536186,Train
-0.7243668088323357,-0.46311054,Train
-0.724021550219412,-0.31280622,Train
-0.7230611631750583,-0.12518598,Train
-0.7180675676537197,-0.26178136,Train
-0.71771881058993,-0.23776257,Train
-0.7172467983382237,-0.26274696,Train
-0.7147864010411121,-0.61537635,Train
-0.7132048811030814,-0.5191379,Train
-0.7124647363103879,-0.32998264,Train
-0.7114847465525358,-0.4974056,Train
-0.7109753841052248,-0.37851083,Train
-0.7100054560161181,-0.424729,Train
-0.708100353523035,-0.25397897,Train
-0.7077140205243315,-0.24596298,Train
-0.7064586354191242,-0.50762326,Train
-0.7036799304438291,-0.5159354,Train
-0.7030487516424846,-0.6925677,Train
-0.7009813847853286,-0.4826768,Train
-0.7005949790822981,-0.32118392,Train
-0.6995350648985543,-0.44913912,Train
-0.6978824141992405,-0.31201264,Train
-0.6963669952049635,-0.527479,Train
-0.6958314963147428,-0.42631307,Train
-0.6943461316622813,-0.40841034,Train
-0.6903973257909914,-0.46461412,Train
-0.6880992894581077,-0.20262158,Train
-0.683264484254226,-0.29396394,Train
-0.679559609026217,-0.08681554,Train
-0.6795058754443742,-0.6898745,Train
-0.6792575047529302,-0.56568164,Train
-0.6775422602039001,-0.31616253,Train
-0.6752386485168246,-0.605775,Train
-0.6733526286216701,-0.5316204,Train
-0.6714906438618499,-0.5452609,Train
-0.6705349139617968,-0.2852321,Train
-0.6702300270956327,-0.6036528,Train
-0.669556649279339,-0.3244215,Train
-0.6692485491869765,-0.29445142,Train
-0.6686601556109933,-0.59803855,Train
-0.6678463130350115,-0.28462014,Train
-0.6662045745942262,-0.2440483,Train
-0.6608924832786136,-0.6866505,Train
-0.6598506775565017,-0.25267068,Train
-0.6589998605086743,-0.4712367,Train
-0.6559931857777648,-0.532115,Train
-0.654371275281365,-0.81950563,Train
-0.6543107273212408,-0.14548801,Train
-0.6532215173611071,-0.582934,Train
-0.647720846782436,-0.3315156,Train
-0.646840809204655,-0.21368465,Train
-0.6456930946318797,-0.4086322,Train
-0.6434153417893741,-0.5759322,Train
-0.6396988633575197,-0.08140192,Train
-0.6386349397589337,-0.28559878,Train
-0.6375455477837714,-0.62983716,Train
-0.6367496031827687,-0.15274578,Train
-0.6364794359374705,-0.24367267,Train
-0.6345970344807428,-0.40390733,Train
-0.6340606107711463,-0.73072207,Train
