y,y_pred,Dataset
-1.903691445527243,-0.9806359,Train
-1.8961981969480306,-0.8885164,Train
-1.8951591372124215,-1.0294688,Train
-1.8927520509985811,-1.3219736,Train
-1.8759589443563867,-1.1778424,Train
-1.8729808886923622,-1.0550398,Train
-1.8687557016437175,-1.1171055,Train
-1.86845948794618,-1.217623,Train
-1.866973950430284,-0.95311606,Train
-1.866388967348184,-0.94587934,Train
-1.8647272072542818,-1.0984076,Train
-1.863880642646949,-0.921798,Train
-1.8498388390751137,-1.297321,Train
-1.8480975770538912,-1.0675509,Train
-1.847132343223881,-0.8378017,Train
-1.8456547762375917,-0.96940017,Train
-1.8435579442995635,-1.0261532,Train
-1.8428259810315517,-1.0508261,Train
-1.8427432323221895,-0.93847525,Train
-1.8343026311100243,-0.9426317,Train
-1.8331416629960238,-1.1718976,Train
-1.8315848330406914,-0.97283673,Train
-1.8242857609408694,-0.7942126,Train
-1.8183098094663102,-0.93697,Train
-1.8182000005115062,-1.1083586,Train
-1.8116572430534312,-1.0549473,Train
-1.8077424846692989,-1.2566752,Train
-1.8060792618456858,-0.974875,Train
-1.8028417722303947,-0.967214,Train
-1.799859955769821,-1.0384355,Train
-1.7939786368573403,-1.1302108,Train
-1.7933774483366558,-1.2163635,Train
-1.79190164709951,-0.9599788,Train
-1.7908696320572879,-0.8485694,Train
-1.7903001995664076,-1.0295838,Train
-1.777834808326529,-1.2158884,Train
-1.7685383490637268,-1.0639633,Train
-1.7598061963825433,-1.2450545,Train
-1.756165058953451,-0.85463023,Train
-1.753047687054736,-0.9184861,Train
-1.7510978180162762,-1.0816034,Train
-1.747560832331875,-0.9920478,Train
-1.7374355325564408,-1.0545683,Train
-1.7324454995471232,-1.0938319,Train
-1.7290468498600535,-0.8036338,Train
-1.7263056984491103,-0.9121417,Train
-1.7252384868863113,-0.86936677,Train
-1.720814488076116,-0.90586734,Train
-1.713317209236765,-1.0649997,Train
-1.711353082523893,-0.9078835,Train
-1.7101397454323406,-0.88287985,Train
-1.7072812472039953,-0.79581356,Train
-1.705022827102977,-0.96226835,Train
-1.697827976401642,-1.2230418,Train
-1.6930119400993973,-0.9089359,Train
-1.6824001349985203,-1.0673853,Train
-1.681332343834793,-0.9285356,Train
-1.6793649240734894,-1.27863,Train
-1.6691194135402772,-0.9590875,Train
-1.658663470246904,-1.0813138,Train
-1.6578726169824758,-0.7646464,Train
-1.6528924570173908,-0.8344053,Train
-1.6508760203039035,-1.0644624,Train
-1.6483846885867246,-0.961514,Train
-1.6477131105838396,-0.8848833,Train
-1.646145771548519,-0.8181486,Train
-1.6397319905496281,-0.8861029,Train
-1.6342115428687587,-0.8296479,Train
-1.6334174097748673,-0.9507965,Train
-1.6264044129321356,-1.0344845,Train
-1.6236575265225341,-0.96103776,Train
-1.6214007862473638,-0.8500235,Train
-1.6211207322304428,-0.7890209,Train
-1.6179533534821693,-0.8253319,Train
-1.613207026902089,-0.9794612,Train
-1.6104867482424678,-0.9162996,Train
-1.6096478013199664,-0.78071225,Train
-1.601481801808622,-0.7617183,Train
-1.6005399503002684,-1.0615449,Train
-1.5951946148040475,-0.8720827,Train
-1.5936367659712936,-0.8317238,Train
-1.5902362951170967,-0.80323124,Train
-1.5899759170264232,-0.9268582,Train
-1.5829972320502201,-0.8541025,Train
-1.5793847335164661,-0.85111105,Train
-1.5791559167300213,-0.8660716,Train
-1.5779596915932415,-0.9300387,Train
-1.5750502133958844,-0.82154155,Train
-1.5720875949450037,-0.87157416,Train
-1.5696108991681061,-0.84212136,Train
-1.5674350503372183,-0.86348224,Train
-1.5539970892482127,-0.75232935,Train
-1.5527541213302596,-0.7969196,Train
-1.5425574330236562,-0.7871101,Train
-1.5381614040256226,-0.8303431,Train
-1.5351583421404984,-0.8143803,Train
-1.5297134779796213,-0.8696883,Train
-1.5254132015970385,-0.8761569,Train
-1.5249664868921613,-0.77600384,Train
-1.5237704671578158,-0.8199111,Train
-1.5203121236593584,-0.78453636,Train
-1.5184420382139334,-0.8403008,Train
-1.508051493225294,-0.7818605,Train
-1.5079646293493414,-0.83886194,Train
-1.5065957593992332,-0.89755106,Train
-1.5063135511988623,-0.8307811,Train
-1.5042692971997738,-0.7201365,Train
-1.4996827864240558,-0.8679929,Train
-1.4930091118605302,-1.0033655,Train
-1.4929512402331133,-0.79857254,Train
-1.4924606792264388,-0.7226865,Train
-1.4879271592282162,-0.9758687,Train
-1.4841763785898485,-0.7997365,Train
-1.476103134038628,-0.74965537,Train
-1.473768886375121,-0.78970754,Train
-1.473219450116264,-0.7051165,Train
-1.4731024841068407,-0.8538544,Train
-1.4715691244301479,-0.71856487,Train
-1.469531988337195,-0.899318,Train
-1.4656928068635713,-0.81338537,Train
-1.460905712984519,-0.8095231,Train
-1.4575248417932898,-0.725013,Train
-1.4557008915649072,-0.7855998,Train
-1.4511729204829396,-0.68164074,Train
-1.445561814065303,-0.74870646,Train
-1.43916564479988,-0.7427634,Train
-1.4388759714412378,-0.7286376,Train
-1.4365523055620457,-0.76751876,Train
-1.4343642495221354,-0.8310369,Train
-1.430617563205061,-0.848205,Train
-1.4297472466533745,-0.86330485,Train
-1.4292287224440223,-0.76703596,Train
-1.413159586678093,-0.7997005,Train
-1.4077603889692971,-0.7741966,Train
-1.4069181357793956,-0.79525113,Train
-1.3967675913330062,-0.76423025,Train
-1.3945533007247655,-0.7687564,Train
-1.3886105893634397,-0.71969116,Train
-1.3834189462386166,-0.769225,Train
-1.3830974222837034,-0.7419975,Train
-1.3830593913112188,-0.8104533,Train
-1.381543554394167,-0.75580525,Train
-1.3780714026662275,-0.7936243,Train
-1.3767381374994556,-0.80571127,Train
-1.3758776248466273,-0.7852504,Train
-1.3705575375803147,-0.76650906,Train
-1.3698903386149688,-0.72841144,Train
-1.367977720121428,-0.7425349,Train
-1.3658152799004348,-0.705364,Train
-1.364177268191934,-0.68713784,Train
-1.3640463099043123,-0.7100626,Train
-1.361687391069716,-0.7878097,Train
-1.361164697801056,-0.67470205,Train
-1.3569865885835943,-0.6896136,Train
-1.3506188873837628,-0.76568973,Train
-1.3490254917277655,-0.8077947,Train
-1.3450358000952085,-0.6660745,Train
-1.34099331749495,-0.7732744,Train
-1.334866561485197,-0.65986896,Train
-1.3335424529962465,-0.73736024,Train
-1.3328418934216852,-0.78293324,Train
-1.3326391785054628,-0.7798754,Train
-1.332388394335417,-0.7066839,Train
-1.3275973235805218,-0.70203316,Train
-1.326286937397758,-0.80016685,Train
-1.3237919516526224,-0.7127862,Train
-1.3147666622430398,-0.8011873,Train
-1.312564936264395,-0.8435136,Train
-1.3094779578248803,-0.7522074,Train
-1.305995591901636,-0.6599927,Train
-1.3017474150330155,-0.7008549,Train
-1.3001107155613527,-0.69090986,Train
-1.2999826893426374,-0.76408577,Train
-1.2967939151853631,-0.7358476,Train
-1.2898646167840404,-0.76097095,Train
-1.2879144391335078,-0.67427456,Train
-1.2824482161700037,-0.773494,Train
-1.2803091938601983,-0.7609923,Train
-1.269910802396888,-0.7142185,Train
-1.2624861429780458,-0.7636852,Train
-1.2600172382578363,-0.72888875,Train
-1.2599684531460238,-0.7487309,Train
-1.2586449090053458,-0.75962484,Train
-1.2571080971441766,-0.70112884,Train
-1.2532311434847987,-0.73418164,Train
-1.25295937471062,-0.7393929,Train
-1.2519080213342704,-0.77091646,Train
-1.2464150670742724,-0.7380818,Train
-1.2458097567775135,-0.655759,Train
-1.244172170618115,-0.7158439,Train
-1.2417140779973257,-0.71473145,Train
-1.2409531534945124,-0.67426646,Train
-1.2386412916458032,-0.6803855,Train
-1.238295237352658,-0.677889,Train
-1.2339350795510182,-0.7146443,Train
-1.231869842473062,-0.700987,Train
-1.229717756263388,-0.75900185,Train
-1.224616701204692,-0.79237294,Train
-1.2237589055583207,-0.7373173,Train
-1.223006969954113,-0.77928853,Train
-1.2219340625411397,-0.7573668,Train
-1.2217598990716947,-0.70927536,Train
-1.2208105788461168,-0.7956784,Train
-1.2206885067558841,-0.7815535,Train
-1.2190838953135046,-0.67327285,Train
-1.2184101534671543,-0.6880573,Train
-1.2173287569342697,-0.72553086,Train
-1.2146661856818022,-0.807024,Train
-1.2141728059842976,-0.76561856,Train
-1.2047520589287675,-0.75808954,Train
-1.2046763244074805,-0.6788877,Train
-1.2022083567087714,-0.7378433,Train
-1.200091420244862,-0.6964736,Train
-1.1990762934517916,-0.6971822,Train
-1.199002522964176,-0.676602,Train
-1.1964635963507748,-0.63356173,Train
-1.1946579360906309,-0.6852459,Train
-1.1942126536101525,-0.6810764,Train
-1.1937553922020698,-0.67448044,Train
-1.192615647650479,-0.78533626,Train
-1.1894966167712129,-0.69285595,Train
-1.1884770311183699,-0.7601354,Train
-1.1853789472200176,-0.74977446,Train
-1.1831719590750507,-0.6554527,Train
-1.1783806727492843,-0.6146636,Train
-1.1766833521047488,-0.7564099,Train
-1.1758545176931792,-0.8067303,Train
-1.1740958193440327,-0.5203154,Train
-1.1703232299496857,-0.63548946,Train
-1.1683901210380672,-0.7097275,Train
-1.1683597082588357,-0.68949914,Train
-1.1673114796432795,-0.83598006,Train
-1.1658478388403453,-0.69080114,Train
-1.1656227106545445,-0.64604926,Train
-1.1624738455801304,-0.4559597,Train
-1.1585289733688242,-0.66976976,Train
-1.157339891559274,-0.5082036,Train
-1.153336625062872,-0.6627997,Train
-1.1506548674944148,-0.74566627,Train
-1.146145004365657,-0.6441072,Train
-1.1396963207140285,-0.56000376,Train
-1.1387014728355396,-0.6480882,Train
-1.138227764488485,-0.6575935,Train
-1.1373168179117306,-0.7004967,Train
-1.1370415633972324,-0.7240671,Train
-1.136466700960814,-0.7033881,Train
-1.1344783037132842,-0.41303927,Train
-1.1335240538292852,-0.62506664,Train
-1.1335048639543424,-0.67875457,Train
-1.133034709476138,-0.740329,Train
-1.1330318572294649,-0.6791434,Train
-1.1302366656582934,-0.44207397,Train
-1.1289392269467906,-0.6561885,Train
-1.1257841199771177,-0.40556982,Train
-1.123092470552819,-0.39666855,Train
-1.1194711392059717,-0.53230786,Train
-1.115007737701095,-0.6846205,Train
-1.11482079606487,-0.6336856,Train
-1.1125816705736993,-0.7109027,Train
-1.112507990076754,-0.7075119,Train
-1.1084665004244014,-0.62920237,Train
-1.108244545807894,-0.6999757,Train
-1.1077181390259179,-0.62979543,Train
-1.1065306114620146,-0.6194546,Train
-1.1031001655798138,-0.43980223,Train
-1.1022488263827293,-0.62143457,Train
-1.1017768888690378,-0.64668083,Train
-1.0941156932945464,-0.68760014,Train
-1.0930089336284121,-0.6761271,Train
-1.0898991880576998,-0.7035427,Train
-1.0876705345317206,-0.49546593,Train
-1.087158890795493,-0.74135244,Train
-1.0826895458389925,-0.7564372,Train
-1.080567236881216,-0.4011287,Train
-1.0801033446351456,-0.65324485,Train
-1.0800049426333467,-0.6138563,Train
-1.0791458454269958,-0.6642531,Train
-1.0741247763132378,-0.67831826,Train
-1.0739123708762335,-0.70150065,Train
-1.0738171943027577,-0.69586146,Train
-1.0712733685362477,-0.43305862,Train
-1.0710531862783679,-0.65078914,Train
-1.0693544552715735,-0.72278583,Train
-1.0674540353438842,-0.6982775,Train
-1.066436600315538,-0.7682922,Train
-1.059930900202072,-0.68971777,Train
-1.0584817265433593,-0.2659351,Train
-1.0570860241208058,-0.6638559,Train
-1.0549637100788107,-0.7425827,Train
-1.054751993045014,-0.64999056,Train
-1.053916082926323,-0.68154716,Train
-1.05385049142128,-0.32772848,Train
-1.0533933744050068,-0.669279,Train
-1.0518487109849484,-0.32790238,Train
-1.0508216698338497,-0.6218835,Train
-1.0502586302395234,-0.5694468,Train
-1.049666588228224,-0.64461875,Train
-1.043830367860599,-0.6953802,Train
-1.0436698946667624,-0.6325898,Train
-1.0433174393423135,-0.67973816,Train
-1.0427968885634005,-0.6941081,Train
-1.040960897379945,-0.70401883,Train
-1.0398978858901882,-0.7294742,Train
-1.0395743089277762,-0.47139195,Train
-1.0390322702070822,-0.71639967,Train
-1.0371113507097212,-0.5781131,Train
-1.0350528980131566,-0.1828353,Train
-1.0347220185874715,-0.5941645,Train
-1.0341208031204283,-0.6628903,Train
-1.03172189588916,-0.30606133,Train
-1.0280372441577488,-0.7492336,Train
-1.024771235126258,-0.5413765,Train
-1.0221062539541417,-0.6188028,Train
-1.0208624354464055,-0.6702223,Train
-1.0198616761468704,-0.26928133,Train
-1.019057935913383,-0.53404,Train
-1.0174095356208763,-0.6529106,Train
-1.0145443241902012,-0.6542051,Train
-1.0129131695674185,-0.6240499,Train
-1.0125271248439134,-0.54887307,Train
-1.0120917428624485,-0.5884161,Train
-1.011139134672658,-0.637889,Train
-1.0110876467902017,-0.5175539,Train
-1.0080269390169694,-0.6775,Train
-1.0038530629199713,-0.67072356,Train
-1.0037300502492854,-0.7343985,Train
-1.0020038126026505,-0.5782838,Train
-1.001065836794188,-0.26377052,Train
-1.0000892702407658,-0.69316447,Train
-1.000018848727987,-0.44618025,Train
-0.9995451724115106,-0.6553794,Train
-0.997034238489255,-0.48302916,Train
-0.9945821091485422,-0.63637567,Train
-0.9912888065059728,-0.6762819,Train
-0.9912840237814716,-0.5897998,Train
-0.9894383964783734,0.4460416,Train
-0.9894061625320145,-0.4854596,Train
-0.9892149994690295,-0.7090169,Train
-0.9883944553844206,-0.6260071,Train
-0.986001922238097,-0.5003075,Train
-0.983306586246842,-0.67501307,Train
-0.9825714372074124,-0.6777514,Train
-0.9792069336413427,-0.630633,Train
-0.9782757249279281,-0.09256163,Train
-0.9780512246431331,-0.60736966,Train
-0.9776735958267901,-0.65729284,Train
-0.9775949922809082,-0.5073836,Train
-0.9764566662263263,-0.20924515,Train
-0.9752889686404964,-0.6901783,Train
-0.9736853872608184,-0.6531471,Train
-0.9734620899021604,-0.25053382,Train
-0.9733261821276651,-0.6664516,Train
-0.9710044685884417,-0.6334909,Train
-0.9696623380695771,-0.46719635,Train
-0.9694963586669227,-0.66744804,Train
-0.9651952505061654,-0.68520343,Train
-0.9651059680673926,-0.65320194,Train
-0.9649225345420489,-0.4335744,Train
-0.9636455857402025,-0.61764884,Train
-0.9628257875104728,-0.50982887,Train
-0.9617054123067437,-0.67039514,Train
-0.9614261921016842,-0.63917744,Train
-0.959203778437277,-0.49182275,Train
-0.9572955913487277,-0.558738,Train
-0.9566390494141329,-0.6247728,Train
-0.9564373874395973,-0.6376059,Train
-0.9559148787280746,-0.6470455,Train
-0.9551242354418774,-0.6426314,Train
-0.9495711008107658,-0.68547523,Train
-0.9448076368548195,-0.6825533,Train
-0.9437273863048232,-0.28373438,Train
-0.9371438808678069,-0.6453273,Train
-0.9322027117756911,-0.5419729,Train
-0.9318886661980175,-0.66169095,Train
-0.9309509888331908,-0.61722684,Train
-0.9302732777373258,-0.448799,Train
-0.9280658589590376,-0.7065048,Train
-0.9252850236961202,-0.62934923,Train
-0.9233343599942828,-0.6299299,Train
-0.922599814960031,-0.6466296,Train
-0.9223555934994425,-0.66640735,Train
-0.9212721876833401,-0.6836077,Train
-0.921209054906445,-0.6659876,Train
-0.9206375429701291,-0.6466466,Train
-0.9187358367351168,-0.65277874,Train
-0.9187009264560511,-0.7100872,Train
-0.9177050520738125,-0.46836746,Train
-0.9163787350002726,-0.47615123,Train
-0.9156956824242745,-0.66089594,Train
-0.9080556199131009,-0.4592065,Train
-0.9018075763080559,-0.44978535,Train
-0.8995369098495307,-0.6582042,Train
-0.8938601783710077,-0.4765124,Train
-0.8915960009007692,-0.64144766,Train
-0.8913110746770977,-0.6973659,Train
-0.8906669956877254,-0.30828896,Train
-0.8901611144049367,-0.6960672,Train
-0.8895428637548225,-0.66761446,Train
-0.8879431341792082,-0.37650502,Train
-0.8871185837302886,-0.64058733,Train
-0.8848346378010229,-0.41093612,Train
-0.8828575986979983,-0.19598897,Train
-0.8813382948522367,-0.450089,Train
-0.8804215670104337,-0.5592034,Train
-0.8794532023185673,-0.5767883,Train
-0.8788043711100058,-0.5657561,Train
-0.8781369382706008,-0.6646092,Train
-0.8748346792684248,-0.64772475,Train
-0.8738928348779776,-0.2808699,Train
-0.8672381010626802,-0.38940406,Train
-0.8656763983921755,-0.40612856,Train
-0.8655355757034934,-0.6218611,Train
-0.8645971016416013,-0.6583303,Train
-0.8603832066426195,-0.61016107,Train
-0.8565633060514527,-0.63729835,Train
-0.8553438612880137,-0.5585791,Train
-0.8447310510371057,-0.61067,Train
-0.843737491499627,-0.6288619,Train
-0.8436867881121112,-0.615692,Train
-0.843180911913541,-0.4547499,Train
-0.8396239076265541,-0.39589396,Train
-0.8386126941565927,-0.62743425,Train
-0.8385149246315964,-0.64371943,Train
-0.8378942737218484,-0.571754,Train
-0.8378090520485257,-0.5895301,Train
-0.8361814665472487,-0.4578514,Train
-0.8358278062629748,-0.20063432,Train
-0.8347685230307678,-0.50966847,Train
-0.8345784022326096,-0.62767005,Train
-0.8341826227556199,-0.17037779,Train
-0.8341126196740377,-0.704507,Train
-0.8339934832116644,-0.31526542,Train
-0.8332524583407197,-0.3535077,Train
-0.831919423489053,-0.3793701,Train
-0.8317746351098096,-0.31258282,Train
-0.8303494030368069,-0.21494791,Train
-0.8302418652024823,-0.5049484,Train
-0.8301195551708158,-0.54007363,Train
-0.8299302142918015,-0.6524638,Train
-0.82561967643068,-0.6167321,Train
-0.8245352654645467,-0.67333126,Train
-0.8233451119017015,-0.25142312,Train
-0.8227996403165619,-0.41335583,Train
-0.8220159385141134,-0.3602893,Train
-0.8202185619714459,-0.6585649,Train
-0.8196116231994472,-0.48609242,Train
-0.8192894123665918,-0.31806225,Train
-0.8177898881651385,-0.63908863,Train
-0.8173974474945485,-0.54284537,Train
-0.8165841540141832,-0.3909771,Train
-0.815666445935021,-0.12696037,Train
-0.8155695356429795,-0.5446464,Train
-0.8145724268124481,-0.07148137,Train
-0.8106241619020246,-0.32070976,Train
-0.8085681730178269,-0.433949,Train
-0.8082063718826211,-0.6502676,Train
-0.8077181496165339,-0.63392925,Train
-0.807633883776321,-0.640674,Train
-0.8073061123335077,-0.33969182,Train
-0.8072344568808587,-0.16220605,Train
-0.8037333932350383,-0.57753336,Train
-0.8033837799888249,-0.32098138,Train
-0.8028014523941355,-0.4473856,Train
-0.8021225144763058,-0.35521337,Train
-0.7989714662383959,-0.33738035,Train
-0.7988391545317647,-0.46997422,Train
-0.7975368237850594,0.34025845,Train
-0.7975081996339554,-0.0863962,Train
-0.7964374799602755,-0.06432777,Train
-0.7956441740687615,-0.67245746,Train
-0.794139606322389,-0.37563586,Train
-0.7907522980019032,-0.38077876,Train
-0.790270277465748,-0.38586277,Train
-0.7883696928093737,-0.4124999,Train
-0.7855480155094701,-0.3726954,Train
-0.7854489581518845,-0.5699214,Train
-0.7833980997527454,-0.43402994,Train
-0.7814751877500881,-0.092776805,Train
-0.7806556416976039,-0.5453381,Train
-0.7793804159374647,-0.6768682,Train
-0.7787365184546986,-0.36726806,Train
-0.7774645094797111,-0.38566577,Train
-0.7771146018572368,-0.41794634,Train
-0.7767645956009204,-0.42089328,Train
-0.7756616150345221,-0.10140811,Train
-0.7721414428612582,-0.5363568,Train
-0.7661028894022329,-0.44027403,Train
-0.7650449463700666,-0.50268996,Train
-0.7649753266385725,0.041899174,Train
-0.7606641385058828,-0.380204,Train
-0.7594096456810521,-0.45308375,Train
-0.7582356131587606,-0.6721983,Train
-0.7556572467358824,-0.18740253,Train
-0.7550958422262796,-0.35021818,Train
-0.754031328858328,-0.08253464,Train
-0.7539738024493589,-0.6646315,Train
-0.7532686721622138,-0.56314445,Train
-0.7521152597055771,-0.41380107,Train
-0.7520699527077556,-0.3783619,Train
-0.7517342127690232,-0.37009546,Train
-0.7512837103212381,-0.20002341,Train
-0.7505394701904073,0.41786024,Train
-0.7455360163690702,-0.3939574,Train
-0.7449187566331746,-0.12216245,Train
-0.7440811483854487,-0.26422438,Train
-0.7438697841964276,-0.19641413,Train
-0.7434979529146325,-0.56737566,Train
-0.7425417913644144,0.05258049,Train
-0.7415643096516313,-0.47947994,Train
-0.7397791098126751,-0.42072234,Train
-0.7380319978894523,-0.2738478,Train
-0.7376293155687763,-0.2611268,Train
-0.736179774321054,-0.30017698,Train
-0.7312965571870098,-0.4146677,Train
-0.7311110950584176,-0.1226154,Train
-0.7243668088323357,-0.2587565,Train
-0.724021550219412,-0.01540304,Train
-0.7210254964213006,-0.40731785,Train
-0.720946679338235,-0.29850832,Train
-0.7190373091520016,-0.26214904,Train
-0.7185838324362954,-0.6031748,Train
-0.7183453317385525,-0.36994815,Train
-0.7183350585663107,-0.5432062,Train
-0.7180675676537197,-0.16432863,Train
-0.7172467983382237,-0.19976944,Train
-0.7166398544820068,-0.33787224,Train
-0.7147864010411121,-0.2020671,Train
-0.7132048811030814,-0.3282505,Train
-0.7114847465525358,-0.4975828,Train
-0.7109753841052248,-0.4365585,Train
-0.7100054560161181,-0.23922886,Train
-0.708100353523035,-0.1647636,Train
-0.7077140205243315,-0.37642178,Train
-0.7064586354191242,-0.6150696,Train
-0.7036799304438291,-0.39271775,Train
-0.7030487516424846,-0.4822068,Train
-0.7009813847853286,-0.5641292,Train
-0.7005949790822981,0.14025389,Train
-0.6995350648985543,-0.26274255,Train
-0.6963669952049635,-0.5837084,Train
-0.6958314963147428,-0.374074,Train
-0.6954779534759206,-0.28755605,Train
-0.6943461316622813,-0.42325103,Train
-0.6908896784763251,0.09995678,Train
-0.6903973257909914,-0.39259458,Train
-0.6880992894581077,-0.193136,Train
-0.6817070167378722,-0.02919843,Train
-0.679659018720156,-0.35526633,Train
-0.679559609026217,-0.12057894,Train
-0.6795058754443742,-0.65491104,Train
-0.6792575047529302,-0.42597443,Train
-0.6775422602039001,-0.19150436,Train
-0.6752386485168246,-0.5408889,Train
-0.6733526286216701,-0.3138265,Train
-0.6714906438618499,-0.33575553,Train
-0.6705349139617968,-0.20962843,Train
-0.6702300270956327,-0.55738574,Train
-0.6692485491869765,-0.13045678,Train
-0.6686601556109933,-0.6053456,Train
-0.6678463130350115,-0.18015619,Train
-0.6662045745942262,-0.21426931,Train
-0.6608924832786136,-0.6468942,Train
-0.6598506775565017,0.040151313,Train
-0.6589998605086743,-0.22568737,Train
-0.6562012340393705,0.011168189,Train
-0.6559931857777648,-0.46007085,Train
-0.654371275281365,-0.5509026,Train
-0.6543107273212408,-0.12783365,Train
-0.647720846782436,-0.20779157,Train
-0.646840809204655,-0.26006824,Train
-0.6456930946318797,-0.36927852,Train
-0.6435860571417186,-0.39261284,Train
-0.6434153417893741,-0.27270728,Train
-0.6396988633575197,0.088277996,Train
-0.6386349397589337,-0.37675083,Train
