y,y_pred,Dataset
-1.9427472032951913,-1.0152037,Train
-1.9408392912628722,-1.0651177,Train
-1.939741748776762,-1.0329807,Train
-1.9388924575029576,-1.114196,Train
-1.9321816549241828,-0.96404624,Train
-1.931015636655779,-1.1574627,Train
-1.9239643114137703,-1.2967136,Train
-1.922474081164043,-1.0148209,Train
-1.9184675882224738,-1.0834198,Train
-1.9163107172546103,-1.1901226,Train
-1.9125460073823566,-0.9692686,Train
-1.9039580095867707,-1.0560958,Train
-1.903691445527243,-1.1067158,Train
-1.8961981969480306,-0.9921186,Train
-1.8951591372124215,-1.0000471,Train
-1.8927520509985811,-1.5501925,Train
-1.885054481398469,-1.103111,Train
-1.8759589443563867,-1.2131729,Train
-1.8729808886923622,-1.1565204,Train
-1.8687557016437175,-1.0814608,Train
-1.866973950430284,-0.98368996,Train
-1.866388967348184,-1.0630089,Train
-1.8647272072542818,-1.0047929,Train
-1.863880642646949,-1.0536549,Train
-1.8579252903927477,-1.0418175,Train
-1.8498388390751137,-1.2031258,Train
-1.847132343223881,-0.96778816,Train
-1.8435579442995635,-1.097421,Train
-1.8428259810315517,-1.1067687,Train
-1.8427432323221895,-1.0665919,Train
-1.8343026311100243,-0.99289405,Train
-1.8331416629960238,-1.1265559,Train
-1.8315848330406914,-1.103064,Train
-1.8242857609408694,-1.0508821,Train
-1.8183098094663102,-1.114803,Train
-1.8182000005115062,-1.1059257,Train
-1.8116572430534312,-1.3145449,Train
-1.809123803837239,-1.203995,Train
-1.8077424846692989,-1.3473417,Train
-1.8060792618456858,-1.1647877,Train
-1.8028417722303947,-1.0544045,Train
-1.799859955769821,-1.1292579,Train
-1.7939786368573403,-1.0957283,Train
-1.7933774483366558,-1.4180471,Train
-1.79190164709951,-1.0235105,Train
-1.7908696320572879,-0.9943907,Train
-1.7903001995664076,-1.044198,Train
-1.777834808326529,-1.105838,Train
-1.7685383490637268,-1.2439339,Train
-1.7598061963825433,-1.0516175,Train
-1.756165058953451,-0.90132827,Train
-1.747560832331875,-1.2848157,Train
-1.7374355325564408,-1.3110907,Train
-1.736983330454355,-1.0812597,Train
-1.7324454995471232,-1.2090558,Train
-1.7290468498600535,-0.96132016,Train
-1.7263056984491103,-0.9922586,Train
-1.7252384868863113,-0.964591,Train
-1.720814488076116,-0.9264502,Train
-1.713317209236765,-1.1029304,Train
-1.7101397454323406,-0.9757729,Train
-1.7072812472039953,-0.8915079,Train
-1.705022827102977,-0.9720038,Train
-1.697827976401642,-1.2436175,Train
-1.6930119400993973,-1.006559,Train
-1.6824001349985203,-0.99701095,Train
-1.681332343834793,-0.987953,Train
-1.6793649240734894,-1.239462,Train
-1.6691194135402772,-0.979373,Train
-1.6619747237403266,-0.9678243,Train
-1.6595577436369569,-0.9037043,Train
-1.658663470246904,-1.1894507,Train
-1.6578726169824758,-0.8974786,Train
-1.6548716264080376,-0.86896056,Train
-1.6528924570173908,-0.9038009,Train
-1.6508760203039035,-1.0384413,Train
-1.6483846885867246,-1.0895951,Train
-1.646145771548519,-0.97318107,Train
-1.6397319905496281,-0.9260127,Train
-1.6342115428687587,-0.92420167,Train
-1.6334174097748673,-1.0366226,Train
-1.6264044129321356,-1.1168833,Train
-1.6262621361569143,-0.9498835,Train
-1.6236575265225341,-1.0250391,Train
-1.6227805887928755,-0.99270207,Train
-1.6214007862473638,-0.9003917,Train
-1.6211207322304428,-0.8666987,Train
-1.6179533534821693,-0.9223121,Train
-1.613207026902089,-0.95287913,Train
-1.6128248838079906,-0.9207158,Train
-1.6104867482424678,-0.9491961,Train
-1.6096478013199664,-0.8535976,Train
-1.601481801808622,-0.89707786,Train
-1.6005399503002684,-1.1071165,Train
-1.5951946148040475,-0.9964524,Train
-1.5936367659712936,-1.0104116,Train
-1.5902362951170967,-0.86642337,Train
-1.5829972320502201,-0.8758112,Train
-1.5793847335164661,-0.98082626,Train
-1.5791559167300213,-0.9247569,Train
-1.5759664928096007,-0.98708314,Train
-1.5750502133958844,-0.91130644,Train
-1.5743169470426281,-0.94223213,Train
-1.5720875949450037,-0.90918183,Train
-1.5696108991681061,-0.88680434,Train
-1.5674350503372183,-0.9290882,Train
-1.5539970892482127,-0.87361574,Train
-1.5527541213302596,-1.0099592,Train
-1.5425574330236562,-0.945249,Train
-1.5381614040256226,-0.8844439,Train
-1.5351583421404984,-0.8832983,Train
-1.5297134779796213,-0.883751,Train
-1.5254132015970385,-0.92596555,Train
-1.5249664868921613,-0.89955765,Train
-1.5237704671578158,-0.9485967,Train
-1.5203121236593584,-0.8941279,Train
-1.5184420382139334,-0.9346188,Train
-1.508051493225294,-0.8525212,Train
-1.5079646293493414,-0.8814656,Train
-1.5065957593992332,-0.94673973,Train
-1.5032407800999954,-0.9286857,Train
-1.4996827864240558,-0.91874295,Train
-1.4930091118605302,-0.89278126,Train
-1.4929512402331133,-0.90506655,Train
-1.4924606792264388,-0.8674284,Train
-1.4879271592282162,-1.0423951,Train
-1.476103134038628,-0.9051205,Train
-1.473768886375121,-0.8994901,Train
-1.473219450116264,-0.83082306,Train
-1.4731024841068407,-0.898758,Train
-1.4720509339712284,-0.814839,Train
-1.4715691244301479,-0.8256476,Train
-1.469531988337195,-0.93304133,Train
-1.4680820550962133,-0.85917455,Train
-1.4656928068635713,-0.8822477,Train
-1.460905712984519,-0.8362704,Train
-1.4575248417932898,-0.8210994,Train
-1.4557008915649072,-0.8890844,Train
-1.4511729204829396,-0.84800136,Train
-1.4498542556669176,-0.9079911,Train
-1.4419961330507365,-1.0572056,Train
-1.4417845156676254,-0.8865431,Train
-1.43916564479988,-0.8503318,Train
-1.4388759714412378,-0.8892614,Train
-1.4365523055620457,-0.8841002,Train
-1.4343642495221354,-0.9451533,Train
-1.430617563205061,-0.9155853,Train
-1.4297472466533745,-0.8883117,Train
-1.4292287224440223,-0.9248401,Train
-1.4147387012722719,-0.8226337,Train
-1.413159586678093,-0.8864275,Train
-1.4077603889692971,-0.919524,Train
-1.4069181357793956,-0.88695043,Train
-1.4057767251293474,-0.77641755,Train
-1.3967675913330062,-0.90335083,Train
-1.3959804409050345,-0.88489366,Train
-1.3945533007247655,-0.8776395,Train
-1.3886105893634397,-0.846746,Train
-1.384729298865537,-0.86278224,Train
-1.3834189462386166,-0.85632503,Train
-1.3830974222837034,-0.8518916,Train
-1.3830593913112188,-0.8260179,Train
-1.381543554394167,-0.8749008,Train
-1.3780714026662275,-0.8658151,Train
-1.3758776248466273,-0.8664186,Train
-1.3705575375803147,-0.8717159,Train
-1.3698903386149688,-0.81595945,Train
-1.367977720121428,-0.8729291,Train
-1.3658152799004348,-0.83040386,Train
-1.3640463099043123,-0.83464277,Train
-1.361687391069716,-0.85628027,Train
-1.361164697801056,-0.8089566,Train
-1.3569865885835943,-0.7595327,Train
-1.3506188873837628,-0.9593283,Train
-1.3490254917277655,-0.8760888,Train
-1.3450358000952085,-0.6862622,Train
-1.34099331749495,-0.86769116,Train
-1.334866561485197,-0.8157071,Train
-1.3335424529962465,-0.8587499,Train
-1.3328418934216852,-0.9056697,Train
-1.3326391785054628,-0.8643847,Train
-1.332388394335417,-0.7957974,Train
-1.3275973235805218,-0.8304875,Train
-1.326286937397758,-0.8706447,Train
-1.3237919516526224,-0.8015973,Train
-1.3184092385060153,-0.8583806,Train
-1.3147666622430398,-0.8587373,Train
-1.3094779578248803,-0.8803101,Train
-1.3017474150330155,-0.83601475,Train
-1.3001107155613527,-0.8441335,Train
-1.2999826893426374,-0.9207334,Train
-1.2967939151853631,-0.84624344,Train
-1.2956988166831669,-0.7989271,Train
-1.2898646167840404,-0.80947036,Train
-1.2879144391335078,-0.7121833,Train
-1.2824482161700037,-0.8670773,Train
-1.2803091938601983,-0.86125845,Train
-1.269910802396888,-0.81495464,Train
-1.2624861429780458,-0.82021844,Train
-1.2599684531460238,-0.8292805,Train
-1.2586449090053458,-0.8733887,Train
-1.2571080971441766,-0.79086035,Train
-1.25295937471062,-0.82364696,Train
-1.252288185142041,-0.84009796,Train
-1.2519080213342704,-0.8605143,Train
-1.2464150670742724,-0.827568,Train
-1.2458097567775135,-0.45127395,Train
-1.244172170618115,-0.8523061,Train
-1.2417140779973257,-0.8031404,Train
-1.2409531534945124,-0.7415417,Train
-1.2386412916458032,-0.55082804,Train
-1.2384088665893689,-0.7868063,Train
-1.238295237352658,-0.7384858,Train
-1.2339350795510182,-0.82940316,Train
-1.231869842473062,-0.8150052,Train
-1.229717756263388,-0.8426883,Train
-1.224616701204692,-0.84172,Train
-1.2237589055583207,-0.8184879,Train
-1.223006969954113,-0.8225397,Train
-1.2219340625411397,-0.84496427,Train
-1.2208105788461168,-0.84460175,Train
-1.2206885067558841,-0.8660652,Train
-1.2190838953135046,-0.7534637,Train
-1.2184101534671543,-0.71986175,Train
-1.2173287569342697,-0.7716921,Train
-1.2146661856818022,-0.849881,Train
-1.2141728059842976,-0.82318515,Train
-1.2047520589287675,-0.8397773,Train
-1.2046763244074805,-0.714088,Train
-1.2022083567087714,-0.8331385,Train
-1.200091420244862,-0.7151883,Train
-1.199002522964176,-0.75557363,Train
-1.1964635963507748,-0.46695793,Train
-1.1946579360906309,-0.70079416,Train
-1.1942126536101525,-0.77946925,Train
-1.1937553922020698,-0.6379695,Train
-1.192615647650479,-0.81862223,Train
-1.1894966167712129,-0.8948783,Train
-1.1885557465170622,-0.7674441,Train
-1.1884770311183699,-0.80530417,Train
-1.1831719590750507,-0.77243763,Train
-1.1783806727492843,-0.4448548,Train
-1.1766833521047488,-0.8277991,Train
-1.1758545176931792,-0.94896185,Train
-1.1740958193440327,-0.3629136,Train
-1.1717540546632244,-0.8297132,Train
-1.1703232299496857,-0.3148671,Train
-1.1683597082588357,-0.8321897,Train
-1.1673114796432795,-0.7923956,Train
-1.1658478388403453,-0.84841543,Train
-1.1656227106545445,-0.45923263,Train
-1.1624738455801304,-0.6596403,Train
-1.1585289733688242,-0.80173993,Train
-1.157339891559274,-0.5202072,Train
-1.153336625062872,-0.67504203,Train
-1.1506548674944148,-0.8540481,Train
-1.1505076808892252,-0.8331864,Train
-1.146145004365657,-0.79660153,Train
-1.1396963207140285,-0.7735967,Train
-1.1387014728355396,-0.82776684,Train
-1.138227764488485,-0.8307326,Train
-1.1373168179117306,-0.8052761,Train
-1.1370415633972324,-0.7872216,Train
-1.136466700960814,-0.80640066,Train
-1.1344783037132842,-0.21607503,Train
-1.1335240538292852,-0.7738287,Train
-1.1335048639543424,-0.7833066,Train
-1.133034709476138,-0.80449015,Train
-1.1330318572294649,-0.70735425,Train
-1.1289392269467906,-0.5001051,Train
-1.1257841199771177,-0.46672484,Train
-1.123092470552819,-0.4335423,Train
-1.1194711392059717,-0.5228284,Train
-1.11482079606487,-0.6994035,Train
-1.1125816705736993,-0.535432,Train
-1.112507990076754,-0.82186425,Train
-1.1110303890261997,-0.3922347,Train
-1.1084665004244014,-0.77452946,Train
-1.108244545807894,-0.6439623,Train
-1.1065306114620146,-0.5532022,Train
-1.1031001655798138,-0.41896373,Train
-1.1022488263827293,-0.7439693,Train
-1.1017768888690378,-0.80193484,Train
-1.0941156932945464,-0.77092856,Train
-1.0930089336284121,-0.79320717,Train
-1.0898991880576998,-0.7879955,Train
-1.0876705345317206,-0.3906709,Train
-1.0872240720040898,-0.18082458,Train
-1.087158890795493,-0.860668,Train
-1.0826895458389925,-0.8946237,Train
-1.080567236881216,-0.25565207,Train
-1.0801033446351456,-0.69061744,Train
-1.0800049426333467,-0.5409569,Train
-1.0741247763132378,-0.756036,Train
-1.0739123708762335,-0.8336726,Train
-1.0738171943027577,-0.8071822,Train
-1.0720990131090244,-0.6443469,Train
-1.0712733685362477,-0.5141744,Train
-1.0710531862783679,-0.7910366,Train
-1.0693544552715735,-0.83044076,Train
-1.0674540353438842,-0.8635598,Train
-1.059930900202072,-0.8767935,Train
-1.0584817265433593,-0.37184536,Train
-1.0549637100788107,-0.8064137,Train
-1.053916082926323,-0.816604,Train
-1.05385049142128,-0.433844,Train
-1.0533933744050068,-0.818621,Train
-1.0518487109849484,-0.3920304,Train
-1.0508216698338497,-0.77872866,Train
-1.0502586302395234,-0.6120362,Train
-1.049666588228224,-0.8083078,Train
-1.043830367860599,-0.7954039,Train
-1.0436698946667624,-0.6562004,Train
-1.0433174393423135,-0.72447234,Train
-1.0427968885634005,-0.8185005,Train
-1.040960897379945,-0.80274856,Train
-1.0398978858901882,-0.8646256,Train
-1.0390322702070822,-0.8389706,Train
-1.0371113507097212,-0.482617,Train
-1.0341208031204283,-0.79014456,Train
-1.03172189588916,-0.19472378,Train
-1.0280372441577488,-0.81249875,Train
-1.0280346715431028,-0.7791491,Train
-1.0262996209118274,-0.38687795,Train
-1.024771235126258,-0.7000894,Train
-1.0221062539541417,-0.6807853,Train
-1.0208624354464055,-0.80570334,Train
-1.0198616761468704,-0.324945,Train
-1.0195966698919428,-0.848354,Train
-1.019057935913383,-0.43176204,Train
-1.0174095356208763,-0.7208134,Train
-1.0145443241902012,-0.717312,Train
-1.013320459715474,-0.7275967,Train
-1.0125271248439134,-0.6330953,Train
-1.0120917428624485,-0.3230472,Train
-1.011139134672658,-0.77687734,Train
-1.0110876467902017,-0.5185084,Train
-1.0080269390169694,-0.7310798,Train
-1.0037300502492854,-0.8159458,Train
-1.0020038126026505,-0.47058767,Train
-1.001065836794188,-0.33636156,Train
-1.0000892702407658,-0.83958906,Train
-1.000018848727987,-0.63721555,Train
-0.9995451724115106,-0.33382046,Train
-0.997034238489255,-0.36631835,Train
-0.9945821091485422,-0.39726353,Train
-0.9916763287034229,-0.28031623,Train
-0.9912888065059728,-0.82992697,Train
-0.9912840237814716,-0.56589776,Train
-0.9894061625320145,-0.38367108,Train
-0.9892149994690295,-0.78000915,Train
-0.9883944553844206,-0.20821688,Train
-0.986001922238097,-0.16667822,Train
-0.983306586246842,-0.7413109,Train
-0.9792069336413427,-0.72272474,Train
-0.9782757249279281,-0.088840395,Train
-0.9780512246431331,-0.6234027,Train
-0.9776735958267901,-0.7397246,Train
-0.9775949922809082,-0.3142404,Train
-0.9764566662263263,-0.003831029,Train
-0.9752889686404964,-0.7365981,Train
-0.9736853872608184,-0.8383784,Train
-0.9734620899021604,-0.20635581,Train
-0.9733261821276651,-0.62980956,Train
-0.9726350929272174,-0.3922595,Train
-0.9710044685884417,-0.76308537,Train
-0.9694963586669227,-0.8049995,Train
-0.9651952505061654,-0.72788393,Train
-0.9649225345420489,-0.30643937,Train
-0.9636455857402025,-0.40138656,Train
-0.9617054123067437,-0.65887314,Train
-0.9614261921016842,-0.6250638,Train
-0.959203778437277,-0.20194429,Train
-0.9572955913487277,-0.6297946,Train
-0.9566390494141329,-0.55495363,Train
-0.9564373874395973,-0.6885472,Train
-0.9559148787280746,-0.42101482,Train
-0.9551242354418774,0.20811969,Train
-0.9495711008107658,-0.7505445,Train
-0.9448076368548195,-0.7429734,Train
-0.9437273863048232,-0.23139495,Train
-0.9318886661980175,-0.7476211,Train
-0.9309509888331908,-0.756646,Train
-0.9302732777373258,-0.47250706,Train
-0.9252850236961202,-0.6260246,Train
-0.9233343599942828,-0.68091786,Train
-0.922599814960031,-0.44486645,Train
-0.9223555934994425,-0.7972696,Train
-0.9212721876833401,-0.68960094,Train
-0.921209054906445,-0.7705518,Train
-0.9187358367351168,-0.6459046,Train
-0.9187009264560511,-0.6477228,Train
-0.9177050520738125,0.16821054,Train
-0.9163787350002726,-0.42244962,Train
-0.9156956824242745,-0.7997887,Train
-0.9126880076275528,-0.61862445,Train
-0.9110180334699698,-0.79110616,Train
-0.9080556199131009,-0.08230089,Train
-0.9018075763080559,-0.47961396,Train
-0.8995369098495307,-0.36633176,Train
-0.8938601783710077,-0.3486781,Train
-0.8913110746770977,-0.7674787,Train
-0.8906669956877254,-0.17405969,Train
-0.8901611144049367,-0.85671896,Train
-0.8895428637548225,-0.72572744,Train
-0.8891734418842543,-0.64427066,Train
-0.8879431341792082,-0.6328317,Train
-0.8871185837302886,-0.74120796,Train
-0.8861603340914636,-0.6515783,Train
-0.8828575986979983,-0.25665992,Train
-0.8813382948522367,-0.4158664,Train
-0.8804215670104337,-0.75917786,Train
-0.8794532023185673,-0.35012865,Train
-0.8788043711100058,-0.45370382,Train
-0.8781369382706008,-0.5356767,Train
-0.8748346792684248,-0.811136,Train
-0.8738928348779776,-0.17189413,Train
-0.8703698424886183,-0.17439887,Train
-0.8656763983921755,-0.29553527,Train
-0.8655355757034934,-0.6541058,Train
-0.8645971016416013,-0.6334932,Train
-0.8603832066426195,-0.8150688,Train
-0.8565633060514527,-0.6161947,Train
-0.8553438612880137,-0.3871631,Train
-0.8552799135108659,-0.7286805,Train
-0.843737491499627,-0.7378221,Train
-0.8436867881121112,-0.2267771,Train
-0.843180911913541,-0.5374074,Train
-0.8396239076265541,-0.33354205,Train
-0.8386126941565927,-0.021043621,Train
-0.8385149246315964,-0.5759111,Train
-0.8378942737218484,-0.46719646,Train
-0.8378090520485257,-0.4401067,Train
-0.8361814665472487,-0.48129198,Train
-0.8358278062629748,-0.39559785,Train
-0.8348459302599969,-0.33685297,Train
-0.8347685230307678,-0.19980961,Train
-0.8345784022326096,-0.22113325,Train
-0.8341826227556199,-0.28381714,Train
-0.8339934832116644,-0.31247178,Train
-0.8332524583407197,-0.45572203,Train
-0.831919423489053,-0.5711468,Train
-0.8317746351098096,-0.5737486,Train
-0.8303494030368069,-0.3279504,Train
-0.8302418652024823,-0.45590943,Train
-0.8301195551708158,-0.40067238,Train
-0.82561967643068,-0.41913527,Train
-0.8233451119017015,-0.29104432,Train
-0.8227996403165619,-0.3865907,Train
-0.8211472250165729,-0.366667,Train
-0.8202185619714459,-0.7160153,Train
-0.8196116231994472,-0.59415364,Train
-0.8192894123665918,-0.32388785,Train
-0.8192704329783023,-0.2122862,Train
-0.8177898881651385,-0.5057849,Train
-0.8173974474945485,-0.26333863,Train
-0.8165841540141832,-0.42121008,Train
-0.815666445935021,-0.15995471,Train
-0.8155695356429795,-0.74816066,Train
-0.8145724268124481,-0.22697616,Train
-0.8106329148928844,-0.58356863,Train
-0.8106241619020246,-0.46554685,Train
-0.8082696566776548,-0.65907836,Train
-0.8082063718826211,-0.44688335,Train
-0.8077181496165339,-0.6221561,Train
-0.807633883776321,-0.44776917,Train
-0.8073061123335077,-0.47463876,Train
-0.8072344568808587,-0.3066414,Train
-0.8037333932350383,-0.5095594,Train
-0.8028014523941355,-0.4790566,Train
-0.8021225144763058,-0.35891184,Train
-0.7989714662383959,-0.3395321,Train
-0.7975368237850594,-0.1977911,Train
-0.7975081996339554,-0.16980523,Train
-0.7964374799602755,-0.20314656,Train
-0.7956441740687615,-0.65596807,Train
-0.794139606322389,-0.38751072,Train
-0.7928929508206355,-0.2324126,Train
-0.7907522980019032,-0.2499612,Train
-0.790270277465748,-0.37159774,Train
-0.7883696928093737,-0.36974576,Train
-0.7855480155094701,-0.43178174,Train
-0.7854489581518845,-0.14652278,Train
-0.7833980997527454,-0.2644614,Train
-0.7814751877500881,-0.19383061,Train
-0.7806556416976039,-0.37978506,Train
-0.7793804159374647,-0.50239277,Train
-0.7774645094797111,-0.19206747,Train
-0.7771146018572368,-0.29553494,Train
-0.7767645956009204,-0.55655295,Train
-0.7756616150345221,-0.022913232,Train
-0.7743359828052371,-0.24686244,Train
-0.7726443244550326,-0.14909317,Train
-0.7721414428612582,-0.4718217,Train
-0.7661028894022329,-0.28516546,Train
-0.7650449463700666,-0.4042858,Train
-0.7649753266385725,-0.03453917,Train
-0.7622935843227711,-0.49627218,Train
-0.7606641385058828,-0.4470557,Train
-0.7582356131587606,-0.5847531,Train
-0.7556572467358824,-0.30904117,Train
-0.7550958422262796,-0.4528348,Train
-0.754031328858328,-0.20760733,Train
-0.7539738024493589,-0.71745545,Train
-0.7532686721622138,-0.3389426,Train
-0.7521152597055771,-0.2769841,Train
-0.7520699527077556,-0.36924735,Train
-0.7517342127690232,-0.23940274,Train
-0.7512837103212381,-0.34917966,Train
-0.7505394701904073,0.23949856,Train
-0.7479126343856956,-0.2895505,Train
-0.7455360163690702,-0.04140208,Train
-0.7449187566331746,-0.37773615,Train
-0.7440811483854487,-0.28172395,Train
-0.7434979529146325,-0.43044314,Train
-0.7425417913644144,-0.16321275,Train
-0.7415643096516313,-0.5525113,Train
-0.7397791098126751,-0.19536224,Train
-0.7380319978894523,-0.50323653,Train
-0.7376293155687763,-0.17044404,Train
-0.736179774321054,-0.37415758,Train
-0.7327313709785152,-0.04717583,Train
-0.7326514673979201,-0.54638225,Train
-0.7311110950584176,-0.3970196,Train
-0.7247176305973264,-0.30798152,Train
-0.7243668088323357,-0.2759466,Train
-0.724021550219412,-0.25173417,Train
-0.7230611631750583,0.0038371906,Train
-0.7210254964213006,-0.5111961,Train
-0.720946679338235,-0.25346088,Train
-0.7190373091520016,-0.30386782,Train
-0.7185838324362954,-0.74527407,Train
-0.7183453317385525,-0.18539137,Train
-0.7183350585663107,-0.20467754,Train
-0.7180675676537197,-0.28925082,Train
-0.71771881058993,-0.20563817,Train
-0.7172467983382237,-0.32464752,Train
-0.7166398544820068,-0.23016164,Train
-0.7147864010411121,-0.3477278,Train
-0.7132048811030814,-0.39368582,Train
-0.7124647363103879,-0.31661806,Train
-0.7114847465525358,-0.47197515,Train
-0.7109753841052248,-0.356092,Train
-0.7100054560161181,-0.45819226,Train
-0.708100353523035,-0.2953063,Train
-0.7077140205243315,-0.26466918,Train
-0.7030487516424846,-0.3642464,Train
-0.7009813847853286,-0.44157353,Train
-0.7005949790822981,-0.12938577,Train
-0.6978824141992405,-0.27271134,Train
-0.6963669952049635,-0.38716125,Train
-0.6958314963147428,-0.40108615,Train
-0.6954779534759206,-0.28523597,Train
-0.6943461316622813,-0.45084858,Train
-0.6908896784763251,0.34770057,Train
-0.6903973257909914,-0.29672176,Train
-0.6880992894581077,-0.5111402,Train
-0.683264484254226,-0.3312337,Train
-0.6817070167378722,-0.092910886,Train
-0.679659018720156,-0.2829237,Train
-0.679559609026217,-0.30634418,Train
-0.6795058754443742,-0.5385997,Train
-0.6792575047529302,-0.5220276,Train
-0.6775422602039001,-0.32928514,Train
-0.6752386485168246,-0.49016654,Train
-0.6733526286216701,-0.48965338,Train
-0.6714906438618499,-0.39897788,Train
-0.6705349139617968,-0.09776213,Train
-0.669556649279339,-0.3125488,Train
-0.6692485491869765,-0.20025142,Train
-0.6686601556109933,-0.5132027,Train
-0.6678463130350115,-0.24553216,Train
-0.6662045745942262,-0.27418986,Train
-0.6608924832786136,-0.59271497,Train
-0.6598506775565017,-0.23006824,Train
-0.6589998605086743,-0.25931075,Train
-0.6562012340393705,0.22253308,Train
-0.6559931857777648,-0.33751306,Train
-0.654371275281365,-0.47696453,Train
-0.6543107273212408,-0.30456448,Train
-0.6532215173611071,-0.6530751,Train
-0.647720846782436,-0.14271048,Train
-0.646840809204655,-0.14558369,Train
-0.6456930946318797,-0.34578288,Train
-0.6435860571417186,-0.21603073,Train
-0.6434153417893741,-0.40306947,Train
-0.6396988633575197,0.079272024,Train
-0.6386349397589337,-0.22069174,Train
-0.6375455477837714,-0.42463934,Train
-0.6367496031827687,-0.18954429,Train
