y,y_pred,Dataset
-1.9522248600439664,-1.8088497,Train
-1.944826470782985,-1.7796115,Train
-1.9427472032951913,-1.6878536,Train
-1.9427231534156233,-1.7051612,Train
-1.9408392912628722,-1.6274978,Train
-1.939741748776762,-1.6786196,Train
-1.9388924575029576,-1.8822743,Train
-1.9321816549241828,-1.721795,Train
-1.9239643114137703,-1.8777026,Train
-1.922474081164043,-1.6942652,Train
-1.9194798276877625,-1.7010772,Train
-1.9125460073823566,-1.6593697,Train
-1.9056742165783946,-1.7061764,Train
-1.9039580095867707,-1.7744789,Train
-1.903691445527243,-1.7785844,Train
-1.8961981969480306,-1.5979097,Train
-1.8951591372124215,-1.5874436,Train
-1.8927520509985811,-1.8730693,Train
-1.885054481398469,-1.7260112,Train
-1.8759589443563867,-1.7200814,Train
-1.8729808886923622,-1.8012797,Train
-1.8687557016437175,-1.7721932,Train
-1.86845948794618,-1.7721006,Train
-1.866973950430284,-1.6175028,Train
-1.866388967348184,-1.7317543,Train
-1.8647272072542818,-1.6809229,Train
-1.863880642646949,-1.6386809,Train
-1.8579252903927477,-1.5985272,Train
-1.8480975770538912,-1.7097437,Train
-1.847132343223881,-1.4733278,Train
-1.8456547762375917,-1.8931168,Train
-1.8435579442995635,-1.7318764,Train
-1.8427432323221895,-1.6023567,Train
-1.8343026311100243,-1.7079517,Train
-1.8315848330406914,-1.8386041,Train
-1.8242857609408694,-1.6788924,Train
-1.8183098094663102,-1.6964532,Train
-1.8182000005115062,-1.8356396,Train
-1.809123803837239,-1.7165301,Train
-1.8077424846692989,-1.7713026,Train
-1.8060792618456858,-1.7639279,Train
-1.8028417722303947,-1.757352,Train
-1.799859955769821,-1.6888363,Train
-1.7939786368573403,-1.6758842,Train
-1.7933774483366558,-1.8346925,Train
-1.79190164709951,-1.7403961,Train
-1.7908696320572879,-1.5685173,Train
-1.777834808326529,-1.7294369,Train
-1.7685383490637268,-1.7394516,Train
-1.7598061963825433,-1.7642176,Train
-1.756165058953451,-1.5229539,Train
-1.753047687054736,-1.4853369,Train
-1.7510978180162762,-1.7835242,Train
-1.747560832331875,-1.8081872,Train
-1.7374355325564408,-1.7396582,Train
-1.736983330454355,-1.7112176,Train
-1.7324454995471232,-1.7492224,Train
-1.7290468498600535,-1.5302876,Train
-1.7263056984491103,-1.5574423,Train
-1.7252384868863113,-1.5479805,Train
-1.720814488076116,-1.4267346,Train
-1.713317209236765,-1.6085935,Train
-1.711353082523893,-1.5241673,Train
-1.7101397454323406,-1.6348978,Train
-1.7072812472039953,-1.4742912,Train
-1.705022827102977,-1.6376634,Train
-1.697827976401642,-2.0002139,Train
-1.6930119400993973,-1.5893711,Train
-1.6824001349985203,-1.6232082,Train
-1.681332343834793,-1.5482731,Train
-1.6793649240734894,-1.6518005,Train
-1.6691194135402772,-1.6674963,Train
-1.6619747237403266,-1.5771834,Train
-1.6595577436369569,-1.5114095,Train
-1.658663470246904,-1.6523976,Train
-1.6578726169824758,-1.5319755,Train
-1.6548716264080376,-1.4727582,Train
-1.6528924570173908,-1.4778652,Train
-1.6508760203039035,-1.647685,Train
-1.6483846885867246,-1.6066221,Train
-1.6477131105838396,-1.513418,Train
-1.646145771548519,-1.6153293,Train
-1.6342115428687587,-1.4204371,Train
-1.6334174097748673,-1.5925733,Train
-1.6264044129321356,-1.6769834,Train
-1.6262621361569143,-1.4737251,Train
-1.6236575265225341,-1.6662425,Train
-1.6227805887928755,-1.4982053,Train
-1.6214007862473638,-1.4473935,Train
-1.6211207322304428,-1.4711767,Train
-1.6179533534821693,-1.4583462,Train
-1.613207026902089,-1.6009047,Train
-1.6128248838079906,-1.4772497,Train
-1.6104867482424678,-1.5404451,Train
-1.6096478013199664,-1.2870038,Train
-1.601481801808622,-1.4870634,Train
-1.6005399503002684,-1.3809683,Train
-1.5951946148040475,-1.5315408,Train
-1.5936367659712936,-1.5234995,Train
-1.5902362951170967,-1.4435291,Train
-1.5899759170264232,-1.4092838,Train
-1.5829972320502201,-1.2729962,Train
-1.5793847335164661,-1.4041178,Train
-1.5791559167300213,-1.5028836,Train
-1.5779596915932415,-1.6029727,Train
-1.5759664928096007,-1.4434049,Train
-1.5750502133958844,-1.4213297,Train
-1.5743169470426281,-1.5685713,Train
-1.5720875949450037,-1.4427931,Train
-1.5696108991681061,-1.597342,Train
-1.5674350503372183,-1.5638814,Train
-1.5539970892482127,-1.4077817,Train
-1.5527541213302596,-1.534861,Train
-1.5381614040256226,-1.4015437,Train
-1.5351583421404984,-1.537478,Train
-1.5254132015970385,-1.5044585,Train
-1.5249664868921613,-1.4095408,Train
-1.5203121236593584,-1.4169466,Train
-1.5184420382139334,-1.5454352,Train
-1.508051493225294,-1.2730521,Train
-1.5079646293493414,-1.4430125,Train
-1.5065957593992332,-1.4505025,Train
-1.5063135511988623,-1.412107,Train
-1.5042692971997738,-1.2363162,Train
-1.5032407800999954,-1.3979381,Train
-1.4996827864240558,-1.5069191,Train
-1.4930091118605302,-1.5379249,Train
-1.4929512402331133,-1.4108449,Train
-1.4924606792264388,-1.5866086,Train
-1.4841763785898485,-1.4074432,Train
-1.476103134038628,-1.5092793,Train
-1.473768886375121,-1.4056479,Train
-1.473219450116264,-1.3845916,Train
-1.4731024841068407,-1.3608803,Train
-1.4720509339712284,-1.1689851,Train
-1.4715691244301479,-1.406879,Train
-1.469531988337195,-1.533642,Train
-1.4680820550962133,-1.3519423,Train
-1.4656928068635713,-1.3349553,Train
-1.4575248417932898,-1.363157,Train
-1.4557008915649072,-1.4148653,Train
-1.4511729204829396,-1.2491786,Train
-1.4498542556669176,-1.4645416,Train
-1.445561814065303,-1.2839267,Train
-1.4419961330507365,-1.5102769,Train
-1.4417845156676254,-1.3767856,Train
-1.43916564479988,-1.3071154,Train
-1.4388759714412378,-1.3317356,Train
-1.4365523055620457,-1.3938843,Train
-1.4343642495221354,-1.4535965,Train
-1.430617563205061,-1.4467041,Train
-1.4297472466533745,-1.4364212,Train
-1.4292287224440223,-1.4780583,Train
-1.4147387012722719,-1.2271147,Train
-1.413159586678093,-1.342315,Train
-1.4077603889692971,-1.3133521,Train
-1.4057767251293474,0.0741949,Train
-1.3959804409050345,-1.3873718,Train
-1.3945533007247655,-1.3218889,Train
-1.384729298865537,-1.3314219,Train
-1.3834189462386166,-1.2958229,Train
-1.3830974222837034,-1.2594942,Train
-1.3830593913112188,-1.3687452,Train
-1.3780714026662275,-1.2818053,Train
-1.3767381374994556,-1.3932692,Train
-1.3758776248466273,-1.2850124,Train
-1.3698903386149688,-1.3630939,Train
-1.367977720121428,-1.2594235,Train
-1.3658152799004348,-1.2256844,Train
-1.364177268191934,-1.290029,Train
-1.3640463099043123,-1.2394761,Train
-1.361687391069716,-1.2942201,Train
-1.361164697801056,-1.1067343,Train
-1.3569865885835943,-0.8279803,Train
-1.3506188873837628,-1.2515545,Train
-1.3450358000952085,-1.2737185,Train
-1.34099331749495,-1.2686096,Train
-1.334866561485197,-1.0901668,Train
-1.3335424529962465,-1.1768072,Train
-1.3328418934216852,-1.4204468,Train
-1.3326391785054628,-1.3846003,Train
-1.332388394335417,-1.336659,Train
-1.3275973235805218,-1.2340274,Train
-1.326286937397758,-1.2274754,Train
-1.3237919516526224,-1.0357728,Train
-1.3184092385060153,-1.2226571,Train
-1.312564936264395,-1.34401,Train
-1.3094779578248803,-1.2454741,Train
-1.305995591901636,-1.1147662,Train
-1.3017474150330155,-1.1221839,Train
-1.3001107155613527,-1.1948091,Train
-1.2999826893426374,-1.317725,Train
-1.2967939151853631,-1.1549298,Train
-1.2956988166831669,-1.2706739,Train
-1.2879144391335078,-1.0806075,Train
-1.2824482161700037,-1.2672347,Train
-1.2803091938601983,-1.2047116,Train
-1.269910802396888,-1.2011563,Train
-1.2624861429780458,-1.1951979,Train
-1.2600172382578363,-1.1666335,Train
-1.2599684531460238,-1.2124525,Train
-1.2586449090053458,-1.3276438,Train
-1.2571080971441766,-1.0907658,Train
-1.2532311434847987,-1.1865028,Train
-1.25295937471062,-1.2064209,Train
-1.252288185142041,-1.213525,Train
-1.2519080213342704,-1.2941475,Train
-1.2464150670742724,-1.2542062,Train
-1.2458097567775135,-0.6238089,Train
-1.244172170618115,-1.2258011,Train
-1.2409531534945124,-1.207239,Train
-1.2386412916458032,-1.3651792,Train
-1.2384088665893689,-1.0515462,Train
-1.238295237352658,-0.93407166,Train
-1.2339350795510182,-1.0845112,Train
-1.231869842473062,-1.171894,Train
-1.229717756263388,-1.1894987,Train
-1.224616701204692,-1.2818588,Train
-1.2237589055583207,-1.2403224,Train
-1.223006969954113,-1.1555582,Train
-1.2217598990716947,-1.2605944,Train
-1.2208105788461168,-1.2251589,Train
-1.2206885067558841,-1.25935,Train
-1.2190838953135046,-1.1286473,Train
-1.2184101534671543,-1.1423693,Train
-1.2173287569342697,-1.2298491,Train
-1.2146661856818022,-1.2465518,Train
-1.2141728059842976,-1.1408706,Train
-1.2047520589287675,-1.2763224,Train
-1.2046763244074805,-1.1784163,Train
-1.2022083567087714,-1.2158921,Train
-1.1990762934517916,-1.2156607,Train
-1.199002522964176,-1.0837972,Train
-1.1964635963507748,-1.1375983,Train
-1.1946579360906309,-1.0187291,Train
-1.1942126536101525,-1.1174791,Train
-1.1937553922020698,-1.0672153,Train
-1.192615647650479,-1.1641514,Train
-1.1894966167712129,-1.2434992,Train
-1.1885557465170622,-1.0936036,Train
-1.1884770311183699,-1.0279666,Train
-1.1853789472200176,-1.2202204,Train
-1.1831719590750507,-0.80411166,Train
-1.1783806727492843,-0.89392304,Train
-1.1766833521047488,-1.111257,Train
-1.1758545176931792,-1.2837652,Train
-1.1740958193440327,-0.55932385,Train
-1.1717540546632244,-1.1092933,Train
-1.1703232299496857,-1.0236768,Train
-1.1683901210380672,-1.0435941,Train
-1.1683597082588357,-1.1442602,Train
-1.1673114796432795,-1.2968453,Train
-1.1658478388403453,-1.2021092,Train
-1.1656227106545445,-1.0559124,Train
-1.1585289733688242,-1.0886936,Train
-1.157339891559274,-1.1060057,Train
-1.153336625062872,-1.0133615,Train
-1.1506548674944148,-1.1834271,Train
-1.1505076808892252,-1.1993747,Train
-1.146145004365657,-1.0316874,Train
-1.1396963207140285,-0.92177224,Train
-1.1387014728355396,-1.121828,Train
-1.138227764488485,-1.036178,Train
-1.1373168179117306,-1.2330078,Train
-1.1370415633972324,-1.086623,Train
-1.136466700960814,-1.2137963,Train
-1.1344783037132842,-0.6957737,Train
-1.1335240538292852,-1.1053028,Train
-1.1335048639543424,-0.99953884,Train
-1.133034709476138,-0.9881694,Train
-1.1330318572294649,-1.0673326,Train
-1.1302366656582934,-0.9462478,Train
-1.1289392269467906,-0.986753,Train
-1.1257841199771177,-0.8987211,Train
-1.1194711392059717,-0.97184896,Train
-1.115007737701095,-0.9338129,Train
-1.11482079606487,-0.98652893,Train
-1.1125816705736993,-0.82586265,Train
-1.1110303890261997,-0.930156,Train
-1.1084665004244014,-0.9787715,Train
-1.108244545807894,-1.1118559,Train
-1.1077181390259179,-0.815088,Train
-1.1065306114620146,-1.0379801,Train
-1.1031001655798138,-1.0438209,Train
-1.1022488263827293,-1.1057572,Train
-1.1017768888690378,-0.9472709,Train
-1.0930089336284121,-1.1111112,Train
-1.0898991880576998,-1.1824667,Train
-1.0876705345317206,-1.0109094,Train
-1.0872240720040898,-0.8874576,Train
-1.087158890795493,-1.1028756,Train
-1.0826895458389925,-1.279797,Train
-1.080567236881216,-0.9858618,Train
-1.0801033446351456,-1.0104901,Train
-1.0800049426333467,-0.9378435,Train
-1.0791458454269958,-1.0968609,Train
-1.0739123708762335,-1.1671536,Train
-1.0738171943027577,-1.058332,Train
-1.0720990131090244,-0.7668386,Train
-1.0693544552715735,-1.0159699,Train
-1.0674540353438842,-1.0784183,Train
-1.066436600315538,-1.11267,Train
-1.059930900202072,-1.2044529,Train
-1.0584817265433593,-0.96134955,Train
-1.0570860241208058,-0.9665365,Train
-1.0549637100788107,-1.10948,Train
-1.054751993045014,-0.9833039,Train
-1.053916082926323,-1.2030308,Train
-1.05385049142128,-0.8490522,Train
-1.0533933744050068,-1.1038061,Train
-1.0518487109849484,-0.83924985,Train
-1.0508216698338497,-1.0316615,Train
-1.0502586302395234,-0.94790936,Train
-1.043830367860599,-1.0794516,Train
-1.0436698946667624,-0.8974212,Train
-1.0433174393423135,-0.9894849,Train
-1.0427968885634005,-1.1929601,Train
-1.040960897379945,-1.0694973,Train
-1.0398978858901882,-0.8440971,Train
-1.0395743089277762,-0.8574541,Train
-1.0390322702070822,-1.0829484,Train
-1.0371113507097212,-0.9441426,Train
-1.0350528980131566,-0.87568873,Train
-1.0347220185874715,-0.9997641,Train
-1.03172189588916,-1.2113143,Train
-1.0280346715431028,-1.033106,Train
-1.0262996209118274,-0.8546748,Train
-1.024771235126258,-1.0202242,Train
-1.0221062539541417,-1.2381777,Train
-1.0208624354464055,-1.1197311,Train
-1.0198616761468704,-0.2379519,Train
-1.0195966698919428,-1.0742241,Train
-1.019057935913383,-0.88090944,Train
-1.0174095356208763,-0.9567086,Train
-1.0145443241902012,-0.9139927,Train
-1.013320459715474,-0.83881485,Train
-1.0129131695674185,-1.0100989,Train
-1.011139134672658,-0.9491913,Train
-1.0110876467902017,-0.88899964,Train
-1.0080269390169694,-1.0726618,Train
-1.0038530629199713,-0.97515607,Train
-1.0037300502492854,-1.0449681,Train
-1.0020038126026505,-0.37360317,Train
-1.001065836794188,-0.9015312,Train
-1.0000892702407658,-1.0790558,Train
-1.000018848727987,-0.8382414,Train
-0.997034238489255,-0.9005386,Train
-0.9945821091485422,-0.9850233,Train
-0.9916763287034229,-0.6968981,Train
-0.9912888065059728,-0.91707003,Train
-0.9912840237814716,-0.94169277,Train
-0.9894383964783734,-0.8082326,Train
-0.9894061625320145,-0.7178778,Train
-0.9883944553844206,-0.9010151,Train
-0.986001922238097,-0.62467325,Train
-0.983306586246842,-1.0198245,Train
-0.9825714372074124,-1.0009071,Train
-0.9792069336413427,-0.9164048,Train
-0.9782757249279281,0.0803056,Train
-0.9780512246431331,-0.81409943,Train
-0.9776735958267901,-1.0311362,Train
-0.9775949922809082,-0.9198973,Train
-0.9764566662263263,-0.0769548,Train
-0.9752889686404964,-0.96649194,Train
-0.9736853872608184,-0.8573626,Train
-0.9734620899021604,-0.020092517,Train
-0.9733261821276651,-0.9224486,Train
-0.9726350929272174,-0.9935636,Train
-0.9696623380695771,-0.7583363,Train
-0.9694963586669227,-1.0177565,Train
-0.9651952505061654,-1.0284599,Train
-0.9651059680673926,-0.94001853,Train
-0.9649225345420489,-0.8745584,Train
-0.9636455857402025,-0.98132217,Train
-0.9628257875104728,-0.7890181,Train
-0.9617054123067437,-0.8162958,Train
-0.9614261921016842,-0.945783,Train
-0.959203778437277,-0.6749183,Train
-0.9572955913487277,-0.8602932,Train
-0.9566390494141329,-0.992066,Train
-0.9564373874395973,-1.0721018,Train
-0.9559148787280746,-0.93211377,Train
-0.9551242354418774,-0.9075951,Train
-0.9495711008107658,-0.94222546,Train
-0.9448076368548195,-0.95255053,Train
-0.9437273863048232,-0.47911432,Train
-0.9371438808678069,-0.8616052,Train
-0.9322027117756911,-0.9250505,Train
-0.9318886661980175,-1.0687606,Train
-0.9309509888331908,-1.0144356,Train
-0.9302732777373258,-0.65699565,Train
-0.9280658589590376,-1.0147059,Train
-0.9252850236961202,-0.8194441,Train
-0.9233343599942828,-0.9401258,Train
-0.9223555934994425,-1.0229536,Train
-0.921209054906445,-0.9434511,Train
-0.9206375429701291,-0.06477166,Train
-0.9187358367351168,-0.620646,Train
-0.9187009264560511,-1.1787767,Train
-0.9177050520738125,0.08098945,Train
-0.9163787350002726,-0.8426281,Train
-0.9156956824242745,-1.0496104,Train
-0.9126880076275528,-0.64398307,Train
-0.9110180334699698,-1.0958135,Train
-0.9080556199131009,-0.46341217,Train
-0.9018075763080559,-0.8426357,Train
-0.8995369098495307,-0.8636973,Train
-0.8938601783710077,-0.93599224,Train
-0.8915960009007692,-1.0684758,Train
-0.8913110746770977,-1.0063484,Train
-0.8906669956877254,-0.65279186,Train
-0.8901611144049367,-0.93689513,Train
-0.8895428637548225,-0.8720561,Train
-0.8891734418842543,-0.9522378,Train
-0.8861603340914636,-0.9698989,Train
-0.8848346378010229,-0.6095198,Train
-0.8828575986979983,-0.6194043,Train
-0.8813382948522367,-0.50169545,Train
-0.8804215670104337,-0.8471496,Train
-0.8788043711100058,-0.6472636,Train
-0.8781369382706008,-0.7915118,Train
-0.8748346792684248,-0.9131875,Train
-0.8738928348779776,-0.45753884,Train
-0.8703698424886183,-0.46019188,Train
-0.8672381010626802,-0.65662867,Train
-0.8656763983921755,-0.44560274,Train
-0.8655355757034934,-0.789576,Train
-0.8645971016416013,-0.8607751,Train
-0.8603832066426195,-0.79771173,Train
-0.8565633060514527,-0.7456912,Train
-0.8553438612880137,-0.7497811,Train
-0.8552799135108659,-0.8067729,Train
-0.8447310510371057,-0.94141215,Train
-0.843737491499627,-0.93403095,Train
-0.8436867881121112,-0.68288225,Train
-0.843180911913541,-0.8058867,Train
-0.8386126941565927,-0.8357514,Train
-0.8385149246315964,-0.87998253,Train
-0.8378090520485257,-0.81556445,Train
-0.8361814665472487,-0.82765394,Train
-0.8358278062629748,-0.4854272,Train
-0.8348459302599969,-0.97839916,Train
-0.8347685230307678,-0.7855226,Train
-0.8345784022326096,-0.64426184,Train
-0.8341826227556199,-0.5722161,Train
-0.8341126196740377,-0.60082465,Train
-0.8339934832116644,-0.79403484,Train
-0.8332524583407197,-0.82636696,Train
-0.831919423489053,-0.6853843,Train
-0.8317746351098096,-0.83091646,Train
-0.8303494030368069,-0.66487753,Train
-0.8301195551708158,-0.7953844,Train
-0.8299302142918015,-0.90440154,Train
-0.82561967643068,-0.66744584,Train
-0.8245352654645467,-0.9155798,Train
-0.8233451119017015,-0.55896086,Train
-0.8227996403165619,-0.7906667,Train
-0.8220159385141134,-0.3331125,Train
-0.8211472250165729,-0.67154795,Train
-0.8202185619714459,-0.93661255,Train
-0.8196116231994472,-0.7871289,Train
-0.8192894123665918,-0.6184572,Train
-0.8192704329783023,-0.8400452,Train
-0.8177898881651385,-0.95079464,Train
-0.8173974474945485,-0.75584555,Train
-0.8165841540141832,-0.79727405,Train
-0.815666445935021,-0.82847047,Train
-0.8155695356429795,-0.9394419,Train
-0.8106329148928844,-0.91276115,Train
-0.8106241619020246,-0.90661204,Train
-0.8085681730178269,-0.6612596,Train
-0.8082696566776548,-0.96794474,Train
-0.8082063718826211,-0.86019343,Train
-0.8077181496165339,-0.7922404,Train
-0.807633883776321,-0.94431543,Train
-0.8072344568808587,0.001155287,Train
-0.8037333932350383,-0.8850288,Train
-0.8033837799888249,-0.6259024,Train
-0.8028014523941355,-0.9159766,Train
-0.8021225144763058,-0.65766966,Train
-0.7988391545317647,-0.8365737,Train
-0.7975368237850594,-0.7952436,Train
-0.7975081996339554,-0.5048806,Train
-0.7964374799602755,0.16213483,Train
-0.794139606322389,-0.6393036,Train
-0.7928929508206355,-0.67937475,Train
-0.790270277465748,-0.819585,Train
-0.7883696928093737,-0.7511894,Train
-0.7855480155094701,-0.8073783,Train
-0.7854489581518845,-0.5172396,Train
-0.7833980997527454,-0.5305199,Train
-0.7814751877500881,-0.4656354,Train
-0.7806556416976039,-0.803272,Train
-0.7793804159374647,-0.97160804,Train
-0.7787365184546986,-0.638815,Train
-0.7774645094797111,-0.85657144,Train
-0.7767645956009204,-0.8210289,Train
-0.7756616150345221,0.10468578,Train
-0.7743359828052371,-0.6751431,Train
-0.7726443244550326,-0.6035543,Train
-0.7661028894022329,-0.5501922,Train
-0.7650449463700666,-0.850344,Train
-0.7649753266385725,-0.12600747,Train
-0.7622935843227711,-0.6786135,Train
-0.7606641385058828,-0.8249829,Train
-0.7594096456810521,-0.46284378,Train
-0.7582356131587606,-0.78195065,Train
-0.7556572467358824,-0.72504896,Train
-0.7550958422262796,-0.73105115,Train
-0.7539738024493589,-0.9570321,Train
-0.7532686721622138,-0.6515933,Train
-0.7521152597055771,-0.6787787,Train
-0.7520699527077556,-0.519966,Train
-0.7517342127690232,-0.6567336,Train
-0.7512837103212381,-0.85298723,Train
-0.7505394701904073,-0.41755298,Train
-0.7479126343856956,-0.6592499,Train
-0.7455360163690702,-0.65257937,Train
-0.7449187566331746,-0.7108104,Train
-0.7438697841964276,-0.6997344,Train
-0.7434979529146325,-0.86464435,Train
-0.7425417913644144,-0.56686246,Train
-0.7397791098126751,-0.5022223,Train
-0.7380319978894523,-0.73324895,Train
-0.7376293155687763,-0.51322126,Train
-0.736179774321054,-0.9661078,Train
-0.7327313709785152,-0.70379585,Train
-0.7326514673979201,-0.73449236,Train
-0.7312965571870098,-0.67006147,Train
-0.7311110950584176,-0.57139546,Train
-0.7247176305973264,-0.6234662,Train
-0.7243668088323357,-0.69870615,Train
-0.724021550219412,-0.702689,Train
-0.7230611631750583,-0.4393617,Train
-0.7210254964213006,-0.6239945,Train
-0.720946679338235,-0.5761226,Train
-0.7190373091520016,-0.4173656,Train
-0.7185838324362954,-0.61267835,Train
-0.7183453317385525,-0.5049005,Train
-0.7183350585663107,-0.84814775,Train
-0.7180675676537197,-0.53777605,Train
-0.71771881058993,-0.4908505,Train
-0.7172467983382237,-0.26680964,Train
-0.7166398544820068,-0.6477744,Train
-0.7147864010411121,-0.82573515,Train
-0.7124647363103879,-0.664998,Train
-0.7114847465525358,-0.59702486,Train
-0.7109753841052248,-0.6820412,Train
-0.7100054560161181,-0.7519286,Train
-0.7077140205243315,-0.7826082,Train
-0.7064586354191242,-0.6898157,Train
-0.7036799304438291,-0.6868553,Train
-0.7030487516424846,-0.70157033,Train
-0.7009813847853286,-0.7587697,Train
-0.7005949790822981,-0.3904749,Train
-0.6995350648985543,-0.6043523,Train
-0.6978824141992405,-0.6599529,Train
-0.6963669952049635,-0.68989027,Train
-0.6958314963147428,-0.6941785,Train
-0.6954779534759206,-0.57572466,Train
-0.6943461316622813,-0.76716816,Train
-0.6908896784763251,-0.5686574,Train
-0.6903973257909914,-0.60541576,Train
-0.6880992894581077,-0.6589118,Train
-0.683264484254226,-0.55900824,Train
-0.6817070167378722,-0.51524776,Train
-0.679659018720156,-0.6937396,Train
-0.679559609026217,-0.6570513,Train
-0.6792575047529302,-0.7867939,Train
-0.6775422602039001,-0.5534969,Train
-0.6733526286216701,-0.5746462,Train
-0.6714906438618499,-0.8045074,Train
-0.6705349139617968,-0.40737003,Train
-0.6702300270956327,-0.7111309,Train
-0.669556649279339,-0.42210212,Train
-0.6692485491869765,-0.47090912,Train
-0.6686601556109933,-0.5684398,Train
-0.6678463130350115,-0.42380625,Train
-0.6662045745942262,-0.3981409,Train
-0.6598506775565017,-0.5694428,Train
-0.6589998605086743,-0.5037643,Train
-0.6562012340393705,-0.21949658,Train
-0.6559931857777648,-0.8220623,Train
-0.654371275281365,-0.5745214,Train
-0.6543107273212408,-0.47680417,Train
-0.6532215173611071,-0.4350284,Train
-0.647720846782436,-0.6116928,Train
-0.646840809204655,-0.67006266,Train
-0.6456930946318797,-0.751542,Train
-0.6435860571417186,-0.6451282,Train
-0.6434153417893741,-0.6310551,Train
-0.6396988633575197,-0.5406024,Train
