y,y_pred,Dataset
-1.5527541213302596,-1.4165932,Train
-1.5425574330236562,-1.2795593,Train
-1.5381614040256226,-1.3022449,Train
-1.5351583421404984,-1.2005311,Train
-1.5297134779796213,-1.3425664,Train
-1.5237704671578158,-1.3832814,Train
-1.5203121236593584,-1.3328942,Train
-1.5184420382139334,-1.29468,Train
-1.5079646293493414,-1.4436885,Train
-1.5065957593992332,-1.1952384,Train
-1.5063135511988623,-1.3059586,Train
-1.5042692971997738,-1.1848923,Train
-1.5032407800999954,-1.2517499,Train
-1.4996827864240558,-1.2901014,Train
-1.4930091118605302,-1.3390704,Train
-1.4929512402331133,-1.326818,Train
-1.4924606792264388,-1.3377448,Train
-1.4879271592282162,-1.403584,Train
-1.4841763785898485,-1.3187284,Train
-1.473219450116264,-1.3748108,Train
-1.4731024841068407,-1.2463642,Train
-1.4720509339712284,-1.1246771,Train
-1.4715691244301479,-1.0260311,Train
-1.469531988337195,-1.3587552,Train
-1.4680820550962133,-1.1438204,Train
-1.4656928068635713,-1.2465327,Train
-1.460905712984519,-1.2596174,Train
-1.4557008915649072,-1.315212,Train
-1.4511729204829396,-1.2368466,Train
-1.4498542556669176,-1.3414315,Train
-1.445561814065303,-1.2572917,Train
-1.4419961330507365,-1.4742541,Train
-1.4417845156676254,-1.3461307,Train
-1.43916564479988,-1.2931517,Train
-1.4388759714412378,-1.24749,Train
-1.4365523055620457,-1.314572,Train
-1.4343642495221354,-1.2509202,Train
-1.430617563205061,-1.246017,Train
-1.4292287224440223,-1.4369084,Train
-1.4147387012722719,-1.147169,Train
-1.413159586678093,-1.2122751,Train
-1.4069181357793956,-1.2811128,Train
-1.4057767251293474,-1.2305194,Train
-1.3967675913330062,-1.1721519,Train
-1.3959804409050345,-1.2677146,Train
-1.3945533007247655,-1.2169977,Train
-1.3886105893634397,-1.2055913,Train
-1.384729298865537,-1.2534844,Train
-1.3834189462386166,-1.240945,Train
-1.3830974222837034,-1.1239002,Train
-1.3830593913112188,-1.2138528,Train
-1.381543554394167,-1.2129828,Train
-1.3780714026662275,-1.2698305,Train
-1.3767381374994556,-1.2158157,Train
-1.3758776248466273,-1.2057831,Train
-1.3705575375803147,-1.2451633,Train
-1.3698903386149688,-1.214501,Train
-1.3658152799004348,-1.1942439,Train
-1.364177268191934,-1.2100528,Train
-1.3640463099043123,-1.2184776,Train
-1.361687391069716,-1.2969235,Train
-1.361164697801056,-1.099178,Train
-1.3569865885835943,-0.91743416,Train
-1.3506188873837628,-1.3220197,Train
-1.3490254917277655,-1.2919068,Train
-1.3450358000952085,-1.1222945,Train
-1.34099331749495,-1.1919171,Train
-1.334866561485197,-1.0843526,Train
-1.3335424529962465,-1.3132004,Train
-1.3328418934216852,-1.2712747,Train
-1.3326391785054628,-1.28996,Train
-1.332388394335417,-1.2179309,Train
-1.326286937397758,-1.2005514,Train
-1.3237919516526224,-1.1668847,Train
-1.3184092385060153,-1.2263328,Train
-1.3147666622430398,-1.22231,Train
-1.312564936264395,-1.1587205,Train
-1.3094779578248803,-1.091801,Train
-1.305995591901636,-1.0520548,Train
-1.3017474150330155,-1.0646499,Train
-1.3001107155613527,-1.0453364,Train
-1.2999826893426374,-1.2273505,Train
-1.2967939151853631,-1.1551718,Train
-1.2956988166831669,-1.2125238,Train
-1.2898646167840404,-1.110528,Train
-1.2824482161700037,-1.2118324,Train
-1.2803091938601983,-1.2203232,Train
-1.269910802396888,-1.073836,Train
-1.2624861429780458,-1.1259308,Train
-1.2600172382578363,-1.1399915,Train
-1.2599684531460238,-1.1378468,Train
-1.2586449090053458,-1.2629533,Train
-1.2571080971441766,-0.9733734,Train
-1.2532311434847987,-1.1434416,Train
-1.25295937471062,-1.2067169,Train
-1.252288185142041,-1.1787275,Train
-1.2519080213342704,-1.1514314,Train
-1.2464150670742724,-1.1904165,Train
-1.2417140779973257,-0.93913054,Train
-1.2409531534945124,-1.0194029,Train
-1.2386412916458032,-0.9088585,Train
-1.2384088665893689,-1.0808274,Train
-1.238295237352658,-1.0208498,Train
-1.2339350795510182,-1.0698205,Train
-1.231869842473062,-0.93656623,Train
-1.229717756263388,-1.107973,Train
-1.224616701204692,-1.21746,Train
-1.2237589055583207,-1.1906558,Train
-1.223006969954113,-1.0976387,Train
-1.2219340625411397,-1.076294,Train
-1.2217598990716947,-1.2105367,Train
-1.2208105788461168,-1.1811546,Train
-1.2206885067558841,-1.283075,Train
-1.2184101534671543,-0.9645336,Train
-1.2173287569342697,-0.9572054,Train
-1.2141728059842976,-1.2719125,Train
-1.2047520589287675,-1.2065544,Train
-1.2046763244074805,-0.9643413,Train
-1.200091420244862,-0.96461874,Train
-1.1990762934517916,-1.1598016,Train
-1.199002522964176,-1.0570772,Train
-1.1946579360906309,-0.9456402,Train
-1.1942126536101525,-0.97294587,Train
-1.1937553922020698,-0.9372177,Train
-1.192615647650479,-0.9658462,Train
-1.1885557465170622,-0.957342,Train
-1.1884770311183699,-1.2187687,Train
-1.1853789472200176,-1.1276001,Train
-1.1783806727492843,-0.5599692,Train
-1.1766833521047488,-0.9880789,Train
-1.1758545176931792,-1.1248466,Train
-1.1740958193440327,-0.58336186,Train
-1.1717540546632244,-1.1287602,Train
-1.1703232299496857,-0.83452594,Train
-1.1683901210380672,-1.0837923,Train
-1.1683597082588357,-1.0144765,Train
-1.1673114796432795,-1.0475079,Train
-1.1658478388403453,-1.1496905,Train
-1.1656227106545445,-0.92517763,Train
-1.1624738455801304,-0.9571731,Train
-1.1585289733688242,-1.0340542,Train
-1.153336625062872,-0.93133754,Train
-1.1506548674944148,-1.2354094,Train
-1.1505076808892252,-0.8794108,Train
-1.146145004365657,-0.90093684,Train
-1.1396963207140285,-0.7998606,Train
-1.1387014728355396,-0.96418273,Train
-1.138227764488485,-1.0470725,Train
-1.1373168179117306,-1.1667441,Train
-1.136466700960814,-0.7676957,Train
-1.1344783037132842,-0.90644175,Train
-1.1335240538292852,-0.89275825,Train
-1.1335048639543424,-0.94753087,Train
-1.133034709476138,-0.982465,Train
-1.1330318572294649,-1.0981838,Train
-1.1302366656582934,-0.9443337,Train
-1.1257841199771177,-0.5844644,Train
-1.123092470552819,-0.84158015,Train
-1.1194711392059717,-0.7725143,Train
-1.115007737701095,-0.94096243,Train
-1.11482079606487,-0.7862127,Train
-1.1125816705736993,-0.78648317,Train
-1.112507990076754,-1.0897337,Train
-1.1110303890261997,-0.8971847,Train
-1.1084665004244014,-0.9072242,Train
-1.108244545807894,-0.91731584,Train
-1.1077181390259179,-0.9240967,Train
-1.1031001655798138,-0.8702707,Train
-1.1022488263827293,-0.8878728,Train
-1.1017768888690378,-0.86210316,Train
-1.0941156932945464,-0.77259016,Train
-1.0930089336284121,-0.98798174,Train
-1.0898991880576998,-1.0601135,Train
-1.0876705345317206,-0.7670265,Train
-1.0872240720040898,-0.8599211,Train
-1.087158890795493,-1.1483685,Train
-1.080567236881216,-0.8191296,Train
-1.0801033446351456,-1.0612394,Train
-1.0800049426333467,-0.8546335,Train
-1.0791458454269958,-0.89073575,Train
-1.0741247763132378,-0.87400943,Train
-1.0739123708762335,-1.1123948,Train
-1.0738171943027577,-1.0706328,Train
-1.0720990131090244,-0.88472676,Train
-1.0712733685362477,-0.604663,Train
-1.0710531862783679,-0.9816095,Train
-1.0693544552715735,-1.1019725,Train
-1.0674540353438842,-1.0189615,Train
-1.066436600315538,-0.9005067,Train
-1.059930900202072,-1.1307241,Train
-1.0584817265433593,-0.9161243,Train
-1.0570860241208058,-0.94152147,Train
-1.0549637100788107,-1.0707077,Train
-1.054751993045014,-0.7127505,Train
-1.053916082926323,-1.1022986,Train
-1.05385049142128,-0.80348575,Train
-1.0533933744050068,-1.0183792,Train
-1.0518487109849484,-0.7252097,Train
-1.0508216698338497,-0.93077135,Train
-1.0502586302395234,-0.8238912,Train
-1.049666588228224,-1.0141821,Train
-1.043830367860599,-0.98880863,Train
-1.0436698946667624,-0.8846423,Train
-1.0433174393423135,-0.96064126,Train
-1.0427968885634005,-1.2389652,Train
-1.040960897379945,-1.1169624,Train
-1.0398978858901882,-1.0200834,Train
-1.0395743089277762,-0.91450125,Train
-1.0390322702070822,-0.92392075,Train
-1.0350528980131566,-0.78539884,Train
-1.0347220185874715,-0.8058933,Train
-1.0341208031204283,-0.93022484,Train
-1.03172189588916,-0.77543616,Train
-1.0280372441577488,-1.1573647,Train
-1.0280346715431028,-1.0120821,Train
-1.0262996209118274,-0.848323,Train
-1.024771235126258,-0.27831194,Train
-1.0208624354464055,-0.96386844,Train
-1.0198616761468704,-0.93506545,Train
-1.0195966698919428,-0.81142884,Train
-1.019057935913383,-0.8467086,Train
-1.0174095356208763,-0.9435642,Train
-1.0145443241902012,-0.87018526,Train
-1.013320459715474,-0.8165973,Train
-1.0129131695674185,-0.73042107,Train
-1.0125271248439134,-0.8095863,Train
-1.0120917428624485,-0.85781,Train
-1.011139134672658,-0.89494383,Train
-1.0110876467902017,-0.4852914,Train
-1.0080269390169694,-0.9365167,Train
-1.0038530629199713,-0.9454512,Train
-1.0037300502492854,-1.1079475,Train
-1.0020038126026505,-0.65479314,Train
-1.0000892702407658,-1.0250595,Train
-1.000018848727987,-0.79419345,Train
-0.9995451724115106,-0.85496575,Train
-0.997034238489255,-0.6202601,Train
-0.9945821091485422,-0.9969473,Train
-0.9916763287034229,-0.56473273,Train
-0.9912888065059728,-0.84675217,Train
-0.9912840237814716,-0.8708192,Train
-0.9894383964783734,-0.7287118,Train
-0.9894061625320145,-0.88960433,Train
-0.9892149994690295,-0.9254743,Train
-0.986001922238097,-0.79981554,Train
-0.983306586246842,-0.91789734,Train
-0.9825714372074124,-0.914536,Train
-0.9792069336413427,-0.9101409,Train
-0.9782757249279281,-0.05877473,Train
-0.9780512246431331,-0.5938049,Train
-0.9775949922809082,-0.91981524,Train
-0.9764566662263263,-0.46125624,Train
-0.9752889686404964,-1.028579,Train
-0.9736853872608184,-0.827052,Train
-0.9734620899021604,-0.6158316,Train
-0.9733261821276651,-0.8911295,Train
-0.9726350929272174,-0.7217894,Train
-0.9710044685884417,-0.78885305,Train
-0.9696623380695771,-0.76891243,Train
-0.9694963586669227,-0.8527506,Train
-0.9651952505061654,-0.8261187,Train
-0.9651059680673926,-0.8340558,Train
-0.9649225345420489,-0.77266264,Train
-0.9636455857402025,-0.86171466,Train
-0.9628257875104728,-0.7990336,Train
-0.9617054123067437,-0.87071705,Train
-0.9614261921016842,-0.8206947,Train
-0.959203778437277,-0.69385713,Train
-0.9572955913487277,-0.79376596,Train
-0.9566390494141329,-0.8588567,Train
-0.9564373874395973,-0.91869265,Train
-0.9559148787280746,-0.91618085,Train
-0.9551242354418774,-0.8656926,Train
-0.9495711008107658,-0.9669808,Train
-0.9448076368548195,-1.0471627,Train
-0.9437273863048232,-0.66176534,Train
-0.9371438808678069,-1.0377971,Train
-0.9322027117756911,-0.8610066,Train
-0.9318886661980175,-1.0293648,Train
-0.9309509888331908,-0.95692253,Train
-0.9280658589590376,-0.8883888,Train
-0.9252850236961202,-0.72805625,Train
-0.9233343599942828,-0.9342904,Train
-0.922599814960031,-0.8565803,Train
-0.9212721876833401,-0.8586648,Train
-0.921209054906445,-0.86135346,Train
-0.9206375429701291,-0.98636806,Train
-0.9187358367351168,-0.88006747,Train
-0.9187009264560511,-1.0463129,Train
-0.9163787350002726,-0.7399515,Train
-0.9156956824242745,-0.8633851,Train
-0.9126880076275528,-0.72447205,Train
-0.9110180334699698,-0.9633364,Train
-0.9080556199131009,-0.42283568,Train
-0.9018075763080559,-0.76112634,Train
-0.8995369098495307,-0.8993918,Train
-0.8915960009007692,-0.8396369,Train
-0.8913110746770977,-0.94654477,Train
-0.8906669956877254,-0.60725844,Train
-0.8901611144049367,-0.98447883,Train
-0.8891734418842543,-0.7056873,Train
-0.8879431341792082,-0.72175103,Train
-0.8871185837302886,-0.8227574,Train
-0.8861603340914636,-0.88712037,Train
-0.8848346378010229,-0.8927778,Train
-0.8813382948522367,-0.44241503,Train
-0.8804215670104337,-0.9170577,Train
-0.8794532023185673,-0.8500804,Train
-0.8788043711100058,-0.5594615,Train
-0.8781369382706008,-0.8305111,Train
-0.8748346792684248,-0.85645527,Train
-0.8738928348779776,-0.44662303,Train
-0.8703698424886183,-0.75667286,Train
-0.8672381010626802,-0.51345944,Train
-0.8656763983921755,-0.5444522,Train
-0.8645971016416013,-0.7747829,Train
-0.8603832066426195,-0.58686996,Train
-0.8565633060514527,-0.772508,Train
-0.8553438612880137,-0.7899319,Train
-0.8552799135108659,-0.9848115,Train
-0.8447310510371057,-0.7679068,Train
-0.843737491499627,-0.8192874,Train
-0.8436867881121112,-0.70110667,Train
-0.843180911913541,-0.8388284,Train
-0.8396239076265541,-0.7613023,Train
-0.8386126941565927,-0.70537883,Train
-0.8385149246315964,-0.8012314,Train
-0.8378942737218484,-0.5666863,Train
-0.8378090520485257,-0.78334355,Train
-0.8361814665472487,-0.85205853,Train
-0.8358278062629748,-0.5610566,Train
-0.8348459302599969,-0.55472624,Train
-0.8347685230307678,-0.4953901,Train
-0.8345784022326096,-0.58444333,Train
-0.8341826227556199,-0.508366,Train
-0.8341126196740377,-0.6853459,Train
-0.8339934832116644,-0.4727572,Train
-0.8332524583407197,-0.7283014,Train
-0.8302418652024823,-0.5033145,Train
-0.8301195551708158,-0.6074562,Train
-0.8299302142918015,-0.8391791,Train
-0.82561967643068,-0.59863997,Train
-0.8245352654645467,-0.8844982,Train
-0.8233451119017015,-0.5955138,Train
-0.8220159385141134,-0.5840998,Train
-0.8211472250165729,-0.560879,Train
-0.8202185619714459,-0.7897996,Train
-0.8192704329783023,-0.55465704,Train
-0.8177898881651385,-0.84584486,Train
-0.8165841540141832,-0.64063174,Train
-0.815666445935021,-0.5712204,Train
-0.8155695356429795,-0.3951993,Train
-0.8145724268124481,-0.66504055,Train
-0.8106329148928844,-0.8986349,Train
-0.8106241619020246,-0.7971901,Train
-0.8085681730178269,-0.735067,Train
-0.8082696566776548,-0.96889764,Train
-0.8082063718826211,-0.7623621,Train
-0.8077181496165339,-0.80324566,Train
-0.807633883776321,-0.9023292,Train
-0.8073061123335077,-0.621937,Train
-0.8072344568808587,-0.70175,Train
-0.8037333932350383,-0.8097897,Train
-0.8033837799888249,-0.4226657,Train
-0.8028014523941355,-0.5382337,Train
-0.8021225144763058,-0.52548075,Train
-0.7989714662383959,-0.9108545,Train
-0.7988391545317647,-0.6327856,Train
-0.7975368237850594,-0.77208614,Train
-0.7975081996339554,-0.6034247,Train
-0.7964374799602755,-0.5568571,Train
-0.7956441740687615,-0.7830666,Train
-0.7928929508206355,-0.65492594,Train
-0.7907522980019032,-0.18367445,Train
-0.7883696928093737,-0.50549966,Train
-0.7855480155094701,-0.7310212,Train
-0.7854489581518845,0.30047473,Train
-0.7833980997527454,-0.66724384,Train
-0.7814751877500881,-0.45692036,Train
-0.7806556416976039,-0.7213862,Train
-0.7793804159374647,-0.91632074,Train
-0.7787365184546986,-0.49718565,Train
-0.7774645094797111,-0.58905894,Train
-0.7771146018572368,-0.8106089,Train
-0.7767645956009204,-0.76549786,Train
-0.7756616150345221,-0.65430903,Train
-0.7743359828052371,-0.62457645,Train
-0.7726443244550326,-0.5372398,Train
-0.7721414428612582,-0.822247,Train
-0.7661028894022329,-0.5788801,Train
-0.7649753266385725,-0.45389238,Train
-0.7622935843227711,-0.6473338,Train
-0.7606641385058828,-0.671744,Train
-0.7594096456810521,-0.5709103,Train
-0.7556572467358824,-0.6871947,Train
-0.7550958422262796,-0.6569561,Train
-0.754031328858328,-0.47617078,Train
-0.7539738024493589,-0.92511994,Train
-0.7532686721622138,-0.6206638,Train
-0.7520699527077556,0.12733334,Train
-0.7517342127690232,-0.5818603,Train
-0.7512837103212381,-0.51745325,Train
-0.7505394701904073,-0.4425623,Train
-0.7479126343856956,-0.5555157,Train
-0.7455360163690702,-0.7027574,Train
-0.7449187566331746,-0.51956314,Train
-0.7440811483854487,-0.55848753,Train
-0.7438697841964276,-0.55450755,Train
-0.7434979529146325,-0.7891915,Train
-0.7425417913644144,-0.5951747,Train
-0.7415643096516313,-0.77164304,Train
-0.7397791098126751,-0.6191479,Train
-0.7380319978894523,-0.5869913,Train
-0.7376293155687763,-0.5279213,Train
-0.736179774321054,-0.6930394,Train
-0.7327313709785152,-0.6781101,Train
-0.7326514673979201,-0.7970882,Train
-0.7312965571870098,-0.31584626,Train
-0.7311110950584176,0.19353767,Train
-0.7247176305973264,-0.5236967,Train
-0.724021550219412,-0.45906818,Train
-0.7230611631750583,-0.08219467,Train
-0.7210254964213006,-0.4785326,Train
-0.720946679338235,-0.45490316,Train
-0.7190373091520016,-0.4083145,Train
-0.7185838324362954,-0.8312687,Train
-0.7183453317385525,-0.6232926,Train
-0.7183350585663107,-0.696907,Train
-0.7180675676537197,-0.56356615,Train
-0.71771881058993,-0.45460674,Train
-0.7172467983382237,-0.52070624,Train
-0.7166398544820068,-0.52202135,Train
-0.7147864010411121,-0.5467962,Train
-0.7132048811030814,-0.54802847,Train
-0.7124647363103879,-0.567713,Train
-0.7114847465525358,-0.7425865,Train
-0.7100054560161181,-0.6048738,Train
-0.708100353523035,-0.45673993,Train
-0.7077140205243315,-0.6201009,Train
-0.7064586354191242,-0.67773145,Train
-0.7036799304438291,-0.48014084,Train
-0.7030487516424846,-0.6505036,Train
-0.7009813847853286,-0.61934936,Train
-0.7005949790822981,-0.0074540162,Train
-0.6995350648985543,-0.68645346,Train
-0.6978824141992405,-0.6701007,Train
-0.6963669952049635,-0.44869277,Train
-0.6954779534759206,-0.49584618,Train
-0.6943461316622813,-0.7191987,Train
-0.6908896784763251,0.6084986,Train
-0.6880992894581077,-0.31126645,Train
-0.683264484254226,-0.57857776,Train
-0.6817070167378722,-0.49405727,Train
-0.679659018720156,-0.6460359,Train
-0.679559609026217,-0.19459422,Train
-0.6795058754443742,-0.81036186,Train
-0.6792575047529302,-0.54927003,Train
-0.6752386485168246,-0.7177119,Train
-0.6733526286216701,-0.69395053,Train
-0.6714906438618499,-0.79278916,Train
-0.6702300270956327,-0.7864775,Train
-0.669556649279339,-0.40507188,Train
-0.6692485491869765,-0.4275147,Train
-0.6686601556109933,-0.6467801,Train
-0.6678463130350115,-0.5332918,Train
-0.6662045745942262,-0.41068408,Train
-0.6608924832786136,-0.72218525,Train
-0.6598506775565017,-0.47952452,Train
-0.6589998605086743,-0.4402485,Train
-0.6562012340393705,-0.15912195,Train
-0.6559931857777648,-0.7081684,Train
-0.654371275281365,-0.75308216,Train
-0.6543107273212408,-0.45565763,Train
-0.6532215173611071,-0.52270603,Train
-0.647720846782436,-0.5057246,Train
-0.646840809204655,0.2582195,Train
-0.6456930946318797,-0.52771056,Train
-0.6435860571417186,-0.3575634,Train
-0.6434153417893741,-0.6644072,Train
-0.6396988633575197,-0.578526,Train
-0.6386349397589337,-0.49080208,Train
-0.6375455477837714,-0.6195636,Train
