y,y_pred,Dataset
-1.980588624414197,-1.9836826,Train
-1.9794922721436774,-1.75335,Train
-1.9792652668643442,-1.9830395,Train
-1.9749432198574224,-1.9052951,Train
-1.9743802341558137,-1.833507,Train
-1.9660746138650806,-1.7834,Train
-1.959540094874936,-1.6673856,Train
-1.9522248600439664,-1.903748,Train
-1.944826470782985,-1.762712,Train
-1.9427472032951913,-1.6500382,Train
-1.9427231534156233,-1.773603,Train
-1.939741748776762,-1.6436201,Train
-1.9388924575029576,-1.6882474,Train
-1.9321816549241828,-1.5508602,Train
-1.931015636655779,-1.5711427,Train
-1.9239643114137703,-1.8380606,Train
-1.922474081164043,-1.6763872,Train
-1.9194798276877625,-1.7454641,Train
-1.9184675882224738,-1.6825309,Train
-1.9163107172546103,-1.7570547,Train
-1.9125460073823566,-1.6329916,Train
-1.9056742165783946,-1.6183786,Train
-1.903691445527243,-1.7075517,Train
-1.8961981969480306,-1.5922449,Train
-1.8951591372124215,-1.5723869,Train
-1.885054481398469,-1.8135126,Train
-1.8759589443563867,-1.8541118,Train
-1.8729808886923622,-1.7662532,Train
-1.8687557016437175,-1.6256211,Train
-1.86845948794618,-1.8492999,Train
-1.866973950430284,-1.6325624,Train
-1.866388967348184,-1.8591617,Train
-1.8647272072542818,-1.7449987,Train
-1.863880642646949,-1.6855394,Train
-1.8579252903927477,-1.665504,Train
-1.8498388390751137,-1.9163401,Train
-1.8480975770538912,-1.7236382,Train
-1.847132343223881,-1.6030039,Train
-1.8456547762375917,-1.6976541,Train
-1.8435579442995635,-1.6929741,Train
-1.8428259810315517,-1.6170655,Train
-1.8343026311100243,-1.5166943,Train
-1.8331416629960238,-1.7936757,Train
-1.8315848330406914,-1.7581028,Train
-1.8183098094663102,-1.6106874,Train
-1.8182000005115062,-1.7879364,Train
-1.8116572430534312,-1.88971,Train
-1.809123803837239,-1.6926373,Train
-1.8028417722303947,-1.6948568,Train
-1.799859955769821,-1.6395788,Train
-1.7939786368573403,-1.6993608,Train
-1.7933774483366558,-1.8136301,Train
-1.79190164709951,-1.6148322,Train
-1.7908696320572879,-1.5929453,Train
-1.7903001995664076,-1.6358908,Train
-1.777834808326529,-1.6942179,Train
-1.7685383490637268,-1.744889,Train
-1.756165058953451,-1.5168622,Train
-1.753047687054736,-1.3984742,Train
-1.7510978180162762,-1.7390054,Train
-1.747560832331875,-1.5450385,Train
-1.7374355325564408,-1.5973907,Train
-1.736983330454355,-1.7484809,Train
-1.7324454995471232,-1.9432344,Train
-1.7290468498600535,-1.5415597,Train
-1.7263056984491103,-1.6338987,Train
-1.7252384868863113,-1.3803437,Train
-1.720814488076116,-1.4083115,Train
-1.713317209236765,-1.5664251,Train
-1.711353082523893,-1.5695674,Train
-1.7101397454323406,-1.5418332,Train
-1.7072812472039953,-1.266376,Train
-1.705022827102977,-1.5745387,Train
-1.697827976401642,-1.6939229,Train
-1.6930119400993973,-1.6863036,Train
-1.6824001349985203,-1.5723858,Train
-1.681332343834793,-1.511375,Train
-1.6793649240734894,-1.8956709,Train
-1.6691194135402772,-1.5257258,Train
-1.6619747237403266,-1.4586793,Train
-1.6595577436369569,-1.394138,Train
-1.658663470246904,-1.7522309,Train
-1.6578726169824758,-1.4413878,Train
-1.6548716264080376,-1.4807266,Train
-1.6528924570173908,-1.6064172,Train
-1.6508760203039035,-1.5988505,Train
-1.6483846885867246,-1.6416004,Train
-1.6477131105838396,-1.5399673,Train
-1.646145771548519,-1.5407788,Train
-1.6397319905496281,-1.5131451,Train
-1.6342115428687587,-1.4412985,Train
-1.6334174097748673,-1.5685837,Train
-1.6264044129321356,-1.5481133,Train
-1.6262621361569143,-1.3886501,Train
-1.6236575265225341,-1.6978337,Train
-1.6227805887928755,-1.4710476,Train
-1.613207026902089,-1.5459794,Train
-1.6128248838079906,-1.530804,Train
-1.6104867482424678,-1.4674928,Train
-1.6096478013199664,-1.2774788,Train
-1.601481801808622,-1.4205315,Train
-1.6005399503002684,-1.5932331,Train
-1.5951946148040475,-1.5171878,Train
-1.5936367659712936,-1.5284806,Train
-1.5902362951170967,-1.4046682,Train
-1.5899759170264232,-1.4287583,Train
-1.5829972320502201,-1.3806467,Train
-1.5793847335164661,-1.4164815,Train
-1.5791559167300213,-1.3380849,Train
-1.5779596915932415,-1.5800016,Train
-1.5759664928096007,-1.5322925,Train
-1.5750502133958844,-1.3694161,Train
-1.5743169470426281,-1.4797058,Train
-1.5720875949450037,-1.3534868,Train
-1.5696108991681061,-1.4192042,Train
-1.5674350503372183,-1.5203116,Train
-1.5539970892482127,-1.4773121,Train
-1.5527541213302596,-1.4898367,Train
-1.5425574330236562,-1.3761146,Train
-1.5381614040256226,-1.3121008,Train
-1.5351583421404984,-1.4340473,Train
-1.5297134779796213,-1.3792291,Train
-1.5254132015970385,-1.5357524,Train
-1.5249664868921613,-1.4374485,Train
-1.5237704671578158,-1.5328757,Train
-1.508051493225294,-1.4238741,Train
-1.5079646293493414,-1.3223135,Train
-1.5065957593992332,-1.4862437,Train
-1.5063135511988623,-1.4336228,Train
-1.5042692971997738,-1.2127383,Train
-1.5032407800999954,-1.3492752,Train
-1.4996827864240558,-1.4514673,Train
-1.4930091118605302,-1.4577391,Train
-1.4929512402331133,-1.4868453,Train
-1.4924606792264388,-1.4168253,Train
-1.4879271592282162,-1.5980548,Train
-1.4841763785898485,-1.4610159,Train
-1.476103134038628,-1.3227105,Train
-1.473768886375121,-1.3801326,Train
-1.473219450116264,-1.4508758,Train
-1.4731024841068407,-1.257146,Train
-1.4720509339712284,-1.1967402,Train
-1.469531988337195,-1.3734546,Train
-1.4680820550962133,-1.2794316,Train
-1.4656928068635713,-1.3213764,Train
-1.460905712984519,-1.2969594,Train
-1.4575248417932898,-1.2872642,Train
-1.4557008915649072,-1.3091009,Train
-1.4511729204829396,-1.2554922,Train
-1.4498542556669176,-1.2667962,Train
-1.445561814065303,-1.2747407,Train
-1.4419961330507365,-1.5331355,Train
-1.4417845156676254,-1.3289616,Train
-1.43916564479988,-1.3114451,Train
-1.4365523055620457,-1.3023291,Train
-1.4343642495221354,-1.452484,Train
-1.4297472466533745,-1.287602,Train
-1.4292287224440223,-1.3735678,Train
-1.4147387012722719,-1.2412624,Train
-1.413159586678093,-1.2811787,Train
-1.4077603889692971,-1.315608,Train
-1.4069181357793956,-1.2920328,Train
-1.4057767251293474,-1.2747074,Train
-1.3967675913330062,-1.3256092,Train
-1.3959804409050345,-1.2821484,Train
-1.3945533007247655,-1.2219603,Train
-1.3886105893634397,-1.2046695,Train
-1.384729298865537,-1.2773277,Train
-1.3834189462386166,-1.2872434,Train
-1.3830593913112188,-1.2576618,Train
-1.381543554394167,-1.2919366,Train
-1.3780714026662275,-1.2754644,Train
-1.3767381374994556,-1.34567,Train
-1.3705575375803147,-1.2804278,Train
-1.3698903386149688,-1.2570264,Train
-1.367977720121428,-1.2491188,Train
-1.3658152799004348,-1.2550141,Train
-1.364177268191934,-1.2722608,Train
-1.3640463099043123,-1.2921492,Train
-1.361687391069716,-1.2702979,Train
-1.361164697801056,-1.2070427,Train
-1.3569865885835943,-0.9110344,Train
-1.3506188873837628,-1.340086,Train
-1.3490254917277655,-1.2611463,Train
-1.3450358000952085,-1.2391584,Train
-1.334866561485197,-1.0271158,Train
-1.3335424529962465,-1.3140409,Train
-1.3328418934216852,-1.55239,Train
-1.3326391785054628,-1.2597643,Train
-1.332388394335417,-1.15947,Train
-1.3275973235805218,-1.1981993,Train
-1.326286937397758,-1.251085,Train
-1.3237919516526224,-1.2190784,Train
-1.3184092385060153,-1.2482527,Train
-1.3147666622430398,-1.3406041,Train
-1.312564936264395,-1.2667992,Train
-1.305995591901636,-1.0936863,Train
-1.3017474150330155,-1.1186705,Train
-1.2999826893426374,-1.2607874,Train
-1.2967939151853631,-1.2143474,Train
-1.2956988166831669,-1.1507292,Train
-1.2898646167840404,-1.1316105,Train
-1.2879144391335078,-1.0975659,Train
-1.2824482161700037,-1.2649388,Train
-1.2803091938601983,-1.1955837,Train
-1.2624861429780458,-1.1838078,Train
-1.2600172382578363,-1.2213889,Train
-1.2599684531460238,-1.2423271,Train
-1.2586449090053458,-1.2626472,Train
-1.2571080971441766,-0.9572179,Train
-1.2532311434847987,-1.1665996,Train
-1.25295937471062,-1.2128949,Train
-1.252288185142041,-1.228723,Train
-1.2464150670742724,-1.2589171,Train
-1.2458097567775135,-1.0322099,Train
-1.244172170618115,-1.1712319,Train
-1.2417140779973257,-1.1799107,Train
-1.2409531534945124,-1.179527,Train
-1.2386412916458032,-1.1889727,Train
-1.2384088665893689,-1.246455,Train
-1.238295237352658,-1.0396572,Train
-1.2339350795510182,-1.059418,Train
-1.229717756263388,-1.1683701,Train
-1.224616701204692,-1.1910694,Train
-1.223006969954113,-1.1668417,Train
-1.2219340625411397,-1.1785394,Train
-1.2217598990716947,-1.2075347,Train
-1.2208105788461168,-1.1664109,Train
-1.2206885067558841,-1.2167461,Train
-1.2190838953135046,-1.0345529,Train
-1.2173287569342697,-1.1304901,Train
-1.2146661856818022,-1.2491176,Train
-1.2141728059842976,-1.2042124,Train
-1.2046763244074805,-0.962266,Train
-1.2022083567087714,-1.1986266,Train
-1.200091420244862,-1.1919112,Train
-1.1990762934517916,-1.1628776,Train
-1.199002522964176,-1.0317409,Train
-1.1964635963507748,-0.98855466,Train
-1.1946579360906309,-1.0891011,Train
-1.1942126536101525,-1.0841954,Train
-1.1937553922020698,-1.0930841,Train
-1.192615647650479,-1.2515416,Train
-1.1894966167712129,-1.1614432,Train
-1.1885557465170622,-1.1027915,Train
-1.1853789472200176,-1.1940134,Train
-1.1831719590750507,-1.0141664,Train
-1.1783806727492843,-0.64818865,Train
-1.1758545176931792,-1.2892119,Train
-1.1717540546632244,-1.0300224,Train
-1.1703232299496857,-1.0980861,Train
-1.1683901210380672,-0.9400144,Train
-1.1683597082588357,-1.1110008,Train
-1.1658478388403453,-1.1755855,Train
-1.1656227106545445,-1.0069983,Train
-1.1624738455801304,-1.0728077,Train
-1.1585289733688242,-1.1350036,Train
-1.157339891559274,-1.0669997,Train
-1.153336625062872,-1.1238272,Train
-1.1506548674944148,-1.2139257,Train
-1.1505076808892252,-0.95114654,Train
-1.146145004365657,-1.0096347,Train
-1.1387014728355396,-1.0328394,Train
-1.138227764488485,-1.09168,Train
-1.1370415633972324,-1.0035396,Train
-1.136466700960814,-1.1818396,Train
-1.1344783037132842,-0.9539725,Train
-1.1335240538292852,-1.0868088,Train
-1.1335048639543424,-1.0757697,Train
-1.133034709476138,-1.1180204,Train
-1.1330318572294649,-1.0800464,Train
-1.1302366656582934,-1.0654471,Train
-1.1289392269467906,-0.91809696,Train
-1.1257841199771177,-0.86325634,Train
-1.123092470552819,-0.7575001,Train
-1.1194711392059717,-0.9586032,Train
-1.115007737701095,-0.99806565,Train
-1.11482079606487,-0.7855062,Train
-1.1125816705736993,-1.0031784,Train
-1.112507990076754,-1.147166,Train
-1.1110303890261997,-0.9786503,Train
-1.1084665004244014,-0.98770326,Train
-1.108244545807894,-0.9825905,Train
-1.1077181390259179,-0.755819,Train
-1.1065306114620146,-1.0757985,Train
-1.1031001655798138,-0.88043743,Train
-1.1022488263827293,-0.958743,Train
-1.1017768888690378,-0.8457106,Train
-1.0941156932945464,-1.0502937,Train
-1.0898991880576998,-1.1136765,Train
-1.0876705345317206,-0.9829441,Train
-1.0872240720040898,-0.6793069,Train
-1.087158890795493,-1.1876581,Train
-1.0826895458389925,-1.2340419,Train
-1.080567236881216,-0.3120075,Train
-1.0801033446351456,-0.83001405,Train
-1.0791458454269958,-1.1000001,Train
-1.0741247763132378,-0.99135196,Train
-1.0739123708762335,-1.2123555,Train
-1.0738171943027577,-1.0166442,Train
-1.0720990131090244,-1.0498897,Train
-1.0712733685362477,-0.89883214,Train
-1.0710531862783679,-0.99212074,Train
-1.0693544552715735,-1.0912886,Train
-1.0674540353438842,-1.0586977,Train
-1.066436600315538,-1.2023578,Train
-1.059930900202072,-1.1867536,Train
-1.0584817265433593,-1.0781748,Train
-1.0570860241208058,-1.0438309,Train
-1.0549637100788107,-0.99954575,Train
-1.054751993045014,-0.89928156,Train
-1.053916082926323,-1.1026123,Train
-1.05385049142128,-0.9504185,Train
-1.0533933744050068,-1.0146314,Train
-1.0518487109849484,-0.7221841,Train
-1.0508216698338497,-0.9374138,Train
-1.049666588228224,-0.94915646,Train
-1.0436698946667624,-0.9516821,Train
-1.0433174393423135,-1.0646826,Train
-1.0427968885634005,-0.98285335,Train
-1.040960897379945,-1.2183552,Train
-1.0398978858901882,-1.2102644,Train
-1.0395743089277762,-0.9540352,Train
-1.0371113507097212,-1.0009397,Train
-1.0350528980131566,-0.74021417,Train
-1.0347220185874715,-0.89187616,Train
-1.0341208031204283,-1.0033518,Train
-1.03172189588916,0.078900814,Train
-1.0280372441577488,-0.87410516,Train
-1.0280346715431028,-1.1763766,Train
-1.0262996209118274,-1.0006509,Train
-1.024771235126258,-0.88326246,Train
-1.0221062539541417,-0.91055423,Train
-1.0208624354464055,-1.1078119,Train
-1.0198616761468704,-1.0050842,Train
-1.0195966698919428,-1.1821551,Train
-1.019057935913383,-0.99951535,Train
-1.0174095356208763,-0.88539517,Train
-1.0145443241902012,-1.0451323,Train
-1.013320459715474,-0.9100588,Train
-1.0129131695674185,-0.8788621,Train
-1.0125271248439134,-0.94170314,Train
-1.0120917428624485,-0.9778467,Train
-1.011139134672658,-1.0244558,Train
-1.0110876467902017,-0.69129056,Train
-1.0080269390169694,-0.90414256,Train
-1.0038530629199713,-0.9659139,Train
-1.0037300502492854,-1.0075557,Train
-1.0020038126026505,-0.752073,Train
-1.001065836794188,-0.83551097,Train
-1.0000892702407658,-0.9397306,Train
-1.000018848727987,-0.8586448,Train
-0.9995451724115106,-1.0206726,Train
-0.9945821091485422,-0.9552997,Train
-0.9916763287034229,-0.7050994,Train
-0.9912888065059728,-0.45629376,Train
-0.9912840237814716,-0.9661846,Train
-0.9894383964783734,-0.78455025,Train
-0.9894061625320145,-0.87210697,Train
-0.9892149994690295,-0.97635865,Train
-0.9883944553844206,-0.79627055,Train
-0.986001922238097,0.04451905,Train
-0.983306586246842,-0.9506936,Train
-0.9825714372074124,-1.0616372,Train
-0.9792069336413427,-0.8964359,Train
-0.9782757249279281,-0.7909327,Train
-0.9776735958267901,-0.82691234,Train
-0.9775949922809082,-1.027996,Train
-0.9764566662263263,-0.29294097,Train
-0.9752889686404964,-1.0576806,Train
-0.9736853872608184,-0.95725626,Train
-0.9726350929272174,-0.7255473,Train
-0.9710044685884417,-0.98161787,Train
-0.9696623380695771,-0.6708648,Train
-0.9694963586669227,-0.9261968,Train
-0.9651952505061654,-0.9903809,Train
-0.9651059680673926,-1.0155135,Train
-0.9649225345420489,-0.8725032,Train
-0.9636455857402025,-1.0045655,Train
-0.9628257875104728,-0.97581816,Train
-0.9617054123067437,-1.0278251,Train
-0.9614261921016842,-0.95417565,Train
-0.959203778437277,-0.7313579,Train
-0.9572955913487277,-0.8456314,Train
-0.9566390494141329,-0.8451404,Train
-0.9564373874395973,-1.0040685,Train
-0.9559148787280746,-1.0603385,Train
-0.9551242354418774,-1.0095458,Train
-0.9448076368548195,-1.0565361,Train
-0.9437273863048232,-0.9528985,Train
-0.9371438808678069,-1.0667951,Train
-0.9322027117756911,-0.967353,Train
-0.9309509888331908,-1.0172704,Train
-0.9302732777373258,-0.6264828,Train
-0.9280658589590376,-1.0948198,Train
-0.9252850236961202,-0.91736573,Train
-0.9233343599942828,-1.0796479,Train
-0.922599814960031,-0.9951529,Train
-0.9223555934994425,-0.92266315,Train
-0.9212721876833401,-1.0365002,Train
-0.921209054906445,-0.7518713,Train
-0.9206375429701291,-0.33419314,Train
-0.9187358367351168,-0.7874,Train
-0.9187009264560511,-0.4220883,Train
-0.9177050520738125,-0.68791896,Train
-0.9163787350002726,-0.77953166,Train
-0.9156956824242745,-1.0000439,Train
-0.9126880076275528,-0.88180876,Train
-0.9110180334699698,-1.1237228,Train
-0.9080556199131009,-0.8472232,Train
-0.8938601783710077,-0.84201044,Train
-0.8915960009007692,-1.0394228,Train
-0.8913110746770977,-1.0763302,Train
-0.8906669956877254,-0.7638411,Train
-0.8895428637548225,-0.8968775,Train
-0.8891734418842543,-0.885179,Train
-0.8879431341792082,-0.67828715,Train
-0.8871185837302886,-0.9511584,Train
-0.8861603340914636,-0.92955303,Train
-0.8848346378010229,-0.81227434,Train
-0.8828575986979983,-0.584266,Train
-0.8813382948522367,-0.4793094,Train
-0.8804215670104337,-0.8143114,Train
-0.8794532023185673,-0.86084336,Train
-0.8788043711100058,-0.9003275,Train
-0.8781369382706008,-0.5519576,Train
-0.8748346792684248,-0.9989043,Train
-0.8703698424886183,-0.7696816,Train
-0.8672381010626802,-0.2750296,Train
-0.8655355757034934,-1.0040888,Train
-0.8645971016416013,-0.7770401,Train
-0.8603832066426195,-0.85938287,Train
-0.8565633060514527,-0.8201927,Train
-0.8553438612880137,-0.38414246,Train
-0.8552799135108659,-1.0148191,Train
-0.8447310510371057,-0.7846692,Train
-0.843737491499627,-0.7172313,Train
-0.8436867881121112,-0.98327535,Train
-0.843180911913541,-0.78658193,Train
-0.8396239076265541,-0.70893484,Train
-0.8386126941565927,-0.619572,Train
-0.8378942737218484,-0.9436937,Train
-0.8378090520485257,-0.727474,Train
-0.8361814665472487,-0.43674192,Train
-0.8348459302599969,-0.6067633,Train
-0.8347685230307678,-0.82349366,Train
-0.8341826227556199,-0.6976411,Train
-0.8341126196740377,-0.99571884,Train
-0.8339934832116644,-0.9638402,Train
-0.8332524583407197,-0.8248746,Train
-0.831919423489053,-0.952583,Train
-0.8317746351098096,-0.79795045,Train
-0.8303494030368069,-0.84488034,Train
-0.8302418652024823,-0.57637554,Train
-0.8301195551708158,-0.7015814,Train
-0.8299302142918015,-0.87124664,Train
-0.82561967643068,-0.5810413,Train
-0.8245352654645467,-0.89443195,Train
-0.8233451119017015,-0.6152484,Train
-0.8227996403165619,-0.85652816,Train
-0.8220159385141134,-0.47095782,Train
-0.8211472250165729,-0.596582,Train
-0.8196116231994472,-0.79921967,Train
-0.8192894123665918,-0.48535374,Train
-0.8192704329783023,-0.82862467,Train
-0.8177898881651385,-0.95213467,Train
-0.8173974474945485,-0.60248125,Train
-0.8165841540141832,-0.76231617,Train
-0.815666445935021,-0.8382442,Train
-0.8155695356429795,-0.7025796,Train
-0.8145724268124481,-0.6457524,Train
-0.8106329148928844,-0.8353289,Train
-0.8106241619020246,-0.8935122,Train
-0.8085681730178269,-0.55124444,Train
-0.8082696566776548,-1.0399607,Train
-0.8082063718826211,-0.9589693,Train
-0.8077181496165339,-0.9733818,Train
-0.807633883776321,-0.77690107,Train
-0.8073061123335077,-0.76403767,Train
-0.8072344568808587,-0.29529393,Train
-0.8037333932350383,-0.71674234,Train
-0.8033837799888249,-0.5496989,Train
-0.8021225144763058,-0.82218367,Train
-0.7989714662383959,-0.6378871,Train
-0.7988391545317647,-0.8010346,Train
-0.7975368237850594,-0.6478132,Train
-0.7975081996339554,-0.65385056,Train
-0.7964374799602755,-0.23963119,Train
-0.7956441740687615,-0.7755045,Train
-0.794139606322389,-0.8348869,Train
-0.7928929508206355,0.127508,Train
-0.7907522980019032,-0.5830764,Train
-0.790270277465748,-0.82569164,Train
-0.7883696928093737,-0.8719318,Train
-0.7855480155094701,-0.5390473,Train
-0.7854489581518845,-0.28347152,Train
-0.7833980997527454,-0.6803065,Train
-0.7814751877500881,-0.5343827,Train
-0.7806556416976039,-0.63160294,Train
-0.7793804159374647,-1.0108294,Train
-0.7787365184546986,-0.5673501,Train
-0.7774645094797111,-0.26895246,Train
-0.7771146018572368,-0.6639219,Train
-0.7767645956009204,-0.84181625,Train
-0.7756616150345221,-0.6616102,Train
-0.7743359828052371,-0.6272936,Train
-0.7726443244550326,-0.43160212,Train
-0.7721414428612582,-0.99079466,Train
-0.7661028894022329,-0.52117926,Train
-0.7650449463700666,-0.6729968,Train
-0.7622935843227711,-0.7677042,Train
-0.7606641385058828,-0.8487995,Train
-0.7594096456810521,-0.61724955,Train
-0.7582356131587606,-0.76799554,Train
-0.7556572467358824,-0.63459355,Train
-0.7550958422262796,-0.5078497,Train
-0.754031328858328,0.3693971,Train
-0.7539738024493589,-1.0057733,Train
-0.7521152597055771,-0.74611473,Train
-0.7520699527077556,-0.30881324,Train
-0.7517342127690232,-0.6600545,Train
-0.7512837103212381,-0.5094893,Train
-0.7505394701904073,-0.5784624,Train
-0.7479126343856956,-0.5126264,Train
-0.7455360163690702,-0.7234542,Train
-0.7449187566331746,-0.71441317,Train
-0.7440811483854487,-0.68187493,Train
-0.7438697841964276,-0.64034337,Train
-0.7434979529146325,-0.46033874,Train
-0.7425417913644144,-0.5262055,Train
-0.7415643096516313,-0.88495356,Train
-0.7397791098126751,-0.568997,Train
-0.7376293155687763,-0.5680639,Train
-0.7327313709785152,-0.51700085,Train
-0.7326514673979201,-1.0203408,Train
-0.7312965571870098,-0.6314796,Train
-0.7311110950584176,-0.3565267,Train
-0.7247176305973264,-0.48684248,Train
-0.7243668088323357,-0.3431154,Train
-0.724021550219412,-0.5445108,Train
-0.7230611631750583,-0.59574705,Train
-0.7210254964213006,-0.46637654,Train
-0.720946679338235,-0.49004096,Train
-0.7190373091520016,-0.5241146,Train
-0.7185838324362954,-0.61549765,Train
-0.7183453317385525,-0.73294,Train
-0.7183350585663107,-0.721315,Train
-0.7180675676537197,-0.58456963,Train
-0.71771881058993,-0.34613362,Train
-0.7166398544820068,-0.5540699,Train
-0.7147864010411121,-0.83872634,Train
-0.7132048811030814,-0.7572461,Train
-0.7124647363103879,-0.59733063,Train
-0.7114847465525358,-0.6759373,Train
-0.7109753841052248,-0.60136634,Train
-0.708100353523035,-0.28101426,Train
-0.7077140205243315,-0.63108224,Train
-0.7064586354191242,-0.56836814,Train
-0.7036799304438291,-0.7101433,Train
-0.7030487516424846,-0.8924763,Train
-0.7009813847853286,-0.50156987,Train
-0.7005949790822981,-0.49708152,Train
-0.6995350648985543,-0.5358537,Train
-0.6978824141992405,-0.5057426,Train
-0.6963669952049635,-0.66536176,Train
-0.6958314963147428,-0.7267238,Train
-0.6954779534759206,-0.58144015,Train
-0.6943461316622813,-0.519322,Train
-0.6908896784763251,-0.52989256,Train
-0.6903973257909914,-0.5614272,Train
-0.6880992894581077,-0.7265067,Train
-0.683264484254226,-0.44182977,Train
-0.6817070167378722,0.39613208,Train
-0.679659018720156,-0.58914036,Train
-0.679559609026217,-0.044472035,Train
-0.6795058754443742,-0.9337593,Train
-0.6775422602039001,-0.43725616,Train
-0.6752386485168246,-0.5927617,Train
-0.6733526286216701,-0.6996152,Train
-0.6714906438618499,-0.8046373,Train
-0.6705349139617968,-0.6805931,Train
-0.6702300270956327,0.009141199,Train
-0.669556649279339,-0.37182522,Train
-0.6692485491869765,-0.31052163,Train
-0.6678463130350115,-0.3368052,Train
-0.6662045745942262,-0.39671198,Train
-0.6608924832786136,-0.6657447,Train
-0.6598506775565017,-0.5788433,Train
-0.6589998605086743,-0.48858595,Train
-0.6562012340393705,-0.41750675,Train
-0.654371275281365,-0.89297384,Train
-0.6543107273212408,-0.32273188,Train
-0.6532215173611071,-0.6938868,Train
-0.647720846782436,-0.5870709,Train
-0.646840809204655,-0.2746004,Train
-0.6456930946318797,-0.659702,Train
-0.6435860571417186,-0.27334714,Train
-0.6434153417893741,-0.7484439,Train
-0.6396988633575197,-0.48759654,Train
