y,y_pred,Dataset
-1.6179533534821693,-0.048876453,Train
-1.613207026902089,-0.039138764,Train
-1.6128248838079906,0.03261303,Train
-1.6104867482424678,-0.14275888,Train
-1.6096478013199664,0.014387697,Train
-1.601481801808622,0.10367606,Train
-1.6005399503002684,-0.19449133,Train
-1.5951946148040475,0.03244003,Train
-1.5936367659712936,0.12157931,Train
-1.5902362951170967,0.099768184,Train
-1.5899759170264232,-0.040533476,Train
-1.5829972320502201,-0.092549935,Train
-1.5793847335164661,0.062070303,Train
-1.5791559167300213,-0.066688694,Train
-1.5779596915932415,-0.05227462,Train
-1.5759664928096007,-0.06933672,Train
-1.5750502133958844,-0.014041029,Train
-1.5743169470426281,0.0969302,Train
-1.5696108991681061,0.054599263,Train
-1.5674350503372183,-0.0727855,Train
-1.5539970892482127,0.18864724,Train
-1.5527541213302596,0.04952047,Train
-1.5425574330236562,0.08635677,Train
-1.5381614040256226,-0.011802413,Train
-1.5351583421404984,0.07021787,Train
-1.5297134779796213,-0.085127816,Train
-1.5237704671578158,0.45687336,Train
-1.5203121236593584,0.09814615,Train
-1.5184420382139334,-0.078928754,Train
-1.5079646293493414,0.09697638,Train
-1.5065957593992332,0.0045639426,Train
-1.5063135511988623,-0.059238914,Train
-1.5042692971997738,0.033359952,Train
-1.5032407800999954,0.09270396,Train
-1.4996827864240558,0.011630483,Train
-1.4930091118605302,-0.027943611,Train
-1.4929512402331133,0.12558785,Train
-1.4924606792264388,0.050218605,Train
-1.4879271592282162,-0.25244206,Train
-1.4841763785898485,0.050619133,Train
-1.473219450116264,0.08134072,Train
-1.4731024841068407,0.06521054,Train
-1.4720509339712284,0.1797592,Train
-1.4715691244301479,0.043583475,Train
-1.469531988337195,-0.063024625,Train
-1.4680820550962133,0.0154535845,Train
-1.4656928068635713,-0.18293476,Train
-1.460905712984519,0.021027692,Train
-1.4557008915649072,-0.023688018,Train
-1.4511729204829396,0.12525958,Train
-1.4498542556669176,0.025675528,Train
-1.445561814065303,0.07143887,Train
-1.4419961330507365,-0.065053895,Train
-1.4417845156676254,-0.10331613,Train
-1.43916564479988,0.045382313,Train
-1.4388759714412378,0.017542087,Train
-1.4365523055620457,0.010531753,Train
-1.4343642495221354,0.082865484,Train
-1.430617563205061,0.0056559667,Train
-1.4292287224440223,0.058262028,Train
-1.4147387012722719,0.015714496,Train
-1.413159586678093,0.04071801,Train
-1.4069181357793956,-0.01560881,Train
-1.4057767251293474,0.16034317,Train
-1.3967675913330062,0.047447227,Train
-1.3959804409050345,0.023383074,Train
-1.3945533007247655,0.09982749,Train
-1.3886105893634397,0.11630476,Train
-1.384729298865537,-0.0023003742,Train
-1.3834189462386166,-0.07422614,Train
-1.3830974222837034,0.02972386,Train
-1.3830593913112188,0.08791847,Train
-1.381543554394167,0.08579961,Train
-1.3780714026662275,-0.0035295412,Train
-1.3767381374994556,-0.021149315,Train
-1.3758776248466273,-0.016150348,Train
-1.3705575375803147,0.06879372,Train
-1.3698903386149688,0.10089182,Train
-1.3658152799004348,0.05054409,Train
-1.364177268191934,0.09077192,Train
-1.3640463099043123,0.16416103,Train
-1.361687391069716,0.018829264,Train
-1.361164697801056,0.13692075,Train
-1.3569865885835943,0.19832996,Train
-1.3506188873837628,0.014667898,Train
-1.3490254917277655,-0.0732583,Train
-1.3450358000952085,0.17033502,Train
-1.34099331749495,0.10288199,Train
-1.334866561485197,0.16611183,Train
-1.3335424529962465,0.1072186,Train
-1.3328418934216852,0.12479561,Train
-1.3326391785054628,0.033428617,Train
-1.332388394335417,0.13991186,Train
-1.326286937397758,-0.037390806,Train
-1.3237919516526224,0.02247759,Train
-1.3184092385060153,-0.011521563,Train
-1.3147666622430398,0.04719276,Train
-1.312564936264395,-0.012139671,Train
-1.3094779578248803,0.020256944,Train
-1.305995591901636,0.15032011,Train
-1.3017474150330155,0.122315176,Train
-1.3001107155613527,0.13954383,Train
-1.2999826893426374,0.0043406934,Train
-1.2967939151853631,0.0026620626,Train
-1.2956988166831669,0.07576201,Train
-1.2898646167840404,0.12612906,Train
-1.2824482161700037,-0.020311229,Train
-1.2803091938601983,0.024190731,Train
-1.269910802396888,0.06998163,Train
-1.2624861429780458,0.03697043,Train
-1.2600172382578363,0.05111397,Train
-1.2599684531460238,0.025844105,Train
-1.2586449090053458,0.008250751,Train
-1.2571080971441766,0.103996046,Train
-1.2532311434847987,-0.008322611,Train
-1.25295937471062,0.011827588,Train
-1.252288185142041,0.009536587,Train
-1.2519080213342704,0.08452297,Train
-1.2464150670742724,0.02592253,Train
-1.2417140779973257,0.13795564,Train
-1.2409531534945124,0.113056,Train
-1.2386412916458032,0.19877747,Train
-1.2384088665893689,0.11525359,Train
-1.238295237352658,0.1672712,Train
-1.2339350795510182,0.06690442,Train
-1.231869842473062,0.01344616,Train
-1.229717756263388,0.050836705,Train
-1.224616701204692,-0.0018356442,Train
-1.2237589055583207,0.089132,Train
-1.223006969954113,-0.030758344,Train
-1.2219340625411397,0.077249326,Train
-1.2217598990716947,0.121125914,Train
-1.2208105788461168,0.05401034,Train
-1.2206885067558841,0.08990868,Train
-1.2184101534671543,0.108023174,Train
-1.2173287569342697,-0.017423242,Train
-1.2141728059842976,0.030777015,Train
-1.2047520589287675,0.039533027,Train
-1.2046763244074805,0.1474942,Train
-1.200091420244862,0.13973594,Train
-1.1990762934517916,0.07507191,Train
-1.199002522964176,0.13501802,Train
-1.1946579360906309,0.1202443,Train
-1.1942126536101525,0.080349915,Train
-1.1937553922020698,0.15469486,Train
-1.192615647650479,0.022567607,Train
-1.1885557465170622,0.037154846,Train
-1.1884770311183699,0.080214955,Train
-1.1853789472200176,0.08326077,Train
-1.1783806727492843,0.17883503,Train
-1.1766833521047488,0.0039783716,Train
-1.1758545176931792,-0.021917574,Train
-1.1740958193440327,0.20008114,Train
-1.1717540546632244,0.082245894,Train
-1.1703232299496857,0.19041958,Train
-1.1683901210380672,0.1292254,Train
-1.1683597082588357,0.10818405,Train
-1.1673114796432795,0.06490334,Train
-1.1658478388403453,0.09271056,Train
-1.1656227106545445,0.1399135,Train
-1.1624738455801304,0.16728443,Train
-1.1585289733688242,0.09646902,Train
-1.153336625062872,0.16536462,Train
-1.1506548674944148,0.06586366,Train
-1.1505076808892252,0.12537286,Train
-1.146145004365657,0.1694377,Train
-1.1396963207140285,0.1514518,Train
-1.1387014728355396,0.11928155,Train
-1.138227764488485,0.1114248,Train
-1.1373168179117306,0.12865344,Train
-1.136466700960814,0.13999781,Train
-1.1344783037132842,0.18346125,Train
-1.1335240538292852,0.14663231,Train
-1.1335048639543424,0.13004479,Train
-1.133034709476138,0.035276867,Train
-1.1330318572294649,0.120258026,Train
-1.1302366656582934,0.30162984,Train
-1.1257841199771177,0.20343813,Train
-1.123092470552819,0.1804657,Train
-1.1194711392059717,0.18734074,Train
-1.115007737701095,0.118385054,Train
-1.11482079606487,0.15348512,Train
-1.1125816705736993,0.16952682,Train
-1.112507990076754,0.12997234,Train
-1.1110303890261997,0.23029077,Train
-1.1084665004244014,0.18124914,Train
-1.108244545807894,0.14782736,Train
-1.1077181390259179,0.2740262,Train
-1.1031001655798138,0.18442217,Train
-1.1022488263827293,0.1578669,Train
-1.1017768888690378,0.1399517,Train
-1.0941156932945464,0.14754033,Train
-1.0930089336284121,0.1295594,Train
-1.0898991880576998,0.1034208,Train
-1.0876705345317206,0.19812787,Train
-1.0872240720040898,0.19544464,Train
-1.087158890795493,0.059573956,Train
-1.080567236881216,0.19746917,Train
-1.0801033446351456,0.14805213,Train
-1.0800049426333467,0.14037672,Train
-1.0791458454269958,0.17398298,Train
-1.0741247763132378,0.09584919,Train
-1.0739123708762335,0.07722943,Train
-1.0738171943027577,0.14866245,Train
-1.0720990131090244,0.12200955,Train
-1.0712733685362477,0.18092439,Train
-1.0710531862783679,0.12386311,Train
-1.0693544552715735,-0.05727781,Train
-1.0674540353438842,0.049079545,Train
-1.066436600315538,0.037561946,Train
-1.059930900202072,0.0041216984,Train
-1.0584817265433593,0.19001156,Train
-1.0570860241208058,0.15283078,Train
-1.0549637100788107,0.15915483,Train
-1.054751993045014,0.16131046,Train
-1.053916082926323,0.19801164,Train
-1.05385049142128,0.37093547,Train
-1.0533933744050068,0.10717998,Train
-1.0518487109849484,0.39872205,Train
-1.0508216698338497,0.16242924,Train
-1.0502586302395234,0.18206441,Train
-1.049666588228224,0.15544736,Train
-1.043830367860599,0.18020087,Train
-1.0436698946667624,0.16682819,Train
-1.0433174393423135,0.117215835,Train
-1.0427968885634005,0.11623358,Train
-1.040960897379945,0.100622766,Train
-1.0398978858901882,0.17994612,Train
-1.0395743089277762,0.28358227,Train
-1.0390322702070822,0.06843793,Train
-1.0350528980131566,0.2001555,Train
-1.0347220185874715,0.17408553,Train
-1.0341208031204283,0.14757955,Train
-1.03172189588916,0.40363902,Train
-1.0280372441577488,0.15286988,Train
-1.0280346715431028,0.18680036,Train
-1.0262996209118274,0.34838802,Train
-1.024771235126258,0.31862378,Train
-1.0208624354464055,0.053189896,Train
-1.0198616761468704,0.23073667,Train
-1.0195966698919428,0.29270172,Train
-1.019057935913383,0.19884032,Train
-1.0174095356208763,0.14107543,Train
-1.0145443241902012,0.1258362,Train
-1.013320459715474,0.17680001,Train
-1.0129131695674185,0.13087308,Train
-1.0125271248439134,0.1994521,Train
-1.0120917428624485,0.12068287,Train
-1.011139134672658,0.15704644,Train
-1.0110876467902017,0.18113267,Train
-1.0080269390169694,0.14178926,Train
-1.0038530629199713,0.14627653,Train
-1.0037300502492854,0.039318778,Train
-1.0020038126026505,0.38648874,Train
-1.0000892702407658,0.15303051,Train
-1.000018848727987,0.18703562,Train
-0.9995451724115106,0.12841767,Train
-0.997034238489255,0.15920764,Train
-0.9945821091485422,0.18305752,Train
-0.9916763287034229,0.33259073,Train
-0.9912888065059728,0.16939354,Train
-0.9912840237814716,0.18215516,Train
-0.9894383964783734,0.45687222,Train
-0.9894061625320145,0.1777907,Train
-0.9892149994690295,0.10178857,Train
-0.986001922238097,0.45686805,Train
-0.983306586246842,0.074832596,Train
-0.9825714372074124,0.087406434,Train
-0.9792069336413427,0.15152854,Train
-0.9782757249279281,0.45688438,Train
-0.9780512246431331,0.19564766,Train
-0.9775949922809082,0.19086915,Train
-0.9764566662263263,0.3483721,Train
-0.9752889686404964,0.14020321,Train
-0.9736853872608184,0.20290276,Train
-0.9734620899021604,0.35297966,Train
-0.9733261821276651,0.13814706,Train
-0.9726350929272174,0.3141583,Train
-0.9710044685884417,0.20078313,Train
-0.9696623380695771,0.408566,Train
-0.9694963586669227,0.1490184,Train
-0.9651952505061654,0.130184,Train
-0.9651059680673926,0.16269183,Train
-0.9649225345420489,0.18452162,Train
-0.9636455857402025,0.33582753,Train
-0.9628257875104728,0.17215043,Train
-0.9617054123067437,0.10994593,Train
-0.9614261921016842,0.364538,Train
-0.959203778437277,0.19379121,Train
-0.9572955913487277,0.17483449,Train
-0.9566390494141329,0.16680402,Train
-0.9564373874395973,0.11415111,Train
-0.9559148787280746,0.19227564,Train
-0.9551242354418774,0.11071608,Train
-0.9495711008107658,0.16949645,Train
-0.9448076368548195,0.15593773,Train
-0.9437273863048232,0.41142517,Train
-0.9371438808678069,0.1663239,Train
-0.9322027117756911,0.18935853,Train
-0.9318886661980175,0.1564545,Train
-0.9309509888331908,0.14324626,Train
-0.9280658589590376,0.05668489,Train
-0.9252850236961202,0.16712654,Train
-0.9233343599942828,0.16963458,Train
-0.922599814960031,0.14818156,Train
-0.9212721876833401,0.17333421,Train
-0.921209054906445,0.17765188,Train
-0.9206375429701291,0.39711386,Train
-0.9187358367351168,0.15740025,Train
-0.9187009264560511,0.09807152,Train
-0.9163787350002726,0.15008357,Train
-0.9156956824242745,0.1348913,Train
-0.9126880076275528,0.17705768,Train
-0.9110180334699698,0.13853815,Train
-0.9080556199131009,0.26495582,Train
-0.9018075763080559,0.2877999,Train
-0.8995369098495307,0.10535144,Train
-0.8915960009007692,0.14575905,Train
-0.8913110746770977,0.062445246,Train
-0.8906669956877254,0.37840667,Train
-0.8901611144049367,0.13219139,Train
-0.8891734418842543,0.18831351,Train
-0.8879431341792082,0.18845725,Train
-0.8871185837302886,0.1537365,Train
-0.8861603340914636,0.15049106,Train
-0.8848346378010229,0.3093139,Train
-0.8813382948522367,0.20090139,Train
-0.8804215670104337,0.18576193,Train
-0.8794532023185673,0.18512174,Train
-0.8788043711100058,0.33657026,Train
-0.8781369382706008,0.095849566,Train
-0.8748346792684248,0.15369529,Train
-0.8738928348779776,0.286434,Train
-0.8703698424886183,0.39939135,Train
-0.8672381010626802,0.23983514,Train
-0.8656763983921755,0.19689542,Train
-0.8645971016416013,0.16470975,Train
-0.8603832066426195,0.42181164,Train
-0.8565633060514527,0.18236434,Train
-0.8553438612880137,0.18049663,Train
-0.8552799135108659,0.17425522,Train
-0.8447310510371057,0.16820163,Train
-0.843737491499627,0.16215271,Train
-0.8436867881121112,0.16148245,Train
-0.843180911913541,0.19310927,Train
-0.8396239076265541,0.20206636,Train
-0.8386126941565927,0.16481325,Train
-0.8385149246315964,0.14791396,Train
-0.8378942737218484,0.1706411,Train
-0.8378090520485257,0.17189777,Train
-0.8361814665472487,0.19186187,Train
-0.8358278062629748,0.24172461,Train
-0.8348459302599969,0.24140573,Train
-0.8347685230307678,0.19641465,Train
-0.8345784022326096,0.17533809,Train
-0.8341826227556199,0.32740355,Train
-0.8341126196740377,0.13939068,Train
-0.8339934832116644,0.17740294,Train
-0.8332524583407197,0.32860577,Train
-0.8302418652024823,0.1699208,Train
-0.8301195551708158,0.19156694,Train
-0.8299302142918015,0.1602185,Train
-0.82561967643068,0.19358242,Train
-0.8245352654645467,0.116651215,Train
-0.8233451119017015,0.20138702,Train
-0.8220159385141134,0.19988161,Train
-0.8211472250165729,0.2343213,Train
-0.8202185619714459,0.10629096,Train
-0.8192704329783023,0.19377625,Train
-0.8177898881651385,0.15612254,Train
-0.8165841540141832,0.19216835,Train
-0.815666445935021,0.42026436,Train
-0.8155695356429795,0.18421149,Train
-0.8145724268124481,0.25478655,Train
-0.8106329148928844,0.17650849,Train
-0.8106241619020246,0.26015633,Train
-0.8085681730178269,0.20240149,Train
-0.8082696566776548,0.089351796,Train
-0.8082063718826211,0.16452241,Train
-0.8077181496165339,0.16647792,Train
-0.807633883776321,0.20140353,Train
-0.8073061123335077,0.27458447,Train
-0.8072344568808587,0.37884426,Train
-0.8037333932350383,0.16726097,Train
-0.8033837799888249,0.2927926,Train
-0.8028014523941355,0.19065842,Train
-0.8021225144763058,0.25836253,Train
-0.7989714662383959,0.22735664,Train
-0.7988391545317647,0.19629607,Train
-0.7975368237850594,0.4080146,Train
-0.7975081996339554,0.3966949,Train
-0.7964374799602755,0.26109135,Train
-0.7956441740687615,0.11380804,Train
-0.7928929508206355,0.262154,Train
-0.7907522980019032,0.22801232,Train
-0.7883696928093737,0.25873223,Train
-0.7855480155094701,0.18748525,Train
-0.7854489581518845,0.42814362,Train
-0.7833980997527454,0.17666698,Train
-0.7814751877500881,0.4063909,Train
-0.7806556416976039,0.18248257,Train
-0.7793804159374647,0.11369682,Train
-0.7787365184546986,0.308927,Train
-0.7774645094797111,0.20229837,Train
-0.7771146018572368,0.31480893,Train
-0.7767645956009204,0.19121224,Train
-0.7756616150345221,0.42402035,Train
-0.7743359828052371,0.2857924,Train
-0.7726443244550326,0.318124,Train
-0.7721414428612582,0.14362556,Train
-0.7661028894022329,0.29460227,Train
-0.7649753266385725,0.34480822,Train
-0.7622935843227711,0.332412,Train
-0.7606641385058828,0.200854,Train
-0.7594096456810521,0.3177247,Train
-0.7556572467358824,0.38110423,Train
-0.7550958422262796,0.28469664,Train
-0.754031328858328,0.41717827,Train
-0.7539738024493589,0.14025342,Train
-0.7532686721622138,0.3317086,Train
-0.7520699527077556,0.32630846,Train
-0.7517342127690232,0.39962238,Train
-0.7512837103212381,0.2677582,Train
-0.7505394701904073,0.45690882,Train
-0.7479126343856956,0.32919317,Train
-0.7455360163690702,0.19788757,Train
-0.7449187566331746,0.32619536,Train
-0.7440811483854487,0.27904975,Train
-0.7438697841964276,0.22891182,Train
-0.7434979529146325,0.19862711,Train
-0.7425417913644144,0.31869495,Train
-0.7415643096516313,0.16987753,Train
-0.7397791098126751,0.19453979,Train
-0.7380319978894523,0.30900535,Train
-0.7376293155687763,0.32001027,Train
-0.736179774321054,0.1956526,Train
-0.7327313709785152,0.3394964,Train
-0.7326514673979201,0.19505158,Train
-0.7312965571870098,0.27029616,Train
-0.7311110950584176,0.30688173,Train
-0.7247176305973264,0.27882335,Train
-0.724021550219412,0.39897537,Train
-0.7230611631750583,0.33060467,Train
-0.7210254964213006,0.22676942,Train
-0.720946679338235,0.2428863,Train
-0.7190373091520016,0.374901,Train
-0.7185838324362954,0.17663428,Train
-0.7183453317385525,0.35025543,Train
-0.7183350585663107,0.19491109,Train
-0.7180675676537197,0.2622616,Train
-0.71771881058993,0.29994607,Train
-0.7172467983382237,0.37410372,Train
-0.7166398544820068,0.31122965,Train
-0.7147864010411121,0.4203742,Train
-0.7132048811030814,0.3996029,Train
-0.7124647363103879,0.20349455,Train
-0.7114847465525358,0.17752224,Train
-0.7100054560161181,0.18582687,Train
-0.708100353523035,0.29894978,Train
-0.7077140205243315,0.32107875,Train
-0.7064586354191242,0.18539,Train
-0.7036799304438291,0.28100848,Train
-0.7030487516424846,0.18294322,Train
-0.7009813847853286,0.082426034,Train
-0.7005949790822981,0.45686686,Train
-0.6995350648985543,0.18204287,Train
-0.6978824141992405,0.40164244,Train
-0.6963669952049635,0.23138589,Train
-0.6954779534759206,0.27739578,Train
-0.6943461316622813,0.1967367,Train
-0.6908896784763251,0.4568724,Train
-0.6880992894581077,0.31486586,Train
-0.683264484254226,0.27764946,Train
-0.6817070167378722,0.45687294,Train
-0.679659018720156,0.39832747,Train
-0.679559609026217,0.32175952,Train
-0.6795058754443742,0.15889719,Train
-0.6792575047529302,0.32077074,Train
-0.6752386485168246,0.19721064,Train
-0.6733526286216701,0.18533993,Train
-0.6714906438618499,0.2694109,Train
-0.6702300270956327,0.2641905,Train
-0.669556649279339,0.29110897,Train
-0.6692485491869765,0.28180748,Train
-0.6686601556109933,0.17402774,Train
-0.6678463130350115,0.24116796,Train
-0.6662045745942262,0.24297124,Train
-0.6608924832786136,0.17309606,Train
-0.6598506775565017,0.35284743,Train
-0.6589998605086743,0.32766718,Train
-0.6562012340393705,0.41801733,Train
-0.6559931857777648,0.30184835,Train
-0.654371275281365,0.2031616,Train
-0.6543107273212408,0.40496325,Train
-0.6532215173611071,0.17269284,Train
-0.647720846782436,0.1965102,Train
-0.646840809204655,0.21997356,Train
-0.6456930946318797,0.28264633,Train
-0.6435860571417186,0.3196561,Train
-0.6434153417893741,0.22399056,Train
-0.6396988633575197,0.28892335,Train
-0.6386349397589337,0.23458517,Train
-0.6375455477837714,0.19607556,Train
-0.6367496031827687,0.2610036,Train
-0.6345970344807428,0.41328615,Train
-0.6340606107711463,0.16555378,Train
-0.6324543210281839,0.1988706,Train
-0.6319869125364818,0.31955683,Train
-0.6319650346351292,0.33271945,Train
-0.6308421086788945,0.40679264,Train
-0.628995974479195,0.19071108,Train
-0.628841783854368,0.18513376,Train
-0.628432770156184,0.17642635,Train
-0.6273944018743135,0.16729832,Train
-0.6270428398470844,0.17161477,Train
-0.6269889486544634,0.11853776,Train
-0.6252885251112742,0.181501,Train
-0.6241442540798031,0.31687742,Train
-0.6222969184792323,0.18916234,Train
-0.6216152991444771,0.18085825,Train
-0.618030346907469,0.3254213,Train
-0.6174355258622453,0.3566465,Train
-0.6171908646167418,0.28775227,Train
-0.6158091504050107,0.41611326,Train
-0.6130520223453234,0.19785866,Train
-0.6108798000876121,0.316228,Train
