y,y_pred,Dataset
-1.799859955769821,-0.5626055,Train
-1.7939786368573403,-0.66249025,Train
-1.7933774483366558,-0.7082395,Train
-1.79190164709951,-0.32533586,Train
-1.7908696320572879,-0.18637101,Train
-1.7903001995664076,-0.4229043,Train
-1.777834808326529,-0.62100494,Train
-1.7685383490637268,-0.52968097,Train
-1.756165058953451,-0.1447293,Train
-1.753047687054736,-0.24659634,Train
-1.7510978180162762,-0.62439454,Train
-1.747560832331875,-0.57592595,Train
-1.7374355325564408,-0.4826547,Train
-1.736983330454355,-0.54003084,Train
-1.7324454995471232,-0.111047015,Train
-1.7290468498600535,-0.21638268,Train
-1.7263056984491103,-0.32459408,Train
-1.7252384868863113,-0.3259095,Train
-1.720814488076116,-0.36662745,Train
-1.713317209236765,-0.5598697,Train
-1.711353082523893,-0.29872894,Train
-1.7101397454323406,-0.27796167,Train
-1.7072812472039953,-0.22903365,Train
-1.705022827102977,-0.3058204,Train
-1.697827976401642,-0.9062737,Train
-1.6930119400993973,-0.37869525,Train
-1.6824001349985203,-0.39893866,Train
-1.681332343834793,-0.48688716,Train
-1.6793649240734894,-0.7307346,Train
-1.6691194135402772,-0.33680373,Train
-1.6619747237403266,-0.33615834,Train
-1.6595577436369569,-0.24159338,Train
-1.658663470246904,-0.5987164,Train
-1.6578726169824758,-0.036122672,Train
-1.6548716264080376,-0.18388908,Train
-1.6528924570173908,-0.22550833,Train
-1.6508760203039035,-0.26619273,Train
-1.6483846885867246,-0.4085772,Train
-1.6477131105838396,-0.39831376,Train
-1.646145771548519,-0.27113414,Train
-1.6397319905496281,-0.35177726,Train
-1.6342115428687587,-0.23935206,Train
-1.6334174097748673,-0.41033143,Train
-1.6264044129321356,-0.3221473,Train
-1.6262621361569143,-0.3686921,Train
-1.6236575265225341,-0.40819836,Train
-1.6227805887928755,-0.35624593,Train
-1.613207026902089,-0.2630067,Train
-1.6128248838079906,-0.12255339,Train
-1.6104867482424678,-0.5247481,Train
-1.6096478013199664,-0.2605223,Train
-1.601481801808622,-0.14152908,Train
-1.6005399503002684,-0.56735444,Train
-1.5951946148040475,-0.31668776,Train
-1.5936367659712936,-0.18310149,Train
-1.5902362951170967,-0.23736559,Train
-1.5899759170264232,-0.43026078,Train
-1.5829972320502201,-0.38811892,Train
-1.5793847335164661,-0.22564536,Train
-1.5791559167300213,-0.3178341,Train
-1.5779596915932415,-0.52724683,Train
-1.5759664928096007,-0.4032786,Train
-1.5750502133958844,-0.22651821,Train
-1.5743169470426281,-0.21820311,Train
-1.5720875949450037,-0.34986228,Train
-1.5696108991681061,-0.20200971,Train
-1.5674350503372183,-0.4168231,Train
-1.5539970892482127,-0.10752309,Train
-1.5527541213302596,-0.289221,Train
-1.5425574330236562,-0.14028229,Train
-1.5381614040256226,-0.26540288,Train
-1.5351583421404984,-0.21253791,Train
-1.5297134779796213,-0.29740632,Train
-1.5254132015970385,-0.10968668,Train
-1.5249664868921613,-0.16636336,Train
-1.5237704671578158,0.6701018,Train
-1.508051493225294,-0.17105618,Train
-1.5079646293493414,-0.27541125,Train
-1.5065957593992332,-0.23979282,Train
-1.5063135511988623,-0.37131125,Train
-1.5042692971997738,-0.24432978,Train
-1.5032407800999954,-0.12610191,Train
-1.4996827864240558,-0.26960516,Train
-1.4930091118605302,-0.26547027,Train
-1.4929512402331133,-0.19425792,Train
-1.4924606792264388,-0.25295568,Train
-1.4879271592282162,-0.6626978,Train
-1.4841763785898485,-0.22256193,Train
-1.476103134038628,-0.13866788,Train
-1.473768886375121,-0.15531057,Train
-1.473219450116264,-0.10368723,Train
-1.4731024841068407,-0.18737836,Train
-1.4720509339712284,-0.032105237,Train
-1.469531988337195,-0.28630543,Train
-1.4680820550962133,-0.29882222,Train
-1.4656928068635713,-0.49436957,Train
-1.460905712984519,-0.24686901,Train
-1.4575248417932898,-0.12700887,Train
-1.4557008915649072,-0.3247801,Train
-1.4511729204829396,-0.09099229,Train
-1.4498542556669176,-0.22983918,Train
-1.445561814065303,-0.19413772,Train
-1.4419961330507365,-0.3599155,Train
-1.4417845156676254,-0.39909697,Train
-1.43916564479988,-0.14833088,Train
-1.4365523055620457,-0.2265364,Train
-1.4343642495221354,-0.23179202,Train
-1.4297472466533745,-0.23580582,Train
-1.4292287224440223,-0.11829956,Train
-1.4147387012722719,-0.2205737,Train
-1.413159586678093,-0.23891437,Train
-1.4077603889692971,-0.25706956,Train
-1.4069181357793956,-0.26837486,Train
-1.4057767251293474,-0.056195073,Train
-1.3967675913330062,-0.2014544,Train
-1.3959804409050345,-0.23865323,Train
-1.3945533007247655,-0.15082936,Train
-1.3886105893634397,-0.16030473,Train
-1.384729298865537,-0.29722768,Train
-1.3834189462386166,-0.4167472,Train
-1.3830593913112188,-0.16874951,Train
-1.381543554394167,-0.18815054,Train
-1.3780714026662275,-0.23729481,Train
-1.3767381374994556,-0.30423564,Train
-1.3705575375803147,-0.20972863,Train
-1.3698903386149688,-0.13232753,Train
-1.367977720121428,-0.15859058,Train
-1.3658152799004348,-0.14674285,Train
-1.364177268191934,-0.13284227,Train
-1.3640463099043123,-0.074175544,Train
-1.361687391069716,-0.19198,Train
-1.361164697801056,-0.10439564,Train
-1.3569865885835943,-0.03166929,Train
-1.3506188873837628,-0.23753074,Train
-1.3490254917277655,-0.3005637,Train
-1.3450358000952085,-0.060034823,Train
-1.334866561485197,-0.020773113,Train
-1.3335424529962465,-0.16314638,Train
-1.3328418934216852,-0.16453674,Train
-1.3326391785054628,-0.19682609,Train
-1.332388394335417,-0.036902495,Train
-1.3275973235805218,-0.16218618,Train
-1.326286937397758,-0.2596724,Train
-1.3237919516526224,-0.13623805,Train
-1.3184092385060153,-0.22799681,Train
-1.3147666622430398,-0.2217596,Train
-1.312564936264395,-0.2789338,Train
-1.305995591901636,-0.026134498,Train
-1.3017474150330155,-0.091006175,Train
-1.2999826893426374,-0.22506744,Train
-1.2967939151853631,-0.16236623,Train
-1.2956988166831669,-0.14567015,Train
-1.2898646167840404,-0.12181814,Train
-1.2879144391335078,-0.11204183,Train
-1.2824482161700037,-0.29450738,Train
-1.2803091938601983,-0.27452493,Train
-1.2624861429780458,-0.21867965,Train
-1.2600172382578363,-0.2570591,Train
-1.2599684531460238,-0.22391228,Train
-1.2586449090053458,-0.21886857,Train
-1.2571080971441766,-0.15343249,Train
-1.2532311434847987,-0.20601812,Train
-1.25295937471062,-0.25035465,Train
-1.252288185142041,-0.2685247,Train
-1.2464150670742724,-0.2481352,Train
-1.2458097567775135,-0.08152795,Train
-1.244172170618115,-0.18834318,Train
-1.2417140779973257,-0.10902983,Train
-1.2409531534945124,-0.10007542,Train
-1.2386412916458032,0.21031718,Train
-1.2384088665893689,-0.12409683,Train
-1.238295237352658,-0.08750492,Train
-1.2339350795510182,-0.14536609,Train
-1.229717756263388,-0.1726854,Train
-1.224616701204692,-0.20144475,Train
-1.223006969954113,-0.28754538,Train
-1.2219340625411397,-0.16142753,Train
-1.2217598990716947,-0.11427653,Train
-1.2208105788461168,-0.19175777,Train
-1.2206885067558841,-0.17429556,Train
-1.2190838953135046,-0.046003662,Train
-1.2173287569342697,-0.3168221,Train
-1.2146661856818022,-0.251027,Train
-1.2141728059842976,-0.20330669,Train
-1.2046763244074805,-0.06161413,Train
-1.2022083567087714,-0.11609079,Train
-1.200091420244862,-0.05584103,Train
-1.1990762934517916,-0.155671,Train
-1.199002522964176,-0.07703507,Train
-1.1964635963507748,-0.005570039,Train
-1.1946579360906309,-0.14556801,Train
-1.1942126536101525,-0.1806233,Train
-1.1937553922020698,-0.078698985,Train
-1.192615647650479,-0.26602733,Train
-1.1894966167712129,-0.17891207,Train
-1.1885557465170622,-0.2038494,Train
-1.1853789472200176,-0.1235553,Train
-1.1831719590750507,0.5004797,Train
-1.1783806727492843,-0.0026360303,Train
-1.1758545176931792,-0.21549949,Train
-1.1717540546632244,-0.118120015,Train
-1.1703232299496857,-0.0013582483,Train
-1.1683901210380672,-0.059695743,Train
-1.1683597082588357,-0.08966051,Train
-1.1658478388403453,-0.1352951,Train
-1.1656227106545445,-0.07124986,Train
-1.1624738455801304,0.008094624,Train
-1.1585289733688242,-0.1287868,Train
-1.157339891559274,0.0011903942,Train
-1.153336625062872,-0.047360383,Train
-1.1506548674944148,-0.17705855,Train
-1.1505076808892252,-0.06941493,Train
-1.146145004365657,-0.033734724,Train
-1.1387014728355396,-0.15524735,Train
-1.138227764488485,-0.13029072,Train
-1.1370415633972324,-0.12595321,Train
-1.136466700960814,-0.057257857,Train
-1.1344783037132842,0.0048077404,Train
-1.1335240538292852,-0.08423294,Train
-1.1335048639543424,-0.037719585,Train
-1.133034709476138,-0.19225624,Train
-1.1330318572294649,-0.003162913,Train
-1.1302366656582934,0.21825261,Train
-1.1289392269467906,-0.017007142,Train
-1.1257841199771177,0.15736778,Train
-1.123092470552819,0.07984881,Train
-1.1194711392059717,0.0019203573,Train
-1.115007737701095,-0.08106745,Train
-1.11482079606487,-0.039167613,Train
-1.1125816705736993,-0.019363746,Train
-1.112507990076754,-0.100344464,Train
-1.1110303890261997,-0.0008941889,Train
-1.1084665004244014,-0.021364346,Train
-1.108244545807894,-0.054714836,Train
-1.1077181390259179,-0.023955114,Train
-1.1065306114620146,-0.028900884,Train
-1.1031001655798138,0.007941544,Train
-1.1022488263827293,-0.06086826,Train
-1.1017768888690378,-0.08334637,Train
-1.0941156932945464,-0.06738891,Train
-1.0898991880576998,-0.13789566,Train
-1.0876705345317206,0.2705878,Train
-1.0872240720040898,0.0022637919,Train
-1.087158890795493,-0.18443695,Train
-1.0826895458389925,-0.19281793,Train
-1.080567236881216,0.008827962,Train
-1.0801033446351456,-0.030702919,Train
-1.0791458454269958,-0.065199345,Train
-1.0741247763132378,-0.08955616,Train
-1.0739123708762335,-0.22703238,Train
-1.0738171943027577,-0.09445456,Train
-1.0720990131090244,-0.092555135,Train
-1.0712733685362477,-0.014911488,Train
-1.0710531862783679,-0.049884323,Train
-1.0693544552715735,-0.24372263,Train
-1.0674540353438842,-0.15141925,Train
-1.066436600315538,-0.2358515,Train
-1.059930900202072,-0.1877296,Train
-1.0584817265433593,-0.00032238662,Train
-1.0570860241208058,-0.06150875,Train
-1.0549637100788107,-0.08951521,Train
-1.054751993045014,-0.048617583,Train
-1.053916082926323,-0.13261591,Train
-1.05385049142128,0.4066717,Train
-1.0533933744050068,-0.10618508,Train
-1.0518487109849484,0.55959076,Train
-1.0508216698338497,-0.019316778,Train
-1.049666588228224,-0.03653364,Train
-1.0436698946667624,-0.027423196,Train
-1.0433174393423135,-0.119901374,Train
-1.0427968885634005,-0.09745055,Train
-1.040960897379945,-0.13114886,Train
-1.0398978858901882,-0.07640761,Train
-1.0395743089277762,0.41147423,Train
-1.0371113507097212,0.0029542148,Train
-1.0350528980131566,0.010254785,Train
-1.0347220185874715,-0.023876064,Train
-1.0341208031204283,-0.07095197,Train
-1.03172189588916,0.60085505,Train
-1.0280372441577488,-0.072955385,Train
-1.0280346715431028,-0.08417441,Train
-1.0262996209118274,0.27772725,Train
-1.024771235126258,-0.0004942864,Train
-1.0221062539541417,-0.009884328,Train
-1.0208624354464055,-0.13159771,Train
-1.0198616761468704,0.43624383,Train
-1.0195966698919428,0.3844471,Train
-1.019057935913383,-0.0023806319,Train
-1.0174095356208763,-0.081525184,Train
-1.0145443241902012,-0.07484293,Train
-1.013320459715474,-0.04167646,Train
-1.0129131695674185,-0.08849026,Train
-1.0125271248439134,-0.011915579,Train
-1.0120917428624485,-0.048608996,Train
-1.011139134672658,-0.058173534,Train
-1.0110876467902017,0.007435128,Train
-1.0080269390169694,-0.05378482,Train
-1.0038530629199713,-0.045769565,Train
-1.0037300502492854,-0.18962434,Train
-1.0020038126026505,0.61394614,Train
-1.001065836794188,0.3754136,Train
-1.0000892702407658,-0.07242778,Train
-1.000018848727987,0.034996614,Train
-0.9995451724115106,-0.033934146,Train
-0.9945821091485422,-0.0069604814,Train
-0.9916763287034229,0.5045635,Train
-0.9912888065059728,0.0010526627,Train
-0.9912840237814716,-0.031955846,Train
-0.9894383964783734,0.8391569,Train
-0.9894061625320145,-0.039337948,Train
-0.9892149994690295,-0.06881197,Train
-0.9883944553844206,-0.010870956,Train
-0.986001922238097,0.8389541,Train
-0.983306586246842,-0.094226345,Train
-0.9825714372074124,-0.13534328,Train
-0.9792069336413427,-0.061977793,Train
-0.9782757249279281,0.8389892,Train
-0.9776735958267901,-0.056749396,Train
-0.9775949922809082,-0.021088071,Train
-0.9764566662263263,0.5062261,Train
-0.9752889686404964,-0.10006524,Train
-0.9736853872608184,0.00938943,Train
-0.9726350929272174,0.39825493,Train
-0.9710044685884417,-0.012059599,Train
-0.9696623380695771,0.50775546,Train
-0.9694963586669227,-0.067853495,Train
-0.9651952505061654,-0.1042427,Train
-0.9651059680673926,-0.042915955,Train
-0.9649225345420489,-0.0007174909,Train
-0.9636455857402025,-0.00911656,Train
-0.9628257875104728,-0.0060900003,Train
-0.9617054123067437,-0.10964225,Train
-0.9614261921016842,0.009776682,Train
-0.959203778437277,0.007173091,Train
-0.9572955913487277,-0.042505614,Train
-0.9566390494141329,-0.022879675,Train
-0.9564373874395973,-0.030238502,Train
-0.9559148787280746,-0.0010666996,Train
-0.9551242354418774,-0.08637027,Train
-0.9448076368548195,-0.06914118,Train
-0.9437273863048232,0.51133156,Train
-0.9371438808678069,-0.051917158,Train
-0.9322027117756911,-0.0065538436,Train
-0.9309509888331908,-0.046448067,Train
-0.9302732777373258,0.3108458,Train
-0.9280658589590376,-0.17357844,Train
-0.9252850236961202,-0.059013274,Train
-0.9233343599942828,-0.0276016,Train
-0.922599814960031,-0.04488063,Train
-0.9223555934994425,-0.062047947,Train
-0.9212721876833401,-0.07909184,Train
-0.921209054906445,-0.06785795,Train
-0.9206375429701291,0.61628634,Train
-0.9187358367351168,-0.058923513,Train
-0.9187009264560511,-0.07813251,Train
-0.9177050520738125,0.6733108,Train
-0.9163787350002726,-0.028704189,Train
-0.9156956824242745,-0.08372024,Train
-0.9126880076275528,-0.016331613,Train
-0.9110180334699698,-0.067121275,Train
-0.9080556199131009,0.010246381,Train
-0.8938601783710077,0.0042816624,Train
-0.8915960009007692,-0.05602371,Train
-0.8913110746770977,-0.18441617,Train
-0.8906669956877254,0.45091122,Train
-0.8895428637548225,-0.067510724,Train
-0.8891734418842543,-0.048156396,Train
-0.8879431341792082,-0.007965155,Train
-0.8871185837302886,-0.06458564,Train
-0.8861603340914636,-0.08730673,Train
-0.8848346378010229,0.009819999,Train
-0.8828575986979983,0.010759577,Train
-0.8813382948522367,0.2807858,Train
-0.8804215670104337,-0.002003193,Train
-0.8794532023185673,-0.01246129,Train
-0.8788043711100058,0.009147361,Train
-0.8781369382706008,-0.100311734,Train
-0.8748346792684248,-0.081844434,Train
-0.8703698424886183,0.5805719,Train
-0.8672381010626802,0.4077891,Train
-0.8655355757034934,-0.05019422,Train
-0.8645971016416013,-0.051383212,Train
-0.8603832066426195,0.59391755,Train
-0.8565633060514527,-0.045250922,Train
-0.8553438612880137,-0.029085882,Train
-0.8552799135108659,-0.08149327,Train
-0.8447310510371057,-0.031307332,Train
-0.843737491499627,-0.028784774,Train
-0.8436867881121112,-0.018184751,Train
-0.843180911913541,-0.00034561753,Train
-0.8396239076265541,0.018900946,Train
-0.8386126941565927,-0.017945647,Train
-0.8378942737218484,-0.014298633,Train
-0.8378090520485257,-0.014429629,Train
-0.8361814665472487,-0.014650628,Train
-0.8348459302599969,0.32070506,Train
-0.8347685230307678,0.0007220879,Train
-0.8341826227556199,0.43266112,Train
-0.8341126196740377,-0.08052276,Train
-0.8339934832116644,0.0021651238,Train
-0.8332524583407197,0.4904279,Train
-0.831919423489053,0.37982804,Train
-0.8317746351098096,0.0049544126,Train
-0.8303494030368069,0.052925855,Train
-0.8302418652024823,-0.018530212,Train
-0.8301195551708158,-0.014608026,Train
-0.8299302142918015,-0.050751824,Train
-0.82561967643068,0.43652046,Train
-0.8245352654645467,-0.0882163,Train
-0.8233451119017015,0.32897878,Train
-0.8227996403165619,0.003995821,Train
-0.8220159385141134,0.16720591,Train
-0.8211472250165729,0.04278715,Train
-0.8196116231994472,-0.022151753,Train
-0.8192894123665918,0.37187874,Train
-0.8192704329783023,-0.039230473,Train
-0.8177898881651385,-0.08463079,Train
-0.8173974474945485,0.0032666475,Train
-0.8165841540141832,0.00064976513,Train
-0.815666445935021,0.5604308,Train
-0.8155695356429795,0.006663576,Train
-0.8145724268124481,0.32948792,Train
-0.8106329148928844,-0.028118312,Train
-0.8106241619020246,0.28684378,Train
-0.8085681730178269,0.009117737,Train
-0.8082696566776548,-0.18092197,Train
-0.8082063718826211,-0.061453283,Train
-0.8077181496165339,-0.061628286,Train
-0.807633883776321,-0.02092778,Train
-0.8073061123335077,0.00891453,Train
-0.8072344568808587,0.5756696,Train
-0.8037333932350383,-0.002331838,Train
-0.8033837799888249,0.30922455,Train
-0.8021225144763058,0.40238827,Train
-0.7989714662383959,0.008107804,Train
-0.7988391545317647,0.008747995,Train
-0.7975368237850594,0.61665356,Train
-0.7975081996339554,0.52734643,Train
-0.7964374799602755,0.42055458,Train
-0.7956441740687615,-0.09377684,Train
-0.794139606322389,0.005808398,Train
-0.7928929508206355,0.19273867,Train
-0.7907522980019032,0.34561813,Train
-0.790270277465748,0.20793898,Train
-0.7883696928093737,0.07442403,Train
-0.7855480155094701,0.23083402,Train
-0.7854489581518845,0.61804456,Train
-0.7833980997527454,-0.0131204575,Train
-0.7814751877500881,0.54397994,Train
-0.7806556416976039,0.0009329766,Train
-0.7793804159374647,-0.135571,Train
-0.7787365184546986,0.44876212,Train
-0.7774645094797111,0.3471381,Train
-0.7771146018572368,0.54935724,Train
-0.7767645956009204,-0.004899442,Train
-0.7756616150345221,0.6127314,Train
-0.7743359828052371,0.39129674,Train
-0.7726443244550326,0.52182966,Train
-0.7721414428612582,-0.06600408,Train
-0.7661028894022329,0.30956763,Train
-0.7650449463700666,-0.015624337,Train
-0.7622935843227711,0.28672904,Train
-0.7606641385058828,0.009541847,Train
-0.7594096456810521,0.5082852,Train
-0.7582356131587606,-0.1075266,Train
-0.7556572467358824,0.54791933,Train
-0.7550958422262796,0.26775515,Train
-0.754031328858328,0.6109422,Train
-0.7539738024493589,-0.10404689,Train
-0.7521152597055771,0.5249161,Train
-0.7520699527077556,0.31991863,Train
-0.7517342127690232,0.5715597,Train
-0.7512837103212381,0.25488776,Train
-0.7505394701904073,0.839039,Train
-0.7479126343856956,0.4796241,Train
-0.7455360163690702,0.28088236,Train
-0.7449187566331746,0.5302593,Train
-0.7440811483854487,0.17493124,Train
-0.7438697841964276,0.38125515,Train
-0.7434979529146325,0.5753329,Train
-0.7425417913644144,0.54317915,Train
-0.7415643096516313,-0.016564265,Train
-0.7397791098126751,0.030312583,Train
-0.7376293155687763,0.48430306,Train
-0.7327313709785152,0.52291054,Train
-0.7326514673979201,-0.0072159693,Train
-0.7312965571870098,0.09408262,Train
-0.7311110950584176,0.41565245,Train
-0.7247176305973264,0.16246976,Train
-0.7243668088323357,0.45326453,Train
-0.724021550219412,0.5395085,Train
-0.7230611631750583,0.5406344,Train
-0.7210254964213006,0.032458186,Train
-0.720946679338235,0.47723955,Train
-0.7190373091520016,0.550357,Train
-0.7185838324362954,0.0044386685,Train
-0.7183453317385525,0.5453315,Train
-0.7183350585663107,0.009970143,Train
-0.7180675676537197,0.4633525,Train
-0.71771881058993,0.44940358,Train
-0.7166398544820068,0.36602265,Train
-0.7147864010411121,0.6175788,Train
-0.7132048811030814,0.583324,Train
-0.7124647363103879,0.35110587,Train
-0.7114847465525358,-0.035119213,Train
-0.7109753841052248,0.0014569461,Train
-0.708100353523035,0.3627112,Train
-0.7077140205243315,0.45565867,Train
-0.7064586354191242,-0.020587161,Train
-0.7036799304438291,0.0017244071,Train
-0.7030487516424846,-0.0033437163,Train
-0.7009813847853286,-0.054278437,Train
-0.7005949790822981,0.83886254,Train
-0.6995350648985543,0.14950727,Train
-0.6978824141992405,0.6061817,Train
-0.6963669952049635,0.009797916,Train
-0.6958314963147428,0.42266417,Train
-0.6954779534759206,0.44048995,Train
-0.6943461316622813,0.009258769,Train
-0.6908896784763251,0.63357157,Train
-0.6903973257909914,0.18713082,Train
-0.6880992894581077,0.47550398,Train
-0.683264484254226,0.3204189,Train
-0.6817070167378722,0.6722849,Train
-0.679659018720156,0.54951024,Train
-0.679559609026217,0.4458714,Train
-0.6795058754443742,-0.05713739,Train
-0.6775422602039001,0.33549494,Train
-0.6752386485168246,0.0027365983,Train
-0.6733526286216701,0.0012230799,Train
-0.6714906438618499,0.28781462,Train
-0.6705349139617968,0.41182905,Train
-0.6702300270956327,-0.0013408661,Train
-0.669556649279339,0.42431217,Train
-0.6692485491869765,0.47566712,Train
-0.6678463130350115,0.1242037,Train
-0.6662045745942262,0.29167396,Train
-0.6608924832786136,-0.029817246,Train
-0.6598506775565017,0.52042603,Train
-0.6589998605086743,0.3372463,Train
-0.6562012340393705,0.59702367,Train
-0.654371275281365,0.01866375,Train
-0.6543107273212408,0.5537742,Train
-0.6532215173611071,-0.008305483,Train
-0.647720846782436,0.011089653,Train
-0.646840809204655,0.0034335256,Train
-0.6456930946318797,0.22203858,Train
-0.6435860571417186,0.18304403,Train
-0.6434153417893741,0.008082375,Train
-0.6396988633575197,0.48721892,Train
-0.6386349397589337,0.14090039,Train
-0.6375455477837714,-0.024296269,Train
-0.6367496031827687,0.36209553,Train
-0.6364794359374705,0.5643179,Train
