y,y_pred,Dataset
-1.9427231534156233,-0.58733,Train
-1.9408392912628722,-0.34621373,Train
-1.939741748776762,-0.5233994,Train
-1.9388924575029576,-0.52920955,Train
-1.9321816549241828,-0.36473516,Train
-1.931015636655779,-0.5801404,Train
-1.9239643114137703,-0.976541,Train
-1.922474081164043,-0.3640791,Train
-1.9194798276877625,-0.2949929,Train
-1.9184675882224738,-0.55325174,Train
-1.9163107172546103,-0.7727754,Train
-1.9125460073823566,-0.29525217,Train
-1.9056742165783946,-0.40047082,Train
-1.9039580095867707,-0.45849982,Train
-1.903691445527243,-0.44350493,Train
-1.8961981969480306,-0.44839156,Train
-1.8951591372124215,-0.49731854,Train
-1.8927520509985811,-0.98049307,Train
-1.885054481398469,-0.3718343,Train
-1.8759589443563867,-0.58573645,Train
-1.8729808886923622,-0.6415305,Train
-1.8687557016437175,-0.5077631,Train
-1.86845948794618,-0.80120254,Train
-1.866388967348184,-0.39753887,Train
-1.8647272072542818,-0.43393943,Train
-1.863880642646949,-0.45389143,Train
-1.8579252903927477,-0.28590012,Train
-1.8498388390751137,-0.6667675,Train
-1.8480975770538912,-0.66541535,Train
-1.847132343223881,-0.32217082,Train
-1.8456547762375917,-0.37305024,Train
-1.8435579442995635,-0.49903318,Train
-1.8428259810315517,-0.5413909,Train
-1.8427432323221895,-0.34988856,Train
-1.8343026311100243,-0.25965074,Train
-1.8331416629960238,-0.6520499,Train
-1.8315848330406914,-0.36562482,Train
-1.8242857609408694,-0.21208936,Train
-1.8183098094663102,-0.23482645,Train
-1.8182000005115062,-0.35821584,Train
-1.8116572430534312,-0.6353707,Train
-1.809123803837239,-0.5761164,Train
-1.8077424846692989,-0.915157,Train
-1.8060792618456858,-0.35848525,Train
-1.8028417722303947,-0.09472209,Train
-1.799859955769821,-0.6376358,Train
-1.79190164709951,-0.4603782,Train
-1.7908696320572879,-0.22720763,Train
-1.7903001995664076,-0.4770222,Train
-1.777834808326529,-0.41837862,Train
-1.7598061963825433,-0.87501144,Train
-1.753047687054736,-0.32357737,Train
-1.7510978180162762,-0.6004274,Train
-1.747560832331875,-0.42823365,Train
-1.7374355325564408,-0.38870737,Train
-1.736983330454355,-0.6159996,Train
-1.7324454995471232,-0.71987474,Train
-1.7290468498600535,-0.24052176,Train
-1.7263056984491103,-0.43037692,Train
-1.7252384868863113,-0.3819575,Train
-1.713317209236765,-0.6295065,Train
-1.711353082523893,-0.3669215,Train
-1.7101397454323406,-0.37045544,Train
-1.7072812472039953,-0.24060804,Train
-1.705022827102977,-0.42775303,Train
-1.697827976401642,-1.1618296,Train
-1.6930119400993973,-0.5170878,Train
-1.6824001349985203,-0.38469148,Train
-1.681332343834793,-0.55547315,Train
-1.6793649240734894,-0.9741881,Train
-1.6691194135402772,-0.43925375,Train
-1.6619747237403266,-0.41435385,Train
-1.6595577436369569,-0.35008538,Train
-1.658663470246904,-0.82739437,Train
-1.6578726169824758,-0.13984059,Train
-1.6548716264080376,-0.19318092,Train
-1.6508760203039035,-0.41208845,Train
-1.6483846885867246,-0.49149638,Train
-1.6477131105838396,-0.49078116,Train
-1.6397319905496281,-0.4260307,Train
-1.6342115428687587,-0.2722841,Train
-1.6334174097748673,-0.38177642,Train
-1.6264044129321356,-0.401579,Train
-1.6262621361569143,-0.4639686,Train
-1.6236575265225341,-0.45655406,Train
-1.6227805887928755,-0.48467138,Train
-1.6214007862473638,-0.38628337,Train
-1.6211207322304428,-0.20413184,Train
-1.6179533534821693,-0.22521576,Train
-1.613207026902089,-0.3088266,Train
-1.6128248838079906,-0.26693833,Train
-1.6104867482424678,-0.55170435,Train
-1.601481801808622,-0.1951366,Train
-1.5951946148040475,-0.2591582,Train
-1.5902362951170967,-0.2378766,Train
-1.5899759170264232,-0.364271,Train
-1.5829972320502201,-0.4692203,Train
-1.5793847335164661,-0.24558952,Train
-1.5791559167300213,-0.3568133,Train
-1.5779596915932415,-0.3720838,Train
-1.5759664928096007,-0.4735029,Train
-1.5750502133958844,-0.2777846,Train
-1.5743169470426281,-0.18983184,Train
-1.5720875949450037,-0.307735,Train
-1.5696108991681061,-0.20254639,Train
-1.5674350503372183,-0.41572407,Train
-1.5539970892482127,-0.1488546,Train
-1.5527541213302596,-0.30474305,Train
-1.5425574330236562,-0.15930504,Train
-1.5381614040256226,-0.31367606,Train
-1.5351583421404984,-0.16855043,Train
-1.5297134779796213,-0.38730052,Train
-1.5254132015970385,-0.3168992,Train
-1.5249664868921613,-0.14702184,Train
-1.5237704671578158,0.25981596,Train
-1.5203121236593584,-0.22166908,Train
-1.5184420382139334,-0.31629398,Train
-1.508051493225294,-0.22387908,Train
-1.5079646293493414,-0.18034858,Train
-1.5065957593992332,-0.23952997,Train
-1.5063135511988623,-0.43350378,Train
-1.5042692971997738,-0.28104854,Train
-1.5032407800999954,-0.10865382,Train
-1.4996827864240558,-0.3317026,Train
-1.4929512402331133,-0.23434919,Train
-1.4924606792264388,-0.32964426,Train
-1.4879271592282162,-0.7414267,Train
-1.4841763785898485,-0.2887011,Train
-1.476103134038628,-0.19980718,Train
-1.473768886375121,-0.1940121,Train
-1.473219450116264,-0.16214727,Train
-1.4731024841068407,-0.13215387,Train
-1.4720509339712284,-0.09608503,Train
-1.4715691244301479,-0.18580285,Train
-1.469531988337195,-0.33615962,Train
-1.4680820550962133,-0.31492034,Train
-1.4656928068635713,-0.5798543,Train
-1.460905712984519,-0.25792113,Train
-1.4575248417932898,-0.16242333,Train
-1.4557008915649072,-0.35217196,Train
-1.4511729204829396,-0.088511445,Train
-1.4498542556669176,-0.28994524,Train
-1.445561814065303,-0.21778718,Train
-1.4419961330507365,-0.40777415,Train
-1.4417845156676254,-0.38891393,Train
-1.4388759714412378,-0.22924781,Train
-1.4365523055620457,-0.24045871,Train
-1.4343642495221354,-0.23346713,Train
-1.430617563205061,-0.3172221,Train
-1.4297472466533745,-0.24149215,Train
-1.4292287224440223,-0.18281516,Train
-1.4147387012722719,-0.29800037,Train
-1.4077603889692971,-0.2815133,Train
-1.4069181357793956,-0.3140907,Train
-1.4057767251293474,-0.11277881,Train
-1.3967675913330062,-0.19743517,Train
-1.3959804409050345,-0.25516403,Train
-1.3945533007247655,-0.15203023,Train
-1.3886105893634397,-0.14822158,Train
-1.384729298865537,-0.32727012,Train
-1.3834189462386166,-0.4436488,Train
-1.3830974222837034,-0.26775825,Train
-1.3830593913112188,-0.14773068,Train
-1.381543554394167,-0.20706776,Train
-1.3780714026662275,-0.26219025,Train
-1.3767381374994556,-0.3081809,Train
-1.3758776248466273,-0.30608076,Train
-1.3705575375803147,-0.25031745,Train
-1.3698903386149688,-0.15163738,Train
-1.367977720121428,-0.10498132,Train
-1.3658152799004348,-0.14643256,Train
-1.364177268191934,-0.19124424,Train
-1.361687391069716,-0.19957694,Train
-1.361164697801056,-0.09533042,Train
-1.3569865885835943,-0.07790093,Train
-1.3506188873837628,-0.21865751,Train
-1.3490254917277655,-0.3217655,Train
-1.34099331749495,-0.15452802,Train
-1.334866561485197,-0.025599271,Train
-1.3335424529962465,-0.15876736,Train
-1.3328418934216852,-0.20084639,Train
-1.3326391785054628,-0.23844016,Train
-1.332388394335417,-0.14582297,Train
-1.3275973235805218,-0.16090497,Train
-1.326286937397758,-0.34244484,Train
-1.3237919516526224,-0.21199396,Train
-1.3184092385060153,-0.21769622,Train
-1.3147666622430398,-0.25638327,Train
-1.312564936264395,-0.30467698,Train
-1.3094779578248803,-0.2088035,Train
-1.305995591901636,-0.060087405,Train
-1.3017474150330155,-0.12861115,Train
-1.3001107155613527,-0.10126821,Train
-1.2999826893426374,-0.27942598,Train
-1.2967939151853631,-0.21906805,Train
-1.2956988166831669,-0.15127467,Train
-1.2898646167840404,-0.11031887,Train
-1.2879144391335078,-0.10889741,Train
-1.2824482161700037,-0.33322212,Train
-1.2803091938601983,-0.26701683,Train
-1.269910802396888,-0.20309222,Train
-1.2624861429780458,-0.27748322,Train
-1.2600172382578363,-0.25408763,Train
-1.2599684531460238,-0.2412478,Train
-1.2586449090053458,-0.24165246,Train
-1.2571080971441766,-0.16761282,Train
-1.2532311434847987,-0.2260372,Train
-1.25295937471062,-0.23640645,Train
-1.252288185142041,-0.29243457,Train
-1.2519080213342704,-0.21009377,Train
-1.2458097567775135,-0.1081778,Train
-1.244172170618115,-0.16669212,Train
-1.2417140779973257,-0.1500827,Train
-1.2409531534945124,-0.12540713,Train
-1.2386412916458032,-0.01893232,Train
-1.2384088665893689,-0.13901314,Train
-1.238295237352658,-0.11328611,Train
-1.231869842473062,-0.24480271,Train
-1.224616701204692,-0.28120494,Train
-1.2237589055583207,-0.1874145,Train
-1.2219340625411397,-0.21863407,Train
-1.2217598990716947,-0.17551851,Train
-1.2208105788461168,-0.2737479,Train
-1.2206885067558841,-0.24824923,Train
-1.2190838953135046,-0.06791274,Train
-1.2184101534671543,-0.16188975,Train
-1.2173287569342697,-0.32332754,Train
-1.2146661856818022,-0.27447382,Train
-1.2141728059842976,-0.23116505,Train
-1.2047520589287675,-0.23342463,Train
-1.2046763244074805,-0.10120497,Train
-1.2022083567087714,-0.14703695,Train
-1.200091420244862,-0.06910703,Train
-1.1990762934517916,-0.16067076,Train
-1.199002522964176,-0.1016789,Train
-1.1964635963507748,-0.044628493,Train
-1.1942126536101525,-0.21466032,Train
-1.1937553922020698,-0.11767964,Train
-1.192615647650479,-0.28883082,Train
-1.1894966167712129,-0.09974332,Train
-1.1885557465170622,-0.19916788,Train
-1.1884770311183699,-0.23653224,Train
-1.1853789472200176,-0.15834582,Train
-1.1831719590750507,0.4287282,Train
-1.1766833521047488,-0.22465211,Train
-1.1758545176931792,-0.18842012,Train
-1.1740958193440327,0.14411518,Train
-1.1717540546632244,-0.07437833,Train
-1.1703232299496857,-0.032459833,Train
-1.1683901210380672,-0.070899345,Train
-1.1683597082588357,-0.055699937,Train
-1.1673114796432795,-0.13278452,Train
-1.1658478388403453,-0.23940265,Train
-1.1656227106545445,-0.09325219,Train
-1.1624738455801304,-0.04989302,Train
-1.1585289733688242,-0.12353278,Train
-1.157339891559274,-0.0589159,Train
-1.153336625062872,-0.066840395,Train
-1.1505076808892252,-0.13713063,Train
-1.1396963207140285,-0.058575764,Train
-1.1373168179117306,-0.10958049,Train
-1.1370415633972324,-0.1712456,Train
-1.136466700960814,-0.07832821,Train
-1.1344783037132842,-0.021401308,Train
-1.1335240538292852,-0.09524659,Train
-1.1335048639543424,-0.1012218,Train
-1.133034709476138,-0.20609199,Train
-1.1330318572294649,-0.018578112,Train
-1.1302366656582934,0.008362316,Train
-1.1289392269467906,-0.07877534,Train
-1.1257841199771177,-0.03534478,Train
-1.123092470552819,-0.033824407,Train
-1.1194711392059717,-0.045084804,Train
-1.115007737701095,-0.12447695,Train
-1.11482079606487,-0.088228434,Train
-1.1125816705736993,-0.043519087,Train
-1.112507990076754,-0.16248697,Train
-1.1110303890261997,-0.050987117,Train
-1.1084665004244014,-0.041459553,Train
-1.1077181390259179,0.10533195,Train
-1.1065306114620146,-0.06651062,Train
-1.1031001655798138,-0.03466907,Train
-1.1017768888690378,-0.10502827,Train
-1.0941156932945464,-0.12006216,Train
-1.0930089336284121,-0.122895405,Train
-1.0898991880576998,-0.1599462,Train
-1.0876705345317206,-0.01928182,Train
-1.0872240720040898,-0.03412378,Train
-1.0826895458389925,-0.16090569,Train
-1.0801033446351456,-0.05114072,Train
-1.0800049426333467,-0.07340641,Train
-1.0791458454269958,-0.027893111,Train
-1.0741247763132378,-0.08740062,Train
-1.0738171943027577,-0.09892993,Train
-1.0720990131090244,-0.10096124,Train
-1.0712733685362477,-0.07861912,Train
-1.0710531862783679,-0.09188419,Train
-1.0674540353438842,-0.09704791,Train
-1.066436600315538,-0.20905966,Train
-1.059930900202072,-0.24408695,Train
-1.0584817265433593,-0.04948985,Train
-1.0570860241208058,-0.09340114,Train
-1.0549637100788107,-0.1370213,Train
-1.054751993045014,-0.0960864,Train
-1.053916082926323,-0.076802194,Train
-1.05385049142128,-0.018812202,Train
-1.0518487109849484,0.21502417,Train
-1.0508216698338497,-0.05502159,Train
-1.0502586302395234,-0.06036936,Train
-1.049666588228224,-0.033419326,Train
-1.043830367860599,-0.0816014,Train
-1.0436698946667624,-0.05427388,Train
-1.0433174393423135,-0.14971238,Train
-1.0427968885634005,-0.09854953,Train
-1.040960897379945,-0.16712858,Train
-1.0398978858901882,-0.15028176,Train
-1.0395743089277762,0.08884672,Train
-1.0390322702070822,-0.19233143,Train
-1.0371113507097212,-0.074198976,Train
-1.0350528980131566,-0.04063832,Train
-1.0347220185874715,-0.07166824,Train
-1.0341208031204283,-0.060459234,Train
-1.03172189588916,0.23797873,Train
-1.0280372441577488,-0.11599888,Train
-1.0280346715431028,-0.032713965,Train
-1.0262996209118274,0.25798085,Train
-1.024771235126258,0.08239005,Train
-1.0221062539541417,-0.049919225,Train
-1.0208624354464055,-0.17957242,Train
-1.0198616761468704,0.2419835,Train
-1.0195966698919428,0.42658105,Train
-1.019057935913383,-0.063097864,Train
-1.0174095356208763,-0.11634773,Train
-1.013320459715474,-0.06273396,Train
-1.0129131695674185,-0.11273971,Train
-1.0125271248439134,-0.08525343,Train
-1.0120917428624485,-0.10817048,Train
-1.011139134672658,-0.08629551,Train
-1.0110876467902017,-0.03196557,Train
-1.0038530629199713,-0.1256391,Train
-1.0037300502492854,-0.25237402,Train
-1.0020038126026505,0.16524407,Train
-1.001065836794188,0.021185093,Train
-1.0000892702407658,-0.09772356,Train
-1.000018848727987,0.0305169,Train
-0.9995451724115106,-0.069667876,Train
-0.997034238489255,-0.088768564,Train
-0.9945821091485422,-0.040332496,Train
-0.9916763287034229,0.21581626,Train
-0.9912888065059728,-0.05325129,Train
-0.9912840237814716,-0.065472916,Train
-0.9894383964783734,0.4287282,Train
-0.9894061625320145,-0.08058329,Train
-0.9892149994690295,-0.13136604,Train
-0.9883944553844206,-0.052775122,Train
-0.986001922238097,0.42097077,Train
-0.983306586246842,-0.110933006,Train
-0.9825714372074124,-0.16701625,Train
-0.9782757249279281,0.4287282,Train
-0.9780512246431331,-0.054445498,Train
-0.9776735958267901,-0.106377974,Train
-0.9775949922809082,-0.043248333,Train
-0.9736853872608184,0.24638727,Train
-0.9734620899021604,0.25387022,Train
-0.9733261821276651,-0.117441654,Train
-0.9726350929272174,-0.006078556,Train
-0.9710044685884417,-0.048589863,Train
-0.9696623380695771,0.08847829,Train
-0.9694963586669227,-0.03321492,Train
-0.9651952505061654,-0.12344722,Train
-0.9651059680673926,-0.06882658,Train
-0.9649225345420489,-0.039035574,Train
-0.9636455857402025,-0.03476639,Train
-0.9628257875104728,-0.066573024,Train
-0.9617054123067437,-0.12200682,Train
-0.959203778437277,-0.01269874,Train
-0.9572955913487277,-0.04471091,Train
-0.9566390494141329,-0.06383966,Train
-0.9559148787280746,-0.06451942,Train
-0.9551242354418774,-0.101046406,Train
-0.9495711008107658,-0.099209145,Train
-0.9448076368548195,-0.09818806,Train
-0.9371438808678069,-0.085629165,Train
-0.9322027117756911,-0.027834311,Train
-0.9318886661980175,-0.08190289,Train
-0.9309509888331908,-0.062462848,Train
-0.9302732777373258,-0.020695597,Train
-0.9280658589590376,-0.18552937,Train
-0.9252850236961202,-0.092057645,Train
-0.922599814960031,-0.09236297,Train
-0.9223555934994425,-0.11444228,Train
-0.9212721876833401,-0.12714627,Train
-0.921209054906445,-0.066616505,Train
-0.9206375429701291,0.4287282,Train
-0.9187358367351168,-0.087767765,Train
-0.9187009264560511,-0.1601099,Train
-0.9177050520738125,0.4287282,Train
-0.9156956824242745,-0.09688218,Train
-0.9126880076275528,-0.059858434,Train
-0.9110180334699698,-0.113258496,Train
-0.9080556199131009,-0.017617345,Train
-0.9018075763080559,-0.045841098,Train
-0.8995369098495307,-0.100533634,Train
-0.8938601783710077,-0.05392012,Train
-0.8915960009007692,-0.10405382,Train
-0.8906669956877254,0.24346247,Train
-0.8901611144049367,-0.11348498,Train
-0.8895428637548225,-0.09512285,Train
-0.8891734418842543,-0.03615231,Train
-0.8879431341792082,-0.03813275,Train
-0.8871185837302886,-0.063889176,Train
-0.8861603340914636,-0.09938003,Train
-0.8848346378010229,0.10208794,Train
-0.8828575986979983,-0.028239973,Train
-0.8813382948522367,0.16953456,Train
-0.8804215670104337,0.026523836,Train
-0.8794532023185673,-0.04681257,Train
-0.8788043711100058,-0.05917892,Train
-0.8748346792684248,-0.09291467,Train
-0.8738928348779776,0.18712515,Train
-0.8703698424886183,0.2585559,Train
-0.8672381010626802,0.03935393,Train
-0.8656763983921755,-0.027378798,Train
-0.8655355757034934,-0.05898927,Train
-0.8603832066426195,0.4287282,Train
-0.8553438612880137,-0.054187514,Train
-0.8552799135108659,-0.10140036,Train
-0.8447310510371057,-0.07377812,Train
-0.843737491499627,-0.04951047,Train
-0.843180911913541,0.11210471,Train
-0.8396239076265541,-0.022790685,Train
-0.8386126941565927,-0.050948694,Train
-0.8385149246315964,-0.09909839,Train
-0.8378942737218484,-0.07375608,Train
-0.8378090520485257,-0.05757483,Train
-0.8358278062629748,0.18180937,Train
-0.8348459302599969,0.05881322,Train
-0.8347685230307678,-0.033662528,Train
-0.8345784022326096,-0.08582434,Train
-0.8341126196740377,-0.11243894,Train
-0.8339934832116644,-0.04508467,Train
-0.8332524583407197,0.00059004873,Train
-0.831919423489053,0.25943813,Train
-0.8317746351098096,-0.028001733,Train
-0.8303494030368069,-0.018670045,Train
-0.8302418652024823,-0.095679976,Train
-0.8301195551708158,-0.05840121,Train
-0.8299302142918015,-0.06492028,Train
-0.82561967643068,0.22218853,Train
-0.8245352654645467,-0.035683572,Train
-0.8227996403165619,-0.02637481,Train
-0.8220159385141134,0.0927391,Train
-0.8211472250165729,0.069852956,Train
-0.8202185619714459,-0.119730115,Train
-0.8196116231994472,-0.05085522,Train
-0.8192894123665918,0.06520996,Train
-0.8192704329783023,-0.047000974,Train
-0.8177898881651385,-0.11829169,Train
-0.8173974474945485,-0.02472464,Train
-0.8165841540141832,-0.023250975,Train
-0.815666445935021,0.24343625,Train
-0.8155695356429795,-0.019696377,Train
-0.8145724268124481,0.12508318,Train
-0.8106329148928844,-0.06771755,Train
-0.8106241619020246,0.064002685,Train
-0.8085681730178269,-0.028361991,Train
-0.8082696566776548,-0.21841669,Train
-0.8082063718826211,-0.11332057,Train
-0.8077181496165339,-0.073155515,Train
-0.807633883776321,-0.030330047,Train
-0.8073061123335077,-0.046701983,Train
-0.8072344568808587,0.25879508,Train
-0.8033837799888249,0.056227304,Train
-0.8028014523941355,-0.022912659,Train
-0.8021225144763058,-0.021961838,Train
-0.7989714662383959,-0.010530293,Train
-0.7988391545317647,-0.03235369,Train
-0.7975368237850594,0.3155348,Train
-0.7975081996339554,0.26229236,Train
-0.7964374799602755,0.23726991,Train
-0.7956441740687615,-0.15240504,Train
-0.794139606322389,-0.045145832,Train
-0.7928929508206355,0.12555301,Train
-0.7907522980019032,-0.014380768,Train
-0.790270277465748,-0.017486148,Train
-0.7883696928093737,-0.02798798,Train
-0.7855480155094701,0.058719374,Train
-0.7854489581518845,0.26257214,Train
-0.7833980997527454,-0.04611665,Train
-0.7806556416976039,-0.053759746,Train
-0.7793804159374647,-0.18906471,Train
-0.7787365184546986,0.20410165,Train
-0.7774645094797111,0.069824375,Train
-0.7771146018572368,0.14078072,Train
-0.7767645956009204,-0.0450641,Train
-0.7756616150345221,0.32275504,Train
-0.7743359828052371,0.1484699,Train
-0.7726443244550326,0.22852907,Train
-0.7721414428612582,-0.105897814,Train
-0.7661028894022329,0.17312345,Train
-0.7650449463700666,-0.0996218,Train
-0.7649753266385725,0.24702305,Train
-0.7622935843227711,-0.04416453,Train
-0.7606641385058828,-0.03793046,Train
-0.7594096456810521,0.10681801,Train
-0.7582356131587606,-0.15968557,Train
-0.7556572467358824,0.23636085,Train
-0.7550958422262796,0.104488485,Train
-0.754031328858328,0.2569775,Train
-0.7539738024493589,-0.10746674,Train
-0.7532686721622138,0.22351232,Train
-0.7521152597055771,0.2386381,Train
-0.7520699527077556,-0.022548579,Train
-0.7517342127690232,0.24803334,Train
-0.7512837103212381,0.05488015,Train
-0.7479126343856956,0.2310299,Train
-0.7455360163690702,-0.0401448,Train
-0.7449187566331746,0.24594769,Train
-0.7440811483854487,-0.0015666634,Train
-0.7438697841964276,0.064754836,Train
-0.7434979529146325,-0.05061443,Train
-0.7425417913644144,0.20051757,Train
-0.7415643096516313,-0.10425364,Train
-0.7397791098126751,0.20022327,Train
-0.7380319978894523,0.1668481,Train
-0.736179774321054,-0.0366916,Train
-0.7327313709785152,0.054275192,Train
-0.7326514673979201,-0.09525224,Train
-0.7312965571870098,-0.03128721,Train
-0.7311110950584176,-0.017843269,Train
-0.7247176305973264,-0.021847673,Train
-0.7243668088323357,0.09237961,Train
-0.724021550219412,0.19059765,Train
-0.7230611631750583,0.24920386,Train
-0.7210254964213006,-0.034257025,Train
-0.720946679338235,0.18154272,Train
-0.7190373091520016,0.25659227,Train
-0.7185838324362954,-0.016567133,Train
-0.7183453317385525,0.24168369,Train
-0.7183350585663107,-0.013048075,Train
-0.71771881058993,0.19169348,Train
-0.7172467983382237,0.24902532,Train
-0.7166398544820068,0.10552091,Train
-0.7132048811030814,0.25018033,Train
-0.7124647363103879,-0.0109473765,Train
-0.7114847465525358,-0.060252544,Train
-0.7109753841052248,-0.044268146,Train
-0.7100054560161181,-0.0021265224,Train
-0.708100353523035,0.08905626,Train
-0.7064586354191242,-0.05443538,Train
-0.7036799304438291,-0.07563672,Train
-0.7030487516424846,-0.06374601,Train
-0.7009813847853286,-0.13510826,Train
-0.7005949790822981,0.40942112,Train
-0.6995350648985543,-0.030830704,Train
-0.6978824141992405,0.19396871,Train
-0.6963669952049635,-0.04661925,Train
-0.6958314963147428,0.030780695,Train
-0.6954779534759206,0.20412394,Train
-0.6908896784763251,0.4287282,Train
-0.6903973257909914,-0.019180946,Train
-0.6880992894581077,0.18423513,Train
-0.683264484254226,0.09583754,Train
-0.6817070167378722,0.4287282,Train
-0.679659018720156,0.24429318,Train
-0.679559609026217,0.083177604,Train
-0.6795058754443742,-0.10755481,Train
-0.6792575047529302,-0.0272317,Train
-0.6775422602039001,0.13414255,Train
-0.6752386485168246,-0.030447029,Train
-0.6714906438618499,-0.037486397,Train
-0.6705349139617968,0.10481673,Train
-0.6702300270956327,0.24145243,Train
-0.669556649279339,0.1700407,Train
-0.6692485491869765,0.07010069,Train
-0.6686601556109933,-0.06677057,Train
-0.6678463130350115,0.124373935,Train
-0.6662045745942262,0.21043536,Train
-0.6608924832786136,-0.061489817,Train
-0.6598506775565017,0.2115474,Train
-0.6589998605086743,0.017675452,Train
-0.6562012340393705,0.3850625,Train
-0.6559931857777648,-0.002331607,Train
-0.654371275281365,-0.038648553,Train
-0.6532215173611071,-0.067799926,Train
-0.647720846782436,-0.017151557,Train
-0.646840809204655,-0.043877117,Train
-0.6456930946318797,-0.029287092,Train
-0.6435860571417186,0.013827585,Train
-0.6434153417893741,-0.03596627,Train
-0.6396988633575197,0.19485214,Train
-0.6386349397589337,-0.007461235,Train
-0.6375455477837714,-0.09252803,Train
