y,y_pred,Dataset
-1.959540094874936,-0.43655667,Train
-1.9522248600439664,-0.54945016,Train
-1.944826470782985,-0.52146816,Train
-1.9427472032951913,-0.25649163,Train
-1.9427231534156233,-0.43621632,Train
-1.9408392912628722,-0.26598632,Train
-1.939741748776762,-0.415835,Train
-1.9388924575029576,-0.42980006,Train
-1.9321816549241828,-0.2813185,Train
-1.931015636655779,-0.43629357,Train
-1.922474081164043,-0.29528952,Train
-1.9194798276877625,-0.20060465,Train
-1.9184675882224738,-0.4429864,Train
-1.9163107172546103,-0.62124103,Train
-1.9125460073823566,-0.19454327,Train
-1.9056742165783946,-0.30358806,Train
-1.9039580095867707,-0.35391137,Train
-1.903691445527243,-0.3818664,Train
-1.8951591372124215,-0.3425623,Train
-1.8927520509985811,-0.82810575,Train
-1.885054481398469,-0.24876148,Train
-1.8729808886923622,-0.4713963,Train
-1.8687557016437175,-0.37691808,Train
-1.86845948794618,-0.64871985,Train
-1.866973950430284,-0.3394679,Train
-1.866388967348184,-0.41249713,Train
-1.8647272072542818,-0.34902844,Train
-1.863880642646949,-0.34717888,Train
-1.8579252903927477,-0.23168772,Train
-1.8498388390751137,-0.57670975,Train
-1.8480975770538912,-0.47224316,Train
-1.847132343223881,-0.24486172,Train
-1.8456547762375917,-0.3711078,Train
-1.8435579442995635,-0.39877936,Train
-1.8428259810315517,-0.50690126,Train
-1.8427432323221895,-0.30215627,Train
-1.8343026311100243,-0.28977644,Train
-1.8331416629960238,-0.49538556,Train
-1.8315848330406914,-0.402536,Train
-1.8242857609408694,-0.19335797,Train
-1.8183098094663102,-0.28246635,Train
-1.8182000005115062,-0.370763,Train
-1.8116572430534312,-0.6030201,Train
-1.809123803837239,-0.45924118,Train
-1.8077424846692989,-0.8146581,Train
-1.8060792618456858,-0.3006465,Train
-1.8028417722303947,-0.14598396,Train
-1.799859955769821,-0.49357468,Train
-1.7939786368573403,-0.5636418,Train
-1.7933774483366558,-0.5988336,Train
-1.79190164709951,-0.35886067,Train
-1.7908696320572879,-0.24888182,Train
-1.7903001995664076,-0.3774939,Train
-1.7685383490637268,-0.4065683,Train
-1.7598061963825433,-0.5346717,Train
-1.756165058953451,-0.123902015,Train
-1.753047687054736,-0.2681166,Train
-1.7510978180162762,-0.4664419,Train
-1.747560832331875,-0.38046214,Train
-1.7374355325564408,-0.43074915,Train
-1.736983330454355,-0.498436,Train
-1.7324454995471232,-0.3078568,Train
-1.7263056984491103,-0.29441485,Train
-1.7252384868863113,-0.31220058,Train
-1.720814488076116,-0.35132456,Train
-1.711353082523893,-0.29517716,Train
-1.7101397454323406,-0.29823658,Train
-1.7072812472039953,-0.20855366,Train
-1.705022827102977,-0.31047758,Train
-1.6930119400993973,-0.34552142,Train
-1.6824001349985203,-0.42973265,Train
-1.681332343834793,-0.42068407,Train
-1.6793649240734894,-0.80589765,Train
-1.6691194135402772,-0.32560658,Train
-1.6619747237403266,-0.33256152,Train
-1.6595577436369569,-0.1952461,Train
-1.658663470246904,-0.5537856,Train
-1.6578726169824758,-0.06545422,Train
-1.6548716264080376,-0.13633355,Train
-1.6528924570173908,-0.22707686,Train
-1.6483846885867246,-0.45560697,Train
-1.6477131105838396,-0.38067448,Train
-1.646145771548519,-0.19872496,Train
-1.6397319905496281,-0.33587217,Train
-1.6342115428687587,-0.21660995,Train
-1.6334174097748673,-0.33758575,Train
-1.6264044129321356,-0.37332803,Train
-1.6262621361569143,-0.31529233,Train
-1.6236575265225341,-0.42678747,Train
-1.6227805887928755,-0.35187322,Train
-1.6214007862473638,-0.2902807,Train
-1.6211207322304428,-0.16312528,Train
-1.6179533534821693,-0.1740461,Train
-1.613207026902089,-0.2058307,Train
-1.6128248838079906,-0.1741983,Train
-1.6096478013199664,-0.2027914,Train
-1.601481801808622,-0.10739288,Train
-1.6005399503002684,-0.38119408,Train
-1.5936367659712936,-0.12587148,Train
-1.5899759170264232,-0.3110794,Train
-1.5829972320502201,-0.30320382,Train
-1.5793847335164661,-0.17302057,Train
-1.5779596915932415,-0.43073842,Train
-1.5759664928096007,-0.3623419,Train
-1.5750502133958844,-0.22339067,Train
-1.5743169470426281,-0.09270126,Train
-1.5720875949450037,-0.26035905,Train
-1.5696108991681061,-0.14857508,Train
-1.5674350503372183,-0.31054977,Train
-1.5527541213302596,-0.22663659,Train
-1.5425574330236562,-0.1376783,Train
-1.5381614040256226,-0.24379146,Train
-1.5297134779796213,-0.28113016,Train
-1.5254132015970385,-0.13758808,Train
-1.5249664868921613,-0.09829092,Train
-1.5237704671578158,0.8511496,Train
-1.5203121236593584,-0.15890852,Train
-1.5184420382139334,-0.21554267,Train
-1.508051493225294,-0.1336277,Train
-1.5065957593992332,-0.18051398,Train
-1.5063135511988623,-0.33309332,Train
-1.5042692971997738,-0.21002893,Train
-1.5032407800999954,-0.14619647,Train
-1.4930091118605302,-0.19971702,Train
-1.4879271592282162,-0.556199,Train
-1.4841763785898485,-0.23946044,Train
-1.476103134038628,-0.13438186,Train
-1.473768886375121,-0.12468394,Train
-1.473219450116264,-0.094610885,Train
-1.4731024841068407,-0.16237947,Train
-1.4720509339712284,-0.005417995,Train
-1.4715691244301479,-0.133809,Train
-1.469531988337195,-0.27350414,Train
-1.4680820550962133,-0.22935975,Train
-1.4656928068635713,-0.41557878,Train
-1.460905712984519,-0.17355353,Train
-1.4575248417932898,-0.09324719,Train
-1.4557008915649072,-0.2770583,Train
-1.4511729204829396,-0.082879886,Train
-1.4498542556669176,-0.20718357,Train
-1.445561814065303,-0.16467695,Train
-1.4419961330507365,-0.3285678,Train
-1.4417845156676254,-0.31200188,Train
-1.43916564479988,-0.14301008,Train
-1.4388759714412378,-0.19102697,Train
-1.4365523055620457,-0.18406275,Train
-1.4343642495221354,-0.15171517,Train
-1.430617563205061,-0.21748622,Train
-1.4297472466533745,-0.2105245,Train
-1.4292287224440223,-0.11487086,Train
-1.4147387012722719,-0.17612426,Train
-1.413159586678093,-0.19939753,Train
-1.4077603889692971,-0.24526265,Train
-1.4069181357793956,-0.25390595,Train
-1.4057767251293474,-0.04859519,Train
-1.3967675913330062,-0.14203916,Train
-1.3959804409050345,-0.18003905,Train
-1.3886105893634397,-0.1023704,Train
-1.384729298865537,-0.24963406,Train
-1.3834189462386166,-0.34899482,Train
-1.3830974222837034,-0.19701621,Train
-1.3830593913112188,-0.11447332,Train
-1.381543554394167,-0.10608364,Train
-1.3780714026662275,-0.20212883,Train
-1.3767381374994556,-0.25468266,Train
-1.3758776248466273,-0.24357578,Train
-1.3705575375803147,-0.15498513,Train
-1.3698903386149688,-0.13279933,Train
-1.367977720121428,-0.10366446,Train
-1.3658152799004348,-0.106701784,Train
-1.364177268191934,-0.10050508,Train
-1.3640463099043123,-0.059007686,Train
-1.361164697801056,-0.06851393,Train
-1.3569865885835943,-0.028779052,Train
-1.3506188873837628,-0.16223326,Train
-1.3490254917277655,-0.22739667,Train
-1.3450358000952085,-0.02197089,Train
-1.34099331749495,-0.12409482,Train
-1.334866561485197,-0.0316286,Train
-1.3328418934216852,-0.2151138,Train
-1.332388394335417,-0.028807297,Train
-1.3275973235805218,-0.11483625,Train
-1.326286937397758,-0.18347807,Train
-1.3237919516526224,-0.13756819,Train
-1.3184092385060153,-0.1819354,Train
-1.3147666622430398,-0.19244662,Train
-1.312564936264395,-0.24600479,Train
-1.3094779578248803,-0.18741915,Train
-1.305995591901636,-0.025689967,Train
-1.3017474150330155,-0.08753584,Train
-1.3001107155613527,-0.07623499,Train
-1.2967939151853631,-0.15423085,Train
-1.2956988166831669,-0.090650305,Train
-1.2898646167840404,-0.06282598,Train
-1.2879144391335078,-0.08278587,Train
-1.2824482161700037,-0.24852473,Train
-1.2803091938601983,-0.2118291,Train
-1.269910802396888,-0.1430179,Train
-1.2624861429780458,-0.19020277,Train
-1.2600172382578363,-0.16628167,Train
-1.2599684531460238,-0.182115,Train
-1.2586449090053458,-0.20201814,Train
-1.2571080971441766,-0.10346376,Train
-1.2532311434847987,-0.16288811,Train
-1.25295937471062,-0.17403084,Train
-1.252288185142041,-0.21221061,Train
-1.2519080213342704,-0.14625034,Train
-1.2464150670742724,-0.20765728,Train
-1.2458097567775135,-0.046086714,Train
-1.244172170618115,-0.13028683,Train
-1.2417140779973257,-0.06883609,Train
-1.2409531534945124,-0.068087175,Train
-1.2386412916458032,0.026249029,Train
-1.2384088665893689,-0.07841494,Train
-1.2339350795510182,-0.104504585,Train
-1.231869842473062,-0.18180087,Train
-1.229717756263388,-0.12149117,Train
-1.2237589055583207,-0.118371375,Train
-1.223006969954113,-0.24455154,Train
-1.2219340625411397,-0.12272358,Train
-1.2217598990716947,-0.084141545,Train
-1.2208105788461168,-0.183911,Train
-1.2206885067558841,-0.12826139,Train
-1.2190838953135046,-0.0030307695,Train
-1.2184101534671543,-0.091858454,Train
-1.2173287569342697,-0.26689517,Train
-1.2146661856818022,-0.21929683,Train
-1.2141728059842976,-0.16037703,Train
-1.2047520589287675,-0.16177021,Train
-1.2046763244074805,-0.015265778,Train
-1.2022083567087714,-0.096635826,Train
-1.200091420244862,-0.033162184,Train
-1.1990762934517916,-0.115222305,Train
-1.199002522964176,-0.031322464,Train
-1.1964635963507748,0.021312974,Train
-1.1946579360906309,-0.075695515,Train
-1.1942126536101525,-0.13790157,Train
-1.1937553922020698,-0.038740516,Train
-1.192615647650479,-0.19248372,Train
-1.1894966167712129,-0.08083846,Train
-1.1885557465170622,-0.12653941,Train
-1.1884770311183699,-0.10152434,Train
-1.1853789472200176,-0.06946367,Train
-1.1831719590750507,0.49837384,Train
-1.1783806727492843,0.00897792,Train
-1.1766833521047488,-0.15446036,Train
-1.1740958193440327,0.026488058,Train
-1.1717540546632244,-0.0777438,Train
-1.1703232299496857,0.048530973,Train
-1.1683901210380672,-0.052884296,Train
-1.1683597082588357,-0.016719185,Train
-1.1673114796432795,-0.117123485,Train
-1.1658478388403453,-0.10254565,Train
-1.1656227106545445,-0.031937256,Train
-1.1624738455801304,0.008229405,Train
-1.1585289733688242,-0.08861204,Train
-1.157339891559274,0.013126627,Train
-1.153336625062872,-0.022534847,Train
-1.1506548674944148,-0.11131707,Train
-1.1505076808892252,-0.03531789,Train
-1.146145004365657,-0.013512693,Train
-1.1396963207140285,-0.035492085,Train
-1.1387014728355396,-0.079678476,Train
-1.138227764488485,-0.057870705,Train
-1.1373168179117306,-0.06605904,Train
-1.1370415633972324,-0.07878891,Train
-1.136466700960814,-0.009538405,Train
-1.1335240538292852,-0.04169701,Train
-1.1335048639543424,-0.01973015,Train
-1.133034709476138,-0.14120728,Train
-1.1330318572294649,0.42882583,Train
-1.1302366656582934,0.296299,Train
-1.1289392269467906,-0.0023344383,Train
-1.1257841199771177,0.022211306,Train
-1.123092470552819,0.02017229,Train
-1.1194711392059717,0.0049058944,Train
-1.115007737701095,-0.054947436,Train
-1.112507990076754,-0.07806563,Train
-1.1110303890261997,0.015846632,Train
-1.1084665004244014,-0.013844758,Train
-1.108244545807894,-0.03126379,Train
-1.1077181390259179,0.016495384,Train
-1.1065306114620146,-0.021862283,Train
-1.1031001655798138,0.023184828,Train
-1.1022488263827293,-0.025885567,Train
-1.0941156932945464,-0.04616084,Train
-1.0930089336284121,-0.0675841,Train
-1.0898991880576998,-0.10238601,Train
-1.0876705345317206,0.12872544,Train
-1.0872240720040898,0.020429306,Train
-1.087158890795493,-0.14966409,Train
-1.0826895458389925,-0.1427955,Train
-1.080567236881216,0.01803618,Train
-1.0800049426333467,-0.03387136,Train
-1.0791458454269958,0.0035680905,Train
-1.0741247763132378,-0.050752178,Train
-1.0739123708762335,-0.13765788,Train
-1.0738171943027577,-0.03665846,Train
-1.0720990131090244,-0.05687153,Train
-1.0712733685362477,0.010443836,Train
-1.0710531862783679,-0.057866544,Train
-1.0693544552715735,-0.21498564,Train
-1.0674540353438842,-0.10205643,Train
-1.066436600315538,-0.1673106,Train
-1.059930900202072,-0.1577369,Train
-1.0584817265433593,0.024756618,Train
-1.0570860241208058,-0.03080254,Train
-1.0549637100788107,-0.04898072,Train
-1.054751993045014,-0.011633448,Train
-1.053916082926323,-0.06754822,Train
-1.0533933744050068,-0.05968606,Train
-1.0518487109849484,0.55887246,Train
-1.0508216698338497,0.0003739819,Train
-1.0502586302395234,0.007699497,Train
-1.049666588228224,-0.013918646,Train
-1.043830367860599,-0.022182688,Train
-1.0436698946667624,-0.006337337,Train
-1.0433174393423135,-0.07445717,Train
-1.0427968885634005,-0.05839532,Train
-1.040960897379945,-0.093055904,Train
-1.0398978858901882,-0.008733802,Train
-1.0395743089277762,0.02436959,Train
-1.0390322702070822,-0.14786482,Train
-1.0371113507097212,0.022057332,Train
-1.0350528980131566,0.014802821,Train
-1.0347220185874715,-0.023830079,Train
-1.0341208031204283,-0.029697746,Train
-1.0280372441577488,-0.026079588,Train
-1.0280346715431028,-0.033662908,Train
-1.0262996209118274,0.016945802,Train
-1.0221062539541417,0.016159914,Train
-1.0195966698919428,0.028496765,Train
-1.0145443241902012,-0.07314972,Train
-1.013320459715474,-0.0047408417,Train
-1.0129131695674185,-0.05978102,Train
-1.0125271248439134,-0.0016381517,Train
-1.0120917428624485,-0.062325746,Train
-1.011139134672658,-0.030146904,Train
-1.0080269390169694,-0.038914517,Train
-1.0038530629199713,-0.010339439,Train
-1.0020038126026505,0.59820604,Train
-1.001065836794188,0.034277014,Train
-1.0000892702407658,-0.045772515,Train
-1.000018848727987,0.021793775,Train
-0.9995451724115106,0.005913213,Train
-0.997034238489255,-0.021931328,Train
-0.9945821091485422,0.010099672,Train
-0.9916763287034229,0.3200682,Train
-0.9912888065059728,-0.012368783,Train
-0.9912840237814716,0.0025381744,Train
-0.9894383964783734,0.83977157,Train
-0.9894061625320145,0.007974476,Train
-0.9892149994690295,-0.028064035,Train
-0.9883944553844206,0.019938461,Train
-0.9825714372074124,-0.11749384,Train
-0.9792069336413427,-0.034315065,Train
-0.9782757249279281,0.6036665,Train
-0.9780512246431331,0.011889599,Train
-0.9776735958267901,-0.040932246,Train
-0.9764566662263263,0.46845147,Train
-0.9752889686404964,-0.073994376,Train
-0.9736853872608184,0.0069087967,Train
-0.9734620899021604,0.43754384,Train
-0.9733261821276651,-0.055371266,Train
-0.9726350929272174,0.4593288,Train
-0.9710044685884417,0.014010198,Train
-0.9696623380695771,0.38025716,Train
-0.9694963586669227,-0.049917325,Train
-0.9651952505061654,-0.060232133,Train
-0.9651059680673926,-0.026504703,Train
-0.9636455857402025,0.026175685,Train
-0.9628257875104728,-0.0045137256,Train
-0.9617054123067437,-0.06735103,Train
-0.9614261921016842,0.21441445,Train
-0.959203778437277,0.028474055,Train
-0.9572955913487277,-0.006150797,Train
-0.9566390494141329,-0.01671464,Train
-0.9564373874395973,-0.03944344,Train
-0.9551242354418774,-0.06584991,Train
-0.9495711008107658,-0.036325216,Train
-0.9437273863048232,0.4915782,Train
-0.9371438808678069,-0.04069422,Train
-0.9322027117756911,0.0061999112,Train
-0.9318886661980175,-0.044295095,Train
-0.9302732777373258,0.12319555,Train
-0.9280658589590376,-0.14641994,Train
-0.9252850236961202,-0.02752044,Train
-0.9233343599942828,-0.004601091,Train
-0.922599814960031,-0.043997765,Train
-0.9223555934994425,-0.07093716,Train
-0.9212721876833401,-0.03713245,Train
-0.921209054906445,-0.026509427,Train
-0.9206375429701291,0.45601675,Train
-0.9187358367351168,-0.04283555,Train
-0.9177050520738125,0.60097885,Train
-0.9163787350002726,-0.014179178,Train
-0.9156956824242745,-0.06411114,Train
-0.9126880076275528,0.0072727352,Train
-0.9110180334699698,-0.04760894,Train
-0.9080556199131009,0.02026745,Train
-0.9018075763080559,0.37049237,Train
-0.8995369098495307,-0.055566758,Train
-0.8938601783710077,0.025836341,Train
-0.8915960009007692,-0.027599603,Train
-0.8913110746770977,-0.12858325,Train
-0.8906669956877254,0.4024205,Train
-0.8901611144049367,-0.08385305,Train
-0.8895428637548225,-0.040529802,Train
-0.8891734418842543,-0.0028875545,Train
-0.8879431341792082,0.01063396,Train
-0.8871185837302886,-0.031355657,Train
-0.8861603340914636,-0.044421315,Train
-0.8848346378010229,0.025968634,Train
-0.8828575986979983,0.11583289,Train
-0.8813382948522367,0.1306423,Train
-0.8804215670104337,0.003074959,Train
-0.8794532023185673,0.010323241,Train
-0.8788043711100058,0.26235512,Train
-0.8781369382706008,-0.06711961,Train
-0.8738928348779776,0.08939805,Train
-0.8703698424886183,0.47650835,Train
-0.8672381010626802,0.37890986,Train
-0.8656763983921755,0.23925462,Train
-0.8655355757034934,-0.01161027,Train
-0.8645971016416013,-0.014342628,Train
-0.8565633060514527,-0.009524457,Train
-0.8553438612880137,0.0101651475,Train
-0.8552799135108659,-0.04264193,Train
-0.8447310510371057,-0.008204721,Train
-0.843737491499627,-0.011723168,Train
-0.8436867881121112,-0.02117107,Train
-0.843180911913541,0.34868097,Train
-0.8396239076265541,0.025849186,Train
-0.8386126941565927,0.0051019713,Train
-0.8385149246315964,-0.035940625,Train
-0.8378942737218484,0.0054042265,Train
-0.8378090520485257,0.003210254,Train
-0.8361814665472487,-0.023221478,Train
-0.8358278062629748,0.10200233,Train
-0.8348459302599969,0.36237583,Train
-0.8347685230307678,0.023205511,Train
-0.8345784022326096,-0.01583656,Train
-0.8341826227556199,0.116210975,Train
-0.8341126196740377,-0.04210774,Train
-0.8339934832116644,0.024296217,Train
-0.8332524583407197,0.47466943,Train
-0.831919423489053,0.1730726,Train
-0.8317746351098096,0.025814272,Train
-0.8303494030368069,0.032354347,Train
-0.8302418652024823,0.00024371594,Train
-0.8301195551708158,0.012382247,Train
-0.8299302142918015,-0.012430295,Train
-0.82561967643068,0.5746482,Train
-0.8245352654645467,-0.045883447,Train
-0.8233451119017015,0.31790838,Train
-0.8227996403165619,0.113408916,Train
-0.8220159385141134,0.023086153,Train
-0.8211472250165729,0.050973587,Train
-0.8202185619714459,-0.074311376,Train
-0.8196116231994472,0.0064138994,Train
-0.8192894123665918,0.33262363,Train
-0.8192704329783023,0.007448502,Train
-0.8177898881651385,-0.034928486,Train
-0.8173974474945485,0.025199972,Train
-0.8165841540141832,0.023269944,Train
-0.815666445935021,0.5579733,Train
-0.8155695356429795,0.019271068,Train
-0.8145724268124481,0.046778254,Train
-0.8106329148928844,-0.0023982674,Train
-0.8106241619020246,0.33485648,Train
-0.8085681730178269,0.027790718,Train
-0.8082696566776548,-0.122370675,Train
-0.8082063718826211,-0.02283696,Train
-0.8077181496165339,-0.023029797,Train
-0.807633883776321,0.06240142,Train
-0.8073061123335077,0.028507702,Train
-0.8072344568808587,0.51913,Train
-0.8037333932350383,0.009685047,Train
-0.8033837799888249,0.35806552,Train
-0.8028014523941355,0.02201917,Train
-0.7989714662383959,0.11038601,Train
-0.7988391545317647,0.014659777,Train
-0.7975368237850594,0.5939641,Train
-0.7964374799602755,0.4406806,Train
-0.7956441740687615,-0.037331775,Train
-0.794139606322389,0.01911559,Train
-0.7928929508206355,0.3720027,Train
-0.7907522980019032,0.3334289,Train
-0.790270277465748,0.39249274,Train
-0.7855480155094701,0.027502231,Train
-0.7854489581518845,0.5988125,Train
-0.7833980997527454,-0.009782366,Train
-0.7814751877500881,0.5776244,Train
-0.7806556416976039,0.0046448633,Train
-0.7787365184546986,0.45016393,Train
-0.7774645094797111,0.21828023,Train
-0.7771146018572368,0.4440669,Train
-0.7756616150345221,0.58386403,Train
-0.7743359828052371,0.35657048,Train
-0.7726443244550326,0.48956177,Train
-0.7721414428612582,-0.030113898,Train
-0.7661028894022329,0.23993698,Train
-0.7650449463700666,-0.01498498,Train
-0.7649753266385725,0.51382715,Train
-0.7622935843227711,0.46373066,Train
-0.7606641385058828,0.060619913,Train
-0.7594096456810521,0.3856717,Train
-0.7582356131587606,-0.068951935,Train
-0.7556572467358824,0.47143236,Train
-0.754031328858328,0.57994026,Train
-0.7532686721622138,0.5239803,Train
-0.7521152597055771,0.28924727,Train
-0.7520699527077556,0.405894,Train
-0.7517342127690232,0.53508013,Train
-0.7512837103212381,0.31803504,Train
-0.7505394701904073,0.6043109,Train
-0.7479126343856956,0.45499465,Train
-0.7440811483854487,0.27096406,Train
-0.7438697841964276,0.39119425,Train
-0.7434979529146325,0.08462275,Train
-0.7415643096516313,-0.010033265,Train
-0.7397791098126751,0.009336181,Train
-0.7380319978894523,0.45310697,Train
-0.7376293155687763,0.41353235,Train
-0.736179774321054,0.015801452,Train
-0.7327313709785152,0.50461346,Train
-0.7326514673979201,0.0023390502,Train
-0.7312965571870098,0.18514875,Train
-0.7247176305973264,0.18461761,Train
-0.7243668088323357,0.26146832,Train
-0.7230611631750583,0.48436216,Train
-0.7210254964213006,0.008742429,Train
-0.720946679338235,0.30158255,Train
-0.7190373091520016,0.5292601,Train
-0.7185838324362954,-0.0042317137,Train
-0.7183453317385525,0.52227753,Train
-0.7183350585663107,0.024122544,Train
-0.7180675676537197,0.28891185,Train
-0.71771881058993,0.24870759,Train
-0.7172467983382237,0.43673775,Train
-0.7166398544820068,0.40236178,Train
-0.7147864010411121,0.59978276,Train
-0.7132048811030814,0.44914338,Train
-0.7124647363103879,0.024090178,Train
-0.7109753841052248,0.016282074,Train
-0.7100054560161181,0.026724197,Train
-0.708100353523035,0.44154128,Train
-0.7077140205243315,0.48660168,Train
-0.7064586354191242,0.007836767,Train
-0.7036799304438291,0.009042822,Train
-0.7030487516424846,0.017183237,Train
-0.6995350648985543,0.025265537,Train
-0.6978824141992405,0.51204526,Train
-0.6963669952049635,0.056045838,Train
-0.6958314963147428,0.04521256,Train
-0.6954779534759206,0.3660869,Train
-0.6943461316622813,0.02169966,Train
-0.6908896784763251,0.59803426,Train
-0.6903973257909914,0.22556525,Train
-0.6880992894581077,0.488179,Train
-0.683264484254226,0.33522972,Train
-0.6817070167378722,0.6013785,Train
-0.679659018720156,0.57778674,Train
-0.679559609026217,0.49082097,Train
-0.6795058754443742,-0.02957771,Train
-0.6792575047529302,0.031778283,Train
-0.6775422602039001,0.22574565,Train
-0.6752386485168246,0.024624161,Train
-0.6733526286216701,0.002731882,Train
-0.6714906438618499,0.035032667,Train
-0.6705349139617968,0.20970127,Train
-0.6702300270956327,0.019894652,Train
-0.669556649279339,0.39530072,Train
-0.6686601556109933,0.013794787,Train
-0.6678463130350115,0.19923037,Train
-0.6608924832786136,0.0022201315,Train
-0.6598506775565017,0.52034914,Train
-0.6562012340393705,0.594372,Train
-0.6559931857777648,0.12647659,Train
-0.654371275281365,0.025809519,Train
-0.6543107273212408,0.5166158,Train
-0.6532215173611071,0.07604801,Train
-0.646840809204655,0.027983658,Train
-0.6435860571417186,0.1273118,Train
-0.6434153417893741,0.0069147795,Train
-0.6396988633575197,0.5016961,Train
-0.6386349397589337,0.39149502,Train
-0.6375455477837714,-0.0042544976,Train
-0.6364794359374705,0.46868005,Train
-0.6345970344807428,0.6049672,Train
-0.6340606107711463,-0.035707675,Train
-0.6324543210281839,0.023946546,Train
-0.6319869125364818,0.3244018,Train
-0.6319650346351292,0.32866883,Train
-0.6315279860467851,0.052255042,Train
-0.628995974479195,0.36028877,Train
-0.628432770156184,0.027877234,Train
-0.6273944018743135,-0.030232616,Train
