y,y_pred,Dataset
-2.135102029507012,-0.6233041,Train
-2.1300523662390396,-0.9107332,Train
-2.1206219662859453,-0.79956126,Train
-2.1118420748251516,-0.47139233,Train
-2.106241195821789,-0.556589,Train
-2.104627697165176,-0.80921423,Train
-2.0928268865180293,-0.5590821,Train
-2.0895037023970793,-0.68436515,Train
-2.0807263515203536,-0.7811316,Train
-2.0796205964958285,-0.5335768,Train
-2.0787383660945356,-0.99220335,Train
-2.073975110591555,-0.7471375,Train
-2.0714063635103974,-0.7830893,Train
-2.062960035434324,-0.64886683,Train
-2.0580647463314734,-0.8460785,Train
-2.0575482766548854,-0.84058523,Train
-2.056898170832703,-0.6264355,Train
-2.0554792925077705,-0.61220074,Train
-2.0466416356797303,-0.42915827,Train
-2.0400435522625253,-0.5028162,Train
-2.038333980176264,-0.6676016,Train
-2.0369449904476187,-0.982405,Train
-2.0364489908522336,-0.6599281,Train
-2.0278220616690374,-0.57227725,Train
-2.0272002551163864,-0.79305065,Train
-2.0200720803839367,-0.81862885,Train
-2.0080061567132694,-0.4091887,Train
-2.0042181880658725,-0.79952496,Train
-2.00403718683074,-0.8052385,Train
-2.0013571914524735,-0.60875785,Train
-1.99827893092271,-0.6922309,Train
-1.9956986426651746,-0.5028179,Train
-1.9955493227218317,-0.541426,Train
-1.9898987424304522,-0.75434446,Train
-1.98903876514585,-0.64318556,Train
-1.9883916783327136,-0.58755904,Train
-1.9880273076333927,-0.634369,Train
-1.9846612106731925,-0.45737368,Train
-1.984101836292104,-0.8025452,Train
-1.980588624414197,-0.86349535,Train
-1.9794922721436774,-0.7771934,Train
-1.9792652668643442,-0.8633821,Train
-1.9749432198574224,-0.82991445,Train
-1.9743802341558137,-0.6889459,Train
-1.9660746138650806,-0.6213733,Train
-1.959540094874936,-0.60881597,Train
-1.944826470782985,-0.73859906,Train
-1.9427472032951913,-0.42569923,Train
-1.9427231534156233,-0.6228352,Train
-1.9408392912628722,-0.5138385,Train
-1.939741748776762,-0.57113117,Train
-1.9321816549241828,-0.4785015,Train
-1.931015636655779,-0.6151613,Train
-1.9239643114137703,-1.0178071,Train
-1.922474081164043,-0.47220796,Train
-1.9194798276877625,-0.3883168,Train
-1.9184675882224738,-0.65165496,Train
-1.9163107172546103,-0.7913704,Train
-1.9056742165783946,-0.44240886,Train
-1.9039580095867707,-0.5404957,Train
-1.8961981969480306,-0.5123731,Train
-1.8927520509985811,-0.98367363,Train
-1.885054481398469,-0.46845663,Train
-1.8759589443563867,-0.7576897,Train
-1.8687557016437175,-0.5908792,Train
-1.86845948794618,-0.86837256,Train
-1.866973950430284,-0.52104056,Train
-1.866388967348184,-0.5062679,Train
-1.8647272072542818,-0.57698596,Train
-1.863880642646949,-0.5720202,Train
-1.8579252903927477,-0.48335207,Train
-1.8498388390751137,-0.75714076,Train
-1.8480975770538912,-0.6510655,Train
-1.847132343223881,-0.38959658,Train
-1.8456547762375917,-0.5307038,Train
-1.8435579442995635,-0.5854651,Train
-1.8428259810315517,-0.6508851,Train
-1.8427432323221895,-0.56391513,Train
-1.8331416629960238,-0.6320201,Train
-1.8315848330406914,-0.53973377,Train
-1.8242857609408694,-0.3368551,Train
-1.8183098094663102,-0.4690469,Train
-1.8182000005115062,-0.5664424,Train
-1.8116572430534312,-0.61396366,Train
-1.809123803837239,-0.6804717,Train
-1.8077424846692989,-0.7681432,Train
-1.8060792618456858,-0.520489,Train
-1.8028417722303947,-0.3738189,Train
-1.799859955769821,-0.7007207,Train
-1.7939786368573403,-0.6282379,Train
-1.7933774483366558,-0.85513735,Train
-1.79190164709951,-0.5070146,Train
-1.7908696320572879,-0.39580244,Train
-1.7903001995664076,-0.5478965,Train
-1.777834808326529,-0.56966144,Train
-1.7685383490637268,-0.570922,Train
-1.7598061963825433,-0.7979883,Train
-1.756165058953451,-0.35038716,Train
-1.753047687054736,-0.4205144,Train
-1.7510978180162762,-0.71511644,Train
-1.747560832331875,-0.568543,Train
-1.7374355325564408,-0.6582707,Train
-1.736983330454355,-0.6217448,Train
-1.7324454995471232,-0.37610412,Train
-1.7290468498600535,-0.38891858,Train
-1.7252384868863113,-0.4487722,Train
-1.720814488076116,-0.47025657,Train
-1.713317209236765,-0.63291615,Train
-1.711353082523893,-0.45841718,Train
-1.7101397454323406,-0.4412251,Train
-1.7072812472039953,-0.36335722,Train
-1.697827976401642,-0.97508496,Train
-1.6930119400993973,-0.5748719,Train
-1.681332343834793,-0.5040973,Train
-1.6793649240734894,-0.7569058,Train
-1.6691194135402772,-0.5398467,Train
-1.6619747237403266,-0.50239635,Train
-1.6595577436369569,-0.33759868,Train
-1.6578726169824758,-0.2737563,Train
-1.6548716264080376,-0.28536624,Train
-1.6528924570173908,-0.35160226,Train
-1.6508760203039035,-0.52252465,Train
-1.6483846885867246,-0.5001196,Train
-1.6477131105838396,-0.48692906,Train
-1.646145771548519,-0.4636895,Train
-1.6397319905496281,-0.47972864,Train
-1.6342115428687587,-0.34928626,Train
-1.6334174097748673,-0.5067219,Train
-1.6264044129321356,-0.5594545,Train
-1.6262621361569143,-0.40885574,Train
-1.6236575265225341,-0.5219922,Train
-1.6227805887928755,-0.528054,Train
-1.6214007862473638,-0.40344435,Train
-1.6211207322304428,-0.36322254,Train
-1.6179533534821693,-0.3866586,Train
-1.6128248838079906,-0.3509931,Train
-1.6104867482424678,-0.57454956,Train
-1.6096478013199664,-0.32633626,Train
-1.601481801808622,-0.31838003,Train
-1.6005399503002684,-0.54136914,Train
-1.5951946148040475,-0.4686821,Train
-1.5936367659712936,-0.34368217,Train
-1.5902362951170967,-0.25149727,Train
-1.5899759170264232,-0.39452243,Train
-1.5793847335164661,-0.40447938,Train
-1.5791559167300213,-0.4663511,Train
-1.5779596915932415,-0.47108918,Train
-1.5759664928096007,-0.4794473,Train
-1.5743169470426281,-0.27109635,Train
-1.5720875949450037,-0.35420603,Train
-1.5696108991681061,-0.24798496,Train
-1.5674350503372183,-0.45559174,Train
-1.5539970892482127,-0.24059457,Train
-1.5527541213302596,-0.50812614,Train
-1.5425574330236562,-0.28209913,Train
-1.5381614040256226,-0.36641657,Train
-1.5351583421404984,-0.29204452,Train
-1.5297134779796213,-0.42409438,Train
-1.5254132015970385,-0.15178956,Train
-1.5249664868921613,-0.21937488,Train
-1.5237704671578158,0.81040156,Train
-1.5203121236593584,-0.3487866,Train
-1.5184420382139334,-0.46725512,Train
-1.508051493225294,-0.2955222,Train
-1.5079646293493414,-0.30605423,Train
-1.5065957593992332,-0.3618462,Train
-1.5063135511988623,-0.4460178,Train
-1.5042692971997738,-0.30255365,Train
-1.5032407800999954,-0.23912537,Train
-1.4996827864240558,-0.3515501,Train
-1.4930091118605302,-0.44818908,Train
-1.4929512402331133,-0.3696276,Train
-1.4924606792264388,-0.3749952,Train
-1.4879271592282162,-0.71271753,Train
-1.4841763785898485,-0.35356092,Train
-1.476103134038628,-0.30028313,Train
-1.473768886375121,-0.2983958,Train
-1.473219450116264,-0.28176385,Train
-1.4720509339712284,-0.19091809,Train
-1.4715691244301479,-0.2554167,Train
-1.4680820550962133,-0.37390524,Train
-1.4656928068635713,-0.5253691,Train
-1.460905712984519,-0.3387276,Train
-1.4575248417932898,-0.24289738,Train
-1.4557008915649072,-0.36563832,Train
-1.4511729204829396,-0.22615975,Train
-1.4498542556669176,-0.3425101,Train
-1.445561814065303,-0.3126899,Train
-1.4419961330507365,-0.49697864,Train
-1.4417845156676254,-0.44743472,Train
-1.43916564479988,-0.30277634,Train
-1.4388759714412378,-0.33654213,Train
-1.4365523055620457,-0.33325487,Train
-1.430617563205061,-0.37684107,Train
-1.4297472466533745,-0.37442607,Train
-1.4292287224440223,-0.31546453,Train
-1.4147387012722719,-0.3466909,Train
-1.413159586678093,-0.32674187,Train
-1.4077603889692971,-0.36981714,Train
-1.4069181357793956,-0.3560257,Train
-1.4057767251293474,-0.21089578,Train
-1.3967675913330062,-0.30461442,Train
-1.3959804409050345,-0.34308434,Train
-1.3945533007247655,-0.26481745,Train
-1.3886105893634397,-0.24187197,Train
-1.384729298865537,-0.35748518,Train
-1.3830974222837034,-0.3014962,Train
-1.381543554394167,-0.29748967,Train
-1.3780714026662275,-0.34869105,Train
-1.3767381374994556,-0.38232434,Train
-1.3758776248466273,-0.36362654,Train
-1.3705575375803147,-0.32065344,Train
-1.3698903386149688,-0.26443768,Train
-1.367977720121428,-0.25868827,Train
-1.3658152799004348,-0.29339442,Train
-1.364177268191934,-0.26408595,Train
-1.3640463099043123,-0.22279656,Train
-1.361687391069716,-0.32629275,Train
-1.361164697801056,-0.22096908,Train
-1.3490254917277655,-0.3607871,Train
-1.3450358000952085,-0.17380351,Train
-1.34099331749495,-0.27956182,Train
-1.334866561485197,-0.19433692,Train
-1.3335424529962465,-0.26571047,Train
-1.3328418934216852,-0.31223208,Train
-1.3326391785054628,-0.28609532,Train
-1.3275973235805218,-0.25766733,Train
-1.326286937397758,-0.38450116,Train
-1.3237919516526224,-0.30745494,Train
-1.3184092385060153,-0.33580884,Train
-1.3147666622430398,-0.3578763,Train
-1.312564936264395,-0.363275,Train
-1.3094779578248803,-0.33932006,Train
-1.305995591901636,-0.17295364,Train
-1.3001107155613527,-0.20445368,Train
-1.2999826893426374,-0.34303117,Train
-1.2956988166831669,-0.27507305,Train
-1.2898646167840404,-0.2434517,Train
-1.2879144391335078,-0.24783376,Train
-1.269910802396888,-0.29292125,Train
-1.2624861429780458,-0.33397907,Train
-1.2600172382578363,-0.32969677,Train
-1.2599684531460238,-0.32247674,Train
-1.2586449090053458,-0.33048576,Train
-1.2571080971441766,-0.25447005,Train
-1.2532311434847987,-0.33031037,Train
-1.25295937471062,-0.31248555,Train
-1.252288185142041,-0.36318803,Train
-1.2519080213342704,-0.28539607,Train
-1.2464150670742724,-0.31163734,Train
-1.2458097567775135,-0.2028647,Train
-1.244172170618115,-0.30090618,Train
-1.2417140779973257,-0.25556588,Train
-1.2409531534945124,-0.23580879,Train
-1.2386412916458032,-0.15430884,Train
-1.2384088665893689,-0.244766,Train
-1.238295237352658,-0.18597183,Train
-1.2339350795510182,-0.24123555,Train
-1.231869842473062,-0.29971564,Train
-1.229717756263388,-0.3198356,Train
-1.224616701204692,-0.35053116,Train
-1.2237589055583207,-0.2702552,Train
-1.223006969954113,-0.33690143,Train
-1.2219340625411397,-0.31497222,Train
-1.2217598990716947,-0.24257149,Train
-1.2208105788461168,-0.33072954,Train
-1.2206885067558841,-0.27270013,Train
-1.2190838953135046,-0.14551604,Train
-1.2184101534671543,-0.23602468,Train
-1.2146661856818022,-0.3356529,Train
-1.2047520589287675,-0.31689137,Train
-1.2022083567087714,-0.25108236,Train
-1.200091420244862,-0.20332682,Train
-1.1990762934517916,-0.26860994,Train
-1.199002522964176,-0.18175574,Train
-1.1964635963507748,-0.1470305,Train
-1.1946579360906309,-0.22547108,Train
-1.1942126536101525,-0.24495652,Train
-1.1937553922020698,-0.18788189,Train
-1.192615647650479,-0.3401553,Train
-1.1894966167712129,-0.19442783,Train
-1.1885557465170622,-0.27518302,Train
-1.1884770311183699,-0.29025424,Train
-1.1853789472200176,-0.25456655,Train
-1.1831719590750507,0.41643322,Train
-1.1783806727492843,-0.12114365,Train
-1.1766833521047488,-0.285411,Train
-1.1758545176931792,-0.39493966,Train
-1.1740958193440327,-0.101561174,Train
-1.1717540546632244,-0.2321893,Train
-1.1683901210380672,-0.2192008,Train
-1.1683597082588357,-0.23661499,Train
-1.1673114796432795,-0.26837865,Train
-1.1658478388403453,-0.23377876,Train
-1.1656227106545445,-0.17232904,Train
-1.1624738455801304,-0.21521263,Train
-1.1585289733688242,-0.2534692,Train
-1.157339891559274,-0.11137803,Train
-1.1506548674944148,-0.28260893,Train
-1.1505076808892252,-0.24347949,Train
-1.146145004365657,-0.17849931,Train
-1.1396963207140285,-0.13335492,Train
-1.1387014728355396,-0.23537275,Train
-1.138227764488485,-0.22863802,Train
-1.1373168179117306,-0.19410571,Train
-1.1370415633972324,-0.24104354,Train
-1.136466700960814,-0.18100859,Train
-1.1344783037132842,-0.13693865,Train
-1.1335240538292852,-0.19554494,Train
-1.133034709476138,-0.32982385,Train
-1.1330318572294649,-0.12915587,Train
-1.1302366656582934,-0.13413765,Train
-1.1289392269467906,-0.13805836,Train
-1.1257841199771177,-0.07678548,Train
-1.123092470552819,-0.098957874,Train
-1.1194711392059717,-0.16938204,Train
-1.115007737701095,-0.22233647,Train
-1.11482079606487,-0.15050071,Train
-1.1125816705736993,-0.10274185,Train
-1.112507990076754,-0.22126663,Train
-1.1110303890261997,-0.12357632,Train
-1.1084665004244014,-0.1699272,Train
-1.108244545807894,-0.19382176,Train
-1.1077181390259179,-0.124440834,Train
-1.1065306114620146,-0.1787929,Train
-1.1022488263827293,-0.16476095,Train
-1.1017768888690378,-0.21985973,Train
-1.0941156932945464,-0.20986131,Train
-1.0930089336284121,-0.20729285,Train
-1.0898991880576998,-0.24435681,Train
-1.0876705345317206,-0.10401039,Train
-1.0872240720040898,-0.11594255,Train
-1.087158890795493,-0.28206325,Train
-1.0826895458389925,-0.28682876,Train
-1.080567236881216,-0.024734765,Train
-1.0801033446351456,-0.114384644,Train
-1.0800049426333467,-0.159798,Train
-1.0791458454269958,-0.16293101,Train
-1.0741247763132378,-0.21589412,Train
-1.0739123708762335,-0.24665351,Train
-1.0720990131090244,-0.215644,Train
-1.0712733685362477,-0.14982942,Train
-1.0710531862783679,-0.18831988,Train
-1.0693544552715735,-0.33593994,Train
-1.0674540353438842,-0.2549359,Train
-1.066436600315538,-0.25261867,Train
-1.0570860241208058,-0.15832809,Train
-1.0549637100788107,-0.18305343,Train
-1.054751993045014,-0.19394317,Train
-1.053916082926323,-0.18326353,Train
-1.05385049142128,-0.029385544,Train
-1.0533933744050068,-0.22968835,Train
-1.0502586302395234,-0.14485842,Train
-1.049666588228224,-0.19105342,Train
-1.043830367860599,-0.17002773,Train
-1.0436698946667624,-0.13810259,Train
-1.0433174393423135,-0.23239537,Train
-1.0427968885634005,-0.23136525,Train
-1.040960897379945,-0.25409108,Train
-1.0398978858901882,-0.20294534,Train
-1.0395743089277762,-0.18774483,Train
-1.0390322702070822,-0.23257095,Train
-1.0371113507097212,-0.13243721,Train
-1.0350528980131566,-0.06728062,Train
-1.0347220185874715,-0.15157709,Train
-1.0341208031204283,-0.20237784,Train
-1.03172189588916,0.29320163,Train
-1.0280372441577488,-0.16128454,Train
-1.0280346715431028,-0.11181827,Train
-1.0262996209118274,-0.103124425,Train
-1.024771235126258,-0.026203722,Train
-1.0221062539541417,-0.18599725,Train
-1.0208624354464055,-0.25117385,Train
-1.0198616761468704,-0.04793182,Train
-1.0195966698919428,0.28468472,Train
-1.019057935913383,-0.13763851,Train
-1.0174095356208763,-0.21538806,Train
-1.0145443241902012,-0.19805726,Train
-1.013320459715474,-0.1600586,Train
-1.0129131695674185,-0.20503116,Train
-1.0125271248439134,-0.128676,Train
-1.0120917428624485,-0.21154109,Train
-1.0110876467902017,-0.13949567,Train
-1.0080269390169694,-0.20238927,Train
-1.0038530629199713,-0.16770001,Train
-1.0037300502492854,-0.30685598,Train
-1.001065836794188,-0.053308725,Train
-1.000018848727987,-0.09210927,Train
-0.9995451724115106,-0.1683675,Train
-0.997034238489255,-0.2067594,Train
-0.9945821091485422,-0.12332387,Train
-0.9916763287034229,0.16020755,Train
-0.9912888065059728,-0.17905006,Train
-0.9894383964783734,0.46588445,Train
-0.9894061625320145,-0.13803925,Train
-0.9892149994690295,-0.24568903,Train
-0.9883944553844206,-0.12538944,Train
-0.986001922238097,0.46586335,Train
-0.983306586246842,-0.24316311,Train
-0.9825714372074124,-0.2735145,Train
-0.9792069336413427,-0.17029592,Train
-0.9782757249279281,0.46585548,Train
-0.9780512246431331,-0.11446662,Train
-0.9776735958267901,-0.18600614,Train
-0.9775949922809082,-0.124116786,Train
-0.9764566662263263,0.2215283,Train
-0.9752889686404964,-0.20927957,Train
-0.9736853872608184,-0.113351814,Train
-0.9734620899021604,0.27284068,Train
-0.9733261821276651,-0.20525742,Train
-0.9726350929272174,0.16556151,Train
-0.9710044685884417,-0.16918996,Train
-0.9696623380695771,0.2728305,Train
-0.9694963586669227,-0.17996493,Train
-0.9651952505061654,-0.21109769,Train
-0.9651059680673926,-0.1881281,Train
-0.9649225345420489,-0.12749088,Train
-0.9636455857402025,-0.09479398,Train
-0.9628257875104728,-0.1620441,Train
-0.9617054123067437,-0.20203908,Train
-0.9614261921016842,-0.11541641,Train
-0.9566390494141329,-0.17816629,Train
-0.9564373874395973,-0.14274831,Train
-0.9559148787280746,-0.11980581,Train
-0.9551242354418774,-0.21446808,Train
-0.9495711008107658,-0.19472753,Train
-0.9448076368548195,-0.169952,Train
-0.9437273863048232,0.138584,Train
-0.9371438808678069,-0.1827138,Train
-0.9322027117756911,-0.1485556,Train
-0.9318886661980175,-0.20621517,Train
-0.9309509888331908,-0.19038874,Train
-0.9302732777373258,0.07277177,Train
-0.9280658589590376,-0.2874561,Train
-0.9233343599942828,-0.15196711,Train
-0.922599814960031,-0.16992936,Train
-0.9223555934994425,-0.20272207,Train
-0.9212721876833401,-0.18125388,Train
-0.9206375429701291,0.2794435,Train
-0.9187358367351168,-0.2122713,Train
-0.9187009264560511,-0.21967155,Train
-0.9177050520738125,0.46586525,Train
-0.9163787350002726,-0.14622135,Train
-0.9156956824242745,-0.2054286,Train
-0.9126880076275528,-0.13883944,Train
-0.9110180334699698,-0.21063644,Train
-0.9080556199131009,-0.12569691,Train
-0.9018075763080559,-0.10363103,Train
-0.8995369098495307,-0.2054637,Train
-0.8938601783710077,-0.12247558,Train
-0.8915960009007692,-0.18856412,Train
-0.8913110746770977,-0.28167284,Train
-0.8906669956877254,-0.06542509,Train
-0.8901611144049367,-0.23772696,Train
-0.8895428637548225,-0.19126965,Train
-0.8891734418842543,-0.1531985,Train
-0.8879431341792082,-0.11955306,Train
-0.8871185837302886,-0.18605587,Train
-0.8861603340914636,-0.19760326,Train
-0.8848346378010229,-0.028304204,Train
-0.8828575986979983,-0.039827555,Train
-0.8813382948522367,-0.024741814,Train
-0.8804215670104337,-0.1252441,Train
-0.8794532023185673,-0.12387419,Train
-0.8781369382706008,-0.21420385,Train
-0.8748346792684248,-0.17841205,Train
-0.8738928348779776,0.042661175,Train
-0.8703698424886183,0.13523437,Train
-0.8672381010626802,0.09154983,Train
-0.8656763983921755,-0.110169,Train
-0.8655355757034934,-0.15480116,Train
-0.8645971016416013,-0.18127766,Train
-0.8603832066426195,0.45896363,Train
-0.8565633060514527,-0.15805803,Train
-0.8552799135108659,-0.18665418,Train
-0.8447310510371057,-0.12927884,Train
-0.8436867881121112,-0.14686927,Train
-0.843180911913541,-0.007082328,Train
-0.8396239076265541,-0.10506527,Train
-0.8386126941565927,-0.13635248,Train
-0.8385149246315964,-0.17832145,Train
-0.8378942737218484,-0.14150298,Train
-0.8361814665472487,-0.11795509,Train
-0.8358278062629748,-0.06380077,Train
-0.8348459302599969,0.054573476,Train
-0.8347685230307678,-0.109021,Train
-0.8345784022326096,-0.15336984,Train
-0.8341826227556199,-0.024837174,Train
-0.8341126196740377,-0.19695403,Train
-0.831919423489053,-0.18794379,Train
-0.8317746351098096,-0.026170306,Train
-0.8303494030368069,-0.11929774,Train
-0.8302418652024823,-0.13281676,Train
-0.8301195551708158,-0.11037092,Train
-0.8299302142918015,-0.18263026,Train
-0.82561967643068,0.32837695,Train
-0.8245352654645467,-0.16875139,Train
-0.8233451119017015,0.048962727,Train
-0.8227996403165619,-0.10595384,Train
-0.8220159385141134,-0.068329446,Train
-0.8211472250165729,-0.07442586,Train
-0.8202185619714459,-0.20030451,Train
-0.8196116231994472,-0.14552853,Train
-0.8192894123665918,0.0059714764,Train
-0.8192704329783023,-0.14824606,Train
-0.8173974474945485,-0.1102248,Train
-0.8165841540141832,-0.11398859,Train
-0.815666445935021,0.3389809,Train
-0.8155695356429795,-0.11246157,Train
-0.8145724268124481,-0.01116474,Train
-0.8106329148928844,-0.1364022,Train
-0.8085681730178269,-0.08919825,Train
-0.8082696566776548,-0.30043793,Train
-0.8082063718826211,-0.19238329,Train
-0.8077181496165339,-0.1779124,Train
-0.807633883776321,-0.11304197,Train
-0.8073061123335077,-0.038096562,Train
-0.8037333932350383,-0.14067037,Train
-0.8033837799888249,0.12535305,Train
-0.8028014523941355,-0.12795292,Train
-0.8021225144763058,0.0946753,Train
-0.7989714662383959,-0.055590063,Train
-0.7988391545317647,-0.112872496,Train
-0.7975081996339554,0.049186736,Train
-0.7956441740687615,-0.21786153,Train
-0.794139606322389,-0.11041124,Train
-0.7928929508206355,0.022758529,Train
-0.7907522980019032,0.20101364,Train
-0.790270277465748,-0.14754283,Train
-0.7883696928093737,-0.106319994,Train
-0.7833980997527454,-0.13911623,Train
-0.7814751877500881,0.3000086,Train
-0.7806556416976039,-0.1334939,Train
-0.7793804159374647,-0.24346489,Train
-0.7787365184546986,-0.12922278,Train
-0.7771146018572368,0.2415833,Train
-0.7767645956009204,-0.11808151,Train
-0.7743359828052371,0.0703066,Train
-0.7726443244550326,0.19724108,Train
-0.7721414428612582,-0.19568819,Train
-0.7661028894022329,-0.10802053,Train
-0.7650449463700666,-0.14313452,Train
-0.7649753266385725,0.2817881,Train
-0.7622935843227711,0.12869205,Train
-0.7594096456810521,-0.009758428,Train
-0.7582356131587606,-0.2297299,Train
-0.7556572467358824,0.2036572,Train
-0.7550958422262796,-0.12933633,Train
-0.754031328858328,0.30532944,Train
-0.7539738024493589,-0.21015233,Train
-0.7532686721622138,0.224102,Train
-0.7521152597055771,0.08945145,Train
-0.7520699527077556,0.064406276,Train
-0.7517342127690232,0.25657272,Train
-0.7512837103212381,-0.031091496,Train
-0.7505394701904073,0.7588341,Train
-0.7479126343856956,0.11802091,Train
-0.7455360163690702,-0.08559416,Train
-0.7449187566331746,0.25051302,Train
-0.7440811483854487,-0.014614716,Train
-0.7438697841964276,0.07030319,Train
-0.7434979529146325,-0.10730374,Train
-0.7425417913644144,0.23124765,Train
-0.7415643096516313,-0.1342061,Train
-0.7380319978894523,-0.018507496,Train
-0.7376293155687763,0.18878157,Train
-0.736179774321054,-0.10651524,Train
-0.7327313709785152,-0.08270819,Train
-0.7326514673979201,-0.1935056,Train
-0.7312965571870098,-0.10987763,Train
-0.7311110950584176,0.18973263,Train
-0.7247176305973264,0.055067763,Train
-0.7243668088323357,0.00015929341,Train
-0.724021550219412,0.2465363,Train
-0.7230611631750583,0.27362317,Train
-0.7210254964213006,-0.17470212,Train
-0.720946679338235,0.10236895,Train
-0.7190373091520016,0.19916664,Train
-0.7185838324362954,-0.11817218,Train
-0.7183453317385525,0.31685287,Train
-0.7183350585663107,-0.105458274,Train
-0.7180675676537197,0.1501819,Train
-0.71771881058993,0.13635562,Train
-0.7172467983382237,0.26258206,Train
-0.7166398544820068,-0.10025588,Train
-0.7147864010411121,0.25178874,Train
-0.7132048811030814,0.2075329,Train
-0.7124647363103879,-0.052980796,Train
-0.7114847465525358,-0.1576198,Train
-0.7109753841052248,-0.1142686,Train
-0.7100054560161181,-0.104424484,Train
-0.708100353523035,0.18969299,Train
-0.7077140205243315,0.09319462,Train
-0.7064586354191242,-0.120072186,Train
-0.7036799304438291,-0.12739113,Train
-0.7030487516424846,-0.14778352,Train
-0.7009813847853286,-0.19348073,Train
-0.7005949790822981,0.46588135,Train
-0.6995350648985543,-0.13775685,Train
-0.6978824141992405,0.27983052,Train
-0.6963669952049635,-0.028370954,Train
-0.6958314963147428,0.080896094,Train
-0.6954779534759206,0.18047677,Train
-0.6943461316622813,-0.10834335,Train
-0.6908896784763251,0.49103206,Train
-0.6903973257909914,0.17462792,Train
-0.683264484254226,0.033879817,Train
-0.6817070167378722,0.614956,Train
-0.679659018720156,-0.052756682,Train
-0.679559609026217,0.28618824,Train
-0.6795058754443742,-0.1723552,Train
-0.6792575047529302,-0.10568184,Train
-0.6775422602039001,-0.019656181,Train
-0.6752386485168246,-0.14243048,Train
-0.6733526286216701,-0.10992639,Train
-0.6714906438618499,-0.0574755,Train
-0.6705349139617968,0.1255792,Train
-0.6702300270956327,-0.11663632,Train
-0.669556649279339,0.14738955,Train
-0.6692485491869765,0.09141792,Train
-0.6686601556109933,-0.1278711,Train
-0.6678463130350115,0.040487215,Train
-0.6662045745942262,-0.018181957,Train
-0.6608924832786136,-0.13553292,Train
-0.6589998605086743,-0.11112775,Train
-0.6562012340393705,0.42220277,Train
-0.6559931857777648,0.24734141,Train
-0.6543107273212408,0.084930465,Train
-0.6532215173611071,-0.1458004,Train
-0.647720846782436,0.0208724,Train
-0.646840809204655,-0.10907191,Train
-0.6456930946318797,-0.016716093,Train
-0.6435860571417186,-0.035447933,Train
-0.6386349397589337,-0.024071634,Train
-0.6375455477837714,-0.1371581,Train
-0.6367496031827687,0.20672701,Train
-0.6364794359374705,0.24426766,Train
-0.6345970344807428,0.4659413,Train
