y,y_pred,Dataset
-0.7312965571870098,0.20234671,Train
-0.7311110950584176,0.16729465,Train
-0.7243668088323357,0.2196081,Train
-0.724021550219412,0.25648353,Train
-0.7210254964213006,0.16436115,Train
-0.720946679338235,0.21566656,Train
-0.7190373091520016,0.23463133,Train
-0.7185838324362954,-0.007301651,Train
-0.7183453317385525,0.26116467,Train
-0.7183350585663107,0.07671338,Train
-0.7180675676537197,0.2363151,Train
-0.7172467983382237,0.24451092,Train
-0.7166398544820068,0.2240814,Train
-0.7147864010411121,0.3222868,Train
-0.7132048811030814,0.24939564,Train
-0.7114847465525358,-0.05453468,Train
-0.7109753841052248,0.11948903,Train
-0.7100054560161181,0.16946593,Train
-0.708100353523035,0.2246969,Train
-0.7077140205243315,0.24168316,Train
-0.7064586354191242,-0.017364383,Train
-0.7036799304438291,0.1707359,Train
-0.7030487516424846,-0.056061268,Train
-0.7009813847853286,-0.10567522,Train
-0.7005949790822981,0.33845603,Train
-0.6995350648985543,-0.032978445,Train
-0.6963669952049635,0.22887811,Train
-0.6958314963147428,0.23012906,Train
-0.6954779534759206,0.22172454,Train
-0.6943461316622813,-0.024476595,Train
-0.6908896784763251,0.3417359,Train
-0.6903973257909914,0.2260561,Train
-0.6880992894581077,0.22925109,Train
-0.6817070167378722,0.3153328,Train
-0.679659018720156,0.236539,Train
-0.679559609026217,0.22872531,Train
-0.6795058754443742,-0.09946486,Train
-0.6792575047529302,0.21361744,Train
-0.6775422602039001,0.19368446,Train
-0.6752386485168246,0.023428038,Train
-0.6733526286216701,-0.04925493,Train
-0.6714906438618499,0.09298223,Train
-0.6705349139617968,0.19375151,Train
-0.6702300270956327,0.16759488,Train
-0.6692485491869765,0.20867628,Train
-0.6686601556109933,-0.072426945,Train
-0.6678463130350115,0.15772328,Train
-0.6662045745942262,0.20013914,Train
-0.6608924832786136,-0.06417039,Train
-0.6598506775565017,0.25074556,Train
-0.6589998605086743,0.18610835,Train
-0.6562012340393705,0.26839593,Train
-0.6559931857777648,0.14519313,Train
-0.654371275281365,-0.04319478,Train
-0.6543107273212408,0.26319245,Train
-0.647720846782436,0.2030409,Train
-0.646840809204655,-0.0129182935,Train
-0.6456930946318797,0.22833017,Train
-0.6435860571417186,0.09237537,Train
-0.6434153417893741,-0.055709694,Train
-0.6396988633575197,0.24840286,Train
-0.6386349397589337,0.19408408,Train
-0.6375455477837714,-0.076879784,Train
-0.6367496031827687,0.22688732,Train
-0.6364794359374705,0.2358225,Train
-0.6345970344807428,0.25066453,Train
-0.6340606107711463,-0.11204262,Train
-0.6324543210281839,0.08092037,Train
