y,y_pred,Dataset
-2.00403718683074,-0.8884154,Train
-2.0013571914524735,-0.64020675,Train
-1.99827893092271,-0.7173814,Train
-1.9956986426651746,-0.5535329,Train
-1.9955493227218317,-0.44333634,Train
-1.995227247129193,-0.49633244,Train
-1.9898987424304522,-0.6668327,Train
-1.9883916783327136,-0.49710658,Train
-1.9846612106731925,-0.3456385,Train
-1.984101836292104,-0.7573464,Train
-1.980588624414197,-1.0480803,Train
-1.9792652668643442,-1.0273495,Train
-1.9749432198574224,-0.8927386,Train
-1.9743802341558137,-0.71700853,Train
-1.9660746138650806,-0.44546744,Train
-1.959540094874936,-0.61618936,Train
-1.9522248600439664,-0.8434999,Train
-1.944826470782985,-0.73610795,Train
-1.9427472032951913,-0.37889186,Train
-1.9408392912628722,-0.42622688,Train
-1.939741748776762,-0.5220797,Train
-1.9388924575029576,-0.5842726,Train
-1.9321816549241828,-0.42594522,Train
-1.931015636655779,-0.6711952,Train
-1.9239643114137703,-1.0690818,Train
-1.922474081164043,-0.44794443,Train
-1.9184675882224738,-0.63938016,Train
-1.9163107172546103,-0.89449877,Train
-1.9125460073823566,-0.3149042,Train
-1.9039580095867707,-0.52155256,Train
-1.903691445527243,-0.52906156,Train
-1.8961981969480306,-0.52069414,Train
-1.8951591372124215,-0.52666575,Train
-1.8927520509985811,-1.1935917,Train
-1.885054481398469,-0.42862135,Train
-1.8759589443563867,-0.64198816,Train
-1.8729808886923622,-0.71843,Train
-1.8687557016437175,-0.53065026,Train
-1.866973950430284,-0.54119676,Train
-1.866388967348184,-0.47961575,Train
-1.8647272072542818,-0.4688127,Train
-1.863880642646949,-0.56250805,Train
-1.8579252903927477,-0.40351418,Train
-1.8498388390751137,-0.7812594,Train
-1.847132343223881,-0.36565065,Train
-1.8435579442995635,-0.598213,Train
-1.8428259810315517,-0.6548368,Train
-1.8427432323221895,-0.40669551,Train
-1.8343026311100243,-0.34443942,Train
-1.8331416629960238,-0.7444241,Train
-1.8315848330406914,-0.5271433,Train
-1.8242857609408694,-0.3037633,Train
-1.8183098094663102,-0.32947254,Train
-1.8182000005115062,-0.4013769,Train
-1.8116572430534312,-0.5671202,Train
-1.809123803837239,-0.6919946,Train
-1.8077424846692989,-0.8415992,Train
-1.8060792618456858,-0.46361816,Train
-1.8028417722303947,-0.22719356,Train
-1.799859955769821,-0.76112187,Train
-1.7939786368573403,-0.5992278,Train
-1.7933774483366558,-0.90951735,Train
-1.79190164709951,-0.5066593,Train
-1.7908696320572879,-0.28284633,Train
-1.7903001995664076,-0.59594613,Train
-1.777834808326529,-0.4710256,Train
-1.7685383490637268,-0.38652015,Train
-1.7598061963825433,-0.71833855,Train
-1.756165058953451,-0.23204012,Train
-1.747560832331875,-0.4352307,Train
-1.7374355325564408,-0.4619377,Train
-1.736983330454355,-0.7135089,Train
-1.7324454995471232,-0.17575061,Train
-1.7290468498600535,-0.3141635,Train
-1.7263056984491103,-0.4770871,Train
-1.7252384868863113,-0.39098024,Train
-1.720814488076116,-0.50304157,Train
-1.713317209236765,-0.7077712,Train
-1.7101397454323406,-0.45692697,Train
-1.7072812472039953,-0.3150218,Train
-1.705022827102977,-0.4713361,Train
-1.697827976401642,-1.0978811,Train
-1.6930119400993973,-0.57402706,Train
-1.6824001349985203,-0.49953917,Train
-1.681332343834793,-0.6141501,Train
-1.6793649240734894,-0.88528454,Train
-1.6691194135402772,-0.491354,Train
-1.6619747237403266,-0.49360198,Train
-1.6595577436369569,-0.35355163,Train
-1.658663470246904,-0.6818523,Train
-1.6578726169824758,-0.17980313,Train
-1.6548716264080376,-0.24418378,Train
-1.6528924570173908,-0.32327834,Train
-1.6508760203039035,-0.3849147,Train
-1.6483846885867246,-0.4370121,Train
-1.646145771548519,-0.3506174,Train
-1.6397319905496281,-0.51187414,Train
-1.6342115428687587,-0.30521196,Train
-1.6334174097748673,-0.5175152,Train
-1.6264044129321356,-0.45698535,Train
-1.6262621361569143,-0.449738,Train
-1.6236575265225341,-0.5115011,Train
-1.6227805887928755,-0.52635497,Train
-1.6214007862473638,-0.4139604,Train
-1.6211207322304428,-0.2181587,Train
-1.6179533534821693,-0.3128627,Train
-1.613207026902089,-0.32302633,Train
-1.6128248838079906,-0.31730297,Train
-1.6104867482424678,-0.5970363,Train
-1.6096478013199664,-0.2967658,Train
-1.601481801808622,-0.1787095,Train
-1.6005399503002684,-0.57948035,Train
-1.5951946148040475,-0.37109253,Train
-1.5936367659712936,-0.17955476,Train
-1.5902362951170967,-0.2537505,Train
-1.5829972320502201,-0.5010063,Train
-1.5793847335164661,-0.29839078,Train
-1.5791559167300213,-0.41107598,Train
-1.5759664928096007,-0.5184833,Train
-1.5750502133958844,-0.34626177,Train
-1.5743169470426281,-0.18782648,Train
-1.5720875949450037,-0.41954207,Train
-1.5696108991681061,-0.24518442,Train
-1.5674350503372183,-0.49100387,Train
-1.5539970892482127,-0.1403502,Train
-1.5527541213302596,-0.31172213,Train
-1.5425574330236562,-0.23481384,Train
-1.5381614040256226,-0.35026878,Train
-1.5351583421404984,-0.21372283,Train
-1.5297134779796213,-0.42676887,Train
-1.5254132015970385,-0.22122851,Train
-1.5249664868921613,-0.13109931,Train
-1.5237704671578158,0.6309401,Train
-1.5203121236593584,-0.18740678,Train
-1.5184420382139334,-0.33139688,Train
-1.508051493225294,-0.21782774,Train
-1.5079646293493414,-0.21410586,Train
-1.5065957593992332,-0.27844784,Train
-1.5032407800999954,-0.14458418,Train
-1.4996827864240558,-0.35611594,Train
-1.4930091118605302,-0.27346194,Train
-1.4929512402331133,-0.21522498,Train
-1.4924606792264388,-0.30645916,Train
-1.4879271592282162,-0.80839753,Train
-1.476103134038628,-0.15459573,Train
-1.473768886375121,-0.19527954,Train
-1.473219450116264,-0.16864829,Train
-1.4731024841068407,-0.2048532,Train
-1.4720509339712284,-0.07354471,Train
-1.4715691244301479,-0.20416084,Train
-1.469531988337195,-0.29330114,Train
-1.4680820550962133,-0.34891322,Train
-1.4656928068635713,-0.61841697,Train
-1.460905712984519,-0.29482636,Train
-1.4575248417932898,-0.20038852,Train
-1.4557008915649072,-0.42883426,Train
-1.4511729204829396,-0.0760695,Train
-1.4498542556669176,-0.33168617,Train
-1.4419961330507365,-0.45166636,Train
-1.4417845156676254,-0.47550625,Train
-1.43916564479988,-0.23245382,Train
-1.4388759714412378,-0.2915854,Train
-1.4365523055620457,-0.23813362,Train
-1.4343642495221354,-0.2737758,Train
-1.430617563205061,-0.28372446,Train
-1.4297472466533745,-0.2459662,Train
-1.4292287224440223,-0.17601736,Train
-1.4147387012722719,-0.22638941,Train
-1.413159586678093,-0.30536598,Train
-1.4077603889692971,-0.35512853,Train
-1.4069181357793956,-0.3365239,Train
-1.4057767251293474,-0.09634957,Train
-1.3967675913330062,-0.19628279,Train
-1.3959804409050345,-0.265576,Train
-1.3945533007247655,-0.17590679,Train
-1.3886105893634397,-0.18463312,Train
-1.384729298865537,-0.41038632,Train
-1.3834189462386166,-0.4824236,Train
-1.3830974222837034,-0.24624243,Train
-1.3830593913112188,-0.20758662,Train
-1.381543554394167,-0.21127798,Train
-1.3780714026662275,-0.35108402,Train
-1.3758776248466273,-0.4085816,Train
-1.3705575375803147,-0.30369398,Train
-1.3698903386149688,-0.15608841,Train
-1.367977720121428,-0.14394647,Train
-1.3658152799004348,-0.1631595,Train
-1.3640463099043123,-0.08769804,Train
-1.361687391069716,-0.25640374,Train
-1.361164697801056,-0.124826044,Train
-1.3569865885835943,-0.05771902,Train
-1.3506188873837628,-0.18507043,Train
-1.3490254917277655,-0.2545832,Train
-1.3450358000952085,-0.07913594,Train
-1.34099331749495,-0.14503853,Train
-1.334866561485197,0.046154834,Train
-1.3335424529962465,-0.18186665,Train
-1.3328418934216852,-0.16502623,Train
-1.3326391785054628,-0.22646803,Train
-1.332388394335417,-0.07502812,Train
-1.3275973235805218,-0.16620338,Train
-1.326286937397758,-0.28271767,Train
-1.3237919516526224,-0.19138163,Train
-1.3184092385060153,-0.28007382,Train
-1.3147666622430398,-0.28611213,Train
-1.3094779578248803,-0.19116335,Train
-1.3017474150330155,-0.10447261,Train
-1.3001107155613527,-0.0783508,Train
-1.2999826893426374,-0.24533153,Train
-1.2967939151853631,-0.20320866,Train
-1.2956988166831669,-0.18464461,Train
-1.2898646167840404,-0.15739861,Train
-1.2879144391335078,-0.10252958,Train
-1.2824482161700037,-0.39395216,Train
-1.2803091938601983,-0.35652223,Train
-1.269910802396888,-0.24950814,Train
-1.2624861429780458,-0.2003671,Train
-1.2599684531460238,-0.29935992,Train
-1.2586449090053458,-0.2943746,Train
-1.2571080971441766,-0.21522234,Train
-1.25295937471062,-0.3433498,Train
-1.252288185142041,-0.34580466,Train
-1.2519080213342704,-0.24670342,Train
-1.2464150670742724,-0.26034003,Train
-1.2458097567775135,-0.10997407,Train
-1.244172170618115,-0.22652379,Train
-1.2417140779973257,-0.107319444,Train
-1.2409531534945124,-0.124455914,Train
-1.2386412916458032,-0.072506316,Train
-1.2384088665893689,-0.13906997,Train
-1.238295237352658,-0.091459244,Train
-1.2339350795510182,-0.128607,Train
-1.231869842473062,-0.18082422,Train
-1.229717756263388,-0.17398205,Train
-1.224616701204692,-0.24537176,Train
-1.2237589055583207,-0.19206497,Train
-1.223006969954113,-0.3238349,Train
-1.2219340625411397,-0.20198935,Train
-1.2208105788461168,-0.2119148,Train
-1.2206885067558841,-0.24746525,Train
-1.2190838953135046,-0.074389026,Train
-1.2184101534671543,-0.14422053,Train
-1.2173287569342697,-0.26725632,Train
-1.2146661856818022,-0.3544283,Train
-1.2141728059842976,-0.2372083,Train
-1.2047520589287675,-0.2915115,Train
-1.2046763244074805,-0.12531488,Train
-1.2022083567087714,-0.16967808,Train
-1.200091420244862,-0.10279153,Train
-1.199002522964176,-0.10413499,Train
-1.1964635963507748,-0.07298805,Train
-1.1946579360906309,-0.1670438,Train
-1.1942126536101525,-0.22710983,Train
-1.1937553922020698,-0.091858506,Train
-1.192615647650479,-0.34928286,Train
-1.1894966167712129,-0.13056514,Train
-1.1885557465170622,-0.23023878,Train
-1.1884770311183699,-0.22765386,Train
-1.1831719590750507,0.56586885,Train
-1.1783806727492843,-0.07806556,Train
-1.1766833521047488,-0.22767042,Train
-1.1758545176931792,-0.27110985,Train
-1.1740958193440327,0.24886677,Train
-1.1717540546632244,-0.15174909,Train
-1.1703232299496857,-0.036180943,Train
-1.1683597082588357,-0.11607861,Train
-1.1673114796432795,-0.22406662,Train
-1.1658478388403453,-0.14194597,Train
-1.1656227106545445,-0.07484779,Train
-1.1624738455801304,-0.08951256,Train
-1.1585289733688242,-0.15945089,Train
-1.157339891559274,0.52940726,Train
-1.153336625062872,-0.077093095,Train
-1.1506548674944148,-0.17484036,Train
-1.1505076808892252,-0.11484695,Train
-1.146145004365657,0.16899377,Train
-1.1396963207140285,0.24802876,Train
-1.1387014728355396,-0.1830734,Train
-1.138227764488485,-0.15028471,Train
-1.1373168179117306,-0.098438635,Train
-1.1370415633972324,-0.14981481,Train
-1.136466700960814,-0.086631745,Train
-1.1344783037132842,-0.075850114,Train
-1.1335240538292852,-0.105068274,Train
-1.1335048639543424,-0.055884305,Train
-1.133034709476138,-0.1923146,Train
-1.1330318572294649,0.63063186,Train
-1.1289392269467906,-0.072427906,Train
-1.1257841199771177,0.28708845,Train
-1.123092470552819,0.2133748,Train
-1.1194711392059717,0.022028573,Train
-1.11482079606487,-0.0835477,Train
-1.1125816705736993,0.12139224,Train
-1.112507990076754,-0.11024166,Train
-1.1110303890261997,0.28309202,Train
-1.1084665004244014,0.12981477,Train
-1.108244545807894,-0.09982309,Train
-1.1065306114620146,-0.072873935,Train
-1.1031001655798138,-0.072656974,Train
-1.1022488263827293,-0.11379981,Train
-1.1017768888690378,-0.09034171,Train
-1.0941156932945464,-0.12360288,Train
-1.0930089336284121,-0.13720231,Train
-1.0898991880576998,-0.17089942,Train
-1.0876705345317206,0.5451993,Train
-1.0872240720040898,0.4180624,Train
-1.087158890795493,-0.27125746,Train
-1.0826895458389925,-0.2458244,Train
-1.080567236881216,0.55977696,Train
-1.0801033446351456,-0.07268861,Train
-1.0800049426333467,-0.08548061,Train
-1.0741247763132378,-0.08842577,Train
-1.0739123708762335,-0.20943487,Train
-1.0738171943027577,-0.09930509,Train
-1.0720990131090244,-0.102580234,Train
-1.0712733685362477,-0.07341243,Train
-1.0710531862783679,-0.109036945,Train
-1.0693544552715735,-0.39035013,Train
-1.0674540353438842,-0.17535225,Train
-1.059930900202072,-0.24397719,Train
-1.0584817265433593,0.30937976,Train
-1.0549637100788107,-0.14111458,Train
-1.053916082926323,-0.08504641,Train
-1.05385049142128,0.613388,Train
-1.0533933744050068,-0.13810061,Train
-1.0518487109849484,0.6158263,Train
-1.0508216698338497,0.44677114,Train
-1.0502586302395234,0.16489708,Train
-1.049666588228224,-0.08272505,Train
-1.043830367860599,-0.07463087,Train
-1.0436698946667624,0.19012839,Train
-1.0433174393423135,-0.14502813,Train
-1.0427968885634005,-0.16606112,Train
-1.040960897379945,-0.15143627,Train
-1.0398978858901882,-0.16389194,Train
-1.0390322702070822,-0.20700152,Train
-1.0371113507097212,0.46227968,Train
-1.0341208031204283,-0.08854083,Train
-1.03172189588916,0.585855,Train
-1.0280372441577488,-0.09884558,Train
-1.0280346715431028,0.032987364,Train
-1.0262996209118274,0.5365619,Train
-1.024771235126258,-0.08073692,Train
-1.0221062539541417,0.187563,Train
-1.0208624354464055,-0.1579374,Train
-1.0198616761468704,0.5646219,Train
-1.0195966698919428,0.61860096,Train
-1.019057935913383,0.23662528,Train
-1.0174095356208763,-0.089000046,Train
-1.0145443241902012,-0.081407696,Train
-1.013320459715474,-0.073672,Train
-1.0125271248439134,0.27203643,Train
-1.0120917428624485,-0.10269462,Train
-1.011139134672658,-0.07621027,Train
-1.0110876467902017,0.5323885,Train
-1.0080269390169694,-0.09168489,Train
-1.0037300502492854,-0.2221761,Train
-1.0020038126026505,0.6305861,Train
-1.001065836794188,0.5018811,Train
-1.0000892702407658,-0.1117982,Train
-1.000018848727987,0.4109233,Train
-0.9995451724115106,0.3531937,Train
-0.997034238489255,-0.09260796,Train
-0.9945821091485422,0.2659828,Train
-0.9916763287034229,0.44624203,Train
-0.9912888065059728,0.60787094,Train
-0.9912840237814716,-0.07267177,Train
-0.9894061625320145,-0.039827004,Train
-0.9892149994690295,-0.10687184,Train
-0.9883944553844206,0.2842922,Train
-0.986001922238097,0.63093215,Train
-0.983306586246842,-0.093355514,Train
-0.9792069336413427,-0.11871748,Train
-0.9782757249279281,0.6309401,Train
-0.9780512246431331,-0.068074286,Train
-0.9776735958267901,-0.086747564,Train
-0.9775949922809082,-0.017739989,Train
-0.9764566662263263,0.53516215,Train
-0.9752889686404964,-0.13676634,Train
-0.9736853872608184,0.25446457,Train
-0.9734620899021604,0.60350657,Train
-0.9733261821276651,-0.08501993,Train
-0.9726350929272174,0.49784917,Train
-0.9710044685884417,0.3537635,Train
-0.9694963586669227,0.16531914,Train
-0.9651952505061654,-0.09791681,Train
-0.9649225345420489,0.26877436,Train
-0.9636455857402025,0.50144243,Train
-0.9617054123067437,-0.1368598,Train
-0.9614261921016842,0.48761684,Train
-0.959203778437277,0.2840856,Train
-0.9572955913487277,-0.07866524,Train
-0.9566390494141329,0.059475146,Train
-0.9564373874395973,0.61779433,Train
-0.9559148787280746,0.4816764,Train
-0.9551242354418774,-0.12830663,Train
-0.9495711008107658,-0.10467026,Train
-0.9448076368548195,-0.08902922,Train
-0.9437273863048232,0.61875737,Train
-0.9318886661980175,-0.105265945,Train
-0.9309509888331908,-0.10400442,Train
-0.9302732777373258,0.30483562,Train
-0.9252850236961202,-0.0850499,Train
-0.9233343599942828,0.07583577,Train
-0.922599814960031,0.33966154,Train
-0.9223555934994425,0.18280217,Train
-0.9212721876833401,-0.11135567,Train
-0.921209054906445,-0.092889115,Train
-0.9187358367351168,-0.08712154,Train
-0.9187009264560511,-0.15717082,Train
-0.9177050520738125,0.6309277,Train
-0.9163787350002726,-0.07723271,Train
-0.9156956824242745,-0.11914828,Train
-0.9126880076275528,-0.0030807182,Train
-0.9110180334699698,-0.13499138,Train
-0.9080556199131009,0.25976318,Train
-0.9018075763080559,0.50742495,Train
-0.8995369098495307,-0.10668553,Train
-0.8938601783710077,0.3779349,Train
-0.8913110746770977,-0.2044159,Train
-0.8906669956877254,0.4993431,Train
-0.8901611144049367,-0.080117635,Train
-0.8895428637548225,-0.09440142,Train
-0.8891734418842543,-0.082038164,Train
-0.8879431341792082,0.15148944,Train
-0.8871185837302886,-0.08222422,Train
-0.8861603340914636,-0.11949026,Train
-0.8828575986979983,0.18176019,Train
-0.8813382948522367,0.54648405,Train
-0.8804215670104337,-0.07330461,Train
-0.8794532023185673,-0.022498481,Train
-0.8788043711100058,0.05213461,Train
-0.8781369382706008,-0.15575953,Train
-0.8748346792684248,-0.09086132,Train
-0.8738928348779776,0.43122447,Train
-0.8703698424886183,0.61576605,Train
-0.8656763983921755,0.513432,Train
-0.8655355757034934,-0.098029405,Train
-0.8645971016416013,-0.07792672,Train
-0.8603832066426195,0.6130239,Train
-0.8565633060514527,-0.07973627,Train
-0.8553438612880137,-0.07122332,Train
-0.8552799135108659,-0.11510677,Train
-0.843737491499627,-0.053241484,Train
-0.8436867881121112,-0.08616998,Train
-0.843180911913541,0.54155344,Train
-0.8396239076265541,0.23171157,Train
-0.8386126941565927,-0.029013753,Train
-0.8385149246315964,-0.07649003,Train
-0.8378942737218484,-0.07643529,Train
-0.8378090520485257,-0.072950065,Train
-0.8361814665472487,-0.0758166,Train
-0.8358278062629748,0.2172344,Train
-0.8348459302599969,0.5021336,Train
-0.8347685230307678,0.17113021,Train
-0.8345784022326096,-0.09507256,Train
-0.8341826227556199,0.39442718,Train
-0.8339934832116644,-0.059714634,Train
-0.8332524583407197,0.6109017,Train
-0.831919423489053,0.59287846,Train
-0.8317746351098096,0.23971039,Train
-0.8303494030368069,0.46778548,Train
-0.8302418652024823,-0.07616382,Train
-0.8301195551708158,-0.05035705,Train
-0.82561967643068,0.63044167,Train
-0.8233451119017015,0.55339295,Train
-0.8227996403165619,0.3655024,Train
-0.8211472250165729,0.3892442,Train
-0.8202185619714459,-0.1487545,Train
-0.8196116231994472,-0.07354219,Train
-0.8192894123665918,0.55082166,Train
-0.8192704329783023,-0.0764935,Train
-0.8177898881651385,-0.11172766,Train
-0.8173974474945485,0.26414838,Train
-0.8165841540141832,0.2331152,Train
-0.815666445935021,0.61948335,Train
-0.8155695356429795,0.39891976,Train
-0.8145724268124481,0.26474333,Train
-0.8106329148928844,-0.07735627,Train
-0.8106241619020246,0.5748933,Train
-0.8082696566776548,-0.18883169,Train
-0.8082063718826211,-0.088714615,Train
-0.8077181496165339,-0.07902664,Train
-0.807633883776321,0.14550754,Train
-0.8073061123335077,0.14583823,Train
-0.8072344568808587,0.6174462,Train
-0.8037333932350383,0.20836955,Train
-0.8028014523941355,0.2984141,Train
-0.8021225144763058,0.44487745,Train
-0.7989714662383959,0.27649143,Train
-0.7975368237850594,0.63078105,Train
-0.7975081996339554,0.5997531,Train
-0.7964374799602755,0.5617477,Train
-0.7956441740687615,-0.13940369,Train
-0.794139606322389,0.12168955,Train
-0.7928929508206355,0.37927702,Train
-0.7907522980019032,0.43979788,Train
-0.790270277465748,0.4366414,Train
-0.7883696928093737,0.45090342,Train
-0.7855480155094701,0.5374891,Train
-0.7854489581518845,0.62207425,Train
-0.7833980997527454,-0.08695448,Train
-0.7814751877500881,0.61182535,Train
-0.7806556416976039,0.0029039085,Train
-0.7793804159374647,-0.1542297,Train
-0.7774645094797111,0.34442872,Train
-0.7771146018572368,0.5917575,Train
-0.7767645956009204,0.362702,Train
-0.7756616150345221,0.63092846,Train
-0.7743359828052371,0.5186183,Train
-0.7726443244550326,0.57020634,Train
-0.7721414428612582,-0.07620622,Train
-0.7661028894022329,0.4929672,Train
-0.7650449463700666,-0.09566837,Train
-0.7649753266385725,0.5930582,Train
-0.7622935843227711,0.51336104,Train
-0.7606641385058828,0.373443,Train
-0.7582356131587606,-0.14431936,Train
-0.7556572467358824,0.5201843,Train
-0.7550958422262796,0.4938981,Train
-0.754031328858328,0.6303401,Train
-0.7539738024493589,-0.121463686,Train
-0.7532686721622138,0.5456609,Train
-0.7521152597055771,0.585919,Train
-0.7520699527077556,0.5461686,Train
-0.7517342127690232,0.61549383,Train
-0.7512837103212381,0.53355956,Train
-0.7505394701904073,0.63094014,Train
-0.7479126343856956,0.57576513,Train
-0.7455360163690702,0.407296,Train
-0.7449187566331746,0.5637233,Train
-0.7440811483854487,0.21267867,Train
-0.7434979529146325,0.6157366,Train
-0.7425417913644144,0.5892609,Train
-0.7415643096516313,-0.018371955,Train
-0.7397791098126751,0.59748626,Train
-0.7380319978894523,0.54298687,Train
-0.7376293155687763,0.5208968,Train
-0.736179774321054,0.5148765,Train
-0.7327313709785152,0.5985031,Train
-0.7326514673979201,0.11634002,Train
-0.7311110950584176,0.5909689,Train
-0.7247176305973264,0.3479711,Train
-0.7243668088323357,0.47630697,Train
-0.724021550219412,0.6026189,Train
-0.7230611631750583,0.53797543,Train
-0.7210254964213006,0.14457586,Train
-0.720946679338235,0.4444862,Train
-0.7190373091520016,0.5717518,Train
-0.7185838324362954,-0.051905163,Train
-0.7183453317385525,0.5982049,Train
-0.7183350585663107,0.3872664,Train
-0.7180675676537197,0.5684323,Train
-0.71771881058993,0.4332388,Train
-0.7172467983382237,0.51519394,Train
-0.7166398544820068,0.50875413,Train
-0.7147864010411121,0.63094044,Train
-0.7132048811030814,0.5622559,Train
-0.7124647363103879,0.3182823,Train
-0.7114847465525358,-0.07517308,Train
-0.7109753841052248,0.13850588,Train
-0.7100054560161181,0.21625462,Train
-0.708100353523035,0.49270868,Train
-0.7077140205243315,0.5631467,Train
-0.7030487516424846,-0.0018411502,Train
-0.7009813847853286,-0.11700708,Train
-0.7005949790822981,0.6309408,Train
-0.6978824141992405,0.61547005,Train
-0.6963669952049635,0.28930697,Train
-0.6958314963147428,0.41125143,Train
-0.6954779534759206,0.58601475,Train
-0.6943461316622813,0.10462666,Train
-0.6908896784763251,0.63094,Train
-0.6903973257909914,0.35329273,Train
-0.6880992894581077,0.53025675,Train
-0.683264484254226,0.5325385,Train
-0.6817070167378722,0.63094014,Train
-0.679659018720156,0.6131662,Train
-0.679559609026217,0.5643504,Train
-0.6795058754443742,-0.088734105,Train
-0.6792575047529302,0.42538208,Train
-0.6775422602039001,0.29150018,Train
-0.6752386485168246,0.29404032,Train
-0.6733526286216701,-0.05291699,Train
-0.6714906438618499,0.450714,Train
-0.6705349139617968,0.36768976,Train
-0.669556649279339,0.5740737,Train
-0.6692485491869765,0.19582787,Train
-0.6686601556109933,0.5009159,Train
-0.6678463130350115,0.31311116,Train
-0.6662045745942262,0.49986464,Train
-0.6608924832786136,-0.07835053,Train
-0.6598506775565017,0.6077029,Train
-0.6589998605086743,0.52356666,Train
-0.6562012340393705,0.6306578,Train
-0.6559931857777648,0.63043493,Train
-0.654371275281365,0.43299055,Train
-0.6543107273212408,0.6090468,Train
-0.6532215173611071,0.33709604,Train
-0.647720846782436,0.556968,Train
-0.646840809204655,0.24435478,Train
-0.6456930946318797,0.46155918,Train
-0.6435860571417186,0.26018342,Train
-0.6434153417893741,0.1386416,Train
-0.6396988633575197,0.56553084,Train
-0.6386349397589337,0.33381394,Train
-0.6375455477837714,-0.07796462,Train
-0.6367496031827687,0.4921311,Train
-0.6364794359374705,0.32717788,Train
-0.6345970344807428,0.6308688,Train
-0.6324543210281839,0.32172674,Train
-0.6319869125364818,0.46990865,Train
-0.6315279860467851,0.50509185,Train
-0.6308421086788945,0.35455573,Train
-0.628841783854368,-0.07749197,Train
-0.628432770156184,0.104801424,Train
-0.6273944018743135,-0.09532409,Train
