y,y_pred,Dataset
-1.157339891559274,0.048583783,Train
-1.153336625062872,-0.07201355,Train
-1.1506548674944148,-0.18733504,Train
-1.1505076808892252,-0.08884539,Train
-1.146145004365657,-0.06649333,Train
-1.1387014728355396,-0.17521545,Train
-1.138227764488485,-0.18508956,Train
-1.1370415633972324,-0.14012706,Train
-1.136466700960814,-0.11120914,Train
-1.1344783037132842,-0.061518703,Train
-1.1335240538292852,-0.1403377,Train
-1.1335048639543424,-0.15013388,Train
-1.133034709476138,-0.30968675,Train
-1.1330318572294649,-0.0728464,Train
-1.1302366656582934,0.30905196,Train
-1.1289392269467906,-0.0618043,Train
-1.1257841199771177,0.18118384,Train
-1.123092470552819,0.029703788,Train
-1.1194711392059717,0.037261732,Train
-1.115007737701095,-0.14661635,Train
-1.11482079606487,-0.06407538,Train
-1.1125816705736993,-0.010852985,Train
-1.112507990076754,-0.0803089,Train
-1.1110303890261997,0.13521162,Train
-1.1084665004244014,-0.06349367,Train
-1.108244545807894,-0.12871829,Train
-1.1077181390259179,0.098815344,Train
-1.1065306114620146,-0.06942688,Train
-1.1031001655798138,-0.063871905,Train
-1.1022488263827293,-0.097879395,Train
-1.1017768888690378,-0.10122939,Train
-1.0941156932945464,-0.10525486,Train
-1.0898991880576998,-0.18616351,Train
-1.0876705345317206,0.15208161,Train
-1.0872240720040898,0.0697794,Train
-1.087158890795493,-0.31379333,Train
-1.0826895458389925,-0.2985183,Train
-1.080567236881216,0.10714736,Train
-1.0801033446351456,-0.07893504,Train
-1.0791458454269958,-0.098313525,Train
-1.0741247763132378,-0.1489488,Train
-1.0739123708762335,-0.21293947,Train
-1.0738171943027577,-0.09284201,Train
-1.0720990131090244,-0.1434814,Train
-1.0712733685362477,0.023228683,Train
-1.0710531862783679,-0.12050916,Train
-1.0693544552715735,-0.4225869,Train
-1.0674540353438842,-0.25312716,Train
-1.066436600315538,-0.33415836,Train
-1.059930900202072,-0.28689244,Train
-1.0584817265433593,0.119415484,Train
-1.0570860241208058,-0.07007599,Train
-1.0549637100788107,-0.12257724,Train
-1.054751993045014,-0.064338595,Train
-1.053916082926323,-0.15177852,Train
-1.05385049142128,0.39516747,Train
-1.0533933744050068,-0.17128167,Train
-1.0518487109849484,0.3155906,Train
-1.0508216698338497,-0.07039185,Train
-1.049666588228224,-0.0914067,Train
-1.0436698946667624,-0.062425036,Train
-1.0433174393423135,-0.10864322,Train
-1.0427968885634005,-0.20097333,Train
-1.040960897379945,-0.18251461,Train
-1.0398978858901882,0.3622321,Train
-1.0395743089277762,0.16543227,Train
-1.0371113507097212,0.18469444,Train
-1.0350528980131566,0.12620106,Train
-1.0347220185874715,0.06371144,Train
-1.0341208031204283,-0.09919621,Train
-1.03172189588916,0.45192808,Train
-1.0280372441577488,-0.09947938,Train
-1.0280346715431028,-0.12629566,Train
-1.0262996209118274,-0.063978136,Train
-1.024771235126258,-0.08606233,Train
-1.0221062539541417,-0.0105069205,Train
-1.0208624354464055,-0.15370032,Train
-1.0198616761468704,0.14254981,Train
-1.0195966698919428,-0.07086581,Train
-1.019057935913383,0.08719482,Train
-1.0174095356208763,-0.08479485,Train
-1.0145443241902012,-0.11354568,Train
-1.013320459715474,-0.06887148,Train
-1.0129131695674185,-0.13339719,Train
-1.0125271248439134,0.14392766,Train
-1.0120917428624485,-0.13356046,Train
-1.011139134672658,-0.089966774,Train
-1.0110876467902017,-0.062108938,Train
-1.0080269390169694,-0.090148374,Train
-1.0038530629199713,0.0902211,Train
-1.0037300502492854,-0.24900433,Train
-1.0020038126026505,0.59917486,Train
-1.001065836794188,0.16869965,Train
-1.0000892702407658,-0.118654795,Train
-1.000018848727987,0.0075173974,Train
-0.9995451724115106,-0.06638865,Train
-0.9945821091485422,0.020898916,Train
-0.9916763287034229,0.21932766,Train
-0.9912888065059728,-0.06331532,Train
-0.9912840237814716,-0.06309803,Train
-0.9894383964783734,0.60325104,Train
-0.9894061625320145,-0.061631795,Train
-0.9892149994690295,-0.12147494,Train
-0.9883944553844206,0.13896576,Train
-0.986001922238097,0.60325104,Train
-0.983306586246842,-0.13083944,Train
-0.9825714372074124,-0.18032053,Train
-0.9792069336413427,-0.104124896,Train
-0.9782757249279281,0.60325104,Train
-0.9776735958267901,-0.07200803,Train
-0.9775949922809082,-0.038356215,Train
-0.9764566662263263,0.24830541,Train
-0.9752889686404964,-0.13152283,Train
-0.9736853872608184,-0.09346499,Train
-0.9726350929272174,0.21412206,Train
-0.9710044685884417,0.13981253,Train
-0.9696623380695771,0.28317088,Train
-0.9694963586669227,-0.11106755,Train
-0.9651952505061654,-0.094004825,Train
-0.9651059680673926,-0.06949785,Train
-0.9649225345420489,-0.06130978,Train
-0.9636455857402025,0.07144799,Train
-0.9628257875104728,-0.066737935,Train
-0.9617054123067437,-0.13738975,Train
-0.9614261921016842,0.2842658,Train
-0.959203778437277,-0.061363216,Train
-0.9572955913487277,-0.076104015,Train
-0.9566390494141329,-0.06264156,Train
-0.9564373874395973,-0.11319993,Train
-0.9559148787280746,0.104379274,Train
-0.9551242354418774,-0.1553731,Train
-0.9448076368548195,-0.0815531,Train
-0.9437273863048232,0.2816735,Train
-0.9371438808678069,-0.10303448,Train
-0.9322027117756911,-0.06125137,Train
-0.9309509888331908,-0.12786,Train
-0.9302732777373258,0.22714719,Train
-0.9280658589590376,-0.24185926,Train
-0.9252850236961202,-0.07067385,Train
-0.9233343599942828,-0.0631371,Train
-0.922599814960031,-0.07449461,Train
-0.9223555934994425,-0.08009581,Train
-0.9212721876833401,-0.078939155,Train
-0.921209054906445,-0.111351915,Train
-0.9206375429701291,0.4749874,Train
-0.9187358367351168,-0.073356695,Train
-0.9187009264560511,-0.15867868,Train
-0.9177050520738125,0.5963066,Train
-0.9163787350002726,-0.08736704,Train
-0.9156956824242745,-0.10783089,Train
-0.9126880076275528,-0.065790266,Train
-0.9110180334699698,-0.13936412,Train
-0.9080556199131009,0.09700786,Train
-0.8938601783710077,0.13432768,Train
-0.8915960009007692,-0.07970863,Train
-0.8913110746770977,-0.23041797,Train
-0.8906669956877254,0.22113383,Train
-0.8895428637548225,-0.08961413,Train
-0.8891734418842543,-0.08110918,Train
-0.8879431341792082,0.054702215,Train
-0.8871185837302886,-0.07907994,Train
-0.8861603340914636,-0.10663588,Train
-0.8848346378010229,0.15982586,Train
-0.8828575986979983,0.116966255,Train
-0.8813382948522367,0.25170058,Train
-0.8804215670104337,-0.07890898,Train
-0.8794532023185673,-0.061132748,Train
-0.8788043711100058,0.24686614,Train
-0.8781369382706008,-0.16088817,Train
-0.8748346792684248,-0.07293804,Train
-0.8703698424886183,0.43706006,Train
-0.8672381010626802,0.13486344,Train
-0.8655355757034934,-0.09427666,Train
-0.8645971016416013,-0.06076627,Train
-0.8603832066426195,0.2621697,Train
-0.8565633060514527,-0.061587278,Train
-0.8553438612880137,0.05195559,Train
-0.8552799135108659,-0.07409282,Train
-0.8447310510371057,-0.053702917,Train
-0.843737491499627,-0.06983346,Train
-0.8436867881121112,-0.07076947,Train
-0.843180911913541,0.31214368,Train
-0.8396239076265541,0.054425664,Train
-0.8386126941565927,-0.060986158,Train
-0.8378942737218484,-0.07105251,Train
-0.8378090520485257,-0.07101586,Train
-0.8361814665472487,-0.07848545,Train
-0.8348459302599969,0.17281726,Train
-0.8347685230307678,0.040595435,Train
-0.8341826227556199,0.17039871,Train
-0.8341126196740377,-0.13219783,Train
-0.8339934832116644,-0.06547345,Train
-0.8332524583407197,0.29655445,Train
-0.831919423489053,0.12109134,Train
-0.8317746351098096,0.10450254,Train
-0.8303494030368069,-0.060764793,Train
-0.8302418652024823,-0.061895434,Train
-0.8301195551708158,0.10902222,Train
-0.8299302142918015,-0.07219059,Train
-0.82561967643068,0.52846134,Train
-0.8245352654645467,-0.1665638,Train
-0.8233451119017015,0.06898727,Train
-0.8227996403165619,0.13296318,Train
-0.8220159385141134,-0.0029518157,Train
-0.8211472250165729,0.18212563,Train
-0.8196116231994472,-0.061263274,Train
-0.8192894123665918,0.17174068,Train
-0.8192704329783023,-0.07013023,Train
-0.8177898881651385,-0.0801284,Train
-0.8173974474945485,-0.009866945,Train
-0.8165841540141832,0.025202416,Train
-0.815666445935021,0.4059664,Train
-0.8155695356429795,-0.060888734,Train
-0.8145724268124481,0.11109207,Train
-0.8106329148928844,-0.06278041,Train
-0.8106241619020246,0.2922985,Train
-0.8085681730178269,0.13741708,Train
-0.8082696566776548,-0.17444442,Train
-0.8082063718826211,-0.062666595,Train
-0.8077181496165339,-0.07212709,Train
-0.807633883776321,0.2279197,Train
-0.8073061123335077,0.20211607,Train
-0.8072344568808587,0.37297767,Train
-0.8037333932350383,-0.07722221,Train
-0.8033837799888249,0.19995022,Train
-0.8021225144763058,0.24520764,Train
-0.7989714662383959,0.14156583,Train
-0.7988391545317647,0.10533465,Train
-0.7975368237850594,0.56203187,Train
-0.7975081996339554,0.3524667,Train
-0.7964374799602755,0.18111521,Train
-0.7956441740687615,-0.08524881,Train
-0.794139606322389,0.13142413,Train
-0.7928929508206355,0.23242405,Train
-0.7907522980019032,0.17128217,Train
-0.790270277465748,0.071665965,Train
-0.7883696928093737,0.1774551,Train
-0.7855480155094701,0.11800157,Train
-0.7854489581518845,0.60143244,Train
-0.7833980997527454,-0.076498345,Train
-0.7814751877500881,0.39552903,Train
-0.7806556416976039,-0.06126483,Train
-0.7793804159374647,-0.113828585,Train
-0.7787365184546986,0.24920961,Train
-0.7774645094797111,0.12076456,Train
-0.7771146018572368,0.3100031,Train
-0.7767645956009204,0.16026646,Train
-0.7756616150345221,0.49239612,Train
-0.7743359828052371,0.24900612,Train
-0.7726443244550326,0.22799957,Train
-0.7721414428612582,-0.10964702,Train
-0.7661028894022329,0.21785557,Train
-0.7650449463700666,-0.06396249,Train
-0.7622935843227711,0.41778094,Train
-0.7606641385058828,0.19620061,Train
-0.7594096456810521,0.19363645,Train
-0.7582356131587606,-0.15881371,Train
-0.7556572467358824,0.301025,Train
-0.7550958422262796,0.22007361,Train
-0.754031328858328,0.55126977,Train
-0.7539738024493589,-0.118253544,Train
-0.7521152597055771,0.24815318,Train
-0.7520699527077556,0.2534644,Train
-0.7517342127690232,0.23982418,Train
-0.7512837103212381,0.18530795,Train
-0.7505394701904073,0.60325104,Train
-0.7479126343856956,0.21906531,Train
-0.7455360163690702,0.12556744,Train
-0.7449187566331746,0.22670418,Train
-0.7440811483854487,0.13869429,Train
-0.7438697841964276,0.1971229,Train
-0.7434979529146325,0.51721925,Train
-0.7425417913644144,0.27951893,Train
-0.7415643096516313,-0.021367185,Train
-0.7397791098126751,-0.06715739,Train
-0.7376293155687763,0.20200744,Train
-0.7327313709785152,0.30394027,Train
-0.7326514673979201,0.17299005,Train
-0.7312965571870098,0.17528206,Train
-0.7311110950584176,0.27347317,Train
-0.7247176305973264,0.1771268,Train
-0.7243668088323357,0.16484529,Train
-0.724021550219412,0.3814283,Train
-0.7230611631750583,0.28065014,Train
-0.7210254964213006,0.22238258,Train
-0.720946679338235,0.2592284,Train
-0.7190373091520016,0.28217247,Train
-0.7185838324362954,-0.07305203,Train
-0.7183453317385525,0.3380974,Train
-0.7183350585663107,0.065469585,Train
-0.7180675676537197,0.24271297,Train
-0.71771881058993,0.1867783,Train
-0.7166398544820068,0.20370463,Train
-0.7147864010411121,0.48438263,Train
-0.7132048811030814,0.4251511,Train
-0.7124647363103879,0.122990705,Train
-0.7114847465525358,-0.06435014,Train
-0.7109753841052248,0.02809579,Train
-0.708100353523035,0.2137425,Train
-0.7077140205243315,0.26150635,Train
-0.7064586354191242,0.043471776,Train
-0.7036799304438291,0.21453339,Train
-0.7030487516424846,0.07365661,Train
-0.7009813847853286,-0.15484057,Train
-0.7005949790822981,0.60325104,Train
-0.6995350648985543,-0.062609136,Train
-0.6978824141992405,0.29920924,Train
-0.6963669952049635,0.18583208,Train
-0.6958314963147428,0.16751683,Train
-0.6954779534759206,0.16549763,Train
-0.6943461316622813,0.05600048,Train
-0.6908896784763251,0.5999233,Train
-0.6903973257909914,0.17901567,Train
-0.6880992894581077,0.23392802,Train
-0.683264484254226,0.13912997,Train
-0.6817070167378722,0.60247964,Train
-0.679659018720156,0.318249,Train
-0.679559609026217,0.23149791,Train
-0.6795058754443742,-0.06405567,Train
-0.6775422602039001,0.15264139,Train
-0.6752386485168246,0.08762824,Train
-0.6733526286216701,0.041482218,Train
-0.6714906438618499,0.17309216,Train
-0.6705349139617968,0.20397523,Train
-0.6702300270956327,-0.0752517,Train
-0.669556649279339,0.16875088,Train
-0.6692485491869765,0.16538382,Train
-0.6678463130350115,0.1201467,Train
-0.6662045745942262,0.1326954,Train
-0.6608924832786136,-0.07680575,Train
-0.6598506775565017,0.42244965,Train
-0.6589998605086743,0.16483992,Train
-0.6562012340393705,0.50747997,Train
-0.654371275281365,0.028177924,Train
-0.6543107273212408,0.45594877,Train
-0.6532215173611071,0.44409037,Train
-0.647720846782436,0.1441744,Train
-0.646840809204655,0.20059922,Train
-0.6456930946318797,0.21590257,Train
-0.6435860571417186,0.124946944,Train
-0.6434153417893741,-0.022175863,Train
-0.6396988633575197,0.21225598,Train
-0.6386349397589337,0.1270946,Train
-0.6375455477837714,0.05449093,Train
-0.6367496031827687,0.23705745,Train
-0.6364794359374705,0.31152582,Train
-0.6340606107711463,-0.07049224,Train
-0.6324543210281839,0.031499244,Train
