y,y_pred,Dataset
-1.4930091118605302,-0.4540186,Train
-1.4929512402331133,-0.39182895,Train
-1.4924606792264388,-0.45286357,Train
-1.4879271592282162,-1.004551,Train
-1.4841763785898485,-0.33506835,Train
-1.476103134038628,-0.2325369,Train
-1.473768886375121,-0.2806105,Train
-1.4731024841068407,-0.21311902,Train
-1.4720509339712284,-0.14676842,Train
-1.4715691244301479,-0.2644102,Train
-1.469531988337195,-0.3834772,Train
-1.4680820550962133,-0.43653297,Train
-1.4656928068635713,-0.7454948,Train
-1.460905712984519,-0.3641917,Train
-1.4575248417932898,-0.25880295,Train
-1.4557008915649072,-0.5274837,Train
-1.4498542556669176,-0.38700432,Train
-1.445561814065303,-0.34904605,Train
-1.4419961330507365,-0.61057687,Train
-1.4417845156676254,-0.5806534,Train
-1.43916564479988,-0.3262223,Train
-1.4388759714412378,-0.40078235,Train
-1.4343642495221354,-0.30131766,Train
-1.430617563205061,-0.41957653,Train
-1.4297472466533745,-0.38383812,Train
-1.4147387012722719,-0.35168082,Train
-1.413159586678093,-0.44648123,Train
-1.4077603889692971,-0.44339168,Train
-1.4069181357793956,-0.44416243,Train
-1.4057767251293474,0.27382958,Train
-1.3967675913330062,-0.29781544,Train
-1.3959804409050345,-0.40655673,Train
-1.3945533007247655,-0.29446018,Train
-1.3886105893634397,-0.2816926,Train
-1.384729298865537,-0.52007395,Train
-1.3834189462386166,-0.59764487,Train
-1.3830974222837034,-0.4015575,Train
-1.3830593913112188,-0.22528328,Train
-1.381543554394167,-0.29969168,Train
-1.3767381374994556,-0.36214018,Train
-1.3758776248466273,-0.5009401,Train
-1.3705575375803147,-0.41530854,Train
-1.367977720121428,-0.17489961,Train
-1.364177268191934,-0.22064419,Train
-1.3640463099043123,-0.12882018,Train
-1.361687391069716,-0.29528823,Train
-1.361164697801056,-0.18219164,Train
-1.3569865885835943,-0.13195777,Train
-1.3506188873837628,-0.30610794,Train
-1.3490254917277655,-0.32943368,Train
-1.3450358000952085,-0.13498613,Train
-1.34099331749495,-0.29090405,Train
-1.3335424529962465,-0.21960148,Train
-1.3328418934216852,-0.28152215,Train
-1.3326391785054628,-0.31303334,Train
-1.332388394335417,-0.12394728,Train
-1.3275973235805218,-0.29656512,Train
-1.326286937397758,-0.3994487,Train
-1.3184092385060153,-0.38661182,Train
-1.3147666622430398,-0.34387323,Train
-1.312564936264395,-0.4724623,Train
-1.3094779578248803,-0.30760005,Train
-1.305995591901636,-0.14189719,Train
-1.3017474150330155,-0.20625265,Train
-1.3001107155613527,-0.1543192,Train
-1.2999826893426374,-0.40096164,Train
-1.2967939151853631,-0.24697827,Train
-1.2956988166831669,-0.22332755,Train
-1.2898646167840404,-0.19282185,Train
-1.2879144391335078,-0.23167565,Train
-1.2824482161700037,-0.45981914,Train
-1.2803091938601983,-0.45711112,Train
-1.269910802396888,-0.35048872,Train
-1.2624861429780458,-0.3470424,Train
-1.2600172382578363,-0.39844233,Train
-1.2532311434847987,-0.29639423,Train
-1.25295937471062,-0.3365897,Train
-1.252288185142041,-0.453759,Train
-1.2519080213342704,-0.33990276,Train
-1.2464150670742724,-0.40612733,Train
-1.2458097567775135,-0.16586755,Train
-1.244172170618115,-0.33373833,Train
-1.2417140779973257,-0.23214246,Train
-1.2409531534945124,-0.19021006,Train
-1.2386412916458032,-0.08829705,Train
-1.2384088665893689,-0.19055295,Train
-1.238295237352658,-0.17912614,Train
-1.2339350795510182,-0.22504112,Train
-1.231869842473062,-0.36889276,Train
-1.229717756263388,-0.30157176,Train
-1.224616701204692,-0.32429558,Train
-1.2237589055583207,-0.22566274,Train
-1.223006969954113,-0.4109248,Train
-1.2219340625411397,-0.289043,Train
-1.2217598990716947,-0.25355807,Train
-1.2208105788461168,-0.33220267,Train
-1.2190838953135046,-0.07886413,Train
-1.2184101534671543,-0.25431114,Train
-1.2173287569342697,-0.4206925,Train
-1.2146661856818022,-0.40880895,Train
-1.2141728059842976,-0.32840076,Train
-1.2047520589287675,-0.36651608,Train
-1.2046763244074805,-0.1293116,Train
-1.2022083567087714,-0.2118063,Train
-1.200091420244862,-0.13297002,Train
-1.1990762934517916,-0.25770646,Train
-1.199002522964176,-0.16684887,Train
-1.1964635963507748,-0.12107782,Train
-1.1946579360906309,-0.24694964,Train
-1.1942126536101525,-0.33132786,Train
-1.192615647650479,-0.4022823,Train
-1.1894966167712129,-0.23432231,Train
-1.1885557465170622,-0.28431636,Train
-1.1884770311183699,-0.26710117,Train
-1.1853789472200176,-0.21506009,Train
-1.1831719590750507,0.3281756,Train
-1.1783806727492843,-0.11649774,Train
-1.1766833521047488,-0.31812495,Train
-1.1758545176931792,-0.2959454,Train
-1.1740958193440327,0.1479844,Train
-1.1717540546632244,-0.1890651,Train
-1.1703232299496857,-0.10385003,Train
-1.1683901210380672,-0.15019426,Train
-1.1683597082588357,-0.13871038,Train
-1.1673114796432795,-0.22630289,Train
-1.1624738455801304,0.27427286,Train
-1.1585289733688242,-0.2342999,Train
-1.157339891559274,0.20148115,Train
-1.153336625062872,-0.13544518,Train
-1.1506548674944148,-0.25934294,Train
-1.1505076808892252,-0.147248,Train
-1.146145004365657,-0.117388315,Train
-1.1396963207140285,-0.11740709,Train
-1.1387014728355396,-0.26082468,Train
-1.138227764488485,-0.19756627,Train
-1.1373168179117306,-0.17447947,Train
-1.1370415633972324,-0.23370536,Train
-1.136466700960814,-0.16926086,Train
-1.1344783037132842,-0.11713363,Train
-1.1335240538292852,-0.14618874,Train
-1.1335048639543424,-0.13925609,Train
-1.133034709476138,-0.30857778,Train
-1.1302366656582934,0.32706594,Train
-1.1289392269467906,-0.13174346,Train
-1.1257841199771177,0.22898133,Train
-1.123092470552819,-0.09770429,Train
-1.1194711392059717,-0.1056854,Train
-1.115007737701095,-0.20415425,Train
-1.11482079606487,-0.15370427,Train
-1.1125816705736993,0.15086116,Train
-1.112507990076754,-0.19039048,Train
-1.1110303890261997,0.18588658,Train
-1.1084665004244014,-0.11409298,Train
-1.108244545807894,-0.16417012,Train
-1.1077181390259179,0.023849145,Train
-1.1065306114620146,-0.117645785,Train
-1.1031001655798138,-0.115652606,Train
-1.1022488263827293,-0.18203518,Train
-1.1017768888690378,-0.19188938,Train
-1.0941156932945464,-0.2113654,Train
-1.0930089336284121,-0.19494356,Train
-1.0876705345317206,0.22648354,Train
-1.0872240720040898,0.1254583,Train
-1.087158890795493,-0.337492,Train
-1.0826895458389925,-0.22677417,Train
-1.080567236881216,0.21773528,Train
-1.0801033446351456,0.15389274,Train
-1.0800049426333467,-0.120245695,Train
-1.0791458454269958,-0.11438753,Train
-1.0741247763132378,-0.16042215,Train
-1.0739123708762335,-0.2628585,Train
-1.0738171943027577,-0.18699558,Train
-1.0720990131090244,-0.21416977,Train
-1.0712733685362477,-0.12079328,Train
-1.0710531862783679,-0.17801704,Train
-1.0693544552715735,-0.4341153,Train
-1.0674540353438842,-0.22152191,Train
-1.066436600315538,-0.22795561,Train
-1.059930900202072,-0.28157353,Train
-1.0584817265433593,0.14611755,Train
-1.0570860241208058,-0.15279183,Train
-1.054751993045014,-0.15304498,Train
-1.05385049142128,0.70597744,Train
-1.0533933744050068,-0.18998276,Train
-1.0518487109849484,0.30398434,Train
-1.0508216698338497,-0.12570085,Train
-1.0502586302395234,-0.10356016,Train
-1.049666588228224,0.1866747,Train
-1.043830367860599,-0.14356801,Train
-1.040960897379945,-0.22912988,Train
-1.0395743089277762,0.71034735,Train
-1.0390322702070822,-0.29757255,Train
-1.0371113507097212,-0.028709605,Train
-1.0350528980131566,0.21807353,Train
-1.0347220185874715,-0.11478632,Train
-1.0341208031204283,-0.1494869,Train
-1.03172189588916,0.32676864,Train
-1.0280372441577488,-0.14464848,Train
-1.0280346715431028,0.32755738,Train
-1.0262996209118274,0.17215307,Train
-1.024771235126258,0.30147785,Train
-1.0221062539541417,-0.12468478,Train
-1.0208624354464055,-0.14606741,Train
-1.0198616761468704,0.28546363,Train
-1.0195966698919428,0.71034735,Train
-1.019057935913383,0.17914934,Train
-1.0174095356208763,-0.18788424,Train
-1.0145443241902012,-0.20536986,Train
-1.013320459715474,-0.15469305,Train
-1.0129131695674185,-0.232436,Train
-1.0125271248439134,0.14434157,Train
-1.0120917428624485,-0.13564216,Train
-1.011139134672658,-0.18742785,Train
-1.0110876467902017,0.18900652,Train
-1.0080269390169694,-0.18841043,Train
-1.0038530629199713,-0.14976878,Train
-1.0037300502492854,-0.33455828,Train
-1.0020038126026505,0.31488526,Train
-1.001065836794188,0.2656222,Train
-1.0000892702407658,-0.21542326,Train
-0.9995451724115106,-0.1146344,Train
-0.997034238489255,-0.12508577,Train
-0.9945821091485422,0.07972278,Train
-0.9916763287034229,0.28617477,Train
-0.9912840237814716,-0.10960231,Train
-0.9894383964783734,0.71034735,Train
-0.9894061625320145,-0.12017885,Train
-0.9892149994690295,-0.17605343,Train
-0.9883944553844206,0.1388974,Train
-0.986001922238097,0.71034735,Train
-0.983306586246842,-0.1780681,Train
-0.9825714372074124,-0.2924133,Train
-0.9792069336413427,-0.19509603,Train
-0.9780512246431331,0.087688476,Train
-0.9776735958267901,-0.17226455,Train
-0.9775949922809082,-0.10535169,Train
-0.9764566662263263,0.2999832,Train
-0.9752889686404964,-0.2408413,Train
-0.9736853872608184,0.32111537,Train
-0.9734620899021604,0.32069576,Train
-0.9733261821276651,-0.19373351,Train
-0.9726350929272174,0.31358677,Train
-0.9710044685884417,-0.11723383,Train
-0.9696623380695771,0.3198346,Train
-0.9651059680673926,-0.14518364,Train
-0.9649225345420489,-0.107246295,Train
-0.9636455857402025,0.27988762,Train
-0.9628257875104728,-0.10870413,Train
-0.9617054123067437,-0.21613988,Train
-0.9614261921016842,0.3107279,Train
-0.959203778437277,0.0037510842,Train
-0.9572955913487277,-0.15134287,Train
-0.9564373874395973,-0.11459006,Train
-0.9559148787280746,0.3177094,Train
-0.9551242354418774,-0.1493663,Train
-0.9495711008107658,-0.18568155,Train
-0.9448076368548195,-0.17924543,Train
-0.9437273863048232,0.326936,Train
-0.9371438808678069,-0.17946416,Train
-0.9322027117756911,-0.096481755,Train
-0.9318886661980175,-0.19618851,Train
-0.9309509888331908,-0.17139868,Train
-0.9302732777373258,0.24259771,Train
-0.9280658589590376,-0.2933421,Train
-0.9252850236961202,-0.16777149,Train
-0.9233343599942828,-0.05693116,Train
-0.922599814960031,-0.14584415,Train
-0.9223555934994425,-0.14013821,Train
-0.9212721876833401,-0.18046586,Train
-0.921209054906445,-0.11552831,Train
-0.9206375429701291,0.71034735,Train
-0.9187009264560511,-0.25551397,Train
-0.9177050520738125,0.71034735,Train
-0.9163787350002726,-0.15249486,Train
-0.9156956824242745,-0.19683939,Train
-0.9126880076275528,-0.12867104,Train
-0.9110180334699698,-0.18155827,Train
-0.9080556199131009,-0.05240766,Train
-0.9018075763080559,0.24169703,Train
-0.8995369098495307,-0.16039573,Train
-0.8938601783710077,0.2090181,Train
-0.8915960009007692,-0.1481955,Train
-0.8913110746770977,-0.29052988,Train
-0.8901611144049367,-0.19886145,Train
-0.8895428637548225,-0.16283733,Train
-0.8891734418842543,-0.14585114,Train
-0.8879431341792082,-0.11449807,Train
-0.8871185837302886,-0.1429768,Train
-0.8861603340914636,-0.19773802,Train
-0.8848346378010229,0.26008838,Train
-0.8828575986979983,0.23104624,Train
-0.8813382948522367,0.27148545,Train
-0.8804215670104337,-0.10891006,Train
-0.8794532023185673,-0.122346625,Train
-0.8788043711100058,0.3123142,Train
-0.8781369382706008,-0.20847562,Train
-0.8748346792684248,-0.16343024,Train
-0.8738928348779776,0.26284778,Train
-0.8703698424886183,0.31272054,Train
-0.8672381010626802,0.254228,Train
-0.8656763983921755,0.18489556,Train
-0.8655355757034934,-0.15985505,Train
-0.8645971016416013,-0.1300884,Train
-0.8603832066426195,0.71034735,Train
-0.8565633060514527,-0.11875214,Train
-0.8553438612880137,-0.11501539,Train
-0.8552799135108659,-0.15170184,Train
-0.8447310510371057,-0.13214594,Train
-0.843737491499627,-0.11625272,Train
-0.8436867881121112,-0.119168125,Train
-0.8396239076265541,0.20390315,Train
-0.8386126941565927,0.035194755,Train
-0.8385149246315964,-0.16323717,Train
-0.8378942737218484,-0.1368634,Train
-0.8378090520485257,-0.12703852,Train
-0.8361814665472487,-0.14398274,Train
-0.8358278062629748,0.20689847,Train
-0.8348459302599969,0.24125783,Train
-0.8347685230307678,0.048408628,Train
-0.8345784022326096,-0.17217633,Train
-0.8341826227556199,0.30073118,Train
-0.8341126196740377,-0.19560027,Train
-0.8339934832116644,-0.12958622,Train
-0.8332524583407197,0.28134847,Train
-0.831919423489053,0.28757155,Train
-0.8317746351098096,0.10315955,Train
-0.8303494030368069,-0.10387329,Train
-0.8302418652024823,-0.14114685,Train
-0.8299302142918015,-0.124355465,Train
-0.82561967643068,0.30024707,Train
-0.8245352654645467,-0.1177666,Train
-0.8233451119017015,0.26313424,Train
-0.8227996403165619,0.234701,Train
-0.8220159385141134,0.092061386,Train
-0.8211472250165729,0.2793495,Train
-0.8202185619714459,-0.17311595,Train
-0.8196116231994472,-0.004680611,Train
-0.8192894123665918,0.28787184,Train
-0.8192704329783023,-0.12661557,Train
-0.8177898881651385,-0.17348376,Train
-0.8173974474945485,-0.011326708,Train
-0.8165841540141832,-0.07195455,Train
-0.815666445935021,0.3273725,Train
-0.8145724268124481,0.24575986,Train
-0.8106329148928844,-0.124864504,Train
-0.8106241619020246,0.259156,Train
-0.8085681730178269,0.1817575,Train
-0.8082696566776548,-0.29508507,Train
-0.8082063718826211,-0.12935114,Train
-0.8073061123335077,0.26668406,Train
-0.8072344568808587,0.3277852,Train
-0.8037333932350383,-0.11642257,Train
-0.8033837799888249,0.29126686,Train
-0.8028014523941355,-0.08816808,Train
-0.8021225144763058,0.26695037,Train
-0.7989714662383959,0.2674021,Train
-0.7988391545317647,0.10949859,Train
-0.7975368237850594,0.3280236,Train
-0.7975081996339554,0.71034735,Train
-0.7964374799602755,0.2830962,Train
-0.7956441740687615,-0.18730026,Train
-0.794139606322389,0.22874202,Train
-0.7928929508206355,0.28494167,Train
-0.7907522980019032,0.22228761,Train
-0.790270277465748,0.20579691,Train
-0.7883696928093737,0.23420422,Train
-0.7855480155094701,0.17258997,Train
-0.7854489581518845,0.71034735,Train
-0.7814751877500881,0.71034735,Train
-0.7793804159374647,-0.21942443,Train
-0.7787365184546986,0.31919575,Train
-0.7774645094797111,0.24031757,Train
-0.7771146018572368,0.30451173,Train
-0.7767645956009204,0.17795326,Train
-0.7756616150345221,0.71034735,Train
-0.7743359828052371,0.27988434,Train
-0.7726443244550326,0.3003325,Train
-0.7721414428612582,-0.15677138,Train
-0.7650449463700666,-0.1378656,Train
-0.7649753266385725,0.30586046,Train
-0.7622935843227711,0.31337327,Train
-0.7606641385058828,0.26062012,Train
-0.7594096456810521,0.29571456,Train
-0.7582356131587606,-0.21684068,Train
-0.7550958422262796,0.2753867,Train
-0.754031328858328,0.32726264,Train
-0.7539738024493589,-0.19896844,Train
-0.7532686721622138,0.31834757,Train
-0.7521152597055771,0.29943877,Train
-0.7520699527077556,0.3201964,Train
-0.7517342127690232,0.3086282,Train
-0.7512837103212381,0.26475412,Train
-0.7505394701904073,0.71034735,Train
-0.7479126343856956,0.31235504,Train
-0.7455360163690702,0.17404936,Train
-0.7449187566331746,0.312725,Train
-0.7440811483854487,0.25399065,Train
-0.7438697841964276,0.29826003,Train
-0.7425417913644144,0.28246367,Train
-0.7415643096516313,-0.13331981,Train
-0.7397791098126751,0.32510602,Train
-0.7380319978894523,0.29518586,Train
-0.7376293155687763,0.28087997,Train
-0.736179774321054,0.13650133,Train
-0.7327313709785152,0.31772202,Train
-0.7326514673979201,0.2663331,Train
-0.7312965571870098,0.28827947,Train
-0.7311110950584176,0.32680166,Train
-0.7247176305973264,0.24785985,Train
-0.7243668088323357,0.2719093,Train
-0.724021550219412,0.32094622,Train
-0.7230611631750583,0.3120103,Train
-0.7210254964213006,0.3179956,Train
-0.720946679338235,0.32055485,Train
-0.7190373091520016,0.32465148,Train
-0.7185838324362954,-0.11655143,Train
-0.7183453317385525,0.32670093,Train
-0.7183350585663107,0.20020686,Train
-0.7180675676537197,0.3255735,Train
-0.71771881058993,0.29382116,Train
-0.7172467983382237,0.32684797,Train
-0.7166398544820068,0.26192522,Train
-0.7147864010411121,0.71034735,Train
-0.7132048811030814,0.3052901,Train
-0.7124647363103879,0.13842462,Train
-0.7114847465525358,-0.14783217,Train
-0.7109753841052248,0.12041807,Train
-0.7100054560161181,-0.11948779,Train
-0.708100353523035,0.2823496,Train
-0.7077140205243315,0.2837907,Train
-0.7064586354191242,-0.09544429,Train
-0.7036799304438291,0.2993194,Train
-0.7009813847853286,-0.21191698,Train
-0.7005949790822981,0.71034735,Train
-0.6995350648985543,-0.11509573,Train
-0.6978824141992405,0.3259424,Train
-0.6958314963147428,0.24452753,Train
-0.6954779534759206,0.27014852,Train
-0.6943461316622813,0.07788406,Train
-0.6908896784763251,0.71034735,Train
-0.6903973257909914,0.22944583,Train
-0.6880992894581077,0.3264569,Train
-0.683264484254226,0.25068223,Train
-0.6817070167378722,0.71034735,Train
-0.679659018720156,0.31026715,Train
-0.6795058754443742,-0.17465964,Train
-0.6792575047529302,0.22731258,Train
-0.6775422602039001,0.30567473,Train
-0.6752386485168246,0.11827348,Train
-0.6733526286216701,0.057788417,Train
-0.6705349139617968,0.22373708,Train
-0.6702300270956327,0.10031012,Train
-0.669556649279339,0.2796486,Train
-0.6692485491869765,0.298294,Train
-0.6686601556109933,-0.042137086,Train
-0.6662045745942262,0.23238333,Train
-0.6608924832786136,-0.14457726,Train
-0.6598506775565017,0.71034735,Train
-0.6589998605086743,0.23417951,Train
-0.6562012340393705,0.71034735,Train
-0.6559931857777648,0.30588228,Train
-0.654371275281365,0.24121149,Train
-0.6543107273212408,0.71034735,Train
-0.6532215173611071,-0.092610225,Train
-0.647720846782436,0.2784981,Train
-0.6456930946318797,0.31589907,Train
-0.6435860571417186,0.24519579,Train
-0.6434153417893741,-0.11659385,Train
-0.6396988633575197,0.28380138,Train
-0.6386349397589337,0.23442765,Train
-0.6375455477837714,-0.13472413,Train
-0.6367496031827687,0.24025582,Train
-0.6364794359374705,0.3122248,Train
-0.6345970344807428,0.32685935,Train
-0.6340606107711463,-0.17498162,Train
