y,y_pred,Dataset
-1.8498388390751137,-0.7672719,Train
-1.8480975770538912,-0.5063371,Train
-1.847132343223881,-0.32467002,Train
-1.8456547762375917,-0.47628635,Train
-1.8435579442995635,-0.49480796,Train
-1.8428259810315517,-0.67509204,Train
-1.8427432323221895,-0.31061354,Train
-1.8343026311100243,-0.25647444,Train
-1.8331416629960238,-0.62823653,Train
-1.8315848330406914,-0.4308194,Train
-1.8242857609408694,-0.18127686,Train
-1.8183098094663102,-0.2513804,Train
-1.8182000005115062,-0.3806514,Train
-1.8116572430534312,-0.8775598,Train
-1.809123803837239,-0.5967868,Train
-1.8077424846692989,-1.1471198,Train
-1.8060792618456858,-0.4082317,Train
-1.8028417722303947,-0.3070729,Train
-1.799859955769821,-0.6935643,Train
-1.7939786368573403,-0.86310655,Train
-1.7933774483366558,-0.8343124,Train
-1.79190164709951,-0.42564857,Train
-1.7908696320572879,-0.26032528,Train
-1.7903001995664076,-0.4794812,Train
-1.7685383490637268,-0.36789393,Train
-1.7598061963825433,-0.5481936,Train
-1.756165058953451,-0.17479017,Train
-1.753047687054736,-0.32386488,Train
-1.7510978180162762,-0.36118424,Train
-1.747560832331875,-0.563318,Train
-1.7374355325564408,-0.3731942,Train
-1.736983330454355,-0.62473655,Train
-1.7324454995471232,-0.6376973,Train
-1.7263056984491103,-0.37449056,Train
-1.7252384868863113,-0.5016364,Train
-1.720814488076116,-0.4402811,Train
-1.711353082523893,-0.3935892,Train
-1.7101397454323406,-0.34774742,Train
-1.7072812472039953,-0.2735045,Train
-1.705022827102977,-0.36563072,Train
-1.6930119400993973,-0.34888664,Train
-1.6824001349985203,-0.42577437,Train
-1.681332343834793,-0.54520845,Train
-1.6793649240734894,-1.074735,Train
-1.6691194135402772,-0.43530124,Train
-1.6619747237403266,-0.42105165,Train
-1.6595577436369569,-0.22319633,Train
-1.658663470246904,-0.65380675,Train
-1.6578726169824758,-0.13112788,Train
-1.6548716264080376,-0.21105185,Train
-1.6528924570173908,-0.33573604,Train
-1.6483846885867246,-0.6549275,Train
-1.6477131105838396,-0.45866257,Train
-1.646145771548519,-0.26282474,Train
-1.6397319905496281,-0.43725714,Train
-1.6342115428687587,-0.314768,Train
-1.6334174097748673,-0.4107261,Train
-1.6264044129321356,-0.4902703,Train
-1.6262621361569143,-0.4221762,Train
-1.6236575265225341,-0.4590954,Train
-1.6227805887928755,-0.45479634,Train
-1.6214007862473638,-0.37729073,Train
-1.6211207322304428,-0.22668293,Train
-1.6179533534821693,-0.29745308,Train
-1.613207026902089,-0.32538223,Train
-1.6128248838079906,-0.20293643,Train
-1.6096478013199664,-0.3013144,Train
-1.601481801808622,-0.12818103,Train
-1.6005399503002684,-0.5681265,Train
-1.5936367659712936,-0.21046911,Train
-1.5899759170264232,-0.41333163,Train
-1.5829972320502201,-0.44428843,Train
-1.5793847335164661,-0.26223686,Train
-1.5779596915932415,-0.24226373,Train
-1.5759664928096007,-0.46620226,Train
-1.5750502133958844,-0.28865775,Train
-1.5743169470426281,-0.09490067,Train
-1.5720875949450037,-0.36411166,Train
-1.5696108991681061,-0.19600123,Train
-1.5674350503372183,-0.22419086,Train
-1.5527541213302596,-0.49425828,Train
-1.5425574330236562,-0.14671722,Train
-1.5381614040256226,-0.32372117,Train
-1.5297134779796213,-0.3538542,Train
-1.5254132015970385,-0.14407744,Train
-1.5249664868921613,-0.14608946,Train
-1.5237704671578158,-0.0753753,Train
-1.5203121236593584,-0.25820974,Train
-1.5184420382139334,-0.3386945,Train
-1.508051493225294,-0.18520132,Train
-1.5065957593992332,-0.3018274,Train
-1.5063135511988623,-0.44581372,Train
-1.5042692971997738,-0.2606809,Train
-1.5032407800999954,-0.27426338,Train
-1.4930091118605302,-0.16639885,Train
-1.4879271592282162,-0.5202013,Train
-1.4841763785898485,-0.2973262,Train
-1.476103134038628,-0.16908795,Train
-1.473768886375121,-0.19002108,Train
-1.473219450116264,-0.15879871,Train
-1.4731024841068407,-0.19196977,Train
-1.4720509339712284,0.12932521,Train
-1.4715691244301479,-0.15493268,Train
-1.469531988337195,-0.36513793,Train
-1.4680820550962133,-0.24155448,Train
-1.4656928068635713,-0.54792804,Train
-1.460905712984519,-0.1976232,Train
-1.4575248417932898,-0.123163894,Train
-1.4557008915649072,-0.36297676,Train
-1.4511729204829396,-0.08607222,Train
-1.4498542556669176,-0.26243028,Train
-1.445561814065303,-0.2202034,Train
-1.4419961330507365,-0.3937752,Train
-1.4417845156676254,-0.46297145,Train
-1.43916564479988,-0.20631003,Train
-1.4388759714412378,-0.26611707,Train
-1.4365523055620457,-0.27011716,Train
-1.4343642495221354,-0.15914613,Train
-1.430617563205061,-0.34575632,Train
-1.4297472466533745,-0.27658635,Train
-1.4292287224440223,-0.17003608,Train
-1.4147387012722719,-0.20216838,Train
-1.413159586678093,-0.26600122,Train
-1.4077603889692971,-0.36476552,Train
-1.4069181357793956,-0.3331834,Train
-1.4057767251293474,-0.08992056,Train
-1.3967675913330062,-0.25085622,Train
-1.3959804409050345,-0.28915593,Train
-1.3886105893634397,-0.15817599,Train
-1.384729298865537,-0.32573184,Train
-1.3834189462386166,-0.3858681,Train
-1.3830974222837034,-0.29677135,Train
-1.3830593913112188,-0.19905365,Train
-1.381543554394167,-0.16642548,Train
-1.3780714026662275,-0.29467514,Train
-1.3767381374994556,-0.3675069,Train
-1.3758776248466273,-0.37333244,Train
-1.3705575375803147,-0.22668073,Train
-1.3698903386149688,-0.22780204,Train
-1.367977720121428,-0.19352835,Train
-1.3658152799004348,-0.18869054,Train
-1.364177268191934,-0.1569705,Train
-1.3640463099043123,-0.06831375,Train
-1.361164697801056,-0.11853201,Train
-1.3569865885835943,0.18076423,Train
-1.3506188873837628,-0.25248662,Train
-1.3490254917277655,-0.3562019,Train
-1.3450358000952085,-0.078788,Train
-1.34099331749495,-0.1530976,Train
-1.334866561485197,0.095517315,Train
-1.3328418934216852,-0.49127772,Train
-1.332388394335417,0.36238614,Train
-1.3275973235805218,-0.18120132,Train
-1.326286937397758,-0.31470552,Train
-1.3237919516526224,-0.19380984,Train
-1.3184092385060153,-0.2632302,Train
-1.3147666622430398,-0.24700186,Train
-1.312564936264395,-0.32996568,Train
-1.3094779578248803,-0.24518001,Train
-1.305995591901636,-0.072002545,Train
-1.3017474150330155,-0.11349705,Train
-1.3001107155613527,-0.068561584,Train
-1.2967939151853631,-0.19851585,Train
-1.2956988166831669,-0.13539046,Train
-1.2898646167840404,-0.1331201,Train
-1.2879144391335078,-0.110318996,Train
-1.2824482161700037,-0.34870997,Train
-1.2803091938601983,-0.3140969,Train
-1.269910802396888,-0.2143771,Train
-1.2624861429780458,-0.2212072,Train
-1.2600172382578363,-0.24039987,Train
-1.2599684531460238,-0.28134087,Train
-1.2586449090053458,-0.29864267,Train
-1.2571080971441766,-0.15577379,Train
-1.2532311434847987,-0.25503317,Train
-1.25295937471062,-0.2688574,Train
-1.252288185142041,-0.31664735,Train
-1.2519080213342704,-0.20469409,Train
-1.2464150670742724,-0.25010255,Train
-1.2458097567775135,-0.08750095,Train
-1.244172170618115,-0.2089693,Train
-1.2417140779973257,-0.09618993,Train
-1.2409531534945124,-0.10186919,Train
-1.2386412916458032,0.29095262,Train
-1.2384088665893689,-0.14391346,Train
-1.2339350795510182,-0.16593955,Train
-1.231869842473062,-0.20179129,Train
-1.229717756263388,-0.15946224,Train
-1.2237589055583207,-0.14720722,Train
-1.223006969954113,-0.3516975,Train
-1.2219340625411397,-0.1495133,Train
-1.2217598990716947,-0.1285733,Train
-1.2208105788461168,-0.19233051,Train
-1.2206885067558841,-0.17754044,Train
-1.2190838953135046,0.3151923,Train
-1.2184101534671543,-0.11707613,Train
-1.2173287569342697,-0.2588227,Train
-1.2146661856818022,-0.31027034,Train
-1.2141728059842976,-0.24859387,Train
-1.2047520589287675,-0.23400879,Train
-1.2046763244074805,-0.071061596,Train
-1.2022083567087714,-0.13026832,Train
-1.200091420244862,-0.07465989,Train
-1.1990762934517916,-0.17025983,Train
-1.199002522964176,-0.106771335,Train
-1.1964635963507748,0.18401247,Train
-1.1946579360906309,-0.14110285,Train
-1.1942126536101525,-0.18255213,Train
-1.1937553922020698,-0.06991696,Train
-1.192615647650479,-0.28073305,Train
-1.1894966167712129,-0.13177952,Train
-1.1885557465170622,-0.21895304,Train
-1.1884770311183699,-0.15522662,Train
-1.1853789472200176,-0.16538315,Train
-1.1831719590750507,0.447462,Train
-1.1783806727492843,0.19283378,Train
-1.1766833521047488,-0.2661267,Train
-1.1740958193440327,0.41880205,Train
-1.1717540546632244,-0.13363773,Train
-1.1703232299496857,0.27086082,Train
-1.1683901210380672,-0.11405295,Train
-1.1683597082588357,-0.15723033,Train
-1.1673114796432795,-0.11785343,Train
-1.1658478388403453,-0.13017628,Train
-1.1656227106545445,-0.087782815,Train
-1.1624738455801304,0.073505364,Train
-1.1585289733688242,-0.15592574,Train
-1.157339891559274,0.4250556,Train
-1.153336625062872,-0.038972773,Train
-1.1506548674944148,-0.1774261,Train
-1.1505076808892252,-0.10030881,Train
-1.146145004365657,0.30084613,Train
-1.1396963207140285,0.246862,Train
-1.1387014728355396,-0.1456591,Train
-1.138227764488485,-0.118958205,Train
-1.1373168179117306,-0.12203363,Train
-1.1370415633972324,-0.12284991,Train
-1.136466700960814,0.06633062,Train
-1.1335240538292852,-0.090254664,Train
-1.1335048639543424,0.05439555,Train
-1.133034709476138,-0.14109367,Train
-1.1330318572294649,0.13388747,Train
-1.1302366656582934,0.44708607,Train
-1.1289392269467906,-0.040136382,Train
-1.1257841199771177,0.44672844,Train
-1.123092470552819,0.24479234,Train
-1.1194711392059717,0.31528643,Train
-1.115007737701095,-0.077665664,Train
-1.112507990076754,-0.08802913,Train
-1.1110303890261997,0.37084126,Train
-1.1084665004244014,0.2232975,Train
-1.108244545807894,-0.08174898,Train
-1.1077181390259179,0.26382178,Train
-1.1065306114620146,0.054306395,Train
-1.1031001655798138,0.18728974,Train
-1.1022488263827293,-0.06611649,Train
-1.0941156932945464,-0.09534233,Train
-1.0930089336284121,-0.10728262,Train
-1.0898991880576998,-0.15128839,Train
-1.0876705345317206,0.44095024,Train
-1.0872240720040898,0.34912437,Train
-1.087158890795493,-0.23564082,Train
-1.0826895458389925,-0.17119364,Train
-1.080567236881216,0.41117892,Train
-1.0800049426333467,-0.07213186,Train
-1.0791458454269958,-0.072373055,Train
-1.0741247763132378,-0.1160885,Train
-1.0739123708762335,-0.25761622,Train
-1.0738171943027577,-0.097077385,Train
-1.0720990131090244,-0.10014303,Train
-1.0712733685362477,0.29679605,Train
-1.0710531862783679,-0.100096434,Train
-1.0693544552715735,-0.23020148,Train
-1.0674540353438842,-0.19889803,Train
-1.066436600315538,-0.21463582,Train
-1.059930900202072,-0.2565902,Train
-1.0584817265433593,0.37295857,Train
-1.0570860241208058,-0.07191603,Train
-1.0549637100788107,-0.07712112,Train
-1.054751993045014,-0.09282529,Train
-1.053916082926323,-0.16525224,Train
-1.0533933744050068,-0.113638535,Train
-1.0518487109849484,0.4846538,Train
-1.0508216698338497,0.37865523,Train
-1.0502586302395234,0.29601452,Train
-1.049666588228224,-0.06823461,Train
-1.043830367860599,-0.06691994,Train
-1.0436698946667624,-0.06866029,Train
-1.0433174393423135,-0.12979746,Train
-1.0427968885634005,-0.10950538,Train
-1.040960897379945,-0.16339423,Train
-1.0398978858901882,-0.027530052,Train
-1.0395743089277762,0.44058284,Train
-1.0390322702070822,-0.20300996,Train
-1.0371113507097212,0.4519548,Train
-1.0350528980131566,0.29749015,Train
-1.0347220185874715,0.25897864,Train
-1.0341208031204283,-0.069903076,Train
-1.0280372441577488,-0.034151524,Train
-1.0280346715431028,-0.1367474,Train
-1.0262996209118274,0.3811066,Train
-1.0221062539541417,0.27160752,Train
-1.0195966698919428,0.009547628,Train
-1.0145443241902012,-0.09750641,Train
-1.013320459715474,-0.032812648,Train
-1.0129131695674185,-0.10329836,Train
-1.0125271248439134,0.43223158,Train
-1.0120917428624485,-0.10516264,Train
-1.011139134672658,0.11135764,Train
-1.0080269390169694,-0.067609996,Train
-1.0038530629199713,0.0010685101,Train
-1.0020038126026505,0.6648094,Train
-1.001065836794188,0.35774106,Train
-1.0000892702407658,-0.09887689,Train
-1.000018848727987,0.30776346,Train
-0.9995451724115106,-0.07564199,Train
-0.997034238489255,-0.07168791,Train
-0.9945821091485422,0.19140494,Train
-0.9916763287034229,0.3886992,Train
-0.9912888065059728,0.3284018,Train
-0.9912840237814716,0.09459684,Train
-0.9894383964783734,0.6648094,Train
-0.9894061625320145,-0.069584996,Train
-0.9892149994690295,-0.06972165,Train
-0.9883944553844206,0.3284677,Train
-0.9825714372074124,-0.16727908,Train
-0.9792069336413427,-0.08259684,Train
-0.9782757249279281,0.6648094,Train
-0.9780512246431331,0.22874638,Train
-0.9776735958267901,-0.07018213,Train
-0.9764566662263263,0.44893435,Train
-0.9752889686404964,-0.12691298,Train
-0.9736853872608184,0.05556742,Train
-0.9734620899021604,0.44985172,Train
-0.9733261821276651,-0.06894961,Train
-0.9726350929272174,0.45135716,Train
-0.9710044685884417,0.24150202,Train
-0.9696623380695771,0.40673265,Train
-0.9694963586669227,-0.08108145,Train
-0.9651952505061654,-0.12103793,Train
-0.9651059680673926,0.0575606,Train
-0.9636455857402025,0.42009357,Train
-0.9628257875104728,0.1777049,Train
-0.9617054123067437,-0.16156647,Train
-0.9614261921016842,0.3923445,Train
-0.959203778437277,0.30581558,Train
-0.9572955913487277,0.077073656,Train
-0.9566390494141329,-0.0074315146,Train
-0.9564373874395973,-0.087577686,Train
-0.9551242354418774,-0.13684423,Train
-0.9495711008107658,-0.094868645,Train
-0.9437273863048232,0.4529265,Train
-0.9371438808678069,-0.072042264,Train
-0.9322027117756911,0.19102821,Train
-0.9318886661980175,-0.094733015,Train
-0.9302732777373258,0.44009855,Train
-0.9280658589590376,-0.23105055,Train
-0.9252850236961202,-0.07156469,Train
-0.9233343599942828,0.10322317,Train
-0.922599814960031,-0.06908701,Train
-0.9223555934994425,-0.071063004,Train
-0.9212721876833401,-0.0870598,Train
-0.921209054906445,0.23433721,Train
-0.9206375429701291,0.6648094,Train
-0.9187358367351168,0.08573095,Train
-0.9177050520738125,0.6648094,Train
-0.9163787350002726,-0.03561078,Train
-0.9156956824242745,-0.10290331,Train
-0.9126880076275528,0.08939888,Train
-0.9110180334699698,-0.08861658,Train
-0.9080556199131009,0.31914297,Train
-0.9018075763080559,0.45263067,Train
-0.8995369098495307,-0.13365242,Train
-0.8938601783710077,0.34396017,Train
-0.8915960009007692,0.11584266,Train
-0.8913110746770977,-0.21393773,Train
-0.8906669956877254,0.44332406,Train
-0.8901611144049367,-0.08897506,Train
-0.8895428637548225,-0.040455423,Train
-0.8891734418842543,0.088913135,Train
-0.8879431341792082,0.16290373,Train
-0.8871185837302886,-0.068811074,Train
-0.8861603340914636,-0.08845817,Train
-0.8848346378010229,0.3283688,Train
-0.8828575986979983,0.27567875,Train
-0.8813382948522367,0.43426397,Train
-0.8804215670104337,0.2566277,Train
-0.8794532023185673,0.13891864,Train
-0.8788043711100058,0.44423613,Train
-0.8781369382706008,-0.16689076,Train
-0.8738928348779776,0.34086314,Train
-0.8703698424886183,0.45063218,Train
-0.8672381010626802,0.42554167,Train
-0.8656763983921755,0.43104634,Train
-0.8655355757034934,-0.0680684,Train
-0.8645971016416013,0.12298686,Train
-0.8565633060514527,0.06916685,Train
-0.8553438612880137,0.26300657,Train
-0.8552799135108659,-0.08555186,Train
-0.8447310510371057,0.07375444,Train
-0.843737491499627,0.025794677,Train
-0.8436867881121112,0.110502906,Train
-0.843180911913541,0.4454771,Train
-0.8396239076265541,0.32285032,Train
-0.8386126941565927,0.1132,Train
-0.8385149246315964,-0.06842855,Train
-0.8378942737218484,0.2004044,Train
-0.8378090520485257,0.13545409,Train
-0.8361814665472487,0.079987206,Train
-0.8358278062629748,0.38177267,Train
-0.8348459302599969,0.4325255,Train
-0.8347685230307678,0.2252613,Train
-0.8345784022326096,-0.07374647,Train
-0.8341826227556199,0.42312297,Train
-0.8341126196740377,-0.09505139,Train
-0.8339934832116644,0.29135126,Train
-0.8332524583407197,0.45305887,Train
-0.831919423489053,0.43729278,Train
-0.8317746351098096,0.36340317,Train
-0.8303494030368069,0.32591093,Train
-0.8302418652024823,0.036327206,Train
-0.8301195551708158,0.2352728,Train
-0.8299302142918015,0.19667944,Train
-0.82561967643068,0.6648094,Train
-0.8245352654645467,-0.1397331,Train
-0.8233451119017015,0.4203551,Train
-0.8227996403165619,0.34787905,Train
-0.8220159385141134,0.3499599,Train
-0.8211472250165729,0.43226328,Train
-0.8202185619714459,-0.12777239,Train
-0.8196116231994472,0.27280104,Train
-0.8192894123665918,0.4243674,Train
-0.8192704329783023,-0.028753497,Train
-0.8177898881651385,-0.08882951,Train
-0.8173974474945485,0.22513315,Train
-0.8165841540141832,0.14767265,Train
-0.815666445935021,0.6648094,Train
-0.8155695356429795,0.43913224,Train
-0.8145724268124481,0.27795863,Train
-0.8106329148928844,0.14122736,Train
-0.8106241619020246,0.45199636,Train
-0.8085681730178269,0.4078296,Train
-0.8082696566776548,-0.18779159,Train
-0.8082063718826211,-0.06671396,Train
-0.8077181496165339,-0.047836803,Train
-0.807633883776321,0.36911702,Train
-0.8073061123335077,0.4515579,Train
-0.8072344568808587,0.45261875,Train
-0.8037333932350383,0.3489751,Train
-0.8033837799888249,0.44119224,Train
-0.8028014523941355,0.2719431,Train
-0.7989714662383959,0.41962466,Train
-0.7988391545317647,0.33828357,Train
-0.7975368237850594,0.49608955,Train
-0.7964374799602755,0.4450957,Train
-0.7956441740687615,-0.12866783,Train
-0.794139606322389,0.40783164,Train
-0.7928929508206355,0.43810925,Train
-0.7907522980019032,0.4504291,Train
-0.790270277465748,0.45087227,Train
-0.7855480155094701,0.40349224,Train
-0.7854489581518845,0.6648094,Train
-0.7833980997527454,0.12588233,Train
-0.7814751877500881,0.47199664,Train
-0.7806556416976039,0.26684782,Train
-0.7787365184546986,0.4495767,Train
-0.7774645094797111,0.3776775,Train
-0.7771146018572368,0.4392644,Train
-0.7756616150345221,0.46117827,Train
-0.7743359828052371,0.4448546,Train
-0.7726443244550326,0.44986466,Train
-0.7721414428612582,-0.066392064,Train
-0.7661028894022329,0.45074043,Train
-0.7650449463700666,0.03056956,Train
-0.7649753266385725,0.45115748,Train
-0.7622935843227711,0.49683192,Train
-0.7606641385058828,0.4469423,Train
-0.7594096456810521,0.43822166,Train
-0.7582356131587606,-0.13361019,Train
-0.7556572467358824,0.4506198,Train
-0.754031328858328,0.5306582,Train
-0.7532686721622138,0.45269546,Train
-0.7521152597055771,0.43172607,Train
-0.7520699527077556,0.45607057,Train
-0.7517342127690232,0.44038734,Train
-0.7512837103212381,0.44584015,Train
-0.7505394701904073,0.6648094,Train
-0.7479126343856956,0.45170543,Train
-0.7440811483854487,0.35338596,Train
-0.7438697841964276,0.4496245,Train
-0.7434979529146325,0.45105746,Train
-0.7415643096516313,0.18750736,Train
-0.7397791098126751,0.17482784,Train
-0.7380319978894523,0.4517605,Train
-0.7376293155687763,0.440262,Train
-0.736179774321054,0.35654017,Train
-0.7327313709785152,0.52819437,Train
-0.7326514673979201,0.38149336,Train
-0.7312965571870098,0.43837395,Train
-0.7247176305973264,0.44621852,Train
-0.7243668088323357,0.4258369,Train
-0.7230611631750583,0.4452565,Train
-0.7210254964213006,0.38399038,Train
-0.720946679338235,0.4480538,Train
-0.7190373091520016,0.451726,Train
-0.7185838324362954,0.34941784,Train
-0.7183453317385525,0.49148896,Train
-0.7183350585663107,0.3059089,Train
-0.7180675676537197,0.44467035,Train
-0.71771881058993,0.41521904,Train
-0.7172467983382237,0.45147535,Train
-0.7166398544820068,0.4478611,Train
-0.7147864010411121,0.49657604,Train
-0.7132048811030814,0.45732078,Train
-0.7124647363103879,0.4220706,Train
-0.7109753841052248,0.31283316,Train
-0.7100054560161181,0.33970046,Train
-0.708100353523035,0.45189598,Train
-0.7077140205243315,0.46302912,Train
-0.7064586354191242,0.22611263,Train
-0.7036799304438291,0.41984215,Train
-0.7030487516424846,0.24839982,Train
-0.6995350648985543,0.4265935,Train
-0.6978824141992405,0.44895646,Train
-0.6963669952049635,0.35149574,Train
-0.6958314963147428,0.42281994,Train
-0.6954779534759206,0.44575968,Train
-0.6943461316622813,0.24617207,Train
-0.6908896784763251,0.6648094,Train
-0.6903973257909914,0.4126996,Train
-0.6880992894581077,0.4383215,Train
-0.683264484254226,0.4121792,Train
-0.6817070167378722,0.6648094,Train
-0.679659018720156,0.6648094,Train
-0.679559609026217,0.45208022,Train
-0.6795058754443742,-0.07354116,Train
-0.6792575047529302,0.3504431,Train
-0.6775422602039001,0.43234864,Train
-0.6752386485168246,0.32199362,Train
-0.6733526286216701,0.288587,Train
-0.6714906438618499,0.34220564,Train
-0.6705349139617968,0.4414738,Train
-0.6702300270956327,0.24516898,Train
-0.669556649279339,0.42632464,Train
-0.6686601556109933,0.4345449,Train
-0.6678463130350115,0.40770343,Train
-0.6608924832786136,0.21921575,Train
-0.6598506775565017,0.49635616,Train
-0.6562012340393705,0.46494576,Train
-0.6559931857777648,0.43827727,Train
-0.654371275281365,0.37849057,Train
-0.6543107273212408,0.49702767,Train
-0.6532215173611071,0.44394633,Train
-0.646840809204655,0.339168,Train
-0.6435860571417186,0.36913642,Train
-0.6434153417893741,0.29996416,Train
-0.6396988633575197,0.45095387,Train
-0.6386349397589337,0.42974225,Train
-0.6375455477837714,0.19139516,Train
-0.6364794359374705,0.44755533,Train
-0.6345970344807428,0.6648094,Train
-0.6340606107711463,-0.074992836,Train
-0.6324543210281839,0.29099023,Train
-0.6319869125364818,0.44537148,Train
-0.6319650346351292,0.44253996,Train
-0.6315279860467851,0.3750447,Train
-0.628995974479195,0.2910603,Train
-0.628432770156184,0.24794361,Train
-0.6273944018743135,0.08784532,Train
-0.6270428398470844,0.2513301,Train
-0.6269889486544634,-0.13078168,Train
-0.6263596377950573,0.328816,Train
