y,y_pred,Dataset
-2.0895037023970793,-1.6246123,Train
-2.0807263515203536,-1.8170512,Train
-2.0796205964958285,-1.6344073,Train
-2.0787383660945356,-1.8848934,Train
-2.073975110591555,-1.6099921,Train
-2.0714063635103974,-2.0486577,Train
-2.062960035434324,-1.6795655,Train
-2.0580647463314734,-1.8330181,Train
-2.0575482766548854,-1.6669028,Train
-2.056898170832703,-1.636495,Train
-2.0554792925077705,-1.5940611,Train
-2.0466416356797303,-1.4947315,Train
-2.0416182110474628,-1.5813066,Train
-2.0400435522625253,-1.6406579,Train
-2.0364489908522336,-1.6075664,Train
-2.0278220616690374,-1.6905715,Train
-2.0272002551163864,-1.7806604,Train
-2.0200720803839367,-1.783931,Train
-2.0080061567132694,-1.4660064,Train
-2.0042181880658725,-1.9074667,Train
-2.00403718683074,-1.8191302,Train
-1.99827893092271,-1.594798,Train
-1.9956986426651746,-1.4990319,Train
-1.9955493227218317,-1.5956196,Train
-1.995227247129193,-1.9970634,Train
-1.9898987424304522,-1.7747986,Train
-1.98903876514585,-1.6052009,Train
-1.9883916783327136,-1.583039,Train
-1.9880273076333927,-1.5626031,Train
-1.9846612106731925,-1.5175685,Train
-1.984101836292104,-1.7846032,Train
-1.980588624414197,-1.7186906,Train
-1.9794922721436774,-1.5765371,Train
-1.9792652668643442,-1.7363079,Train
-1.9749432198574224,-1.7430922,Train
-1.9743802341558137,-1.5645697,Train
-1.959540094874936,-1.5830977,Train
-1.9522248600439664,-1.92314,Train
-1.944826470782985,-1.5978566,Train
-1.9427472032951913,-1.444458,Train
-1.9427231534156233,-1.649602,Train
-1.9408392912628722,-1.4660404,Train
-1.939741748776762,-1.5641888,Train
-1.9388924575029576,-1.7164165,Train
-1.931015636655779,-1.636779,Train
-1.9239643114137703,-1.841015,Train
-1.922474081164043,-1.4811316,Train
-1.9194798276877625,-1.348167,Train
-1.9184675882224738,-1.6184133,Train
-1.9163107172546103,-1.6413202,Train
-1.9125460073823566,-1.3564088,Train
-1.9056742165783946,-1.4452381,Train
-1.9039580095867707,-1.4974506,Train
-1.903691445527243,-1.5640254,Train
-1.8961981969480306,-1.4428884,Train
-1.8951591372124215,-1.4322428,Train
-1.8927520509985811,-1.8215382,Train
-1.885054481398469,-1.6339529,Train
-1.8759589443563867,-1.6549926,Train
-1.8729808886923622,-1.5667523,Train
-1.8687557016437175,-1.5813326,Train
-1.86845948794618,-1.7367892,Train
-1.866973950430284,-1.386994,Train
-1.8647272072542818,-1.5420055,Train
-1.863880642646949,-1.5366038,Train
-1.8579252903927477,-1.45533,Train
-1.8498388390751137,-1.79593,Train
-1.8480975770538912,-1.5408845,Train
-1.847132343223881,-1.4230975,Train
-1.8456547762375917,-1.6306554,Train
-1.8435579442995635,-1.5457857,Train
-1.8428259810315517,-1.4581798,Train
-1.8427432323221895,-1.5333285,Train
-1.8343026311100243,-1.3224148,Train
-1.8331416629960238,-1.6215721,Train
-1.8315848330406914,-1.573431,Train
-1.8242857609408694,-1.3718451,Train
-1.8183098094663102,-1.5686073,Train
-1.8182000005115062,-1.4998085,Train
-1.8116572430534312,-1.5419223,Train
-1.809123803837239,-1.6112558,Train
-1.8077424846692989,-1.6543069,Train
-1.8060792618456858,-1.6181475,Train
-1.8028417722303947,-1.4688683,Train
-1.799859955769821,-1.4880006,Train
-1.7939786368573403,-1.6001252,Train
-1.7933774483366558,-1.9227445,Train
-1.7903001995664076,-1.5272952,Train
-1.777834808326529,-1.6360073,Train
-1.7685383490637268,-1.6271468,Train
-1.7598061963825433,-1.5704252,Train
-1.756165058953451,-1.3715745,Train
-1.753047687054736,-1.3117226,Train
-1.7510978180162762,-1.6522764,Train
-1.747560832331875,-1.4453707,Train
-1.7374355325564408,-1.4925001,Train
-1.736983330454355,-1.5735917,Train
-1.7290468498600535,-1.3555075,Train
-1.7263056984491103,-1.4782019,Train
-1.7252384868863113,-1.3799764,Train
-1.720814488076116,-1.3980627,Train
-1.713317209236765,-1.5583229,Train
-1.711353082523893,-1.381209,Train
-1.7101397454323406,-1.4494069,Train
-1.7072812472039953,-1.2366444,Train
-1.705022827102977,-1.4818525,Train
-1.697827976401642,-1.7532082,Train
-1.6930119400993973,-1.4448102,Train
-1.6824001349985203,-1.4642057,Train
-1.6619747237403266,-1.398119,Train
-1.6595577436369569,-1.3911983,Train
-1.658663470246904,-1.5244288,Train
-1.6548716264080376,-1.1499095,Train
-1.6528924570173908,-1.1549556,Train
-1.6508760203039035,-1.3484635,Train
-1.6483846885867246,-1.4667631,Train
-1.6477131105838396,-1.3548151,Train
-1.646145771548519,-1.4217575,Train
-1.6397319905496281,-1.3514045,Train
-1.6342115428687587,-1.2080731,Train
-1.6334174097748673,-1.5524765,Train
-1.6264044129321356,-1.5650631,Train
-1.6262621361569143,-1.2932839,Train
-1.6227805887928755,-1.464898,Train
-1.6214007862473638,-1.3186597,Train
-1.6211207322304428,-1.1133225,Train
-1.6179533534821693,-1.1209195,Train
-1.613207026902089,-1.4254425,Train
-1.6128248838079906,-1.2440766,Train
-1.6104867482424678,-1.2819215,Train
-1.6096478013199664,-1.135601,Train
-1.6005399503002684,-1.3654757,Train
-1.5951946148040475,-1.4011207,Train
-1.5936367659712936,-1.3767046,Train
-1.5902362951170967,-1.2048575,Train
-1.5899759170264232,-1.4819345,Train
-1.5829972320502201,-1.2057352,Train
-1.5791559167300213,-1.2751666,Train
-1.5779596915932415,-1.4615657,Train
-1.5759664928096007,-1.426505,Train
-1.5750502133958844,-1.2050934,Train
-1.5743169470426281,-1.0456702,Train
-1.5720875949450037,-1.3635689,Train
-1.5696108991681061,-1.1710299,Train
-1.5674350503372183,-1.3959336,Train
-1.5539970892482127,-1.1763148,Train
-1.5425574330236562,-1.262901,Train
-1.5381614040256226,-1.2291558,Train
-1.5351583421404984,-1.23606,Train
-1.5297134779796213,-1.2868072,Train
-1.5254132015970385,-1.2522852,Train
-1.5249664868921613,-0.83816844,Train
-1.5237704671578158,-1.5482064,Train
-1.5203121236593584,-1.204806,Train
-1.5184420382139334,-1.2249941,Train
-1.508051493225294,-1.1674471,Train
-1.5079646293493414,-1.2247232,Train
-1.5063135511988623,-1.2751145,Train
-1.5042692971997738,-0.9976061,Train
-1.5032407800999954,-1.2983551,Train
-1.4996827864240558,-1.3600572,Train
-1.4930091118605302,-1.0958729,Train
-1.4929512402331133,-1.2398965,Train
-1.4924606792264388,-1.0678447,Train
-1.4879271592282162,-1.4966507,Train
-1.4841763785898485,-1.2092267,Train
-1.476103134038628,-1.1536657,Train
-1.473768886375121,-1.1274234,Train
-1.473219450116264,-1.1177723,Train
-1.4731024841068407,-1.1266917,Train
-1.4720509339712284,-0.90028095,Train
-1.4715691244301479,-1.037967,Train
-1.469531988337195,-1.2984779,Train
-1.4680820550962133,-1.0141027,Train
-1.460905712984519,-1.2804016,Train
-1.4575248417932898,-1.1039975,Train
-1.4511729204829396,-1.0200235,Train
-1.4498542556669176,-1.2278394,Train
-1.445561814065303,-1.0953436,Train
-1.4419961330507365,-1.5226039,Train
-1.4417845156676254,-1.302495,Train
-1.43916564479988,-1.1173215,Train
-1.4388759714412378,-1.1199573,Train
-1.4365523055620457,-1.1662143,Train
-1.4343642495221354,-1.3428187,Train
-1.430617563205061,-1.1849381,Train
-1.4297472466533745,-1.1976825,Train
-1.4292287224440223,-1.1990931,Train
-1.4147387012722719,-1.1218346,Train
-1.413159586678093,-1.2197071,Train
-1.4077603889692971,-1.2455865,Train
-1.4069181357793956,-1.2039988,Train
-1.4057767251293474,-0.9312931,Train
-1.3967675913330062,-1.057542,Train
-1.3959804409050345,-1.1423706,Train
-1.3945533007247655,-1.057094,Train
-1.3886105893634397,-0.93588436,Train
-1.384729298865537,-1.2253824,Train
-1.3834189462386166,-1.1640736,Train
-1.3830974222837034,-1.0018497,Train
-1.3830593913112188,-0.9930682,Train
-1.381543554394167,-1.1631608,Train
-1.3780714026662275,-1.2220261,Train
-1.3767381374994556,-0.9468849,Train
-1.3758776248466273,-1.2200308,Train
-1.3705575375803147,-1.1701969,Train
-1.3698903386149688,-1.1374484,Train
-1.367977720121428,-0.90780646,Train
-1.3658152799004348,-1.0463367,Train
-1.364177268191934,-1.0353506,Train
-1.3640463099043123,-1.0248251,Train
-1.361687391069716,-1.1758119,Train
-1.3569865885835943,-0.7117525,Train
-1.3506188873837628,-1.246061,Train
-1.3490254917277655,-1.1153733,Train
-1.3450358000952085,-0.8797174,Train
-1.34099331749495,-1.0002401,Train
-1.334866561485197,-0.8660326,Train
-1.3335424529962465,-1.1155403,Train
-1.3326391785054628,-1.2271104,Train
-1.332388394335417,-0.9042625,Train
-1.3275973235805218,-1.0295864,Train
-1.3237919516526224,-1.020316,Train
-1.3184092385060153,-1.073555,Train
-1.3147666622430398,-1.1974319,Train
-1.312564936264395,-1.2788274,Train
-1.3094779578248803,-1.137469,Train
-1.305995591901636,-0.8854855,Train
-1.3017474150330155,-0.91524553,Train
-1.3001107155613527,-0.93997383,Train
-1.2999826893426374,-1.1134759,Train
-1.2967939151853631,-1.0412717,Train
-1.2956988166831669,-1.1259679,Train
-1.2898646167840404,-0.9769267,Train
-1.2879144391335078,-0.9469422,Train
-1.2824482161700037,-1.098969,Train
-1.2803091938601983,-1.0976721,Train
-1.269910802396888,-1.0649576,Train
-1.2600172382578363,-1.0514426,Train
-1.2599684531460238,-1.1114757,Train
-1.2586449090053458,-1.1860873,Train
-1.2571080971441766,-0.8887193,Train
-1.2532311434847987,-1.0123125,Train
-1.252288185142041,-1.1502975,Train
-1.2519080213342704,-1.0975989,Train
-1.2464150670742724,-1.1076096,Train
-1.2458097567775135,-0.8167761,Train
-1.244172170618115,-1.1063536,Train
-1.2417140779973257,-0.96471244,Train
-1.2384088665893689,-0.86193514,Train
-1.238295237352658,-0.88446826,Train
-1.2339350795510182,-0.9068728,Train
-1.231869842473062,-1.0019938,Train
-1.229717756263388,-0.9949282,Train
-1.224616701204692,-1.2505738,Train
-1.2237589055583207,-0.9399073,Train
-1.223006969954113,-0.9318326,Train
-1.2219340625411397,-0.9928216,Train
-1.2217598990716947,-0.98702693,Train
-1.2206885067558841,-1.1442355,Train
-1.2190838953135046,-0.85052115,Train
-1.2184101534671543,-0.8461408,Train
-1.2173287569342697,-1.0717981,Train
-1.2146661856818022,-1.0865147,Train
-1.2141728059842976,-1.0888561,Train
-1.2047520589287675,-1.070996,Train
-1.2046763244074805,-0.9086081,Train
-1.2022083567087714,-1.0620484,Train
-1.200091420244862,-0.9708043,Train
-1.1990762934517916,-1.0009034,Train
-1.1964635963507748,-0.86054194,Train
-1.1946579360906309,-0.7797469,Train
-1.1937553922020698,-0.8422949,Train
-1.1894966167712129,-1.1813549,Train
-1.1885557465170622,-0.8267425,Train
-1.1884770311183699,-0.91519237,Train
-1.1853789472200176,-0.93091255,Train
-1.1831719590750507,-0.71756697,Train
-1.1783806727492843,-0.81313527,Train
-1.1766833521047488,-0.89709294,Train
-1.1758545176931792,-1.1227983,Train
-1.1740958193440327,-0.78989923,Train
-1.1717540546632244,-0.7724732,Train
-1.1703232299496857,-0.7655061,Train
-1.1683901210380672,-0.71059096,Train
-1.1673114796432795,-0.8105601,Train
-1.1658478388403453,-0.95187163,Train
-1.1656227106545445,-0.86546564,Train
-1.1624738455801304,-0.9510328,Train
-1.157339891559274,-0.85341966,Train
-1.153336625062872,-0.8575267,Train
-1.1506548674944148,-1.006344,Train
-1.1505076808892252,-0.8468485,Train
-1.146145004365657,-0.90494627,Train
-1.1396963207140285,-0.6946163,Train
-1.1387014728355396,-0.77839744,Train
-1.138227764488485,-0.84901714,Train
-1.1373168179117306,-0.9923155,Train
-1.1370415633972324,-0.9920776,Train
-1.1344783037132842,-0.63249654,Train
-1.1335048639543424,-1.0439644,Train
-1.1330318572294649,-0.8947464,Train
-1.1302366656582934,-0.71215,Train
-1.1289392269467906,-0.7108788,Train
-1.123092470552819,-0.48912525,Train
-1.115007737701095,-0.85892737,Train
-1.11482079606487,-0.6924687,Train
-1.1125816705736993,-0.75193137,Train
-1.112507990076754,-0.91011316,Train
-1.1110303890261997,-0.7826087,Train
-1.108244545807894,-0.8250373,Train
-1.1077181390259179,-0.68894154,Train
-1.1065306114620146,-0.7798383,Train
-1.1031001655798138,-0.5916286,Train
-1.1022488263827293,-0.83054686,Train
-1.1017768888690378,-0.81049687,Train
-1.0941156932945464,-0.7777744,Train
-1.0930089336284121,-0.814982,Train
-1.0898991880576998,-0.90587884,Train
-1.0872240720040898,-0.36983338,Train
-1.087158890795493,-1.1140567,Train
-1.0826895458389925,-1.1205444,Train
-1.080567236881216,-0.7940872,Train
-1.0801033446351456,-0.8788356,Train
-1.0800049426333467,-0.6928299,Train
-1.0791458454269958,-0.88173753,Train
-1.0741247763132378,-0.8025451,Train
-1.0739123708762335,-0.6069648,Train
-1.0738171943027577,-0.90159416,Train
-1.0720990131090244,-0.7326917,Train
-1.0712733685362477,-0.5960416,Train
-1.0710531862783679,-0.7436139,Train
-1.0693544552715735,-1.1243896,Train
-1.066436600315538,-0.8942985,Train
-1.059930900202072,-1.0334002,Train
-1.0584817265433593,-0.8208417,Train
-1.0570860241208058,-0.7600399,Train
-1.0549637100788107,-0.78598994,Train
-1.054751993045014,-0.5190758,Train
-1.053916082926323,-1.0075114,Train
-1.05385049142128,-0.7192951,Train
-1.0533933744050068,-0.8497968,Train
-1.0518487109849484,-0.6806678,Train
-1.0508216698338497,-0.8401122,Train
-1.0502586302395234,-0.6500738,Train
-1.049666588228224,-0.90218246,Train
-1.043830367860599,-0.88221043,Train
-1.0436698946667624,-0.5666088,Train
-1.0433174393423135,-0.8162307,Train
-1.0427968885634005,-0.8717052,Train
-1.0398978858901882,-1.0438716,Train
-1.0395743089277762,-0.65964913,Train
-1.0390322702070822,-0.98677045,Train
-1.0371113507097212,-0.6970277,Train
-1.0350528980131566,-0.7190384,Train
-1.0347220185874715,-0.6591092,Train
-1.0341208031204283,-0.89616853,Train
-1.03172189588916,0.06507084,Train
-1.0280372441577488,-0.75046015,Train
-1.0280346715431028,-0.8877711,Train
-1.0262996209118274,-0.5147382,Train
-1.024771235126258,-0.55384547,Train
-1.0221062539541417,-0.7735251,Train
-1.0208624354464055,-0.9499352,Train
-1.0198616761468704,-0.85936093,Train
-1.0195966698919428,-0.7182538,Train
-1.019057935913383,-0.76718664,Train
-1.0174095356208763,-0.86184055,Train
-1.0145443241902012,-0.8516321,Train
-1.013320459715474,-0.79908,Train
-1.0129131695674185,-0.8637847,Train
-1.0125271248439134,-0.71687615,Train
-1.0120917428624485,-0.6723291,Train
-1.011139134672658,-0.7849122,Train
-1.0110876467902017,-0.89895827,Train
-1.0080269390169694,-0.8417676,Train
-1.0038530629199713,-0.7720279,Train
-1.0037300502492854,-0.9844045,Train
-1.0020038126026505,-0.49299967,Train
-1.001065836794188,-0.5825756,Train
-1.0000892702407658,-0.8192021,Train
-1.000018848727987,-0.60412055,Train
-0.9995451724115106,-0.73618877,Train
-0.997034238489255,-0.6620891,Train
-0.9916763287034229,-0.26250243,Train
-0.9912888065059728,-0.8673356,Train
-0.9912840237814716,-0.645128,Train
-0.9894383964783734,-0.37449253,Train
-0.9892149994690295,-0.97122073,Train
-0.9883944553844206,-0.53757596,Train
-0.986001922238097,-0.25574493,Train
-0.983306586246842,-0.888161,Train
-0.9825714372074124,-0.9032465,Train
-0.9792069336413427,-0.6975697,Train
-0.9782757249279281,-0.105727024,Train
-0.9780512246431331,-0.56616515,Train
-0.9776735958267901,-0.85269666,Train
-0.9775949922809082,-0.74798036,Train
-0.9764566662263263,-0.42039406,Train
-0.9752889686404964,-0.8935044,Train
-0.9734620899021604,-0.026327714,Train
-0.9733261821276651,-0.78022003,Train
-0.9726350929272174,-0.472207,Train
-0.9710044685884417,-0.7145945,Train
-0.9696623380695771,-0.34139085,Train
-0.9694963586669227,-0.7436525,Train
-0.9651952505061654,-0.7879605,Train
-0.9651059680673926,-0.7009763,Train
-0.9649225345420489,-0.5591467,Train
-0.9628257875104728,-0.83319825,Train
-0.9614261921016842,-0.610787,Train
-0.959203778437277,-0.5116108,Train
-0.9572955913487277,-0.79345477,Train
-0.9566390494141329,-0.66985196,Train
-0.9564373874395973,-0.86136645,Train
-0.9559148787280746,-0.58848166,Train
-0.9495711008107658,-0.917625,Train
-0.9448076368548195,-0.8410876,Train
-0.9437273863048232,-0.40693438,Train
-0.9371438808678069,-0.8636998,Train
-0.9322027117756911,-0.7439967,Train
-0.9318886661980175,-0.9293182,Train
-0.9309509888331908,-0.7952598,Train
-0.9302732777373258,-0.6299583,Train
-0.9280658589590376,-1.0335554,Train
-0.9252850236961202,-0.68703884,Train
-0.9233343599942828,-0.77125555,Train
-0.922599814960031,-0.8201432,Train
-0.9223555934994425,-0.7906235,Train
-0.9212721876833401,-0.84228635,Train
-0.921209054906445,-0.6204455,Train
-0.9206375429701291,-0.52687967,Train
-0.9187358367351168,-0.79239225,Train
-0.9187009264560511,-0.93085563,Train
-0.9177050520738125,-0.5133345,Train
-0.9163787350002726,-0.54139054,Train
-0.9126880076275528,-0.7500013,Train
-0.9110180334699698,-0.8056732,Train
-0.9018075763080559,-0.70855635,Train
-0.8995369098495307,-0.71864766,Train
-0.8938601783710077,-0.62730974,Train
-0.8915960009007692,-0.8579221,Train
-0.8913110746770977,-0.915528,Train
-0.8906669956877254,-0.47032207,Train
-0.8901611144049367,-0.8346826,Train
-0.8895428637548225,-0.7714447,Train
-0.8891734418842543,-0.73099893,Train
-0.8879431341792082,-0.5836901,Train
-0.8871185837302886,-0.7304441,Train
-0.8861603340914636,-0.7951287,Train
-0.8848346378010229,-0.63487184,Train
-0.8828575986979983,-0.5185898,Train
-0.8794532023185673,-0.68958527,Train
-0.8788043711100058,-0.6609598,Train
-0.8781369382706008,-0.5134517,Train
-0.8748346792684248,-0.7951133,Train
-0.8738928348779776,-0.41060585,Train
-0.8703698424886183,-0.31781816,Train
-0.8672381010626802,-0.5158975,Train
-0.8656763983921755,-0.64442724,Train
-0.8655355757034934,-0.82924217,Train
-0.8645971016416013,-0.7903004,Train
-0.8603832066426195,-0.67718774,Train
-0.8565633060514527,-0.6795865,Train
-0.8553438612880137,-0.5227345,Train
-0.8552799135108659,-0.8344282,Train
-0.8447310510371057,-0.7142774,Train
-0.843737491499627,-0.7359287,Train
-0.8436867881121112,-0.48682582,Train
-0.843180911913541,-0.6554641,Train
-0.8396239076265541,-0.5022707,Train
-0.8385149246315964,-0.72380054,Train
-0.8378942737218484,-0.6731635,Train
-0.8378090520485257,-0.70019394,Train
-0.8361814665472487,-0.6299076,Train
-0.8358278062629748,-0.545791,Train
-0.8348459302599969,-0.51281184,Train
-0.8345784022326096,-0.63627386,Train
-0.8341826227556199,-0.4175315,Train
-0.8341126196740377,-0.89360696,Train
-0.8339934832116644,-0.6049461,Train
-0.8332524583407197,-0.53286153,Train
-0.831919423489053,-0.7097853,Train
-0.8317746351098096,-0.6904668,Train
-0.8303494030368069,-0.49710238,Train
-0.8302418652024823,-0.6913524,Train
-0.8301195551708158,-0.45288247,Train
-0.8299302142918015,-0.8114508,Train
-0.8245352654645467,-0.7640154,Train
-0.8233451119017015,-0.4854464,Train
-0.8227996403165619,-0.6760961,Train
-0.8220159385141134,-0.48361135,Train
-0.8211472250165729,-0.49119353,Train
-0.8202185619714459,-0.7278195,Train
-0.8196116231994472,-0.7440527,Train
-0.8192894123665918,-0.48484117,Train
-0.8192704329783023,-0.686143,Train
-0.8177898881651385,-0.7486155,Train
-0.8173974474945485,-0.701177,Train
-0.8155695356429795,-0.750825,Train
-0.8145724268124481,-0.45097727,Train
-0.8106329148928844,-0.6756436,Train
-0.8106241619020246,-0.66956145,Train
-0.8085681730178269,-0.69663584,Train
-0.8082696566776548,-0.8866809,Train
-0.8077181496165339,-0.80291116,Train
-0.807633883776321,-0.7224297,Train
-0.8073061123335077,-0.37111586,Train
-0.8072344568808587,-0.14833942,Train
-0.8037333932350383,-0.70923513,Train
-0.8033837799888249,-0.3000161,Train
-0.8028014523941355,-0.66210055,Train
-0.8021225144763058,-0.49868667,Train
-0.7989714662383959,-0.50377864,Train
-0.7988391545317647,-0.5093091,Train
-0.7975368237850594,-0.56428397,Train
-0.7975081996339554,-0.45621622,Train
-0.7964374799602755,-0.21746247,Train
-0.7956441740687615,-0.6612146,Train
-0.794139606322389,-0.56347996,Train
-0.7928929508206355,-0.041019708,Train
-0.7907522980019032,-0.47048348,Train
-0.790270277465748,-0.5411077,Train
-0.7883696928093737,-0.6048198,Train
-0.7855480155094701,-0.60863656,Train
-0.7854489581518845,-0.09191811,Train
-0.7833980997527454,-0.21023402,Train
-0.7814751877500881,-0.08149043,Train
-0.7806556416976039,-0.6086921,Train
-0.7793804159374647,-0.4916072,Train
-0.7787365184546986,-0.64467615,Train
-0.7774645094797111,-0.44297612,Train
-0.7771146018572368,-0.046597317,Train
-0.7767645956009204,-0.6294687,Train
-0.7756616150345221,-0.5118919,Train
-0.7743359828052371,-0.32396385,Train
-0.7726443244550326,-0.2495619,Train
-0.7721414428612582,-0.7479233,Train
-0.7661028894022329,-0.50788695,Train
-0.7650449463700666,-0.6745957,Train
-0.7649753266385725,0.0031394511,Train
-0.7622935843227711,-0.38540334,Train
-0.7606641385058828,-0.65989107,Train
-0.7594096456810521,-0.5537297,Train
-0.7582356131587606,-0.64557034,Train
-0.7556572467358824,-0.45637834,Train
-0.7550958422262796,-0.6512272,Train
-0.754031328858328,-0.46589077,Train
-0.7539738024493589,-0.6889211,Train
-0.7532686721622138,-0.56198156,Train
-0.7521152597055771,-0.65601534,Train
-0.7505394701904073,-0.4130661,Train
-0.7479126343856956,-0.46886706,Train
-0.7455360163690702,-0.4299239,Train
-0.7449187566331746,-0.3935265,Train
-0.7440811483854487,-0.5105335,Train
-0.7438697841964276,-0.54844,Train
-0.7434979529146325,-0.6070663,Train
-0.7425417913644144,-0.14134717,Train
-0.7415643096516313,-0.6810956,Train
-0.7397791098126751,-0.54271376,Train
-0.7380319978894523,-0.55524045,Train
-0.7376293155687763,-0.41996163,Train
-0.736179774321054,-0.672776,Train
-0.7327313709785152,0.24303399,Train
-0.7326514673979201,-0.5215586,Train
-0.7312965571870098,-0.3954401,Train
-0.7311110950584176,-0.09851174,Train
-0.7247176305973264,-0.6452294,Train
-0.7243668088323357,-0.52293426,Train
-0.724021550219412,-0.40194172,Train
-0.7230611631750583,0.07177697,Train
-0.7180675676537197,-0.4353624,Train
-0.71771881058993,-0.29564857,Train
-0.7172467983382237,-0.48976117,Train
-0.7147864010411121,-0.5650266,Train
-0.7132048811030814,-0.53875166,Train
-0.7124647363103879,-0.46255648,Train
-0.7114847465525358,-0.5259131,Train
-0.7109753841052248,-0.5130009,Train
-0.7100054560161181,-0.43789744,Train
-0.708100353523035,-0.42818558,Train
-0.7077140205243315,-0.37107617,Train
-0.7064586354191242,-0.39135772,Train
-0.7036799304438291,-0.48487127,Train
-0.7030487516424846,-0.6395307,Train
-0.7009813847853286,-0.52751714,Train
-0.7005949790822981,-0.022634082,Train
-0.6995350648985543,-0.5026721,Train
-0.6978824141992405,0.27836996,Train
-0.6963669952049635,-0.4576488,Train
-0.6958314963147428,-0.46392858,Train
-0.6943461316622813,-0.69020337,Train
-0.6903973257909914,-0.47767895,Train
-0.6880992894581077,-0.44472516,Train
-0.683264484254226,-0.4418599,Train
-0.679559609026217,-0.36655354,Train
-0.6795058754443742,-0.55235785,Train
-0.6792575047529302,-0.651785,Train
-0.6775422602039001,-0.46231228,Train
-0.6752386485168246,-0.69708747,Train
-0.6733526286216701,-0.26188797,Train
-0.6714906438618499,-0.49372292,Train
-0.6705349139617968,-0.33273533,Train
-0.6702300270956327,-0.66106796,Train
-0.669556649279339,-0.19579831,Train
-0.6692485491869765,-0.23130468,Train
-0.6686601556109933,-0.6380381,Train
-0.6678463130350115,-0.4705429,Train
-0.6662045745942262,-0.25662053,Train
-0.6608924832786136,-0.58879447,Train
-0.6598506775565017,-0.3979835,Train
-0.6589998605086743,-0.51397705,Train
-0.6559931857777648,-0.72478086,Train
-0.654371275281365,-0.85075086,Train
-0.6543107273212408,-0.111050114,Train
-0.6532215173611071,-0.66647995,Train
-0.647720846782436,-0.50219965,Train
-0.646840809204655,0.10774487,Train
-0.6456930946318797,-0.49786443,Train
-0.6434153417893741,-0.438743,Train
-0.6396988633575197,-0.28146303,Train
-0.6386349397589337,-0.48350638,Train
-0.6375455477837714,-0.47745705,Train
-0.6367496031827687,-0.52774197,Train
-0.6364794359374705,-0.449623,Train
-0.6345970344807428,-0.5175388,Train
-0.6340606107711463,-0.534732,Train
